,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
30,2012-02-15,47600,48400,47600,48200,4764,P03,M00P03,M10P03,T01
31,2012-02-16,47700,48500,47700,47800,4296,K02,P00K02,S01K02,D01
32,2012-02-17,48000,49700,48000,49650,8335,P03,K00P03,P10P03,U02
33,2012-02-20,50500,51000,49750,50700,6819,K01,P00K01,P10K01,U02
34,2012-02-21,50700,51200,49900,50700,6878,K00,K00K00,P10K00,T01
35,2012-02-22,51000,51000,49900,50300,3936,M01,K00M01,S04M01,T01
36,2012-02-23,50100,51800,49450,51800,10515,P01,M00P01,S07P01,D01
37,2012-02-24,52200,55000,51800,54200,14010,P05,P00P05,S02P05,U01
38,2012-02-27,55700,55700,52600,53000,11085,M01,P00M01,P10M01,T01
39,2012-02-28,53600,55500,52400,54700,9917,P05,M00P05,S03P05,T01
40,2012-02-29,54000,55700,53600,55600,13032,P05,P00P05,S01P05,U01
41,2012-03-02,55900,58400,55600,58300,17413,P05,P00P05,P10P05,U01
42,2012-03-05,59000,59700,57500,58500,6285,M05,P00M05,P10M05,D01
43,2012-03-06,58400,58500,54900,55900,10779,M05,M00M05,S05M05,D01
44,2012-03-07,55000,57500,54800,57500,7849,P01,M00P01,M10P01,D02
45,2012-03-08,58000,58300,56200,57500,8858,M05,P00M05,S00M05,U01
46,2012-03-09,58000,58000,55400,55600,11299,M01,M00M01,S03M01,U02
47,2012-03-12,54800,56600,54100,55800,7563,P05,M00P05,M10P05,U01
48,2012-03-13,56400,56400,55300,55400,8585,M01,P00M01,S00M01,T01
49,2012-03-14,56500,56500,54600,55700,14507,M01,M00M01,S03M01,U03
50,2012-03-15,55900,55900,54900,55200,12184,M01,M00M01,M10M01,T01
51,2012-03-16,55700,56500,55100,56000,8487,P05,M00P05,M10P05,U01
52,2012-03-19,56800,56800,55600,56000,7341,M01,P00M01,S01M01,T01
53,2012-03-20,56000,56000,55500,55600,6762,M01,M00M01,S03M01,U01
54,2012-03-21,55600,55800,54500,55300,5154,M05,M00M05,M10M05,T01
55,2012-03-22,55700,55700,54300,54600,4542,M01,M00M01,M10M01,T01
56,2012-03-23,54600,56800,54000,56400,4729,P05,M00P05,M10P05,D01
57,2012-03-26,56100,57300,52100,55800,21381,M05,P00M05,S02M05,T01
58,2012-03-27,55400,56000,55300,55800,2754,P05,M00P05,S06P05,U03
59,2012-03-28,55900,57500,55800,57200,14353,P05,P00P05,S08P05,T01
60,2012-03-29,57300,58600,55800,58100,18015,P05,P00P05,P10P05,D01
61,2012-03-30,58500,58500,57000,57000,4026,M00,P00M00,P10M00,D01
62,2012-04-02,57000,57000,54200,54400,11871,M01,M00M01,S07M01,T01
63,2012-04-03,54300,55000,53000,53500,6574,M05,M00M05,M10M05,U01
64,2012-04-04,52700,53300,50000,51900,22278,M05,M00M05,M10M05,T01
65,2012-04-05,51000,51900,50000,51600,22022,P05,M00P05,M10P05,D02
66,2012-04-06,51500,53500,51100,51100,12624,M04,P00M04,S08M04,D02
67,2012-04-09,50100,51700,49900,51600,15690,P05,M00P05,S06P05,U01
68,2012-04-10,51600,52300,51200,51400,9242,M05,P00M05,S02M05,D02
69,2012-04-12,51000,51800,50200,51800,10319,P01,M00P01,S03P01,U01
70,2012-04-13,52800,53200,52300,53200,4233,P01,P00P01,S02P01,U02
71,2012-04-16,53000,55100,52300,54600,4725,P05,P00P05,P10P05,D02
72,2012-04-17,55100,55500,54300,54800,3692,M05,P00M05,P10M05,D01
73,2012-04-18,55500,55700,54100,54900,5638,M05,M00M05,S05M05,U03
74,2012-04-19,54900,54900,53100,53900,3804,M01,M00M01,M10M01,D01
75,2012-04-20,52800,53600,52600,52700,5719,M05,M00M05,M10M05,D01
76,2012-04-23,53400,53500,52100,52400,739,M05,M00M05,M10M05,T01
77,2012-04-24,51300,53500,51300,51600,1910,P04,M00P04,M10P04,D02
78,2012-04-25,51900,53600,51300,53500,4388,P05,P00P05,S08P05,D01
79,2012-04-26,53200,53400,51700,51700,2177,M03,P00M03,P10M03,U03
80,2012-04-27,51500,52500,51500,51700,1528,K02,M00K02,S07K02,U01
81,2012-04-30,51500,52700,50500,51700,2223,K00,K00K00,S08K00,U01
82,2012-05-02,52600,52600,51400,52100,3299,M01,K00M01,S04M01,T01
83,2012-05-03,52900,52900,51700,51800,2091,M01,M00M01,S05M01,U01
84,2012-05-04,51800,52200,50900,51700,4273,M05,M00M05,M10M05,D02
85,2012-05-07,50800,51400,50700,51300,2045,P05,M00P05,M10P05,D03
86,2012-05-08,51200,52700,51200,51900,1023,P03,P00P03,S08P03,T01
87,2012-05-09,51100,52600,50500,51200,2318,K00,P00K00,P10K00,D01
88,2012-05-10,51100,51100,50000,50900,3042,M02,K00M02,P10M02,D01
89,2012-05-11,50500,51000,48900,50000,8183,M05,M00M05,S04M05,T01
90,2012-05-14,50000,50400,48800,49900,2727,M05,M00M05,M10M05,T01
91,2012-05-15,49000,49550,48500,49300,2060,P05,M00P05,M10P05,D02
92,2012-05-16,48500,48500,47400,48000,3067,M01,P00M01,S08M01,D01
93,2012-05-17,47500,48000,46600,47450,6098,M05,M00M05,S07M05,D01
94,2012-05-18,46900,48450,46050,47100,2298,K00,M00K00,M10K00,D03
95,2012-05-21,46150,47700,46100,47000,1793,P05,K00P05,S08P05,D02
96,2012-05-22,47500,47500,45700,46050,4360,M01,P00M01,P10M01,U03
97,2012-05-23,46000,46100,44800,45150,2558,M05,M00M05,S07M05,T01
98,2012-05-24,45100,45400,44250,45100,8082,K00,M00K00,M10K00,U01
99,2012-05-25,45100,46200,44900,46100,5234,P05,K00P05,M10P05,D01
100,2012-05-29,45600,47300,45600,47050,1916,P03,P00P03,P10P03,T01
101,2012-05-30,46500,47000,46300,46900,4463,P05,P00P05,P10P05,U02
102,2012-05-31,45200,46750,45200,46600,4542,P03,P00P03,P10P03,D02
103,2012-06-01,46600,47600,46250,47600,1930,P01,P00P01,P10P01,D01
104,2012-06-04,46600,46600,45550,46500,2921,M02,P00M02,P10M02,D04
105,2012-06-05,46500,46500,45500,46000,1480,M01,M00M01,S07M01,U01
106,2012-06-07,46250,46250,44450,44550,49502,M01,M00M01,M10M01,U03
107,2012-06-08,44300,44800,43100,43800,11231,M05,M00M05,M10M05,D01
108,2012-06-11,43800,44450,43700,44100,4515,P05,M00P05,M10P05,U01
109,2012-06-12,44100,44650,43800,44250,7659,K00,P00K00,S00K00,D03
110,2012-06-13,44850,45250,44000,45100,3760,P05,K00P05,P10P05,U02
111,2012-06-14,45050,45600,44500,45600,3870,P01,P00P01,P10P01,D01
112,2012-06-15,45650,45650,44950,44950,2047,M00,P00M00,P10M00,U01
113,2012-06-18,45000,45450,44800,45000,1599,K00,M00K00,S07K00,U02
114,2012-06-19,45050,46100,45050,45900,4665,P03,K00P03,M10P03,U01
115,2012-06-20,46300,46400,45250,46000,3943,M05,P00M05,P10M05,U02
116,2012-06-21,46000,46000,45150,45250,2792,M01,M00M01,S05M01,T01
117,2012-06-22,45000,45050,44600,44650,3175,M05,M00M05,M10M05,D03
118,2012-06-25,44900,44900,44200,44500,4750,M01,M00M01,M10M01,U02
119,2012-06-26,43650,44300,43250,43900,3460,P05,M00P05,M10P05,D03
120,2012-06-27,43650,43800,43400,43550,2589,M05,P00M05,S08M05,U01
121,2012-06-28,43850,43850,42300,42800,11907,M01,M00M01,S04M01,U01
122,2012-06-29,42900,42900,42200,42750,9321,M02,M00M02,M10M02,D01
123,2012-07-02,43550,43800,42800,43550,5754,K00,M00K00,M10K00,U04
124,2012-07-03,43550,44300,43250,44300,3820,P01,K00P01,M10P01,U01
125,2012-07-04,44300,44400,43400,44300,4420,K01,P00K01,P10K01,U01
126,2012-07-05,44300,44800,43850,44550,2230,P05,K00P05,P10P05,U01
127,2012-07-06,44900,44900,43950,44100,2760,M01,P00M01,S04M01,T01
128,2012-07-09,43600,43700,43000,43100,3658,M05,M00M05,S07M05,D02
129,2012-07-10,43000,43650,42800,43550,3488,P05,M00P05,M10P05,T01
130,2012-07-11,43100,43800,42850,43400,3240,P05,P00P05,S00P05,D02
131,2012-07-12,43300,43300,42500,42850,2840,M01,P00M01,P10M01,D01
132,2012-07-13,43000,43000,41800,42400,3390,M01,M00M01,S07M01,D01
133,2012-07-16,42800,42800,42150,42500,2919,M01,M00M01,M10M01,U02
134,2012-07-17,42500,43150,42500,42950,2210,P03,M00P03,M10P03,D01
135,2012-07-18,42800,42950,42300,42350,1730,M05,P00M05,S02M05,U01
136,2012-07-19,42600,42750,42100,42150,3530,M05,M00M05,S07M05,U02
137,2012-07-20,42200,42750,41900,42750,2439,P01,M00P01,M10P01,U01
138,2012-07-23,42800,42800,41800,42750,7006,M02,P00M02,S01M02,D02
139,2012-07-24,41850,42900,41500,42900,4270,P01,M00P01,S03P01,D02
140,2012-07-25,42500,42800,41600,42800,2701,P02,P00P02,S02P02,D01
141,2012-07-26,42000,42550,41900,42400,1441,P05,P00P05,P10P05,D01
142,2012-07-27,42050,42850,42050,42650,1636,P03,P00P03,P10P03,U02
143,2012-07-30,42500,42900,42500,42550,595,K02,P00K02,P10K02,U03
144,2012-07-31,42150,42850,42150,42850,1080,P00,K00P00,P10P00,D01
145,2012-08-01,42400,42650,41800,41800,4412,M03,P00M03,P10M03,T01
146,2012-08-02,41250,41800,41150,41450,3183,K00,M00K00,S07K00,D01
147,2012-08-03,41150,41700,41100,41550,1724,P05,K00P05,S08P05,D01
148,2012-08-06,41800,42500,41800,42500,2330,P00,P00P00,S04P00,U03
149,2012-08-07,42500,42750,42200,42250,1653,M05,P00M05,P10M05,U01
150,2012-08-08,42050,43000,42050,42800,3445,P03,M00P03,S03P03,U01
151,2012-08-09,42500,43000,42200,42400,3030,M05,P00M05,S02M05,T01
152,2012-08-10,42650,42650,42400,42650,1202,K01,M00K01,S06K01,T01
153,2012-08-13,42850,42900,42650,42650,2392,M03,K00M03,S04M03,T01
154,2012-08-14,42550,43200,42550,43150,1250,P03,M00P03,S04P03,T01
155,2012-08-16,42900,42900,42000,42000,5449,M00,P00M00,S02M00,U01
156,2012-08-17,42000,42650,41750,42600,3977,P05,M00P05,S07P05,U02
157,2012-08-20,42200,42600,42150,42150,1450,M04,P00M04,S00M04,U01
158,2012-08-21,42150,42200,41700,42000,6280,M05,M00M05,S06M05,T01
159,2012-08-22,41750,41800,41400,41600,3878,M05,M00M05,S04M05,T01
160,2012-08-23,41600,41850,41550,41550,3748,M04,M00M04,M10M04,T01
161,2012-08-24,41550,42000,41200,41500,2622,M05,M00M05,S04M05,D01
162,2012-08-27,41550,41700,41050,41600,2326,K01,M00K01,S04K01,U01
163,2012-08-28,41250,41500,40700,41000,9600,M05,K00M05,S04M05,T01
164,2012-08-29,41200,41750,41100,41750,3270,P01,M00P01,S07P01,T01
165,2012-08-30,41750,41750,40700,41050,3744,M01,P00M01,S01M01,T01
166,2012-08-31,40800,41450,40800,41450,2450,P00,M00P00,S07P00,D02
167,2012-09-03,41050,43000,40700,42150,4290,P05,P00P05,S00P05,D02
168,2012-09-04,42150,42150,41250,41250,4003,M00,P00M00,P10M00,U01
169,2012-09-05,41250,41500,40800,41000,4874,M05,M00M05,S03M05,T01
170,2012-09-06,41000,41500,40900,41450,2880,P05,M00P05,M10P05,T01
171,2012-09-07,41450,42200,41450,42200,4911,P00,P00P00,S02P00,U03
172,2012-09-10,42200,42750,41500,41550,8008,M05,P00M05,P10M05,T01
173,2012-09-11,41550,41550,41200,41200,6749,M00,M00M00,S03M00,D02
174,2012-09-12,41700,42250,41200,41800,3723,K00,M00K00,M10K00,T01
175,2012-09-13,42200,42600,41900,42500,4160,P05,K00P05,S01P05,U01
176,2012-09-14,42650,43700,42650,43650,5760,P03,P00P03,P10P03,U02
177,2012-09-17,43700,43750,42800,43600,8808,M05,P00M05,P10M05,U01
178,2012-09-18,43600,43800,43150,43550,5885,M05,M00M05,S03M05,T01
179,2012-09-19,43550,43900,43000,43750,7257,K01,M00K01,S04K01,T01
180,2012-09-20,44000,45300,43750,44450,10421,P05,K00P05,S04P05,T01
181,2012-09-21,44600,44850,44200,44400,3148,M05,P00M05,P10M05,T01
182,2012-09-24,44650,44800,43400,44800,5008,K01,M00K01,S03K01,T01
183,2012-09-25,45200,45200,44050,44300,3540,M01,K00M01,S04M01,D01
184,2012-09-26,43500,44100,43500,43850,2146,P03,M00P03,S07P03,D02
185,2012-09-27,43400,44250,43150,44000,7883,P05,P00P05,S08P05,D01
186,2012-09-28,44150,44150,43200,43600,2959,M01,P00M01,P10M01,U02
187,2012-10-02,43550,43900,43100,43700,2903,K00,M00K00,S03K00,T01
188,2012-10-04,43700,43700,43000,43250,3935,M01,K00M01,S00M01,U01
189,2012-10-05,43450,43650,42950,43400,2721,M05,M00M05,S07M05,U01
190,2012-10-08,44400,44400,43350,44100,3450,M02,M00M02,M10M02,D01
191,2012-10-09,43900,44200,43600,44150,4251,P05,M00P05,M10P05,D01
192,2012-10-10,44150,44150,43400,43500,1972,M01,P00M01,S00M01,D02
193,2012-10-11,43600,43600,43000,43100,2029,M01,M00M01,S07M01,D01
194,2012-10-12,43100,43150,42850,43000,1453,M05,M00M05,M10M05,T01
195,2012-10-15,42850,43700,42600,43400,5194,P05,M00P05,M10P05,T01
196,2012-10-16,43350,43500,42850,43400,1630,K01,P00K01,S02K01,U01
197,2012-10-17,43400,43750,43200,43200,1914,M03,K00M03,P10M03,U02
198,2012-10-18,43000,43300,42900,42950,2344,M05,M00M05,S04M05,T01
199,2012-10-19,42950,43400,42800,43100,941,K00,M00K00,M10K00,D02
200,2012-10-22,42300,42900,42300,42650,1210,P03,K00P03,S04P03,D03
201,2012-10-23,42450,42600,42400,42450,1210,K00,P00K00,P10K00,U01
202,2012-10-24,42450,42450,41800,41900,2425,M01,K00M01,S04M01,D01
203,2012-10-25,42000,42000,41600,41900,2940,M02,M00M02,S07M02,T01
204,2012-10-26,41750,41750,41100,41650,3010,M02,M00M02,M10M02,T01
205,2012-10-29,41600,41650,40950,40950,2390,M03,M00M03,S04M03,T01
206,2012-10-30,41050,42500,40900,42350,2470,P05,M00P05,M10P05,T01
207,2012-10-31,42350,43150,41950,42350,3560,K00,P00K00,S01K00,T01
208,2012-11-01,41900,41950,41000,41550,3460,M05,K00M05,P10M05,D01
209,2012-11-02,41550,42300,41450,42200,1290,P05,M00P05,S07P05,U02
210,2012-11-05,42000,42400,41550,42400,1490,P01,P00P01,S02P01,D02
211,2012-11-06,42400,42500,41700,42200,925,M05,P00M05,P10M05,U01
212,2012-11-07,42200,42200,41800,42000,2377,M01,M00M01,S04M01,U01
213,2012-11-08,41600,41700,41200,41700,3043,K01,M00K01,S04K01,D03
214,2012-11-09,41250,41950,41050,41950,2520,P01,K00P01,S08P01,D02
215,2012-11-12,41950,43450,41600,43300,6599,P05,P00P05,P10P05,U01
216,2012-11-13,43800,44150,43200,44000,6801,K01,P00K01,P10K01,T01
217,2012-11-14,43900,44950,43700,44950,6111,P01,K00P01,P10P01,D01
218,2012-11-15,44900,46900,44000,44700,15240,M05,P00M05,P10M05,D02
219,2012-11-16,44700,44700,43050,44300,4085,M02,M00M02,S06M02,D01
220,2012-11-19,43150,44300,43150,44300,1081,P00,M00P00,M10P00,U01
221,2012-11-20,43350,43800,43350,43800,519,P00,P00P00,S08P00,U03
222,2012-11-21,43400,43650,43150,43600,341,K01,P00K01,P10K01,T01
223,2012-11-22,42300,43000,42300,42450,1335,K02,K00K02,P10K02,T01
224,2012-11-23,42450,42550,41950,42050,893,M05,K00M05,P10M05,U01
225,2012-11-26,42050,42150,41900,41900,1194,M03,M00M03,S04M03,U02
226,2012-11-27,41900,42350,41900,42100,142,K00,M00K00,M10K00,U01
227,2012-11-28,42150,42150,41800,41800,290,M00,K00M00,S04M00,D01
228,2012-11-29,41850,42850,41850,42850,1003,P00,M00P00,S04P00,U01
229,2012-11-30,42100,42900,42100,42800,883,P03,P00P03,S01P03,U01
230,2012-12-03,42100,42300,41450,41800,2680,M05,P00M05,P10M05,T01
231,2012-12-04,41700,41900,41500,41700,1360,K00,M00K00,S07K00,T01
232,2012-12-05,41900,41900,41400,41600,633,M01,K00M01,S04M01,T01
233,2012-12-06,41600,41600,41350,41350,2000,M00,M00M00,S04M00,D01
234,2012-12-07,41700,41800,41200,41800,1632,K01,M00K01,M10K01,U01
235,2012-12-10,41800,41800,41400,41400,1310,M00,K00M00,S01M00,D01
236,2012-12-11,41400,41400,41150,41150,1961,M00,M00M00,S04M00,T01
237,2012-12-12,41150,41400,40900,40900,3133,M03,M00M03,M10M03,U02
238,2012-12-13,40900,41400,40900,41400,3075,P00,M00P00,M10P00,T01
239,2012-12-14,41400,42400,41350,42350,2760,P05,P00P05,S02P05,D01
240,2012-12-17,42100,42150,41900,41900,662,M03,P00M03,P10M03,D01
241,2012-12-18,41950,42400,41900,42200,1001,P05,M00P05,S06P05,U02
242,2012-12-20,42200,42250,41600,42050,1362,M05,P00M05,S04M05,D01
243,2012-12-21,41750,42350,41650,41750,918,K02,M00K02,S04K02,T01
244,2012-12-24,41750,42700,41750,42700,51372,P00,K00P00,M10P00,D01
245,2012-12-26,42350,43050,42350,43000,1860,P03,P00P03,P10P03,T01
246,2012-12-27,42950,42950,42350,42350,794,M00,P00M00,P10M00,D01
247,2012-12-28,43000,43000,41950,42950,1660,M02,M00M02,S07M02,T01
248,2013-01-02,43500,43500,42950,43100,2171,M01,M00M01,M10M01,U03
249,2013-01-03,43100,43550,42950,43500,3540,P05,M00P05,M10P05,U04
250,2013-01-04,43550,44500,43550,44300,6120,P03,P00P03,S04P03,D01
251,2013-01-07,44300,44600,43350,43450,2970,M05,P00M05,P10M05,T01
252,2013-01-08,43100,43550,43100,43450,930,P03,M00P03,S07P03,T01
253,2013-01-09,43900,43900,43050,43400,610,M01,P00M01,S08M01,T01
254,2013-01-10,43500,44850,43450,44800,7679,P05,M00P05,S03P05,U01
255,2013-01-11,44750,46650,44750,46400,7670,P03,P00P03,S01P03,U01
256,2013-01-14,47400,47850,46500,47750,9592,P05,P00P05,P10P05,T01
257,2013-01-15,47750,48800,47750,48200,8210,P03,P00P03,P10P03,T01
258,2013-01-16,48350,48650,48000,48000,6078,M03,P00M03,P10M03,T01
259,2013-01-17,48000,48000,46700,47800,1510,M02,M00M02,S03M02,T01
260,2013-01-18,46650,47750,46000,47750,8500,P01,M00P01,M10P01,U01
261,2013-01-21,46600,48350,46600,48350,8200,P00,P00P00,S08P00,U01
262,2013-01-22,49000,49300,47600,48050,6990,M05,P00M05,P10M05,T01
263,2013-01-23,47250,48200,47100,47800,190,P05,M00P05,S03P05,T01
264,2013-01-24,47800,47800,46800,46800,390,M00,P00M00,S08M00,U01
265,2013-01-25,46800,47500,45750,47450,1824,P05,M00P05,S07P05,D01
266,2013-01-28,47450,48050,45850,47950,2590,P05,P00P05,S00P05,U01
267,2013-01-29,47950,48100,46900,47950,1701,K01,P00K01,P10K01,T01
268,2013-01-30,47400,47950,47000,47000,1121,M03,K00M03,P10M03,T01
269,2013-01-31,47000,48000,45600,48000,1873,P01,M00P01,S07P01,D01
270,2013-02-01,47900,48000,46850,47400,147,M05,P00M05,S02M05,T01
271,2013-02-04,47400,47400,45800,47100,1320,M02,M00M02,S06M02,U02
272,2013-02-05,47100,47500,46550,47350,543,P05,M00P05,M10P05,D02
273,2013-02-06,47350,47450,46000,47400,3180,K01,P00K01,S04K01,U02
274,2013-02-07,47400,47400,46400,47000,1413,M01,K00M01,S04M01,T01
275,2013-02-08,46500,46950,46300,46850,240,P05,M00P05,S04P05,T01
276,2013-02-12,46450,46850,46450,46700,753,P03,P00P03,S08P03,T01
277,2013-02-13,47050,47150,46650,46700,1521,M05,P00M05,S04M05,T01
278,2013-02-14,46200,46400,45950,45950,1360,M03,M00M03,S03M03,U01
279,2013-02-15,45950,45950,44700,44950,3165,M01,M00M01,M10M01,T01
280,2013-02-18,45000,45000,44500,44500,2442,M00,M00M00,M10M00,T01
281,2013-02-19,44200,44300,43800,43800,2861,M03,M00M03,M10M03,T01
282,2013-02-20,44300,44300,43650,43950,1244,M01,M00M01,M10M01,U01
283,2013-02-21,43900,44550,43450,44550,5492,P01,M00P01,M10P01,D02
284,2013-02-22,44150,44700,44050,44400,1886,P05,P00P05,S02P05,D02
285,2013-02-25,44150,44400,43900,44250,520,K00,P00K00,P10K00,U01
286,2013-02-26,44000,44700,43700,44700,2810,P01,K00P01,S04P01,D02
287,2013-02-27,44100,44600,44100,44450,1630,P03,P00P03,P10P03,U01
288,2013-02-28,44800,45100,44450,45050,5140,P05,P00P05,P10P05,U02
289,2013-03-04,44500,44700,44250,44300,1141,M05,P00M05,P10M05,T01
290,2013-03-05,43900,44600,43900,44250,1575,P03,M00P03,S07P03,U01
291,2013-03-06,44000,44450,43300,43700,6530,M05,P00M05,S08M05,U02
292,2013-03-07,43700,43700,43000,43700,3750,K01,M00K01,S07K01,T01
293,2013-03-08,43650,43850,43350,43850,5690,K01,K00K01,S04K01,T01
294,2013-03-11,43850,44950,43200,44050,5948,K00,K00K00,S04K00,U01
295,2013-03-12,43650,43900,43500,43650,3600,K00,K00K00,S04K00,T01
296,2013-03-13,43650,44050,43550,44050,2550,P01,K00P01,S04P01,D01
297,2013-03-14,44100,44300,43600,44100,2601,K00,P00K00,S04K00,T01
298,2013-03-15,44550,44900,43900,44200,3110,M05,K00M05,P10M05,U01
299,2013-03-18,44150,44350,43550,43950,1650,M05,M00M05,S05M05,D01
300,2013-03-19,44000,44700,43850,44400,4924,P05,M00P05,M10P05,D01
301,2013-03-20,44500,44500,42000,43400,5421,M01,P00M01,S01M01,T01
302,2013-03-21,43500,43950,43200,43950,1831,P01,M00P01,S07P01,U01
303,2013-03-22,44600,44600,43050,43700,4250,M01,P00M01,S01M01,D01
304,2013-03-25,43450,43850,43450,43750,1090,P03,M00P03,S03P03,U01
305,2013-03-26,43750,44300,43300,43500,3950,M05,P00M05,S00M05,D01
306,2013-03-27,43350,44400,43300,44300,3596,P05,M00P05,S04P05,U01
307,2013-03-28,44350,44800,44000,44550,1170,K00,P00K00,S02K00,T01
308,2013-03-29,44550,46000,44550,45100,4886,P03,K00P03,P10P03,T01
309,2013-04-01,45150,45950,44900,45800,1550,P05,P00P05,P10P05,U01
310,2013-04-02,45850,46000,44800,45150,2020,M05,P00M05,P10M05,D01
311,2013-04-03,45200,45250,44800,45250,1720,K01,M00K01,S07K01,U01
312,2013-04-04,45050,45150,44200,45150,2010,K01,K00K01,S01K01,D02
313,2013-04-05,44550,44900,43800,43900,3970,M05,K00M05,S04M05,T01
314,2013-04-08,43850,44550,43850,43900,1926,K02,M00K02,S07K02,D01
315,2013-04-09,43400,45100,42600,45000,5942,P05,K00P05,S08P05,U01
316,2013-04-10,44050,44650,44050,44600,200,P03,P00P03,P10P03,U01
317,2013-04-11,45100,45100,44800,45050,1108,M02,P00M02,P10M02,U03
318,2013-04-12,44800,47800,44800,47100,6001,P03,M00P03,S05P03,T01
319,2013-04-15,47700,47700,46600,47200,920,M01,P00M01,S02M01,T01
320,2013-04-16,46200,46800,46150,46300,789,K02,M00K02,S05K02,D03
321,2013-04-17,45850,46050,45450,45750,1671,M05,K00M05,S08M05,U02
322,2013-04-18,45050,45050,44500,44550,1952,M01,M00M01,S07M01,D03
323,2013-04-19,44100,44400,43500,43750,3706,M05,M00M05,M10M05,D02
324,2013-04-22,44500,44500,42800,44400,8740,M02,M00M02,M10M02,U02
325,2013-04-23,44350,44350,42700,44300,17770,M02,M00M02,M10M02,U01
326,2013-04-24,44000,45750,43700,45300,4988,P05,M00P05,S04P05,U02
327,2013-04-25,45150,46900,45150,46900,10950,P00,P00P00,S02P00,T01
328,2013-04-26,46650,46900,46050,46550,2030,M05,P00M05,P10M05,U01
329,2013-04-29,46550,46550,45700,45950,4796,M01,M00M01,S06M01,D01
330,2013-04-30,46400,47500,46350,47000,10440,P05,M00P05,M10P05,U01
331,2013-05-02,46700,47700,46050,47000,5840,P05,P00P05,S01P05,D01
332,2013-05-03,47000,47300,46650,46950,1788,M05,P00M05,P10M05,U02
333,2013-05-06,46900,46900,45650,45950,11906,M01,M00M01,S04M01,U02
334,2013-05-07,46300,46350,45650,45950,13774,M05,M00M05,M10M05,U01
335,2013-05-08,45950,47900,45700,47900,7021,P01,M00P01,M10P01,T01
336,2013-05-09,47900,48900,47600,48900,2380,P01,P00P01,S02P01,U01
337,2013-05-10,48900,48900,47300,48400,3640,M02,P00M02,P10M02,T01
338,2013-05-13,47700,50000,47700,50000,6680,P00,M00P00,S03P00,U01
339,2013-05-14,49200,51000,49050,51000,2552,P01,P00P01,S02P01,T01
340,2013-05-15,50100,51000,50100,50800,2006,P03,P00P03,P10P03,U01
341,2013-05-16,51000,51200,50100,50600,2224,M05,P00M05,P10M05,T01
342,2013-05-20,50500,51200,49750,51200,5067,P01,M00P01,S03P01,U01
343,2013-05-21,50500,51200,50200,51000,2768,P05,P00P05,S02P05,T01
344,2013-05-22,51400,52300,50100,52200,5238,P05,P00P05,P10P05,T01
345,2013-05-23,51500,53600,51500,52500,5540,P03,P00P03,P10P03,D02
346,2013-05-24,52600,52700,51000,52700,4379,K01,P00K01,P10K01,T01
347,2013-05-27,51800,53000,50300,53000,2428,P01,K00P01,P10P01,T01
348,2013-05-28,52500,53600,52200,53400,3662,P05,P00P05,P10P05,T01
