,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
35,2019-01-22,8410,9690,8290,8910,2147027,P05,M00P05,M10P05,U04
36,2019-01-23,8850,9340,8740,8860,652230,K02,P00K02,S01K02,D04
37,2019-01-24,8950,8950,8660,8740,234758,M01,K00M01,P10M01,U01
38,2019-01-25,8770,9120,8710,8740,384144,M05,M00M05,S07M05,U04
39,2019-01-28,8780,8860,8610,8650,144160,M05,M00M05,M10M05,U04
40,2019-01-29,8650,8700,8320,8500,243221,M05,M00M05,M10M05,D04
41,2019-01-30,8510,9100,8400,8700,441020,P05,M00P05,M10P05,D04
42,2019-01-31,8800,9000,8700,8700,297812,M04,P00M04,S01M04,U04
43,2019-02-01,8690,8780,8470,8480,192227,M05,M00M05,S03M05,U04
44,2019-02-07,8490,8660,8350,8350,109748,M03,M00M03,M10M03,D04
45,2019-02-08,8350,8410,8150,8200,158343,M05,M00M05,M10M05,D04
46,2019-02-11,8210,8290,8120,8170,100196,M05,M00M05,M10M05,U02
47,2019-02-12,8240,8300,8150,8170,83223,M05,M00M05,M10M05,U02
48,2019-02-13,8220,8610,8210,8430,272863,P05,M00P05,S04P05,U04
49,2019-02-14,8500,8510,8160,8200,125361,M05,P00M05,S01M05,U01
50,2019-02-15,8210,8270,8040,8190,78584,M05,M00M05,S07M05,U01
51,2019-02-18,8200,8260,7620,8060,65127,M05,M00M05,M10M05,U01
52,2019-02-19,7990,8150,7960,8120,83386,P05,M00P05,M10P05,U04
53,2019-02-20,8100,8180,7970,8010,100608,M05,P00M05,S00M05,U03
54,2019-02-21,7970,8090,7820,7820,88370,M03,M00M03,S06M03,T01
55,2019-02-22,7780,7880,7480,7520,186285,M05,M00M05,M10M05,D04
56,2019-02-25,7600,7640,7390,7480,96935,M05,M00M05,M10M05,U04
57,2019-02-26,7480,7540,7380,7410,88340,M05,M00M05,M10M05,U04
58,2019-02-27,7440,8830,7420,8110,3229383,P05,M00P05,M10P05,T01
59,2019-02-28,8170,8180,7200,7350,417783,M15,P00M15,S01M15,U01
60,2019-03-04,7000,7310,7000,7220,360729,P03,M10P03,S07P03,U04
61,2019-03-05,7110,7380,7110,7170,166687,P04,P00P04,S08P04,T01
62,2019-03-06,7220,7400,7220,7320,182400,P03,P00P03,P10P03,T01
63,2019-03-07,7320,7390,7190,7200,136857,M05,P00M05,P10M05,D04
64,2019-03-08,7300,7300,7150,7230,63881,M01,M00M01,S07M01,D04
65,2019-03-11,7230,7270,7070,7070,93494,M03,M00M03,M10M03,T01
66,2019-03-12,7090,7230,7050,7100,76780,K00,M00K00,M10K00,U04
67,2019-03-13,7120,7200,7060,7090,63324,M05,K00M05,S01M05,U04
68,2019-03-14,7210,8040,7210,7300,1190692,P04,M00P04,S04P04,U04
69,2019-03-15,7310,7540,7100,7200,202127,M05,P00M05,S01M05,T01
70,2019-03-18,7290,7380,7230,7370,93916,P05,M00P05,S07P05,U04
71,2019-03-19,7600,7730,7370,7500,241344,M05,P00M05,S01M05,U04
72,2019-03-20,7460,7480,7090,7330,69377,M05,M00M05,S05M05,U02
73,2019-03-21,7470,7480,7150,7210,66844,M05,M00M05,M10M05,U01
74,2019-03-22,7280,7280,7090,7170,110543,M01,M00M01,M10M01,U04
75,2019-03-25,6880,7160,6870,6990,81559,P05,M00P05,M10P05,D04
76,2019-03-26,7000,7100,6970,7000,52721,K02,P00K02,S08K02,T01
77,2019-03-27,7040,7240,6940,7000,74921,M05,K00M05,P10M05,U04
78,2019-03-28,7000,7000,6570,6770,64462,M01,M00M01,S04M01,D04
79,2019-03-29,6800,6990,6780,6860,51766,P05,M00P05,M10P05,U04
80,2019-04-01,6900,7100,6900,6990,41669,P03,P00P03,S01P03,U04
81,2019-04-02,7100,7100,6910,6920,31294,M01,P00M01,P10M01,U04
82,2019-04-03,7000,7250,6950,7230,105779,P05,M00P05,S03P05,U03
83,2019-04-04,7240,7240,7090,7140,38870,M01,P00M01,S01M01,U04
84,2019-04-05,7180,7180,7030,7120,27635,M01,M00M01,S03M01,T01
85,2019-04-08,7170,7290,7050,7070,44192,M05,M00M05,M10M05,U04
86,2019-04-09,7070,7150,7020,7060,34897,M05,M00M05,M10M05,U03
87,2019-04-10,7100,8060,7060,7600,1429085,P05,M00P05,M10P05,D04
88,2019-04-11,7830,9370,7730,8570,6041757,P05,P00P05,S01P05,U04
89,2019-04-12,8600,8800,8370,8700,1104883,P05,P00P05,P10P05,T01
90,2019-04-15,8590,8630,8300,8460,517212,M05,P00M05,P10M05,U04
91,2019-04-16,8730,8820,8200,8220,674474,M05,M00M05,S07M05,T01
92,2019-04-17,8210,8320,8010,8200,250337,M05,M00M05,M10M05,U04
93,2019-04-18,8220,8310,7970,7970,164948,M03,M00M03,M10M03,T01
94,2019-04-19,8050,8290,8020,8270,140129,P05,M00P05,M10P05,T01
95,2019-04-22,8270,8440,8200,8260,164646,M05,P00M05,S01M05,T01
96,2019-04-23,8300,8710,8210,8530,464465,P05,M00P05,S03P05,U03
97,2019-04-24,8540,8700,8400,8430,297817,M05,P00M05,S01M05,U04
98,2019-04-25,8380,8480,8050,8100,124857,M05,M00M05,S03M05,T01
99,2019-04-26,8030,8180,7920,8110,91035,P05,M00P05,M10P05,U03
100,2019-04-29,8110,8230,7970,8120,47511,K00,P00K00,S00K00,U04
101,2019-04-30,8120,8120,7940,8060,54155,M02,K00M02,P10M02,U03
102,2019-05-02,8420,8450,8030,8080,166488,M05,M00M05,S04M05,D04
103,2019-05-03,8120,8120,7910,8000,65455,M01,M00M01,M10M01,T01
104,2019-05-07,7860,8060,7840,7880,50655,K02,M00K02,M10K02,D04
105,2019-05-08,7770,7940,7740,7850,68513,P05,K00P05,S08P05,D04
106,2019-05-09,7950,8080,7510,7510,138825,M03,P00M03,P10M03,T01
107,2019-05-10,7430,7630,7360,7460,74922,K00,M00K00,S07K00,D04
108,2019-05-13,7400,7560,7230,7240,41320,M05,K00M05,S08M05,U01
109,2019-05-14,7210,7760,7200,7610,122257,P05,M00P05,S07P05,D04
110,2019-05-15,7600,7930,7600,7790,149066,P03,P00P03,S02P03,U04
111,2019-05-16,7790,8620,7400,8400,1443308,P05,P00P05,P10P05,U04
112,2019-05-17,8260,8430,8110,8310,239327,P05,P00P05,P10P05,U04
113,2019-05-20,8230,9210,8220,8520,2029478,P05,P00P05,P10P05,D04
114,2019-05-21,8520,9040,8280,8360,748711,M05,P00M05,P10M05,D04
115,2019-05-22,8600,8780,8120,8220,307058,M05,M00M05,S03M05,U04
116,2019-05-23,8160,8220,7780,7860,225360,M05,M00M05,M10M05,D04
117,2019-05-24,7740,8010,7700,7780,105935,P05,M00P05,M10P05,D04
118,2019-05-27,7820,7950,7700,7780,69341,M05,P00M05,S08M05,D04
119,2019-05-28,7740,8040,7740,8030,66325,P03,M00P03,S03P03,U02
120,2019-05-29,8030,8030,7860,8000,53795,M02,P00M02,S02M02,D04
121,2019-05-30,8050,8600,7920,8600,251847,P01,M00P01,S03P01,D04
122,2019-05-31,8600,8800,8460,8600,467427,K00,P00K00,S01K00,U03
123,2019-06-03,8500,8630,8460,8530,112833,K00,K00K00,P10K00,D04
124,2019-06-04,8600,8950,8330,8330,351539,M03,K00M03,P10M03,D04
125,2019-06-05,8380,8500,8300,8460,101872,P05,M00P05,S07P05,U04
126,2019-06-07,8490,8570,8350,8530,87815,K01,P00K01,S01K01,U04
127,2019-06-10,8540,8700,8400,8550,126653,K00,K00K00,P10K00,U04
128,2019-06-11,8570,8840,8570,8770,157852,P03,K00P03,S04P03,U04
129,2019-06-12,8800,8900,8430,8580,212884,M05,P00M05,P10M05,T01
130,2019-06-13,8640,8730,8550,8690,91293,P05,M00P05,S03P05,D04
131,2019-06-14,8690,10200,8690,9150,3722257,P04,P00P04,S01P04,U04
132,2019-06-17,9050,9320,8890,9280,421851,P05,P00P05,P10P05,D04
133,2019-06-18,9300,9740,8950,8950,635713,M03,P00M03,P10M03,U04
134,2019-06-19,9000,9720,9000,9380,711784,P03,M00P03,S07P03,U04
135,2019-06-20,9500,9640,9380,9380,213276,M03,P00M03,S01M03,U04
136,2019-06-21,9380,9520,9240,9250,137131,M05,M00M05,S03M05,U04
137,2019-06-24,9240,9400,9130,9220,99140,M05,M00M05,M10M05,T01
138,2019-06-25,9300,9300,8770,8780,209394,M01,M00M01,M10M01,D04
139,2019-06-26,8800,8990,8620,8620,93018,M03,M00M03,M10M03,D04
140,2019-06-27,8560,8690,8100,8250,184806,M05,M00M05,M10M05,U04
141,2019-06-28,8270,8380,8200,8260,55658,M05,M00M05,M10M05,U04
142,2019-07-01,8340,8400,8160,8400,51287,P02,M00P02,M10P02,U04
143,2019-07-02,8660,8660,8350,8510,84461,M01,P00M01,S01M01,U04
144,2019-07-03,8550,8550,8170,8350,82287,M01,M00M01,S05M01,U03
145,2019-07-04,8310,8390,8000,8100,88217,M05,M00M05,M10M05,U03
146,2019-07-05,8010,8140,7890,7950,61209,M05,M00M05,M10M05,U04
147,2019-07-08,7850,7860,7240,7300,163439,M05,M00M05,M10M05,T01
148,2019-07-09,7290,7430,7070,7130,135631,M05,M00M05,M10M05,D04
149,2019-07-10,7130,7600,7130,7500,115816,P03,M00P03,M10P03,U04
150,2019-07-11,7460,7570,7420,7490,63110,K00,P00K00,S02K00,U04
151,2019-07-12,7490,7770,7450,7650,80648,P05,K00P05,P10P05,T01
152,2019-07-15,7700,7700,7480,7590,39975,M01,P00M01,P10M01,U04
153,2019-07-16,7620,7620,7350,7460,65970,M01,M00M01,S03M01,U03
154,2019-07-17,7400,7710,7380,7450,35777,P05,M00P05,M10P05,D04
155,2019-07-18,7590,7590,7380,7420,24054,M01,P00M01,S08M01,D04
156,2019-07-19,7420,7550,7330,7490,18296,P05,M00P05,S03P05,U03
157,2019-07-22,7420,7680,7410,7490,20367,P05,P00P05,S00P05,D04
158,2019-07-23,7530,7580,7220,7220,59636,M03,P00M03,S04M03,U04
159,2019-07-24,7360,7370,7070,7130,44753,M05,M00M05,S07M05,U04
160,2019-07-25,7090,7340,6960,7020,57944,M05,M00M05,M10M05,U04
161,2019-07-26,6790,7020,6600,6860,158795,P05,M00P05,M10P05,D04
162,2019-07-29,6710,6870,6360,6360,65639,M03,P00M03,S08M03,U04
163,2019-07-30,6030,6860,6030,6780,104094,P13,M00P13,S07P13,D04
164,2019-07-31,6710,6840,6530,6790,30355,P05,P10P05,S02P05,T01
165,2019-08-01,6850,6850,6520,6520,30946,M00,P00M00,P10M00,D04
166,2019-08-02,6420,6650,6270,6470,32268,P05,M00P05,S07P05,D04
167,2019-08-05,6470,6470,5840,5880,72691,M01,P00M01,S08M01,D04
168,2019-08-06,5620,6080,5090,5460,117142,M05,M00M05,S07M05,D04
169,2019-08-07,5400,6440,5400,5940,202224,P03,M00P03,M10P03,U04
170,2019-08-08,5920,6290,5920,6100,59919,P03,P00P03,S02P03,U04
171,2019-08-09,6150,6330,6070,6200,32360,P05,P00P05,P10P05,U04
172,2019-08-12,6120,6350,6120,6300,17343,P03,P00P03,P10P03,D04
173,2019-08-13,6290,6330,6180,6300,31797,K01,P00K01,P10K01,D04
174,2019-08-14,6330,6600,6230,6370,70019,P05,K00P05,P10P05,U04
175,2019-08-16,6360,7680,6360,6760,1731487,P04,P00P04,P10P04,T01
176,2019-08-19,6790,7090,6770,6960,234067,P05,P00P05,P10P05,U04
177,2019-08-20,6960,7110,6860,6970,115265,K00,P00K00,P10K00,U04
178,2019-08-21,6900,7340,6800,7200,189498,P05,K00P05,P10P05,D04
179,2019-08-22,7170,8780,7150,8160,2927248,P15,P00P15,P10P15,U04
180,2019-08-23,8050,8330,7920,7970,524969,M05,P10M05,P10M05,D04
181,2019-08-26,7900,8770,7700,8200,1096570,P05,M00P05,S06P05,D04
182,2019-08-27,8240,8550,8130,8220,463113,M05,P00M05,S02M05,U04
183,2019-08-28,8300,8380,7920,7960,179097,M05,M00M05,S05M05,D04
184,2019-08-29,8180,8180,7850,7890,123436,M01,M00M01,M10M01,U04
185,2019-08-30,7840,8090,7840,7980,143433,P03,M00P03,M10P03,U04
186,2019-09-02,8030,8090,7920,7980,95037,M05,P00M05,S00M05,U04
187,2019-09-03,8120,8570,8020,8300,378322,P05,M00P05,S03P05,T01
188,2019-09-04,8310,8310,8140,8180,94470,M01,P00M01,S01M01,D04
189,2019-09-05,8240,8640,8120,8590,623448,P05,M00P05,S03P05,U04
190,2019-09-06,8580,8700,8160,8530,437092,M05,P00M05,S01M05,U04
191,2019-09-09,8570,8880,8170,8210,266936,M05,M00M05,S06M05,T01
192,2019-09-10,8250,8900,8060,8770,1246280,P05,M00P05,M10P05,T01
193,2019-09-11,8700,8890,8550,8860,264715,P05,P00P05,S01P05,T01
194,2019-09-16,8750,8770,8540,8550,176797,M05,P00M05,P10M05,T01
195,2019-09-17,8600,8600,8210,8210,161366,M00,M00M00,S07M00,D04
196,2019-09-18,8250,8380,8090,8250,103297,K00,M00K00,M10K00,U04
197,2019-09-19,8300,8340,8140,8200,90510,M05,K00M05,M10M05,T01
198,2019-09-20,8310,8320,7920,8080,124638,M05,M00M05,S07M05,U01
199,2019-09-23,8140,8210,7970,8080,84057,M05,M00M05,M10M05,D04
200,2019-09-24,8010,8180,7960,8050,70152,K00,M00K00,M10K00,T01
201,2019-09-25,7970,8050,7650,7710,116226,M05,K00M05,S08M05,D04
202,2019-09-26,7710,7900,7340,7610,180996,M05,M00M05,S07M05,U04
203,2019-09-27,7540,7750,7540,7650,42676,P03,M00P03,M10P03,D04
204,2019-09-30,7710,7990,7340,7730,137755,K00,P00K00,S00K00,D04
205,2019-10-01,7730,7980,7550,7880,93031,P05,K00P05,P10P05,U04
206,2019-10-02,7880,7880,7670,7750,31928,M01,P00M01,P10M01,D04
207,2019-10-04,7790,7790,7450,7510,50286,M01,M00M01,S03M01,U04
208,2019-10-07,7450,7500,7250,7310,71134,M05,M00M05,M10M05,U04
209,2019-10-08,7500,8200,7470,7760,659286,P05,M00P05,M10P05,D04
210,2019-10-10,7780,7870,7650,7800,66431,K00,P00K00,S01K00,U04
211,2019-10-11,7810,7840,7630,7630,55336,M03,K00M03,P10M03,U04
212,2019-10-14,7800,8330,7600,8230,354615,P05,M00P05,S07P05,U04
213,2019-10-15,8190,8360,7950,8090,268370,M05,P00M05,S01M05,T01
214,2019-10-16,8260,8410,8090,8410,394880,P01,M00P01,S06P01,U04
215,2019-10-17,8410,8580,8270,8310,202871,M05,P00M05,S01M05,D04
216,2019-10-18,8310,8390,8240,8350,95372,K00,M00K00,S03K00,U04
217,2019-10-21,8290,8350,8040,8250,103568,M05,K00M05,S00M05,D04
218,2019-10-22,8190,8530,8030,8110,91312,M05,M00M05,S07M05,U04
219,2019-10-23,8170,8350,7940,7940,80852,M03,M00M03,M10M03,D04
220,2019-10-24,8070,8250,8020,8080,132082,K00,M00K00,M10K00,U03
221,2019-10-25,8020,8120,7670,7740,127486,M05,K00M05,S01M05,U04
222,2019-10-28,8070,8120,7810,7810,94551,M03,M00M03,S07M03,U04
223,2019-10-29,7810,8320,7790,8200,603800,P05,M00P05,M10P05,U04
224,2019-10-30,8220,8320,7930,7950,243079,M05,P00M05,S02M05,D04
225,2019-10-31,8010,8060,7780,7910,113873,M05,M00M05,S03M05,U04
226,2019-11-01,7960,8240,7810,8150,223745,P05,M00P05,M10P05,T01
227,2019-11-04,8160,8600,8160,8570,510437,P03,P00P03,S01P03,U04
228,2019-11-05,8550,8550,8300,8440,235929,M01,P00M01,P10M01,U04
229,2019-11-06,8440,8650,8360,8360,264166,M04,M00M04,S06M04,T01
230,2019-11-07,8360,8840,8320,8580,420325,P05,M00P05,M10P05,D04
231,2019-11-08,8570,9830,8530,9570,2565373,P15,P00P15,S02P15,U04
232,2019-11-11,9710,12400,9710,12400,1411839,P10,P10P10,P10P10,U04
233,2019-11-12,14700,16050,14150,15000,7099501,P05,P10P05,P10P05,T01
234,2019-11-13,14850,15450,14550,15050,2645471,P05,P00P05,P10P05,U03
235,2019-11-14,14750,15000,14400,15000,384253,P01,P00P01,P10P01,T01
236,2019-11-15,15000,15150,14800,14950,220605,M05,P00M05,P10M05,T01
237,2019-11-18,15400,15600,14850,15600,398758,P02,M00P02,S03P02,U04
238,2019-11-19,14900,17700,14600,15200,2245964,P05,P00P05,S01P05,U02
239,2019-11-20,15200,15500,14550,15250,401183,K00,P00K00,P10K00,U03
240,2019-11-21,15150,16900,14950,16400,1150429,P05,K00P05,P10P05,D04
241,2019-11-22,16200,17600,15750,17350,563488,P05,P00P05,P10P05,T01
242,2019-11-25,17350,18900,16800,17800,603032,P05,P00P05,P10P05,U02
243,2019-11-26,17550,18100,17300,18000,383145,P05,P00P05,P10P05,U04
244,2019-11-27,18000,18350,16100,16700,815789,M05,P00M05,P10M05,U03
245,2019-11-28,17050,17100,15600,16700,598694,M05,M00M05,S07M05,U03
246,2019-11-29,16450,16700,13250,13500,1078723,M15,M00M15,M10M15,U04
247,2019-12-02,14000,14500,13000,13800,877891,M05,M10M05,M10M05,D04
248,2019-12-03,13850,14900,13450,14300,544730,P05,M00P05,M10P05,D04
249,2019-12-04,14100,14700,13550,14200,289817,P05,P00P05,S01P05,D04
250,2019-12-05,14100,14250,13100,13350,436212,M05,P00M05,P10M05,U04
251,2019-12-06,13250,13900,13200,13550,362539,P05,M00P05,S07P05,U01
252,2019-12-09,13850,14750,13450,13900,1128829,K00,P00K00,S00K00,U04
253,2019-12-10,14250,14450,13550,13650,503728,M05,K00M05,P10M05,D04
254,2019-12-11,13800,14350,13600,14250,459765,P05,M00P05,S07P05,T01
255,2019-12-12,14350,14500,13900,14000,359610,M05,P00M05,S01M05,U04
256,2019-12-13,13100,13900,12850,13600,858778,P05,M00P05,S03P05,U04
257,2019-12-16,13550,13650,13100,13200,265346,M05,P00M05,S08M05,U03
258,2019-12-17,13300,14450,13100,14000,965554,P05,M00P05,S06P05,U04
259,2019-12-18,14200,14900,13200,13400,980397,M05,P00M05,S01M05,U02
260,2019-12-19,13500,13850,13100,13300,318728,M05,M00M05,S03M05,U01
261,2019-12-20,13400,13850,13300,13350,377239,M05,M00M05,M10M05,U04
262,2019-12-23,13450,13500,12500,13000,389644,M05,M00M05,M10M05,U04
263,2019-12-24,13000,13450,12850,13200,176272,P05,M00P05,M10P05,U03
264,2019-12-26,13350,13950,13150,13750,471431,P05,P00P05,S00P05,U01
265,2019-12-27,13950,14500,13750,14150,602613,P05,P00P05,P10P05,U04
266,2019-12-30,14000,14400,13850,14350,245747,P05,P00P05,P10P05,T01
267,2020-01-02,14600,14950,14300,14700,418407,P05,P00P05,P10P05,U04
268,2020-01-03,14750,14750,14300,14450,238728,M01,P00M01,P10M01,U04
269,2020-01-06,14300,14300,13700,13900,201610,M01,M00M01,S07M01,D04
270,2020-01-07,14150,15000,14100,15000,349883,P01,M00P01,M10P01,U04
271,2020-01-08,14750,16250,13800,14850,1596045,P05,P00P05,S01P05,T01
272,2020-01-09,15600,15950,15250,15700,698054,P05,P00P05,P10P05,U04
273,2020-01-10,16000,16000,15350,15600,277122,M01,P00M01,P10M01,U04
274,2020-01-13,15600,16850,15550,16750,1144181,P05,M00P05,S07P05,T01
275,2020-01-14,16750,16750,15200,15900,847450,M01,P00M01,S02M01,U04
276,2020-01-15,16200,16600,15850,16000,756927,M05,M00M05,S03M05,T01
277,2020-01-16,16000,16150,15100,15450,457883,M05,M00M05,M10M05,U01
278,2020-01-17,15400,15650,15100,15150,260502,M05,M00M05,M10M05,U04
279,2020-01-20,15400,15450,14700,14850,219639,M05,M00M05,M10M05,U04
280,2020-01-21,14650,15100,14500,14500,228057,M04,M00M04,M10M04,U04
281,2020-01-22,14500,15850,14350,15200,568001,P05,M00P05,M10P05,T01
282,2020-01-23,15550,15650,15050,15500,234816,M05,P00M05,S02M05,U02
283,2020-01-28,14750,15150,14200,14800,292619,K00,M00K00,S05K00,D04
284,2020-01-29,15000,15350,14750,15050,240095,K00,K00K00,S08K00,U04
285,2020-01-30,14900,15000,13750,14150,264741,M05,K00M05,P10M05,U01
286,2020-01-31,14050,14250,13000,13100,329148,M05,M00M05,S07M05,U03
287,2020-02-03,12500,14300,12400,14250,453699,P15,M00P15,M10P15,D04
288,2020-02-04,14350,14450,14050,14200,173208,M05,P10M05,S02M05,U04
289,2020-02-05,14350,14400,13750,13750,152484,M03,M00M03,S03M03,U04
290,2020-02-06,13900,14250,13850,14150,124492,P05,M00P05,M10P05,U04
291,2020-02-07,14200,14800,13850,14650,222183,P05,P00P05,S01P05,U04
292,2020-02-10,14700,15450,14550,15250,593950,P05,P00P05,P10P05,D04
293,2020-02-11,15450,15450,15100,15250,205736,M01,P00M01,P10M01,U04
294,2020-02-12,15450,15450,15100,15200,149279,M01,M00M01,S03M01,U02
295,2020-02-13,15100,15200,14200,14400,267016,M05,M00M05,M10M05,U04
296,2020-02-14,14400,14700,14100,14400,145754,K00,M00K00,M10K00,T01
297,2020-02-17,14400,14500,13800,14000,158866,M05,K00M05,M10M05,T01
298,2020-02-18,13950,14650,13900,14200,224568,P05,M00P05,S07P05,U03
299,2020-02-19,14200,14300,13450,13750,154315,M05,P00M05,S00M05,T01
300,2020-02-20,13750,13900,13300,13500,131195,M05,M00M05,S07M05,U04
301,2020-02-21,13100,13650,12900,12950,191839,M05,M00M05,M10M05,D04
302,2020-02-24,12200,12700,11850,11950,320158,M05,M00M05,M10M05,D04
303,2020-02-25,11900,13000,11900,12850,367140,P03,M00P03,M10P03,D04
304,2020-02-26,12350,12950,12350,12750,172733,P03,P00P03,S02P03,D04
305,2020-02-27,12750,12800,11850,12050,203875,M05,P00M05,P10M05,U03
306,2020-02-28,11650,12350,11600,11800,221204,P05,M00P05,S07P05,D04
307,2020-03-02,11950,12550,11650,12500,194021,P05,P00P05,S08P05,T01
308,2020-03-03,13100,13100,12250,12300,125372,M01,P00M01,P10M01,U04
309,2020-03-04,12200,13100,12200,12950,184558,P03,M00P03,S03P03,D04
310,2020-03-05,13050,13150,12750,13000,112197,M05,P00M05,S00M05,U04
311,2020-03-06,12950,13100,12550,12750,123067,M05,M00M05,S05M05,D04
312,2020-03-09,12600,12650,11950,12350,140937,M05,M00M05,M10M05,D04
313,2020-03-10,12300,13250,12150,12900,342076,P05,M00P05,M10P05,D04
314,2020-03-11,12900,13000,12100,12150,220297,M05,P00M05,S02M05,U04
315,2020-03-12,12150,12400,11350,11550,206619,M05,M00M05,S07M05,D04
316,2020-03-13,10800,10900,8980,9900,542622,M05,M00M05,M10M05,D04
317,2020-03-16,10100,10600,9700,9700,333181,M03,M00M03,M10M03,U04
318,2020-03-17,8990,10300,8990,10200,453122,P13,M00P13,M10P13,D04
319,2020-03-18,10300,10600,9540,9540,290232,M03,P10M03,S02M03,U04
320,2020-03-19,9960,10000,8000,8280,412611,M15,M00M15,S03M15,D04
321,2020-03-20,8430,8840,8240,8830,298094,P05,M10P05,M10P05,U04
322,2020-03-23,8190,8540,7870,8170,288194,M05,P00M05,S01M05,D04
323,2020-03-24,8490,9030,8370,9000,286731,P05,M00P05,S07P05,T01
324,2020-03-25,9400,9480,8950,9220,312793,M05,P00M05,S01M05,U04
325,2020-03-26,9300,11200,9020,10450,885174,P15,M00P15,S05P15,D04
326,2020-03-27,11150,12300,9900,12200,811309,P05,P10P05,S01P05,U04
327,2020-03-30,11650,13400,11500,13300,956520,P15,P00P15,P10P15,D04
328,2020-03-31,13600,13850,12650,13300,492213,M05,P10M05,P10M05,U04
329,2020-04-01,13600,13650,12700,12900,361455,M05,M00M05,S03M05,D04
330,2020-04-02,13150,13200,12050,12900,296054,M05,M00M05,M10M05,D04
331,2020-04-03,12900,14100,12700,13600,989162,P05,M00P05,M10P05,U04
332,2020-04-06,14150,14500,13350,13800,785247,M05,P00M05,S02M05,D04
333,2020-04-07,14200,14250,12750,13100,586824,M05,M00M05,S05M05,U04
334,2020-04-08,13200,13200,12100,12200,471697,M01,M00M01,M10M01,D04
335,2020-04-09,12250,12550,11900,12250,347561,K00,M00K00,M10K00,U04
336,2020-04-10,12450,12650,11150,11600,418693,M05,K00M05,M10M05,U04
337,2020-04-13,11700,11950,10800,10900,298521,M05,M00M05,S07M05,U04
338,2020-04-14,11050,12150,11050,12150,727386,P00,M00P00,M10P00,U04
339,2020-04-16,12050,12200,11450,11850,503421,M05,P00M05,S01M05,D04
340,2020-04-17,11900,11950,11300,11700,259964,M05,M00M05,S06M05,U04
341,2020-04-20,11750,12050,11550,11600,230366,M05,M00M05,M10M05,U04
342,2020-04-21,11550,12500,10500,11900,748193,P05,M00P05,M10P05,D04
343,2020-04-22,11700,12150,11350,12150,243528,P01,P00P01,S02P01,D04
344,2020-04-23,11950,11950,11550,11650,203129,M01,P00M01,P10M01,U04
345,2020-04-24,11450,11700,11000,11100,214513,M05,M00M05,S07M05,T01
346,2020-04-27,11250,11400,11100,11350,124103,P05,M00P05,M10P05,U04
