,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
30,2016-02-04,19804,20796,19757,20608,459806,P05,P00P05,P10P05,D04
31,2016-02-05,21080,21080,19709,20088,378454,M01,P00M01,P10M01,U02
32,2016-02-11,19000,19331,17015,17016,839596,M15,M00M15,S03M15,U04
33,2016-02-12,16495,17110,13612,15172,1134459,M05,M10M05,M10M05,D04
34,2016-02-15,15550,15928,14368,14889,498284,M05,M00M05,M10M05,D04
35,2016-02-16,15219,16542,15219,16212,701012,P03,M00P03,M10P03,U04
36,2016-02-17,16353,16353,15030,15030,346013,M00,P00M00,S01M00,U04
37,2016-02-18,15597,15975,14463,15030,383747,M05,M00M05,S07M05,U04
38,2016-02-19,15361,15408,14132,14416,495887,M05,M00M05,M10M05,D04
39,2016-02-22,14463,16070,13848,15220,879532,P05,M00P05,M10P05,U04
40,2016-02-23,15786,15786,14321,14605,427446,M01,P00M01,S01M01,U04
41,2016-02-24,14605,14652,13990,14085,349061,M05,M00M05,S03M05,D04
42,2016-02-25,14321,14935,14226,14652,365739,P05,M00P05,M10P05,U04
43,2016-02-26,14794,15030,14274,14463,307910,M05,P00M05,S01M05,U04
44,2016-02-29,14841,15266,13896,14132,529415,M05,M00M05,S03M05,U03
45,2016-03-02,14746,14983,14274,14463,341081,M05,M00M05,M10M05,U04
46,2016-03-03,14510,15030,14085,15030,383567,P01,M00P01,M10P01,U04
47,2016-03-04,15266,15314,14510,14558,365819,M05,P00M05,S01M05,U01
48,2016-03-07,14699,14746,13943,14132,379917,M05,M00M05,S03M05,U03
49,2016-03-08,14179,14368,13707,13754,200366,M05,M00M05,M10M05,T01
50,2016-03-09,13754,14085,13707,13802,166248,K00,M00K00,M10K00,D04
51,2016-03-10,13990,14605,13896,14132,349335,P05,K00P05,S00P05,U04
52,2016-03-11,14274,14368,13423,13518,363585,M05,P00M05,P10M05,T01
53,2016-03-14,13612,13612,12572,12620,429219,M01,M00M01,S07M01,U04
54,2016-03-15,12667,12903,11863,12053,431890,M05,M00M05,M10M05,U01
55,2016-03-16,12194,13517,12147,13140,754866,P05,M00P05,M10P05,D04
56,2016-03-17,13092,13565,12714,12714,194958,M03,P00M03,S01M03,U04
57,2016-03-18,12808,12950,12430,12762,144509,M05,M00M05,S06M05,U03
58,2016-03-21,12761,13659,12667,13282,365553,P05,M00P05,M10P05,U04
59,2016-03-22,13234,13801,13045,13613,249231,P05,P00P05,S02P05,U04
60,2016-03-23,13612,13896,13281,13376,174572,M05,P00M05,P10M05,U03
61,2016-03-24,13234,13328,12761,13093,213863,M05,M00M05,S06M05,D04
62,2016-03-25,12998,13423,12950,13045,103386,K02,M00K02,M10K02,D04
63,2016-03-28,13187,13281,12289,12289,230437,M03,K00M03,S08M03,U02
64,2016-03-29,12336,12903,12336,12667,129071,P03,M00P03,S07P03,T01
65,2016-03-30,12714,12903,12383,12667,112422,M05,P00M05,S01M05,U04
66,2016-03-31,12714,12808,12383,12620,118373,M05,M00M05,S03M05,U04
67,2016-04-01,12808,13423,12572,13234,271728,P05,M00P05,S04P05,T01
68,2016-04-04,13281,14037,13281,13802,373353,P03,P00P03,S01P03,U04
69,2016-04-05,13707,13896,13517,13707,104188,K00,P00K00,P10K00,D04
70,2016-04-06,13376,14179,13328,13896,246530,P05,K00P05,P10P05,D04
71,2016-04-07,14132,14510,13896,13943,361872,M05,P00M05,P10M05,U04
72,2016-04-08,13754,13848,13612,13660,80697,M05,M00M05,S05M05,D04
73,2016-04-11,13707,14321,13470,13991,133737,P05,M00P05,M10P05,U01
74,2016-04-12,13990,14132,13376,13660,125854,M05,P00M05,S01M05,D04
75,2016-04-14,13990,14037,13470,13518,87743,M05,M00M05,S07M05,U04
76,2016-04-15,13612,13896,13234,13423,89190,M05,M00M05,M10M05,T01
77,2016-04-18,13423,14557,13376,14369,469294,P05,M00P05,M10P05,T01
78,2016-04-19,14416,14463,14037,14180,188666,M05,P00M05,S02M05,U04
79,2016-04-20,14132,14226,13565,13660,184341,M05,M00M05,S03M05,D04
80,2016-04-21,13659,13848,13281,13282,161065,M05,M00M05,M10M05,U02
81,2016-04-22,13376,13848,13234,13660,127638,P05,M00P05,M10P05,T01
82,2016-04-25,13659,13896,13328,13849,118147,P05,P00P05,S01P05,D04
83,2016-04-26,13943,14226,13565,13754,183228,M05,P00M05,P10M05,T01
84,2016-04-27,13754,13848,13423,13518,113418,M05,M00M05,S03M05,T01
85,2016-04-28,13659,13659,13234,13565,104222,M02,M00M02,M10M02,D04
86,2016-04-29,13565,13565,13139,13329,91069,M01,M00M01,M10M01,D04
87,2016-05-02,13376,13376,12998,13045,101279,M01,M00M01,M10M01,D04
88,2016-05-03,13139,13281,12808,12904,108805,M05,M00M05,M10M05,U04
89,2016-05-04,12903,13092,12383,13045,166501,P05,M00P05,M10P05,D04
90,2016-05-09,13187,13187,12430,12431,109076,M01,P00M01,S00M01,U04
91,2016-05-10,12525,13045,12525,12762,71657,P03,M00P03,S07P03,U04
92,2016-05-11,12761,12998,12525,12762,46319,K00,P00K00,S01K00,U04
93,2016-05-12,12856,12903,12572,12714,49673,M05,K00M05,P10M05,D04
94,2016-05-13,12619,12903,12572,12714,76075,P05,M00P05,S07P05,D04
95,2016-05-16,12619,12950,12478,12951,58299,P01,P00P01,S08P01,D04
96,2016-05-17,13139,13565,12856,12856,192830,M03,P00M03,P10M03,U04
97,2016-05-18,12761,12998,12478,12856,75785,P05,M00P05,S03P05,D04
98,2016-05-19,12950,12950,12619,12714,56956,M01,P00M01,S08M01,U04
99,2016-05-20,12572,13092,12572,12951,83353,P03,M00P03,S07P03,D04
100,2016-05-23,12950,13281,12808,13234,130951,P05,P00P05,S02P05,U04
101,2016-05-24,13281,13943,13139,13282,294023,K02,P00K02,P10K02,T01
102,2016-05-25,13376,14037,13281,13471,253667,P05,K00P05,P10P05,U04
103,2016-05-26,13517,13707,13187,13234,95399,M05,P00M05,P10M05,U04
104,2016-05-27,13423,13801,13092,13707,209955,P05,M00P05,S07P05,U02
105,2016-05-30,13848,13896,13517,13707,178274,M05,P00M05,S01M05,U02
106,2016-05-31,13707,13707,13234,13518,159284,M01,M00M01,S03M01,U04
107,2016-06-01,14463,15077,13565,13565,789549,M03,M00M03,M10M03,U04
108,2016-06-02,13517,13659,13281,13423,158985,M05,M00M05,M10M05,U01
109,2016-06-03,13565,13848,13281,13707,200572,P05,M00P05,M10P05,U04
110,2016-06-07,13707,13848,13470,13754,116318,K01,P00K01,S01K01,U04
111,2016-06-08,13990,14321,13707,13943,591376,M05,K00M05,P10M05,T01
112,2016-06-09,14935,16023,14652,15267,2433625,P05,M00P05,S05P05,U03
113,2016-06-10,16353,19662,16023,18906,7794634,P15,P00P15,S01P15,D04
114,2016-06-13,18480,19048,17535,18339,1795155,M05,P10M05,P10M05,D04
115,2016-06-14,19520,21269,18102,19143,5112868,M05,M00M05,S06M05,D04
116,2016-06-15,18622,18858,17630,18197,1427274,M05,M00M05,M10M05,T01
117,2016-06-16,18197,18480,16212,16590,1938843,M05,M00M05,M10M05,T01
118,2016-06-17,17204,17393,16164,16638,1235507,M05,M00M05,M10M05,U03
119,2016-06-20,16873,18480,16542,17488,2187850,P05,M00P05,M10P05,D04
120,2016-06-21,17535,17582,16637,16779,596371,M05,P00M05,S01M05,U04
121,2016-06-22,16637,16826,16212,16307,405686,M05,M00M05,S07M05,U02
122,2016-06-23,16164,17251,15881,17157,754352,P05,M00P05,M10P05,T01
123,2016-06-24,17251,17346,15077,15834,994580,M05,P00M05,S02M05,U04
124,2016-06-27,15077,15975,15077,15503,590213,P03,M00P03,S07P03,D04
125,2016-06-28,15219,17677,15219,16543,1588735,P03,P00P03,S08P03,D04
126,2016-06-29,16826,17157,16353,16590,512652,M05,P00M05,P10M05,U04
127,2016-06-30,17015,17488,16684,16968,576253,M05,M00M05,S05M05,U04
128,2016-07-01,17062,17488,16873,17110,303085,K00,M00K00,M10K00,U04
129,2016-07-04,17062,17724,16921,17252,509401,P05,K00P05,S04P05,U04
130,2016-07-05,17441,17960,17299,17583,470038,P05,P00P05,P10P05,U04
131,2016-07-06,17535,17535,16590,16968,390735,M01,P00M01,P10M01,D04
132,2016-07-07,17204,17960,16873,17772,461935,P05,M00P05,S07P05,U04
133,2016-07-08,17866,18197,17299,17346,289589,M05,P00M05,S01M05,U04
134,2016-07-11,17441,17913,17157,17299,196772,M05,M00M05,S03M05,U04
135,2016-07-12,17299,17630,17015,17016,235203,M05,M00M05,M10M05,U04
136,2016-07-13,17441,17582,17062,17157,205703,M05,M00M05,M10M05,U04
137,2016-07-14,17062,17204,16684,16968,249013,M05,M00M05,M10M05,D04
138,2016-07-15,19473,20466,16684,16685,3093980,M15,M00M15,M10M15,U04
139,2016-07-18,16921,17110,15928,16070,643971,M05,M10M05,M10M05,T01
140,2016-07-19,16306,16306,15455,15692,299422,M01,M00M01,M10M01,U04
141,2016-07-20,15692,16732,15692,16165,527215,P03,M00P03,M10P03,D04
142,2016-07-21,16306,16448,15739,15834,248289,M05,P00M05,S00M05,U04
143,2016-07-22,15692,15928,15597,15739,170141,K00,M00K00,S03K00,D04
144,2016-07-25,15881,15928,15408,15409,164094,M05,K00M05,S08M05,U04
145,2016-07-26,15455,15881,15408,15550,197894,P05,M00P05,S07P05,T01
146,2016-07-27,15644,15739,15030,15030,224743,M03,P00M03,S01M03,U03
147,2016-07-28,15125,15219,14699,14936,193706,M05,M00M05,S07M05,U04
148,2016-07-29,15077,15739,15077,15503,267135,P03,M00P03,M10P03,U04
149,2016-08-01,15503,15503,14983,15220,109506,M01,P00M01,S01M01,U02
150,2016-08-02,15030,15455,14935,15220,124601,P05,M00P05,S03P05,U04
151,2016-08-03,15077,15266,14888,14889,81929,M05,P00M05,S08M05,D04
152,2016-08-04,15077,15266,14746,14983,68030,M05,M00M05,S07M05,U04
153,2016-08-05,14983,15077,14557,14747,111387,M05,M00M05,M10M05,U02
154,2016-08-08,14746,14746,14226,14558,103316,M01,M00M01,M10M01,U04
155,2016-08-09,14699,15314,14605,15030,126325,P05,M00P05,M10P05,T01
156,2016-08-10,14983,15219,14699,15030,75857,K00,P00K00,S01K00,U03
157,2016-08-11,15219,15219,14652,14747,82907,M01,K00M01,P10M01,D04
158,2016-08-12,14794,14935,14652,14889,51667,P05,M00P05,S07P05,U04
159,2016-08-16,14888,15030,14557,14605,73372,M05,P00M05,S01M05,U04
160,2016-08-17,14605,14605,14132,14321,100937,M01,M00M01,S07M01,D04
161,2016-08-18,14274,14368,14132,14132,68013,M03,M00M03,M10M03,T01
162,2016-08-19,14085,14794,14085,14369,54363,P03,M00P03,M10P03,U03
163,2016-08-22,14416,14605,13943,13943,75058,M03,P00M03,S02M03,T01
164,2016-08-23,13943,14179,13848,13943,37061,K00,M00K00,S07K00,U02
165,2016-08-24,14037,14037,13659,13896,63147,M01,K00M01,M10M01,U04
166,2016-08-25,13801,13990,13707,13802,46563,K00,M00K00,S07K00,D04
167,2016-08-26,13801,15125,13517,13660,312694,M05,K00M05,S08M05,T01
168,2016-08-29,13612,13754,12808,12809,142690,M05,M00M05,S07M05,U02
169,2016-08-30,12998,13187,12619,12714,98509,M05,M00M05,M10M05,U03
170,2016-08-31,12761,12950,12383,12762,89681,K00,M00K00,M10K00,T01
171,2016-09-01,12572,12950,12572,12856,50036,P03,K00P03,S01P03,T01
172,2016-09-02,12856,13612,12856,13282,140598,P03,P00P03,P10P03,U03
173,2016-09-05,13328,13517,13187,13376,50306,K00,P00K00,P10K00,U03
174,2016-09-06,13423,13896,13328,13660,111940,P05,K00P05,P10P05,U04
175,2016-09-07,13707,13848,13139,13376,86642,M05,P00M05,P10M05,U04
176,2016-09-08,13848,14463,13092,13093,359518,M05,M00M05,S07M05,U02
177,2016-09-09,13045,13281,12714,13140,98491,P05,M00P05,M10P05,D04
178,2016-09-12,12856,12998,12667,12809,63958,M05,P00M05,S00M05,D04
179,2016-09-13,12903,13234,12856,13234,43957,P01,M00P01,S07P01,U04
180,2016-09-19,13234,13376,12950,12951,75518,M05,P00M05,S01M05,T01
181,2016-09-20,13045,13139,12856,12998,63602,M05,M00M05,S03M05,T01
182,2016-09-21,12950,13423,12808,13234,160407,P05,M00P05,M10P05,U02
183,2016-09-22,13281,13423,13092,13093,59508,M05,P00M05,S02M05,U04
184,2016-09-23,13139,13376,13045,13093,69638,M05,M00M05,S03M05,U04
185,2016-09-26,13045,13187,12856,12856,53106,M03,M00M03,M10M03,D04
186,2016-09-27,12714,12950,12619,12856,76409,P05,M00P05,M10P05,D04
187,2016-09-28,12856,12950,12761,12856,39947,K00,P00K00,S08K00,U04
188,2016-09-29,12808,12998,12761,12809,58096,K02,K00K02,P10K02,U03
189,2016-09-30,12714,12808,12289,12336,119084,M05,K00M05,S04M05,D04
190,2016-10-04,12005,12194,11627,11769,197062,M05,M00M05,S07M05,T01
191,2016-10-05,11863,12241,11816,11911,93477,K02,M00K02,M10K02,T01
192,2016-10-06,11958,12005,11769,11958,67397,K01,K00K01,S01K01,U04
193,2016-10-07,11910,12052,11485,11580,115547,M05,K00M05,S04M05,T01
194,2016-10-10,11485,11580,11154,11296,120846,M05,M00M05,S07M05,T01
195,2016-10-11,11201,11438,11107,11155,119780,M05,M00M05,M10M05,U04
196,2016-10-12,11012,11343,10918,11107,101098,P05,M00P05,M10P05,D04
197,2016-10-13,11107,11438,10918,11296,69529,P05,P00P05,S08P05,T01
198,2016-10-14,11249,11343,10918,10966,48185,M05,P00M05,P10M05,D04
199,2016-10-17,11012,11012,10729,10777,58449,M01,M00M01,S07M01,T01
200,2016-10-18,10776,10918,10492,10729,113507,M05,M00M05,M10M05,D04
201,2016-10-19,10918,11249,10682,11013,154292,P05,M00P05,M10P05,U04
202,2016-10-20,11343,12667,11201,11391,1222128,K02,P00K02,S01K02,U01
203,2016-10-21,11580,11674,10871,10871,222697,M03,K00M03,P10M03,T01
204,2016-10-24,10918,11012,10492,10540,105255,M05,M00M05,S07M05,U04
205,2016-10-25,10445,10634,9878,10304,147373,M05,M00M05,M10M05,U04
206,2016-10-26,10067,10587,10020,10588,83456,P01,M00P01,M10P01,D04
207,2016-10-27,10587,10682,10351,10446,58298,M05,P00M05,S02M05,D04
208,2016-10-28,10492,10634,10067,10209,59962,M05,M00M05,S06M05,D04
209,2016-10-31,10162,10162,9500,9595,119839,M01,M00M01,M10M01,D04
210,2016-11-01,9453,9878,9453,9784,92195,P03,M00P03,M10P03,T01
211,2016-11-02,9689,9736,9216,9292,106198,M05,P00M05,S00M05,D04
212,2016-11-03,9216,11721,9216,9689,1512522,P04,M00P04,S07P04,D04
213,2016-11-04,9689,9925,9377,9548,200874,M05,P00M05,S02M05,D04
214,2016-11-07,9642,9783,9443,9453,141198,M05,M00M05,S03M05,T01
215,2016-11-08,9547,9689,9453,9453,103662,M03,M00M03,M10M03,U04
216,2016-11-09,9547,10823,9216,9831,1261701,P05,M00P05,M10P05,U04
217,2016-11-10,10162,10587,9973,10162,258498,K00,P00K00,S01K00,U04
218,2016-11-11,10256,10918,9973,10398,248698,P05,K00P05,P10P05,D04
219,2016-11-14,10303,10587,10114,10351,87582,K00,P00K00,P10K00,U04
220,2016-11-15,10445,10871,10351,10351,183728,M04,K00M04,P10M04,D04
221,2016-11-16,10445,10540,10256,10398,105129,M05,M00M05,S03M05,U04
222,2016-11-17,10398,10398,10114,10162,75929,M01,M00M01,S04M01,U04
223,2016-11-18,10162,10398,10067,10115,72786,M05,M00M05,M10M05,U04
224,2016-11-21,10114,10114,9831,9926,53609,M01,M00M01,M10M01,T01
225,2016-11-22,9973,10445,9973,10115,89398,P04,M00P04,M10P04,U04
226,2016-11-23,10162,10256,9831,10020,40001,M05,P00M05,S01M05,U04
227,2016-11-24,9925,10067,9642,9642,67661,M03,M00M03,S03M03,U04
228,2016-11-25,9594,9925,9594,9879,32777,P03,M00P03,M10P03,T01
229,2016-11-28,9736,9831,9500,9689,35276,M05,P00M05,S00M05,U04
230,2016-11-29,9594,9689,9415,9595,44015,K00,M00K00,S06K00,D04
231,2016-11-30,9547,9642,9405,9548,55469,K00,K00K00,S08K00,U03
232,2016-12-01,9594,9642,9405,9500,37921,M05,K00M05,S04M05,D04
233,2016-12-02,9500,9547,9358,9444,32308,M05,M00M05,S04M05,D04
234,2016-12-05,9500,9783,9443,9453,76644,M05,M00M05,M10M05,U01
235,2016-12-06,9547,9594,9415,9548,37283,K00,M00K00,S04K00,U04
236,2016-12-07,9500,9547,9282,9359,59057,M05,K00M05,S04M05,U04
237,2016-12-08,9358,9434,8989,9170,97890,M05,M00M05,S07M05,U04
238,2016-12-09,9027,9216,8980,9170,64111,P05,M00P05,M10P05,U04
239,2016-12-12,9273,9415,8980,9340,52396,P05,P00P05,S08P05,U04
240,2016-12-13,9434,9783,9273,9689,74407,P05,P00P05,P10P05,D04
241,2016-12-14,9689,9878,9500,9548,38335,M05,P00M05,P10M05,U04
242,2016-12-15,9453,10020,9453,9973,85056,P03,M00P03,S03P03,D04
243,2016-12-16,10020,10114,9783,9926,40234,M05,P00M05,S02M05,U04
244,2016-12-19,10020,10020,9642,9831,34368,M01,M00M01,S03M01,D04
245,2016-12-20,9831,9831,9642,9784,24209,M02,M00M02,M10M02,U04
246,2016-12-21,9783,9831,9594,9689,29709,M05,M00M05,M10M05,U04
247,2016-12-22,9689,9831,9547,9595,24508,M05,M00M05,M10M05,T01
248,2016-12-23,9547,9736,9500,9689,19819,P05,M00P05,M10P05,D04
249,2016-12-26,9689,9783,9415,9453,40323,M05,P00M05,S02M05,D04
250,2016-12-27,9453,10682,9453,10398,727695,P03,M00P03,S07P03,U04
251,2016-12-28,10871,10918,10209,10257,341588,M05,P00M05,S02M05,U04
252,2016-12-29,10303,10540,9973,10209,151786,M05,M00M05,S03M05,D04
253,2017-01-02,10209,10398,10114,10304,66390,P05,M00P05,M10P05,D04
254,2017-01-03,10303,10445,10020,10115,96544,M05,P00M05,S04M05,D04
255,2017-01-04,10162,10871,10162,10729,325117,P03,M00P03,S07P03,U04
256,2017-01-05,10587,10965,10587,10824,119484,P03,P00P03,S01P03,U04
257,2017-01-06,10823,10918,10540,10824,65088,K01,P00K01,P10K01,U03
258,2017-01-09,10776,11060,10776,10824,94001,K02,K00K02,P10K02,U04
259,2017-01-10,10776,10871,10492,10493,76973,M05,K00M05,S04M05,U03
260,2017-01-11,10492,11438,10351,10351,166412,M04,M00M04,S07M04,U04
261,2017-01-12,10351,10445,10020,10020,82456,M03,M00M03,M10M03,U03
262,2017-01-13,9973,10398,9831,10209,61642,P05,M00P05,M10P05,D04
263,2017-01-16,10256,10351,9925,10068,29138,M05,P00M05,S00M05,D04
264,2017-01-17,9973,10351,9973,10020,36351,K02,M00K02,S03K02,U04
265,2017-01-18,10256,10256,9878,10020,28778,M01,K00M01,S08M01,D04
266,2017-01-19,10020,10114,9878,9973,30012,M05,M00M05,S03M05,U04
267,2017-01-20,9878,10067,9783,9926,32875,K00,M00K00,M10K00,D04
268,2017-01-23,10114,10114,9415,9642,74250,M01,K00M01,S08M01,U04
269,2017-01-24,9547,9642,9424,9548,33570,K00,M00K00,S07K00,T01
270,2017-01-25,9500,9689,9415,9415,29447,M04,K00M04,S08M04,U04
271,2017-01-26,9453,9689,9415,9689,29298,P01,M00P01,S07P01,U04
272,2017-01-31,9642,9642,9453,9595,32262,M02,P00M02,S01M02,D04
273,2017-02-01,9594,9689,9500,9642,30406,P05,M00P05,S06P05,T01
274,2017-02-02,9642,9689,9415,9453,31929,M05,P00M05,S04M05,U04
275,2017-02-03,9424,9547,9396,9500,49126,P05,M00P05,S07P05,T01
276,2017-02-06,9453,9547,9377,9425,28341,M05,P00M05,S00M05,U04
277,2017-02-07,9377,9547,9377,9434,39540,P03,M00P03,S04P03,T01
278,2017-02-08,9594,9594,9377,9453,25454,M01,P00M01,S04M01,U03
279,2017-02-09,9453,9547,9339,9387,30177,M05,M00M05,S05M05,U02
280,2017-02-10,9358,9547,9301,9406,30732,P05,M00P05,M10P05,U04
281,2017-02-13,9405,9453,9178,9368,12370,M05,P00M05,S00M05,U04
282,2017-02-14,9386,9396,9216,9378,54123,M05,M00M05,S04M05,U04
283,2017-02-15,9377,9500,9349,9406,41032,K00,M00K00,S04K00,U04
284,2017-02-16,9500,9500,9292,9302,30625,M01,K00M01,S04M01,U04
285,2017-02-17,9320,9349,9216,9321,32988,K01,M00K01,S07K01,T01
286,2017-02-20,9358,9594,9273,9311,56966,M05,K00M05,S01M05,T01
287,2017-02-21,9358,9500,9311,9500,42529,P01,M00P01,S04P01,U04
288,2017-02-22,9500,9642,9396,9434,39445,M05,P00M05,S01M05,U04
289,2017-02-23,9434,9500,9311,9434,22777,K00,M00K00,S03K00,T01
290,2017-02-24,9453,9500,9311,9359,39409,M05,K00M05,S04M05,D04
291,2017-02-27,9358,9443,9292,9415,14212,P05,M00P05,S04P05,U03
292,2017-02-28,9443,9443,9282,9387,32345,M01,P00M01,S00M01,U04
293,2017-03-02,9415,9415,9273,9359,19366,M01,M00M01,S04M01,U04
294,2017-03-03,9358,9358,9178,9302,42848,M02,M00M02,S04M02,D04
295,2017-03-06,9386,9689,9368,9406,100514,K02,M00K02,M10K02,U02
296,2017-03-07,9405,9500,9311,9321,30969,M05,K00M05,S01M05,D04
297,2017-03-08,9339,9405,9273,9359,14688,K00,M00K00,S04K00,T01
298,2017-03-09,9405,9424,9273,9340,23782,M05,K00M05,S04M05,U01
299,2017-03-10,9320,9396,9093,9330,28433,K01,M00K01,S04K01,T01
300,2017-03-13,9396,9396,9264,9311,19693,M01,K00M01,S04M01,U04
301,2017-03-14,9368,9368,9216,9292,30198,M01,M00M01,S04M01,U03
302,2017-03-15,9273,9320,9188,9283,31499,K00,M00K00,M10K00,D04
303,2017-03-16,9330,9443,9282,9406,30100,P05,K00P05,S08P05,U04
304,2017-03-17,9443,9453,9320,9415,26307,M05,P00M05,P10M05,T01
305,2017-03-20,9424,9453,9282,9349,19184,M05,M00M05,S05M05,T01
306,2017-03-21,9273,9405,9216,9264,36177,M05,M00M05,M10M05,T01
307,2017-03-22,9301,9358,9216,9255,21888,M05,M00M05,M10M05,D04
308,2017-03-23,9273,9339,9169,9236,34781,M05,M00M05,S04M05,U04
309,2017-03-24,9226,9292,9122,9188,25140,M05,M00M05,S04M05,T01
310,2017-03-27,9188,9301,9093,9188,24574,K00,M00K00,S04K00,U03
311,2017-03-28,9188,9254,9103,9198,34989,K00,K00K00,S04K00,U03
312,2017-03-29,9169,9264,9112,9170,29768,K00,K00K00,S04K00,U04
313,2017-03-30,9027,9197,8980,9009,44283,M05,K00M05,S04M05,U04
314,2017-03-31,8914,9103,8914,9047,56842,P03,M00P03,S07P03,U04
315,2017-04-03,8980,9358,8952,9236,79536,P05,P00P05,S02P05,T01
316,2017-04-04,9245,9547,9188,9425,135444,P05,P00P05,P10P05,D04
317,2017-04-05,9736,10209,9500,9595,340581,M05,P00M05,P10M05,U01
318,2017-04-06,9594,9689,9405,9595,46283,K00,M00K00,S05K00,D04
319,2017-04-07,9642,9736,9500,9642,51369,K00,K00K00,S08K00,U03
320,2017-04-10,9642,9642,9339,9453,44120,M01,K00M01,S04M01,T01
321,2017-04-11,9453,9547,9311,9359,36974,M05,M00M05,S07M05,U01
322,2017-04-12,9415,9831,9207,9444,115379,K00,M00K00,M10K00,T01
323,2017-04-13,9594,9594,9273,9378,48150,M01,K00M01,S04M01,D04
324,2017-04-14,9405,9434,9264,9359,29474,M05,M00M05,S07M05,D04
325,2017-04-17,9443,9443,9311,9425,20725,M02,M00M02,M10M02,D04
326,2017-04-18,9424,9831,9216,9831,93939,P01,M00P01,S04P01,U04
327,2017-04-19,9831,9973,9642,9926,74311,P05,P00P05,S02P05,T01
328,2017-04-20,10067,10540,9547,9548,469283,M05,P00M05,P10M05,U03
329,2017-04-21,9783,10540,9689,9784,291094,K02,M00K02,S07K02,U04
330,2017-04-24,9831,9878,9642,9689,52854,M05,K00M05,S01M05,T01
331,2017-04-25,9783,10067,9689,9737,143027,M05,M00M05,S07M05,U04
332,2017-04-26,9831,9925,9689,9879,47099,K01,M00K01,M10K01,U04
333,2017-04-27,9878,9925,9689,9784,29210,M05,K00M05,S01M05,T01
334,2017-04-28,9689,9831,9547,9548,59168,M05,M00M05,S04M05,U04
335,2017-05-02,9500,9642,9368,9368,59212,M03,M00M03,M10M03,U04
336,2017-05-04,9330,9500,9330,9453,35163,P03,M00P03,M10P03,D04
337,2017-05-08,9547,9831,9453,9831,79276,P01,P00P01,S00P01,U04
338,2017-05-10,9878,9878,9547,9642,40234,M01,P00M01,P10M01,U04
339,2017-05-11,9736,9736,9453,9548,56053,M01,M00M01,S03M01,U02
340,2017-05-12,9973,10209,9642,9784,177123,M05,M00M05,M10M05,T01
341,2017-05-15,9831,9831,9642,9784,47792,M02,M00M02,M10M02,U01
342,2017-05-16,9736,9783,9424,9500,68506,M05,M00M05,M10M05,U04
343,2017-05-17,9434,9547,9434,9453,36747,K02,M00K02,M10K02,U04
344,2017-05-18,9453,9973,9453,9500,155802,K02,K00K02,S08K02,D04
345,2017-05-19,9500,9642,9424,9548,68848,P05,K00P05,S04P05,U04
346,2017-05-22,9547,9642,9453,9500,34385,M05,P00M05,S04M05,U04
