,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
228,2015-11-26,11853,11853,11037,11203,232,M01,M00M01,S07M01,T01
229,2015-11-27,11062,11202,11062,11203,2197,P00,M00P00,M10P00,U03
230,2015-11-30,11202,11202,10927,11068,12652,M01,P00M01,S08M01,U03
231,2015-12-01,10927,11092,10927,10933,6770,K02,M00K02,S06K02,D04
232,2015-12-02,10982,11007,10902,10933,164510,M05,K00M05,S08M05,U04
233,2015-12-03,10982,11062,10902,11068,127165,P01,M00P01,S04P01,D04
234,2015-12-04,11117,11147,10982,11123,2029,K01,P00K01,S01K01,D04
235,2015-12-07,11117,11117,10927,10983,23114,M01,K00M01,P10M01,U04
236,2015-12-08,10927,11037,10902,10933,6249,K02,M00K02,S07K02,D04
237,2015-12-09,10982,10982,10927,10933,10005,M01,K00M01,S08M01,T01
238,2015-12-10,10927,11007,10847,10983,20281,P05,M00P05,S04P05,D04
239,2015-12-11,10982,11037,10902,11038,11511,P01,P00P01,S04P01,U04
240,2015-12-14,10872,11037,10872,10983,6721,P03,P00P03,P10P03,D04
241,2015-12-15,10982,11062,10957,11013,23915,K00,P00K00,P10K00,U04
242,2015-12-16,10902,11007,10902,11013,1836,P00,K00P00,P10P00,U04
243,2015-12-17,10902,11007,10872,10983,10912,P05,P00P05,P10P05,U04
244,2015-12-18,10872,10982,10872,10958,3403,P03,P00P03,P10P03,D04
245,2015-12-21,10902,11007,10902,10958,1124,P03,P00P03,P10P03,D04
246,2015-12-22,10847,11007,10847,11013,3129,P00,P00P00,S04P00,U04
247,2015-12-23,11007,11007,10902,11013,9947,K01,P00K01,P10K01,U04
248,2015-12-24,11007,11007,11007,11013,694,K01,K00K01,P10K01,U04
249,2015-12-28,10847,11007,10847,10983,5263,P03,K00P03,S04P03,U01
250,2015-12-29,10982,11007,10902,10983,4921,K01,P00K01,P10K01,T01
251,2015-12-30,10982,11007,10902,11013,12246,K01,K00K01,P10K01,U04
252,2016-01-04,10982,11007,10927,10933,3792,M05,K00M05,S04M05,D04
253,2016-01-05,10982,10982,10847,10903,58473,M01,M00M01,S04M01,D04
254,2016-01-06,11037,11037,10902,11038,4,K01,M00K01,S04K01,T01
255,2016-01-07,10957,11062,10957,11038,5253,P03,K00P03,S01P03,D04
256,2016-01-08,10927,11338,10927,11038,107500,P04,P00P04,S04P04,D04
257,2016-01-11,11037,11282,10957,10983,12328,M05,P00M05,P10M05,D04
258,2016-01-12,10982,11117,10957,11123,603,P01,M00P01,S06P01,T01
259,2016-01-13,10982,11007,10957,10958,10565,M05,P00M05,S02M05,U04
260,2016-01-14,10982,11147,10982,11148,5,P00,M00P00,S07P00,D04
261,2016-01-15,10957,11252,10927,10958,14763,K02,P00K02,S01K02,U04
262,2016-01-18,10927,11202,10927,11068,910,P03,K00P03,P10P03,U04
263,2016-01-19,10927,11092,10927,11013,6739,P03,P00P03,P10P03,D04
264,2016-01-20,10902,10902,10872,10903,10001,K01,P00K01,P10K01,T01
265,2016-01-21,10872,11062,10872,10933,194,P04,K00P04,P10P04,T01
266,2016-01-22,10927,11037,10902,11013,2495,P05,P00P05,S04P05,T01
267,2016-01-25,10957,11007,10927,11013,976,P01,P00P01,P10P01,U04
268,2016-01-26,10927,10982,10872,10983,16211,P01,P00P01,S04P01,D04
269,2016-01-27,10927,10957,10927,10933,301,K02,P00K02,S04K02,U04
270,2016-01-28,10872,10982,10872,10983,5461,P00,K00P00,S04P00,D04
271,2016-01-29,10982,11007,10927,11013,2104,K01,P00K01,P10K01,U04
272,2016-02-01,10927,10982,10927,10958,5152,K00,K00K00,P10K00,U04
273,2016-02-02,10927,11007,10927,10983,33,P03,K00P03,S04P03,U02
274,2016-02-03,10957,10957,10902,10958,10227,K01,P00K01,S04K01,D04
275,2016-02-04,11092,11092,10902,10933,4770,M01,K00M01,S04M01,D04
276,2016-02-05,10927,10957,10902,10903,14082,M05,M00M05,S07M05,U02
277,2016-02-11,10847,11037,10847,10958,13846,P03,M00P03,M10P03,U04
278,2016-02-12,10957,10957,10847,10903,26534,M01,P00M01,S02M01,D04
279,2016-02-15,10902,11037,10902,11038,15,P00,M00P00,S06P00,D04
280,2016-02-16,11037,11037,11037,11038,49,K01,P00K01,S02K01,U04
281,2016-02-17,11037,11037,10902,10903,10839,M01,K00M01,P10M01,U04
282,2016-02-18,10902,11007,10902,11013,17429,P00,M00P00,S07P00,U04
283,2016-02-19,10872,11007,10872,11013,77,P00,P00P00,S00P00,D04
284,2016-02-22,10902,11718,10902,10903,3829,K02,P00K02,P10K02,U04
285,2016-02-23,10902,11037,10902,11038,2072,P00,K00P00,P10P00,U04
286,2016-02-24,11007,11037,11007,11038,1001,K01,P00K01,P10K01,D04
287,2016-02-25,10872,11007,10872,11013,3433,P00,K00P00,P10P00,U04
288,2016-02-26,10902,11007,10902,11013,1012,P00,P00P00,P10P00,U04
289,2016-02-29,10927,11007,10902,10933,7170,K00,P00K00,P10K00,U03
290,2016-03-02,10927,10927,10927,10933,2498,K01,K00K01,P10K01,U04
291,2016-03-03,10902,10957,10902,10958,501,P00,K00P00,S04P00,U04
292,2016-03-04,10902,10927,10902,10933,50002,K01,P00K01,S04K01,U01
293,2016-03-07,10927,10927,10902,10903,7236,M01,K00M01,S04M01,U03
294,2016-03-08,10872,10902,10872,10903,5001,K01,M00K01,S04K01,T01
295,2016-03-09,10902,10957,10872,10958,1876,P01,K00P01,S04P01,D04
296,2016-03-10,10902,10902,10872,10903,24359,K01,P00K01,S04K01,U04
297,2016-03-11,10902,10957,10902,10958,25037,P00,K00P00,S04P00,T01
298,2016-03-14,0,0,0,10958,0,P10,P00P10,S04P10,U04
299,2016-03-15,0,0,0,10958,0,P10,P10P10,P10P10,U01
300,2016-03-16,0,0,0,10958,0,P10,P10P10,P10P10,D04
301,2016-03-17,0,0,0,10958,0,P10,P10P10,P10P10,U04
302,2016-03-18,0,0,0,10958,0,P10,P10P10,P10P10,U03
303,2016-03-21,0,0,0,10958,0,P10,P10P10,P10P10,U04
304,2016-03-22,0,0,0,10958,0,P10,P10P10,P10P10,U04
305,2016-03-23,0,0,0,10958,0,P10,P10P10,P10P10,U03
306,2016-03-24,0,0,0,10958,0,P10,P10P10,P10P10,D04
307,2016-03-25,0,0,0,10958,0,P10,P10P10,P10P10,D04
308,2016-03-28,0,0,0,10958,0,P10,P10P10,P10P10,U02
309,2016-03-29,0,0,0,10958,0,P10,P10P10,P10P10,T01
310,2016-03-30,0,0,0,10958,0,P10,P10P10,P10P10,U04
311,2016-03-31,0,0,0,10958,0,P10,P10P10,P10P10,U04
312,2016-04-01,0,0,0,10958,0,P10,P10P10,P10P10,T01
313,2016-04-04,0,0,0,10958,0,P10,P10P10,P10P10,U04
314,2016-04-05,0,0,0,10958,0,P10,P10P10,P10P10,D04
315,2016-04-06,0,0,0,10958,0,P10,P10P10,P10P10,D04
316,2016-04-07,0,0,0,10958,0,P10,P10P10,P10P10,U04
317,2016-04-08,0,0,0,10958,0,P10,P10P10,P10P10,D04
318,2016-04-11,0,0,0,10958,0,P10,P10P10,P10P10,U01
319,2016-04-12,0,0,0,10958,0,P10,P10P10,P10P10,D04
320,2016-04-14,0,0,0,10958,0,P10,P10P10,P10P10,U04
321,2016-04-15,0,0,0,10958,0,P10,P10P10,P10P10,T01
322,2016-04-18,0,0,0,10958,0,P10,P10P10,P10P10,T01
323,2016-04-19,0,0,0,10958,0,P10,P10P10,P10P10,U04
324,2016-04-20,0,0,0,10958,0,P10,P10P10,P10P10,D04
325,2016-04-21,0,0,0,10958,0,P10,P10P10,P10P10,U02
326,2016-04-22,0,0,0,10958,0,P10,P10P10,P10P10,T01
327,2016-04-25,0,0,0,10958,0,P10,P10P10,P10P10,D04
328,2016-04-26,0,0,0,10958,0,P10,P10P10,P10P10,T01
329,2016-04-27,0,0,0,10958,0,P10,P10P10,P10P10,T01
330,2016-04-28,0,0,0,10958,0,P10,P10P10,P10P10,D04
331,2016-04-29,0,0,0,10958,0,P10,P10P10,P10P10,D04
332,2016-05-02,0,0,0,10958,0,P10,P10P10,P10P10,D04
333,2016-05-03,0,0,0,10958,0,P10,P10P10,P10P10,U04
334,2016-05-04,0,0,0,10958,0,P10,P10P10,P10P10,D04
335,2016-05-09,0,0,0,10958,0,P10,P10P10,P10P10,U04
336,2016-05-10,0,0,0,10958,0,P10,P10P10,P10P10,U04
337,2016-05-11,0,0,0,10958,0,P10,P10P10,P10P10,U04
338,2016-05-12,0,0,0,10958,0,P10,P10P10,P10P10,D04
339,2016-05-13,10957,10957,10082,10207,268670,M01,P10M01,P10M01,D04
340,2016-05-16,10082,10532,10082,10532,139755,P00,M00P00,S06P00,D04
341,2016-05-17,10357,10507,10307,10507,27173,P01,P00P01,S00P01,U04
342,2016-05-18,10507,10557,10257,10407,42061,M05,P00M05,P10M05,D04
343,2016-05-19,10357,10357,10207,10207,30914,M00,M00M00,S03M00,U04
344,2016-05-20,10207,10382,10107,10157,16238,M05,M00M05,M10M05,D04
345,2016-05-23,10357,10357,10007,10132,27733,M01,M00M01,M10M01,U04
346,2016-05-24,10007,10182,10007,10157,39659,P03,M00P03,M10P03,T01
347,2016-05-25,10357,10507,10157,10382,69784,K00,P00K00,S00K00,U04
348,2016-05-26,10557,10582,10082,10332,192083,M05,K00M05,P10M05,U04
349,2016-05-27,10382,10382,10032,10132,134146,M01,M00M01,S07M01,U02
350,2016-05-30,10357,10357,9656,10182,139363,M02,M00M02,M10M02,U02
351,2016-05-31,10107,10207,9906,10082,61109,M05,M00M05,M10M05,U04
352,2016-06-01,10232,10232,10007,10182,35753,M02,M00M02,M10M02,U04
