,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
230,2012-12-03,26600,27000,26100,26200,174458,M05,P00M05,P10M05,T01
231,2012-12-04,26300,26700,25950,26450,110674,P05,M00P05,S03P05,T01
232,2012-12-05,26750,26800,26050,26150,87054,M05,P00M05,S01M05,T01
233,2012-12-06,26150,26200,24700,24750,366454,M05,M00M05,S07M05,D04
234,2012-12-07,24750,25100,24000,24500,216917,M05,M00M05,M10M05,U04
235,2012-12-10,24500,25050,24200,24650,128603,P05,M00P05,M10P05,D04
236,2012-12-11,24600,24800,24100,24150,151320,M05,P00M05,S00M05,U04
237,2012-12-12,24350,24400,23250,23650,326983,M05,M00M05,S07M05,U04
238,2012-12-13,23750,24400,23550,24250,141900,P05,M00P05,M10P05,D04
239,2012-12-14,24200,24800,24050,24300,130597,K00,P00K00,S01K00,D04
240,2012-12-17,24450,24750,24350,24350,111696,M04,K00M04,P10M04,D04
241,2012-12-18,24400,24900,23500,23550,229008,M05,M00M05,S05M05,U04
242,2012-12-20,23650,23750,22900,23400,202835,M05,M00M05,M10M05,D04
243,2012-12-21,23250,23800,22100,22400,367096,M05,M00M05,M10M05,U03
244,2012-12-24,22350,22350,20900,21100,606854,M01,M00M01,M10M01,D04
245,2012-12-26,21200,22000,21200,21450,272676,P04,M00P04,M10P04,D04
246,2012-12-27,21350,22150,21100,22050,149886,P05,P00P05,S01P05,D04
247,2012-12-28,22150,22550,22000,22350,114175,P05,P00P05,P10P05,T01
248,2013-01-02,22650,22850,22000,22300,214615,M05,P00M05,P10M05,U04
249,2013-01-03,22400,22450,22000,22250,182705,M05,M00M05,S03M05,U04
250,2013-01-04,22400,24050,22400,24050,600586,P00,M00P00,M10P00,D04
251,2013-01-07,24600,24650,24050,24300,364652,M05,P00M05,S01M05,U01
252,2013-01-08,24350,24550,23750,24050,173474,M05,M00M05,S05M05,T01
253,2013-01-09,23600,23850,23000,23400,407977,M05,M00M05,M10M05,T01
254,2013-01-10,23300,23850,23050,23800,289436,P05,M00P05,M10P05,U04
255,2013-01-11,23800,24000,23100,23700,232586,M05,P00M05,S02M05,U04
256,2013-01-14,23600,24600,23350,23350,386240,M04,M00M04,S03M04,U02
257,2013-01-15,23200,23500,22200,22800,334723,M05,M00M05,M10M05,T01
258,2013-01-16,22550,22800,21850,22100,254568,M05,M00M05,M10M05,T01
259,2013-01-17,22200,22400,21300,21600,255358,M05,M00M05,M10M05,U03
260,2013-01-18,21750,22150,21350,21500,228295,M05,M00M05,M10M05,U04
261,2013-01-21,21700,22300,21500,22300,136660,P01,M00P01,M10P01,U04
262,2013-01-22,22200,22300,21750,22200,115730,K01,P00K01,S01K01,T01
263,2013-01-23,22300,22350,21850,21850,104735,M03,K00M03,P10M03,U03
264,2013-01-24,21550,21600,20600,20850,407052,M05,M00M05,S07M05,U04
265,2013-01-25,20900,21300,20550,20600,188045,M05,M00M05,M10M05,D04
266,2013-01-28,20400,20600,19700,19700,331311,M03,M00M03,M10M03,U04
267,2013-01-29,19900,20500,19900,20450,205477,P03,M00P03,M10P03,U02
268,2013-01-30,20500,20750,20050,20350,92386,M05,P00M05,S01M05,T01
269,2013-01-31,20300,20550,20000,20150,68550,M05,M00M05,S03M05,D04
270,2013-02-01,20000,20450,20000,20350,97871,P03,M00P03,M10P03,T01
271,2013-02-04,20450,20700,20050,20200,102186,M05,P00M05,S02M05,U04
272,2013-02-05,20100,20150,19500,19500,132055,M03,M00M03,S03M03,D04
273,2013-02-06,19600,20350,19550,20250,136168,P05,M00P05,M10P05,U04
274,2013-02-07,20450,20700,20050,20250,118670,M05,P00M05,S01M05,T01
275,2013-02-08,20800,20850,20450,20600,117500,M05,M00M05,S03M05,T01
276,2013-02-12,20500,20500,19850,20000,178958,M01,M00M01,M10M01,T01
277,2013-02-13,20100,20450,20000,20300,125139,P05,M00P05,M10P05,T01
278,2013-02-14,20300,20600,20150,20550,134968,P05,P00P05,S01P05,U04
279,2013-02-15,20700,21200,20600,21050,251354,P05,P00P05,P10P05,U01
280,2013-02-18,21500,21650,20950,21150,195238,M05,P00M05,P10M05,U01
281,2013-02-19,21150,21200,20900,20900,186482,M03,M00M03,S05M03,T01
282,2013-02-20,21200,21200,20800,20850,232260,M01,M00M01,M10M01,U04
283,2013-02-21,20500,20700,19900,20400,450140,M05,M00M05,M10M05,D04
284,2013-02-22,20550,20700,20200,20550,141748,K00,M00K00,M10K00,D04
285,2013-02-25,20750,21450,20700,21350,310583,P05,K00P05,S04P05,U04
286,2013-02-26,21050,21300,20800,20900,208048,M05,P00M05,P10M05,D04
287,2013-02-27,20950,21650,20900,21300,205825,P05,M00P05,S06P05,U04
288,2013-02-28,21500,21550,21050,21300,225786,M05,P00M05,S01M05,U04
289,2013-03-04,21500,21650,21150,21200,141026,M05,M00M05,S03M05,U04
290,2013-03-05,21250,21400,21000,21100,198265,M05,M00M05,M10M05,U04
291,2013-03-06,21350,21500,21100,21350,163725,K00,M00K00,M10K00,U04
292,2013-03-07,21450,23000,21400,22550,986398,P05,K00P05,M10P05,T01
293,2013-03-08,22800,23050,22300,22500,431900,M05,P00M05,P10M05,U04
294,2013-03-11,22500,22550,21750,21900,280208,M05,M00M05,S03M05,U04
295,2013-03-12,22100,22600,22050,22600,275788,P01,M00P01,M10P01,U03
296,2013-03-13,22750,22750,21950,22000,402757,M01,P00M01,S01M01,D04
297,2013-03-14,22100,22100,21300,21650,367692,M01,M00M01,S07M01,U01
298,2013-03-15,21900,22450,21850,22300,397855,P05,M00P05,M10P05,U04
299,2013-03-18,22050,22250,21700,21700,189860,M03,P00M03,S01M03,D04
300,2013-03-19,21900,22300,21900,22100,144647,P03,M00P03,S07P03,D04
301,2013-03-20,22200,22700,22100,22150,299162,M05,P00M05,S01M05,T01
302,2013-03-21,22450,22500,21800,21850,190591,M05,M00M05,S05M05,U04
303,2013-03-22,21850,22600,21850,22500,263063,P03,M00P03,M10P03,D04
304,2013-03-25,22850,22900,22400,22600,217957,M05,P00M05,S02M05,U04
305,2013-03-26,22600,22650,22150,22500,183412,M05,M00M05,S05M05,D04
306,2013-03-27,22600,22850,22450,22600,185707,K00,M00K00,M10K00,U04
307,2013-03-28,22700,23400,22700,23250,488939,P03,K00P03,S04P03,U02
308,2013-03-29,23300,23350,22950,23000,228886,M05,P00M05,P10M05,U02
309,2013-04-01,22750,22750,21500,21500,664427,M00,M00M00,S03M00,U04
310,2013-04-02,21350,21500,20650,20900,441033,M05,M00M05,M10M05,D04
311,2013-04-03,20950,21450,20950,21050,230939,K02,M00K02,M10K02,U04
312,2013-04-04,20800,21500,20350,21450,211898,P05,K00P05,S01P05,D04
313,2013-04-05,21700,21750,20650,20950,200148,M05,P00M05,P10M05,U03
314,2013-04-08,20700,21200,20250,20250,228970,M03,M00M03,S03M03,D04
315,2013-04-09,20100,20600,19800,20050,190113,M05,M00M05,M10M05,U04
316,2013-04-10,20050,20650,19800,20450,120094,P05,M00P05,M10P05,U04
317,2013-04-11,20700,20950,20450,20800,130884,K00,P00K00,S02K00,U04
318,2013-04-12,20950,21000,20550,20600,135770,M05,K00M05,P10M05,U01
319,2013-04-15,20800,20950,20400,20800,68649,K00,M00K00,S07K00,T01
320,2013-04-16,20400,20850,20300,20850,109322,P01,K00P01,M10P01,D04
321,2013-04-17,21050,21550,21000,21450,196403,P05,P00P05,P10P05,U04
322,2013-04-18,21200,21250,20800,20950,118053,M05,P00M05,P10M05,D04
323,2013-04-19,20750,21050,20500,21050,127133,P01,M00P01,S07P01,D04
324,2013-04-22,21200,21400,20900,21400,115889,P01,P00P01,S00P01,U04
325,2013-04-23,21600,21650,21200,21400,146336,M05,P00M05,P10M05,U04
326,2013-04-24,21750,21800,21300,21400,224107,M05,M00M05,S03M05,U04
327,2013-04-25,21350,21900,21250,21500,195475,P05,M00P05,M10P05,T01
328,2013-04-26,21650,22200,21600,21900,257351,P05,P00P05,S00P05,U04
329,2013-04-29,22050,23100,21850,23100,510482,P01,P00P01,P10P01,D04
330,2013-04-30,23600,23750,22550,22750,610675,M05,P00M05,P10M05,U04
331,2013-05-02,22700,23150,22400,22400,221986,M03,M00M03,S03M03,D04
332,2013-05-03,22600,22750,21800,22000,306545,M05,M00M05,M10M05,U04
333,2013-05-06,22200,23050,22150,22550,326884,P05,M00P05,M10P05,U04
334,2013-05-07,22750,22950,22400,22800,204725,K00,P00K00,S01K00,U04
335,2013-05-08,23000,23000,22500,22650,278068,M01,K00M01,P10M01,U02
336,2013-05-09,22900,23600,22850,23500,527104,P05,M00P05,S07P05,U04
337,2013-05-10,23600,23850,23200,23450,306782,M05,P00M05,S01M05,T01
338,2013-05-13,23500,23950,22250,22250,318625,M03,M00M03,S03M03,U04
339,2013-05-14,22350,22700,22150,22700,178668,P01,M00P01,M10P01,U01
340,2013-05-15,22950,23600,22700,23450,248488,P05,P00P05,S01P05,U04
341,2013-05-16,23600,23600,22950,23450,202445,M02,P00M02,P10M02,U03
342,2013-05-20,23700,23950,23250,23750,171603,K00,M00K00,S03K00,U04
343,2013-05-21,23900,24400,23500,24250,372592,P05,K00P05,S01P05,T01
344,2013-05-22,24250,24300,23750,23900,198240,M05,P00M05,P10M05,U02
345,2013-05-23,24050,24100,23350,23450,208659,M05,M00M05,S07M05,D04
346,2013-05-24,23250,24050,23100,24000,205787,P05,M00P05,M10P05,T01
347,2013-05-27,24200,24650,23600,23650,371757,M05,P00M05,S00M05,T01
