,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
38,2012-02-27,36052,36052,35218,35272,560861,M01,P00M01,S01M01,U03
39,2012-02-28,35317,35317,34431,34634,780110,M01,M00M01,S07M01,U01
40,2012-02-29,34381,34921,34185,34388,911599,K00,M00K00,M10K00,U04
41,2012-03-02,34628,34973,33746,33997,1303360,M05,K00M05,S08M05,U04
42,2012-03-05,34775,34873,34137,34438,800561,M05,M00M05,S07M05,D04
43,2012-03-06,34430,34626,33842,34339,721579,M05,M00M05,M10M05,D04
44,2012-03-07,34087,35219,33891,34683,965379,P05,M00P05,M10P05,D04
45,2012-03-08,34872,35266,34579,34880,664208,K00,P00K00,S02K00,U04
46,2012-03-09,34972,35219,34678,35127,558021,K01,K00K01,P10K01,U04
47,2012-03-12,35365,36789,35170,36797,2187277,P01,K00P01,S04P01,U04
48,2012-03-13,37428,37526,36543,36845,1300162,M05,P00M05,P10M05,T01
49,2012-03-14,37035,37331,36690,37188,1047351,K01,M00K01,S05K01,U04
50,2012-03-15,37183,37723,37035,37385,1172175,P05,K00P05,S01P05,T01
51,2012-03-16,37280,37575,36592,37041,1061637,M05,P00M05,S04M05,U04
52,2012-03-19,37428,37969,37183,37385,1016073,M05,M00M05,S04M05,T01
53,2012-03-20,37332,37332,35809,35813,1213868,M01,M00M01,M10M01,U04
54,2012-03-21,35661,36055,35221,35370,818221,M05,M00M05,M10M05,T01
55,2012-03-22,35416,35909,35319,35370,598281,M05,M00M05,M10M05,U01
56,2012-03-23,35268,35759,35220,35469,418972,P05,M00P05,S04P05,D04
57,2012-03-26,35759,35857,35318,35420,404009,M05,P00M05,S04M05,U02
58,2012-03-27,35464,36152,35366,36158,473969,P01,M00P01,S03P01,U04
59,2012-03-28,36105,36449,35269,35370,536706,M05,P00M05,S01M05,T01
60,2012-03-29,35465,36006,35172,35863,626817,P05,M00P05,S07P05,D04
61,2012-03-30,36791,37283,36300,36304,1010171,M05,P00M05,S01M05,D04
62,2012-04-02,36496,36691,36152,36205,423154,M05,M00M05,S05M05,T01
63,2012-04-03,36645,37086,36153,36304,520473,M05,M00M05,M10M05,U04
64,2012-04-04,36497,36497,35269,35370,874697,M01,M00M01,M10M01,T01
65,2012-04-05,35415,35857,35268,35469,645494,K00,M00K00,M10K00,D04
66,2012-04-06,35462,35855,34971,35272,542903,M05,K00M05,S01M05,D04
67,2012-04-09,35316,35807,35118,35272,521911,M05,M00M05,S04M05,U04
68,2012-04-10,35267,35513,34922,34979,553713,M05,M00M05,S04M05,D04
69,2012-04-12,34873,35170,34678,34831,578651,M05,M00M05,S04M05,U04
70,2012-04-13,35120,35563,35071,35321,694694,P05,M00P05,M10P05,U04
71,2012-04-16,35120,35464,35022,35420,316062,P05,P00P05,S01P05,D04
72,2012-04-17,35269,35613,35269,35370,455812,K00,P00K00,S04K00,D04
73,2012-04-18,35855,35855,35070,35174,400280,M01,K00M01,S04M01,U04
74,2012-04-19,35069,35118,33790,34388,1369802,M05,M00M05,S07M05,D04
75,2012-04-20,34580,34775,33942,34486,622037,M05,M00M05,M10M05,D04
76,2012-04-23,34185,34527,33941,34388,509114,P05,M00P05,M10P05,T01
77,2012-04-24,33745,33988,32516,32620,1188060,M05,P00M05,S08M05,D04
78,2012-04-25,32273,32615,30748,31441,2310403,M05,M00M05,S07M05,D04
79,2012-04-26,32077,32616,31191,31244,1256580,M05,M00M05,M10M05,U04
80,2012-04-27,31243,32025,30797,31588,930166,P05,M00P05,M10P05,U04
81,2012-04-30,31584,31730,31242,31294,552090,M05,P00M05,S00M05,U04
82,2012-05-02,31287,32859,31241,32866,853345,P01,M00P01,S06P01,U02
83,2012-05-03,33252,33790,32759,33260,743027,K00,P00K00,S02K00,U04
84,2012-05-04,33891,34482,33597,34438,1049318,P05,K00P05,P10P05,D04
85,2012-05-07,34040,34972,33988,34781,681345,P05,P00P05,P10P05,D04
86,2012-05-08,35218,36741,35218,36451,1459422,P03,P00P03,P10P03,U01
87,2012-05-09,36988,38314,36691,38318,2802501,P01,P00P01,P10P01,D04
88,2012-05-10,38312,38411,37035,37188,1511619,M05,P00M05,P10M05,D04
89,2012-05-11,39688,42733,39589,42740,6157878,P01,M00P01,S06P01,T01
90,2012-05-14,45583,48824,45091,45738,7935421,K02,P00K02,S01K02,T01
91,2012-05-15,45094,45634,42246,42542,4248357,M05,K00M05,P10M05,D04
92,2012-05-16,42195,44602,41999,42004,2769666,M05,M00M05,S07M05,D04
93,2012-05-17,43323,44552,42095,42937,2680513,M05,M00M05,M10M05,D04
94,2012-05-18,42637,43668,41949,42298,2080424,M05,M00M05,M10M05,D04
95,2012-05-21,43621,43669,41754,42445,1330362,M05,M00M05,M10M05,D04
96,2012-05-22,42832,43178,41212,42445,2300994,M05,M00M05,M10M05,U04
97,2012-05-23,41554,42635,39983,40873,2305150,M05,M00M05,M10M05,D04
98,2012-05-24,41822,42776,41015,41092,1826453,M05,M00M05,M10M05,U04
99,2012-05-25,41676,44467,41457,44468,1903241,P01,M00P01,M10P01,D04
100,2012-05-29,46299,50335,45933,47844,3402151,P05,P00P05,S01P05,T01
101,2012-05-30,48280,48718,47031,47405,1258872,M05,P00M05,P10M05,U04
102,2012-05-31,46446,49235,45787,49239,1831809,P01,M00P01,S03P01,D04
103,2012-06-01,49896,50996,48867,48945,1955246,M05,P00M05,S02M05,D04
104,2012-06-04,47474,48573,46741,47844,1283091,P05,M00P05,S03P05,D04
105,2012-06-05,48941,49088,48133,48138,884063,M05,P00M05,S08M05,U04
106,2012-06-07,49672,50408,48939,49165,1996852,M05,M00M05,S05M05,U04
107,2012-06-08,49161,49456,46666,46670,1366036,M05,M00M05,M10M05,D04
108,2012-06-11,46958,47396,45564,46596,1205912,M05,M00M05,M10M05,U04
109,2012-06-12,46665,47765,46665,47111,1136649,P03,M00P03,M10P03,D04
110,2012-06-13,47178,47397,46665,46744,621760,M05,P00M05,S01M05,U04
111,2012-06-14,46593,47620,46299,46376,663596,M05,M00M05,S03M05,D04
112,2012-06-15,46520,46741,45200,46376,1045575,M05,M00M05,M10M05,U04
113,2012-06-18,46887,47398,46226,46230,735798,M05,M00M05,S04M05,U04
114,2012-06-19,45931,46590,45417,45496,749418,M05,M00M05,M10M05,U04
115,2012-06-20,45786,46226,45125,45863,928851,K00,M00K00,M10K00,U04
116,2012-06-21,46006,46592,45491,45863,650556,M05,K00M05,S04M05,T01
117,2012-06-22,45197,45564,44902,45496,642391,P05,M00P05,S04P05,D04
118,2012-06-25,45345,45712,44466,44762,611433,M05,P00M05,S08M05,U04
119,2012-06-26,44244,44682,43583,44030,782165,M05,M00M05,S07M05,D04
120,2012-06-27,43365,43660,41897,41901,1255872,M05,M00M05,M10M05,U04
121,2012-06-28,42334,43877,42187,43735,988822,P05,M00P05,M10P05,U04
122,2012-06-29,43660,45052,42705,44468,1859389,P05,P00P05,S01P05,D04
123,2012-07-02,44978,45124,44024,44030,958974,M05,P00M05,P10M05,U04
124,2012-07-03,44024,44465,42263,44030,1635049,K01,M00K01,S03K01,U04
125,2012-07-04,43365,44245,43365,43515,686042,K02,K00K02,S08K02,U04
126,2012-07-05,43583,43950,42775,43442,808744,M05,K00M05,P10M05,U04
127,2012-07-06,43365,43660,42851,42855,664598,M05,M00M05,S04M05,T01
128,2012-07-09,42704,43144,42043,42415,674603,M05,M00M05,M10M05,D04
129,2012-07-10,42704,42997,42336,42415,494098,M05,M00M05,M10M05,T01
130,2012-07-11,42336,45637,42264,43954,2306942,P05,M00P05,S04P05,D04
131,2012-07-12,43879,44319,42850,43954,945458,K01,P00K01,S02K01,D04
132,2012-07-13,44317,44464,43142,43735,951800,M05,K00M05,P10M05,D04
133,2012-07-16,44025,44319,43365,43368,527176,M05,M00M05,S07M05,U04
134,2012-07-17,43144,43510,42704,43368,717497,P05,M00P05,M10P05,D04
135,2012-07-18,43291,43438,42264,43000,808529,M05,P00M05,S08M05,U04
136,2012-07-19,43291,44684,42924,43954,1400414,P05,M00P05,S04P05,U04
137,2012-07-20,44319,44833,43951,44322,900479,K00,P00K00,S01K00,U04
138,2012-07-23,46812,47765,44758,44762,3212804,M05,K00M05,P10M05,D04
139,2012-07-24,45710,45931,43657,43735,1667070,M05,M00M05,S05M05,D04
140,2012-07-25,43144,43291,41236,41240,2040231,M05,M00M05,M10M05,D04
141,2012-07-26,40501,41161,39399,39552,2096092,M05,M00M05,M10M05,D04
142,2012-07-27,39913,40575,39693,40580,1428537,P01,M00P01,M10P01,U04
143,2012-07-30,40941,41088,40354,40727,710648,M05,P00M05,S01M05,U04
144,2012-07-31,40429,41455,40354,41313,778827,P05,M00P05,S05P05,D04
145,2012-08-01,41237,41752,40943,41752,498161,P01,P00P01,S02P01,T01
146,2012-08-02,41822,42043,41384,42047,475637,P01,P00P01,P10P01,D04
147,2012-08-03,41603,42043,41236,42047,550864,P01,P00P01,P10P01,D04
148,2012-08-06,42408,42408,41601,41681,569539,M01,P00M01,P10M01,U04
149,2012-08-07,41752,41823,41237,41386,474536,M05,M00M05,S03M05,U04
150,2012-08-08,41894,41969,41013,41020,838585,M05,M00M05,M10M05,U04
151,2012-08-09,41015,41384,40722,41092,634854,K00,M00K00,M10K00,T01
152,2012-08-10,41820,42554,41454,41827,1087155,K00,K00K00,S00K00,U03
153,2012-08-13,42334,42627,41749,41827,674617,M05,K00M05,P10M05,U01
154,2012-08-14,41820,42262,41601,41827,662411,K00,M00K00,S03K00,U01
155,2012-08-16,42043,42704,41751,42561,1001302,P05,K00P05,S08P05,U04
156,2012-08-17,42923,42996,42115,42267,707346,M05,P00M05,P10M05,U04
157,2012-08-20,42187,42262,41674,41681,706396,M05,M00M05,S03M05,U04
158,2012-08-21,41529,42263,41529,42121,799921,P03,M00P03,M10P03,T01
159,2012-08-22,42409,43878,42188,43881,2480868,P01,P00P01,S00P01,D04
160,2012-08-23,44319,45712,44245,45276,3399539,P05,P00P05,P10P05,U03
161,2012-08-24,45932,45932,44170,45203,2621630,M01,P00M01,P10M01,D04
162,2012-08-27,45199,45637,44613,44762,1204121,M05,M00M05,S03M05,U04
163,2012-08-28,44682,44978,43729,44835,1334883,K01,M00K01,M10K01,U02
164,2012-08-29,44978,45565,44903,45128,1129299,K00,K00K00,S00K00,U02
165,2012-08-30,45490,45490,44612,45128,1083675,M01,K00M01,S04M01,U02
166,2012-08-31,44757,45270,43803,44249,1455262,M05,M00M05,S03M05,D04
167,2012-09-03,44025,44392,43438,43515,832357,M05,M00M05,M10M05,D04
168,2012-09-04,43585,44980,43511,43661,1284518,K02,M00K02,M10K02,U04
169,2012-09-05,43660,44467,43219,43661,734409,K00,K00K00,S01K00,U03
170,2012-09-06,43658,44244,43658,44030,661084,P03,K00P03,S04P03,T01
171,2012-09-07,44614,44614,43660,43661,1013195,M01,P00M01,S04M01,U04
172,2012-09-10,43660,43731,42265,42341,1777880,M05,M00M05,S03M05,T01
173,2012-09-11,42336,42704,41751,42561,637160,P05,M00P05,M10P05,D04
174,2012-09-12,42555,42703,42042,42267,874969,M05,P00M05,S00M05,T01
175,2012-09-13,42116,42924,41896,42561,688149,P05,M00P05,S04P05,U04
176,2012-09-14,42849,43068,42409,43076,1102368,P02,P00P02,S02P02,U04
177,2012-09-17,43142,43142,42483,42488,614195,M01,P00M01,P10M01,U04
178,2012-09-18,42628,42923,42335,42488,693174,M05,M00M05,S07M05,T01
179,2012-09-19,42189,42704,42189,42194,739913,K02,M00K02,M10K02,T01
180,2012-09-20,42043,42484,41971,42047,691342,K02,K00K02,S08K02,U02
181,2012-09-21,42190,42925,41971,42707,758614,P05,K00P05,S04P05,T01
182,2012-09-24,42556,42704,41676,42561,932416,K01,P00K01,P10K01,U02
183,2012-09-25,41969,42702,41749,42635,909578,P05,K00P05,P10P05,D04
184,2012-09-26,42557,42705,41897,41901,545009,M05,P00M05,P10M05,D04
185,2012-09-27,42410,42484,41456,41460,555168,M05,M00M05,S07M05,D04
186,2012-09-28,41530,41822,40869,41092,833343,M05,M00M05,M10M05,U04
187,2012-10-02,41531,41897,41090,41386,599628,M05,M00M05,M10M05,T01
188,2012-10-04,41457,41676,41016,41386,694820,M05,M00M05,M10M05,U04
189,2012-10-05,41163,41603,40576,40653,887754,M05,M00M05,S04M05,U04
190,2012-10-08,40429,41088,40135,40727,913771,P05,M00P05,M10P05,D04
191,2012-10-09,40722,41676,40722,41092,895646,P03,P00P03,S00P03,D04
192,2012-10-10,41089,41456,40576,41092,510813,K00,P00K00,P10K00,D04
193,2012-10-11,40941,41234,40574,41020,472730,K00,K00K00,S04K00,D04
194,2012-10-12,41016,41237,40504,40800,584403,M05,K00M05,S04M05,T01
195,2012-10-15,40648,40721,38373,39773,1283489,M05,M00M05,S04M05,T01
196,2012-10-16,39327,39841,38519,39773,1263245,P05,M00P05,M10P05,U04
197,2012-10-17,39695,40137,39036,39038,940577,M05,P00M05,S08M05,U04
198,2012-10-18,38738,39326,36830,36838,2108633,M05,M00M05,S07M05,U02
199,2012-10-19,36832,42264,36320,41240,7168384,P15,M00P15,M10P15,D04
200,2012-10-22,40869,41603,40209,41460,2569810,P05,P10P05,S02P05,D04
201,2012-10-23,41455,41750,40868,41313,1208058,M05,P00M05,P10M05,U04
202,2012-10-24,40722,41309,40136,40653,932379,M05,M00M05,S06M05,D04
203,2012-10-25,40648,40868,39913,40359,1015418,M05,M00M05,M10M05,D04
204,2012-10-26,40650,40723,39329,39625,657702,M05,M00M05,S04M05,U02
205,2012-10-29,39769,40136,37934,37937,673013,M05,M00M05,M10M05,U02
206,2012-10-30,37934,39107,37934,38524,633513,P03,M00P03,M10P03,U02
207,2012-10-31,38739,39767,38593,39406,641238,P05,P00P05,S00P05,U01
208,2012-11-01,39400,39621,38667,39259,410527,M05,P00M05,P10M05,D04
209,2012-11-02,39329,39843,38741,39038,614297,M05,M00M05,S06M05,U04
210,2012-11-05,39253,40207,38225,38746,1118050,M05,M00M05,S04M05,D04
211,2012-11-06,38520,39548,38447,39479,872258,P05,M00P05,M10P05,U04
212,2012-11-07,39621,40281,39327,39773,1584026,K00,P00K00,S02K00,U04
213,2012-11-08,40720,41161,39546,40067,2379189,M05,K00M05,P10M05,D04
214,2012-11-09,39693,39988,39180,39773,608399,K00,M00K00,S05K00,D04
215,2012-11-12,39842,39915,38520,38524,833578,M05,K00M05,S08M05,U04
216,2012-11-13,38155,38961,36981,37277,1425266,M05,M00M05,S07M05,T01
217,2012-11-14,37933,38153,36831,37352,721851,M05,M00M05,M10M05,D04
218,2012-11-15,36465,37345,36243,37204,1075150,P05,M00P05,M10P05,D04
219,2012-11-16,36538,38225,36538,38158,1052348,P03,P00P03,S08P03,D04
220,2012-11-19,38226,38814,38153,38452,697439,P05,P00P05,P10P05,U04
221,2012-11-20,38592,38958,38225,38599,614376,K00,P00K00,P10K00,U04
222,2012-11-21,38518,38738,37639,38158,654597,M05,K00M05,S04M05,T01
223,2012-11-22,38446,38959,37346,37352,1072448,M05,M00M05,S07M05,T01
224,2012-11-23,37274,38154,36832,37937,942210,P05,M00P05,M10P05,U04
225,2012-11-26,37862,37935,36909,36910,636275,M05,P00M05,S00M05,U04
226,2012-11-27,36685,37345,36685,37058,712257,P03,M00P03,S07P03,U04
227,2012-11-28,36978,37272,36538,37058,696423,K00,P00K00,S00K00,D04
228,2012-11-29,37125,37639,36830,37204,877605,K00,K00K00,P10K00,U04
229,2012-11-30,37564,38152,37345,38158,1100725,P01,K00P01,S04P01,U04
230,2012-12-03,37932,38738,37713,38746,1372091,P01,P00P01,P10P01,T01
231,2012-12-04,38666,39840,38592,38966,1432833,P05,P00P05,P10P05,T01
232,2012-12-05,39326,39326,38518,39113,904750,M02,P00M02,P10M02,T01
233,2012-12-06,39108,39329,38302,39038,677723,M05,M00M05,S05M05,D04
234,2012-12-07,38741,40210,38375,39625,1629408,P05,M00P05,S04P05,U04
235,2012-12-10,39915,40061,39181,39332,744069,M05,P00M05,S02M05,D04
236,2012-12-11,39548,39842,38740,39332,773509,M05,M00M05,S03M05,U04
237,2012-12-12,42850,43584,41163,42194,3773963,M05,M00M05,M10M05,U04
238,2012-12-13,41971,42336,41603,42194,902235,P05,M00P05,M10P05,D04
239,2012-12-14,42188,43437,42042,42488,1277419,P05,P00P05,S08P05,D04
240,2012-12-17,42188,42483,40648,41533,1230852,M05,P00M05,P10M05,D04
241,2012-12-18,40722,41676,40722,41607,738478,P03,M00P03,S07P03,U04
242,2012-12-20,41895,42483,41602,42488,957428,P01,P00P01,S00P01,D04
243,2012-12-21,42557,42851,42044,42341,954606,M05,P00M05,P10M05,U03
244,2012-12-24,42705,42851,42337,42707,1008015,K00,M00K00,S03K00,D04
245,2012-12-26,42996,43142,41969,41974,1847783,M05,K00M05,S04M05,D04
246,2012-12-27,43231,44074,42978,43741,1250967,P05,M00P05,S07P05,D04
247,2012-12-28,43149,43990,42980,43909,1189686,P05,P00P05,S01P05,T01
248,2013-01-02,44663,44663,44076,44412,820862,M01,P00M01,P10M01,U04
249,2013-01-03,44240,44661,43401,43741,1201760,M05,M00M05,S05M05,U04
250,2013-01-04,43736,44325,43483,44245,647835,P05,M00P05,M10P05,D04
251,2013-01-07,44326,44411,43737,43824,531149,M05,P00M05,S02M05,U01
252,2013-01-08,43482,43988,43482,43741,518750,P03,M00P03,S03P03,T01
253,2013-01-09,43738,43906,43317,43320,497000,M05,P00M05,S08M05,T01
254,2013-01-10,43317,43570,43066,43320,419616,K00,M00K00,S04K00,U04
255,2013-01-11,43568,43904,43401,43741,513915,K00,K00K00,S04K00,U04
256,2013-01-14,43735,43987,43483,43488,464955,M05,K00M05,S04M05,U02
257,2013-01-15,43570,43738,43066,43320,420425,M05,M00M05,S04M05,T01
258,2013-01-16,43233,43654,42729,43655,665140,P01,M00P01,S04P01,T01
259,2013-01-17,43823,43823,43317,43573,317077,M01,P00M01,S04M01,U03
260,2013-01-18,43568,43736,43064,43741,428902,K01,M00K01,S03K01,U04
261,2013-01-21,43735,43735,43315,43488,368843,M01,K00M01,S04M01,U04
262,2013-01-22,43485,43485,42980,43320,529225,M02,M00M02,S04M02,T01
263,2013-01-23,43065,43402,42896,42898,388458,M05,M00M05,S04M05,U03
264,2013-01-24,42474,42895,42221,42479,692519,K00,M00K00,M10K00,U04
265,2013-01-25,42392,42729,41887,42058,811523,M05,K00M05,S08M05,D04
266,2013-01-28,41803,42223,41803,41806,368241,K02,M00K02,S04K02,U04
267,2013-01-29,42140,43570,42055,43067,767196,P05,K00P05,S08P05,U02
268,2013-01-30,43403,43570,42812,42815,402540,M05,P00M05,P10M05,T01
269,2013-01-31,42897,43233,42645,43151,448673,P05,M00P05,S03P05,D04
270,2013-02-01,43066,43403,42729,43403,376645,P01,P00P01,S01P01,T01
271,2013-02-04,43988,45670,43568,45590,1735813,P05,P00P05,P10P05,U04
272,2013-02-05,45420,45926,45083,45422,648022,K00,P00K00,P10K00,D04
273,2013-02-06,45503,45839,45250,45255,559794,M05,K00M05,P10M05,U04
274,2013-02-07,45589,45589,44915,44917,878696,M01,M00M01,S04M01,T01
275,2013-02-08,44913,46511,44913,45843,888500,P03,M00P03,M10P03,T01
276,2013-02-12,46006,46511,45839,46013,577049,K00,P00K00,S02K00,T01
277,2013-02-13,46091,46259,45839,46013,395135,M05,K00M05,P10M05,T01
278,2013-02-14,46259,46259,45839,45843,333459,M01,M00M01,S04M01,U04
279,2013-02-15,45420,45926,45336,45422,476601,K02,M00K02,S04K02,U01
280,2013-02-18,45672,46178,45505,45927,437497,P05,K00P05,S08P05,U01
281,2013-02-19,46176,46176,45503,45590,489638,M01,P00M01,P10M01,T01
282,2013-02-20,46008,46008,45420,45422,727696,M01,M00M01,S07M01,U04
283,2013-02-21,45250,45587,45250,45507,568115,P03,M00P03,M10P03,D04
284,2013-02-22,45587,47270,45587,47105,1717951,P03,P00P03,S00P03,D04
285,2013-02-25,47775,48616,47439,47693,1310786,M05,P00M05,P10M05,U04
286,2013-02-26,47944,48196,47272,47272,660013,M03,M00M03,S05M03,D04
287,2013-02-27,47100,48699,47100,47609,1597808,P04,M00P04,M10P04,U04
288,2013-02-28,47272,47859,45169,45169,2548034,M03,P00M03,S00M03,U04
289,2013-03-04,0,0,0,45169,0,P10,M00P10,S07P10,U04
290,2013-03-05,0,0,0,45169,0,P10,P10P10,S08P10,U04
291,2013-03-06,0,0,0,45169,0,P10,P10P10,P10P10,U04
292,2013-03-07,0,0,0,45169,0,P10,P10P10,P10P10,T01
293,2013-03-08,0,0,0,45169,0,P10,P10P10,P10P10,U04
294,2013-03-11,0,0,0,45169,0,P10,P10P10,P10P10,U04
295,2013-03-12,0,0,0,45169,0,P10,P10P10,P10P10,U03
296,2013-03-13,0,0,0,45169,0,P10,P10P10,P10P10,D04
297,2013-03-14,0,0,0,45169,0,P10,P10P10,P10P10,U01
298,2013-03-15,0,0,0,45169,0,P10,P10P10,P10P10,U04
299,2013-03-18,0,0,0,45169,0,P10,P10P10,P10P10,D04
300,2013-03-19,0,0,0,45169,0,P10,P10P10,P10P10,D04
301,2013-03-20,0,0,0,45169,0,P10,P10P10,P10P10,T01
302,2013-03-21,0,0,0,45169,0,P10,P10P10,P10P10,U04
303,2013-03-22,47019,47272,45672,46684,938057,M05,P10M05,P10M05,D04
304,2013-03-25,46598,46598,44915,44917,631368,M01,M00M01,S05M01,U04
305,2013-03-26,44661,45503,44661,44833,359572,K02,M00K02,M10K02,D04
306,2013-03-27,44999,45589,44327,44412,509520,M05,K00M05,S08M05,U04
307,2013-03-28,44157,45839,44157,44750,493193,P03,M00P03,S07P03,U02
308,2013-03-29,45250,45503,44997,45339,322563,K00,P00K00,S00K00,U02
309,2013-04-01,45672,45756,44663,44666,241503,M05,K00M05,P10M05,U04
310,2013-04-02,45250,45418,43736,43993,371803,M05,M00M05,S07M05,D04
311,2013-04-03,43990,44327,43066,43909,451821,M05,M00M05,M10M05,U04
312,2013-04-04,44495,44663,42897,43573,456471,M05,M00M05,M10M05,D04
313,2013-04-05,43568,44074,42895,43237,410319,M05,M00M05,M10M05,U03
314,2013-04-08,43149,43403,42560,42646,451226,M05,M00M05,M10M05,D04
315,2013-04-09,42223,42812,41676,41889,538029,M05,M00M05,M10M05,U04
316,2013-04-10,41886,42306,41422,41680,469340,M05,M00M05,M10M05,U04
317,2013-04-11,41466,41594,38692,39787,1767129,M05,M00M05,M10M05,U04
318,2013-04-12,40121,41340,38985,40080,1807895,M05,M00M05,M10M05,U01
319,2013-04-15,40203,40540,39320,39872,965943,M05,M00M05,M10M05,T01
320,2013-04-16,39532,44579,38985,41889,6539079,P05,M00P05,S04P05,D04
321,2013-04-17,41422,42011,35619,36296,7626260,M15,P00M15,S02M15,U04
322,2013-04-18,36291,38521,30992,30997,4605957,M15,M10M15,S07M15,D04
323,2013-04-19,27418,28763,26365,26371,5829434,M05,M10M05,M10M05,D04
324,2013-04-22,22414,26537,22414,22417,22422130,K02,M00K02,M10K02,U04
325,2013-04-23,23550,25023,23171,24603,12893956,P05,K00P05,S08P05,U04
326,2013-04-24,25485,28260,25443,28263,9994288,P11,P00P11,P10P11,U04
327,2013-04-25,27503,30532,26537,27800,10205861,P05,P10P05,P10P05,T01
328,2013-04-26,28428,28849,26746,27169,3349716,M05,P00M05,P10M05,U04
329,2013-04-29,26411,28682,25190,27254,6143873,P05,M00P05,S07P05,D04
330,2013-04-30,26114,27461,25735,26581,2167935,P05,P00P05,S00P05,U04
331,2013-05-02,27168,27420,25443,25740,2090740,M05,P00M05,P10M05,D04
332,2013-05-03,25735,26450,24726,26034,1864645,P05,M00P05,S07P05,U04
333,2013-05-06,26787,26997,25778,26118,2438167,M05,P00M05,S00M05,U04
334,2013-05-07,26452,26537,25947,26160,1108605,M05,M00M05,S05M05,U04
335,2013-05-08,26284,26284,24980,25193,2174248,M01,M00M01,M10M01,U02
336,2013-05-09,24052,24726,23212,23511,4053137,M05,M00M05,M10M05,U04
337,2013-05-10,23800,24852,23380,23973,2626467,P05,M00P05,M10P05,T01
338,2013-05-13,24138,24305,23422,24226,1005253,K01,P00K01,S01K01,U04
339,2013-05-14,24392,24559,23845,24184,934778,M05,K00M05,P10M05,U01
340,2013-05-15,24348,27374,24179,26034,5210318,P05,M00P05,S03P05,U04
341,2013-05-16,27081,27544,26409,26581,2104968,M05,P00M05,S01M05,U03
342,2013-05-20,26915,26957,26116,26707,1258292,M05,M00M05,S05M05,U04
343,2013-05-21,26787,26829,26409,26624,538271,M05,M00M05,M10M05,T01
344,2013-05-22,26617,27586,26450,26833,1485148,P05,M00P05,M10P05,U02
345,2013-05-23,26831,27546,26158,26454,1550897,M05,P00M05,S04M05,D04
