,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
49,2012-03-14,19050,19100,18700,18950,93505,M05,P00M05,P10M05,U03
50,2012-03-15,18950,18950,18550,18750,93403,M01,M00M01,S06M01,T01
51,2012-03-16,18750,18950,18600,18600,79933,M03,M00M03,M10M03,U01
52,2012-03-19,18600,18750,17950,18150,133078,M05,M00M05,M10M05,T01
53,2012-03-20,18050,18250,17550,17850,157877,M05,M00M05,M10M05,U01
54,2012-03-21,17850,18000,17300,17700,174798,M05,M00M05,M10M05,T01
55,2012-03-22,17600,18000,17500,17850,60324,P05,M00P05,M10P05,T01
56,2012-03-23,17850,18100,17600,17850,37686,K00,P00K00,S02K00,D01
57,2012-03-26,18100,18350,17900,18200,134297,P05,K00P05,P10P05,T01
58,2012-03-27,18300,18450,18150,18300,65030,K00,P00K00,P10K00,U03
59,2012-03-28,18400,19450,18200,19000,300893,P05,K00P05,P10P05,T01
60,2012-03-29,18900,19500,18600,19300,148991,P05,P00P05,P10P05,D01
61,2012-03-30,19400,19750,19150,19500,136865,P05,P00P05,P10P05,D01
62,2012-04-02,19500,19700,19150,19350,85897,M05,P00M05,P10M05,T01
63,2012-04-03,19500,19600,19050,19300,39591,M05,M00M05,S04M05,U01
64,2012-04-04,19150,19150,18700,18800,102254,M01,M00M01,M10M01,T01
65,2012-04-05,18500,19050,17800,18800,164218,P05,M00P05,M10P05,D02
66,2012-04-06,18800,18900,18150,18800,82090,K01,P00K01,S08K01,D02
67,2012-04-09,18800,19050,18350,19000,90343,P05,K00P05,P10P05,U01
68,2012-04-10,19200,19300,18750,19000,170854,M05,P00M05,P10M05,D02
69,2012-04-12,19000,19450,18800,19450,219731,P01,M00P01,S03P01,U01
70,2012-04-13,19650,19750,18950,19050,141723,M05,P00M05,S02M05,U02
71,2012-04-16,19000,19400,18800,19200,80112,P05,M00P05,S03P05,D02
72,2012-04-17,19300,19300,18550,18850,71700,M01,P00M01,S00M01,D01
73,2012-04-18,18950,19700,18750,19600,173725,P05,M00P05,S07P05,U03
74,2012-04-19,19400,20550,19400,19750,360610,P04,P00P04,S01P04,D01
75,2012-04-20,19750,19750,18950,19000,78949,M01,P00M01,P10M01,D01
76,2012-04-23,18850,19200,18100,18400,111012,M05,M00M05,S07M05,T01
77,2012-04-24,18100,19000,18050,19000,75521,P01,M00P01,M10P01,D02
78,2012-04-25,19000,19100,18450,18950,58255,M05,P00M05,S02M05,D01
79,2012-04-26,19050,19250,18700,18900,68651,M05,M00M05,S03M05,U03
80,2012-04-27,18900,19300,18600,19200,56671,P05,M00P05,S04P05,U01
81,2012-04-30,19250,19800,18600,19800,130949,P01,P00P01,S02P01,U01
82,2012-05-02,19800,20050,19550,19900,69096,P05,P00P05,P10P05,T01
83,2012-05-03,19700,20050,19350,19900,104870,P05,P00P05,P10P05,U01
84,2012-05-04,19750,20000,19650,20000,51105,P01,P00P01,P10P01,D02
85,2012-05-07,19650,20000,19600,19900,59381,P05,P00P05,P10P05,D03
86,2012-05-08,19800,20200,19800,20000,111263,P03,P00P03,P10P03,T01
87,2012-05-09,19950,20050,19750,20000,83351,K01,P00K01,P10K01,D01
88,2012-05-10,19850,20000,19250,19700,88413,M05,K00M05,P10M05,D01
89,2012-05-11,19550,19950,19150,19950,65517,P01,M00P01,S07P01,T01
90,2012-05-14,19900,20000,19150,19650,84081,M05,P00M05,S02M05,T01
91,2012-05-15,19250,19400,18650,19000,118272,M05,M00M05,S06M05,D02
92,2012-05-16,18600,18750,18150,18700,117652,P05,M00P05,M10P05,D01
93,2012-05-17,18500,18800,18200,18700,81038,P05,P00P05,S08P05,D01
94,2012-05-18,18250,18700,18000,18050,94037,M05,P00M05,P10M05,D03
95,2012-05-21,18150,18300,17300,17700,112895,M05,M00M05,S07M05,D02
96,2012-05-22,17700,17850,17300,17600,70581,M05,M00M05,M10M05,U03
97,2012-05-23,17650,18300,17350,18000,96235,P05,M00P05,M10P05,T01
98,2012-05-24,18000,18200,17500,17950,74880,M05,P00M05,S01M05,U01
99,2012-05-25,17850,18250,17600,18250,38230,P01,M00P01,S03P01,D01
100,2012-05-29,18000,18500,17850,18500,70981,P01,P00P01,S02P01,T01
101,2012-05-30,18250,18500,18050,18500,50091,P01,P00P01,P10P01,U02
102,2012-05-31,18250,19000,18050,19000,81001,P01,P00P01,P10P01,D02
103,2012-06-01,19000,19050,18700,18700,40984,M03,P00M03,P10M03,D01
104,2012-06-04,18150,18500,17900,18250,84135,P05,M00P05,S03P05,D04
105,2012-06-05,18350,18450,17950,18450,69483,P02,P00P02,S08P02,U01
106,2012-06-07,18600,18850,18350,18450,56060,M05,P00M05,P10M05,U03
107,2012-06-08,18450,18550,18150,18450,45661,K00,M00K00,S03K00,D01
108,2012-06-11,18450,18500,18250,18500,69545,K01,K00K01,S04K01,U01
109,2012-06-12,18500,18500,18100,18250,98512,M01,K00M01,S04M01,D03
110,2012-06-13,18250,18350,17850,18200,58931,M05,M00M05,S07M05,U02
111,2012-06-14,18200,18400,18000,18300,99244,P05,M00P05,M10P05,D01
112,2012-06-15,18400,18450,18000,18000,121470,M03,P00M03,S04M03,U01
113,2012-06-18,18100,18500,18050,18350,113176,P05,M00P05,S07P05,U02
114,2012-06-19,18350,19100,18350,19000,125217,P03,P00P03,S01P03,U01
115,2012-06-20,19200,20000,19000,19900,320814,P05,P00P05,P10P05,U02
116,2012-06-21,19950,19950,19600,19900,140878,M02,P00M02,P10M02,T01
117,2012-06-22,19850,20100,19500,20000,146857,P05,M00P05,S03P05,D03
118,2012-06-25,20100,20250,19650,19900,104891,M05,P00M05,S04M05,U02
119,2012-06-26,19900,20500,19750,20100,260460,P05,M00P05,S03P05,D03
120,2012-06-27,20150,20500,19900,20400,213144,P05,P00P05,S04P05,U01
121,2012-06-28,20500,21200,20250,20800,353575,P05,P00P05,P10P05,U01
122,2012-06-29,20700,21100,20250,21000,262619,P05,P00P05,P10P05,D01
123,2012-07-02,20850,20900,20400,20900,124822,K01,P00K01,P10K01,U04
124,2012-07-03,20950,21100,20650,21100,84012,P01,K00P01,P10P01,U01
125,2012-07-04,21100,21100,20400,20950,144350,M02,P00M02,P10M02,U01
126,2012-07-05,20850,21000,20500,20950,78880,K01,M00K01,S04K01,U01
127,2012-07-06,21000,21050,20650,21050,49893,K01,K00K01,S08K01,T01
128,2012-07-09,21100,21300,20950,21300,115741,P01,K00P01,S04P01,D02
129,2012-07-10,21500,21500,21150,21300,84170,M01,P00M01,P10M01,T01
130,2012-07-11,21250,21450,20800,21450,139088,P02,M00P02,S03P02,D02
131,2012-07-12,21450,21900,21300,21900,98220,P01,P00P01,S00P01,D01
132,2012-07-13,21650,22800,21550,22800,256599,P01,P00P01,P10P01,D01
133,2012-07-16,22850,23100,22600,23000,265511,P05,P00P05,P10P05,U02
134,2012-07-17,22950,23000,22650,23000,92950,K01,P00K01,P10K01,D01
135,2012-07-18,23000,23000,22500,22500,93635,M00,K00M00,S04M00,U01
136,2012-07-19,22200,22750,21700,22500,182227,P05,M00P05,S07P05,U02
137,2012-07-20,22200,22500,22100,22450,56777,P05,P00P05,S08P05,U01
138,2012-07-23,22550,22550,22100,22400,106866,M02,P00M02,P10M02,D02
139,2012-07-24,22400,22400,21850,22350,148652,M02,M00M02,S03M02,D02
140,2012-07-25,22300,22300,21650,22150,112662,M02,M00M02,S04M02,D01
141,2012-07-26,22200,22200,21750,22000,177840,M01,M00M01,M10M01,D01
142,2012-07-27,22250,22500,21750,22450,190668,P05,M00P05,M10P05,U02
143,2012-07-30,22450,22650,22200,22500,114815,K00,P00K00,S01K00,U03
144,2012-07-31,22500,22750,22100,22700,127457,P05,K00P05,P10P05,D01
145,2012-08-01,22700,22700,20800,21100,230816,M01,P00M01,P10M01,T01
146,2012-08-02,21250,21550,20750,21150,209380,M05,M00M05,S07M05,D01
147,2012-08-03,21350,21800,21150,21200,175043,M05,M00M05,M10M05,D01
148,2012-08-06,21300,21700,21050,21500,143529,P05,M00P05,S04P05,U03
149,2012-08-07,21300,21700,21300,21700,140483,P00,P00P00,S01P00,U01
150,2012-08-08,21700,22050,21600,22050,188219,P01,P00P01,P10P01,U01
151,2012-08-09,22050,24500,21850,24500,458152,P11,P00P11,P10P11,T01
152,2012-08-10,24500,25000,23750,25000,316474,P01,P10P01,P10P01,T01
153,2012-08-13,25500,25500,24350,25000,298457,M01,P00M01,P10M01,T01
154,2012-08-14,24600,25500,24350,25500,534696,P01,M00P01,S03P01,T01
155,2012-08-16,25900,25900,25200,25900,277331,K01,P00K01,S02K01,U01
156,2012-08-17,26000,26000,25500,25550,138726,M01,K00M01,P10M01,U02
157,2012-08-20,25450,25500,24900,25500,125317,K01,M00K01,S07K01,U01
158,2012-08-21,25500,25500,24600,25500,191874,K01,K00K01,S08K01,T01
159,2012-08-22,25200,25650,25000,25450,224619,P05,K00P05,S04P05,T01
160,2012-08-23,25700,25700,25150,25450,193764,M01,P00M01,P10M01,T01
161,2012-08-24,25450,26000,25150,25750,160793,P05,M00P05,S03P05,D01
162,2012-08-27,25750,25750,25450,25700,73360,M02,P00M02,S02M02,U01
163,2012-08-28,25700,25700,25100,25500,173630,M02,M00M02,S03M02,T01
164,2012-08-29,25300,25700,25200,25700,129561,P01,M00P01,S04P01,T01
165,2012-08-30,25400,25750,24700,25450,314679,K00,P00K00,S02K00,T01
166,2012-08-31,25450,25600,25050,25100,135600,M05,K00M05,P10M05,D02
167,2012-09-03,25450,26250,24800,25250,402358,M05,M00M05,S07M05,D02
168,2012-09-04,25150,25350,24700,25200,138306,K01,M00K01,M10K01,U01
169,2012-09-05,25250,25250,24700,25200,138191,M02,K00M02,S08M02,T01
170,2012-09-06,25150,25550,24900,24900,75732,M03,M00M03,S04M03,T01
171,2012-09-07,25250,25850,24700,25850,243140,P01,M00P01,M10P01,U03
172,2012-09-10,25850,26000,25400,26000,169247,P02,P00P02,S01P02,T01
173,2012-09-11,25800,26150,24950,25550,310850,M05,P00M05,P10M05,D02
174,2012-09-12,25550,26000,25350,26000,137416,P01,M00P01,S07P01,T01
175,2012-09-13,26150,26300,25750,26200,116410,K01,P00K01,S02K01,U01
176,2012-09-14,26200,27500,25850,27500,305024,P01,K00P01,P10P01,U02
177,2012-09-17,27300,27700,27050,27700,237990,P01,P00P01,P10P01,U01
178,2012-09-18,27700,27750,27150,27700,404036,K01,P00K01,P10K01,T01
179,2012-09-19,27800,27950,27400,27900,569731,K01,K00K01,P10K01,T01
180,2012-09-20,27900,28150,27850,28100,264894,P05,K00P05,S04P05,T01
181,2012-09-21,28000,28300,27850,28200,163856,P05,P00P05,P10P05,T01
182,2012-09-24,28400,28400,28000,28200,69546,M01,P00M01,P10M01,T01
183,2012-09-25,28200,28350,27950,28350,120960,P01,M00P01,S03P01,D01
184,2012-09-26,28400,28400,28150,28400,125342,K01,P00K01,S04K01,D02
185,2012-09-27,28250,28500,28100,28500,152700,P01,K00P01,S04P01,D01
186,2012-09-28,28600,28700,28350,28500,205561,M05,P00M05,S04M05,U02
187,2012-10-02,28500,28500,27550,28100,123004,M01,M00M01,S03M01,T01
188,2012-10-04,27900,28100,27400,27600,78021,M05,M00M05,M10M05,U01
189,2012-10-05,27400,27950,27400,27600,85217,P03,M00P03,M10P03,U01
190,2012-10-08,27650,28150,27300,27800,127621,P05,P00P05,S08P05,D01
191,2012-10-09,27800,28150,27750,27750,100700,M04,P00M04,P10M04,D01
192,2012-10-10,28100,28100,27500,27950,130081,M02,M00M02,S04M02,D02
193,2012-10-11,27950,28150,27450,27850,130158,M05,M00M05,M10M05,D01
194,2012-10-12,27700,27900,27050,27500,166560,M05,M00M05,S04M05,T01
195,2012-10-15,27150,27400,26800,26800,112833,M03,M00M03,M10M03,T01
196,2012-10-16,26650,27200,26550,26850,325847,P05,M00P05,M10P05,U01
197,2012-10-17,26850,27050,26500,26800,228553,M05,P00M05,S00M05,U02
198,2012-10-18,26850,27350,26550,26800,98950,M05,M00M05,S04M05,T01
199,2012-10-19,26800,26800,26200,26700,84234,M02,M00M02,S04M02,D02
200,2012-10-22,26600,26850,26300,26650,70822,K00,M00K00,S04K00,D03
201,2012-10-23,26800,26800,26350,26350,54580,M00,K00M00,S04M00,U01
202,2012-10-24,26300,26750,26200,26550,76779,P05,M00P05,S07P05,D01
203,2012-10-25,26300,26950,26250,26650,89620,P05,P00P05,S00P05,T01
204,2012-10-26,26600,26600,26150,26500,120281,M02,P00M02,P10M02,T01
205,2012-10-29,26500,26600,24700,24900,300430,M05,M00M05,S06M05,T01
206,2012-10-30,24750,25800,24750,25300,120349,P03,M00P03,M10P03,T01
207,2012-10-31,25550,25950,25400,25900,54205,P05,P00P05,S00P05,T01
208,2012-11-01,26150,26150,25500,25900,58745,M01,P00M01,P10M01,D01
209,2012-11-02,26000,26500,25800,26500,91206,P01,M00P01,S03P01,U02
210,2012-11-05,26450,26950,25250,26400,118590,M05,P00M05,S01M05,D02
211,2012-11-06,26400,26600,25700,26400,112400,K01,M00K01,S06K01,U01
212,2012-11-07,25900,26500,25900,26500,102414,P00,K00P00,S04P00,U01
213,2012-11-08,26400,26500,25750,26150,69290,M05,P00M05,P10M05,D03
214,2012-11-09,26350,26350,25350,25650,138710,M01,M00M01,S06M01,D02
215,2012-11-12,25400,26000,24850,25650,109467,P05,M00P05,M10P05,U01
216,2012-11-13,25650,25700,25000,25000,87150,M03,P00M03,S08M03,T01
217,2012-11-14,24600,25200,24550,24950,97310,P05,M00P05,S07P05,D01
218,2012-11-15,24600,24900,24250,24650,57293,K00,P00K00,S08K00,D02
219,2012-11-16,24650,24700,24100,24650,62122,K01,K00K01,P10K01,D01
220,2012-11-19,24650,25600,24650,25200,156425,P03,K00P03,S04P03,U01
221,2012-11-20,25450,25550,25200,25500,140371,K01,P00K01,P10K01,U03
222,2012-11-21,25500,25900,25350,25650,108970,P05,K00P05,P10P05,T01
223,2012-11-22,25600,25800,25300,25300,77481,M03,P00M03,S04M03,T01
224,2012-11-23,25500,26100,25150,26000,83863,P05,M00P05,S07P05,U01
225,2012-11-26,26000,26850,26000,26850,175362,P00,P00P00,S01P00,U02
226,2012-11-27,27100,27200,26600,27150,135334,K01,P00K01,P10K01,U01
227,2012-11-28,27150,27300,26900,27300,101590,P01,K00P01,P10P01,D01
228,2012-11-29,27300,27500,26750,27500,137679,P02,P00P02,S04P02,U01
229,2012-11-30,27100,27550,26900,27250,169390,P05,P00P05,P10P05,U01
230,2012-12-03,27500,27600,26900,27000,142138,M05,P00M05,P10M05,T01
231,2012-12-04,27150,27200,26650,27150,148021,K01,M00K01,S07K01,T01
232,2012-12-05,26850,27400,26650,27400,169750,P01,K00P01,M10P01,T01
233,2012-12-06,27400,27700,27050,27700,386261,P01,P00P01,P10P01,D01
234,2012-12-07,27700,28100,27400,27700,319878,K00,P00K00,P10K00,U01
235,2012-12-10,27450,27600,27300,27500,46871,K00,K00K00,P10K00,D01
236,2012-12-11,27200,27500,26650,27200,179422,K00,K00K00,S04K00,T01
237,2012-12-12,27100,27250,26700,27200,179640,K01,K00K01,P10K01,U02
238,2012-12-13,27300,27650,26900,27400,135145,K00,K00K00,S04K00,T01
239,2012-12-14,27100,27700,27100,27500,164000,P03,K00P03,P10P03,D01
240,2012-12-17,27650,27650,26950,27500,116770,M02,P00M02,P10M02,D01
241,2012-12-18,27350,27800,27100,27800,295006,P01,M00P01,S03P01,U02
242,2012-12-20,27900,27900,27400,27800,200962,M02,P00M02,S02M02,D01
243,2012-12-21,27900,28100,27600,28000,219490,K01,M00K01,S03K01,T01
244,2012-12-24,28050,28050,27450,28000,218632,M02,K00M02,S04M02,D01
245,2012-12-26,27950,28200,27700,28100,176892,P05,M00P05,S04P05,T01
246,2012-12-27,28100,28450,28000,28450,110447,P01,P00P01,S04P01,D01
247,2012-12-28,28450,28550,28350,28450,96166,K00,P00K00,P10K00,T01
248,2013-01-02,28450,28500,27650,27650,51357,M03,K00M03,P10M03,U03
249,2013-01-03,27650,27800,26850,27000,201706,M05,M00M05,S07M05,U04
250,2013-01-04,26800,27450,26750,27000,78359,P05,M00P05,M10P05,D01
251,2013-01-07,26850,27850,26700,26950,49215,K02,P00K02,S08K02,T01
252,2013-01-08,26750,27000,26600,26750,33580,K00,K00K00,S04K00,T01
253,2013-01-09,26500,26750,26200,26650,66064,P05,K00P05,S04P05,T01
254,2013-01-10,26800,26800,25600,25850,156157,M01,P00M01,S04M01,U01
255,2013-01-11,25750,25900,24950,25100,90796,M05,M00M05,S07M05,U01
256,2013-01-14,24900,25200,23500,23600,266102,M05,M00M05,M10M05,T01
257,2013-01-15,23600,24050,23450,23650,175618,K00,M00K00,M10K00,T01
258,2013-01-16,23700,23850,23300,23300,160019,M03,K00M03,S00M03,T01
259,2013-01-17,23100,23500,21350,22000,548054,M05,M00M05,S07M05,T01
260,2013-01-18,22250,22600,21800,22250,398820,K00,M00K00,M10K00,U01
261,2013-01-21,22500,22600,21400,22550,663120,K01,K00K01,M10K01,U01
262,2013-01-22,22500,23100,21850,22150,548508,M05,K00M05,P10M05,T01
263,2013-01-23,22150,22200,21200,21550,707134,M05,M00M05,S07M05,T01
264,2013-01-24,21450,22250,21150,21550,742643,K00,M00K00,M10K00,U01
265,2013-01-25,21950,22050,20350,21100,1250153,M05,K00M05,S08M05,D01
266,2013-01-28,21200,22350,21050,22200,1101691,P05,M00P05,S07P05,U01
267,2013-01-29,22200,22750,22000,22700,710894,P05,P00P05,S01P05,T01
268,2013-01-30,22800,22950,22300,22650,314528,M05,P00M05,P10M05,T01
269,2013-01-31,22650,22800,22000,22750,245173,K01,M00K01,S03K01,D01
270,2013-02-01,22850,23200,22350,22700,450665,M05,K00M05,S04M05,T01
271,2013-02-04,22700,23200,22700,23200,344362,P00,M00P00,S04P00,U02
272,2013-02-05,23100,23550,22800,23400,459162,P05,P00P05,S02P05,D02
273,2013-02-06,23500,24450,23300,24300,709706,P05,P00P05,P10P05,U02
274,2013-02-07,24550,24550,23750,23900,359636,M01,P00M01,P10M01,T01
275,2013-02-08,23950,24250,23250,23700,287388,M05,M00M05,S03M05,T01
276,2013-02-12,23700,23950,23450,23800,93126,K00,M00K00,M10K00,T01
277,2013-02-13,23700,23850,23500,23750,119413,K00,K00K00,S00K00,T01
278,2013-02-14,23750,24150,23550,23650,131020,M05,K00M05,S04M05,U01
279,2013-02-15,23700,23700,23050,23100,193080,M01,M00M01,S04M01,T01
280,2013-02-18,23050,23550,23000,23550,125890,P01,M00P01,M10P01,T01
281,2013-02-19,23550,23600,23200,23250,86990,M05,P00M05,S00M05,T01
282,2013-02-20,23150,23400,22650,22650,180716,M03,M00M03,S03M03,U01
283,2013-02-21,22700,22950,22100,22300,331742,M05,M00M05,M10M05,D02
284,2013-02-22,22200,22600,21800,22550,336318,P05,M00P05,M10P05,D02
285,2013-02-25,22350,22600,21650,21950,310023,M05,P00M05,S00M05,U01
286,2013-02-26,21950,23150,21800,23150,319293,P01,M00P01,S07P01,D02
287,2013-02-27,23400,23450,22850,23150,155174,M05,P00M05,S02M05,U01
288,2013-02-28,23300,23600,23100,23600,172377,P01,M00P01,S03P01,U02
289,2013-03-04,23650,23700,23050,23600,164211,M05,P00M05,S01M05,T01
290,2013-03-05,23600,23700,23250,23650,138012,K01,M00K01,S03K01,U01
291,2013-03-06,23700,23750,23100,23100,136931,M03,K00M03,S04M03,U02
292,2013-03-07,23050,23100,22200,22900,190762,M05,M00M05,S07M05,T01
293,2013-03-08,23000,23150,22600,23100,110641,K01,M00K01,M10K01,T01
294,2013-03-11,22800,22900,22400,22400,120945,M03,K00M03,S04M03,U01
295,2013-03-12,22300,22700,21850,21900,220448,M05,M00M05,S07M05,T01
296,2013-03-13,21950,22750,21950,22350,278567,P03,M00P03,M10P03,D01
297,2013-03-14,22150,22450,21800,22000,200959,M05,P00M05,S01M05,T01
298,2013-03-15,22700,23600,22500,23300,442202,P05,M00P05,S06P05,U01
299,2013-03-18,23450,24250,23200,23600,420314,P05,P00P05,S01P05,D01
300,2013-03-19,23800,24550,23700,24550,271798,P01,P00P01,P10P01,D01
301,2013-03-20,24550,25300,23550,24350,610796,M05,P00M05,P10M05,T01
302,2013-03-21,24350,24700,23900,23900,214796,M03,M00M03,S03M03,U01
303,2013-03-22,23900,25000,23700,24900,262922,P05,M00P05,M10P05,D01
304,2013-03-25,25450,25650,24800,25150,368974,M05,P00M05,S02M05,U01
305,2013-03-26,25400,25550,24650,25300,282250,M05,M00M05,S05M05,D01
306,2013-03-27,25100,26100,25050,25700,331587,P05,M00P05,M10P05,U01
307,2013-03-28,25700,25700,24950,25250,227696,M01,P00M01,S02M01,T01
308,2013-03-29,25250,26000,24950,25500,226079,P05,M00P05,S03P05,T01
309,2013-04-01,25500,26000,25400,25550,212809,K00,P00K00,S00K00,U01
310,2013-04-02,25450,26100,25050,26050,243407,P05,K00P05,P10P05,D01
311,2013-04-03,26100,26700,25900,26700,219911,P01,P00P01,P10P01,U01
312,2013-04-04,26650,27400,26000,26950,369799,P05,P00P05,P10P05,D02
313,2013-04-05,27300,27300,26300,26750,176672,M01,P00M01,P10M01,T01
314,2013-04-08,26550,27000,25100,25700,395824,M05,M00M05,S03M05,D01
315,2013-04-09,25400,26500,25350,25600,270038,P05,M00P05,M10P05,U01
316,2013-04-10,25850,26700,24950,26250,396382,P05,P00P05,S08P05,U01
317,2013-04-11,26150,26950,25950,26550,130867,P05,P00P05,P10P05,U03
318,2013-04-12,26550,26900,26200,26250,171368,M05,P00M05,P10M05,T01
319,2013-04-15,26050,26650,26000,26300,118346,P05,M00P05,S03P05,T01
320,2013-04-16,26250,26900,26000,26850,116480,P05,P00P05,S00P05,D03
321,2013-04-17,27000,27000,26450,26550,364295,M01,P00M01,P10M01,U02
322,2013-04-18,26250,26650,26050,26050,128313,M04,M00M04,S03M04,D03
323,2013-04-19,25950,26000,25250,25400,216372,M05,M00M05,M10M05,D02
324,2013-04-22,25400,26500,25350,25750,131377,P05,M00P05,M10P05,U02
325,2013-04-23,25800,26400,25650,26400,161144,P01,P00P01,S00P01,U01
326,2013-04-24,26850,26850,26200,26350,99941,M01,P00M01,P10M01,U02
327,2013-04-25,26300,26300,25700,25700,140881,M00,M00M00,S03M00,T01
328,2013-04-26,25800,26450,25750,25900,101827,K02,M00K02,M10K02,U01
329,2013-04-29,26050,27250,26050,27050,199619,P03,K00P03,S01P03,D01
330,2013-04-30,27250,27250,26200,26400,153468,M01,P00M01,P10M01,U01
331,2013-05-02,26400,26700,25400,25400,194573,M03,M00M03,S03M03,D01
332,2013-05-03,25450,26950,25400,26350,201850,P05,M00P05,M10P05,U02
333,2013-05-06,26600,26800,26200,26400,60732,M05,P00M05,S01M05,U02
334,2013-05-07,26250,26450,25750,26450,137871,P02,M00P02,S05P02,U01
335,2013-05-08,26500,26550,25950,25950,92951,M03,P00M03,S00M03,T01
336,2013-05-09,25950,26250,25550,26200,136356,P05,M00P05,S07P05,U01
337,2013-05-10,25900,26150,25650,25950,86981,K00,P00K00,S00K00,T01
338,2013-05-13,25800,25850,25200,25500,126171,M05,K00M05,P10M05,U01
339,2013-05-14,25500,25500,24100,24750,243478,M01,M00M01,S07M01,T01
340,2013-05-15,24950,24950,24350,24550,160424,M01,M00M01,M10M01,U01
341,2013-05-16,24700,25250,24350,24850,143950,P05,M00P05,M10P05,T01
342,2013-05-20,24850,24900,23900,23950,211760,M05,P00M05,S01M05,U01
343,2013-05-21,23550,23850,23000,23650,342096,K01,M00K01,S07K01,T01
344,2013-05-22,23650,24150,23550,24100,106109,P05,K00P05,S08P05,T01
345,2013-05-23,24150,24150,23650,24050,95921,M02,P00M02,P10M02,D02
346,2013-05-24,24000,24000,22900,23650,342019,M02,M00M02,S03M02,T01
347,2013-05-27,23450,23800,23200,23600,102207,P05,M00P05,M10P05,T01
