,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
154,2020-06-03,14100,14600,13900,14150,131496,K00,K00K00,P10K00,U04
155,2020-06-04,14000,14050,13450,13700,64633,M05,K00M05,P10M05,U04
156,2020-06-05,13550,14800,13500,14300,95902,P05,M00P05,S07P05,D04
157,2020-06-08,14700,14700,13750,13800,61536,M01,P00M01,S02M01,U04
158,2020-06-09,14100,14250,13650,13750,34620,M05,M00M05,S03M05,U04
159,2020-06-10,13750,16250,13500,14650,1025945,P05,M00P05,M10P05,U04
160,2020-06-11,15150,18000,15000,17400,1365598,P15,P00P15,S02P15,U04
161,2020-06-12,16050,22600,16000,22600,664763,P11,P10P11,P10P11,D04
162,2020-06-15,29350,29350,20000,21100,2453898,M11,P10M11,P10M11,U04
163,2020-06-16,24300,25500,20600,23300,1185460,M05,M10M05,S03M05,U04
164,2020-06-17,22600,25300,22050,22700,620292,K02,M00K02,M10K02,U04
165,2020-06-18,22150,23200,21200,21450,208960,M05,K00M05,S08M05,U02
166,2020-06-19,21700,23100,18500,20600,430234,M05,M00M05,S07M05,U04
167,2020-06-22,20200,20750,19300,19800,123080,M05,M00M05,M10M05,T01
168,2020-06-23,19850,23150,19800,21250,797807,P05,M00P05,M10P05,U04
169,2020-06-24,21250,21350,19950,20000,175453,M05,P00M05,S01M05,U04
170,2020-06-25,19450,19650,18800,19200,93954,M05,M00M05,S03M05,D04
171,2020-06-26,19600,20350,18700,19400,67458,M05,M00M05,M10M05,U04
172,2020-06-29,18900,19100,18300,18700,53399,M05,M00M05,M10M05,D04
173,2020-06-30,18750,19100,17650,17950,54075,M05,M00M05,M10M05,U04
174,2020-07-01,17950,18950,17400,17450,60148,M05,M00M05,M10M05,U04
175,2020-07-02,17400,22650,16950,22650,773411,P11,M00P11,M10P11,U04
176,2020-07-03,20100,21950,18500,19050,613829,M05,P10M05,S02M05,U04
177,2020-07-06,19900,20200,18750,19100,178399,M05,M00M05,S06M05,U04
178,2020-07-07,19500,19650,18650,18850,85459,M05,M00M05,M10M05,U04
179,2020-07-08,19600,20550,18650,19200,204613,M05,M00M05,M10M05,D04
180,2020-07-09,19350,20200,18800,19450,164147,P05,M00P05,M10P05,U04
181,2020-07-10,19450,19650,18600,18650,93712,M05,P00M05,S01M05,U04
182,2020-07-13,18750,19700,18100,18450,179289,M05,M00M05,S07M05,U04
183,2020-07-14,18450,18650,17550,17650,84558,M05,M00M05,M10M05,D04
184,2020-07-15,18250,18250,17550,17850,54502,M01,M00M01,M10M01,U04
185,2020-07-16,18050,18450,17550,17800,70208,M05,M00M05,M10M05,U04
186,2020-07-17,18100,18450,17850,18100,58549,K00,M00K00,M10K00,D04
187,2020-07-20,18650,18650,17800,18000,54324,M01,K00M01,M10M01,U04
188,2020-07-21,18200,21000,17900,18400,588074,P05,M00P05,S07P05,U04
189,2020-07-22,18400,18400,17900,17900,92148,M00,P00M00,S01M00,D04
190,2020-07-23,18100,18350,17750,18100,73272,K00,M00K00,S07K00,U03
191,2020-07-24,17650,18100,17650,17700,55544,K02,K00K02,M10K02,D04
192,2020-07-27,17600,17950,17250,17750,105453,P05,K00P05,P10P05,D04
193,2020-07-28,18100,19350,17950,18250,302925,P05,P00P05,S04P05,U04
194,2020-07-29,18800,19150,18100,18100,96877,M03,P00M03,P10M03,D04
195,2020-07-30,18100,18300,17900,18300,39691,P01,M00P01,S07P01,U04
196,2020-07-31,18400,18700,18050,18050,37480,M03,P00M03,S00M03,U04
197,2020-08-03,18350,18750,18000,18150,53703,M05,M00M05,S07M05,U04
198,2020-08-04,18550,18550,18150,18250,26446,M01,M00M01,M10M01,U04
199,2020-08-05,18300,18600,18150,18250,41826,M05,M00M05,M10M05,U04
200,2020-08-06,18600,19600,18250,18500,232631,M05,M00M05,M10M05,U04
201,2020-08-07,18800,18900,18450,18650,71558,M05,M00M05,M10M05,U04
202,2020-08-10,19150,21550,19150,20700,518251,P03,M00P03,M10P03,D04
203,2020-08-11,20700,22450,19550,20350,361164,M05,P00M05,S01M05,D04
204,2020-08-12,20300,20500,19650,20500,98380,P02,M00P02,S03P02,D04
205,2020-08-13,20500,20550,19700,19700,64030,M03,P00M03,S00M03,U04
206,2020-08-14,19700,19700,18900,19150,59681,M01,M00M01,S07M01,U03
207,2020-08-18,18950,19100,17100,17650,68583,M05,M00M05,M10M05,U04
208,2020-08-19,17850,18200,17050,17700,53070,M05,M00M05,M10M05,U04
209,2020-08-20,17900,18100,16200,16400,61391,M05,M00M05,M10M05,D04
210,2020-08-21,16900,16900,15800,16400,39164,M01,M00M01,M10M01,U04
211,2020-08-24,16100,16800,16000,16200,28080,P05,M00P05,M10P05,U04
212,2020-08-25,16100,16900,16100,16400,24065,P03,P00P03,S08P03,U04
213,2020-08-26,16400,16400,14800,15750,183975,M01,P00M01,P10M01,U04
214,2020-08-27,15850,16200,15200,15500,49678,M05,M00M05,S07M05,U04
215,2020-08-28,15550,15850,15200,15600,36867,K00,M00K00,M10K00,D04
216,2020-08-31,15900,16100,15500,15850,39882,M05,K00M05,S01M05,U04
217,2020-09-01,15850,16500,15650,16200,28076,P05,M00P05,S05P05,U04
218,2020-09-02,16400,16400,15850,16050,22815,M01,P00M01,S02M01,U04
219,2020-09-03,16400,17100,15950,16900,73155,P05,M00P05,S03P05,U04
220,2020-09-04,16150,19250,16150,17100,341616,P04,P00P04,S01P04,D04
221,2020-09-07,22200,22200,20850,22200,892034,K01,P00K01,P10K01,D04
222,2020-09-08,21200,25600,19950,20300,2371387,M05,K00M05,P10M05,D04
223,2020-09-09,19500,19850,18800,19050,331114,M05,M00M05,S07M05,D04
224,2020-09-10,19050,19800,18350,18450,161695,M05,M00M05,M10M05,U04
225,2020-09-11,17900,18450,17850,18050,95227,P05,M00P05,M10P05,D04
226,2020-09-14,18600,20000,18200,18950,254171,P05,P00P05,S08P05,D04
227,2020-09-15,19100,19200,18300,18700,58356,M05,P00M05,P10M05,U04
228,2020-09-16,18900,19100,18400,18600,65570,M05,M00M05,S03M05,U04
229,2020-09-17,18500,18850,18050,18250,35058,M05,M00M05,M10M05,D04
230,2020-09-18,18450,18450,17850,18000,42105,M01,M00M01,M10M01,D04
231,2020-09-21,18200,18200,17200,17400,35822,M01,M00M01,M10M01,D04
232,2020-09-22,17400,19000,16850,18900,261071,P05,M00P05,M10P05,T01
233,2020-09-23,18700,19600,17450,18300,195953,M05,P00M05,S02M05,U04
234,2020-09-24,17800,18200,17000,17100,82668,M05,M00M05,S06M05,D04
235,2020-09-25,16750,17350,16450,16900,51215,P05,M00P05,M10P05,U04
236,2020-09-28,16700,17450,16700,17250,34063,P03,P00P03,S08P03,U04
237,2020-09-29,17500,18600,17050,17300,114974,M05,P00M05,P10M05,U04
238,2020-10-05,17650,17650,17000,17250,24705,M01,M00M01,S05M01,D04
239,2020-10-06,17350,17500,17150,17200,29686,M05,M00M05,M10M05,U04
240,2020-10-07,17200,17400,16900,17200,23394,K00,M00K00,M10K00,D04
241,2020-10-08,17350,17450,17100,17150,28206,M05,K00M05,S04M05,U04
242,2020-10-12,17200,17350,17000,17000,21067,M03,M00M03,S07M03,U04
243,2020-10-13,17150,17600,16900,16900,42260,M03,M00M03,M10M03,U04
244,2020-10-14,16950,17150,16700,16850,18596,M05,M00M05,M10M05,T01
245,2020-10-15,16700,16900,16100,16600,50104,M05,M00M05,M10M05,D04
246,2020-10-16,16650,20100,16450,17600,357695,P05,M00P05,M10P05,D04
247,2020-10-19,18000,18000,16800,16800,55611,M00,P00M00,S01M00,D04
248,2020-10-20,16800,16800,15900,16500,51113,M02,M00M02,S03M02,D04
249,2020-10-21,16400,16800,16250,16650,21349,P05,M00P05,M10P05,U04
250,2020-10-22,16850,16850,16150,16500,25085,M01,P00M01,S00M01,D04
251,2020-10-23,16500,16700,16100,16450,16988,M05,M00M05,S03M05,U03
252,2020-10-26,16400,16400,15450,15450,39748,M00,M00M00,M10M00,U04
253,2020-10-27,15050,17100,14850,15400,96529,P05,M00P05,M10P05,D04
