,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
25,2019-05-03,77100,77700,76300,76300,25599,M03,M00M03,M10M03,T01
26,2019-05-07,75500,75900,73300,73300,82181,M03,M00M03,M10M03,D04
27,2019-05-08,73100,77200,72400,77000,83513,P05,M00P05,M10P05,D04
28,2019-05-09,76800,77600,74300,75100,38595,M05,P00M05,S02M05,T01
29,2019-05-10,74900,75900,72700,73200,39704,M05,M00M05,S06M05,D04
30,2019-05-13,72100,72600,67500,67900,99364,M05,M00M05,M10M05,U01
31,2019-05-14,65700,67400,62800,63300,173465,M05,M00M05,M10M05,D04
32,2019-05-15,64200,66100,60300,65100,115687,P05,M00P05,M10P05,U04
33,2019-05-16,65700,67600,65100,66100,50942,P05,P00P05,S01P05,U04
34,2019-05-17,65200,67700,63300,63500,29709,M05,P00M05,P10M05,U04
35,2019-05-20,62300,64000,61000,61200,34129,M05,M00M05,S07M05,D04
36,2019-05-21,60500,62300,60200,61300,46126,P05,M00P05,M10P05,D04
37,2019-05-22,61300,63200,60400,62100,35459,P05,P00P05,S00P05,U04
38,2019-05-23,61500,62900,60800,62700,30430,P05,P00P05,P10P05,D04
39,2019-05-24,62500,62500,60300,60300,44144,M00,P00M00,P10M00,D04
40,2019-05-27,59000,60000,56800,57400,67040,M05,M00M05,S07M05,D04
41,2019-05-28,57900,61100,57100,61000,41565,P05,M00P05,M10P05,U02
42,2019-05-29,60900,60900,59400,59600,17037,M01,P00M01,S01M01,D04
43,2019-05-30,60000,63400,59300,63200,52816,P05,M00P05,S06P05,D04
44,2019-05-31,63200,65700,62200,63900,55729,P05,P00P05,S01P05,U03
45,2019-06-03,63100,64400,62100,62900,15485,M05,P00M05,P10M05,D04
46,2019-06-04,62900,64000,60800,61200,25289,M05,M00M05,S07M05,D04
47,2019-06-05,63000,63000,60300,61200,11653,M01,M00M01,M10M01,U04
48,2019-06-07,61800,62300,60700,61600,13197,M05,M00M05,M10M05,U04
49,2019-06-10,61600,66000,60800,65300,47809,P05,M00P05,M10P05,U04
50,2019-06-11,66000,70000,65200,69000,103764,P05,P00P05,S02P05,U04
51,2019-06-12,69000,70400,67100,69500,44823,P05,P00P05,P10P05,T01
52,2019-06-13,69500,70500,68700,69400,17788,M05,P00M05,P10M05,D04
53,2019-06-14,70300,70900,68000,68500,20193,M05,M00M05,S04M05,U04
54,2019-06-17,68500,69500,65400,67000,26530,M05,M00M05,M10M05,D04
55,2019-06-18,66300,69500,66000,68000,26611,P05,M00P05,M10P05,U04
56,2019-06-19,68300,68300,63100,65600,66803,M01,P00M01,S00M01,U04
57,2019-06-20,65300,66400,64800,66000,23892,P05,M00P05,S07P05,U04
58,2019-06-21,66600,66600,64100,64100,20172,M00,P00M00,S00M00,U04
59,2019-06-24,63800,64500,62000,62200,22291,M05,M00M05,S07M05,T01
60,2019-06-25,61500,62500,60400,60800,34227,M05,M00M05,M10M05,D04
61,2019-06-26,60800,61800,60100,60800,18212,K00,M00K00,M10K00,D04
62,2019-06-27,61000,64300,60900,63000,36594,P05,K00P05,M10P05,U04
63,2019-06-28,58800,62800,58000,61100,269756,P05,P00P05,P10P05,U04
64,2019-07-01,61200,61500,58700,59200,82759,M05,P00M05,P10M05,U04
65,2019-07-02,59200,59200,57500,57600,60234,M01,M00M01,S03M01,U04
66,2019-07-03,58200,58500,56600,56700,44188,M05,M00M05,M10M05,U03
67,2019-07-04,56200,57700,55400,56300,40557,K00,M00K00,M10K00,U03
68,2019-07-05,56500,56800,54800,55600,51076,M05,K00M05,S08M05,U04
69,2019-07-08,55600,55700,51100,51200,109598,M05,M00M05,S07M05,T01
70,2019-07-09,50800,54600,50800,53300,84566,P03,M00P03,M10P03,D04
71,2019-07-10,53300,55600,52800,53100,43812,M05,P00M05,S00M05,U04
72,2019-07-11,52700,55000,52700,53200,41173,P04,M00P04,S03P04,U04
73,2019-07-12,52900,53500,52400,52400,24627,M03,P00M03,S00M03,T01
74,2019-07-15,52600,53500,51900,52300,19253,M05,M00M05,S07M05,U04
75,2019-07-16,52100,52700,51000,51200,45483,M05,M00M05,M10M05,U03
76,2019-07-17,51100,52000,51000,51500,23198,P05,M00P05,M10P05,D04
77,2019-07-18,51500,51900,50800,51200,20087,M05,P00M05,S00M05,D04
78,2019-07-19,51000,54400,51000,53400,49236,P03,M00P03,S04P03,U03
79,2019-07-22,54000,55700,53500,54800,47062,P05,P00P05,S02P05,D04
80,2019-07-23,55000,55400,53800,54100,23645,M05,P00M05,P10M05,U04
81,2019-07-24,53900,54700,53200,53200,21882,M03,M00M03,S03M03,U04
82,2019-07-25,52900,54200,52200,53500,19185,P05,M00P05,M10P05,U04
83,2019-07-26,52500,54300,52500,53900,19863,P03,P00P03,S00P03,D04
84,2019-07-29,53500,53500,51000,51700,25489,M01,P00M01,P10M01,U04
85,2019-07-30,51700,52300,51400,52000,14368,P05,M00P05,S07P05,D04
86,2019-07-31,51500,51900,50200,51500,19936,K01,P00K01,S00K01,T01
87,2019-08-01,51400,53500,51400,52100,20616,P04,K00P04,S04P04,D04
88,2019-08-02,51200,52900,50700,52000,19554,P05,P00P05,P10P05,D04
89,2019-08-05,51200,52200,48800,48850,51705,M05,P00M05,P10M05,D04
90,2019-08-06,47250,48450,46500,47000,36884,M05,M00M05,S07M05,D04
91,2019-08-07,46500,54500,46500,52500,117671,P13,M00P13,M10P13,U04
92,2019-08-08,52900,54700,52900,53900,50875,P03,P10P03,S02P03,U04
93,2019-08-09,54000,54600,52300,52700,32422,M05,P00M05,P10M05,U04
94,2019-08-12,52800,54100,52200,53900,21974,P05,M00P05,S07P05,D04
95,2019-08-13,53300,53700,52700,53200,16108,M05,P00M05,S01M05,D04
96,2019-08-14,53700,54000,52600,53400,12006,M05,M00M05,S06M05,U04
97,2019-08-16,52200,53700,52200,53500,13088,P03,M00P03,S04P03,T01
98,2019-08-19,54200,56000,53700,55700,45924,P05,P00P05,S00P05,U04
99,2019-08-20,55700,56100,54800,55900,26306,K01,P00K01,P10K01,U04
100,2019-08-21,56300,56700,55300,56600,27503,P05,K00P05,P10P05,D04
101,2019-08-22,56800,57000,55800,56100,16704,M05,P00M05,P10M05,U04
102,2019-08-23,55200,57600,54700,57400,27957,P05,M00P05,S07P05,D04
103,2019-08-26,55700,56400,54300,54500,490999,M05,P00M05,S02M05,D04
104,2019-08-27,55500,56100,53100,53800,29910,M05,M00M05,S07M05,U04
105,2019-08-28,54900,54900,52700,53200,25697,M01,M00M01,M10M01,D04
106,2019-08-29,53100,53200,51900,52800,27583,M05,M00M05,M10M05,U04
107,2019-08-30,53200,54100,53100,53300,12363,K02,M00K02,M10K02,U04
108,2019-09-02,53800,53800,51900,52500,22605,M01,K00M01,S04M01,U04
109,2019-09-03,52100,52900,50800,51500,66571,M05,M00M05,S07M05,T01
110,2019-09-04,50700,53200,50600,53100,26209,P05,M00P05,M10P05,D04
111,2019-09-05,53300,53600,52400,53000,27631,M05,P00M05,S02M05,U04
112,2019-09-06,53000,53400,52200,52300,7800,M05,M00M05,S03M05,U04
113,2019-09-09,52400,53000,50700,51100,19159,M05,M00M05,M10M05,T01
114,2019-09-10,51400,51800,50900,51100,15922,M05,M00M05,M10M05,T01
115,2019-09-11,51000,51600,50900,51600,14674,P01,M00P01,M10P01,T01
116,2019-09-16,51800,51800,51100,51600,7709,M02,P00M02,S02M02,T01
117,2019-09-17,51600,52500,51600,51800,14835,K02,M00K02,S03K02,D04
118,2019-09-18,52700,52900,51800,52300,26577,M05,K00M05,S04M05,U04
119,2019-09-19,52700,54300,51800,54000,55572,P05,M00P05,S05P05,T01
120,2019-09-20,54500,55400,53200,55200,48919,P05,P00P05,S01P05,U01
121,2019-09-23,55500,55500,54500,55400,24023,M02,P00M02,P10M02,D04
122,2019-09-24,55800,57900,55800,57500,88889,P03,M00P03,S05P03,T01
123,2019-09-25,57500,58200,56100,57300,50346,M05,P00M05,S01M05,D04
124,2019-09-26,57400,57700,54800,56000,58822,M05,M00M05,S03M05,U04
125,2019-09-27,56500,56500,55200,55500,12629,M01,M00M01,M10M01,D04
126,2019-09-30,52000,54400,52000,54100,239174,P03,M00P03,M10P03,D04
127,2019-10-01,53900,54700,53700,54700,86168,P01,P00P01,S08P01,U04
128,2019-10-02,54000,54300,53200,53900,50360,M05,P00M05,P10M05,D04
129,2019-10-04,54100,54300,52300,52300,45427,M03,M00M03,S07M03,U04
130,2019-10-07,52500,52700,51000,51100,57323,M05,M00M05,M10M05,U04
131,2019-10-08,51100,52300,50500,51500,42715,P05,M00P05,M10P05,D04
132,2019-10-10,51500,53500,51200,52700,30430,P05,P00P05,S00P05,U04
133,2019-10-11,52500,53200,52500,53200,29138,P00,P00P00,P10P00,U04
134,2019-10-14,53300,53700,52700,53000,30704,M05,P00M05,P10M05,U04
135,2019-10-15,53000,54200,53000,53500,48726,P03,M00P03,S03P03,T01
136,2019-10-16,54000,54200,52500,53000,22748,M05,P00M05,S04M05,U04
137,2019-10-17,52700,52800,50900,51700,68664,M05,M00M05,S07M05,D04
138,2019-10-18,52200,53300,51800,53100,36755,P05,M00P05,M10P05,U04
139,2019-10-21,52800,53200,52200,52900,16771,K00,P00K00,S01K00,D04
140,2019-10-22,52600,54300,52000,53700,60685,P05,K00P05,P10P05,U04
141,2019-10-23,53500,54400,52300,52700,22279,M05,P00M05,P10M05,D04
142,2019-10-24,52500,53100,52100,52400,17651,M05,M00M05,S06M05,U03
143,2019-10-25,52500,53200,51700,52900,24928,P05,M00P05,M10P05,U04
144,2019-10-28,52900,53700,52400,53200,25685,P05,P00P05,S04P05,U04
145,2019-10-29,52900,53500,52800,53400,18730,P05,P00P05,P10P05,U04
146,2019-10-30,53300,53900,52600,53100,32151,M05,P00M05,S04M05,D04
147,2019-10-31,53100,53600,52000,52200,39656,M05,M00M05,S04M05,U04
148,2019-11-01,52500,53300,51400,53300,41474,P01,M00P01,M10P01,T01
149,2019-11-04,54200,55500,54000,54400,106920,K00,P00K00,S01K00,U04
150,2019-11-05,54400,54600,53700,53900,40974,M05,K00M05,P10M05,U04
151,2019-11-06,54000,54300,53300,53900,22254,M05,M00M05,S04M05,T01
152,2019-11-07,54200,54200,53500,53600,17476,M01,M00M01,S04M01,D04
153,2019-11-08,53400,54500,53300,54000,31863,P05,M00P05,M10P05,U04
154,2019-11-11,54200,54300,53600,53900,23688,M05,P00M05,S00M05,U04
155,2019-11-12,53800,54200,53300,53800,23917,K00,M00K00,S03K00,T01
156,2019-11-13,53800,54000,49300,52000,78774,M05,K00M05,S04M05,U03
157,2019-11-14,52000,52400,50200,50600,78627,M05,M00M05,S07M05,T01
158,2019-11-15,50800,52100,50400,52100,48167,P01,M00P01,M10P01,T01
159,2019-11-18,51600,52400,51300,51900,19259,P05,P00P05,S01P05,U04
160,2019-11-19,51700,52300,51100,51500,14985,M05,P00M05,P10M05,U02
161,2019-11-20,51600,51800,50600,51000,25073,M05,M00M05,S04M05,U03
162,2019-11-21,50800,51200,49950,50800,28326,K00,M00K00,M10K00,D04
163,2019-11-22,50500,51000,50100,50600,19581,K00,K00K00,M10K00,T01
164,2019-11-25,50400,51500,49950,51300,24649,P05,K00P05,S04P05,U02
165,2019-11-26,51500,51600,50600,50800,67546,M05,P00M05,P10M05,U04
166,2019-11-27,50700,51100,50300,50500,22955,M05,M00M05,S03M05,U03
167,2019-11-28,50500,50700,50100,50100,15754,M03,M00M03,M10M03,U03
168,2019-11-29,50000,50600,48850,49150,36125,M05,M00M05,M10M05,U04
169,2019-12-02,48750,49400,48750,49200,17633,P03,M00P03,M10P03,D04
170,2019-12-03,49150,49150,48500,48850,18029,M01,P00M01,S00M01,D04
171,2019-12-04,48650,50700,48200,49800,40214,P05,M00P05,S04P05,D04
172,2019-12-05,49600,49800,48300,48400,32255,M05,P00M05,S02M05,U04
173,2019-12-06,48550,49200,48350,48650,17083,K00,M00K00,S07K00,U01
174,2019-12-09,48550,49550,48450,49400,17009,P05,K00P05,S01P05,U04
175,2019-12-10,49200,50000,48800,49700,17531,P05,P00P05,P10P05,D04
176,2019-12-11,50000,50000,48800,49450,17577,M01,P00M01,P10M01,T01
177,2019-12-12,49500,49900,49150,49900,17832,P01,M00P01,S03P01,U04
178,2019-12-13,50300,50300,49850,49900,13981,M01,P00M01,S01M01,U04
179,2019-12-16,49900,50100,49550,49650,9687,M05,M00M05,S03M05,U03
180,2019-12-17,49600,50100,49600,50000,13612,P03,M00P03,M10P03,U04
181,2019-12-18,49700,50200,49250,49350,19319,M05,P00M05,S04M05,U02
182,2019-12-19,49650,49650,48750,49250,16212,M01,M00M01,S07M01,U01
183,2019-12-20,49250,49450,48700,49100,13296,M05,M00M05,S04M05,U04
184,2019-12-23,49300,49450,48800,49000,35985,M05,M00M05,M10M05,U04
185,2019-12-24,48900,49450,48800,49000,50806,K00,M00K00,S04K00,U03
186,2019-12-26,48950,50200,48500,49800,47896,P05,K00P05,S04P05,U01
187,2019-12-27,49650,50800,49300,50400,50318,P05,P00P05,P10P05,U04
188,2019-12-30,50400,51200,50200,50400,47953,K02,P00K02,P10K02,T01
189,2020-01-02,50900,50900,49100,49400,41406,M01,K00M01,P10M01,U04
190,2020-01-03,49400,49750,48450,48500,43535,M05,M00M05,S07M05,U04
191,2020-01-06,48500,48500,46600,46950,54126,M01,M00M01,M10M01,D04
192,2020-01-07,47300,47400,46850,47000,33838,M05,M00M05,M10M05,U04
193,2020-01-08,46900,46900,44150,44350,72261,M01,M00M01,M10M01,T01
194,2020-01-09,45150,45650,44100,44450,55310,M05,M00M05,M10M05,U04
195,2020-01-10,44450,47650,44450,46700,47685,P03,M00P03,M10P03,U04
196,2020-01-13,46950,47000,45600,45900,44821,M05,P00M05,S02M05,T01
197,2020-01-14,45900,47350,45900,47000,38861,P03,M00P03,S03P03,U04
198,2020-01-15,46650,47150,46600,47000,23459,P05,P00P05,S02P05,T01
199,2020-01-16,47000,47950,46900,47550,25700,P05,P00P05,P10P05,U01
200,2020-01-17,47800,48600,47000,47100,38438,M05,P00M05,P10M05,U04
201,2020-01-20,47100,48100,47100,47600,44050,P03,M00P03,S03P03,U04
202,2020-01-21,47600,47950,47050,47200,14827,M05,P00M05,S00M05,U04
203,2020-01-22,47450,48300,47150,48100,27875,P05,M00P05,S03P05,T01
204,2020-01-23,48100,49600,47950,49000,69943,P05,P00P05,S01P05,U02
205,2020-01-28,47900,47950,46350,46600,45058,M05,P00M05,P10M05,D04
206,2020-01-29,47000,47600,46600,47100,20848,K00,M00K00,S07K00,U04
207,2020-01-30,46900,47300,45650,46200,25564,M05,K00M05,S01M05,U01
208,2020-01-31,45900,46850,45800,45800,28073,M04,M00M04,S07M04,U03
209,2020-02-03,44950,45800,44050,45000,42857,K00,M00K00,M10K00,D04
210,2020-02-04,45600,46300,45400,46150,16642,P05,K00P05,S08P05,U04
211,2020-02-05,46050,46100,43300,45750,27060,M05,P00M05,P10M05,U04
212,2020-02-06,45600,46050,45500,45700,18872,K00,M00K00,S06K00,U04
213,2020-02-07,45950,46000,45350,45900,14476,M05,K00M05,S04M05,U04
214,2020-02-10,45600,45800,44500,44850,39293,M05,M00M05,S04M05,D04
215,2020-02-11,45150,45850,44850,45150,25168,K00,M00K00,M10K00,U04
216,2020-02-12,45350,45350,44550,45050,23434,M01,K00M01,M10M01,U02
217,2020-02-13,45300,45900,44650,44700,25299,M05,M00M05,S04M05,U04
218,2020-02-14,45150,45150,44050,44200,46400,M01,M00M01,M10M01,T01
219,2020-02-17,43700,44200,42650,42800,77881,M05,M00M05,M10M05,T01
220,2020-02-18,42900,43350,42400,42750,27693,M05,M00M05,M10M05,U03
221,2020-02-19,42550,43000,42000,42350,27944,M05,M00M05,M10M05,T01
222,2020-02-20,42450,43200,41500,41650,38785,M05,M00M05,M10M05,U04
223,2020-02-21,41050,41500,39950,40200,79108,M05,M00M05,M10M05,D04
224,2020-02-24,38750,39450,37950,38000,90258,M05,M00M05,M10M05,D04
225,2020-02-25,37550,40400,37550,39750,81786,P03,M00P03,M10P03,D04
226,2020-02-26,39050,39750,38650,38900,30443,M05,P00M05,S02M05,D04
227,2020-02-27,38900,39600,37300,37750,52533,M05,M00M05,S06M05,U03
228,2020-02-28,37050,37650,36050,37100,56615,K00,M00K00,M10K00,D04
229,2020-03-02,36500,38500,36500,38450,31696,P03,K00P03,S08P03,T01
230,2020-03-03,38900,39500,37900,38100,32206,M05,P00M05,P10M05,U04
231,2020-03-04,37950,38700,37850,38650,26862,P05,M00P05,S03P05,D04
232,2020-03-05,38750,39500,38750,39350,26414,P03,P00P03,S00P03,U04
233,2020-03-06,39300,39600,38900,39500,33479,P05,P00P05,P10P05,D04
234,2020-03-09,38300,39500,38300,38800,46609,P03,P00P03,P10P03,D04
235,2020-03-10,38100,38350,37100,37900,32764,M05,P00M05,P10M05,D04
236,2020-03-11,37800,38700,37300,37300,21650,M03,M00M03,S07M03,U04
237,2020-03-12,36700,37300,34400,34500,74904,M05,M00M05,M10M05,D04
238,2020-03-13,30550,33050,29500,32250,124362,P05,M00P05,M10P05,D04
239,2020-03-16,32300,33900,29950,30000,58836,M05,P00M05,S08M05,U04
240,2020-03-17,27100,29250,26950,28450,98806,P05,M00P05,S07P05,D04
241,2020-03-18,28450,28750,25300,25300,74083,M13,P00M13,S08M13,U04
242,2020-03-19,25250,26000,21350,21800,99529,M15,M10M15,S07M15,D04
243,2020-03-20,21800,24500,21600,24350,66240,P15,M10P15,M10P15,U04
244,2020-03-23,22500,23100,22150,22600,41596,K00,P10K00,S00K00,D04
245,2020-03-24,23000,24350,22650,24350,37164,P01,K00P01,P10P01,T01
246,2020-03-25,25250,28200,25250,28000,117102,P13,P00P13,P10P13,U04
247,2020-03-26,28500,30600,27100,29100,108871,P05,P10P05,P10P05,D04
248,2020-03-27,30500,32550,29800,30950,103747,P05,P00P05,P10P05,U04
249,2020-03-30,29550,31450,29400,30800,43131,P05,P00P05,P10P05,D04
250,2020-03-31,32300,32550,31000,31450,69859,M05,P00M05,P10M05,U04
251,2020-04-01,31400,33300,31000,31800,65339,P05,M00P05,S05P05,D04
252,2020-04-02,31800,33100,31050,32700,35434,P05,P00P05,S00P05,D04
253,2020-04-03,34000,34000,32350,32900,27913,M01,P00M01,P10M01,U04
254,2020-04-06,32900,33850,32400,33850,31481,P01,M00P01,S05P01,D04
255,2020-04-07,34750,35000,33550,34450,34483,M05,P00M05,S00M05,U04
256,2020-04-08,34450,35900,34000,35850,48003,P05,M00P05,S05P05,D04
257,2020-04-09,36100,38650,36050,38650,74720,P01,P00P01,S02P01,U04
258,2020-04-10,39400,39450,37500,38850,54846,M05,P00M05,P10M05,U04
259,2020-04-13,38800,38800,36250,36450,58870,M01,M00M01,S05M01,U04
260,2020-04-14,36450,38450,36450,38000,39708,P03,M00P03,M10P03,U04
261,2020-04-16,37300,38250,36850,38200,21878,P05,P00P05,S00P05,D04
262,2020-04-17,38800,38850,38000,38450,71240,M05,P00M05,P10M05,U04
263,2020-04-20,38600,40150,38500,39000,42524,P05,M00P05,S05P05,U04
264,2020-04-21,39000,39350,36750,38400,260591,M05,P00M05,S01M05,D04
265,2020-04-22,37350,39050,36950,38800,40257,P05,M00P05,S07P05,D04
266,2020-04-23,40550,40550,38950,39250,39602,M01,P00M01,S00M01,U04
267,2020-04-24,39000,39450,37750,37750,28062,M03,M00M03,S05M03,T01
268,2020-04-27,37750,38650,37750,38650,18137,P00,M00P00,M10P00,U04
269,2020-04-28,38650,39750,37950,39150,65208,P05,P00P05,S00P05,U04
270,2020-04-29,39200,39550,38650,39450,37349,P05,P00P05,P10P05,D04
271,2020-05-04,38650,40200,38450,39450,41354,P05,P00P05,P10P05,D04
272,2020-05-06,40000,41250,39700,40750,49569,P05,P00P05,P10P05,U04
273,2020-05-07,40850,42550,40850,42200,77969,P03,P00P03,P10P03,U04
274,2020-05-08,42300,42950,41350,42750,41567,P05,P00P05,P10P05,U04
275,2020-05-11,42750,45100,42700,44600,91691,P05,P00P05,P10P05,U04
276,2020-05-12,45200,45550,43700,44900,47832,M05,P00M05,P10M05,U04
277,2020-05-13,44000,45650,43950,45200,44534,P05,M00P05,S05P05,D04
278,2020-05-14,45150,45800,44800,45450,38358,P05,P00P05,S02P05,D04
279,2020-05-15,45450,45700,43950,43950,36300,M03,P00M03,P10M03,U04
280,2020-05-18,43950,44750,42450,43100,42836,M05,M00M05,S07M05,U04
281,2020-05-19,43250,43800,42050,42650,52327,M05,M00M05,M10M05,U04
282,2020-05-20,42250,42950,42050,42950,30914,P01,M00P01,M10P01,D04
283,2020-05-21,43000,43250,41950,42450,36600,M05,P00M05,S00M05,U04
284,2020-05-22,42400,42450,40600,41000,60651,M05,M00M05,S03M05,D04
285,2020-05-25,41050,45500,40300,43750,134131,P05,M00P05,M10P05,D04
286,2020-05-26,43450,45150,43400,44800,69848,P05,P00P05,S01P05,U04
287,2020-05-27,45300,45550,44400,44400,44537,M03,P00M03,P10M03,U03
288,2020-05-28,44500,45000,42800,44950,66966,P05,M00P05,S03P05,U04
289,2020-05-29,44600,45050,44350,44900,21231,P05,P00P05,S01P05,D04
290,2020-06-01,45000,45150,44500,44950,24404,M05,P00M05,P10M05,U04
291,2020-06-02,44550,45250,44100,44750,26521,K00,M00K00,S04K00,U04
292,2020-06-03,44750,45500,44200,45300,66076,P05,K00P05,S08P05,U04
293,2020-06-04,45950,46000,44150,45300,59763,M05,P00M05,P10M05,U04
294,2020-06-05,45300,45450,43850,44900,49086,M05,M00M05,S03M05,D04
295,2020-06-08,44950,45200,44600,45000,29845,K00,M00K00,M10K00,U04
296,2020-06-09,45000,45200,44250,44600,40784,M05,K00M05,S04M05,U04
297,2020-06-10,44600,44600,43300,43350,42902,M01,M00M01,S04M01,U04
298,2020-06-11,43050,43300,42100,42100,52903,M03,M00M03,M10M03,U04
299,2020-06-12,41000,41000,39800,40200,62099,M01,M00M01,M10M01,D04
300,2020-06-15,40000,40600,38000,38450,46975,M05,M00M05,M10M05,U04
301,2020-06-16,38500,39850,38500,39600,32962,P03,M00P03,M10P03,U04
302,2020-06-17,39000,39800,38400,39400,31629,P05,P00P05,S01P05,U04
303,2020-06-18,38950,40350,38600,38750,34651,M05,P00M05,P10M05,U02
304,2020-06-19,39000,39250,38200,38500,18072,M05,M00M05,S07M05,U04
305,2020-06-22,38500,40000,38250,39400,30379,P05,M00P05,M10P05,T01
306,2020-06-23,39500,40200,39350,39700,30552,P05,P00P05,S02P05,U04
307,2020-06-24,40050,40150,38850,39200,24550,M05,P00M05,P10M05,U04
308,2020-06-25,38800,38850,38300,38750,14361,M05,M00M05,S07M05,D04
309,2020-06-26,39000,39200,38250,38250,16509,M03,M00M03,M10M03,U04
310,2020-06-29,38100,38250,37350,37350,18649,M03,M00M03,M10M03,D04
311,2020-06-30,38050,38050,36900,37550,27357,M01,M00M01,M10M01,U04
312,2020-07-01,37400,38650,37400,37600,11972,P04,M00P04,M10P04,U04
313,2020-07-02,37550,38400,37550,38150,7060,P03,P00P03,S00P03,U04
314,2020-07-03,38100,38750,37750,38300,9348,P05,P00P05,P10P05,U04
315,2020-07-06,38950,38950,37950,38250,6812,M01,P00M01,P10M01,U04
316,2020-07-07,38500,38500,37100,37300,28488,M01,M00M01,S03M01,U04
317,2020-07-08,37400,37700,37150,37600,9980,P05,M00P05,M10P05,D04
318,2020-07-09,37300,37750,36900,37650,23174,P05,P00P05,S01P05,U04
319,2020-07-10,37150,37850,36500,37000,30007,M05,P00M05,S04M05,U04
320,2020-07-13,37050,37450,36850,37400,16679,P05,M00P05,S07P05,U04
321,2020-07-14,37400,37700,37000,37700,16184,P01,P00P01,S01P01,D04
322,2020-07-15,37800,39100,37200,38000,54416,P05,P00P05,P10P05,U04
323,2020-07-16,38100,38900,37950,38350,25984,P05,P00P05,P10P05,U04
324,2020-07-17,38350,38850,38150,38800,14833,P05,P00P05,P10P05,D04
325,2020-07-20,39050,39900,38300,39900,38061,P01,P00P01,P10P01,U04
326,2020-07-21,40050,43550,40050,41100,130932,P04,P00P04,P10P04,U04
327,2020-07-22,41150,42000,39700,40000,41003,M05,P00M05,P10M05,D04
328,2020-07-23,40150,41200,38950,40150,46095,K00,M00K00,S07K00,U03
329,2020-07-24,40050,40350,39100,39250,37740,M05,K00M05,M10M05,D04
330,2020-07-27,39250,39800,38850,39350,25929,K00,M00K00,S07K00,D04
331,2020-07-28,39950,39950,39050,39350,29675,M01,K00M01,S00M01,U04
332,2020-07-29,39350,39700,38750,39350,26155,K00,M00K00,S03K00,D04
333,2020-07-30,39350,40450,39100,40350,39382,P05,K00P05,M10P05,U04
334,2020-07-31,40550,40800,39100,39750,77876,M05,P00M05,P10M05,U04
335,2020-08-03,39600,39700,37450,38800,47650,M05,M00M05,S03M05,U04
336,2020-08-04,39050,39650,38750,39500,33491,P05,M00P05,M10P05,U04
337,2020-08-05,39500,39950,39050,39200,28381,M05,P00M05,S01M05,U04
338,2020-08-06,39500,41950,39200,41000,113075,P05,M00P05,S03P05,U04
339,2020-08-07,41150,41800,40400,41200,44474,K00,P00K00,S01K00,U04
340,2020-08-10,41700,43550,41300,42500,136169,P05,K00P05,P10P05,D04
341,2020-08-11,43100,43100,41550,41900,49454,M01,P00M01,P10M01,D04
342,2020-08-12,41650,44550,40200,44400,108811,P05,M00P05,S03P05,D04
343,2020-08-13,45100,45700,43550,43650,384151,M05,P00M05,S02M05,U04
344,2020-08-14,44000,44350,41700,42800,79296,M05,M00M05,S03M05,U03
345,2020-08-18,42500,43950,41000,41000,118290,M03,M00M03,M10M03,U04
346,2020-08-19,41000,41350,40550,40950,50016,M05,M00M05,M10M05,U04
347,2020-08-20,41000,41000,39350,39600,52333,M01,M00M01,M10M01,D04
