,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
57,2012-03-26,26100,26600,25900,25900,356,M04,P00M04,S00M04,U02
58,2012-03-27,25950,26150,25750,26100,995,P05,M00P05,S03P05,U04
59,2012-03-28,26400,26400,25950,25950,219,M00,P00M00,S04M00,T01
60,2012-03-29,25550,25950,25550,25950,229,P00,M00P00,S07P00,D04
61,2012-03-30,25050,26150,25050,25700,384,P03,P00P03,S08P03,D04
62,2012-04-02,27200,27200,25800,25800,1227,M00,P00M00,P10M00,T01
63,2012-04-03,25500,26000,25500,25850,999,P03,M00P03,S05P03,U04
64,2012-04-04,26000,26000,25300,25350,1877,M01,P00M01,S00M01,T01
65,2012-04-05,25200,25500,25100,25350,1373,P05,M00P05,S07P05,D04
66,2012-04-06,25300,25700,25250,25500,2742,P05,P00P05,S08P05,D04
67,2012-04-09,25300,25850,25300,25800,1103,P03,P00P03,P10P03,U04
68,2012-04-10,26100,26100,25600,25900,172,M01,P00M01,P10M01,D04
69,2012-04-12,25750,26300,25750,25900,568,P04,M00P04,S05P04,U04
70,2012-04-13,26000,27000,25800,26700,2092,P05,P00P05,S08P05,U04
71,2012-04-16,27000,27000,26450,27000,2244,K01,P00K01,P10K01,D04
72,2012-04-17,27000,27000,26900,27000,3232,K01,K00K01,P10K01,D04
73,2012-04-18,27000,27000,26700,26800,1520,M01,K00M01,S04M01,U04
74,2012-04-19,26950,27000,26700,26800,182,M05,M00M05,S04M05,D04
75,2012-04-20,26800,27000,26700,26900,199,K00,M00K00,S04K00,D04
76,2012-04-23,27000,27000,26450,26850,923,M02,K00M02,S04M02,T01
77,2012-04-24,26850,26850,23050,26200,4200,M02,M00M02,S04M02,D04
78,2012-04-25,26200,26250,25750,25900,1097,M05,M00M05,M10M05,D04
79,2012-04-26,26000,26000,25200,25550,4593,M01,M00M01,M10M01,U04
80,2012-04-27,25550,26200,25400,26200,2329,P01,M00P01,M10P01,U04
81,2012-04-30,26250,26250,25350,25500,2154,M01,P00M01,S02M01,U04
82,2012-05-02,25600,26000,25600,26000,1686,P00,M00P00,S07P00,U02
83,2012-05-03,26000,26550,26000,26550,2476,P00,P00P00,S01P00,U04
84,2012-05-04,26900,27000,26450,26950,3827,K01,P00K01,P10K01,D04
85,2012-05-07,26950,27000,26250,27000,1753,K01,K00K01,P10K01,D04
86,2012-05-08,27000,27250,26800,27200,1831,P05,K00P05,S04P05,U01
87,2012-05-09,27450,27700,27050,27150,5278,M05,P00M05,S04M05,D04
88,2012-05-10,27100,27450,27100,27200,1702,K00,M00K00,S03K00,D04
89,2012-05-11,26950,27100,25450,26900,1144,M05,K00M05,S00M05,T01
90,2012-05-14,26400,27500,26000,27300,5059,P05,M00P05,S07P05,T01
91,2012-05-15,27000,27900,27000,27900,13244,P00,P00P00,S02P00,D04
92,2012-05-16,27500,27850,27200,27500,2165,K00,P00K00,P10K00,D04
93,2012-05-17,26700,27800,26700,27700,1981,P03,K00P03,P10P03,D04
94,2012-05-18,27000,27950,27000,27550,2958,P03,P00P03,P10P03,D04
95,2012-05-21,27850,27900,27150,27700,1434,M05,P00M05,P10M05,D04
96,2012-05-22,27900,28000,27500,28000,1665,K01,M00K01,S05K01,U04
97,2012-05-23,28000,28000,27800,27950,587,M02,K00M02,S01M02,D04
98,2012-05-24,27950,28000,27500,28000,1138,K01,M00K01,S04K01,U04
99,2012-05-25,28000,28000,27500,28000,467,K01,K00K01,S04K01,D04
100,2012-05-29,28000,28000,27900,28000,708,K01,K00K01,S04K01,T01
101,2012-05-30,27500,28000,27500,27700,65,P03,K00P03,S04P03,U04
102,2012-05-31,27550,27700,26900,27550,547,K01,P00K01,P10K01,D04
103,2012-06-01,28000,28000,27400,27900,91,M02,K00M02,S04M02,D04
104,2012-06-04,27900,28000,26500,27750,3845,M05,M00M05,S05M05,D04
105,2012-06-05,27750,27950,27500,27500,217,M03,M00M03,S04M03,U04
106,2012-06-07,27700,28050,27700,28000,1200,P03,M00P03,M10P03,U04
107,2012-06-08,28000,28000,27500,27500,3888,M00,P00M00,S01M00,D04
108,2012-06-11,27650,27950,27200,27650,487,K00,M00K00,S07K00,U04
109,2012-06-12,27950,27950,27550,27900,160,M02,K00M02,M10M02,D04
110,2012-06-13,27950,28000,27950,27950,366,K02,M00K02,S05K02,U04
111,2012-06-14,27600,28000,27600,27950,1048,P03,K00P03,S04P03,D04
112,2012-06-15,27850,28000,27800,27950,654,K00,P00K00,P10K00,U04
113,2012-06-18,28000,28100,27900,28000,3909,K00,K00K00,P10K00,U04
114,2012-06-19,27600,28550,27600,28500,2289,P03,K00P03,S04P03,U04
115,2012-06-20,28500,29900,28500,29550,6242,P03,P00P03,P10P03,U04
116,2012-06-21,29900,30000,29550,29950,6567,K01,P00K01,P10K01,T01
117,2012-06-22,29500,29900,29100,29250,1288,M05,K00M05,P10M05,D04
118,2012-06-25,29050,29750,28800,29600,1353,P05,M00P05,S07P05,U04
119,2012-06-26,29600,29800,29550,29750,2014,P05,P00P05,S02P05,D04
120,2012-06-27,29800,30200,29050,29700,757,M05,P00M05,P10M05,U04
121,2012-06-28,30150,30150,29050,29050,2299,M00,M00M00,S04M00,U04
122,2012-06-29,29250,29800,28300,29800,3400,P01,M00P01,M10P01,D04
123,2012-07-02,30000,30000,28550,29750,2257,M02,P00M02,S01M02,U04
124,2012-07-03,30100,30300,29700,29900,397,M05,M00M05,S03M05,U04
125,2012-07-04,29900,29950,29250,29400,812,M05,M00M05,M10M05,U04
126,2012-07-05,29700,29700,29350,29700,594,K01,M00K01,M10K01,U04
127,2012-07-06,29400,29750,29400,29750,65,P00,K00P00,M10P00,T01
128,2012-07-09,29450,29800,29450,29800,866,P00,P00P00,P10P00,D04
129,2012-07-10,29650,29650,29400,29600,841,M02,P00M02,P10M02,T01
130,2012-07-11,29550,29750,29200,29750,1144,P01,M00P01,S06P01,D04
131,2012-07-12,29750,30000,29300,30000,414,P01,P00P01,S04P01,D04
132,2012-07-13,30000,30100,29450,30000,5141,K01,P00K01,P10K01,D04
133,2012-07-16,30000,30300,29700,29750,735,M05,K00M05,S04M05,U04
134,2012-07-17,29600,29950,29600,29800,688,P03,M00P03,S04P03,D04
135,2012-07-18,29900,30000,29650,29800,709,M05,P00M05,S00M05,U04
136,2012-07-19,30300,30300,29800,30250,450,M02,M00M02,S03M02,U04
137,2012-07-20,30300,30900,30000,30450,245,K00,M00K00,M10K00,U04
138,2012-07-23,31000,31000,30500,30800,480,M01,K00M01,S04M01,D04
139,2012-07-24,30350,31100,30350,31100,693,P00,M00P00,S05P00,D04
140,2012-07-25,31200,31200,30700,30700,559,M00,P00M00,S02M00,D04
141,2012-07-26,30600,31100,29850,30300,950,M05,M00M05,S03M05,D04
142,2012-07-27,30100,30300,29900,30000,4557,M05,M00M05,M10M05,U04
143,2012-07-30,29950,30000,29900,30000,321,K01,M00K01,M10K01,U04
144,2012-07-31,30250,30250,29900,30000,270,M01,K00M01,S04M01,D04
145,2012-08-01,30000,30500,29800,30000,1556,K00,M00K00,S04K00,T01
146,2012-08-02,30000,30050,29550,30000,615,K01,K00K01,S04K01,D04
147,2012-08-03,30000,30000,29700,29950,247,M02,K00M02,S04M02,D04
148,2012-08-06,30500,30500,29900,30000,635,M01,M00M01,S04M01,U04
149,2012-08-07,30100,30550,30100,30500,4847,P03,M00P03,M10P03,U04
150,2012-08-08,30500,30900,30500,30850,2207,P03,P00P03,S01P03,U04
151,2012-08-09,30950,30950,30200,30900,414,M02,P00M02,P10M02,T01
152,2012-08-10,29700,30800,29700,30550,858,P03,M00P03,S05P03,U03
153,2012-08-13,30550,30900,30200,30900,1368,P01,P00P01,S08P01,U01
154,2012-08-14,30800,31150,30800,31150,2516,P00,P00P00,P10P00,U01
155,2012-08-16,31050,31600,31050,31250,2925,P03,P00P03,P10P03,U04
156,2012-08-17,31000,31300,30650,31250,2330,P05,P00P05,P10P05,U04
157,2012-08-20,31250,31350,31100,31350,1270,K01,P00K01,S04K01,U04
158,2012-08-21,31000,31300,30700,31150,2213,K00,K00K00,P10K00,T01
159,2012-08-22,30650,31300,30650,30900,871,P03,K00P03,P10P03,D04
160,2012-08-23,31500,31500,30900,31300,369,M02,P00M02,P10M02,U03
161,2012-08-24,31100,31200,30900,31100,266,K00,M00K00,S05K00,D04
162,2012-08-27,30800,31250,30750,31150,3331,P05,K00P05,M10P05,U04
163,2012-08-28,31150,31150,30800,31150,2071,K01,P00K01,P10K01,U02
164,2012-08-29,31050,31250,30800,31250,1056,P01,K00P01,P10P01,U02
165,2012-08-30,31600,31800,31250,31600,2825,K00,P00K00,S04K00,U02
166,2012-08-31,31400,32000,31400,32000,3357,P00,K00P00,P10P00,D04
167,2012-09-03,31800,32000,31000,31900,9403,K01,P00K01,P10K01,D04
168,2012-09-04,31850,31850,31600,31850,497,K01,K00K01,P10K01,U04
169,2012-09-05,31800,31800,31350,31550,1297,M01,K00M01,S04M01,U03
170,2012-09-06,31800,31800,31350,31600,1419,M01,M00M01,S04M01,T01
171,2012-09-07,31600,32400,31600,31950,4162,P03,M00P03,S04P03,U04
172,2012-09-10,32000,32350,31800,31800,5589,M03,P00M03,S02M03,T01
173,2012-09-11,31800,32000,31500,31800,602,K00,M00K00,S03K00,D04
174,2012-09-12,31800,31950,31400,31500,3425,M05,K00M05,S04M05,T01
175,2012-09-13,31450,31600,31400,31600,1916,K01,M00K01,S04K01,U04
176,2012-09-14,32000,32000,31500,31700,1277,M01,K00M01,S00M01,U04
177,2012-09-17,31900,32350,31600,32350,1008,P01,M00P01,S05P01,U04
178,2012-09-18,32400,32750,31900,32550,1412,K01,P00K01,S01K01,T01
179,2012-09-19,32700,32700,31600,31900,2244,M01,K00M01,P10M01,T01
180,2012-09-20,32500,32500,32000,32100,3372,M01,M00M01,S07M01,U02
181,2012-09-21,32800,32800,32000,32050,1652,M01,M00M01,M10M01,T01
182,2012-09-24,31150,32250,31150,32100,2169,P03,M00P03,M10P03,U02
183,2012-09-25,32150,32200,31700,31900,4416,M05,P00M05,S00M05,D04
184,2012-09-26,31900,32100,31800,32100,5311,P01,M00P01,S03P01,D04
185,2012-09-27,31000,31300,30800,30900,5076,M05,P00M05,S04M05,D04
186,2012-09-28,31450,31450,30700,31000,994,M01,M00M01,S07M01,U04
187,2012-10-02,31000,31800,30700,31500,1616,P05,M00P05,M10P05,T01
188,2012-10-04,31000,31400,31000,31150,1346,K00,P00K00,S02K00,U04
189,2012-10-05,31150,31400,30950,31100,2315,M05,K00M05,P10M05,U04
190,2012-10-08,31000,31100,31000,31050,524,K00,M00K00,S04K00,D04
191,2012-10-09,31050,31250,30950,31100,1568,K00,K00K00,S04K00,D04
192,2012-10-10,31100,31200,30950,31200,1549,K01,K00K01,S04K01,D04
193,2012-10-11,31400,31450,31000,31300,375,M05,K00M05,S04M05,D04
194,2012-10-12,31650,31700,31400,31700,5727,K01,M00K01,S04K01,T01
195,2012-10-15,31700,32400,31700,32350,3280,P03,K00P03,S01P03,T01
196,2012-10-16,32500,32500,32100,32350,922,M01,P00M01,P10M01,U04
197,2012-10-17,32200,32500,32000,32100,730,M05,M00M05,S03M05,U04
198,2012-10-18,32000,32300,31850,32300,1830,P01,M00P01,M10P01,U02
199,2012-10-19,32100,32500,31800,32000,4224,M05,P00M05,S04M05,D04
200,2012-10-22,32000,32500,31850,32050,1530,K00,M00K00,S04K00,D04
201,2012-10-23,32050,32450,31800,32400,986,P05,K00P05,S04P05,U04
202,2012-10-24,31600,32400,31600,32200,194,P03,P00P03,P10P03,D04
203,2012-10-25,32200,32500,32150,32400,2288,P05,P00P05,P10P05,D04
204,2012-10-26,32400,32400,31850,32250,1418,M02,P00M02,P10M02,U02
205,2012-10-29,32250,32450,31900,32300,1031,K00,M00K00,S04K00,U02
206,2012-10-30,32250,32450,31700,32450,1308,P02,K00P02,S04P02,U02
207,2012-10-31,32450,33250,32400,32550,4630,K02,P00K02,S04K02,U01
208,2012-11-01,32550,34500,32550,33450,4491,P03,K00P03,S04P03,D04
209,2012-11-02,33900,33900,33000,33450,1267,M01,P00M01,P10M01,U04
210,2012-11-05,33550,33700,33100,33400,2142,M05,M00M05,S03M05,D04
211,2012-11-06,33400,33450,33000,33200,845,M05,M00M05,M10M05,U04
212,2012-11-07,33200,33550,32550,33000,2914,M05,M00M05,M10M05,U04
213,2012-11-08,33200,33200,32800,33200,794,K01,M00K01,M10K01,D04
214,2012-11-09,33300,33300,32800,33250,353,M02,K00M02,S04M02,D04
215,2012-11-12,33000,33350,32800,33350,862,P01,M00P01,S04P01,U04
216,2012-11-13,33350,33400,33000,33350,756,K01,P00K01,S02K01,T01
217,2012-11-14,33200,33250,32800,32800,1249,M03,K00M03,P10M03,D04
218,2012-11-15,32800,33000,32700,32950,671,K01,M00K01,S07K01,D04
219,2012-11-16,32950,33550,32900,32950,1019,K02,K00K02,S00K02,D04
220,2012-11-19,33000,33400,32700,32700,1188,M03,K00M03,S04M03,U04
221,2012-11-20,32850,33300,32750,32750,383,M04,M00M04,S04M04,U04
222,2012-11-21,32800,33050,32600,32950,2027,K01,M00K01,S04K01,T01
223,2012-11-22,32900,32900,32150,32750,2375,M02,K00M02,S04M02,T01
224,2012-11-23,32750,33100,32750,32800,609,K02,M00K02,S04K02,U04
225,2012-11-26,32600,32700,32050,32650,1815,K01,K00K01,S04K01,U04
226,2012-11-27,33000,33000,32300,32500,984,M01,K00M01,S04M01,U04
227,2012-11-28,32500,32800,32350,32600,246,K00,M00K00,S07K00,D04
228,2012-11-29,32500,32700,32450,32600,1407,K00,K00K00,S00K00,U04
229,2012-11-30,32600,32600,32350,32550,304,M02,K00M02,S04M02,U04
230,2012-12-03,33000,33000,32200,32450,1709,M01,M00M01,S04M01,T01
231,2012-12-04,32500,32500,32200,32450,503,M02,M00M02,M10M02,T01
232,2012-12-05,32450,32450,32050,32350,271,M02,M00M02,M10M02,T01
233,2012-12-06,31950,32250,31500,32100,2988,K01,M00K01,S04K01,D04
234,2012-12-07,31900,32350,31900,32100,796,P03,K00P03,S08P03,U04
235,2012-12-10,32000,32400,31500,31800,1884,M05,P00M05,S04M05,D04
236,2012-12-11,31600,33000,31600,31900,7321,P04,M00P04,S04P04,U04
237,2012-12-12,32100,32100,31900,31900,389,M00,P00M00,S00M00,U04
238,2012-12-13,31900,32300,31850,32300,486,P01,M00P01,S03P01,D04
239,2012-12-14,32450,32650,31900,32250,121,M05,P00M05,S02M05,D04
240,2012-12-17,32500,32950,32500,32850,813,P03,M00P03,S03P03,D04
241,2012-12-18,33000,33200,32800,33000,697,K00,P00K00,S01K00,U04
242,2012-12-20,33000,33950,33000,33600,1253,P03,K00P03,P10P03,D04
243,2012-12-21,33450,33600,33050,33400,1102,M05,P00M05,P10M05,U03
244,2012-12-24,33400,33800,33000,33550,642,K00,M00K00,S06K00,D04
245,2012-12-26,33550,33550,32500,33550,1383,K01,K00K01,S04K01,D04
246,2012-12-27,32750,33300,32750,33050,1120,P03,K00P03,S04P03,D04
247,2012-12-28,33000,33350,32250,33300,6515,P05,P00P05,P10P05,T01
248,2013-01-02,33500,33550,32500,33550,354,K01,P00K01,P10K01,U04
249,2013-01-03,33550,33550,33300,33400,2237,M01,K00M01,P10M01,U04
250,2013-01-04,33400,33400,32500,32700,2047,M01,M00M01,S04M01,D04
251,2013-01-07,32700,32950,32650,32700,1870,K02,M00K02,M10K02,U01
252,2013-01-08,32700,32800,32500,32550,3299,M05,K00M05,M10M05,T01
253,2013-01-09,33300,33300,32500,32600,1743,M01,M00M01,S04M01,T01
254,2013-01-10,32600,32650,32450,32550,1810,M05,M00M05,M10M05,U04
255,2013-01-11,32700,32700,32400,32500,1852,M01,M00M01,M10M01,U04
256,2013-01-14,32500,32950,32250,32500,3564,K00,M00K00,S04K00,U02
257,2013-01-15,32500,32700,32400,32700,2525,P01,K00P01,S04P01,T01
258,2013-01-16,32700,32750,32500,32750,2744,K01,P00K01,S04K01,T01
259,2013-01-17,32650,32950,32650,32800,2245,K00,K00K00,S04K00,U03
260,2013-01-18,32850,33300,32850,33300,3803,P00,K00P00,S04P00,U04
261,2013-01-21,33300,33450,33000,33450,1072,K01,P00K01,P10K01,U04
262,2013-01-22,33450,34050,33450,33600,5778,K00,K00K00,P10K00,T01
263,2013-01-23,33600,33600,32850,33350,877,M02,K00M02,S04M02,U03
264,2013-01-24,33650,33700,32950,33600,1007,M05,M00M05,S04M05,U04
265,2013-01-25,33750,33750,33400,33450,1188,M01,M00M01,S04M01,D04
266,2013-01-28,33450,33800,33400,33800,2945,P01,M00P01,S04P01,U04
267,2013-01-29,33800,34300,33800,34200,2107,P03,P00P03,S02P03,U02
268,2013-01-30,34150,34500,34150,34350,2571,P03,P00P03,P10P03,T01
269,2013-01-31,34400,34450,34200,34400,3900,K01,P00K01,P10K01,D04
270,2013-02-01,34400,34400,34100,34400,725,K01,K00K01,S04K01,T01
271,2013-02-04,34400,34400,33300,34000,1796,M01,K00M01,S04M01,U04
272,2013-02-05,34000,34000,32900,33600,2993,M01,M00M01,S07M01,D04
273,2013-02-06,33500,33500,33000,33350,1713,M02,M00M02,M10M02,U04
274,2013-02-07,33250,33600,32900,33050,2462,M05,M00M05,M10M05,T01
275,2013-02-08,32900,33450,32900,33400,2073,P03,M00P03,M10P03,T01
276,2013-02-12,33400,34000,33400,34000,2810,P00,P00P00,S02P00,T01
277,2013-02-13,34000,34100,33750,34100,1813,K01,P00K01,P10K01,T01
278,2013-02-14,34350,34350,34050,34350,2706,K01,K00K01,P10K01,U04
279,2013-02-15,34450,34450,34250,34350,784,M01,K00M01,P10M01,U01
280,2013-02-18,34400,34400,34200,34400,969,K01,M00K01,S04K01,U01
281,2013-02-19,34400,34400,34200,34400,1216,K01,K00K01,S04K01,T01
282,2013-02-20,34400,34450,34200,34400,4050,K01,K00K01,S04K01,U04
283,2013-02-21,34200,34400,34200,34400,2460,P00,K00P00,S04P00,D04
284,2013-02-22,34400,34400,34250,34400,2018,K01,P00K01,S04K01,D04
285,2013-02-25,34250,34400,34200,34350,2346,K00,K00K00,S04K00,U04
286,2013-02-26,34400,34400,34200,34400,1262,K01,K00K01,S04K01,D04
287,2013-02-27,34450,34500,34400,34500,6354,K01,K00K01,S04K01,U04
288,2013-02-28,34500,34800,34500,34800,1422,P00,K00P00,S04P00,U04
289,2013-03-04,34800,37000,34800,36500,5878,P03,P00P03,P10P03,U04
290,2013-03-05,36500,36500,35500,36350,1319,M02,P00M02,P10M02,U04
291,2013-03-06,36350,36450,35950,36000,1956,M05,M00M05,S03M05,U04
292,2013-03-07,35950,36350,35900,36050,1548,K00,M00K00,M10K00,T01
293,2013-03-08,36050,36300,35700,35900,1513,M05,K00M05,S00M05,U04
294,2013-03-11,35800,35850,35450,35700,2202,M05,M00M05,S04M05,U04
295,2013-03-12,35600,35800,35600,35800,1023,P00,M00P00,S04P00,U03
296,2013-03-13,35800,36200,35800,36200,4529,P00,P00P00,S04P00,D04
297,2013-03-14,36300,36300,36050,36200,5096,M01,P00M01,P10M01,U01
298,2013-03-15,36200,36250,35850,36200,8405,K01,M00K01,S03K01,U04
299,2013-03-18,36600,36600,36150,36300,11497,M01,K00M01,S04M01,D04
300,2013-03-19,36200,36700,36200,36450,2185,P03,M00P03,S05P03,D04
301,2013-03-20,36600,37500,36500,36750,2436,K00,P00K00,S00K00,T01
302,2013-03-21,36750,37500,36050,36400,3725,M05,K00M05,P10M05,U04
303,2013-03-22,36450,37400,36300,37200,749,P05,M00P05,S04P05,D04
304,2013-03-25,37200,37200,36700,36900,512,M01,P00M01,S01M01,U04
305,2013-03-26,36500,36500,36250,36400,2402,M01,M00M01,S03M01,D04
306,2013-03-27,36500,36500,36350,36500,407,K01,M00K01,M10K01,U04
307,2013-03-28,36400,36500,36000,36450,3406,K01,K00K01,S04K01,U02
308,2013-03-29,36550,36850,36450,36550,401,K00,K00K00,S04K00,U02
309,2013-04-01,36550,36700,35900,36450,3302,M05,K00M05,S04M05,U04
310,2013-04-02,36000,36000,35800,35900,4900,M01,M00M01,S04M01,D04
311,2013-04-03,35500,35500,35200,35500,5665,K01,M00K01,M10K01,U04
312,2013-04-04,35450,35450,34900,35400,3321,M02,K00M02,M10M02,D04
313,2013-04-05,35450,35500,34500,35000,4237,M05,M00M05,S04M05,U03
314,2013-04-08,35000,35500,34250,35000,11986,K00,M00K00,M10K00,D04
315,2013-04-09,35000,35000,34150,35000,7201,K01,K00K01,M10K01,U04
316,2013-04-10,36500,36500,35150,35950,1011,M01,K00M01,S04M01,U04
317,2013-04-11,35450,39000,34550,34550,12908,M04,M00M04,S05M04,U04
318,2013-04-12,34550,35000,34400,34900,4571,P05,M00P05,M10P05,U01
319,2013-04-15,34900,34900,34500,34500,3097,M00,P00M00,S00M00,T01
320,2013-04-16,34200,35450,34200,35000,3945,P03,M00P03,S07P03,D04
321,2013-04-17,34950,35900,34900,35900,2345,P01,P00P01,S02P01,U04
322,2013-04-18,35000,35100,34800,35000,13148,K00,P00K00,P10K00,D04
323,2013-04-19,34350,35100,34350,35100,786,P00,K00P00,P10P00,D04
324,2013-04-22,35100,35250,34500,35200,2787,K01,P00K01,P10K01,U04
325,2013-04-23,35000,35000,34900,35000,3601,K01,K00K01,P10K01,U04
326,2013-04-24,35250,35250,34850,35150,2902,M02,K00M02,S04M02,U04
327,2013-04-25,34700,35500,34700,35500,2479,P00,M00P00,S04P00,T01
328,2013-04-26,35450,36300,35400,36250,3456,P05,P00P05,S02P05,U04
329,2013-04-29,36250,36500,35500,36300,6242,K01,P00K01,P10K01,D04
330,2013-04-30,36500,36500,36000,36350,980,M02,K00M02,P10M02,U04
331,2013-05-02,36300,36400,36100,36400,447,K01,M00K01,S04K01,D04
332,2013-05-03,36700,36800,36550,36650,639,M05,K00M05,S04M05,U04
333,2013-05-06,36050,36950,36050,36500,1740,P03,M00P03,S05P03,U04
334,2013-05-07,36550,36550,36300,36450,2984,M01,P00M01,S08M01,U04
335,2013-05-08,36450,36800,36050,36100,5660,M05,M00M05,S03M05,U02
336,2013-05-09,36100,36500,35900,36450,2783,P05,M00P05,M10P05,U04
337,2013-05-10,36450,36600,36000,36000,1678,M03,P00M03,S04M03,T01
338,2013-05-13,36000,36450,36000,36350,2137,P03,M00P03,S07P03,U04
339,2013-05-14,36350,36350,35800,35800,6098,M00,P00M00,S00M00,U01
340,2013-05-15,36850,36850,35850,36500,4210,M01,M00M01,S07M01,U04
341,2013-05-16,36800,36800,36100,36200,4332,M01,M00M01,M10M01,U03
342,2013-05-20,36000,36500,35900,36250,4481,P05,M00P05,M10P05,U04
343,2013-05-21,36500,36550,36100,36150,654,M05,P00M05,S00M05,T01
344,2013-05-22,36150,36750,36150,36300,1085,K00,M00K00,S03K00,U02
345,2013-05-23,36500,36900,36500,36800,2709,P03,K00P03,S04P03,D04
346,2013-05-24,36800,36850,36400,36850,655,K01,P00K01,P10K01,T01
347,2013-05-27,36900,36900,36100,36400,9615,M01,K00M01,S04M01,T01
348,2013-05-28,36400,36700,36100,36450,14427,K00,M00K00,S07K00,T01
349,2013-05-29,36500,36600,36450,36500,472,K00,K00K00,S00K00,U04
350,2013-05-30,36600,36850,36600,36800,2271,P03,K00P03,S04P03,D04
