,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
31,2018-05-24,15650,15650,15050,15250,406775,M01,M00M01,S07M01,U04
32,2018-05-25,15000,15450,14700,14700,617052,M03,M00M03,M10M03,T01
33,2018-05-28,14750,15100,14500,14550,378279,M05,M00M05,M10M05,T01
34,2018-05-29,14650,15000,14150,14200,639628,M05,M00M05,M10M05,U02
35,2018-05-30,14050,14100,13050,13550,845068,M05,M00M05,M10M05,D04
36,2018-05-31,13850,13850,12900,13000,445167,M01,M00M01,M10M01,U04
37,2018-06-01,13300,14050,12800,13850,517798,P05,M00P05,M10P05,T01
38,2018-06-04,13850,14450,13850,14250,475307,P03,P00P03,S01P03,U04
39,2018-06-05,14450,14850,14250,14450,473471,K00,P00K00,P10K00,U04
40,2018-06-07,14300,14850,13650,14300,401461,K00,K00K00,P10K00,U04
41,2018-06-08,14100,14400,13900,14150,308602,K00,K00K00,P10K00,D04
42,2018-06-11,14150,14150,13550,13650,196654,M01,K00M01,P10M01,U02
43,2018-06-12,13700,14450,13400,14050,306158,P05,M00P05,S07P05,U03
44,2018-06-14,14150,14350,13450,13600,299539,M05,P00M05,S01M05,T01
45,2018-06-15,13750,13850,13150,13550,208850,M05,M00M05,S07M05,U04
46,2018-06-18,13400,13700,11550,11900,809057,M15,M00M15,M10M15,T01
47,2018-06-19,12000,13200,11300,12950,964307,P05,M10P05,M10P05,T01
48,2018-06-20,12650,13100,12250,12500,342834,M05,P00M05,S01M05,D04
49,2018-06-21,12450,12950,12350,12500,316569,K00,M00K00,S06K00,U04
50,2018-06-22,12450,12700,11500,11800,425046,M05,K00M05,S08M05,D04
51,2018-06-25,11800,11850,11050,11050,480338,M03,M00M03,S07M03,T01
52,2018-06-26,11000,11750,10750,11550,353868,P05,M00P05,M10P05,D04
53,2018-06-27,11700,12050,11500,11500,221127,M03,P00M03,S00M03,U04
54,2018-06-28,11300,12250,11300,11800,334047,P03,M00P03,S03P03,D04
55,2018-06-29,11850,12150,11300,11700,266371,M05,P00M05,S02M05,U04
56,2018-07-02,11800,13000,11650,12500,681694,P05,M00P05,S03P05,U01
57,2018-07-03,12600,13350,12450,12750,624640,P05,P00P05,S01P05,U04
58,2018-07-04,12750,13100,12150,12300,268725,M05,P00M05,P10M05,U04
59,2018-07-05,12750,13350,11900,12350,670812,M05,M00M05,S07M05,D04
60,2018-07-06,11800,13550,11650,13400,1994743,P15,M00P15,M10P15,U04
61,2018-07-09,13150,13950,13000,13950,1102927,P01,P10P01,S02P01,U04
62,2018-07-10,13950,14400,13350,13900,684559,M05,P00M05,P10M05,U04
63,2018-07-11,13850,14150,13250,13250,566497,M03,M00M03,S03M03,U01
64,2018-07-12,13150,13350,12650,12800,668024,M05,M00M05,M10M05,D04
65,2018-07-13,12950,13150,12300,12600,492366,M05,M00M05,M10M05,U04
66,2018-07-16,12550,12800,11500,11550,935596,M05,M00M05,M10M05,T01
67,2018-07-17,11600,11850,11100,11650,626449,K00,M00K00,M10K00,T01
68,2018-07-18,11800,11850,10850,11050,736474,M05,K00M05,S01M05,U04
69,2018-07-19,11000,11300,10500,10650,588886,M05,M00M05,S07M05,T01
70,2018-07-20,10600,10650,9600,9720,1017723,M05,M00M05,M10M05,D04
71,2018-07-23,9750,9850,9060,9160,830512,M05,M00M05,M10M05,T01
72,2018-07-24,9170,9930,9160,9620,614152,P05,M00P05,M10P05,U04
73,2018-07-25,9640,10200,9250,9520,665286,M05,P00M05,S01M05,T01
74,2018-07-26,9540,10900,9540,10650,1240295,P13,M00P13,S03P13,U04
75,2018-07-27,10750,11200,10550,10800,360363,K00,P10K00,S01K00,D04
76,2018-07-30,11200,11500,10950,11100,424283,M05,K00M05,P10M05,D04
77,2018-07-31,11150,11300,10800,10950,204229,M05,M00M05,S05M05,D04
78,2018-08-01,11050,11600,10800,11200,472972,P05,M00P05,M10P05,U04
79,2018-08-02,11350,11500,10800,10850,251377,M05,P00M05,S01M05,U04
80,2018-08-03,10900,11000,10350,10450,311332,M05,M00M05,S07M05,U04
81,2018-08-06,10450,10550,9860,9960,515787,M05,M00M05,M10M05,U02
82,2018-08-07,10000,10150,9830,9940,332667,M05,M00M05,M10M05,U04
83,2018-08-08,9990,10200,9620,9650,391019,M05,M00M05,M10M05,U04
84,2018-08-09,9610,9800,9530,9670,297139,P05,M00P05,M10P05,U01
85,2018-08-10,9690,9700,9450,9500,232050,M05,P00M05,S00M05,U01
86,2018-08-13,9590,9590,9100,9150,300821,M01,M00M01,S07M01,D04
87,2018-08-14,9420,9850,9170,9680,475045,P05,M00P05,M10P05,T01
88,2018-08-16,9480,9620,9210,9370,330856,M05,P00M05,S01M05,D04
89,2018-08-17,9470,9740,9400,9480,230043,K02,M00K02,S07K02,U04
90,2018-08-20,9520,9660,9370,9380,160688,M05,K00M05,S01M05,U02
91,2018-08-21,9520,10100,9500,9660,708612,P05,M00P05,S07P05,U01
92,2018-08-22,9750,10400,9710,10150,570433,P05,P00P05,S01P05,U04
93,2018-08-23,10200,10400,9960,10300,333558,P05,P00P05,P10P05,U04
94,2018-08-24,10150,10200,9690,9790,650278,M05,P00M05,P10M05,T01
95,2018-08-27,9860,10300,9690,10050,490687,P05,M00P05,S07P05,U04
96,2018-08-28,10050,10400,9920,10100,310655,K00,P00K00,S01K00,U04
97,2018-08-29,10000,10400,9850,9920,354272,M05,K00M05,P10M05,U02
98,2018-08-30,9910,10250,9910,10000,310261,P04,M00P04,S07P04,U04
99,2018-08-31,10050,10150,9860,9890,264442,M05,P00M05,S04M05,T01
100,2018-09-03,9970,9970,9630,9770,307871,M01,M00M01,S07M01,T01
101,2018-09-04,9820,10100,9740,10050,295576,P05,M00P05,M10P05,U03
102,2018-09-05,10150,10200,9850,9850,228727,M03,P00M03,S01M03,T01
103,2018-09-06,9780,9950,9390,9440,490753,M05,M00M05,S03M05,D04
104,2018-09-07,9390,9410,9170,9260,332796,M05,M00M05,M10M05,D04
105,2018-09-10,9250,9600,9070,9530,261773,P05,M00P05,M10P05,T01
106,2018-09-11,9630,9630,9320,9350,160261,M01,P00M01,S02M01,U03
107,2018-09-12,9480,9480,9190,9410,213765,M02,M00M02,S03M02,U04
108,2018-09-13,9410,9500,9220,9230,186454,M05,M00M05,M10M05,T01
109,2018-09-14,9330,9370,9210,9230,201972,M05,M00M05,M10M05,U04
110,2018-09-17,9230,9290,9060,9070,286581,M05,M00M05,M10M05,T01
111,2018-09-18,9070,9160,8990,9000,294338,M05,M00M05,M10M05,D04
112,2018-09-19,9030,9230,8900,8900,358515,M03,M00M03,M10M03,U04
113,2018-09-20,8900,9080,8750,9000,281991,P05,M00P05,M10P05,T01
114,2018-09-21,9000,9140,8900,8990,190303,M05,P00M05,S00M05,U04
115,2018-09-27,8910,8960,8780,8780,210626,M03,M00M03,S03M03,T01
116,2018-09-28,8900,8930,8740,8750,152332,M05,M00M05,M10M05,U04
117,2018-10-01,8760,8760,8470,8620,305419,M01,M00M01,M10M01,U01
118,2018-10-02,8630,8970,8580,8610,258248,M05,M00M05,M10M05,T01
119,2018-10-04,8670,8730,8340,8370,218956,M05,M00M05,M10M05,U04
120,2018-10-05,8360,8380,8070,8180,197344,M05,M00M05,M10M05,D04
121,2018-10-08,8190,8190,8020,8040,148305,M01,M00M01,M10M01,D04
122,2018-10-10,8020,8150,7400,7480,441297,M05,M00M05,M10M05,T01
123,2018-10-11,7100,7260,6980,6980,369226,M03,M00M03,M10M03,D04
124,2018-10-12,6980,7260,6970,7100,419410,P05,M00P05,M10P05,D04
125,2018-10-15,7130,8100,7130,7490,1312639,P03,P00P03,S02P03,U04
126,2018-10-16,7470,7720,7400,7430,227200,M05,P00M05,P10M05,D04
127,2018-10-17,7580,7680,7300,7300,237730,M03,M00M03,S06M03,U04
128,2018-10-18,7300,7450,7270,7310,82220,K02,M00K02,M10K02,T01
129,2018-10-19,7170,7410,7060,7320,158225,P05,K00P05,S00P05,D04
130,2018-10-22,7380,7690,7350,7650,207235,P05,P00P05,P10P05,D04
131,2018-10-23,7650,7700,7270,7290,240667,M05,P00M05,P10M05,U03
132,2018-10-24,7330,7500,7190,7240,157618,M05,M00M05,S07M05,D04
133,2018-10-25,7010,7160,6780,6920,233635,M05,M00M05,M10M05,D04
134,2018-10-26,6970,7020,6550,6560,203717,M05,M00M05,M10M05,U04
135,2018-10-29,6500,6660,6000,6090,277053,M05,M00M05,M10M05,D04
136,2018-10-30,5910,6170,5740,6170,365219,P01,M00P01,M10P01,D04
137,2018-10-31,6240,6790,6100,6570,229882,P05,P00P05,S00P05,U04
138,2018-11-01,6610,6900,6420,6420,124883,M03,P00M03,P10M03,U04
139,2018-11-02,6470,7000,6470,6980,245224,P03,M00P03,S03P03,U04
140,2018-11-05,6980,7000,6750,6950,105464,M05,P00M05,S01M05,D04
141,2018-11-06,7050,7060,6850,7060,111281,K01,M00K01,S03K01,D04
142,2018-11-07,7140,7460,6910,6990,254136,M05,K00M05,S01M05,U04
143,2018-11-08,7120,7270,7020,7120,118726,K00,M00K00,S07K00,U04
144,2018-11-09,7120,7120,6820,6900,114311,M01,K00M01,M10M01,D04
145,2018-11-12,6740,6910,6690,6800,93838,P05,M00P05,S07P05,D04
146,2018-11-13,6580,6720,6450,6700,86564,P05,P00P05,S08P05,D04
147,2018-11-14,6700,6810,6550,6620,71614,M05,P00M05,P10M05,T01
148,2018-11-15,6700,6810,6530,6790,83078,P05,M00P05,S03P05,D04
149,2018-11-16,6800,7530,6730,7280,590170,P05,P00P05,S01P05,U04
150,2018-11-19,7390,7590,7250,7270,214206,M05,P00M05,P10M05,T01
151,2018-11-20,7060,7410,7060,7230,155421,P03,M00P03,S03P03,D04
152,2018-11-21,7140,7210,6760,6930,325779,M05,P00M05,S08M05,D04
153,2018-11-22,6950,6980,6800,6850,118185,M05,M00M05,S07M05,D04
154,2018-11-23,6820,6960,6800,6960,120876,P01,M00P01,M10P01,U04
155,2018-11-26,7010,7480,6970,7300,343180,P05,P00P05,S02P05,D04
156,2018-11-27,7360,7470,7170,7270,153702,M05,P00M05,P10M05,U04
157,2018-11-28,7360,7750,7290,7690,530771,P05,M00P05,S03P05,T01
158,2018-11-29,7690,8010,7550,7960,486456,P05,P00P05,S01P05,U04
159,2018-11-30,7950,8520,7890,8200,932178,P05,P00P05,P10P05,T01
160,2018-12-03,8240,8260,7970,8210,287195,M05,P00M05,P10M05,U04
161,2018-12-04,8200,8200,7870,7890,244840,M01,M00M01,S05M01,U04
162,2018-12-05,7700,7930,7650,7860,131278,P05,M00P05,M10P05,U04
163,2018-12-06,7860,7860,7300,7340,270427,M01,P00M01,S08M01,D04
164,2018-12-07,7410,7530,7320,7450,109944,P05,M00P05,S07P05,U04
165,2018-12-10,7290,7470,7130,7140,148655,M05,P00M05,S01M05,D04
166,2018-12-11,7110,7570,6990,7440,191474,P05,M00P05,S07P05,U04
167,2018-12-12,7430,7620,7370,7560,137118,P05,P00P05,S02P05,U02
168,2018-12-13,7540,7550,7390,7390,91705,M03,P00M03,P10M03,U04
169,2018-12-14,7390,7450,7000,7050,154146,M05,M00M05,S07M05,D04
170,2018-12-17,7040,7100,6820,6860,118435,M05,M00M05,M10M05,D04
171,2018-12-18,6860,6960,6740,6860,90963,K00,M00K00,M10K00,D04
172,2018-12-19,6820,7020,6820,6870,79720,P04,K00P04,M10P04,U04
173,2018-12-20,6900,7130,6800,6810,109152,M05,P00M05,S04M05,D04
174,2018-12-21,6820,6880,6700,6700,103043,M03,M00M03,S07M03,D04
175,2018-12-24,6650,6760,6600,6680,98736,K00,M00K00,M10K00,D04
176,2018-12-26,6500,6650,6370,6490,136067,M05,K00M05,S08M05,D04
177,2018-12-27,6590,6800,6500,6700,96772,P05,M00P05,S07P05,U04
178,2018-12-28,6800,6810,6560,6730,121284,M05,P00M05,S01M05,U04
179,2019-01-02,6750,6810,6520,6580,70956,M05,M00M05,S05M05,U04
180,2019-01-03,6680,6680,6200,6230,205668,M01,M00M01,M10M01,U04
181,2019-01-04,6200,6320,6060,6260,73327,P05,M00P05,M10P05,D04
182,2019-01-07,6410,6410,6220,6250,92008,M01,P00M01,S00M01,U04
183,2019-01-08,6350,6450,6260,6280,80590,M05,M00M05,S03M05,U04
184,2019-01-09,6370,6510,6360,6450,81193,P05,M00P05,M10P05,U04
185,2019-01-10,6480,6800,6480,6590,158105,P03,P00P03,S01P03,U04
186,2019-01-11,6600,6650,6500,6600,57713,K00,P00K00,P10K00,U04
187,2019-01-14,6700,6760,6590,6730,86917,K01,K00K01,P10K01,T01
188,2019-01-15,6640,6770,6630,6720,47967,P05,K00P05,P10P05,D04
189,2019-01-16,6700,6790,6660,6680,43145,M05,P00M05,P10M05,U04
190,2019-01-17,6700,6720,6520,6600,68702,M05,M00M05,S06M05,U02
191,2019-01-18,6550,7200,6550,6870,345526,P03,M00P03,M10P03,U04
192,2019-01-21,6960,7100,6900,6920,113092,M05,P00M05,S02M05,U04
193,2019-01-22,7040,7040,6770,7030,150010,M02,M00M02,S05M02,U04
194,2019-01-23,7070,7310,6950,7120,243343,P05,M00P05,M10P05,D04
195,2019-01-24,7170,7330,7120,7190,134074,K00,P00K00,S01K00,U01
196,2019-01-25,7260,7260,7090,7130,110384,M01,K00M01,P10M01,U04
197,2019-01-28,7200,7200,6970,6980,194583,M01,M00M01,S07M01,U04
198,2019-01-29,7060,7490,6950,7040,285086,M05,M00M05,M10M05,D04
199,2019-01-30,7060,7210,7040,7120,106336,P05,M00P05,M10P05,D04
200,2019-01-31,7200,7250,7050,7120,82552,M05,P00M05,S01M05,U04
201,2019-02-01,7160,7280,7130,7180,79213,K00,M00K00,S03K00,U04
202,2019-02-07,7230,7380,7160,7250,133669,K00,K00K00,S01K00,D04
203,2019-02-08,7270,7310,7140,7200,86266,M05,K00M05,P10M05,D04
204,2019-02-11,7210,7310,7150,7210,70790,K00,M00K00,S04K00,U02
205,2019-02-12,7240,7280,7070,7140,118844,M05,K00M05,S04M05,U02
206,2019-02-13,7160,7220,7080,7140,60490,M05,M00M05,S07M05,U04
207,2019-02-14,7190,7210,7080,7200,107530,K01,M00K01,M10K01,U01
208,2019-02-15,7220,7660,7190,7360,560580,P05,K00P05,S04P05,U01
209,2019-02-18,7520,7800,7460,7680,371636,P05,P00P05,P10P05,U01
210,2019-02-19,7790,7860,7490,7630,381811,M05,P00M05,P10M05,U04
211,2019-02-20,7700,8250,7570,8230,923509,P05,M00P05,S03P05,U03
212,2019-02-21,8230,8460,7960,8020,489952,M05,P00M05,S01M05,T01
213,2019-02-22,7970,7990,7680,7780,465946,M05,M00M05,S03M05,D04
214,2019-02-25,7770,7860,7750,7790,195245,K00,M00K00,M10K00,U04
215,2019-02-26,7790,8840,7790,8300,3259784,P03,K00P03,S00P03,U04
216,2019-02-27,8260,9240,8000,9070,2661236,P05,P00P05,P10P05,T01
217,2019-02-28,8980,9860,8570,8710,1885391,M05,P00M05,P10M05,U01
218,2019-03-04,8920,9320,8910,9000,631722,P05,M00P05,S06P05,U04
219,2019-03-05,9030,9220,8860,9210,349684,P05,P00P05,S01P05,T01
220,2019-03-06,9210,9250,8880,8880,377725,M03,P00M03,P10M03,T01
221,2019-03-07,8950,8950,8420,8570,398139,M01,M00M01,S07M01,D04
222,2019-03-08,8500,8790,8360,8630,230165,P05,M00P05,M10P05,D04
223,2019-03-11,8590,8780,8410,8510,191429,M05,P00M05,S00M05,T01
224,2019-03-12,8680,8810,8520,8670,268706,M05,M00M05,S06M05,U04
225,2019-03-13,8730,8730,8450,8450,183093,M00,M00M00,M10M00,U04
226,2019-03-14,8550,8650,8480,8550,107997,K00,M00K00,M10K00,U04
227,2019-03-15,8550,9160,8540,9030,804730,P05,K00P05,M10P05,T01
228,2019-03-18,9310,9750,9040,9100,1455710,M05,P00M05,P10M05,U04
229,2019-03-19,9210,9270,8840,8970,385971,M05,M00M05,S05M05,U04
230,2019-03-20,9080,9080,8730,8930,299173,M01,M00M01,M10M01,U02
231,2019-03-21,9090,9330,8730,8730,434666,M03,M00M03,M10M03,U01
232,2019-03-22,8760,9070,8750,8900,168984,P05,M00P05,M10P05,U04
233,2019-03-25,8610,8890,8550,8740,180530,P05,P00P05,S01P05,D04
234,2019-03-26,8740,9080,8690,9060,229707,P05,P00P05,P10P05,T01
235,2019-03-27,9100,9120,8810,8970,158857,M05,P00M05,P10M05,U04
236,2019-03-28,9050,9050,8790,8900,120559,M01,M00M01,S03M01,D04
237,2019-03-29,9020,9040,8850,8900,98872,M05,M00M05,M10M05,U04
238,2019-04-01,8990,9280,8860,8900,457756,M05,M00M05,M10M05,U04
239,2019-04-02,8990,9310,8730,9280,710116,P05,M00P05,M10P05,U04
240,2019-04-03,9360,9660,9160,9630,932086,P05,P00P05,S01P05,U03
241,2019-04-04,9630,9670,9350,9640,484625,K01,P00K01,P10K01,U04
242,2019-04-05,9700,10100,9510,9820,779029,P05,K00P05,P10P05,T01
243,2019-04-08,9960,9990,9600,9920,694014,M05,P00M05,P10M05,U04
244,2019-04-09,9900,9900,9630,9850,319312,M02,M00M02,S05M02,U03
245,2019-04-10,9800,9820,9390,9460,497451,M05,M00M05,M10M05,D04
246,2019-04-11,9480,9630,9320,9480,263625,K00,M00K00,M10K00,U04
247,2019-04-12,9570,9750,9420,9660,291714,P05,K00P05,M10P05,T01
248,2019-04-15,9720,9750,9230,9280,543621,M05,P00M05,P10M05,U04
249,2019-04-16,9310,9360,8820,9140,516908,M05,M00M05,S07M05,T01
250,2019-04-17,9160,9220,8910,8910,284032,M03,M00M03,M10M03,U04
251,2019-04-18,9040,9080,8870,9010,159917,M05,M00M05,M10M05,T01
252,2019-04-19,8970,9120,8770,8920,279886,M05,M00M05,M10M05,T01
253,2019-04-22,8940,9070,8830,8930,139233,M05,M00M05,M10M05,T01
254,2019-04-23,8980,8990,8750,8960,142918,M05,M00M05,S04M05,U03
255,2019-04-24,9000,9010,8670,8800,173727,M05,M00M05,S04M05,U04
256,2019-04-25,8740,8800,8260,8350,410686,M05,M00M05,M10M05,T01
257,2019-04-26,8290,8340,8100,8140,266474,M05,M00M05,M10M05,U03
258,2019-04-29,8240,8560,8200,8540,255584,P05,M00P05,M10P05,U04
259,2019-04-30,8790,9160,8750,9070,569932,P05,P00P05,S01P05,U03
260,2019-05-02,9070,9070,8830,8900,221804,M01,P00M01,P10M01,D04
261,2019-05-03,8900,9030,8760,8940,222022,K00,M00K00,S03K00,T01
262,2019-05-07,8810,8970,8640,8870,202272,P05,K00P05,S00P05,D04
263,2019-05-08,8750,8870,8680,8680,108795,M03,P00M03,P10M03,D04
264,2019-05-09,8600,8750,8120,8160,361843,M05,M00M05,S07M05,T01
265,2019-05-10,8160,8450,7930,8230,199233,P05,M00P05,M10P05,D04
266,2019-05-13,8190,8630,8090,8350,366465,P05,P00P05,S00P05,U01
267,2019-05-14,8150,8350,8040,8060,208171,M05,P00M05,P10M05,D04
268,2019-05-15,8080,8200,8080,8170,128097,P03,M00P03,S07P03,U04
269,2019-05-16,8170,8270,8070,8100,123537,M05,P00M05,S01M05,U04
270,2019-05-17,8270,8270,7970,8060,182532,M01,M00M01,S03M01,U04
271,2019-05-20,8250,8650,8080,8120,362270,M05,M00M05,M10M05,D04
272,2019-05-21,8040,8350,8040,8260,127226,P03,M00P03,M10P03,D04
273,2019-05-22,8350,8440,8110,8220,169372,M05,P00M05,S02M05,U04
274,2019-05-23,8220,8250,7740,7880,401675,M05,M00M05,S03M05,D04
275,2019-05-24,7820,7820,7450,7450,390568,M00,M00M00,M10M00,D04
276,2019-05-27,7450,7620,7330,7440,139458,M05,M00M05,M10M05,D04
277,2019-05-28,7440,7620,7440,7530,155118,P03,M00P03,M10P03,U02
278,2019-05-29,7530,7560,7400,7480,88176,M05,P00M05,S02M05,D04
279,2019-05-30,7450,7510,7310,7430,84337,M05,M00M05,S03M05,D04
280,2019-05-31,7400,7490,7400,7450,80640,P03,M00P03,M10P03,U03
281,2019-06-03,7330,7490,7330,7460,82297,P03,P00P03,S04P03,D04
282,2019-06-04,7460,7570,7440,7570,58854,P01,P00P01,P10P01,D04
283,2019-06-05,7590,7650,7510,7580,146424,M05,P00M05,P10M05,U04
284,2019-06-07,7600,7610,7530,7590,67020,M05,M00M05,S05M05,U04
285,2019-06-10,7560,7640,7520,7640,142782,P01,M00P01,S04P01,U04
286,2019-06-11,7640,7810,7610,7660,148246,K00,P00K00,S02K00,U04
287,2019-06-12,7660,7710,7600,7600,80072,M03,K00M03,P10M03,T01
288,2019-06-13,7640,7640,7480,7560,103752,M01,M00M01,S04M01,D04
289,2019-06-14,7520,7560,7410,7480,112420,M05,M00M05,M10M05,U04
290,2019-06-17,7450,7530,7440,7470,64266,K00,M00K00,M10K00,D04
291,2019-06-18,7530,7970,7530,7830,443939,P03,K00P03,S04P03,U04
292,2019-06-19,7800,7880,7660,7820,171604,K00,P00K00,P10K00,U04
293,2019-06-20,7860,8100,7780,7980,188984,P05,K00P05,P10P05,U04
294,2019-06-21,7960,8040,7880,7980,115286,K00,P00K00,P10K00,U04
295,2019-06-24,8000,8130,7940,8020,144528,K00,K00K00,P10K00,T01
296,2019-06-25,8030,8110,7770,7930,160883,M05,K00M05,S04M05,D04
297,2019-06-26,7930,7950,7770,7900,87668,M05,M00M05,S07M05,D04
298,2019-06-27,7810,7910,7780,7840,108989,K00,M00K00,M10K00,U04
299,2019-06-28,7760,7900,7750,7880,74676,P05,K00P05,S08P05,U04
300,2019-07-01,7880,8000,7710,7760,173902,M05,P00M05,P10M05,U04
301,2019-07-02,7760,7760,7550,7580,139707,M01,M00M01,S07M01,U04
302,2019-07-03,7550,7550,6880,7090,604649,M01,M00M01,M10M01,U03
303,2019-07-04,7080,7190,6980,7140,112555,P05,M00P05,M10P05,U03
304,2019-07-05,7190,7190,7040,7070,86622,M01,P00M01,S00M01,U04
305,2019-07-08,7020,7020,6660,6660,212649,M00,M00M00,S07M00,T01
306,2019-07-09,6660,6880,6600,6800,119248,P05,M00P05,M10P05,D04
307,2019-07-10,6840,7190,6840,7080,110853,P03,P00P03,S00P03,U04
308,2019-07-11,7160,7160,7000,7070,41704,M01,P00M01,P10M01,U04
309,2019-07-12,7080,7170,7040,7090,39687,K00,M00K00,S03K00,T01
310,2019-07-15,7040,7100,6920,6980,50160,M05,K00M05,S01M05,U04
311,2019-07-16,6980,7040,6880,7010,76099,K01,M00K01,S07K01,U03
312,2019-07-17,7030,7030,6860,6900,37173,M01,K00M01,S04M01,D04
313,2019-07-18,6910,7100,6800,6900,82847,M05,M00M05,S07M05,D04
314,2019-07-19,6840,7080,6840,7050,59937,P03,M00P03,M10P03,U03
315,2019-07-22,7000,7200,6800,7070,49106,P05,P00P05,S02P05,D04
316,2019-07-23,7070,7120,7000,7030,49042,M05,P00M05,P10M05,U04
317,2019-07-24,6950,7040,6630,6810,140893,M05,M00M05,S04M05,U04
318,2019-07-25,6660,6810,6650,6670,91042,K02,M00K02,M10K02,U04
319,2019-07-26,6620,6860,6550,6850,94174,P05,K00P05,S08P05,D04
320,2019-07-29,6920,7050,6350,6450,173411,M05,P00M05,P10M05,U04
321,2019-07-30,6450,6570,6440,6470,80657,K02,M00K02,S07K02,D04
322,2019-07-31,6310,6980,6310,6850,132490,P03,K00P03,S00P03,T01
323,2019-08-01,6850,7180,6350,6660,203354,M05,P00M05,P10M05,D04
324,2019-08-02,6470,6560,6330,6500,105955,K00,M00K00,S03K00,D04
325,2019-08-05,6350,6440,5950,5950,213216,M03,K00M03,S08M03,D04
326,2019-08-06,5550,5990,5500,5690,178149,P05,M00P05,S07P05,D04
327,2019-08-07,5630,5900,5630,5740,131606,P03,P00P03,S08P03,U04
328,2019-08-08,5740,6130,5720,6010,93302,P05,P00P05,P10P05,U04
329,2019-08-09,5990,6870,5980,6400,307556,P05,P00P05,P10P05,U04
330,2019-08-12,6470,6740,6320,6700,115917,P05,P00P05,P10P05,D04
331,2019-08-13,6580,7080,6500,6730,90382,P05,P00P05,P10P05,D04
332,2019-08-14,6670,7000,6670,6950,104385,P03,P00P03,P10P03,U04
333,2019-08-16,6840,7000,6790,6800,72688,M05,P00M05,P10M05,T01
334,2019-08-19,6800,6930,6710,6820,51876,K00,M00K00,S06K00,U04
335,2019-08-20,6900,6950,6800,6950,43201,P01,K00P01,S04P01,U04
336,2019-08-21,6950,7020,6830,6980,57479,K01,P00K01,P10K01,D04
337,2019-08-22,7000,7060,6890,6950,96534,M05,K00M05,P10M05,U04
338,2019-08-23,6980,6980,6720,6750,92917,M01,M00M01,S04M01,D04
339,2019-08-26,6570,6690,6380,6490,89065,M05,M00M05,M10M05,D04
340,2019-08-27,6490,6630,6330,6370,51247,M05,M00M05,M10M05,U04
341,2019-08-28,6310,6480,6300,6480,32399,P01,M00P01,M10P01,D04
342,2019-08-29,6560,6560,6360,6490,27447,M01,P00M01,S00M01,U04
343,2019-08-30,6580,6580,6450,6540,74771,M02,M00M02,S05M02,U04
344,2019-09-02,6540,6600,6450,6580,28442,P05,M00P05,M10P05,U04
345,2019-09-03,6680,6900,6630,6900,95702,P01,P00P01,S04P01,T01
346,2019-09-04,6900,7330,6900,7290,197284,P03,P00P03,P10P03,D04
