,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
45,2012-03-08,4337,4349,4266,4314,5075,M05,P00M05,P10M05,U01
46,2012-03-09,4273,4369,4273,4320,5781,P03,M00P03,S03P03,U02
47,2012-03-12,4291,4369,4260,4339,4789,P05,P00P05,S00P05,U01
48,2012-03-13,4304,4445,4286,4390,18220,P05,P00P05,P10P05,T01
49,2012-03-14,4445,4445,4286,4288,24359,M01,P00M01,P10M01,U03
50,2012-03-15,4323,4400,4163,4180,26455,M05,M00M05,S07M05,T01
51,2012-03-16,4152,4253,4100,4232,30076,P05,M00P05,M10P05,U01
52,2012-03-19,4210,4273,4152,4224,10740,K00,P00K00,S00K00,T01
53,2012-03-20,4222,4266,4182,4270,11283,P01,K00P01,P10P01,U01
54,2012-03-21,4291,4298,4210,4224,19867,M05,P00M05,P10M05,T01
55,2012-03-22,4260,4260,4210,4257,8564,M02,M00M02,S03M02,T01
56,2012-03-23,4215,4279,4210,4219,10383,K02,M00K02,M10K02,D01
57,2012-03-26,4234,4312,4215,4219,4224,M05,K00M05,S08M05,T01
58,2012-03-27,4227,4234,4178,4224,16259,M05,M00M05,S04M05,U03
59,2012-03-28,4158,4273,4158,4180,2272,P04,M00P04,S04P04,T01
60,2012-03-29,4152,4242,3826,4212,37995,P05,P00P05,S08P05,D01
61,2012-03-30,4138,4400,4138,4403,13176,P00,P00P00,P10P00,D01
62,2012-04-02,4419,4426,4291,4347,70055,M05,P00M05,P10M05,T01
63,2012-04-03,4286,4426,4273,4365,8091,P05,M00P05,S03P05,U01
64,2012-04-04,4369,4375,4279,4288,11161,M05,P00M05,S00M05,T01
65,2012-04-05,4323,4323,4145,4168,13967,M01,M00M01,S03M01,D02
66,2012-04-06,4210,4210,4145,4187,2469,M01,M00M01,M10M01,D02
67,2012-04-09,4145,4215,4057,4116,5112,M05,M00M05,M10M05,U01
68,2012-04-10,3858,4113,3858,4084,13377,P03,M00P03,M10P03,D02
69,2012-04-12,4081,4100,4036,4098,1997,K01,P00K01,S08K01,U01
70,2012-04-13,4119,4119,4036,4116,2057,M02,K00M02,P10M02,U02
71,2012-04-16,4061,4138,4018,4098,5827,P05,M00P05,S04P05,D02
72,2012-04-17,4119,4119,4018,4020,8595,M01,P00M01,S08M01,D01
73,2012-04-18,4100,4100,4049,4084,1941,M02,M00M02,S07M02,U03
74,2012-04-19,4093,4093,3955,3989,4301,M01,M00M01,M10M01,D01
75,2012-04-20,3940,3947,3826,3913,29705,M05,M00M05,M10M05,D01
76,2012-04-23,3858,3955,3851,3913,20326,P05,M00P05,M10P05,T01
77,2012-04-24,3909,3986,3826,3913,7200,K00,P00K00,S08K00,D02
78,2012-04-25,3979,3979,3864,3881,10850,M01,K00M01,P10M01,D01
79,2012-04-26,3896,3991,3763,3873,11501,M05,M00M05,S07M05,U03
80,2012-04-27,3871,3871,3648,3778,4451,M01,M00M01,M10M01,U01
81,2012-04-30,3781,3837,3762,3822,5151,P05,M00P05,M10P05,U01
82,2012-05-02,3743,3837,3743,3803,5593,P03,P00P03,S01P03,T01
83,2012-05-03,3826,3986,3769,3887,6443,P05,P00P05,P10P05,U01
84,2012-05-04,3915,4260,3890,4046,33640,P05,P00P05,P10P05,D02
85,2012-05-07,3979,4210,3979,4111,35708,P03,P00P03,P10P03,D03
86,2012-05-08,4107,4400,4107,4333,17581,P03,P00P03,P10P03,T01
87,2012-05-09,4273,4458,4273,4308,27402,P04,P00P04,P10P04,D01
88,2012-05-10,4413,4413,4163,4378,13017,M02,P00M02,P10M02,D01
89,2012-05-11,4375,4413,4215,4339,32029,M05,M00M05,S05M05,T01
90,2012-05-14,4273,4337,4247,4301,2212,P05,M00P05,M10P05,T01
91,2012-05-15,4291,4291,3968,4014,22705,M01,P00M01,S08M01,D02
92,2012-05-16,4004,4081,3955,4014,4125,K00,M00K00,S07K00,D01
93,2012-05-17,4030,4119,3896,3981,4951,M05,K00M05,S08M05,D01
94,2012-05-18,4018,4018,3763,3957,10284,M02,M00M02,S07M02,D03
95,2012-05-21,3922,3940,3807,3810,20757,M05,M00M05,M10M05,D02
96,2012-05-22,3915,3947,3833,3881,1839,M05,M00M05,M10M05,U03
97,2012-05-23,3947,3955,3820,3822,5442,M05,M00M05,M10M05,T01
98,2012-05-24,3871,3877,3743,3772,3597,M05,M00M05,M10M05,U01
99,2012-05-25,3769,3890,3748,3791,1263,P05,M00P05,M10P05,D01
100,2012-05-29,3787,3877,3763,3881,3374,P01,P00P01,S00P01,T01
101,2012-05-30,3915,3986,3833,3925,1969,K00,P00K00,P10K00,U02
102,2012-05-31,3877,3940,3858,3918,1888,P05,K00P05,P10P05,D02
103,2012-06-01,3871,3947,3871,3918,4718,P03,P00P03,P10P03,D01
104,2012-06-04,3959,3959,3781,3785,12566,M01,P00M01,P10M01,D04
105,2012-06-05,3890,3890,3781,3830,898,M01,M00M01,S07M01,U01
106,2012-06-07,3877,4202,3871,4066,18291,P05,M00P05,M10P05,U03
107,2012-06-08,3991,4178,3955,4066,5394,P05,P00P05,S01P05,D01
108,2012-06-11,4004,4119,4004,4058,4647,P03,P00P03,P10P03,U01
109,2012-06-12,4018,4126,4018,4084,4897,P03,P00P03,P10P03,D03
110,2012-06-13,4036,4113,3922,4078,11001,P05,P00P05,P10P05,U02
111,2012-06-14,4004,4113,4004,4084,1615,P03,P00P03,P10P03,D01
112,2012-06-15,4030,4107,4030,4046,5128,K02,P00K02,P10K02,U01
113,2012-06-18,4042,4145,4042,4116,3749,P03,K00P03,P10P03,U02
114,2012-06-19,4113,4152,4030,4123,11760,K01,P00K01,P10K01,U01
115,2012-06-20,4119,4145,4093,4142,6063,P05,K00P05,P10P05,U02
116,2012-06-21,4081,4145,4061,4128,2334,P05,P00P05,S04P05,T01
117,2012-06-22,4057,4119,4004,4084,6541,P05,P00P05,P10P05,D03
118,2012-06-25,4036,4375,4036,4308,52979,P03,P00P03,P10P03,U02
119,2012-06-26,4242,4298,4170,4173,19566,M05,P00M05,P10M05,D03
120,2012-06-27,4178,4247,3971,4066,20097,M05,M00M05,S06M05,U01
121,2012-06-28,4061,4170,4042,4168,16772,P05,M00P05,M10P05,U01
122,2012-06-29,4145,4195,4093,4180,19405,P05,P00P05,S00P05,D01
123,2012-07-02,4158,4210,4113,4180,5868,P05,P00P05,P10P05,U04
124,2012-07-03,4145,4234,4145,4224,10392,P03,P00P03,S04P03,U01
125,2012-07-04,4178,4400,4178,4365,54506,P03,P00P03,P10P03,U01
126,2012-07-05,4304,4623,4304,4403,66627,P04,P00P04,P10P04,U01
127,2012-07-06,4407,4565,4407,4480,31298,P03,P00P03,P10P03,T01
128,2012-07-09,4497,4700,4291,4296,22835,M05,P00M05,P10M05,D02
129,2012-07-10,4318,4432,4318,4403,9952,P03,M00P03,S07P03,T01
130,2012-07-11,4337,4464,4222,4339,30276,K00,P00K00,S01K00,D02
131,2012-07-12,4286,4375,4286,4301,2743,K02,K00K02,P10K02,D01
132,2012-07-13,4273,4329,3986,4212,29831,M05,K00M05,P10M05,D01
133,2012-07-16,4304,4304,4178,4244,10129,M01,M00M01,S07M01,U02
134,2012-07-17,4291,4400,4228,4276,29540,M05,M00M05,M10M05,D01
135,2012-07-18,4273,4655,4273,4282,65584,K02,M00K02,M10K02,U01
136,2012-07-19,4298,4502,4298,4468,37659,P03,K00P03,S04P03,U02
137,2012-07-20,4514,4529,4356,4473,16415,M05,P00M05,P10M05,U01
138,2012-07-23,4470,4477,4342,4403,8992,M05,M00M05,S05M05,D02
139,2012-07-24,4400,4470,4356,4436,8332,P05,M00P05,M10P05,D02
140,2012-07-25,4337,4592,4337,4570,12416,P03,P00P03,S00P03,D01
141,2012-07-26,4605,4650,4497,4531,27932,M05,P00M05,P10M05,D01
142,2012-07-27,4561,4930,4561,4678,89417,P04,M00P04,S03P04,U02
143,2012-07-30,4673,4829,4618,4812,36759,P05,P00P05,S01P05,U03
144,2012-07-31,4840,4840,4738,4742,13873,M01,P00M01,P10M01,D01
145,2012-08-01,4738,4975,4738,4913,29865,P03,M00P03,S03P03,T01
146,2012-08-02,4930,4930,4785,4794,18208,M01,P00M01,S02M01,D01
147,2012-08-03,4789,4865,4655,4748,8477,M05,M00M05,S03M05,D01
148,2012-08-06,4785,4796,4668,4684,18237,M05,M00M05,M10M05,U03
149,2012-08-07,4682,4821,4599,4825,13853,P01,M00P01,M10P01,U01
150,2012-08-08,4904,4975,4720,4830,25875,M05,P00M05,S02M05,U01
151,2012-08-09,4840,4840,4623,4721,22746,M01,M00M01,S05M01,T01
152,2012-08-10,4700,4751,4618,4717,28498,K00,M00K00,M10K00,T01
153,2012-08-13,4720,4785,4662,4780,13359,P05,K00P05,S08P05,T01
154,2012-08-14,4777,4904,4700,4870,18893,P05,P00P05,P10P05,T01
155,2012-08-16,4853,5076,4802,5062,24077,P05,P00P05,P10P05,U01
156,2012-08-17,5082,5103,4955,5030,25478,M05,P00M05,P10M05,U02
157,2012-08-20,4988,5230,4988,5194,55627,P03,M00P03,S03P03,U01
158,2012-08-21,5236,5255,5071,5100,37751,M05,P00M05,S02M05,T01
159,2012-08-22,5025,5173,5007,5093,15716,P05,M00P05,S03P05,T01
160,2012-08-23,5103,5312,5007,5163,46784,P05,P00P05,S08P05,T01
161,2012-08-24,5173,5395,5122,5265,43735,P05,P00P05,P10P05,D01
162,2012-08-27,5287,5293,5185,5252,7599,M05,P00M05,P10M05,U01
163,2012-08-28,5173,5280,5167,5265,11735,P05,M00P05,S03P05,T01
164,2012-08-29,5179,5261,5140,5201,18575,K00,P00K00,S00K00,T01
165,2012-08-30,5204,5391,5108,5234,33134,P05,K00P05,P10P05,T01
166,2012-08-31,5301,5721,5301,5424,123171,P04,P00P04,P10P04,D02
167,2012-09-03,5486,5486,5301,5449,36256,M02,P00M02,P10M02,D02
168,2012-09-04,5446,6188,5377,5801,207693,P05,M00P05,S05P05,U01
169,2012-09-05,5797,5862,5581,5776,87027,M05,P00M05,S02M05,T01
170,2012-09-06,5773,5996,5742,5832,70808,P05,M00P05,S06P05,T01
171,2012-09-07,5830,5965,5695,5763,47896,M05,P00M05,S02M05,U03
172,2012-09-10,5721,5836,5625,5731,20202,K00,M00K00,S07K00,T01
173,2012-09-11,5733,6021,5652,5876,41808,P05,K00P05,S08P05,D02
174,2012-09-12,5989,5989,5742,5935,42891,M02,P00M02,P10M02,T01
175,2012-09-13,5804,5933,5581,5691,211388,M05,M00M05,S05M05,U01
176,2012-09-14,5702,5791,5524,5691,54272,M05,M00M05,M10M05,U02
177,2012-09-17,5742,5747,5479,5553,166038,M05,M00M05,M10M05,U01
178,2012-09-18,5516,5933,5423,5604,71044,P05,M00P05,M10P05,T01
179,2012-09-19,5620,5721,5524,5674,34925,P05,P00P05,S00P05,T01
180,2012-09-20,5742,5759,5549,5615,20503,M05,P00M05,P10M05,T01
181,2012-09-21,5670,5670,5423,5424,44662,M01,M00M01,S07M01,T01
182,2012-09-24,5402,5614,5262,5521,39907,P05,M00P05,M10P05,T01
183,2012-09-25,5742,6034,5677,5807,298098,P05,P00P05,S00P05,D01
184,2012-09-26,5823,6307,5709,6127,256167,P05,P00P05,P10P05,D02
185,2012-09-27,6219,6379,5894,6063,160079,M05,P00M05,P10M05,D01
186,2012-09-28,5933,6168,5823,6056,128336,P05,M00P05,S03P05,U02
187,2012-10-02,6085,6953,5901,6382,699643,P05,P00P05,S08P05,T01
188,2012-10-04,6443,6506,6315,6446,112558,K00,P00K00,P10K00,U01
189,2012-10-05,6538,6603,6365,6478,139129,M05,K00M05,P10M05,U01
190,2012-10-08,6475,6475,6341,6375,58627,M01,M00M01,S05M01,D01
191,2012-10-09,6372,7305,6347,7020,447278,P15,M00P15,M10P15,D01
192,2012-10-10,6921,7305,6794,6957,198706,P05,P10P05,S02P05,D02
193,2012-10-11,6826,7177,6762,7084,152579,P05,P00P05,P10P05,D01
194,2012-10-12,7081,7750,6890,7403,241834,P05,P00P05,P10P05,T01
195,2012-10-15,7656,7815,7177,7499,188236,M05,P00M05,P10M05,T01
196,2012-10-16,7400,7592,7081,7499,113902,P05,M00P05,S05P05,U01
197,2012-10-17,7592,8102,7496,7626,214378,K02,P00K02,S08K02,U02
198,2012-10-18,7592,7623,6698,6702,183487,M15,K00M15,P10M15,T01
199,2012-10-19,6698,7273,6538,7116,120465,P05,M10P05,S07P05,D02
200,2012-10-22,6890,7336,6826,7116,67815,P05,P00P05,S00P05,D03
201,2012-10-23,7113,7464,6921,7211,84951,P05,P00P05,P10P05,U01
202,2012-10-24,7177,7687,7113,7434,95543,P05,P00P05,P10P05,D01
203,2012-10-25,7431,7592,7081,7084,69056,M05,P00M05,P10M05,T01
204,2012-10-26,7081,7145,6379,6541,132431,M05,M00M05,S07M05,T01
205,2012-10-29,6475,6698,6137,6281,68186,M05,M00M05,M10M05,T01
206,2012-10-30,6220,6506,6220,6414,33664,P03,M00P03,M10P03,T01
207,2012-10-31,6538,7017,6538,6827,83167,P03,P00P03,S00P03,T01
208,2012-11-01,6921,6921,6570,6892,18903,M02,P00M02,P10M02,D01
209,2012-11-02,6890,6985,6667,6765,32236,M05,M00M05,S05M05,U02
210,2012-11-05,6729,6729,6379,6573,55973,M01,M00M01,M10M01,D02
211,2012-11-06,6570,6570,6327,6382,64080,M01,M00M01,M10M01,U01
212,2012-11-07,6475,6762,6327,6414,104900,M05,M00M05,M10M05,U01
213,2012-11-08,6315,6570,6289,6573,44602,P01,M00P01,M10P01,D03
214,2012-11-09,6570,6698,6372,6702,35429,P01,P00P01,S02P01,D02
215,2012-11-12,6603,6729,6538,6604,30559,K00,P00K00,P10K00,U01
216,2012-11-13,6603,6635,6322,6382,53339,M05,K00M05,P10M05,T01
217,2012-11-14,6379,6794,6315,6414,83445,P05,M00P05,S07P05,D01
218,2012-11-15,6327,6762,6327,6541,73725,P03,P00P03,S00P03,D02
219,2012-11-16,6570,6698,6327,6369,40208,M05,P00M05,P10M05,D01
220,2012-11-19,6411,6603,6411,6509,20158,P03,M00P03,S03P03,U01
221,2012-11-20,6603,6667,6411,6541,32753,M05,P00M05,S01M05,U03
222,2012-11-21,6538,6635,6372,6375,38904,M05,M00M05,S05M05,T01
223,2012-11-22,6475,6475,6149,6151,56042,M01,M00M01,M10M01,T01
224,2012-11-23,6085,6219,5881,6063,56569,M05,M00M05,M10M05,U01
225,2012-11-26,6034,6359,6034,6343,36537,P03,M00P03,M10P03,U02
226,2012-11-27,6341,6603,6200,6243,56738,M05,P00M05,S02M05,U01
227,2012-11-28,6372,6635,6283,6478,90341,P05,M00P05,S06P05,D01
228,2012-11-29,6603,7081,6506,6957,177522,P05,P00P05,S01P05,U01
229,2012-11-30,7017,7782,6890,7595,249267,P05,P00P05,P10P05,U01
230,2012-12-03,7623,7815,7464,7786,139614,P05,P00P05,P10P05,T01
231,2012-12-04,7782,7880,7592,7786,59798,K00,P00K00,P10K00,T01
232,2012-12-05,7782,7911,7208,7371,117386,M05,K00M05,P10M05,T01
233,2012-12-06,7464,7528,7177,7211,59837,M05,M00M05,S07M05,D01
234,2012-12-07,7368,7431,6985,7307,62393,M05,M00M05,M10M05,U01
235,2012-12-10,7273,7368,6985,7339,50398,P05,M00P05,M10P05,D01
236,2012-12-11,7336,7592,7081,7147,195948,M05,P00M05,S00M05,T01
237,2012-12-12,7145,7305,6953,7147,45456,K00,M00K00,S07K00,U02
238,2012-12-13,7240,7496,7081,7467,43327,P05,K00P05,S08P05,T01
239,2012-12-14,7464,7464,7240,7276,23563,M01,P00M01,P10M01,D01
240,2012-12-17,7273,7750,6985,7020,131665,M05,M00M05,S06M05,D01
241,2012-12-18,7049,7208,6667,6669,62693,M05,M00M05,M10M05,U02
242,2012-12-20,6667,6953,6538,6669,46789,K00,M00K00,M10K00,D01
243,2012-12-21,6538,6826,6538,6669,23325,P03,K00P03,S08P03,T01
244,2012-12-24,6794,7081,6762,6925,113696,P05,P00P05,P10P05,D01
245,2012-12-26,6953,7240,6858,7180,133733,P05,P00P05,P10P05,T01
246,2012-12-27,7454,7454,7072,7213,36658,M01,P00M01,P10M01,D01
247,2012-12-28,7142,7280,7072,7180,41102,P05,M00P05,S05P05,T01
248,2013-01-02,7350,7420,7246,7422,34539,P01,P00P01,S08P01,U03
249,2013-01-03,7420,7454,7177,7213,23463,M05,P00M05,P10M05,U04
250,2013-01-04,7142,7246,6935,7006,49014,M05,M00M05,S07M05,D01
251,2013-01-07,7002,7142,6865,7006,46944,K00,M00K00,M10K00,T01
252,2013-01-08,7072,7142,6921,7076,33419,K00,K00K00,S08K00,T01
253,2013-01-09,7072,7350,7072,7145,47295,P04,K00P04,P10P04,T01
254,2013-01-10,7280,7835,7177,7526,195581,P05,P00P05,P10P05,U01
255,2013-01-11,7592,7731,7420,7562,44806,M05,P00M05,P10M05,U01
256,2013-01-14,7524,7905,7454,7526,81067,K02,M00K02,S05K02,T01
257,2013-01-15,7592,7592,7280,7317,38724,M01,K00M01,S04M01,T01
258,2013-01-16,7626,8114,7524,7804,265025,P05,M00P05,S07P05,T01
259,2013-01-17,7766,7800,7384,7388,95965,M05,P00M05,S01M05,T01
260,2013-01-18,7558,7661,7489,7526,67296,M05,M00M05,S07M05,U01
261,2013-01-21,7524,7626,7420,7526,23173,K00,M00K00,M10K00,U01
262,2013-01-22,7524,7940,7489,7804,67004,P05,K00P05,S04P05,T01
263,2013-01-23,7974,8114,7626,7631,83019,M05,P00M05,P10M05,T01
264,2013-01-24,7661,7835,7454,7596,42209,M05,M00M05,S03M05,U01
265,2013-01-25,7592,7731,7280,7422,56483,M05,M00M05,M10M05,D01
266,2013-01-28,7384,7489,7316,7317,26643,M05,M00M05,M10M05,U01
267,2013-01-29,7316,7489,7280,7458,28524,P05,M00P05,M10P05,T01
268,2013-01-30,7454,7524,7316,7317,24884,M05,P00M05,S02M05,T01
269,2013-01-31,7454,7489,7316,7353,15183,M05,M00M05,S06M05,D01
270,2013-02-01,7454,7454,7280,7353,25601,M01,M00M01,M10M01,T01
271,2013-02-04,7350,7524,7316,7492,42892,P05,M00P05,M10P05,U02
272,2013-02-05,7350,7661,7280,7492,38629,P05,P00P05,S02P05,D02
273,2013-02-06,7489,7558,7384,7458,19557,M05,P00M05,P10M05,U02
274,2013-02-07,7454,7869,7454,7840,101645,P03,M00P03,S06P03,T01
275,2013-02-08,7974,7974,7731,7769,43518,M01,P00M01,S02M01,T01
276,2013-02-12,7766,7905,7661,7804,54696,K00,M00K00,S03K00,T01
277,2013-02-13,7869,8356,7869,8359,189844,P00,K00P00,S00P00,T01
278,2013-02-14,8425,8459,8114,8289,96178,M05,P00M05,P10M05,U01
279,2013-02-15,8321,8530,8218,8394,82731,P05,M00P05,S03P05,T01
280,2013-02-18,8459,8598,8253,8255,111274,M05,P00M05,S01M05,T01
281,2013-02-19,8425,8668,8045,8046,147557,M05,M00M05,S07M05,T01
282,2013-02-20,8149,8182,7940,8046,62958,M05,M00M05,M10M05,U01
283,2013-02-21,8182,8286,8009,8116,60974,M05,M00M05,M10M05,D02
284,2013-02-22,8114,8806,8009,8636,223077,P05,M00P05,M10P05,D02
285,2013-02-25,8806,9119,8702,8844,178211,K00,P00K00,S02K00,U01
286,2013-02-26,8842,9258,8668,9260,94064,P01,K00P01,P10P01,D02
287,2013-02-27,9258,9396,9084,9226,97185,M05,P00M05,P10M05,U01
288,2013-02-28,9328,9328,9084,9329,68324,K01,M00K01,S06K01,U02
289,2013-03-04,9396,9396,8842,8844,87640,M01,K00M01,S01M01,T01
290,2013-03-05,8877,9084,8842,8949,71633,P05,M00P05,S07P05,U01
291,2013-03-06,9014,9014,8737,8844,58855,M01,P00M01,S01M01,U02
292,2013-03-07,8911,8979,8633,8775,44258,M05,M00M05,S07M05,T01
293,2013-03-08,8773,9258,8633,9226,129605,P05,M00P05,M10P05,T01
294,2013-03-11,9328,9328,8979,9329,86950,K01,P00K01,S02K01,U01
295,2013-03-12,9396,9501,9153,9434,83419,K01,K00K01,P10K01,T01
296,2013-03-13,9431,9501,9258,9295,34061,M05,K00M05,P10M05,D01
297,2013-03-14,9292,9431,9153,9295,49558,K00,M00K00,S07K00,T01
298,2013-03-15,9363,9571,9258,9434,42210,P05,K00P05,S08P05,U01
299,2013-03-18,9328,9431,8565,8567,136642,M05,P00M05,P10M05,D01
300,2013-03-19,8633,8877,8530,8811,59898,P05,M00P05,S07P05,D01
301,2013-03-20,8806,8877,8286,8289,51632,M05,P00M05,S01M05,T01
302,2013-03-21,8425,8911,8425,8775,84050,P03,M00P03,S07P03,U01
303,2013-03-22,8737,9014,8737,8740,56041,K02,P00K02,S01K02,D01
304,2013-03-25,8911,9084,8565,9053,57414,P05,K00P05,P10P05,U01
305,2013-03-26,9084,9187,8842,8949,43792,M05,P00M05,P10M05,D01
306,2013-03-27,8911,8979,8598,8601,98813,M05,M00M05,S03M05,U01
307,2013-03-28,8598,8911,8459,8811,76661,P05,M00P05,M10P05,T01
308,2013-03-29,8945,8979,8773,8878,36470,M05,P00M05,S00M05,T01
309,2013-04-01,8806,9084,8668,9087,52608,P01,M00P01,S05P01,U01
310,2013-04-02,9222,9222,8773,8949,49173,M01,P00M01,S02M01,D01
311,2013-04-03,9014,9292,8945,9260,84341,P05,M00P05,S03P05,U01
312,2013-04-04,9119,9292,8737,9192,77708,P05,P00P05,S01P05,D02
313,2013-04-05,9292,9848,9187,9642,239756,P05,P00P05,P10P05,T01
314,2013-04-08,9777,9777,9084,9087,142607,M01,P00M01,P10M01,D01
315,2013-04-09,9014,10299,8773,9816,265596,P05,M00P05,S07P05,U01
316,2013-04-10,9744,10575,9744,10267,239008,P03,P00P03,S02P03,U01
317,2013-04-11,10471,10575,9986,10441,126329,M05,P00M05,P10M05,U03
318,2013-04-12,10366,10750,10194,10614,160745,P05,M00P05,S05P05,T01
319,2013-04-15,10610,11338,10436,11064,167356,P05,P00P05,S02P05,T01
320,2013-04-16,10853,11720,10784,11514,232334,P05,P00P05,P10P05,D03
321,2013-04-17,11685,11685,10784,11099,287866,M01,P00M01,P10M01,U02
322,2013-04-18,11061,11061,10506,10681,150363,M01,M00M01,S03M01,D03
323,2013-04-19,10645,10958,10194,10267,136163,M05,M00M05,M10M05,D02
324,2013-04-22,10125,10575,9952,10579,179494,P01,M00P01,M10P01,U02
325,2013-04-23,10610,10889,10299,10681,243364,P05,P00P05,S00P05,U01
326,2013-04-24,10819,10819,10506,10648,104688,M01,P00M01,P10M01,U02
327,2013-04-25,10645,10784,10332,10336,109973,M05,M00M05,S03M05,T01
328,2013-04-26,10263,10610,10263,10545,104856,P03,M00P03,M10P03,U01
329,2013-04-29,10681,11131,10610,10925,188964,P05,P00P05,S00P05,D01
330,2013-04-30,11026,11026,10402,10579,153486,M01,P00M01,P10M01,U01
331,2013-05-02,10714,10853,10540,10579,50613,M05,M00M05,S07M05,D01
332,2013-05-03,10750,10750,10402,10753,55361,K01,M00K01,M10K01,U02
333,2013-05-06,10819,10889,10471,10510,72591,M05,K00M05,S01M05,U02
334,2013-05-07,10575,10575,10160,10162,119452,M01,M00M01,S07M01,U01
335,2013-05-08,10229,10471,10125,10267,81280,K00,M00K00,M10K00,T01
336,2013-05-09,10471,10471,9916,10057,96030,M01,K00M01,S01M01,U01
337,2013-05-10,10020,10263,9848,9989,71685,M05,M00M05,S07M05,T01
338,2013-05-13,9986,10125,9777,9816,50817,M05,M00M05,M10M05,U01
339,2013-05-14,9882,9986,9014,9712,214567,M05,M00M05,M10M05,T01
340,2013-05-15,9708,10091,9466,10093,64648,P01,M00P01,M10P01,U01
341,2013-05-16,9986,10055,9708,9884,52431,M05,P00M05,S02M05,T01
342,2013-05-20,9744,9952,9639,9919,40444,P05,M00P05,S06P05,U01
343,2013-05-21,9882,9916,9535,9572,54365,M05,P00M05,S00M05,T01
344,2013-05-22,9501,10055,9466,9816,111054,P05,M00P05,S07P05,T01
345,2013-05-23,9812,9916,9187,9364,75832,M05,P00M05,S00M05,D02
346,2013-05-24,9363,9466,9187,9295,44904,M05,M00M05,S07M05,T01
347,2013-05-27,9292,9466,9153,9226,45851,M05,M00M05,M10M05,T01
