,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
46,2012-03-09,16410,16410,16410,16411,1,K01,K00K01,S04K01,U04
47,2012-03-12,16410,16410,16345,16345,5,M00,K00M00,P10M00,U04
48,2012-03-13,16410,16410,16410,16411,1,K01,M00K01,S04K01,T01
49,2012-03-14,16312,16394,16312,16395,25,P00,K00P00,S04P00,U04
50,2012-03-15,15836,16492,15836,16493,20,P00,P00P00,S04P00,T01
51,2012-03-16,0,0,0,16493,0,P10,P00P10,P10P10,U04
52,2012-03-19,15770,15770,15770,15771,9,K01,P10K01,P10K01,T01
53,2012-03-20,15967,16902,15918,16903,207,P01,K00P01,P10P01,U04
54,2012-03-21,16131,16574,16082,16493,62,P05,P00P05,P10P05,T01
55,2012-03-22,16903,16903,16131,16411,156,M01,P00M01,P10M01,U01
56,2012-03-23,16410,16410,16410,16411,1,K01,M00K01,S03K01,D04
57,2012-03-26,16148,16394,16148,16395,2,P00,K00P00,S08P00,U02
58,2012-03-27,16049,16574,16049,16575,25,P00,P00P00,P10P00,U04
59,2012-03-28,16410,16820,16098,16575,14,P05,P00P05,P10P05,T01
60,2012-03-29,16131,16377,15918,16378,55,P01,P00P01,P10P01,D04
61,2012-03-30,16394,16394,16098,16099,33,M01,P00M01,P10M01,D04
62,2012-04-02,16213,16213,16213,16214,1,K01,M00K01,S07K01,T01
63,2012-04-03,16213,16213,16164,16165,19,M01,K00M01,S01M01,U04
64,2012-04-04,16164,16164,16065,16083,14,M01,M00M01,S04M01,T01
65,2012-04-05,16082,16082,16066,16066,3,M00,M00M00,S04M00,D04
66,2012-04-06,16066,16066,15754,16066,9,K01,M00K01,S04K01,D04
67,2012-04-09,16066,16066,15688,15689,8,M01,K00M01,S04M01,U04
68,2012-04-10,16345,16345,16246,16247,2,M01,M00M01,S07M01,D04
69,2012-04-12,16246,16246,16246,16247,15,K01,M00K01,M10K01,U04
70,2012-04-13,0,0,0,16247,0,P10,K00P10,S04P10,U04
71,2012-04-16,16246,16246,16246,16247,1,K01,P10K01,P10K01,D04
72,2012-04-17,0,0,0,16247,0,P10,K00P10,P10P10,D04
73,2012-04-18,15918,15918,15770,15771,14,M01,P10M01,P10M01,U04
74,2012-04-19,15918,15918,15787,15869,8,M01,M00M01,S06M01,D04
75,2012-04-20,15869,15869,15344,15344,72,M00,M00M00,S04M00,D04
76,2012-04-23,15343,16082,15343,16001,15,P03,M00P03,M10P03,T01
77,2012-04-24,13702,15984,13702,14425,174,P04,P00P04,S02P04,D04
78,2012-04-25,14277,15147,14146,15147,57,P01,P00P01,P10P01,D04
79,2012-04-26,14605,16394,14113,15755,89,P05,P00P05,P10P05,U04
80,2012-04-27,15754,15754,15754,15755,1,K01,P00K01,P10K01,U04
81,2012-04-30,0,0,0,15673,0,P10,K00P10,P10P10,U04
82,2012-05-02,15672,16377,15672,16378,2,P00,P10P00,P10P00,U02
83,2012-05-03,16148,16148,15179,15574,52,M01,P00M01,P10M01,U04
84,2012-05-04,14539,14539,14539,14540,1,K01,M00K01,S07K01,D04
85,2012-05-07,14605,15065,14244,14294,10,M05,K00M05,S08M05,D04
86,2012-05-08,14293,14293,14293,14294,1,K01,M00K01,S07K01,U01
87,2012-05-09,14162,15426,14162,15426,61,P00,K00P00,S08P00,D04
88,2012-05-10,16328,16328,16328,16329,1,K01,P00K01,P10K01,D04
89,2012-05-11,15409,15409,14753,15393,37,M02,K00M02,P10M02,T01
90,2012-05-14,14162,14769,14162,14606,20,P03,M00P03,S07P03,T01
91,2012-05-15,14228,14654,14228,14655,13,P00,P00P00,S08P00,D04
92,2012-05-16,14654,16066,14638,15344,61,P05,P00P05,P10P05,D04
93,2012-05-17,16213,16394,14851,15213,29,M05,P00M05,P10M05,D04
94,2012-05-18,16082,16082,14769,15180,13,M01,M00M01,S03M01,D04
95,2012-05-21,13949,14523,13949,14507,60,P03,M00P03,M10P03,D04
96,2012-05-22,15557,15557,15557,15558,1,K01,P00K01,S08K01,U04
97,2012-05-23,15098,15098,14769,14770,33,M01,K00M01,P10M01,D04
98,2012-05-24,0,0,0,14753,0,P10,M00P10,S07P10,U04
99,2012-05-25,15393,15393,15262,15295,16,M01,P10M01,S08M01,D04
100,2012-05-29,14605,15245,14457,15246,34,P01,M00P01,S05P01,T01
101,2012-05-30,0,0,0,15147,0,P10,P00P10,S08P10,U04
102,2012-05-31,0,0,0,15098,0,P10,P10P10,P10P10,D04
103,2012-06-01,14195,14424,14195,14409,11,P03,P10P03,P10P03,D04
104,2012-06-04,15409,15409,15409,15410,5,K01,P00K01,P10K01,D04
105,2012-06-05,15311,15311,14769,14770,9,M01,K00M01,P10M01,U04
106,2012-06-07,14769,14769,14687,14688,2,M01,M00M01,S07M01,U04
107,2012-06-08,0,0,0,14688,0,P10,M00P10,M10P10,D04
108,2012-06-11,15409,15409,14293,14294,2,M01,P10M01,S08M01,U04
109,2012-06-12,14195,14737,14195,14606,4,P03,M00P03,S03P03,D04
110,2012-06-13,0,0,0,14606,0,P10,P00P10,S00P10,U04
111,2012-06-14,14605,14605,14572,14606,31,K01,P10K01,P10K01,D04
112,2012-06-15,15540,15540,14244,14245,3,M01,K00M01,P10M01,U04
113,2012-06-18,14769,14769,14736,14737,95,M01,M00M01,S07M01,U04
114,2012-06-19,14638,14737,14638,14688,53,K00,M00K00,M10K00,U04
115,2012-06-20,14687,14687,14441,14442,510,M01,K00M01,S04M01,U04
116,2012-06-21,14687,14687,14687,14688,2,K01,M00K01,S07K01,T01
117,2012-06-22,14687,14687,14687,14688,103,K01,K00K01,S01K01,D04
118,2012-06-25,14900,14900,14900,14901,1,K01,K00K01,S04K01,U04
119,2012-06-26,14523,14523,14408,14442,34,M01,K00M01,P10M01,D04
120,2012-06-27,14277,14490,14277,14442,648,P03,M00P03,S07P03,U04
121,2012-06-28,14507,14507,14507,14507,1,K00,P00K00,S08K00,U04
122,2012-06-29,14769,14769,14539,14540,42,M01,K00M01,P10M01,D04
123,2012-07-02,15442,15442,15163,15164,4,M01,M00M01,S05M01,U04
124,2012-07-03,14605,14605,14605,14606,1,K01,M00K01,M10K01,U04
125,2012-07-04,14031,14523,14031,14442,474,P03,K00P03,S08P03,U04
126,2012-07-05,14080,14359,13719,14360,87,P01,P00P01,P10P01,U04
127,2012-07-06,14359,14359,14031,14064,74,M01,P00M01,P10M01,T01
128,2012-07-09,14129,14244,14129,14212,5,P03,M00P03,S07P03,D04
129,2012-07-10,14277,14277,14113,14113,34,M00,P00M00,S01M00,T01
130,2012-07-11,14113,14129,14113,14113,40,K02,M00K02,S07K02,D04
131,2012-07-12,14178,14392,14178,14196,15,K02,K00K02,M10K02,D04
132,2012-07-13,14162,14162,14080,14081,18,M01,K00M01,S04M01,D04
133,2012-07-16,14031,14063,14031,14064,3,K01,M00K01,S04K01,U04
134,2012-07-17,14014,14211,13702,14212,68,P01,K00P01,S04P01,D04
135,2012-07-18,14211,14211,14211,14212,1,K01,P00K01,P10K01,U04
136,2012-07-19,0,0,0,14212,0,P10,K00P10,P10P10,U04
137,2012-07-20,14211,14211,14211,14212,1,K01,P10K01,P10K01,U04
138,2012-07-23,14211,14211,14178,14212,9,K01,K00K01,P10K01,D04
139,2012-07-24,14178,14211,14146,14212,46,K01,K00K01,S04K01,D04
140,2012-07-25,14194,14194,14194,14196,1,K01,K00K01,S04K01,D04
141,2012-07-26,14194,14194,14194,14196,1,K01,K00K01,S04K01,D04
142,2012-07-27,13949,13949,13949,13949,3,K00,K00K00,S04K00,U04
143,2012-07-30,13801,14277,13801,14278,55,P00,K00P00,P10P00,U04
144,2012-07-31,0,0,0,14278,0,P10,P00P10,P10P10,D04
145,2012-08-01,14260,14260,14260,14261,12,K01,P10K01,P10K01,T01
146,2012-08-02,0,0,0,14261,0,P10,K00P10,P10P10,D04
147,2012-08-03,0,0,0,14261,0,P10,P10P10,P10P10,D04
148,2012-08-06,15081,15081,15081,15082,6,K01,P10K01,P10K01,U04
149,2012-08-07,15065,15065,15065,15065,1,K00,K00K00,P10K00,U04
150,2012-08-08,14884,14884,14884,14885,1,K01,K00K01,S04K01,U04
151,2012-08-09,0,0,0,14721,0,P10,K00P10,P10P10,T01
152,2012-08-10,0,0,0,14442,0,P10,P10P10,P10P10,U03
153,2012-08-13,13620,14359,13620,14278,24,P03,P10P03,P10P03,U01
154,2012-08-14,13850,14228,13850,14228,41,P00,P00P00,P10P00,U01
155,2012-08-16,13817,14408,13817,14409,22,P00,P00P00,P10P00,U04
156,2012-08-17,14392,14392,14392,14393,49,K01,P00K01,P10K01,U04
157,2012-08-20,14392,14392,14392,14393,1,K01,K00K01,P10K01,U04
158,2012-08-21,14507,14507,14178,14196,3,M01,K00M01,S04M01,T01
159,2012-08-22,14736,14736,14736,14737,6,K01,M00K01,S07K01,D04
160,2012-08-23,14277,14359,14277,14360,16,P00,K00P00,S01P00,U03
161,2012-08-24,15048,15048,14277,14278,4,M01,P00M01,P10M01,D04
162,2012-08-27,14589,14589,14572,14573,4,M01,M00M01,S03M01,U04
163,2012-08-28,0,0,0,14557,0,P10,M00P10,M10P10,U02
164,2012-08-29,14310,14556,14310,14475,19,P03,P10P03,S08P03,U02
165,2012-08-30,14507,14507,14507,14507,2,K00,P00K00,P10K00,U02
166,2012-08-31,14736,14736,14572,14573,4,M01,K00M01,P10M01,D04
167,2012-09-03,14737,14737,14195,14557,5,M02,M00M02,S05M02,D04
168,2012-09-04,14589,14589,14589,14589,1,K00,M00K00,M10K00,U04
169,2012-09-05,14195,14556,14195,14557,6,P00,K00P00,M10P00,U03
170,2012-09-06,14572,14572,14572,14573,2,K01,P00K01,P10K01,T01
171,2012-09-07,14589,14589,14589,14589,1,K00,K00K00,P10K00,U04
172,2012-09-10,14605,14605,14556,14573,12,M01,K00M01,S04M01,T01
173,2012-09-11,14424,14523,14424,14524,10,P00,M00P00,S04P00,D04
174,2012-09-12,14507,14523,14507,14524,9,K01,P00K01,S08K01,T01
175,2012-09-13,0,0,0,14524,0,P10,K00P10,S04P10,U04
176,2012-09-14,14523,14523,13801,13802,55,M01,P10M01,P10M01,U04
177,2012-09-17,14408,14424,14113,14425,17,K01,M00K01,S06K01,U04
178,2012-09-18,14408,14408,14277,14278,6,M01,K00M01,S01M01,T01
179,2012-09-19,14424,14424,14014,14360,42,M02,M00M02,S07M02,T01
180,2012-09-20,14277,14277,14113,14113,11,M00,M00M00,M10M00,U02
181,2012-09-21,14277,14507,14277,14442,62,P03,M00P03,M10P03,T01
182,2012-09-24,14179,15245,14179,14491,148,P04,P00P04,S01P04,U02
183,2012-09-25,14556,14933,14359,14409,34,M05,P00M05,P10M05,D04
184,2012-09-26,14424,14654,14359,14360,92782,M05,M00M05,S03M05,D04
185,2012-09-27,14424,14933,14424,14885,14,P03,M00P03,M10P03,D04
186,2012-09-28,14786,14966,14786,14934,29,P03,P00P03,S01P03,U04
187,2012-10-02,15393,16000,14769,14868,141,M05,P00M05,P10M05,T01
188,2012-10-04,14917,15491,14917,15344,30,P03,M00P03,S03P03,U04
189,2012-10-05,15590,15590,15179,15426,92,M01,P00M01,S01M01,U04
190,2012-10-08,15163,15376,15163,15311,128,P03,M00P03,S05P03,D04
191,2012-10-09,15311,15491,15245,15393,213,P05,P00P05,S08P05,D04
192,2012-10-10,15393,15869,15393,15804,34,P03,P00P03,P10P03,D04
193,2012-10-11,15442,15656,15442,15623,37,P03,P00P03,P10P03,D04
194,2012-10-12,15754,15836,15754,15837,11,P00,P00P00,P10P00,T01
195,2012-10-15,15836,15836,15836,15837,0,K01,P00K01,P10K01,T01
196,2012-10-16,15524,15524,15442,15443,12,M01,K00M01,S04M01,U04
197,2012-10-17,15721,15721,15590,15590,2,M00,M00M00,S07M00,U04
198,2012-10-18,15590,15590,15590,15590,5,K00,M00K00,M10K00,U02
199,2012-10-19,15672,15672,15606,15673,20,K01,K00K01,S04K01,D04
200,2012-10-22,15672,15672,15672,15673,0,K01,K00K01,S04K01,D04
201,2012-10-23,15623,15623,15442,15459,16,M01,K00M01,S04M01,U04
202,2012-10-24,15737,15836,15590,15623,27,M05,M00M05,S07M05,D04
203,2012-10-25,15688,16394,15688,16395,52,P00,M00P00,M10P00,D04
204,2012-10-26,16410,16410,15770,15771,21,M01,P00M01,S01M01,U02
205,2012-10-29,15836,15836,15688,15689,16,M01,M00M01,S03M01,U02
206,2012-10-30,15754,15934,15754,15935,15,P00,M00P00,M10P00,U02
207,2012-10-31,15918,16903,15918,16411,89,P03,P00P03,S01P03,U01
208,2012-11-01,16230,16230,16098,16116,3,M01,P00M01,P10M01,D04
209,2012-11-02,16197,16197,16180,16181,6,M01,M00M01,S06M01,U04
210,2012-11-05,16328,16410,15918,16181,82,M05,M00M05,S04M05,D04
211,2012-11-06,16246,16246,16246,16247,3,K01,M00K01,S04K01,U04
212,2012-11-07,16230,16230,16213,16214,3,M01,K00M01,S04M01,U04
213,2012-11-08,16180,16213,16180,16214,3,K01,M00K01,S04K01,D04
214,2012-11-09,16180,16213,16180,16214,5,K01,K00K01,S04K01,D04
215,2012-11-12,16213,16262,16131,16264,36,K01,K00K01,S04K01,U04
216,2012-11-13,16262,16295,16262,16280,43,K00,K00K00,S04K00,T01
217,2012-11-14,16246,16279,15836,15919,82,M05,K00M05,S04M05,D04
218,2012-11-15,15901,15901,15754,15755,26,M01,M00M01,S07M01,D04
219,2012-11-16,15754,15754,15754,15755,0,K01,M00K01,M10K01,D04
220,2012-11-19,15754,15754,15737,15755,11,K01,K00K01,S04K01,U04
221,2012-11-20,16066,16066,16066,16066,2,K00,K00K00,S04K00,U04
222,2012-11-21,15442,15836,15442,15837,4,P00,K00P00,P10P00,T01
223,2012-11-22,15803,15803,15787,15787,2,M00,P00M00,P10M00,T01
224,2012-11-23,15787,15787,15787,15787,0,K00,M00K00,S06K00,U04
225,2012-11-26,15656,15787,15573,15787,12,P01,K00P01,S04P01,U04
226,2012-11-27,15967,15967,15967,15968,1,K01,P00K01,S04K01,U04
227,2012-11-28,15606,15672,15606,15673,59,K01,K00K01,P10K01,D04
228,2012-11-29,15557,15557,15508,15558,27,K01,K00K01,P10K01,U04
229,2012-11-30,15524,15852,15524,15853,2,P00,K00P00,S04P00,U04
230,2012-12-03,15524,15918,15524,15886,6,P03,P00P03,P10P03,T01
231,2012-12-04,15918,15918,15754,15755,2,M01,P00M01,P10M01,T01
232,2012-12-05,15754,15754,15754,15755,0,K01,M00K01,S03K01,T01
233,2012-12-06,15754,15754,15754,15755,0,K01,K00K01,S08K01,D04
234,2012-12-07,15754,15754,15754,15755,1,K01,K00K01,S04K01,U04
235,2012-12-10,15606,15688,15606,15607,14,K02,K00K02,S04K02,D04
236,2012-12-11,15508,15508,15426,15426,20,M00,K00M00,S04M00,U04
237,2012-12-12,15098,15934,15098,15935,5,P00,M00P00,S07P00,U04
238,2012-12-13,15901,15901,15901,15902,3,K01,P00K01,S02K01,D04
239,2012-12-14,15836,15852,15590,15590,154,M03,K00M03,P10M03,D04
240,2012-12-17,15656,15656,15508,15590,60,M01,M00M01,S07M01,D04
241,2012-12-18,15590,15590,15590,15590,0,K00,M00K00,M10K00,U04
242,2012-12-20,15623,15623,15623,15623,30,K00,K00K00,S04K00,D04
243,2012-12-21,15623,15737,15623,15738,103,P00,K00P00,S04P00,U03
244,2012-12-24,15852,15950,15737,15952,50,P01,P00P01,S04P01,D04
245,2012-12-26,15754,15754,15737,15738,13,M01,P00M01,P10M01,D04
246,2012-12-27,15737,15737,14802,15213,127,M01,M00M01,S07M01,D04
247,2012-12-28,15491,15573,15491,15508,62,K02,M00K02,M10K02,T01
248,2013-01-02,15508,15590,14474,15508,23,K01,K00K01,S01K01,U04
249,2013-01-03,15426,15508,14950,15508,24,P02,K00P02,S04P02,U04
250,2013-01-04,15426,15426,15426,15426,5,K00,P00K00,S04K00,D04
251,2013-01-07,15426,15426,15426,15426,5,K00,K00K00,S04K00,U01
252,2013-01-08,15426,15426,15426,15426,0,K00,K00K00,S04K00,T01
253,2013-01-09,15590,15656,15590,15656,10,K01,K00K01,S04K01,T01
254,2013-01-10,15639,15639,15262,15311,5,M01,K00M01,P10M01,U04
255,2013-01-11,15311,15311,15311,15311,1,K00,M00K00,S07K00,U04
256,2013-01-14,15311,15311,15311,15311,0,K00,K00K00,M10K00,U02
257,2013-01-15,15311,15311,15311,15311,0,K00,K00K00,S04K00,T01
258,2013-01-16,15311,15311,15311,15311,0,K00,K00K00,S04K00,T01
259,2013-01-17,15311,15311,15311,15311,0,K00,K00K00,S04K00,U03
260,2013-01-18,15311,15311,15311,15311,0,K00,K00K00,S04K00,U04
261,2013-01-21,15376,15376,15376,15377,0,K01,K00K01,S04K01,U04
262,2013-01-22,15377,15491,15344,15492,5,P01,K00P01,S04P01,T01
263,2013-01-23,15590,15590,15590,15590,2,K00,P00K00,S04K00,U03
264,2013-01-24,15672,15672,15656,15656,11,M00,K00M00,P10M00,U04
265,2013-01-25,15656,15656,15656,15656,0,K00,M00K00,S04K00,D04
266,2013-01-28,15656,15656,15656,15656,0,K00,K00K00,S04K00,U04
267,2013-01-29,15656,15754,15656,15755,57,P00,K00P00,S04P00,U02
268,2013-01-30,15754,15950,15754,15952,10,P00,P00P00,S04P00,T01
269,2013-01-31,15918,15918,15918,15919,0,K01,P00K01,P10K01,D04
270,2013-02-01,14933,14933,14933,14934,1,K01,K00K01,P10K01,T01
271,2013-02-04,14966,15262,14966,15262,72,P00,K00P00,P10P00,U04
272,2013-02-05,15229,15229,15229,15229,1,K00,P00K00,P10K00,D04
273,2013-02-06,15229,15229,15229,15229,0,K00,K00K00,P10K00,U04
274,2013-02-07,15229,15229,15229,15229,0,K00,K00K00,S04K00,T01
275,2013-02-08,15852,15852,15852,15853,1,K01,K00K01,S04K01,T01
276,2013-02-12,15721,15721,15721,15722,0,K01,K00K01,P10K01,T01
277,2013-02-13,15721,15721,15721,15722,0,K01,K00K01,S04K01,T01
278,2013-02-14,15754,15754,15737,15738,17,M01,K00M01,S04M01,U04
279,2013-02-15,15573,15573,15573,15574,8,K01,M00K01,S04K01,U01
280,2013-02-18,15573,15573,15573,15574,0,K01,K00K01,S08K01,U01
281,2013-02-19,14966,15557,14966,15558,2,P00,K00P00,S04P00,T01
282,2013-02-20,15557,15557,15557,15558,0,K01,P00K01,P10K01,U04
283,2013-02-21,15557,15557,15557,15558,0,K01,K00K01,P10K01,D04
284,2013-02-22,15557,15557,15557,15558,0,K01,K00K01,S04K01,D04
285,2013-02-25,15754,15754,15262,15426,10,M01,K00M01,S04M01,U04
286,2013-02-26,15426,15426,15426,15426,0,K00,M00K00,S07K00,D04
287,2013-02-27,15426,15426,15426,15426,0,K00,K00K00,M10K00,U04
288,2013-02-28,15426,15426,15426,15426,0,K00,K00K00,S04K00,U04
289,2013-03-04,15426,15426,15426,15426,0,K00,K00K00,S04K00,U04
290,2013-03-05,15409,15409,15409,15410,0,K01,K00K01,S04K01,U04
291,2013-03-06,15426,15426,15426,15426,1,K00,K00K00,S04K00,U04
292,2013-03-07,15409,15426,15409,15426,2,K01,K00K01,S04K01,T01
293,2013-03-08,15557,15557,15426,15426,4,M00,K00M00,S04M00,U04
294,2013-03-11,15426,15426,15426,15426,2,K00,M00K00,S04K00,U04
295,2013-03-12,15573,15573,15426,15426,14,M00,K00M00,S04M00,U03
296,2013-03-13,15426,15426,15426,15426,79,K00,M00K00,S04K00,D04
297,2013-03-14,15426,15901,15278,15344,68,M05,K00M05,S04M05,U01
298,2013-03-15,15409,15540,15344,15344,38,M04,M00M04,S04M04,U04
299,2013-03-18,14982,15278,14982,15279,2,P00,M00P00,S04P00,D04
300,2013-03-19,15278,15426,15278,15426,6,P00,P00P00,S08P00,D04
301,2013-03-20,15426,15590,15426,15590,3,P00,P00P00,P10P00,T01
302,2013-03-21,15590,15590,15590,15590,0,K00,P00K00,P10K00,U04
303,2013-03-22,15590,15590,15590,15590,6,K00,K00K00,P10K00,D04
304,2013-03-25,15590,15590,15590,15590,0,K00,K00K00,S04K00,U04
305,2013-03-26,15590,15590,15590,15590,0,K00,K00K00,S04K00,D04
306,2013-03-27,15672,15672,15590,15590,2,M00,K00M00,S04M00,U04
307,2013-03-28,15721,15754,15721,15755,3,K01,M00K01,S04K01,U02
308,2013-03-29,15901,15901,15623,15623,3,M00,K00M00,S01M00,U02
309,2013-04-01,15623,15623,15623,15623,1,K00,M00K00,S07K00,U04
310,2013-04-02,15623,15623,15623,15623,0,K00,K00K00,M10K00,D04
311,2013-04-03,15294,15754,15262,15755,36,P01,K00P01,S04P01,U04
312,2013-04-04,15688,15688,15688,15689,0,K01,P00K01,P10K01,D04
313,2013-04-05,15393,15393,15393,15393,3,K00,K00K00,P10K00,U03
314,2013-04-08,15409,15409,15393,15393,4,M00,K00M00,P10M00,D04
315,2013-04-09,15393,15393,15393,15393,0,K00,M00K00,S04K00,U04
316,2013-04-10,15409,15426,15409,15426,6,K01,K00K01,S04K01,U04
317,2013-04-11,15344,15491,15344,15492,2,P00,K00P00,S04P00,U04
318,2013-04-12,15590,15918,15590,15919,15,P00,P00P00,S04P00,U01
319,2013-04-15,15918,15918,15918,15919,37,K01,P00K01,P10K01,T01
320,2013-04-16,15918,15918,15918,15919,24,K01,K00K01,P10K01,D04
321,2013-04-17,15918,16246,15918,16247,31,P00,K00P00,S04P00,U04
322,2013-04-18,16902,16902,16902,16903,1,K01,P00K01,P10K01,D04
323,2013-04-19,16410,16410,16410,16411,0,K01,K00K01,P10K01,D04
324,2013-04-22,16328,16328,16328,16329,0,K01,K00K01,P10K01,U04
325,2013-04-23,16328,16328,16328,16329,0,K01,K00K01,S04K01,U04
326,2013-04-24,16328,16328,16328,16329,0,K01,K00K01,S04K01,U04
327,2013-04-25,16328,16328,16328,16329,1,K01,K00K01,S04K01,T01
328,2013-04-26,15885,16131,15836,16132,40,P01,K00P01,S04P01,U04
329,2013-04-29,15787,15803,15787,15787,47,K02,P00K02,P10K02,D04
330,2013-04-30,15787,15787,15524,15673,75,M01,K00M01,P10M01,U04
331,2013-05-02,15803,15836,15622,15837,20,K01,M00K01,S04K01,D04
332,2013-05-03,15836,15836,15836,15837,2,K01,K00K01,S01K01,U04
333,2013-05-06,15836,15836,15836,15837,4,K01,K00K01,S04K01,U04
334,2013-05-07,16066,16066,16066,16066,1,K00,K00K00,S04K00,U04
335,2013-05-08,16066,16066,16066,16066,0,K00,K00K00,P10K00,U02
336,2013-05-09,16066,16066,16066,16066,0,K00,K00K00,S04K00,U04
337,2013-05-10,15852,15918,15852,15919,8,K01,K00K01,S04K01,T01
338,2013-05-13,15918,15918,15918,15919,1,K01,K00K01,P10K01,U04
339,2013-05-14,15918,16082,15918,15919,25,K02,K00K02,S04K02,U01
340,2013-05-15,15918,15918,15918,15919,0,K01,K00K01,S04K01,U04
341,2013-05-16,15918,15918,15918,15919,0,K01,K00K01,S04K01,U03
342,2013-05-20,15918,15918,15918,15919,2,K01,K00K01,S04K01,U04
343,2013-05-21,15918,16394,15754,16329,277,P05,K00P05,S04P05,T01
344,2013-05-22,16311,16311,16098,16116,65,M01,P00M01,P10M01,U02
345,2013-05-23,16115,16115,16115,16116,3,K01,M00K01,S06K01,D04
346,2013-05-24,16115,16197,16115,16198,15,P00,K00P00,S08P00,T01
347,2013-05-27,16197,16197,16180,16181,2,M01,P00M01,S04M01,T01
348,2013-05-28,16082,16213,15918,16214,26,P01,M00P01,S04P01,T01
349,2013-05-29,16213,16246,16213,16231,73,K00,P00K00,S04K00,U04
350,2013-05-30,16230,16230,16082,16083,64,M01,K00M01,S04M01,D04
351,2013-05-31,16246,16279,16246,16280,2,K01,M00K01,S04K01,U04
352,2013-06-03,16164,16279,16115,16116,244,M05,K00M05,S01M05,D04
353,2013-06-04,16180,16180,16180,16181,1,K01,M00K01,S07K01,U03
354,2013-06-05,14769,16082,14769,16083,7,P00,K00P00,S04P00,D04
355,2013-06-07,16164,16164,15918,15919,9,M01,P00M01,P10M01,U04
356,2013-06-10,15918,15918,15918,15919,1,K01,M00K01,S03K01,U04
357,2013-06-11,16082,16082,15754,15755,8,M01,K00M01,S08M01,U02
358,2013-06-12,15754,15754,15754,15755,0,K01,M00K01,S07K01,D04
