,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
112,2012-06-15,24291,25651,24291,24302,32122443,K02,P00K02,P10K02,U04
113,2012-06-18,24720,24820,22419,23205,30629135,M05,K00M05,P10M05,U04
114,2012-06-19,23200,23566,19859,20435,22724686,M15,M00M15,S07M15,U04
115,2012-06-20,20108,20738,19532,20539,20590930,P05,M10P05,M10P05,U04
116,2012-06-21,20629,22410,20375,20696,27751495,K02,P00K02,S00K02,T01
117,2012-06-22,20172,20482,19652,19808,9053803,M05,K00M05,P10M05,D04
118,2012-06-25,20108,20318,19223,19390,5754043,M05,M00M05,S07M05,U04
119,2012-06-26,19176,19286,18136,18501,7570981,M05,M00M05,M10M05,D04
120,2012-06-27,18808,19019,16562,17404,9645702,M05,M00M05,M10M05,U04
121,2012-06-28,17871,19022,17772,18292,11101595,P05,M00P05,M10P05,U04
122,2012-06-29,18292,18348,17407,17717,4465599,M05,P00M05,S01M05,D04
123,2012-07-02,18017,18073,17553,17874,3160073,M05,M00M05,S07M05,U04
124,2012-07-03,18181,20328,18181,19233,20084790,P03,M00P03,M10P03,U04
125,2012-07-04,19492,19492,18496,19337,6998998,M02,P00M02,S01M02,U04
126,2012-07-05,19747,20113,19073,19128,5957534,M05,M00M05,S05M05,U04
127,2012-07-06,18710,18810,17814,18135,6446657,M05,M00M05,M10M05,T01
128,2012-07-09,17772,19542,17606,18292,6316407,P05,M00P05,M10P05,D04
129,2012-07-10,18442,18596,17767,18188,3104876,M05,P00M05,S00M05,T01
130,2012-07-11,18027,18082,17661,17717,2821044,M05,M00M05,S03M05,D04
131,2012-07-12,17709,18339,17399,17665,3065995,M05,M00M05,M10M05,D04
132,2012-07-13,18182,18547,16300,17717,4545509,M05,M00M05,M10M05,D04
133,2012-07-16,18229,18229,17399,17665,1684526,M01,M00M01,M10M01,U04
134,2012-07-17,17505,18080,16874,17560,4011205,K00,M00K00,M10K00,D04
135,2012-07-18,17557,17656,16506,16672,2855865,M05,K00M05,S08M05,U04
136,2012-07-19,16719,17084,15569,16045,5098076,M05,M00M05,S07M05,U04
137,2012-07-20,15991,16833,15781,16567,5062871,P05,M00P05,M10P05,U04
138,2012-07-23,16562,18442,15887,17038,17338511,P05,P00P05,S00P05,D04
139,2012-07-24,17093,18586,17093,17868,7779130,P03,P00P03,P10P03,D04
140,2012-07-25,17369,17812,16816,16927,3573683,M05,P00M05,P10M05,D04
141,2012-07-26,16871,17148,15931,16153,3903225,M05,M00M05,S07M05,D04
142,2012-07-27,16263,16374,15710,15821,2870634,M05,M00M05,M10M05,U04
143,2012-07-30,16097,17203,15765,16706,5644561,P05,M00P05,M10P05,U04
144,2012-07-31,16816,16927,15876,16097,2759059,M05,P00M05,S01M05,D04
145,2012-08-01,16097,16374,15820,16263,1678046,P05,M00P05,S07P05,T01
146,2012-08-02,16374,16539,15931,15931,1724118,M03,P00M03,S00M03,D04
147,2012-08-03,15986,16152,15599,15710,1113882,M05,M00M05,S07M05,D04
148,2012-08-06,16097,16097,15710,15766,1675446,M01,M00M01,M10M01,U04
149,2012-08-07,15765,15876,15157,15268,2407923,M05,M00M05,M10M05,U04
150,2012-08-08,15267,15378,14327,14825,3753705,M05,M00M05,M10M05,U04
151,2012-08-09,14825,16042,14714,15268,5312964,P05,M00P05,M10P05,T01
152,2012-08-10,15322,15654,14991,15157,2673897,M05,P00M05,S02M05,U03
153,2012-08-13,15599,16761,15157,16097,6579864,P05,M00P05,S03P05,U01
154,2012-08-14,15876,15986,15488,15600,4072405,M05,P00M05,S01M05,U01
155,2012-08-16,15820,16927,15378,16374,10608707,P05,M00P05,S06P05,U04
156,2012-08-17,16484,16816,15986,16485,4539707,K00,P00K00,S01K00,U04
157,2012-08-20,17425,18918,17259,18919,12457106,P01,K00P01,P10P01,U04
158,2012-08-21,20025,21352,19139,20855,29043218,P05,P00P05,P10P05,T01
159,2012-08-22,21241,23952,21020,23953,23008678,P11,P00P11,P10P11,D04
160,2012-08-23,24892,27492,24616,27493,27174420,P11,P10P11,P10P11,U03
161,2012-08-24,28322,29871,24561,26110,63005399,M05,P10M05,P10M05,D04
162,2012-08-27,27880,29982,26718,29982,37268688,P01,M00P01,S03P01,U04
163,2012-08-28,30535,34462,29871,32306,47153699,P05,P00P05,S01P05,U02
164,2012-08-29,34296,34794,30314,32361,39689919,M05,P00M05,P10M05,U02
165,2012-08-30,30922,30922,27548,27548,22997642,M10,M00M10,S05M10,U02
166,2012-08-31,27658,30148,27658,29540,30149198,P03,M10P03,M10P03,D04
167,2012-09-03,29871,30092,26275,28046,22258728,M05,P00M05,S01M05,D04
168,2012-09-04,29982,32084,29097,31365,37690724,P05,M00P05,S03P05,U04
169,2012-09-05,29263,31862,28931,30535,26264358,P05,P00P05,S01P05,U03
170,2012-09-06,32637,33799,29207,30867,40740540,M05,P00M05,P10M05,T01
171,2012-09-07,30977,32526,29097,29540,32752891,M05,M00M05,S05M05,U04
172,2012-09-10,29373,29373,25114,25944,32066233,M11,M00M11,M10M11,T01
173,2012-09-11,26884,29816,26331,29816,32849532,P11,M10P11,M10P11,D04
174,2012-09-12,29982,34241,29982,34242,44249616,P10,P10P10,S01P10,T01
175,2012-09-13,36233,39330,33301,37616,52165691,P05,P10P05,P10P05,U04
176,2012-09-14,38224,39496,32139,33965,41664750,M15,P00M15,P10M15,U04
177,2012-09-17,35182,38169,32360,33301,41404470,M05,M10M05,S07M05,U04
178,2012-09-18,32194,35347,30811,32416,25358863,P05,M00P05,M10P05,T01
179,2012-09-19,33743,34075,31365,32748,18883583,M05,P00M05,S08M05,T01
180,2012-09-20,31254,31918,27880,27880,20401874,M13,M00M13,S05M13,U02
181,2012-09-21,27216,28488,23731,24506,29621887,M05,M10M05,M10M05,T01
182,2012-09-24,23952,24450,20854,20855,13785921,M15,M00M15,M10M15,U02
183,2012-09-25,21795,23952,21573,23953,20118963,P01,M10P01,M10P01,D04
184,2012-09-26,24229,26331,22680,22902,27813059,M05,P00M05,S01M05,D04
185,2012-09-27,24118,25169,23178,24672,13670236,P05,M00P05,S03P05,D04
186,2012-09-28,26386,26497,24505,26165,11147319,M05,P00M05,S01M05,U04
187,2012-10-02,25612,27658,24616,26940,15216502,P05,M00P05,S05P05,T01
188,2012-10-04,26829,30922,26165,29429,29807815,P05,P00P05,S02P05,U04
189,2012-10-05,29429,30811,28046,28544,15922447,M05,P00M05,P10M05,U04
190,2012-10-08,29207,29539,26220,27493,9880469,M05,M00M05,S03M05,D04
191,2012-10-09,27105,28377,25999,27272,9931223,P05,M00P05,M10P05,D04
192,2012-10-10,26331,26663,24561,24838,7435009,M05,P00M05,S08M05,D04
193,2012-10-11,24450,25943,23399,25059,7065705,P05,M00P05,S07P05,D04
194,2012-10-12,25169,25501,24229,24450,3408303,M05,P00M05,S00M05,T01
195,2012-10-15,24118,24284,20799,22127,8187504,M05,M00M05,S07M05,T01
196,2012-10-16,22071,23565,20412,22791,9330979,P05,M00P05,M10P05,U04
197,2012-10-17,22514,23399,21573,21685,4476066,M05,P00M05,S00M05,U04
198,2012-10-18,21463,22016,18918,19748,6325918,M05,M00M05,S07M05,U02
199,2012-10-19,19693,19748,17701,18587,5547659,M05,M00M05,M10M05,D04
200,2012-10-22,18476,21352,17922,21353,10279151,P11,M00P11,M10P11,D04
201,2012-10-23,22127,24505,21573,24506,14681915,P11,P10P11,S02P11,U04
202,2012-10-24,24561,27658,22846,24450,41570493,M05,P10M05,P10M05,D04
203,2012-10-25,25501,26386,22901,25225,18961832,M05,M00M05,S03M05,D04
204,2012-10-26,24782,27105,24395,25335,17877126,P05,M00P05,M10P05,U02
205,2012-10-29,25612,26275,24395,24782,9427612,M05,P00M05,S00M05,U02
206,2012-10-30,25058,25169,23178,24672,6463978,M05,M00M05,S07M05,U02
207,2012-10-31,25778,28322,25446,28323,20093543,P01,M00P01,M10P01,U01
208,2012-11-01,30203,30701,27714,28765,28274882,M05,P00M05,S01M05,D04
209,2012-11-02,28654,29760,27437,28765,13051762,K00,M00K00,S05K00,U04
210,2012-11-05,29318,29484,27769,29318,14716381,K01,K00K01,S08K01,D04
211,2012-11-06,31586,31973,28488,28876,16835655,M05,K00M05,P10M05,U04
212,2012-11-07,29318,29318,24561,24616,16391316,M11,M00M11,S07M11,U04
213,2012-11-08,23620,28267,22901,28267,20915523,P11,M10P11,M10P11,D04
214,2012-11-09,28267,29263,26109,27216,27175937,M05,P10M05,S00M05,D04
215,2012-11-12,27824,30811,27326,30259,34166400,P05,M00P05,S03P05,U04
216,2012-11-13,29926,31365,28322,30535,32667782,P05,P00P05,S01P05,T01
217,2012-11-14,31143,34573,30535,33357,49108768,P05,P00P05,P10P05,D04
218,2012-11-15,30811,33688,30645,31254,30629799,P05,P00P05,P10P05,D04
219,2012-11-16,31420,32637,29705,31531,24595467,K00,P00K00,P10K00,D04
220,2012-11-19,33633,33633,31918,32693,15981385,M01,K00M01,P10M01,U04
221,2012-11-20,31641,32194,27935,28986,21594882,M05,M00M05,S05M05,U04
222,2012-11-21,28377,28709,25335,26276,19513707,M05,M00M05,M10M05,T01
223,2012-11-22,27548,29429,26552,28765,29822359,P05,M00P05,M10P05,T01
224,2012-11-23,27714,29318,25612,25999,21157394,M05,P00M05,S01M05,U04
225,2012-11-26,29871,29871,29871,29872,1083645,K01,M00K01,S07K01,U04
226,2012-11-27,32526,34352,31807,34352,23378360,P01,K00P01,S01P01,U04
227,2012-11-28,34296,36177,32360,34352,36167761,K00,P00K00,P10K00,D04
228,2012-11-29,33135,34020,30314,32361,20040732,M05,K00M05,P10M05,U04
229,2012-11-30,33024,33577,30480,31254,18589495,M05,M00M05,S07M05,U04
230,2012-12-03,30756,33301,30092,31974,23767374,P05,M00P05,M10P05,T01
231,2012-12-04,27216,27216,27216,27216,965000,K00,P00K00,S00K00,T01
232,2012-12-05,23178,29871,23178,25723,56905942,P14,K00P14,P10P14,T01
233,2012-12-06,23952,25224,21905,21906,27187679,M05,P10M05,P10M05,D04
234,2012-12-07,24339,24561,18642,18753,45023817,M15,M00M15,S07M15,U04
235,2012-12-10,17756,17812,15986,15987,34903855,M05,M10M05,M10M05,D04
236,2012-12-11,14935,15101,13608,13608,17623969,M03,M00M03,M10M03,U04
237,2012-12-12,11616,12833,11616,11727,90737272,P04,M00P04,M10P04,U04
238,2012-12-13,11948,12335,11229,11561,49855344,M05,P00M05,S08M05,D04
239,2012-12-14,12225,12944,11616,12059,43372809,M05,M00M05,S07M05,D04
240,2012-12-17,12225,12225,10289,10289,33827294,M10,M00M10,M10M10,D04
241,2012-12-18,9835,10886,9027,9681,68453097,M05,M10M05,M10M05,U04
242,2012-12-20,8231,8231,8231,8231,381200,K00,M00K00,M10K00,D04
243,2012-12-21,7202,7633,7003,7003,50375726,M04,K00M04,M10M04,U03
244,2012-12-24,7257,7523,6936,7070,29062163,M05,M00M05,S07M05,D04
245,2012-12-26,7191,8120,7169,8121,25304731,P11,M00P11,M10P11,D04
246,2012-12-27,8552,9016,7578,7612,42841776,M15,P10M15,S01M15,D04
247,2012-12-28,7501,8076,7434,7711,22554619,P05,M10P05,S03P05,T01
248,2013-01-02,7932,8386,7733,8132,20239762,P05,P00P05,S00P05,U04
249,2013-01-03,8231,8375,7987,8110,13267277,M05,P00M05,P10M05,U04
250,2013-01-04,8209,8209,7799,7944,9094868,M01,M00M01,S03M01,D04
251,2013-01-07,7711,9127,7711,9028,54410520,P13,M00P13,M10P13,U01
252,2013-01-08,9127,10067,8861,9172,53327236,K00,P10K00,S02K00,T01
253,2013-01-09,9215,9724,9083,9083,24798018,M04,K00M04,P10M04,T01
254,2013-01-10,9293,9459,8928,9072,11951726,M05,M00M05,S07M05,U04
255,2013-01-11,9238,9647,9038,9138,26111965,M05,M00M05,M10M05,U04
256,2013-01-14,9238,10023,9182,9636,39586572,P05,M00P05,M10P05,U02
257,2013-01-15,9813,10145,9547,9758,25935817,M05,P00M05,S01M05,T01
258,2013-01-16,9359,9392,8828,8906,21731300,M05,M00M05,S05M05,T01
259,2013-01-17,8961,9547,8850,9105,17124851,P05,M00P05,M10P05,U03
260,2013-01-18,9127,9337,9061,9105,11827354,M05,P00M05,S01M05,U04
261,2013-01-21,9182,9193,8850,9127,9883958,M05,M00M05,S03M05,U04
262,2013-01-22,9260,10488,9215,10488,53168773,P11,M00P11,S04P11,T01
263,2013-01-23,11052,12059,10986,12059,23336749,P01,P10P01,S01P01,U03
264,2013-01-24,12723,12944,10399,10566,71589113,M15,P00M15,P10M15,U04
265,2013-01-25,10620,11008,9326,9891,31421202,M05,M10M05,S07M05,D04
266,2013-01-28,9957,10399,9426,9990,20974938,K00,M00K00,M10K00,U04
267,2013-01-29,9901,10421,9846,10178,16378305,P05,K00P05,S01P05,U02
268,2013-01-30,10156,10432,9802,9935,13034293,M05,P00M05,P10M05,T01
269,2013-01-31,9935,10377,9846,10079,11088877,P05,M00P05,S06P05,D04
270,2013-02-01,10289,10311,9968,10001,8890621,M05,P00M05,S00M05,T01
271,2013-02-04,10078,10123,9459,9625,6330468,M05,M00M05,S03M05,U04
272,2013-02-05,9592,9990,9182,9404,13060470,M05,M00M05,M10M05,D04
273,2013-02-06,9957,10809,9923,10809,12716308,P01,M00P01,M10P01,U04
274,2013-02-07,11174,11284,9215,9349,37377756,M15,P00M15,S01M15,T01
275,2013-02-08,9404,9890,9315,9603,8614086,P05,M10P05,S07P05,T01
276,2013-02-12,9547,9735,9448,9515,5056400,M05,P00M05,S01M05,T01
277,2013-02-13,9558,9702,9459,9581,4499084,K00,M00K00,S06K00,T01
278,2013-02-14,9636,9901,9558,9902,8409692,P01,K00P01,S04P01,U04
279,2013-02-15,9680,10786,9636,10024,30790526,P05,P00P05,P10P05,U01
280,2013-02-18,10067,10233,9957,9979,8046765,M05,P00M05,P10M05,U01
281,2013-02-19,10322,10399,9990,10101,8410742,M05,M00M05,S03M05,T01
282,2013-02-20,10078,10167,9968,10013,6152685,M05,M00M05,M10M05,U04
283,2013-02-21,9968,9979,9680,9703,5877500,M05,M00M05,M10M05,D04
284,2013-02-22,9691,9868,9592,9670,3590373,M05,M00M05,M10M05,D04
285,2013-02-25,9791,9791,9370,9437,3771815,M01,M00M01,M10M01,U04
286,2013-02-26,9282,9680,9204,9548,6432644,P05,M00P05,M10P05,D04
287,2013-02-27,9625,10056,9569,9681,7471159,P05,P00P05,S00P05,U04
288,2013-02-28,9935,10820,9846,10046,36521225,P05,P00P05,P10P05,U04
289,2013-03-04,9923,10178,9636,10001,10649497,P05,P00P05,P10P05,U04
290,2013-03-05,10067,10067,9791,9880,6498935,M01,P00M01,P10M01,U04
291,2013-03-06,9979,10156,9846,9858,6274817,M05,M00M05,S07M05,U04
292,2013-03-07,9890,9957,9724,9758,4077117,M05,M00M05,M10M05,T01
293,2013-03-08,9835,9890,9625,9670,3456237,M05,M00M05,M10M05,U04
294,2013-03-11,9636,9636,9083,9382,4962775,M01,M00M01,M10M01,U04
295,2013-03-12,9238,10266,9238,9515,12653417,P04,M00P04,M10P04,U03
296,2013-03-13,9470,9724,9426,9493,3643735,K02,P00K02,S00K02,D04
297,2013-03-14,9525,9625,9437,9459,2849556,M05,K00M05,P10M05,U01
298,2013-03-15,9470,9536,9337,9349,2714244,M05,M00M05,S04M05,U04
299,2013-03-18,9415,9448,9061,9094,3049569,M05,M00M05,M10M05,D04
300,2013-03-19,9127,9138,8209,8762,8389992,M05,M00M05,M10M05,D04
301,2013-03-20,9160,9293,8707,8751,5941903,M05,M00M05,M10M05,T01
302,2013-03-21,8806,9049,8518,8740,3911029,M05,M00M05,M10M05,U04
303,2013-03-22,8740,8806,8474,8508,2980238,M05,M00M05,M10M05,D04
304,2013-03-25,8518,8695,8485,8696,2001985,P01,M00P01,M10P01,U04
305,2013-03-26,8695,8773,8518,8541,1688986,M05,P00M05,S01M05,D04
306,2013-03-27,8585,8585,8375,8375,1983964,M00,M00M00,S06M00,U04
307,2013-03-28,8607,8939,8574,8630,5600169,K02,M00K02,M10K02,U02
308,2013-03-29,8740,8740,8585,8607,1867697,M01,K00M01,S01M01,U02
309,2013-04-01,8607,8684,8397,8397,1740682,M03,M00M03,S07M03,U04
310,2013-04-02,8419,8452,7932,7977,4186342,M05,M00M05,M10M05,D04
311,2013-04-03,7965,7965,7312,7645,4737257,M01,M00M01,M10M01,U04
312,2013-04-04,7700,7788,7279,7667,3487167,M05,M00M05,M10M05,D04
313,2013-04-05,7711,7766,7434,7523,1554016,M05,M00M05,M10M05,U03
314,2013-04-08,7423,7556,7279,7291,1752550,M05,M00M05,M10M05,D04
315,2013-04-09,7091,7357,6848,6992,2408218,M05,M00M05,M10M05,U04
316,2013-04-10,6992,7512,6859,7324,4708433,P05,M00P05,M10P05,U04
317,2013-04-11,7467,7799,7357,7667,3789595,P05,P00P05,S02P05,U04
318,2013-04-12,7777,7844,7423,7457,2943037,M05,P00M05,P10M05,U01
319,2013-04-15,7523,7523,7279,7413,1522334,M01,M00M01,S07M01,T01
320,2013-04-16,7379,7379,7191,7224,1478672,M01,M00M01,M10M01,D04
321,2013-04-17,7135,7290,7014,7036,2227580,M05,M00M05,M10M05,U04
322,2013-04-18,6970,7014,6848,6848,1638038,M03,M00M03,M10M03,D04
323,2013-04-19,6781,6914,6516,6539,3330818,M05,M00M05,M10M05,D04
324,2013-04-22,6472,6472,6217,6295,2119244,M01,M00M01,M10M01,U04
325,2013-04-23,6306,6538,6206,6428,2282536,P05,M00P05,M10P05,U04
326,2013-04-24,6461,6549,6416,6539,1882934,P05,P00P05,S01P05,U04
327,2013-04-25,6549,6582,6317,6339,1733689,M05,P00M05,P10M05,T01
328,2013-04-26,6306,6405,6195,6229,1374736,M05,M00M05,S07M05,U04
329,2013-04-29,6239,6350,6217,6306,1190097,P05,M00P05,M10P05,D04
330,2013-04-30,6306,6361,6151,6162,1348067,M05,P00M05,S01M05,U04
331,2013-05-02,6162,6339,6140,6284,2047189,P05,M00P05,S07P05,D04
332,2013-05-03,6295,6970,6217,6550,6412749,P05,P00P05,S00P05,U04
333,2013-05-06,6560,6660,6405,6461,1768941,M05,P00M05,P10M05,U04
334,2013-05-07,6438,7158,6416,6859,8583698,P05,M00P05,S03P05,U04
335,2013-05-08,6947,7102,6804,6848,3746374,M05,P00M05,S02M05,U02
336,2013-05-09,6892,6981,6815,6848,1750401,M05,M00M05,S03M05,U04
337,2013-05-10,6848,6859,6671,6693,1810619,M05,M00M05,M10M05,T01
338,2013-05-13,6715,7080,6715,6738,3282687,K02,M00K02,M10K02,U04
339,2013-05-14,6737,6781,6582,6616,1458759,M05,K00M05,S01M05,U01
