,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
61,2018-01-04,6310,6350,6150,6250,49848,M05,P00M05,S01M05,U01
62,2018-01-05,6270,6270,5780,6020,194339,M01,M00M01,S03M01,T01
63,2018-01-08,6030,6080,5870,5890,38306,M05,M00M05,M10M05,U01
64,2018-01-09,5890,5980,5640,5750,100540,M05,M00M05,M10M05,T01
65,2018-01-10,5770,7260,5760,6600,1423703,P15,M00P15,M10P15,T01
66,2018-01-11,6700,7700,6600,6880,876820,P05,P10P05,S01P05,T01
67,2018-01-12,6800,6880,6270,6330,269401,M05,P00M05,P10M05,U01
68,2018-01-15,6350,6360,6000,6080,149943,M05,M00M05,S07M05,U01
69,2018-01-16,6130,6550,6090,6550,138614,P01,M00P01,M10P01,U01
70,2018-01-17,6600,6950,6500,6720,197698,P05,P00P05,S01P05,D01
71,2018-01-18,6740,6960,6740,6910,156908,P03,P00P03,P10P03,U02
72,2018-01-19,6950,6970,6670,6690,100739,M05,P00M05,P10M05,T01
73,2018-01-22,6760,7880,6690,7300,941802,P05,M00P05,S07P05,U01
74,2018-01-23,7360,7460,7170,7400,222024,P05,P00P05,S01P05,U01
75,2018-01-24,7300,7360,7010,7080,215567,M05,P00M05,P10M05,U01
76,2018-01-25,7080,7350,7010,7200,114384,P05,M00P05,S07P05,D01
77,2018-01-26,7200,7490,7120,7150,180044,M05,P00M05,S00M05,T01
78,2018-01-29,7150,7290,6810,6900,223931,M05,M00M05,S03M05,U02
79,2018-01-30,6900,7010,6790,6940,129237,P05,M00P05,M10P05,D01
80,2018-01-31,6950,7180,6850,7140,133252,P05,P00P05,S00P05,D01
81,2018-02-01,7140,7360,7100,7340,192466,P05,P00P05,P10P05,T01
82,2018-02-02,7440,7800,7150,7210,441776,M05,P00M05,P10M05,D01
83,2018-02-05,7100,7180,6940,7010,125195,M05,M00M05,S03M05,D03
84,2018-02-06,6800,6800,6410,6700,169952,M02,M00M02,M10M02,D04
85,2018-02-07,6860,7050,6550,6740,68616,M05,M00M05,M10M05,U03
86,2018-02-08,6950,6950,6570,6800,41994,M01,M00M01,M10M01,D01
87,2018-02-09,6590,6800,6590,6700,29383,P03,M00P03,M10P03,D04
88,2018-02-12,6840,6840,6440,6520,55230,M01,P00M01,S08M01,U02
89,2018-02-13,6520,6600,6170,6370,46934,M05,M00M05,S07M05,U02
90,2018-02-14,6350,6400,6180,6350,57415,K01,M00K01,M10K01,U01
91,2018-02-19,6210,6450,6180,6360,65237,P05,K00P05,M10P05,U01
92,2018-02-20,6400,6470,6270,6280,33475,M05,P00M05,P10M05,T01
93,2018-02-21,6250,6490,6250,6440,21639,P03,M00P03,S03P03,T01
94,2018-02-22,6630,6640,6380,6580,32175,M05,P00M05,S02M05,T01
95,2018-02-23,6580,6850,6480,6770,45570,P05,M00P05,S05P05,T01
96,2018-02-26,6790,7670,6790,7050,841046,P04,P00P04,S02P04,U03
97,2018-02-27,7000,7100,6700,6770,133142,M05,P00M05,P10M05,U02
98,2018-02-28,6750,6750,6410,6440,59438,M01,M00M01,S07M01,D02
99,2018-03-02,6380,6550,6380,6530,34106,P03,M00P03,M10P03,D02
100,2018-03-05,6610,6610,6300,6310,37772,M01,P00M01,S00M01,U02
101,2018-03-06,6310,6480,6310,6420,19410,P03,M00P03,S07P03,U02
102,2018-03-07,6470,6470,6230,6230,21252,M00,P00M00,S00M00,U01
103,2018-03-08,6300,6300,6200,6220,19405,M01,M00M01,S07M01,U01
104,2018-03-09,6190,7570,6190,6530,787567,P04,M00P04,M10P04,U01
105,2018-03-12,6670,6850,6600,6770,158080,P05,P00P05,S02P05,U03
106,2018-03-13,6800,6840,6670,6760,53982,M05,P00M05,P10M05,U01
107,2018-03-14,6740,6900,6660,6900,80999,P01,M00P01,S03P01,D02
108,2018-03-15,6880,6950,6710,6900,31479,K01,P00K01,S02K01,T01
109,2018-03-16,6980,6980,6690,6850,50666,M01,K00M01,P10M01,T01
110,2018-03-19,6820,6840,6650,6700,33432,M05,M00M05,S07M05,T01
111,2018-03-20,6610,7000,6530,6960,86260,P05,M00P05,M10P05,D03
112,2018-03-21,7000,7080,6870,6930,82070,M05,P00M05,S02M05,T01
113,2018-03-22,6850,7020,6670,6820,60520,M05,M00M05,S03M05,T01
114,2018-03-23,6650,6790,6420,6540,38381,M05,M00M05,M10M05,D03
115,2018-03-26,6420,6650,6340,6520,47486,P05,M00P05,M10P05,D03
116,2018-03-27,6670,6670,6460,6530,20447,M01,P00M01,S08M01,U04
117,2018-03-28,6450,6620,6300,6420,22757,M05,M00M05,S05M05,D04
118,2018-03-29,6450,6560,6310,6440,25152,M05,M00M05,M10M05,D01
119,2018-03-30,6460,6540,6350,6500,15206,P05,M00P05,S04P05,D01
120,2018-04-02,6800,7460,6800,6900,579698,P04,P00P04,S04P04,U02
121,2018-04-03,6900,7580,6800,7500,368065,P05,P00P05,P10P05,D03
122,2018-04-04,7500,8170,7400,7860,610656,P05,P00P05,P10P05,U02
123,2018-04-05,7890,7920,7640,7790,153513,M05,P00M05,P10M05,U02
124,2018-04-06,7690,8180,7630,8050,211014,P05,M00P05,S03P05,U01
125,2018-04-09,7990,8200,7780,7920,119154,M05,P00M05,S02M05,D03
126,2018-04-10,7770,7920,7390,7720,156056,M05,M00M05,S06M05,U01
127,2018-04-11,7720,8250,7720,7980,213375,P03,M00P03,M10P03,U03
128,2018-04-12,7980,8000,7400,7400,152018,M03,P00M03,S02M03,D01
129,2018-04-13,7400,7670,7180,7610,122807,P05,M00P05,S07P05,U02
130,2018-04-16,7600,8870,7600,8560,822004,P13,P00P13,S00P13,D01
131,2018-04-17,8550,8760,8260,8470,191982,M05,P10M05,P10M05,U01
132,2018-04-18,8380,8690,8300,8640,197026,P05,M00P05,S06P05,U03
133,2018-04-19,8520,8880,8450,8690,157376,P05,P00P05,S02P05,T01
134,2018-04-20,8690,8720,8140,8200,148868,M05,P00M05,P10M05,D01
135,2018-04-23,8200,8300,7800,7870,118778,M05,M00M05,S07M05,D02
136,2018-04-24,7870,8240,7850,8120,74088,P05,M00P05,M10P05,T01
137,2018-04-25,7870,8910,7870,8350,242237,P03,P00P03,S00P03,D03
138,2018-04-26,8500,9880,8500,9270,1295513,P03,P00P03,P10P03,T01
139,2018-04-27,9290,10550,9230,9790,807416,P05,P00P05,P10P05,U02
140,2018-04-30,10000,10050,9280,9690,256514,M05,P00M05,P10M05,T01
141,2018-05-02,9670,10150,9430,9430,339140,M04,M00M04,S03M04,U01
142,2018-05-03,9300,9570,9100,9140,100566,M05,M00M05,M10M05,D01
143,2018-05-04,9420,10500,9420,10300,507109,P03,M00P03,M10P03,T01
144,2018-05-08,10600,11850,10200,10350,407396,M05,P00M05,S01M05,U01
145,2018-05-09,10300,10750,9650,10200,198183,M05,M00M05,S05M05,T01
146,2018-05-10,10300,10700,9990,10050,127266,M05,M00M05,M10M05,U02
147,2018-05-11,10050,10300,9610,9630,115703,M05,M00M05,M10M05,U01
148,2018-05-14,9640,9800,9130,9370,231275,M05,M00M05,M10M05,T01
149,2018-05-15,9300,9350,8780,8840,200156,M05,M00M05,M10M05,T01
150,2018-05-16,8840,8840,8140,8250,197953,M01,M00M01,M10M01,D01
151,2018-05-17,8250,8440,7980,8010,129925,M05,M00M05,M10M05,U01
152,2018-05-18,8070,8790,8010,8640,234173,P05,M00P05,M10P05,T01
153,2018-05-21,8800,8930,8620,8800,73120,K00,P00K00,S01K00,D01
154,2018-05-23,8930,8930,8230,8300,90142,M01,K00M01,P10M01,T01
155,2018-05-24,8270,8480,8070,8090,65692,M05,M00M05,S07M05,U01
156,2018-05-25,8010,8330,7550,8310,107049,P05,M00P05,M10P05,T01
157,2018-05-28,8310,8770,8130,8730,82976,P05,P00P05,S02P05,T01
158,2018-05-29,8750,8880,8230,8510,65556,M05,P00M05,P10M05,T01
159,2018-05-30,8510,8510,8070,8170,83432,M01,M00M01,S03M01,D01
160,2018-05-31,8230,8360,8010,8220,98143,M05,M00M05,M10M05,U01
161,2018-06-01,8120,8280,7900,7950,70312,M05,M00M05,M10M05,T01
162,2018-06-04,8110,8140,7600,7700,99080,M05,M00M05,M10M05,U02
163,2018-06-05,7640,7720,7340,7630,113304,M05,M00M05,M10M05,U01
164,2018-06-07,7820,7820,7500,7650,50543,M01,M00M01,M10M01,U01
165,2018-06-08,7680,7760,7560,7650,21319,M05,M00M05,M10M05,D01
166,2018-06-11,7680,7820,7680,7700,12380,K02,M00K02,M10K02,T01
167,2018-06-12,7800,7800,7520,7670,15520,M01,K00M01,S04M01,T01
168,2018-06-14,7700,7700,7120,7490,99912,M01,M00M01,S07M01,T01
169,2018-06-15,7490,7620,7170,7500,49501,K00,M00K00,M10K00,U01
170,2018-06-18,7550,7550,7120,7410,47928,M02,K00M02,S00M02,T01
171,2018-06-19,7430,7480,7110,7290,23207,M05,M00M05,S07M05,T01
172,2018-06-20,7020,7350,7020,7350,39982,P00,M00P00,M10P00,T01
173,2018-06-21,7400,7400,7100,7320,25474,M02,P00M02,S00M02,U01
174,2018-06-22,7350,7390,6990,7200,25169,M05,M00M05,S03M05,D01
175,2018-06-25,7010,7250,7010,7190,14361,P03,M00P03,M10P03,T01
176,2018-06-26,7200,7200,6800,7120,44549,M02,P00M02,S08M02,D03
177,2018-06-27,7120,7120,6820,6940,36423,M01,M00M01,S03M01,U01
178,2018-06-28,6620,6930,6610,6900,43141,P05,M00P05,M10P05,D02
179,2018-06-29,6800,7040,6660,6800,21912,K00,P00K00,S08K00,U01
180,2018-07-02,6680,6890,6410,6530,26047,M05,K00M05,P10M05,T01
181,2018-07-03,6450,6530,6200,6490,41595,P05,M00P05,S07P05,U01
182,2018-07-04,6490,6600,6280,6570,24714,P05,P00P05,S08P05,U01
183,2018-07-05,6800,6800,6330,6700,10521,M02,P00M02,P10M02,D01
184,2018-07-06,6750,6750,6480,6700,13010,M02,M00M02,S05M02,U02
185,2018-07-09,6750,6750,6500,6700,13726,M02,M00M02,M10M02,U02
186,2018-07-10,6700,6850,6510,6620,44839,M05,M00M05,S04M05,U01
187,2018-07-11,6600,6600,6360,6400,28897,M01,M00M01,M10M01,T01
188,2018-07-12,6400,6490,6320,6430,12303,K00,M00K00,M10K00,D01
189,2018-07-13,6500,6500,6280,6370,27655,M01,K00M01,S00M01,U02
190,2018-07-16,6440,6440,5980,5980,74359,M00,M00M00,S07M00,T01
191,2018-07-17,6000,6100,5810,5880,76702,M05,M00M05,M10M05,T01
192,2018-07-18,6010,6010,5400,5660,172513,M01,M00M01,M10M01,U01
193,2018-07-19,5600,5650,5250,5260,71509,M05,M00M05,M10M05,T01
194,2018-07-20,5160,5300,5070,5230,67444,P05,M00P05,M10P05,D01
195,2018-07-23,5210,5210,5000,5190,55632,M02,P00M02,S08M02,T01
196,2018-07-24,5080,5380,5060,5310,51489,P05,M00P05,S06P05,T01
197,2018-07-25,5230,5580,5230,5420,48328,P03,P00P03,S02P03,T01
198,2018-07-26,5420,5550,5340,5550,41469,P01,P00P01,P10P01,U02
199,2018-07-27,5550,5630,5360,5620,36254,P05,P00P05,P10P05,D02
200,2018-07-30,5500,5540,5370,5490,51212,M05,P00M05,P10M05,D02
201,2018-07-31,5400,5700,5380,5700,41671,P01,M00P01,S07P01,D02
202,2018-08-01,5700,6460,5610,6000,579227,P05,P00P05,S02P05,U01
203,2018-08-02,5900,6060,5820,6000,59268,P05,P00P05,P10P05,U01
204,2018-08-03,5950,5980,5860,5910,22446,M05,P00M05,P10M05,U02
205,2018-08-06,5910,6030,5790,5820,23756,M05,M00M05,S06M05,T01
206,2018-08-07,5900,5900,5680,5800,24375,M01,M00M01,M10M01,U01
207,2018-08-08,5740,5840,5710,5790,13511,P05,M00P05,M10P05,U01
208,2018-08-09,5710,5790,5500,5590,56875,M05,P00M05,S08M05,T01
209,2018-08-10,5590,5680,5280,5330,116059,M05,M00M05,S07M05,T01
210,2018-08-13,5120,5280,5100,5200,70705,P05,M00P05,M10P05,D01
211,2018-08-14,5230,5330,5120,5250,72825,K00,P00K00,S08K00,T01
212,2018-08-16,5130,5280,5080,5240,50701,P05,K00P05,P10P05,D02
213,2018-08-17,5220,5830,5220,5510,495710,P03,P00P03,P10P03,U01
214,2018-08-20,5550,5580,5450,5510,35477,M05,P00M05,P10M05,T01
215,2018-08-21,5510,7160,5510,7160,4625044,P10,M00P10,S03P10,T01
216,2018-08-22,7760,7850,7100,7200,1809258,M05,P10M05,S02M05,U01
217,2018-08-23,7160,7360,6820,6820,784663,M03,M00M03,S05M03,U01
218,2018-08-24,6840,7140,6730,7100,589680,P05,M00P05,M10P05,T01
219,2018-08-27,7080,7180,6760,6920,271627,M05,P00M05,S01M05,U01
220,2018-08-28,6990,7230,6780,7230,495236,P01,M00P01,S06P01,U01
221,2018-08-29,7240,8070,6650,6800,2909140,M05,P00M05,S01M05,T01
222,2018-08-30,6940,6970,6560,6670,345639,M05,M00M05,S07M05,U01
223,2018-08-31,6670,6700,6500,6630,159370,M05,M00M05,M10M05,T01
224,2018-09-03,6640,6720,6560,6590,118720,M05,M00M05,M10M05,T01
225,2018-09-04,6600,6830,6510,6780,296384,P05,M00P05,M10P05,T01
226,2018-09-05,6800,6870,6550,6660,180863,M05,P00M05,S01M05,T01
227,2018-09-06,6600,6600,6390,6440,111263,M01,M00M01,S03M01,D02
228,2018-09-07,6420,6620,6400,6580,99808,P05,M00P05,M10P05,D01
229,2018-09-10,6600,6630,6460,6510,83555,M05,P00M05,S00M05,T01
230,2018-09-11,6560,6690,6510,6690,100518,P01,M00P01,S03P01,T01
231,2018-09-12,6750,6750,6470,6620,112074,M01,P00M01,S01M01,U01
232,2018-09-13,6540,6610,6420,6500,60456,M05,M00M05,S03M05,T01
233,2018-09-14,6470,6510,6370,6430,72650,M05,M00M05,M10M05,U01
234,2018-09-17,6490,6490,6240,6350,79920,M01,M00M01,M10M01,T01
235,2018-09-18,6310,6420,6250,6350,43077,P05,M00P05,M10P05,D02
236,2018-09-19,6360,6410,6100,6100,62464,M03,P00M03,S08M03,U01
237,2018-09-20,6160,6230,5750,5880,122902,M05,M00M05,S07M05,T01
238,2018-09-21,5920,6120,5800,6030,51107,P05,M00P05,M10P05,U01
239,2018-09-27,6040,6090,5970,6000,35394,M05,P00M05,S01M05,T01
240,2018-09-28,6010,6420,5970,6380,148855,P05,M00P05,S03P05,U01
241,2018-10-01,6380,6460,6270,6390,62435,K00,P00K00,S01K00,T01
242,2018-10-02,6360,6410,6150,6220,46266,M05,K00M05,P10M05,T01
243,2018-10-04,6190,6300,5630,5810,132869,M05,M00M05,S07M05,U01
244,2018-10-05,5700,5840,5540,5840,43040,P01,M00P01,M10P01,D03
245,2018-10-08,5710,5840,5670,5840,21806,P01,P00P01,S00P01,D02
246,2018-10-10,5730,5780,5550,5550,36081,M03,P00M03,P10M03,T01
247,2018-10-11,5250,5500,5020,5130,108749,M05,M00M05,S07M05,D04
248,2018-10-12,4770,5370,4770,5280,57695,P13,M00P13,M10P13,D02
249,2018-10-15,5290,5350,5070,5350,22078,P02,P10P02,S02P02,U03
250,2018-10-16,5260,5480,5260,5360,23561,P03,P00P03,P10P03,D01
251,2018-10-17,5390,5700,5360,5490,66231,P05,P00P05,P10P05,U04
252,2018-10-18,5490,5580,5320,5360,32800,M05,P00M05,P10M05,T01
253,2018-10-19,5260,5490,5210,5390,13125,P05,M00P05,S07P05,D03
254,2018-10-22,5420,5620,5310,5480,48109,P05,P00P05,S00P05,D01
255,2018-10-23,5370,5540,5220,5220,27331,M03,P00M03,P10M03,T01
256,2018-10-24,5220,5350,5030,5330,45707,P05,M00P05,S07P05,D01
257,2018-10-25,5100,5290,4800,4925,69434,M05,P00M05,S00M05,D04
258,2018-10-26,4925,4925,4680,4785,52053,M01,M00M01,S07M01,U04
259,2018-10-29,4675,4880,4405,4505,92912,M05,M00M05,M10M05,D03
260,2018-10-30,4035,4550,4035,4520,99358,P13,M00P13,M10P13,D02
261,2018-10-31,4530,5300,4530,5090,145015,P13,P10P13,S00P13,U02
262,2018-11-01,5330,6610,5240,6610,967555,P11,P10P11,P10P11,U03
263,2018-11-02,7740,8340,7360,7930,2447017,P05,P10P05,P10P05,U03
264,2018-11-05,7750,8140,7670,8000,353901,P05,P00P05,P10P05,D02
265,2018-11-06,7860,7940,7200,7490,227090,M05,P00M05,P10M05,D01
266,2018-11-07,7340,7400,6670,7040,396359,M05,M00M05,S07M05,U01
267,2018-11-08,6960,8200,6960,8050,451353,P13,M00P13,M10P13,U03
268,2018-11-09,8050,8280,7800,8090,124555,K00,P10K00,S02K00,D01
269,2018-11-12,8010,8470,7810,8140,152032,P05,K00P05,P10P05,D02
270,2018-11-13,8140,9000,8010,9000,292138,P11,P00P11,P10P11,D03
271,2018-11-14,9030,9500,8900,9480,148490,P05,P10P05,P10P05,T01
272,2018-11-15,9500,9990,9500,9980,101483,P03,P00P03,P10P03,D01
273,2018-11-16,10150,10350,9510,10050,118558,M05,P00M05,P10M05,U03
274,2018-11-19,9980,10000,9000,9420,196265,M05,M00M05,S05M05,T01
275,2018-11-20,9270,9700,9000,9480,72944,P05,M00P05,M10P05,D04
276,2018-11-21,9560,11350,9300,10850,210368,P15,P00P15,S00P15,D03
277,2018-11-22,10750,11250,10550,11100,96021,P05,P10P05,P10P05,D03
278,2018-11-23,11300,12450,10800,11850,177143,P05,P00P05,P10P05,U01
279,2018-11-26,11700,12250,11550,12000,76776,P05,P00P05,P10P05,D01
280,2018-11-27,12200,12250,11600,11900,70322,M05,P00M05,P10M05,U03
281,2018-11-28,11900,12150,11600,11950,103281,K00,M00K00,S03K00,T01
282,2018-11-29,12100,13400,12050,13200,191968,P05,K00P05,S00P05,U04
283,2018-11-30,13400,13900,13050,13450,102819,K00,P00K00,P10K00,T01
284,2018-12-03,13950,14350,13400,14150,84888,P05,K00P05,P10P05,U01
285,2018-12-04,14250,14900,14150,14450,118263,P05,P00P05,P10P05,U02
286,2018-12-05,14050,14900,13700,14750,167591,P05,P00P05,P10P05,U02
287,2018-12-06,14700,15000,14300,14550,80071,M05,P00M05,P10M05,D04
288,2018-12-07,14600,15500,14600,15150,127906,P03,M00P03,S06P03,U01
289,2018-12-10,15300,15800,15150,15700,84941,P05,P00P05,S01P05,D04
290,2018-12-11,16300,19200,12350,13000,1254809,M15,P00M15,P10M15,U01
291,2018-12-12,12950,14250,11700,13550,589836,P05,M10P05,S07P05,T01
292,2018-12-13,13600,15350,13300,15250,345457,P15,P00P15,S00P15,U01
293,2018-12-14,15250,16700,14900,16550,189204,P05,P10P05,P10P05,D01
294,2018-12-17,16800,17400,15150,16350,162599,M05,P00M05,P10M05,D03
295,2018-12-18,16300,16950,14650,15450,219270,M05,M00M05,S03M05,D03
296,2018-12-19,15450,15700,14650,14700,115616,M05,M00M05,M10M05,U01
297,2018-12-20,14800,16450,14500,16000,167390,P05,M00P05,M10P05,D03
298,2018-12-21,16000,16150,15100,15150,91069,M05,P00M05,S01M05,D02
299,2018-12-24,15150,15200,13700,13800,123866,M05,M00M05,S03M05,D04
300,2018-12-26,13250,13650,12550,13350,106756,P05,M00P05,M10P05,D03
301,2018-12-27,13850,14550,13750,14500,59575,P05,P00P05,S08P05,U04
302,2018-12-28,14500,15400,14350,15300,51155,P05,P00P05,P10P05,U01
303,2019-01-02,15500,16750,15500,15900,69179,P04,P00P04,P10P04,U01
304,2019-01-03,16100,16600,15850,16200,77784,P05,P00P05,P10P05,U01
305,2019-01-04,15950,16350,15700,15700,54451,M03,P00M03,P10M03,D04
306,2019-01-07,15700,15800,14700,14800,117525,M05,M00M05,S07M05,U04
307,2019-01-08,15200,18450,14800,17250,528260,P15,M00P15,M10P15,U02
308,2019-01-09,17850,18400,16200,16900,199074,M05,P10M05,S01M05,U02
309,2019-01-10,16750,18000,16750,17500,121284,P03,M00P03,S03P03,U01
310,2019-01-11,17350,18200,17100,17500,83554,P05,P00P05,S00P05,U01
311,2019-01-14,17650,17650,17000,17400,31158,M01,P00M01,P10M01,T01
312,2019-01-15,17050,17550,16900,16950,29899,M05,M00M05,S03M05,D01
313,2019-01-16,17300,17300,16450,17100,27829,M02,M00M02,M10M02,U03
314,2019-01-17,17400,17400,16600,17000,18182,M01,M00M01,M10M01,T01
315,2019-01-18,16900,17300,16350,17000,66604,P05,M00P05,M10P05,U01
316,2019-01-21,17050,17950,16850,17850,56543,P05,P00P05,S08P05,U01
317,2019-01-22,18100,19000,17750,18600,91644,P05,P00P05,P10P05,U02
318,2019-01-23,18400,19700,18400,19600,87261,P03,P00P03,P10P03,D03
319,2019-01-24,19450,20150,19250,19650,48468,P05,P00P05,P10P05,T01
320,2019-01-25,19650,20200,19550,19750,30754,P05,P00P05,P10P05,U01
321,2019-01-28,19600,19850,19100,19400,36646,M05,P00M05,P10M05,U02
322,2019-01-29,19200,19600,18650,19000,58022,M05,M00M05,S07M05,D02
323,2019-01-30,19000,19500,18100,18950,84254,M05,M00M05,M10M05,D01
324,2019-01-31,18950,19150,17550,17600,95699,M05,M00M05,M10M05,U03
325,2019-02-01,17950,17950,16100,17000,104783,M01,M00M01,M10M01,U02
326,2019-02-07,16950,18600,16950,18200,43139,P03,M00P03,M10P03,D01
327,2019-02-08,18300,18750,17700,18100,26354,M05,P00M05,S02M05,D02
328,2019-02-11,18100,18400,17150,17500,37185,M05,M00M05,S03M05,T01
329,2019-02-12,17550,17550,17000,17350,17260,M01,M00M01,M10M01,T01
330,2019-02-13,17350,17600,16750,17100,38102,M05,M00M05,M10M05,U02
331,2019-02-14,17450,17950,16800,17950,38613,P01,M00P01,M10P01,T01
332,2019-02-15,17950,18050,17400,17700,13524,M05,P00M05,S01M05,T01
333,2019-02-18,17950,17950,17450,17600,12715,M01,M00M01,S03M01,T01
334,2019-02-19,17750,17750,17050,17300,21198,M01,M00M01,M10M01,U01
335,2019-02-20,17300,17700,16700,16900,34193,M05,M00M05,M10M05,T01
336,2019-02-21,16900,17350,16400,16900,46278,K00,M00K00,M10K00,T01
337,2019-02-22,16900,16900,16200,16800,38175,M02,K00M02,M10M02,D01
338,2019-02-25,16200,17150,16000,16800,95000,P05,M00P05,S04P05,U01
339,2019-02-26,17000,17000,16000,16450,44914,M01,P00M01,S08M01,U01
340,2019-02-27,16500,16700,15800,16100,57969,M05,M00M05,S03M05,T01
341,2019-02-28,16250,16250,13650,14000,365961,M11,M00M11,M10M11,T01
342,2019-03-04,14000,14750,13800,14450,48401,P05,M10P05,M10P05,U01
343,2019-03-05,14350,16700,14350,15650,77363,P03,P00P03,S00P03,T01
344,2019-03-06,15650,15950,14600,14850,28165,M05,P00M05,P10M05,T01
345,2019-03-07,14750,15300,14100,14950,39161,P05,M00P05,S03P05,D01
346,2019-03-08,15500,16300,14600,14900,25986,M05,P00M05,S00M05,D02
347,2019-03-11,15650,16050,15100,16000,76453,P05,M00P05,S03P05,T01
