,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
31,2019-09-26,60300,60900,59900,60800,12373,P05,M00P05,S04P05,U04
32,2019-09-27,60700,60800,59600,60000,5727,M05,P00M05,S04M05,D04
33,2019-09-30,59800,60300,59200,60000,7029,K00,M00K00,S07K00,D04
34,2019-10-01,59200,61500,59200,61300,16144,P03,K00P03,S08P03,U04
35,2019-10-02,60300,61000,58400,59300,15671,M05,P00M05,P10M05,D04
36,2019-10-04,59300,59300,56700,56700,25903,M00,M00M00,S06M00,U04
37,2019-10-07,56700,57700,56600,57300,10459,P05,M00P05,M10P05,U04
38,2019-10-08,56400,58600,56400,58500,11961,P03,P00P03,S00P03,D04
39,2019-10-10,58700,58700,57300,57700,9018,M01,P00M01,P10M01,U04
40,2019-10-11,58000,59200,57700,59200,9796,P01,M00P01,S03P01,U04
41,2019-10-14,59400,60800,59400,60800,14460,P00,P00P00,S01P00,U04
42,2019-10-15,60800,61000,59900,60800,12311,K01,P00K01,P10K01,T01
43,2019-10-16,60900,61300,60400,61300,7863,P01,K00P01,P10P01,U04
44,2019-10-17,61300,61300,60300,60900,6500,M01,P00M01,S04M01,D04
45,2019-10-18,61200,61800,60000,61200,18421,K00,M00K00,S04K00,U04
46,2019-10-21,61200,61200,60300,61000,8771,M02,K00M02,S04M02,D04
47,2019-10-22,61000,61700,60300,60500,6851,M05,M00M05,S04M05,U04
48,2019-10-23,61000,61000,58900,59800,8486,M01,M00M01,M10M01,D04
49,2019-10-24,60100,60500,58800,60500,9073,P02,M00P02,M10P02,U03
50,2019-10-25,60200,60700,59700,60700,5722,P01,P00P01,S01P01,U04
51,2019-10-28,60700,60900,59600,60700,12668,K01,P00K01,S04K01,U04
52,2019-10-29,60500,61300,60400,61000,8600,P05,K00P05,S04P05,U04
53,2019-10-30,60400,61000,60100,60300,8427,M05,P00M05,S04M05,D04
54,2019-10-31,59900,61100,59900,60900,14454,P03,M00P03,S07P03,U04
55,2019-11-01,60900,62300,60100,62100,16976,P05,P00P05,S02P05,T01
56,2019-11-04,62400,64600,62400,64500,24806,P03,P00P03,P10P03,U04
57,2019-11-05,64700,66800,64000,66800,18768,P01,P00P01,P10P01,U04
58,2019-11-06,66900,67200,65500,66500,11742,M05,P00M05,P10M05,T01
59,2019-11-07,66500,66900,65800,66900,7704,P01,M00P01,S03P01,D04
60,2019-11-08,66900,66900,65500,66200,8895,M01,P00M01,S04M01,U04
61,2019-11-11,65900,66200,64300,65000,5303,M05,M00M05,S07M05,U04
62,2019-11-12,65000,68000,65000,67600,18753,P03,M00P03,M10P03,T01
63,2019-11-13,67600,67600,66200,66700,6104,M01,P00M01,S02M01,U03
64,2019-11-14,66100,67100,66000,67100,5527,P01,M00P01,S03P01,T01
65,2019-11-15,67100,68000,66500,67400,7032,K00,P00K00,S00K00,T01
66,2019-11-18,67400,67700,66300,67700,9536,K01,K00K01,P10K01,U04
67,2019-11-19,67100,67500,66200,66800,5721,M05,K00M05,S04M05,U02
68,2019-11-20,66300,67000,65000,66200,12392,M05,M00M05,S07M05,U03
69,2019-11-21,66200,66200,63700,64500,18465,M01,M00M01,M10M01,D04
70,2019-11-22,63700,66400,63700,66200,17832,P03,M00P03,M10P03,T01
71,2019-11-25,66200,67000,66200,67000,7024,P00,P00P00,S02P00,U02
72,2019-11-26,66800,67000,66200,66700,16069,M05,P00M05,P10M05,U04
73,2019-11-27,66700,67200,66200,66400,6192,M05,M00M05,S06M05,U03
74,2019-11-28,66500,66800,66000,66700,2370,K01,M00K01,S04K01,U03
75,2019-11-29,66200,66800,65500,66600,3977,P05,K00P05,S04P05,U04
76,2019-12-02,66800,66900,66400,66900,5968,K01,P00K01,S04K01,D04
77,2019-12-03,66600,66900,65300,66500,10794,M05,K00M05,P10M05,D04
78,2019-12-04,65500,66300,65500,66300,4934,P00,M00P00,S04P00,D04
79,2019-12-05,66300,66800,64400,65400,6511,M05,P00M05,S08M05,U04
80,2019-12-06,66000,66000,64900,65800,2749,M02,M00M02,S07M02,U01
81,2019-12-09,65800,65900,62000,65400,5149,M05,M00M05,M10M05,U04
82,2019-12-10,65800,69800,65600,69700,26959,P05,M00P05,S04P05,D04
83,2019-12-11,69200,69800,68700,69800,8834,P01,P00P01,S01P01,T01
84,2019-12-12,69900,70200,69000,69800,10880,M05,P00M05,P10M05,U04
85,2019-12-13,70100,70100,68900,70000,9387,M02,M00M02,S03M02,U04
86,2019-12-16,69800,70000,69400,69900,5531,K01,M00K01,S04K01,U03
87,2019-12-17,69800,70800,69400,70800,8801,P01,K00P01,S04P01,U04
88,2019-12-18,70300,70900,69600,70200,12897,M05,P00M05,P10M05,U02
89,2019-12-19,69500,71000,69500,71000,7370,P00,M00P00,S06P00,U01
90,2019-12-20,71000,71200,70300,71000,9544,K01,P00K01,S02K01,U04
91,2019-12-23,70800,71200,70400,71200,16383,P01,K00P01,P10P01,U04
92,2019-12-24,71200,71400,70800,71200,7509,K00,P00K00,S04K00,U03
93,2019-12-26,71200,72000,70700,72000,14636,P01,K00P01,S04P01,U01
94,2019-12-27,71900,72300,71000,71700,32566,M05,P00M05,P10M05,U04
95,2019-12-30,71300,72500,71300,72400,6950,P03,M00P03,S06P03,T01
96,2020-01-02,72500,72600,69700,70600,16853,M05,P00M05,S02M05,U04
97,2020-01-03,70200,71000,68800,69800,16856,M05,M00M05,S07M05,U04
98,2020-01-06,69200,69400,67200,68000,11824,M05,M00M05,M10M05,D04
99,2020-01-07,68800,68800,67400,68600,9242,M02,M00M02,M10M02,U04
100,2020-01-08,68600,68600,66300,68000,23716,M02,M00M02,M10M02,T01
101,2020-01-09,68000,68500,67000,67300,14945,M05,M00M05,M10M05,U04
102,2020-01-10,67300,67900,66800,67200,9398,M05,M00M05,M10M05,U04
103,2020-01-13,67200,68100,67000,68100,12174,P01,M00P01,M10P01,T01
104,2020-01-14,67900,69200,67600,68500,10708,P05,P00P05,S02P05,U04
105,2020-01-15,68500,68800,67600,68500,4258,K00,P00K00,P10K00,T01
106,2020-01-16,68500,68600,67900,68600,5097,K01,K00K01,S04K01,U01
107,2020-01-17,68700,69100,68200,68800,4867,K00,K00K00,S04K00,U04
108,2020-01-20,68600,69000,68400,68600,3189,K00,K00K00,S04K00,U04
109,2020-01-21,68600,68600,68000,68400,1516,M02,K00M02,S04M02,U04
110,2020-01-22,68400,68700,67200,67900,9355,M05,M00M05,S04M05,T01
111,2020-01-23,67000,67400,65900,67100,18055,K01,M00K01,M10K01,U02
112,2020-01-28,65500,65900,63000,64100,24162,M05,K00M05,S08M05,D04
113,2020-01-29,64800,64800,62900,63200,10533,M01,M00M01,S07M01,U04
114,2020-01-30,63300,63700,62200,62500,7170,M05,M00M05,M10M05,U01
115,2020-01-31,63600,63600,61800,62000,10163,M01,M00M01,M10M01,U03
116,2020-02-03,61900,62300,61000,61600,11537,M05,M00M05,M10M05,D04
117,2020-02-04,61700,63800,61000,63800,7346,P01,M00P01,M10P01,U04
118,2020-02-05,64200,64200,62300,63000,4633,M01,P00M01,S01M01,U04
119,2020-02-06,63000,64500,63000,64500,7281,P00,M00P00,S03P00,U04
120,2020-02-07,64400,64400,63600,64300,3498,M02,P00M02,S02M02,U04
121,2020-02-10,64500,64500,62500,63400,11396,M01,M00M01,S06M01,D04
122,2020-02-11,63900,64400,63100,63900,8564,K00,M00K00,M10K00,U04
123,2020-02-12,64100,66400,62000,66300,13978,P05,K00P05,M10P05,U02
124,2020-02-13,67100,71400,67100,70500,63991,P03,P00P03,P10P03,U04
125,2020-02-14,70500,71800,68900,70300,16540,M05,P00M05,P10M05,T01
126,2020-02-17,70300,70500,69300,70300,9774,K01,M00K01,S03K01,T01
127,2020-02-18,70200,70300,69200,69700,3877,M05,K00M05,S04M05,U03
128,2020-02-19,70000,70200,68100,69200,8544,M05,M00M05,S04M05,T01
129,2020-02-20,69200,69900,68800,69400,21514,K00,M00K00,M10K00,U04
130,2020-02-21,69200,69400,66800,67600,8620,M05,K00M05,S00M05,D04
131,2020-02-24,66900,66900,64700,65200,8780,M01,M00M01,S07M01,D04
132,2020-02-25,64500,65900,62600,65300,46074,P05,M00P05,M10P05,D04
133,2020-02-26,64300,65000,63300,64500,3616,K00,P00K00,S00K00,D04
134,2020-02-27,63900,64200,62000,63500,10416,M05,K00M05,P10M05,U03
135,2020-02-28,62900,62900,59900,60800,17241,M01,M00M01,S07M01,D04
136,2020-03-02,60500,61400,59300,60200,10686,M05,M00M05,M10M05,T01
137,2020-03-03,60800,61700,60300,61200,8714,P05,M00P05,M10P05,U04
138,2020-03-04,60200,62300,60200,62200,10225,P03,P00P03,S01P03,D04
139,2020-03-05,62400,62700,61700,62300,3615,M05,P00M05,P10M05,U04
140,2020-03-06,62100,62100,59800,60800,14649,M01,M00M01,S05M01,D04
141,2020-03-09,60000,60000,58500,58800,12107,M01,M00M01,M10M01,D04
142,2020-03-10,58000,58000,56000,57100,26165,M01,M00M01,M10M01,D04
143,2020-03-11,57500,57600,53000,53800,39581,M05,M00M05,M10M05,U04
144,2020-03-12,52600,53000,50000,50700,50324,M05,M00M05,M10M05,D04
145,2020-03-13,47050,47050,41750,45650,133790,M02,M00M02,M10M02,D04
146,2020-03-16,46000,46500,43800,45100,43214,M05,M00M05,M10M05,U04
147,2020-03-17,42000,44850,42000,44350,33305,P03,M00P03,M10P03,D04
148,2020-03-18,44950,45300,41700,41750,54175,M05,P00M05,S08M05,U04
149,2020-03-19,41800,42400,36200,36350,64858,M15,M00M15,S07M15,D04
150,2020-03-20,37050,38000,35200,37500,55945,P05,M10P05,M10P05,U04
151,2020-03-23,35100,36050,33000,33800,65859,M05,P00M05,S01M05,D04
152,2020-03-24,34050,38450,33700,38000,65069,P15,M00P15,S07P15,T01
153,2020-03-25,40000,40950,38750,40950,51483,P01,P10P01,S01P01,U04
154,2020-03-26,41050,42650,40500,41350,33340,P05,P00P05,P10P05,D04
155,2020-03-27,42800,43100,40550,41800,21492,M05,P00M05,P10M05,U04
156,2020-03-30,40400,41950,39900,41700,27358,P05,M00P05,S05P05,D04
157,2020-03-31,42100,43250,41650,42700,30691,P05,P00P05,S08P05,U04
158,2020-04-01,42050,43900,41500,41650,24566,M05,P00M05,P10M05,D04
159,2020-04-02,41600,42500,40700,42500,10754,P01,M00P01,S07P01,D04
160,2020-04-03,43400,43600,42150,43000,22770,M05,P00M05,S02M05,U04
161,2020-04-06,43000,46500,43000,46500,31309,P00,M00P00,S05P00,D04
162,2020-04-07,48500,49850,46800,48200,31405,M05,P00M05,S02M05,U04
163,2020-04-08,48200,49700,47200,49200,18843,P05,M00P05,S05P05,D04
164,2020-04-09,50000,50400,49000,49900,17827,M05,P00M05,S02M05,U04
165,2020-04-10,49700,50700,49400,50300,15372,P05,M00P05,S05P05,U04
166,2020-04-13,50200,50300,49100,49400,17912,M05,P00M05,S02M05,U04
167,2020-04-14,49150,49950,49150,49900,8015,P03,M00P03,S07P03,U04
168,2020-04-16,49550,49700,48350,49650,16071,K01,P00K01,S00K01,D04
169,2020-04-17,50200,51000,49900,50900,13954,P05,K00P05,P10P05,U04
170,2020-04-20,50900,51600,49900,51200,17957,P05,P00P05,P10P05,U04
171,2020-04-21,50600,51200,49550,50400,14746,M05,P00M05,P10M05,D04
172,2020-04-22,49500,50400,49150,49950,19869,P05,M00P05,S07P05,D04
173,2020-04-23,50000,50600,49800,50400,6849,P05,P00P05,S08P05,U04
174,2020-04-24,50200,51400,49800,50900,14444,P05,P00P05,P10P05,T01
175,2020-04-27,50900,58300,50900,57300,61810,P13,P00P13,P10P13,U04
176,2020-04-28,57200,58000,55800,56900,17839,M05,P10M05,P10M05,U04
177,2020-04-29,57000,57500,56500,57400,14776,P05,M00P05,S06P05,D04
178,2020-05-04,56500,56500,54800,55300,18995,M01,P00M01,S04M01,D04
179,2020-05-06,56100,58000,55400,58000,20451,P01,M00P01,S07P01,U04
180,2020-05-07,58000,58200,56900,58000,17342,K01,P00K01,S01K01,U04
181,2020-05-08,58700,58800,55700,56300,20901,M05,K00M05,P10M05,U04
182,2020-05-11,56400,56800,55500,56200,15675,M05,M00M05,S07M05,U04
183,2020-05-12,56000,56200,54800,55800,8987,M05,M00M05,M10M05,U04
184,2020-05-13,55600,56700,54600,56700,10419,P01,M00P01,M10P01,D04
185,2020-05-14,56300,56900,55700,56200,11863,M05,P00M05,S02M05,D04
186,2020-05-15,56600,57600,56200,57400,19786,P05,M00P05,S06P05,U04
187,2020-05-18,57400,60300,57400,58900,16988,P03,P00P03,S01P03,U04
188,2020-05-19,59500,60100,59000,60000,19847,P05,P00P05,P10P05,U04
189,2020-05-20,59700,61400,59700,61400,21824,P00,P00P00,P10P00,D04
190,2020-05-21,61700,62200,60700,62200,17775,P01,P00P01,P10P01,U04
191,2020-05-22,61900,62400,60600,61900,10397,K00,P00K00,P10K00,D04
192,2020-05-25,61900,63300,61300,63300,14273,P01,K00P01,S04P01,D04
193,2020-05-26,63400,63900,62200,62900,14789,M05,P00M05,P10M05,U04
194,2020-05-27,63300,63900,61500,63300,14228,K00,M00K00,S03K00,U03
195,2020-05-28,63300,63300,60500,62000,13839,M01,K00M01,S04M01,U04
196,2020-05-29,61900,63400,61400,63400,11486,P01,M00P01,S07P01,D04
197,2020-06-01,63400,64000,62700,64000,6297,P01,P00P01,S02P01,U04
198,2020-06-02,64000,64600,63400,64600,7790,P01,P00P01,P10P01,U04
199,2020-06-03,65000,65500,63500,64700,14374,M05,P00M05,P10M05,U04
200,2020-06-04,64700,65000,63200,63900,9747,M05,M00M05,S05M05,U04
201,2020-06-05,63900,64100,60800,64000,9298,K01,M00K01,M10K01,D04
202,2020-06-08,64300,64600,62800,63600,16798,M05,K00M05,S00M05,U04
203,2020-06-09,63200,64300,62500,63600,17265,P05,M00P05,S07P05,U04
204,2020-06-10,63500,64600,62900,64600,19677,P01,P00P01,S08P01,U04
205,2020-06-11,64200,64700,62500,63500,12411,M05,P00M05,P10M05,U04
206,2020-06-12,61000,62200,60100,61100,25018,K00,M00K00,S07K00,D04
207,2020-06-15,61000,61400,58100,58900,27613,M05,K00M05,S08M05,U04
208,2020-06-16,59600,62100,59600,62000,25885,P03,M00P03,S07P03,U04
209,2020-06-17,61600,62200,60700,61800,12036,K00,P00K00,S01K00,U04
210,2020-06-18,61700,63500,61200,63100,28458,P05,K00P05,P10P05,U02
211,2020-06-19,63400,63500,61300,62200,12516,M05,P00M05,P10M05,U04
212,2020-06-22,61900,61900,60600,61400,8339,M01,M00M01,S03M01,T01
213,2020-06-23,61200,61600,59900,60000,15838,M05,M00M05,M10M05,U04
214,2020-06-24,60500,61300,60000,61300,11999,P01,M00P01,M10P01,U04
215,2020-06-25,60600,60600,58700,59000,18724,M01,P00M01,S01M01,D04
216,2020-06-26,59400,59500,58400,59300,9290,M05,M00M05,S07M05,U04
217,2020-06-29,58400,59000,57500,58100,13591,M05,M00M05,M10M05,D04
218,2020-06-30,58600,59900,58200,59400,15249,P05,M00P05,M10P05,U04
219,2020-07-01,59800,60000,58900,59400,10087,M05,P00M05,S01M05,U04
220,2020-07-02,59500,61900,59300,61900,25007,P01,M00P01,S03P01,U04
221,2020-07-03,61900,61900,60900,61800,7334,M02,P00M02,S01M02,U04
222,2020-07-06,61700,61800,60300,61800,12011,K01,M00K01,S03K01,U04
223,2020-07-07,61800,61900,60700,61200,6665,M05,K00M05,S04M05,U04
224,2020-07-08,60900,61200,59000,59500,18517,M05,M00M05,S04M05,D04
225,2020-07-09,59500,60200,59500,60000,10591,P03,M00P03,M10P03,U04
226,2020-07-10,59500,60100,58600,59100,15109,M05,P00M05,S00M05,U04
227,2020-07-13,59300,60300,59100,60300,9328,P01,M00P01,S07P01,U04
228,2020-07-14,60200,60800,59300,60400,9070,K00,P00K00,S01K00,D04
229,2020-07-15,60900,61100,60100,60700,10052,M05,K00M05,P10M05,U04
230,2020-07-16,60700,61200,60400,60900,7855,K00,M00K00,S05K00,U04
231,2020-07-17,60900,61100,60400,60900,5809,K00,K00K00,S04K00,D04
232,2020-07-20,60900,60900,59700,60500,16111,M02,K00M02,S04M02,U04
233,2020-07-21,60500,60600,60000,60500,10865,K01,M00K01,S04K01,U04
234,2020-07-22,60100,60500,59700,60100,12334,K00,K00K00,S04K00,D04
235,2020-07-23,60100,60200,58900,59300,12505,M05,K00M05,S04M05,U03
236,2020-07-24,59000,59300,58600,59300,8624,P01,M00P01,S07P01,D04
237,2020-07-27,59300,59300,58600,59000,6960,M01,P00M01,S08M01,D04
238,2020-07-28,59000,59200,57700,58500,20132,M05,M00M05,S04M05,U04
239,2020-07-29,58400,58400,57200,57300,18765,M01,M00M01,M10M01,D04
240,2020-07-30,57300,57700,57000,57500,8708,K00,M00K00,M10K00,U04
241,2020-07-31,57500,57500,56700,57200,13549,M01,K00M01,S00M01,U04
242,2020-08-03,56800,57400,56100,56100,24136,M03,M00M03,S04M03,U04
243,2020-08-04,56400,57900,56400,57600,20073,P03,M00P03,M10P03,U04
244,2020-08-05,57500,57700,56800,57400,7061,M05,P00M05,S01M05,U04
245,2020-08-06,57700,58200,57100,57600,14756,M05,M00M05,S06M05,U04
246,2020-08-07,57600,57800,56200,56900,22048,M05,M00M05,S04M05,U04
247,2020-08-10,56600,57300,56500,57100,19887,P05,M00P05,M10P05,D04
248,2020-08-11,56900,57700,56900,57700,15520,P00,P00P00,S00P00,D04
249,2020-08-12,58300,62400,58300,62400,60657,P00,P00P00,P10P00,D04
250,2020-08-13,62100,62600,61000,61300,20683,M05,P00M05,P10M05,U04
251,2020-08-14,61400,62500,59400,60300,20184,M05,M00M05,S06M05,U03
252,2020-08-18,60300,61000,58200,58800,21319,M05,M00M05,M10M05,U04
253,2020-08-19,59300,59400,58200,59100,9595,M05,M00M05,M10M05,U04
254,2020-08-20,59000,59000,56300,57200,24550,M01,M00M01,M10M01,D04
255,2020-08-21,57900,57900,57000,57500,9251,M01,M00M01,M10M01,U04
256,2020-08-24,57900,57900,56600,57400,12312,M01,M00M01,M10M01,U04
257,2020-08-25,57600,59000,57300,58800,10922,P05,M00P05,S04P05,U04
258,2020-08-26,58300,58800,57000,58000,7730,M05,P00M05,S01M05,U04
259,2020-08-27,58000,58000,56800,57200,7602,M01,M00M01,S06M01,U04
260,2020-08-28,57300,57800,56900,57200,11652,M05,M00M05,M10M05,D04
261,2020-08-31,57200,58500,56400,56400,16713,M03,M00M03,M10M03,U04
262,2020-09-01,56500,57500,56300,57500,12475,P01,M00P01,M10P01,U04
263,2020-09-02,57700,58400,57200,58400,7991,P01,P00P01,S01P01,U04
264,2020-09-03,58700,58700,57300,57800,9017,M01,P00M01,P10M01,U04
265,2020-09-04,57000,58200,56700,58200,13847,P01,M00P01,S03P01,D04
266,2020-09-07,58200,58300,57500,57900,13360,M05,P00M05,S00M05,D04
267,2020-09-08,58200,58200,57400,57900,9448,M01,M00M01,S03M01,D04
268,2020-09-09,57000,57700,57000,57500,12977,P03,M00P03,S04P03,D04
269,2020-09-10,57700,57800,57200,57500,6892,M05,P00M05,S08M05,U04
270,2020-09-11,57500,57900,57100,57900,6168,P01,M00P01,S03P01,D04
271,2020-09-14,58400,58400,57600,58300,6787,M02,P00M02,S04M02,D04
272,2020-09-15,58400,58500,57700,58500,10096,K01,M00K01,S05K01,U04
273,2020-09-16,58200,60700,58200,59900,43932,P03,K00P03,S04P03,U04
274,2020-09-17,60300,60300,58500,59700,10373,M02,P00M02,P10M02,D04
275,2020-09-18,59000,60000,58800,60000,12129,P01,M00P01,S03P01,D04
276,2020-09-21,59600,59800,58000,58600,12200,M05,P00M05,S00M05,D04
277,2020-09-22,58500,58500,56900,57200,21097,M01,M00M01,S07M01,T01
278,2020-09-23,57900,57900,56700,57500,11046,M02,M00M02,M10M02,U04
279,2020-09-24,57200,57200,55800,56600,28446,M01,M00M01,M10M01,D04
280,2020-09-25,56600,56900,56100,56800,9469,K01,M00K01,M10K01,U04
281,2020-09-28,56800,57500,56800,57400,3853,P03,K00P03,S00P03,U04
282,2020-09-29,57600,58800,57100,58800,14837,P01,P00P01,P10P01,U04
283,2020-10-05,58800,58800,57800,58600,8906,M02,P00M02,P10M02,D04
284,2020-10-06,58800,58800,57700,58200,8531,M01,M00M01,S03M01,U04
285,2020-10-07,58200,58200,57500,58200,4869,K01,M00K01,M10K01,D04
286,2020-10-08,58500,58800,58000,58700,5650,K01,K00K01,M10K01,U04
287,2020-10-12,58800,59100,58500,59000,13396,K01,K00K01,S04K01,U04
288,2020-10-13,59100,59500,58500,58900,4515,M05,K00M05,S04M05,U04
289,2020-10-14,59000,59200,58300,58600,7911,M05,M00M05,S04M05,T01
290,2020-10-15,58600,58700,57500,58300,8421,M05,M00M05,S04M05,D04
291,2020-10-16,58900,59000,57900,58700,5893,M05,M00M05,M10M05,D04
292,2020-10-19,58700,59300,58700,59200,7627,P03,M00P03,M10P03,D04
293,2020-10-20,58700,59100,58500,59100,3915,P01,P00P01,S04P01,D04
294,2020-10-21,59300,60000,58700,59900,8314,P05,P00P05,S04P05,U04
295,2020-10-22,59900,59900,58900,59300,3202,M01,P00M01,P10M01,D04
296,2020-10-23,59500,59600,58900,59600,2675,K01,M00K01,S07K01,U03
297,2020-10-26,59600,59600,58700,58900,8251,M01,K00M01,S01M01,U04
298,2020-10-27,59000,59000,58300,58700,9708,M01,M00M01,S07M01,D04
