,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
98,2018-04-30,16619,17890,16301,17028,3436103,P05,P00P05,P10P05,T01
99,2018-05-02,17300,17890,16074,16664,1544633,M05,P00M05,P10M05,U04
100,2018-05-03,16755,21659,16573,19525,11089401,P15,M00P15,S03P15,D04
101,2018-05-04,18934,20070,18571,19707,2101855,P05,P10P05,S01P05,T01
102,2018-05-08,18934,19752,17436,17618,1540965,M05,P00M05,P10M05,U04
103,2018-05-09,17345,18753,16164,17346,2535963,K00,M00K00,S07K00,T01
104,2018-05-10,19706,21250,17935,18254,4352936,M05,K00M05,S08M05,U04
105,2018-05-11,17754,19525,17708,19434,1596627,P05,M00P05,S05P05,U04
106,2018-05-14,19842,20841,19434,20070,1939214,P05,P00P05,S00P05,T01
107,2018-05-15,20115,22067,19298,22068,1678688,P01,P00P01,P10P01,U02
108,2018-05-16,20070,23884,19525,20660,5407211,P05,P00P05,P10P05,D04
109,2018-05-17,21023,22567,20478,21523,3170060,P05,P00P05,P10P05,U04
110,2018-05-18,21886,22930,21068,22431,2611927,P05,P00P05,P10P05,T01
111,2018-05-21,22703,24156,22612,22794,2064742,K02,P00K02,P10K02,D04
112,2018-05-23,21886,23157,21523,22068,1232838,P05,K00P05,P10P05,T01
113,2018-05-24,22431,22522,20251,20524,1192971,M05,P00M05,P10M05,U04
114,2018-05-25,17436,18616,16664,17209,1927099,M05,M00M05,S07M05,T01
115,2018-05-28,20751,22340,20705,22340,2206971,P01,M00P01,M10P01,T01
116,2018-05-29,21659,24111,21023,21478,2885835,M05,P00M05,S01M05,U02
117,2018-05-30,22294,22749,21341,21750,1434491,M05,M00M05,S06M05,D04
118,2018-05-31,21704,22158,20387,20842,1118801,M05,M00M05,M10M05,U04
119,2018-06-01,21296,21477,18753,19026,1392274,M15,M00M15,M10M15,T01
120,2018-06-04,19888,20024,18208,18345,656415,M05,M10M05,M10M05,U04
121,2018-06-05,17981,18571,17345,18572,587966,P01,M00P01,M10P01,U04
122,2018-06-07,18253,18662,18026,18526,345065,P05,P00P05,S00P05,U04
123,2018-06-08,19116,19752,18253,18390,692737,M05,P00M05,P10M05,D04
124,2018-06-11,18526,19706,18526,19162,691690,P03,M00P03,S03P03,U02
125,2018-06-12,19298,19343,17436,18118,576273,M05,P00M05,S01M05,U03
126,2018-06-14,17436,17527,16164,16347,503190,M05,M00M05,S07M05,T01
127,2018-06-15,16074,16982,16074,16437,363790,P03,M00P03,M10P03,U04
128,2018-06-18,16346,16800,15529,15711,337420,M05,P00M05,S00M05,T01
129,2018-06-19,15983,16619,15665,15666,484046,M05,M00M05,S07M05,T01
130,2018-06-20,15529,16619,15393,16528,393610,P05,M00P05,M10P05,D04
131,2018-06-21,16346,16800,15801,15938,352837,M05,P00M05,S02M05,U04
132,2018-06-22,16074,16119,14984,15030,359884,M05,M00M05,S06M05,D04
133,2018-06-25,15029,15574,14257,14712,462730,M05,M00M05,M10M05,T01
134,2018-06-26,14439,15120,13849,13985,454857,M05,M00M05,M10M05,D04
135,2018-06-27,14121,14394,13395,13486,475514,M05,M00M05,M10M05,U04
136,2018-06-28,13304,13758,12623,12714,404173,M05,M00M05,M10M05,D04
137,2018-06-29,13077,13395,12714,13350,424476,P05,M00P05,M10P05,U04
138,2018-07-02,13349,13349,12123,12169,346951,M01,P00M01,S01M01,U01
139,2018-07-03,12350,12532,11851,12305,227936,M05,M00M05,S07M05,U04
140,2018-07-04,12123,12941,12123,12669,260768,P03,M00P03,M10P03,U04
141,2018-07-05,12532,12668,11942,12033,229172,M05,P00M05,S02M05,D04
142,2018-07-06,12169,12714,11987,12714,261667,P01,M00P01,S07P01,U04
143,2018-07-09,12305,12350,11942,11988,257118,M05,P00M05,S01M05,U04
144,2018-07-10,12169,12441,12123,12260,136321,P05,M00P05,S07P05,U04
145,2018-07-11,12078,12850,12078,12442,312129,P03,P00P03,S01P03,U01
146,2018-07-12,12668,13258,12305,12351,515397,M05,P00M05,P10M05,D04
147,2018-07-13,12668,12941,12577,12805,225521,P05,M00P05,S03P05,U04
148,2018-07-16,12895,12941,12532,12623,129177,M05,P00M05,S01M05,T01
149,2018-07-17,12668,13077,12577,12759,170472,P05,M00P05,S07P05,T01
150,2018-07-18,12895,12895,12214,12215,201403,M01,P00M01,S01M01,U04
151,2018-07-19,12259,12396,11851,11851,166744,M03,M00M03,S07M03,T01
152,2018-07-20,12169,12259,11397,11670,181551,M05,M00M05,M10M05,D04
153,2018-07-23,11578,11760,10670,10762,232155,M05,M00M05,M10M05,T01
154,2018-07-24,10806,12487,10806,11851,686471,P03,M00P03,M10P03,U04
155,2018-07-25,11942,12078,11351,11488,249794,M05,P00M05,S01M05,T01
156,2018-07-26,11624,12532,11624,12442,394835,P03,M00P03,S03P03,U04
157,2018-07-27,12759,12850,12396,12669,303585,M05,P00M05,S01M05,D04
158,2018-07-30,12623,13122,12623,12714,209719,P04,M00P04,S05P04,D04
159,2018-07-31,12895,12895,12032,12124,213767,M01,P00M01,S00M01,D04
160,2018-08-01,12123,12396,12032,12260,124567,P05,M00P05,S07P05,U04
161,2018-08-02,12169,12487,11987,12351,132592,P05,P00P05,S00P05,U04
162,2018-08-03,12623,13122,12396,12850,394892,P05,P00P05,P10P05,U04
163,2018-08-06,12668,12759,12441,12532,142886,M05,P00M05,P10M05,U02
164,2018-08-07,12623,12668,11805,12351,113767,M05,M00M05,S07M05,U04
165,2018-08-08,12305,12850,12259,12351,158829,K02,M00K02,M10K02,U04
166,2018-08-09,12487,12623,12350,12396,122984,M05,K00M05,S08M05,U01
167,2018-08-10,12986,13395,12396,12532,906143,M05,M00M05,S05M05,U01
168,2018-08-13,12623,13077,11397,11715,853219,M05,M00M05,M10M05,D04
169,2018-08-14,11669,12032,11351,11715,302051,K00,M00K00,M10K00,T01
170,2018-08-16,12532,12623,11942,12396,527158,M05,K00M05,S08M05,D04
171,2018-08-17,12759,13894,12623,13849,1316749,P05,M00P05,S05P05,U04
172,2018-08-20,13758,14348,13576,13985,663783,P05,P00P05,S01P05,U02
173,2018-08-21,14121,14394,13531,13849,640035,M05,P00M05,P10M05,U01
174,2018-08-22,13712,13849,13213,13577,442564,M05,M00M05,S03M05,U04
175,2018-08-23,13576,14348,13485,13940,889879,P05,M00P05,M10P05,U04
176,2018-08-24,14076,14121,13531,13849,331076,M05,P00M05,S02M05,T01
177,2018-08-27,12668,13031,12487,12532,558542,M05,M00M05,S03M05,U04
178,2018-08-28,12668,12941,12305,12442,294880,M05,M00M05,M10M05,U04
179,2018-08-29,12305,12487,12032,12305,189413,K00,M00K00,M10K00,U02
180,2018-08-30,12350,12850,12350,12623,264515,P03,K00P03,M10P03,U04
181,2018-08-31,12441,12668,12214,12578,199749,P05,P00P05,P10P05,T01
182,2018-09-03,12986,13122,12532,13123,268980,P02,P00P02,P10P02,T01
183,2018-09-04,13122,13803,12941,13350,839967,P05,P00P05,P10P05,U03
184,2018-09-05,13576,13622,13077,13168,288017,M05,P00M05,P10M05,T01
185,2018-09-06,13440,13667,12623,12805,436339,M05,M00M05,S03M05,D04
186,2018-09-07,12850,13712,12850,13622,506272,P03,M00P03,M10P03,D04
187,2018-09-10,14167,14938,13894,14712,1102396,P05,P00P05,S01P05,T01
188,2018-09-11,14984,15029,14257,14939,557023,M05,P00M05,P10M05,U03
189,2018-09-12,15075,15120,14439,14803,394063,M05,M00M05,S05M05,U04
190,2018-09-13,14802,15983,14666,15438,1002482,P05,M00P05,M10P05,T01
191,2018-09-14,15302,15393,14621,15257,561619,M05,P00M05,S02M05,U04
192,2018-09-17,15393,15438,14666,15166,382010,M05,M00M05,S06M05,T01
193,2018-09-18,14938,15120,13985,14122,499546,M05,M00M05,M10M05,D04
194,2018-09-19,14121,14394,13622,13713,528753,M05,M00M05,M10M05,U04
195,2018-09-20,14167,14530,13667,14349,574624,P05,M00P05,M10P05,T01
196,2018-09-21,14121,14802,14076,14712,406773,P05,P00P05,S01P05,U04
197,2018-09-27,14711,14848,14030,14076,290180,M05,P00M05,P10M05,T01
198,2018-09-28,14030,14348,13304,14076,307404,K00,M00K00,S07K00,U04
199,2018-10-01,14167,14484,13712,13804,232158,M05,K00M05,S08M05,U01
200,2018-10-02,13758,14030,13395,13486,176686,M05,M00M05,S07M05,T01
201,2018-10-04,13940,14030,13395,13577,205245,M05,M00M05,M10M05,U04
202,2018-10-05,13304,13576,12986,13168,172876,M05,M00M05,M10M05,D04
203,2018-10-08,12895,13304,12759,12850,128972,M05,M00M05,M10M05,D04
204,2018-10-10,12577,12804,10988,10989,467899,M15,M00M15,M10M15,T01
205,2018-10-11,10080,10806,10080,10217,354475,P04,M10P04,M10P04,D04
206,2018-10-12,10080,10716,10080,10580,239753,P03,P00P03,S08P03,D04
207,2018-10-15,10489,10988,10262,10444,184285,M05,P00M05,P10M05,U04
208,2018-10-16,10670,10670,10035,10262,227775,M01,M00M01,S06M01,D04
209,2018-10-17,10579,10852,10307,10444,222216,M05,M00M05,M10M05,U04
210,2018-10-18,10489,11442,10489,10989,490185,P03,M00P03,M10P03,T01
211,2018-10-19,10852,11079,10670,10989,161816,P05,P00P05,S01P05,D04
212,2018-10-22,10670,10670,10307,10444,137073,M01,P00M01,P10M01,D04
213,2018-10-23,10352,10670,10035,10080,158028,M05,M00M05,S07M05,U03
214,2018-10-24,10125,10398,9490,9490,213823,M03,M00M03,M10M03,D04
215,2018-10-25,9072,9444,8990,9218,250967,P05,M00P05,M10P05,D04
216,2018-10-26,9263,9399,8391,8482,285154,M05,P00M05,S08M05,U04
217,2018-10-29,8354,8491,6811,6811,309869,M13,M00M13,S07M13,D04
218,2018-10-30,6511,7691,6402,7692,429730,P11,M10P11,M10P11,D04
219,2018-10-31,7564,8118,7355,7737,212065,P05,P10P05,S00P05,U04
220,2018-11-01,7819,8472,7800,8264,195543,P05,P00P05,P10P05,U04
221,2018-11-02,8354,8981,8354,8982,204891,P00,P00P00,P10P00,U04
222,2018-11-05,8981,9308,8527,9172,169309,P05,P00P05,P10P05,D04
223,2018-11-06,9353,9353,8836,9009,122814,M01,P00M01,P10M01,D04
224,2018-11-07,9081,9399,8282,8537,197461,M05,M00M05,S03M05,U04
225,2018-11-08,8736,9217,8736,9072,125661,P03,M00P03,M10P03,U04
226,2018-11-09,8936,9008,8718,8909,72868,M05,P00M05,S01M05,D04
227,2018-11-12,8645,8927,8609,8646,78147,K02,M00K02,S06K02,D04
228,2018-11-13,8336,8600,8118,8518,106883,P05,K00P05,S08P05,D04
229,2018-11-14,8618,8799,8173,8455,61170,M05,P00M05,P10M05,T01
230,2018-11-15,8472,8809,8364,8673,56851,P05,M00P05,S03P05,D04
231,2018-11-16,8745,9017,8672,8800,64272,P05,P00P05,S01P05,U04
232,2018-11-19,8963,9308,8872,9172,113478,P05,P00P05,P10P05,T01
233,2018-11-20,8981,9308,8917,9172,101026,P05,P00P05,P10P05,D04
234,2018-11-21,9081,9444,8990,9172,144423,P05,P00P05,P10P05,D04
235,2018-11-22,9444,9444,9008,9009,97729,M01,P00M01,P10M01,D04
236,2018-11-23,9308,11533,9263,10989,4282083,P15,M00P15,S07P15,U04
237,2018-11-26,11533,11987,10988,11125,1860877,M05,P10M05,S01M05,D04
238,2018-11-27,11170,12714,11033,11806,3171469,P05,M00P05,S05P05,U04
239,2018-11-28,11760,11987,11306,11715,664779,M05,P00M05,S01M05,T01
240,2018-11-29,12259,12850,11306,11306,1056786,M03,M00M03,S06M03,U04
241,2018-11-30,11261,11669,11170,11352,326124,P05,M00P05,M10P05,T01
242,2018-12-03,11669,12032,11442,11443,509782,M05,P00M05,S00M05,U04
243,2018-12-04,11442,11896,11397,11670,393587,P05,M00P05,S05P05,U04
244,2018-12-05,11488,11942,11351,11670,479563,P05,P00P05,S02P05,U04
245,2018-12-06,11442,11760,11215,11306,314103,M05,P00M05,P10M05,D04
246,2018-12-07,11533,12032,11488,11988,700752,P05,M00P05,S07P05,U04
247,2018-12-10,11442,11760,10988,11170,450178,M05,P00M05,S01M05,D04
248,2018-12-11,11215,11261,10489,10716,378327,M05,M00M05,S07M05,U04
249,2018-12-12,10489,11033,10035,10126,385410,M05,M00M05,M10M05,U02
250,2018-12-13,10171,11124,10171,10852,451532,P03,M00P03,M10P03,U04
251,2018-12-14,10897,10943,10398,10716,200325,M05,P00M05,S01M05,D04
252,2018-12-17,10443,10625,10171,10217,149535,M05,M00M05,S03M05,D04
253,2018-12-18,9898,10579,9762,10080,223164,P05,M00P05,M10P05,D04
254,2018-12-19,9989,10307,9853,10126,194612,P05,P00P05,S08P05,U04
255,2018-12-20,10307,10579,9944,10035,298384,M05,P00M05,P10M05,D04
256,2018-12-21,10125,10352,9944,10126,241732,K00,M00K00,S03K00,D04
257,2018-12-24,10171,10262,9671,9853,219410,M05,K00M05,S01M05,D04
258,2018-12-26,9626,9717,8790,8791,480515,M05,M00M05,S07M05,D04
259,2018-12-27,9072,9444,9017,9218,251949,P05,M00P05,M10P05,U04
260,2018-12-28,9172,9399,9172,9308,138396,P03,P00P03,S01P03,U04
261,2019-01-02,9535,9535,9026,9036,140678,M01,P00M01,P10M01,U04
262,2019-01-03,9072,9626,8927,9081,256390,K02,M00K02,S07K02,U04
263,2019-01-04,8999,9126,8954,9063,114377,P05,K00P05,S01P05,D04
264,2019-01-07,9308,9626,9172,9490,140070,P05,P00P05,S04P05,U04
265,2019-01-08,9444,10307,9444,9944,482364,P03,P00P03,P10P03,U04
266,2019-01-09,10080,10171,9898,9944,132140,M05,P00M05,P10M05,U04
267,2019-01-10,10125,10171,9580,9581,134243,M05,M00M05,S03M05,U04
268,2019-01-11,9717,10216,9717,10171,253703,P03,M00P03,M10P03,U04
269,2019-01-14,10398,10579,10125,10444,282925,K00,P00K00,S01K00,T01
270,2019-01-15,10443,10943,10307,10671,393937,P05,K00P05,P10P05,D04
271,2019-01-16,10897,11124,10670,10943,376226,K00,P00K00,P10K00,U04
272,2019-01-17,11124,11306,10489,10989,339140,M05,K00M05,P10M05,U02
273,2019-01-18,11124,11261,10806,10989,229161,M05,M00M05,S05M05,U04
274,2019-01-21,10943,10988,10579,10580,151792,M05,M00M05,M10M05,U04
275,2019-01-22,10579,10943,10534,10625,135624,K02,M00K02,M10K02,U04
276,2019-01-23,10625,10761,10534,10716,91469,P05,K00P05,S00P05,D04
277,2019-01-24,10852,10897,10398,10398,159803,M03,P00M03,P10M03,U01
278,2019-01-25,10489,10625,10125,10489,138035,K00,M00K00,S07K00,U04
279,2019-01-28,10489,10670,10352,10444,112779,M05,K00M05,M10M05,U04
280,2019-01-29,10443,10534,9989,10035,131363,M05,M00M05,S04M05,D04
281,2019-01-30,10035,10579,9989,10489,176188,P05,M00P05,M10P05,D04
282,2019-01-31,10716,10716,10307,10489,141790,M01,P00M01,S02M01,U04
283,2019-02-01,10670,11578,10625,11352,1015295,P05,M00P05,S03P05,U04
284,2019-02-07,11624,12032,11261,11579,615014,M05,P00M05,S01M05,D04
285,2019-02-08,11351,11896,11351,11670,293134,P03,M00P03,S05P03,D04
286,2019-02-11,11760,11851,11215,11352,207033,M05,P00M05,S02M05,U02
287,2019-02-12,11170,11669,11170,11397,193383,P03,M00P03,S03P03,U02
288,2019-02-13,11397,11533,11261,11306,128522,M05,P00M05,S00M05,U04
289,2019-02-14,11397,11533,10988,11488,207621,P05,M00P05,S03P05,U01
290,2019-02-15,11351,11624,11170,11170,140210,M03,P00M03,S01M03,U01
291,2019-02-18,11215,11306,11033,11079,109096,M05,M00M05,S07M05,U01
292,2019-02-19,11124,11306,11033,11216,137665,P05,M00P05,M10P05,U04
293,2019-02-20,11397,11442,10943,10943,165231,M03,P00M03,S01M03,U03
294,2019-02-21,10943,11033,10216,10398,241078,M05,M00M05,S07M05,T01
295,2019-02-22,10307,10625,10307,10489,124717,P03,M00P03,M10P03,D04
296,2019-02-25,10534,10625,10171,10262,150328,M05,P00M05,S00M05,U04
297,2019-02-26,10262,10670,10262,10580,183973,P03,M00P03,S07P03,U04
298,2019-02-27,10625,10761,10398,10625,106756,K00,P00K00,S02K00,T01
299,2019-02-28,10670,10761,8718,9072,388115,M15,K00M15,P10M15,U01
300,2019-03-04,8690,9444,8663,9036,301177,P05,M10P05,S07P05,U04
301,2019-03-05,8881,9308,8881,9263,162302,P03,P00P03,S08P03,T01
302,2019-03-06,9263,9353,9081,9172,111238,M05,P00M05,P10M05,T01
303,2019-03-07,8990,9172,8872,8873,169261,M05,M00M05,S03M05,D04
304,2019-03-08,8654,8963,8609,8736,119472,P05,M00P05,M10P05,D04
305,2019-03-11,8672,8827,8536,8673,69603,K00,P00K00,S08K00,T01
306,2019-03-12,8627,10852,8627,10217,2040145,P13,K00P13,S04P13,U04
307,2019-03-13,10216,10262,9535,9626,497837,M05,P10M05,P10M05,U04
308,2019-03-14,9807,9853,9490,9490,213429,M03,M00M03,S06M03,U04
309,2019-03-15,9535,9580,8927,8936,395656,M05,M00M05,M10M05,T01
310,2019-03-18,8990,9217,8990,9054,160254,P04,M00P04,M10P04,U04
311,2019-03-19,9172,9308,9054,9081,118760,M05,P00M05,S01M05,U04
312,2019-03-20,9172,9263,8999,9054,95061,M05,M00M05,S05M05,U02
313,2019-03-21,9054,9217,8917,8927,91043,M05,M00M05,M10M05,U01
314,2019-03-22,8954,9063,8899,8991,73753,K00,M00K00,M10K00,U04
315,2019-03-25,8899,8972,8781,8845,88213,M05,K00M05,S01M05,D04
316,2019-03-26,8881,8972,8790,8864,57483,M05,M00M05,S07M05,T01
317,2019-03-27,8863,8881,8709,8709,66766,M03,M00M03,S04M03,U04
318,2019-03-28,8672,8690,8373,8446,89617,M05,M00M05,M10M05,D04
319,2019-03-29,8318,8872,8318,8827,109699,P03,M00P03,M10P03,U04
320,2019-04-01,8836,8981,8818,8909,59257,P05,P00P05,S02P05,U04
321,2019-04-02,8945,9008,8809,8972,70954,K01,P00K01,P10K01,U04
322,2019-04-03,8972,9217,8972,9063,89143,P03,K00P03,P10P03,U03
323,2019-04-04,9072,9172,8981,9081,60022,K00,P00K00,P10K00,U04
324,2019-04-05,9081,9308,9036,9127,74925,P05,K00P05,P10P05,T01
325,2019-04-08,9172,9217,8999,9063,48536,M05,P00M05,S04M05,U04
326,2019-04-09,9081,9126,8990,9081,43655,K00,M00K00,S07K00,U03
327,2019-04-10,9081,9172,9063,9081,65289,K02,K00K02,M10K02,D04
328,2019-04-11,9081,9217,9081,9172,104268,P03,K00P03,S04P03,U04
329,2019-04-12,9072,9126,8899,8945,128907,M05,P00M05,S04M05,T01
330,2019-04-15,8963,9017,8809,8854,75166,M05,M00M05,S07M05,U04
331,2019-04-16,8790,8999,8572,8718,142729,M05,M00M05,M10M05,T01
332,2019-04-17,8681,8863,8627,8646,65370,M05,M00M05,M10M05,U04
333,2019-04-18,8627,8736,8518,8564,81996,M05,M00M05,M10M05,T01
334,2019-04-19,8563,8618,8509,8527,58822,M05,M00M05,M10M05,T01
335,2019-04-22,8527,8572,8409,8482,85007,M05,M00M05,M10M05,T01
336,2019-04-23,8409,8527,8300,8455,54979,P05,M00P05,S04P05,U03
337,2019-04-24,8436,8527,8400,8400,37830,M04,P00M04,S08M04,U04
338,2019-04-25,8581,8581,8336,8346,53834,M01,M00M01,S04M01,T01
339,2019-04-26,8445,8554,8364,8400,55855,M05,M00M05,M10M05,U03
340,2019-04-29,8509,8509,8309,8337,46681,M01,M00M01,M10M01,U04
341,2019-04-30,8336,8409,8191,8219,105049,M05,M00M05,M10M05,U03
342,2019-05-02,8236,8518,8236,8409,80930,P03,M00P03,M10P03,D04
343,2019-05-03,8382,8545,8354,8473,48759,P05,P00P05,S01P05,T01
344,2019-05-07,8309,8400,8255,8355,53650,P05,P00P05,P10P05,D04
345,2019-05-08,8273,8463,8236,8237,59779,M05,P00M05,P10M05,D04
346,2019-05-09,8191,8318,7919,8028,104621,M05,M00M05,S07M05,T01
