,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
76,2012-04-23,5320,5376,5263,5303,132959,M05,M00M05,M10M05,T01
77,2012-04-24,5235,5294,5146,5169,115896,M05,M00M05,M10M05,D04
78,2012-04-25,5187,5223,4998,5037,130234,M05,M00M05,M10M05,D04
79,2012-04-26,5104,5278,5063,5134,189300,P05,M00P05,M10P05,U04
80,2012-04-27,5146,5223,4965,5058,141210,M05,P00M05,S01M05,U04
81,2012-04-30,5055,5055,4818,4890,280682,M01,M00M01,S07M01,U04
82,2012-05-02,4894,5069,4894,4980,181302,P03,M00P03,M10P03,U02
83,2012-05-03,4979,5055,4902,4939,124169,M05,P00M05,S01M05,U04
84,2012-05-04,4931,5263,4931,5226,197172,P03,M00P03,S06P03,D04
85,2012-05-07,5146,5803,5138,5483,493541,P05,P00P05,S02P05,D04
86,2012-05-08,5481,5656,5447,5477,221096,M05,P00M05,P10M05,U01
87,2012-05-09,5447,5761,5419,5728,320476,P05,M00P05,S06P05,D04
88,2012-05-10,5706,5795,5579,5581,246320,M05,P00M05,S02M05,D04
89,2012-05-11,5530,5565,5342,5386,170045,M05,M00M05,S06M05,T01
90,2012-05-14,5342,5621,5342,5540,182082,P03,M00P03,M10P03,T01
91,2012-05-15,5481,5510,5160,5281,172988,M05,P00M05,S02M05,D04
92,2012-05-16,5173,5299,5055,5058,180999,M05,M00M05,S07M05,D04
93,2012-05-17,5076,5342,5034,5344,137483,P01,M00P01,M10P01,D04
94,2012-05-18,5299,5718,5132,5169,386001,M05,P00M05,S01M05,D04
95,2012-05-21,5132,5258,5104,5134,155867,K02,M00K02,S06K02,D04
96,2012-05-22,5210,5263,5097,5267,179800,P02,K00P02,S08P02,U04
97,2012-05-23,5369,5579,5314,5546,777609,P05,P00P05,P10P05,D04
98,2012-05-24,5544,5781,5447,5741,625214,P05,P00P05,P10P05,U04
99,2012-05-25,5795,5878,5698,5736,353874,M05,P00M05,P10M05,D04
100,2012-05-29,5718,5795,5565,5672,413263,M05,M00M05,S03M05,T01
101,2012-05-30,5726,5900,5676,5777,523546,P05,M00P05,M10P05,U04
102,2012-05-31,5656,5676,5524,5595,251855,M05,P00M05,S01M05,D04
103,2012-06-01,5621,5648,5481,5511,199527,M05,M00M05,S07M05,D04
104,2012-06-04,5299,5425,5173,5204,310422,M05,M00M05,M10M05,D04
105,2012-06-05,5258,5419,5250,5400,176003,P05,M00P05,M10P05,U04
106,2012-06-07,5489,5670,5474,5595,289768,P05,P00P05,S01P05,U04
107,2012-06-08,5670,5775,5565,5700,440016,P05,P00P05,P10P05,D04
108,2012-06-11,5732,5873,5635,5686,351690,M05,P00M05,P10M05,U04
109,2012-06-12,5642,6027,5599,6029,945719,P01,M00P01,S03P01,D04
110,2012-06-13,6040,6103,5865,5910,491802,M05,P00M05,S02M05,U04
111,2012-06-14,5907,6306,5887,6105,974419,P05,M00P05,S03P05,D04
112,2012-06-15,6215,6473,6124,6183,886788,M05,P00M05,S02M05,U04
113,2012-06-18,6236,6349,6074,6162,401610,M05,M00M05,S05M05,U04
114,2012-06-19,6187,6187,5957,6078,397521,M01,M00M01,M10M01,U04
115,2012-06-20,6145,6236,6027,6070,372507,M05,M00M05,M10M05,U04
116,2012-06-21,6145,6320,6048,6134,563633,M05,M00M05,M10M05,T01
117,2012-06-22,6040,6215,5970,6217,373419,P01,M00P01,M10P01,D04
118,2012-06-25,6215,6221,6027,6029,262495,M05,P00M05,S02M05,U04
119,2012-06-26,6012,6179,5991,6022,253371,K02,M00K02,S07K02,D04
120,2012-06-27,6110,6110,5921,6022,224473,M01,K00M01,S08M01,U04
121,2012-06-28,6007,6069,5921,5932,267577,M05,M00M05,S03M05,U04
122,2012-06-29,5942,5957,5706,5804,414126,M05,M00M05,M10M05,D04
123,2012-07-02,5845,6131,5824,6105,436533,P05,M00P05,M10P05,U04
124,2012-07-03,6137,6215,5997,6029,279330,M05,P00M05,S01M05,U04
125,2012-07-04,6074,6082,5936,6029,161372,M05,M00M05,S03M05,U04
126,2012-07-05,6048,6173,5977,6007,219727,M05,M00M05,M10M05,U04
127,2012-07-06,6027,6027,5894,5903,192231,M01,M00M01,M10M01,T01
128,2012-07-09,5907,5977,5789,5812,129423,M05,M00M05,M10M05,D04
129,2012-07-10,5831,5914,5761,5903,181875,P05,M00P05,M10P05,T01
130,2012-07-11,5914,5970,5795,5841,117497,M05,P00M05,S01M05,D04
131,2012-07-12,5816,5957,5656,5658,270426,M05,M00M05,S03M05,D04
132,2012-07-13,5690,5712,5235,5554,236125,M05,M00M05,M10M05,D04
133,2012-07-16,5594,5614,5515,5589,100406,M05,M00M05,M10M05,U04
134,2012-07-17,5579,5648,5425,5429,175052,M05,M00M05,M10M05,D04
135,2012-07-18,5467,5510,5334,5337,145634,M05,M00M05,M10M05,U04
136,2012-07-19,5369,5433,5307,5330,133283,M05,M00M05,M10M05,U04
137,2012-07-20,5355,5384,5307,5351,119842,M05,M00M05,M10M05,U04
138,2012-07-23,5215,5278,5076,5099,209392,M05,M00M05,S04M05,D04
139,2012-07-24,4993,5201,4993,5204,174970,P00,M00P00,M10P00,D04
140,2012-07-25,5138,5210,5028,5030,131990,M05,P00M05,S00M05,D04
141,2012-07-26,5125,5125,4887,4994,127547,M01,M00M01,S06M01,D04
142,2012-07-27,5013,5299,5013,5226,181080,P03,M00P03,M10P03,U04
143,2012-07-30,5250,5307,5195,5219,92727,M05,P00M05,S01M05,U04
144,2012-07-31,5258,5307,5187,5204,137557,M05,M00M05,S03M05,D04
145,2012-08-01,5258,5272,5187,5190,211549,M05,M00M05,M10M05,T01
146,2012-08-02,5215,5334,5187,5190,130399,M05,M00M05,M10M05,D04
147,2012-08-03,5173,5210,5069,5134,67245,M05,M00M05,M10M05,D04
148,2012-08-06,5272,5411,5187,5407,274009,P05,M00P05,M10P05,U04
149,2012-08-07,5453,5489,5391,5457,124059,K00,P00K00,S01K00,U04
150,2012-08-08,5515,5614,5272,5429,195435,M05,K00M05,P10M05,U04
151,2012-08-09,5447,5510,5328,5429,249840,M05,M00M05,S07M05,T01
152,2012-08-10,5433,5558,5397,5520,139093,P05,M00P05,M10P05,U03
153,2012-08-13,5573,5579,5467,5511,114273,M05,P00M05,S01M05,U01
154,2012-08-14,5524,5732,5524,5721,349213,P03,M00P03,S03P03,U01
155,2012-08-16,5718,5726,5585,5686,173940,M05,P00M05,S01M05,U04
156,2012-08-17,5698,5726,5573,5610,151168,M05,M00M05,S06M05,U04
157,2012-08-20,5607,5768,5558,5741,221640,P05,M00P05,M10P05,U04
158,2012-08-21,5831,5894,5740,5868,405927,P05,P00P05,S02P05,T01
159,2012-08-22,5921,6054,5878,5903,454779,M05,P00M05,P10M05,D04
160,2012-08-23,5991,6780,5936,6784,3740593,P11,M00P11,S05P11,U03
161,2012-08-24,6977,7088,6774,6853,2482074,M05,P10M05,S01M05,D04
162,2012-08-27,6857,6879,6327,6706,2404635,M05,M00M05,S05M05,U04
163,2012-08-28,6725,7192,6675,7091,1551531,P05,M00P05,M10P05,U02
164,2012-08-29,7122,7437,6920,6923,1111056,M05,P00M05,S01M05,U02
165,2012-08-30,6920,7543,6879,7476,959174,P05,M00P05,S03P05,U02
166,2012-08-31,7403,7787,7263,7476,809648,P05,P00P05,S02P05,D04
167,2012-09-03,7576,7646,7367,7510,396968,M05,P00M05,P10M05,D04
168,2012-09-04,7613,7892,6983,7264,1270493,M05,M00M05,S05M05,U04
169,2012-09-05,7229,7437,7017,7439,538640,P01,M00P01,M10P01,U03
170,2012-09-06,7437,7543,7263,7335,300258,M05,P00M05,S00M05,T01
171,2012-09-07,7403,7997,7297,7719,938149,P05,M00P05,S06P05,U04
172,2012-09-10,7822,8101,7681,7893,549299,P05,P00P05,S01P05,T01
173,2012-09-11,7892,7926,7682,7755,289484,M05,P00M05,P10M05,D04
174,2012-09-12,7926,8066,7822,7999,459251,P05,M00P05,S07P05,T01
175,2012-09-13,7892,8066,7751,8035,379654,P05,P00P05,S01P05,U04
176,2012-09-14,8171,8171,7787,7928,449535,M01,P00M01,P10M01,U04
177,2012-09-17,8030,8345,7855,8278,418921,P05,M00P05,S03P05,U04
178,2012-09-18,8206,8485,8101,8139,378181,M05,P00M05,S01M05,T01
179,2012-09-19,8171,8694,8101,8208,1182562,K02,M00K02,S06K02,T01
180,2012-09-20,8277,8450,8101,8278,304610,K00,K00K00,S04K00,U02
181,2012-09-21,8345,8450,7960,7964,435848,M05,K00M05,P10M05,T01
182,2012-09-24,8066,8206,7751,7893,435883,M05,M00M05,S07M05,U02
183,2012-09-25,7822,7926,7437,7476,396218,M05,M00M05,M10M05,D04
184,2012-09-26,7472,7787,7403,7476,520512,K02,M00K02,M10K02,D04
185,2012-09-27,7333,7822,7122,7685,310367,P05,K00P05,S08P05,D04
186,2012-09-28,7681,7926,7576,7893,246350,P05,P00P05,P10P05,U04
187,2012-10-02,7926,8380,7892,8314,409351,P05,P00P05,P10P05,T01
188,2012-10-04,8450,8624,8277,8382,400191,M05,P00M05,P10M05,U04
189,2012-10-05,8450,8624,8309,8382,242066,M05,M00M05,S05M05,U04
190,2012-10-08,8660,9603,8590,9570,1631603,P15,M00P15,S04P15,D04
191,2012-10-09,9568,9636,9183,9396,707150,M05,P10M05,S01M05,D04
192,2012-10-10,9323,10338,9183,9221,2015637,M05,M00M05,S06M05,D04
193,2012-10-11,9010,9394,8660,9396,1037766,P01,M00P01,M10P01,D04
194,2012-10-12,9708,10371,9568,9884,1745397,P05,P00P05,S02P05,T01
195,2012-10-15,10232,11210,9883,10373,3130840,P05,P00P05,P10P05,T01
196,2012-10-16,10266,10686,9358,10618,1812289,P05,P00P05,P10P05,U04
197,2012-10-17,10825,11489,9708,9745,2416482,M05,P00M05,P10M05,U04
198,2012-10-18,9847,10091,8799,9258,1512584,M05,M00M05,S07M05,U02
199,2012-10-19,9079,9883,8835,9780,1109379,P05,M00P05,M10P05,D04
200,2012-10-22,9463,10091,9394,9815,550891,P05,P00P05,S00P05,D04
201,2012-10-23,9883,9883,9394,9710,462821,M01,P00M01,P10M01,U04
202,2012-10-24,9533,9636,8904,9186,1156962,M05,M00M05,S03M05,D04
203,2012-10-25,9358,9603,9010,9046,942295,M05,M00M05,M10M05,D04
204,2012-10-26,9044,9289,8345,8418,639593,M05,M00M05,M10M05,U02
205,2012-10-29,8485,8904,7997,8663,660326,P05,M00P05,M10P05,U02
206,2012-10-30,8730,9114,8624,8871,686030,P05,P00P05,S01P05,U02
207,2012-10-31,8870,8973,8556,8697,389108,M05,P00M05,P10M05,U01
208,2012-11-01,9010,9777,8973,9361,1938621,P05,M00P05,S07P05,D04
209,2012-11-02,9498,9812,9114,9641,1101380,P05,P00P05,S01P05,U04
210,2012-11-05,9777,10196,9603,9884,1321877,P05,P00P05,P10P05,D04
211,2012-11-06,9708,10512,9533,9780,2023221,P05,P00P05,P10P05,U04
212,2012-11-07,10266,10406,9916,10059,1016517,M05,P00M05,P10M05,U04
213,2012-11-08,9883,10755,9847,10688,946657,P05,M00P05,S05P05,D04
214,2012-11-09,10686,10825,10266,10338,1067877,M05,P00M05,S02M05,D04
215,2012-11-12,10406,10651,10022,10059,562346,M05,M00M05,S06M05,U04
216,2012-11-13,10126,10301,9219,9361,1109839,M05,M00M05,M10M05,T01
217,2012-11-14,9428,9777,9114,9396,983444,M05,M00M05,M10M05,D04
218,2012-11-15,9079,9394,8799,9186,418864,P05,M00P05,M10P05,D04
219,2012-11-16,9183,9498,8415,8593,528390,M05,P00M05,S08M05,D04
220,2012-11-19,8660,8973,8624,8977,433925,P01,M00P01,S07P01,U04
221,2012-11-20,9183,9358,8870,9151,317968,M05,P00M05,S01M05,U04
222,2012-11-21,9114,9219,8870,8942,317275,M05,M00M05,S05M05,T01
223,2012-11-22,9044,9358,9010,9361,431831,P01,M00P01,M10P01,T01
224,2012-11-23,9498,9742,9289,9675,608912,P05,P00P05,S01P05,U04
225,2012-11-26,9674,9742,9323,9326,388347,M05,P00M05,P10M05,U04
226,2012-11-27,9498,9674,9219,9466,500584,M05,M00M05,S07M05,U04
227,2012-11-28,9568,9847,9394,9851,612880,P01,M00P01,M10P01,D04
228,2012-11-29,9883,9987,9636,9884,538183,K00,P00K00,S01K00,U04
229,2012-11-30,9916,9987,9674,9675,337442,M05,K00M05,P10M05,U04
230,2012-12-03,9636,9674,9183,9221,543103,M05,M00M05,S07M05,T01
231,2012-12-04,9149,9533,9149,9499,374475,P03,M00P03,M10P03,T01
232,2012-12-05,9498,9568,8485,8803,776168,M05,P00M05,S00M05,T01
233,2012-12-06,8694,8939,8136,8349,795611,M05,M00M05,S07M05,D04
234,2012-12-07,8309,8309,7508,7893,976784,M01,M00M01,M10M01,U04
235,2012-12-10,7926,8309,7543,8243,462144,P05,M00P05,M10P05,D04
236,2012-12-11,8206,8277,7892,7928,242518,M05,P00M05,S01M05,U04
237,2012-12-12,7855,8171,7855,8139,221993,P03,M00P03,S06P03,U04
238,2012-12-13,8171,8380,8136,8314,337009,P05,P00P05,S00P05,D04
239,2012-12-14,8171,8415,8171,8349,169465,P03,P00P03,P10P03,D04
240,2012-12-17,8345,8380,8066,8102,165970,M05,P00M05,P10M05,D04
241,2012-12-18,8136,8240,7751,7755,210882,M05,M00M05,S07M05,U04
242,2012-12-20,7822,8030,7367,7405,356764,M05,M00M05,M10M05,D04
243,2012-12-21,7403,7613,7333,7510,261946,P05,M00P05,M10P05,U03
244,2012-12-24,7751,8624,7682,8628,1478855,P11,P00P11,S00P11,D04
245,2012-12-26,8624,8694,8415,8593,535902,M05,P10M05,P10M05,D04
246,2012-12-27,8664,8992,8626,8811,375911,P05,M00P05,S06P05,D04
247,2012-12-28,8810,8920,8664,8775,169256,M05,P00M05,S01M05,T01
248,2013-01-02,9030,9030,8590,8921,467650,M02,M00M02,S06M02,U04
249,2013-01-03,8882,8920,8590,8593,269972,M05,M00M05,M10M05,U04
250,2013-01-04,8626,9687,8626,8957,2474086,P04,M00P04,M10P04,D04
251,2013-01-07,8992,9102,8664,8957,661875,M05,P00M05,S01M05,U01
252,2013-01-08,9102,9249,8920,9105,621330,K00,M00K00,S03K00,T01
253,2013-01-09,9030,9504,9030,9178,1039346,P04,K00P04,S01P04,T01
254,2013-01-10,9249,9286,8992,9178,342442,M05,P00M05,P10M05,U04
255,2013-01-11,9065,9139,8846,8921,342509,M05,M00M05,S03M05,U04
256,2013-01-14,8956,9212,8882,8886,303660,M05,M00M05,M10M05,U02
257,2013-01-15,8846,8956,8626,8629,224956,M05,M00M05,M10M05,T01
258,2013-01-16,8773,9065,8664,8775,410151,K00,M00K00,M10K00,T01
259,2013-01-17,8773,8810,8408,8410,226388,M05,K00M05,S01M05,U03
260,2013-01-18,8517,8882,8480,8848,273050,P05,M00P05,S07P05,U04
261,2013-01-21,8992,9906,8992,9690,2633387,P03,P00P03,S01P03,U04
262,2013-01-22,9724,10126,9577,10019,1467542,P05,P00P05,P10P05,T01
263,2013-01-23,9943,10126,9760,10055,810850,P05,P00P05,P10P05,U03
264,2013-01-24,10199,10309,10016,10202,1000495,K00,P00K00,P10K00,U04
265,2013-01-25,10199,10309,9869,10202,641374,K01,K00K01,P10K01,D04
266,2013-01-28,10309,10565,9979,10348,1167979,K00,K00K00,S04K00,U04
267,2013-01-29,10309,10345,9906,9945,635174,M05,K00M05,P10M05,U02
268,2013-01-30,10016,10199,9760,9800,514283,M05,M00M05,S07M05,T01
269,2013-01-31,9796,10016,9577,9836,421007,K00,M00K00,M10K00,D04
270,2013-02-01,9869,9979,9687,9910,274268,K01,K00K01,S00K01,T01
271,2013-02-04,9979,9979,9577,9617,278484,M01,K00M01,P10M01,U04
272,2013-02-05,9541,9979,9358,9982,521877,P01,M00P01,S07P01,D04
273,2013-02-06,10053,10089,9869,9982,353087,M05,P00M05,S02M05,U04
274,2013-02-07,10016,10089,9614,9800,469825,M05,M00M05,S03M05,T01
275,2013-02-08,9796,10382,9796,10129,1237781,P03,M00P03,M10P03,T01
276,2013-02-12,10235,10382,9979,10092,505199,M05,P00M05,S02M05,T01
277,2013-02-13,10235,10235,9906,9945,401745,M01,M00M01,S03M01,T01
278,2013-02-14,9869,10016,9796,10019,329939,P01,M00P01,M10P01,U04
279,2013-02-15,9943,9943,9432,9470,1271284,M01,P00M01,S00M01,U01
280,2013-02-18,9249,9432,8920,9397,1026996,P05,M00P05,S07P05,U01
281,2013-02-19,9541,9541,9249,9324,619974,M01,P00M01,S08M01,T01
282,2013-02-20,9322,9650,9249,9433,573549,P05,M00P05,S03P05,U04
283,2013-02-21,9504,9687,9432,9433,390780,M05,P00M05,S00M05,D04
284,2013-02-22,9504,9614,9432,9507,306236,K00,M00K00,S03K00,D04
285,2013-02-25,9468,9541,9286,9324,226553,M05,K00M05,S04M05,U04
286,2013-02-26,9175,9541,9139,9470,274834,P05,M00P05,S07P05,D04
287,2013-02-27,9468,9614,9396,9470,251686,K00,P00K00,S02K00,U04
288,2013-02-28,9614,9906,9541,9910,719390,P01,K00P01,P10P01,U04
289,2013-03-04,10089,10126,9906,9910,573765,M05,P00M05,P10M05,U04
290,2013-03-05,9943,10016,9796,10019,316132,P02,M00P02,S03P02,U04
291,2013-03-06,10199,10382,10089,10310,1486969,P05,P00P05,S01P05,U04
292,2013-03-07,10273,10345,9906,9945,641226,M05,P00M05,P10M05,T01
293,2013-03-08,10053,10089,9796,9800,367459,M05,M00M05,S07M05,U04
294,2013-03-11,9724,9869,9396,9507,431501,M05,M00M05,M10M05,U04
295,2013-03-12,9614,9796,9577,9617,250414,K02,M00K02,M10K02,U03
296,2013-03-13,9650,9760,9468,9726,324549,P05,K00P05,S01P05,D04
297,2013-03-14,9760,10016,9724,9910,430111,P05,P00P05,P10P05,U01
298,2013-03-15,9906,10126,9760,9800,481110,M05,P00M05,P10M05,U04
299,2013-03-18,9687,9979,9504,9507,299938,M05,M00M05,S06M05,D04
300,2013-03-19,9650,9796,9614,9726,156135,P05,M00P05,M10P05,D04
301,2013-03-20,9834,9943,9724,9800,289610,M05,P00M05,S01M05,T01
302,2013-03-21,9906,9943,9577,9579,198619,M05,M00M05,S05M05,U04
303,2013-03-22,9541,9834,9504,9763,186617,P05,M00P05,M10P05,D04
304,2013-03-25,9869,9906,9687,9726,154232,M05,P00M05,S00M05,U04
305,2013-03-26,9796,9796,9358,9617,360053,M01,M00M01,S03M01,D04
306,2013-03-27,9650,9724,9432,9653,249930,K01,M00K01,M10K01,U04
307,2013-03-28,9724,10053,9687,9872,655343,P05,K00P05,S01P05,U02
308,2013-03-29,9869,9943,9687,9726,240879,M05,P00M05,P10M05,U02
309,2013-04-01,9760,9760,9468,9726,290899,M02,M00M02,S06M02,U04
310,2013-04-02,9724,9943,9650,9872,531203,P05,M00P05,M10P05,D04
311,2013-04-03,9906,10089,9834,10055,716418,P05,P00P05,S02P05,U04
312,2013-04-04,9869,9906,9468,9763,623687,M05,P00M05,P10M05,D04
313,2013-04-05,9796,10235,9796,9945,1349072,P03,M00P03,S07P03,U03
314,2013-04-08,9943,10345,9869,9982,1858223,K02,P00K02,S01K02,D04
315,2013-04-09,9724,9869,8810,9287,1981872,M05,K00M05,P10M05,U04
316,2013-04-10,9322,9396,9065,9140,488804,M05,M00M05,S07M05,U04
317,2013-04-11,9286,9432,9139,9397,377871,P05,M00P05,M10P05,U04
318,2013-04-12,9468,9687,9396,9470,516043,K00,P00K00,S01K00,U01
319,2013-04-15,9468,9614,9396,9617,245463,P01,K00P01,P10P01,T01
320,2013-04-16,9468,10089,9322,10055,912898,P05,P00P05,P10P05,D04
321,2013-04-17,10126,10163,9906,10129,495379,K01,P00K01,P10K01,U04
322,2013-04-18,10053,10784,10016,10640,1530410,P05,K00P05,P10P05,D04
323,2013-04-19,10820,11041,10565,10969,1340740,P05,P00P05,P10P05,D04
324,2013-04-22,10820,11113,10711,11079,796513,P05,P00P05,P10P05,U04
325,2013-04-23,11076,11150,10820,11042,570910,M05,P00M05,P10M05,U04
326,2013-04-24,11113,11259,10894,11226,645376,P05,M00P05,S06P05,U04
327,2013-04-25,11222,11625,10784,10969,960919,M05,P00M05,S01M05,T01
328,2013-04-26,11150,11697,11113,11554,851284,P05,M00P05,S07P05,U04
329,2013-04-29,11625,11662,11332,11481,314466,M05,P00M05,S01M05,D04
330,2013-04-30,11588,11662,10820,10969,515103,M05,M00M05,S03M05,U04
331,2013-05-02,10894,11186,10748,10749,352084,M05,M00M05,M10M05,D04
332,2013-05-03,10820,11186,10784,11188,399088,P01,M00P01,M10P01,U04
333,2013-05-06,11405,11552,11113,11518,453259,P05,P00P05,S01P05,U04
334,2013-05-07,11442,12174,11369,11957,770211,P05,P00P05,P10P05,U04
335,2013-05-08,12028,12100,11625,11701,589901,M05,P00M05,P10M05,U02
336,2013-05-09,11735,11882,11076,11262,738159,M05,M00M05,S03M05,U04
337,2013-05-10,11332,11808,11222,11773,947570,P05,M00P05,M10P05,T01
338,2013-05-13,11844,12137,11735,11738,820984,M05,P00M05,S01M05,U04
339,2013-05-14,11662,11844,11332,11738,786077,P05,M00P05,S03P05,U01
340,2013-05-15,11772,11991,11552,11664,366558,M05,P00M05,S08M05,U04
341,2013-05-16,11808,12028,10639,11042,1062915,M05,M00M05,S04M05,U03
342,2013-05-20,11150,11222,10894,11079,474140,M05,M00M05,M10M05,U04
343,2013-05-21,11113,11332,10820,11335,489732,P01,M00P01,M10P01,T01
344,2013-05-22,11296,11296,10967,10969,390130,M01,P00M01,S01M01,U02
345,2013-05-23,10967,11259,10894,11079,370242,P05,M00P05,S07P05,D04
346,2013-05-24,11186,11259,11005,11188,303184,K00,P00K00,S00K00,T01
