,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
74,2018-01-15,17256,17624,16721,16755,27201,M05,K00M05,S04M05,U01
75,2018-01-16,16922,16922,16454,16822,28428,M02,M00M02,S07M02,U01
76,2018-01-17,16822,17725,16788,17692,48225,P05,M00P05,M10P05,D01
77,2018-01-18,17557,17758,17323,17458,20460,M05,P00M05,S02M05,U02
78,2018-01-19,17457,17725,17223,17290,21831,M05,M00M05,S06M05,T01
79,2018-01-22,17357,17357,16521,16889,28583,M01,M00M01,M10M01,U01
80,2018-01-23,16822,17323,16822,17090,15059,P03,M00P03,M10P03,U01
81,2018-01-24,17156,17357,16922,17090,30508,M05,P00M05,S00M05,U01
82,2018-01-25,17089,17089,16755,17090,19316,K01,M00K01,S03K01,D01
83,2018-01-26,17190,17390,16922,17157,42233,M05,K00M05,S04M05,T01
84,2018-01-29,17190,17457,17022,17023,48631,M05,M00M05,S04M05,U02
85,2018-01-30,16922,17022,16588,16622,36723,M05,M00M05,S04M05,D01
86,2018-01-31,16554,16554,16353,16421,16501,M01,M00M01,M10M01,D01
87,2018-02-01,16454,16654,16119,16220,34810,M05,M00M05,M10M05,T01
88,2018-02-02,16220,16387,15618,15652,35539,M05,M00M05,M10M05,D01
89,2018-02-05,15584,15618,15183,15451,26101,M05,M00M05,M10M05,D03
90,2018-02-06,15049,15183,14648,15183,40400,P02,M00P02,M10P02,D04
91,2018-02-07,15384,15651,14782,14816,40126,M05,P00M05,S08M05,U03
92,2018-02-08,14849,15116,14715,14849,32401,K00,M00K00,S07K00,D01
93,2018-02-09,14447,14614,14180,14214,45015,M05,K00M05,M10M05,D04
94,2018-02-12,14180,14414,13979,14013,23521,M05,M00M05,S07M05,U02
95,2018-02-13,14012,14280,13745,13745,33567,M03,M00M03,M10M03,U02
96,2018-02-14,13711,13845,13578,13779,33057,K01,M00K01,M10K01,U01
97,2018-02-19,13946,14247,13812,13979,21913,K00,K00K00,S00K00,U01
98,2018-02-20,13979,14180,13812,13946,14570,M05,K00M05,P10M05,T01
99,2018-02-21,14046,14581,13745,14314,37767,P05,M00P05,S04P05,T01
100,2018-02-22,14347,14481,14079,14080,17879,M05,P00M05,S01M05,T01
101,2018-02-23,14146,14180,13778,13779,19622,M05,M00M05,S03M05,T01
102,2018-02-26,14046,14046,13578,13612,31613,M01,M00M01,M10M01,U03
103,2018-02-27,13845,13845,13611,13779,18803,M02,M00M02,M10M02,U02
104,2018-02-28,13778,13778,13210,13444,51750,M01,M00M01,M10M01,D02
105,2018-03-02,13310,13410,13143,13344,12169,K01,M00K01,M10K01,D02
106,2018-03-05,13210,13410,12708,12742,33301,M05,K00M05,S08M05,U02
107,2018-03-06,12742,12909,12742,12842,29338,P03,M00P03,S07P03,U02
108,2018-03-07,12842,13109,12708,12909,33220,P05,P00P05,S00P05,U01
109,2018-03-08,12842,13243,12842,13244,9854,P00,P00P00,P10P00,U01
110,2018-03-09,13109,13845,13109,13645,30460,P03,P00P03,P10P03,U01
111,2018-03-12,13578,13912,13578,13745,15002,P03,P00P03,P10P03,U03
112,2018-03-13,13544,13678,13444,13511,16241,M05,P00M05,P10M05,U01
113,2018-03-14,13578,13845,13444,13745,22857,P05,M00P05,S07P05,D02
114,2018-03-15,13745,13912,13611,13612,11051,M05,P00M05,S01M05,T01
115,2018-03-16,13778,13778,13578,13678,10162,M01,M00M01,S03M01,T01
116,2018-03-19,13845,13845,13611,13712,9320,M01,M00M01,M10M01,T01
117,2018-03-20,13611,13778,13578,13712,7719,P05,M00P05,M10P05,D03
118,2018-03-21,13778,14012,13745,13879,24864,P05,P00P05,S08P05,T01
119,2018-03-22,13879,14046,13645,13846,21412,M05,P00M05,P10M05,T01
120,2018-03-23,13377,13410,12842,12842,52318,M03,M00M03,S04M03,D03
121,2018-03-26,12742,12842,12474,12508,36915,M05,M00M05,M10M05,D03
122,2018-03-27,12541,12641,12474,12642,36955,P01,M00P01,M10P01,U04
123,2018-03-28,12641,12708,12474,12508,14460,M05,P00M05,S01M05,D04
124,2018-03-29,12574,12775,12574,12709,17584,P03,M00P03,S07P03,D01
125,2018-03-30,12808,12842,12641,12775,24284,M05,P00M05,S01M05,D01
126,2018-04-02,12708,12909,12574,12642,14628,M05,M00M05,S05M05,U02
127,2018-04-03,12441,12641,12240,12408,30808,M05,M00M05,M10M05,D03
128,2018-04-04,12441,12608,12106,12240,21174,M05,M00M05,M10M05,U02
129,2018-04-05,12240,12541,12173,12541,21408,P01,M00P01,M10P01,U02
130,2018-04-06,12574,12574,12273,12408,15207,M01,P00M01,S02M01,U01
131,2018-04-09,12173,12842,12173,12575,18976,P03,M00P03,S03P03,D03
132,2018-04-10,12608,12641,12407,12441,13109,M05,P00M05,S02M05,U01
133,2018-04-11,12474,12541,12273,12441,15983,M05,M00M05,S03M05,U03
134,2018-04-12,12441,12842,12441,12809,18222,P03,M00P03,M10P03,D01
135,2018-04-13,12808,12976,12641,12775,11632,M05,P00M05,S02M05,U02
136,2018-04-16,12641,12842,12641,12775,5704,P03,M00P03,S06P03,D01
137,2018-04-17,12641,12976,12641,12876,36708,P03,P00P03,S08P03,U01
138,2018-04-18,12909,13109,12742,12943,21044,K00,P00K00,P10K00,U03
139,2018-04-19,13143,13377,12875,13311,21320,P05,K00P05,P10P05,T01
140,2018-04-20,13243,13645,13243,13344,37524,P04,P00P04,P10P04,D01
141,2018-04-23,13344,13946,13344,13578,52129,P03,P00P03,P10P03,D02
142,2018-04-24,13678,13879,13544,13612,25167,M05,P00M05,P10M05,T01
143,2018-04-25,13544,13812,13243,13311,11699,M05,M00M05,S05M05,D03
144,2018-04-26,13544,13544,12909,13043,40662,M01,M00M01,M10M01,T01
145,2018-04-27,13109,13310,13043,13043,16129,M04,M00M04,M10M04,U02
146,2018-04-30,12976,13310,12541,12775,16861,M05,M00M05,M10M05,T01
147,2018-05-02,12775,12976,12541,12709,16464,M05,M00M05,M10M05,U01
148,2018-05-03,12842,13109,12641,12842,15690,K00,M00K00,M10K00,D01
149,2018-05-04,12976,12976,12240,12374,34657,M01,K00M01,M10M01,T01
150,2018-05-08,12374,12474,11972,12140,36832,M05,M00M05,S07M05,U01
151,2018-05-09,12140,12206,11738,12207,14939,P02,M00P02,M10P02,T01
152,2018-05-10,12206,12407,12039,12307,11580,P05,P00P05,S00P05,U02
153,2018-05-11,12307,12441,12073,12408,14762,P05,P00P05,P10P05,U01
154,2018-05-14,12407,12808,12340,12608,20148,P05,P00P05,P10P05,T01
155,2018-05-15,12574,13009,12574,12976,25037,P03,P00P03,P10P03,T01
156,2018-05-16,12842,12842,11872,12073,82566,M01,P00M01,P10M01,D01
157,2018-05-17,12106,12374,12039,12274,25859,P05,M00P05,S07P05,U01
158,2018-05-18,12374,12441,12106,12341,22027,M05,P00M05,S01M05,T01
159,2018-05-21,12407,12407,12140,12240,9517,M01,M00M01,S05M01,D01
160,2018-05-23,12240,12240,11805,11939,30569,M01,M00M01,M10M01,T01
161,2018-05-24,11905,12106,11738,11906,14853,K00,M00K00,M10K00,U01
162,2018-05-25,11772,11905,11638,11638,19404,M03,K00M03,S08M03,T01
163,2018-05-28,11604,11772,11404,11505,17246,M05,M00M05,S07M05,T01
164,2018-05-29,11571,12006,11337,11839,37748,P05,M00P05,M10P05,T01
165,2018-05-30,11839,11839,11370,11371,18640,M01,P00M01,S01M01,D01
166,2018-05-31,11905,11905,11471,11772,18230,M02,M00M02,S07M02,U01
167,2018-06-01,11805,11872,11571,11839,7058,K01,M00K01,M10K01,T01
168,2018-06-04,11939,11939,11705,11839,2856,M01,K00M01,S01M01,U02
169,2018-06-05,11839,11972,11538,11806,11444,M05,M00M05,S03M05,U01
170,2018-06-07,11939,12039,11705,11906,10070,M05,M00M05,M10M05,U01
171,2018-06-08,11872,12140,11772,11839,4714,M05,M00M05,M10M05,D01
172,2018-06-11,11705,11805,11638,11739,7269,K00,M00K00,S04K00,T01
173,2018-06-12,11705,11738,11471,11672,12131,M05,K00M05,S08M05,T01
174,2018-06-14,11705,11705,11404,11404,10006,M00,M00M00,S04M00,T01
175,2018-06-15,11404,11437,11103,11137,24703,M05,M00M05,M10M05,U01
176,2018-06-18,11002,11237,10400,10568,36021,M05,M00M05,M10M05,T01
177,2018-06-19,10635,10635,9966,10368,31476,M01,M00M01,M10M01,T01
178,2018-06-20,10334,10701,10200,10702,15462,P01,M00P01,M10P01,T01
179,2018-06-21,10668,10735,10434,10669,10234,K01,P00K01,S02K01,U01
180,2018-06-22,10534,10568,10233,10568,9763,K01,K00K01,P10K01,D01
181,2018-06-25,10568,10668,10367,10635,1683,P05,K00P05,P10P05,T01
182,2018-06-26,10233,10835,10233,10635,9246,P03,P00P03,S04P03,D03
183,2018-06-27,10635,10701,10334,10635,6580,K01,P00K01,P10K01,U01
184,2018-06-28,10501,10601,10267,10401,5936,M05,K00M05,P10M05,D02
185,2018-06-29,10668,10668,10033,10434,5796,M01,M00M01,S07M01,U01
186,2018-07-02,10568,10568,10066,10234,11417,M01,M00M01,M10M01,T01
187,2018-07-03,10033,10367,9966,10100,7322,P05,M00P05,M10P05,U01
188,2018-07-04,10133,10133,9765,9933,11555,M01,P00M01,S08M01,U01
189,2018-07-05,10066,10066,9564,9799,10925,M01,M00M01,S07M01,D01
190,2018-07-06,9865,9865,9498,9766,13622,M02,M00M02,M10M02,U02
191,2018-07-09,9966,9966,9765,9966,11372,K01,M00K01,M10K01,U02
192,2018-07-10,9966,10233,9966,10234,18250,P00,K00P00,M10P00,U01
193,2018-07-11,10334,10969,10233,10535,61662,P05,P00P05,P10P05,T01
194,2018-07-12,10501,10501,10066,10334,19839,M01,P00M01,P10M01,D01
195,2018-07-13,10367,10434,10133,10267,9372,M05,M00M05,S07M05,U02
196,2018-07-16,10166,10334,10100,10234,4064,P05,M00P05,M10P05,T01
197,2018-07-17,10233,10233,9966,10167,14745,M02,P00M02,S08M02,T01
198,2018-07-18,10200,10200,9932,10100,9370,M01,M00M01,S04M01,U01
199,2018-07-19,10100,10100,9832,9899,3865,M01,M00M01,M10M01,T01
200,2018-07-20,9865,9966,9698,9866,11335,K00,M00K00,M10K00,D01
201,2018-07-23,10033,10033,9531,9665,9755,M01,K00M01,S08M01,T01
202,2018-07-24,9665,9698,9431,9665,6183,K01,M00K01,S07K01,T01
203,2018-07-25,9564,9698,9397,9498,8507,M05,K00M05,M10M05,T01
204,2018-07-26,9431,9598,9431,9565,4012,P03,M00P03,S07P03,U02
205,2018-07-27,9598,9698,9464,9699,5032,P01,P00P01,S02P01,D02
206,2018-07-30,9698,9732,9498,9732,4300,K01,P00K01,P10K01,D02
207,2018-07-31,9765,9799,9631,9799,2509,K01,K00K01,P10K01,D02
208,2018-08-01,9799,10434,9799,10067,19021,P03,K00P03,P10P03,U01
209,2018-08-02,10066,10066,9865,9966,4464,M01,P00M01,P10M01,U01
210,2018-08-03,10166,10233,10033,10133,4466,M05,M00M05,S06M05,U02
211,2018-08-06,10133,10434,10100,10234,21619,P05,M00P05,M10P05,T01
212,2018-08-07,10300,10300,10133,10301,3706,K01,P00K01,S04K01,U01
213,2018-08-08,10166,10200,9865,9966,8442,M05,K00M05,P10M05,U01
214,2018-08-09,9999,9999,9832,9933,5648,M01,M00M01,S07M01,T01
215,2018-08-10,9932,9932,9732,9766,5436,M01,M00M01,M10M01,T01
216,2018-08-13,9598,9732,9364,9632,8622,K00,M00K00,M10K00,D01
217,2018-08-14,9631,10300,9531,10167,37762,P05,K00P05,S08P05,T01
218,2018-08-16,10133,10166,9698,9966,20847,M05,P00M05,P10M05,D02
219,2018-08-17,9865,10200,9865,10133,9927,P03,M00P03,S06P03,U01
220,2018-08-20,10133,10166,9899,10100,9758,M05,P00M05,S02M05,T01
221,2018-08-21,10100,10200,9865,9966,11497,M05,M00M05,S03M05,T01
222,2018-08-22,9999,10100,9932,10000,7003,K00,M00K00,M10K00,U01
223,2018-08-23,10033,10100,9899,10033,14065,K00,K00K00,S01K00,U01
224,2018-08-24,10300,10300,9832,9899,17144,M01,K00M01,S04M01,T01
225,2018-08-27,9765,10100,9765,10100,37954,P00,M00P00,S07P00,U01
226,2018-08-28,10300,10600,10100,10250,45503,M05,P00M05,S00M05,U01
227,2018-08-29,10300,10500,10250,10450,27905,P05,M00P05,S05P05,T01
228,2018-08-30,10550,10600,10300,10500,15993,M05,P00M05,S01M05,U01
229,2018-08-31,10550,10550,10200,10400,16151,M01,M00M01,S05M01,T01
230,2018-09-03,10450,10450,9980,9990,49085,M01,M00M01,M10M01,T01
231,2018-09-04,10050,10050,9910,10050,15823,K01,M00K01,M10K01,T01
232,2018-09-05,10050,10050,9700,9840,49647,M01,K00M01,M10M01,T01
233,2018-09-06,9930,9930,9550,9600,37629,M01,M00M01,S07M01,D02
234,2018-09-07,9640,9640,9390,9530,20757,M01,M00M01,M10M01,D01
235,2018-09-10,9530,9560,9370,9380,11072,M05,M00M05,M10M05,T01
236,2018-09-11,9380,9490,9310,9370,12324,M05,M00M05,M10M05,T01
237,2018-09-12,9430,9430,9320,9370,11546,M01,M00M01,M10M01,U01
238,2018-09-13,9430,9430,9000,9220,23593,M01,M00M01,S04M01,T01
239,2018-09-14,9190,9380,9190,9370,15187,P03,M00P03,M10P03,U01
240,2018-09-17,9390,9390,9040,9090,70743,M01,P00M01,S00M01,T01
241,2018-09-18,8960,9150,8790,8870,88113,M05,M00M05,S07M05,D02
242,2018-09-19,8870,8890,8540,8560,62988,M05,M00M05,M10M05,U01
243,2018-09-20,8540,8590,8110,8190,103540,M05,M00M05,M10M05,T01
244,2018-09-21,8260,8260,8110,8230,40211,M02,M00M02,M10M02,U01
245,2018-09-27,8210,8330,8210,8300,17605,P03,M00P03,M10P03,T01
246,2018-09-28,8390,8390,8190,8280,18430,M01,P00M01,S02M01,U01
247,2018-10-01,8300,8300,8160,8160,17339,M00,M00M00,S03M00,T01
248,2018-10-02,8190,8290,8140,8200,25247,K00,M00K00,M10K00,T01
249,2018-10-04,8110,8230,7950,8020,51803,M05,K00M05,S01M05,U01
250,2018-10-05,8000,8000,7620,7710,32645,M01,M00M01,S07M01,D03
251,2018-10-08,7610,7770,7350,7350,33321,M03,M00M03,M10M03,D02
252,2018-10-10,7430,7430,6830,7020,76128,M01,M00M01,M10M01,T01
253,2018-10-11,6910,6910,6350,6540,92174,M01,M00M01,M10M01,D04
254,2018-10-12,6370,6700,6370,6650,26298,P03,M00P03,M10P03,D02
255,2018-10-15,6680,6930,6520,6790,48556,P05,P00P05,S00P05,U03
256,2018-10-16,6810,6940,6780,6850,29680,P05,P00P05,P10P05,D01
257,2018-10-17,6930,7060,6930,7060,29146,P00,P00P00,P10P00,U04
258,2018-10-18,7050,7090,6950,7090,25690,P02,P00P02,P10P02,T01
259,2018-10-19,7100,7100,6660,7030,52434,M02,P00M02,P10M02,D03
260,2018-10-22,7030,7030,6870,6990,25056,M02,M00M02,S04M02,D01
261,2018-10-23,7010,7010,6600,6600,80262,M00,M00M00,M10M00,T01
262,2018-10-24,6660,6950,6560,6590,103959,M05,M00M05,M10M05,D01
263,2018-10-25,6450,6450,6100,6290,69147,M01,M00M01,M10M01,D04
264,2018-10-26,6330,6370,5900,6210,48867,M05,M00M05,M10M05,U04
265,2018-10-29,6070,6310,5910,5910,53883,M03,M00M03,M10M03,D03
266,2018-10-30,5450,6030,5450,6000,55911,P13,M00P13,M10P13,D02
267,2018-10-31,5930,6200,5920,6170,51338,P05,P10P05,S00P05,U02
268,2018-11-01,6210,6330,6140,6300,32588,P05,P00P05,P10P05,U03
269,2018-11-02,6340,6580,6340,6580,27889,P00,P00P00,P10P00,U03
270,2018-11-05,6500,6920,6210,6900,79495,P05,P00P05,P10P05,D02
271,2018-11-06,6900,6900,6600,6660,56964,M01,P00M01,P10M01,D01
272,2018-11-07,6750,6860,6640,6660,58612,M05,M00M05,S03M05,U01
273,2018-11-08,6810,6840,6720,6790,23490,M05,M00M05,M10M05,U03
274,2018-11-09,6780,8760,6780,8010,1386510,P13,M00P13,M10P13,D01
275,2018-11-12,8100,10200,7860,9190,2586432,P15,P10P15,S02P15,D02
276,2018-11-13,9100,10150,8860,9320,2108321,P05,P10P05,P10P05,D03
277,2018-11-14,9270,9300,8930,9010,281898,M05,P00M05,P10M05,T01
278,2018-11-15,8850,9040,8600,8790,200517,M05,M00M05,S07M05,D01
279,2018-11-16,8790,9000,8730,8860,166750,P05,M00P05,M10P05,U03
280,2018-11-19,8930,9030,8670,8740,142670,M05,P00M05,S04M05,T01
281,2018-11-20,8690,8910,8430,8910,123972,P01,M00P01,S07P01,D04
282,2018-11-21,9000,9840,8360,8360,1858560,M03,P00M03,S00M03,D03
283,2018-11-22,8460,8580,7910,8020,244920,M05,M00M05,S07M05,D03
284,2018-11-23,8100,8140,7830,7860,93122,M05,M00M05,M10M05,U01
285,2018-11-26,7860,8180,7850,8070,71553,P05,M00P05,M10P05,D01
286,2018-11-27,8170,8620,8160,8390,135387,P05,P00P05,S00P05,U03
287,2018-11-28,8380,8500,8240,8240,100511,M03,P00M03,P10M03,T01
288,2018-11-29,8550,8960,8420,8560,318732,K00,M00K00,S06K00,U04
289,2018-11-30,8570,8680,8400,8430,56490,M05,K00M05,S01M05,T01
290,2018-12-03,8590,8730,8430,8500,68252,M05,M00M05,S07M05,U01
291,2018-12-04,8550,8590,8420,8450,54755,M05,M00M05,M10M05,U02
292,2018-12-05,8370,8380,8210,8250,56877,M05,M00M05,M10M05,U02
293,2018-12-06,8250,8340,7930,7930,75545,M03,M00M03,M10M03,D04
294,2018-12-07,7920,8170,7900,7900,32737,M04,M00M04,M10M04,U01
295,2018-12-10,7800,7800,7350,7350,83041,M00,M00M00,M10M00,D04
296,2018-12-11,7350,7470,7210,7280,32207,M05,M00M05,M10M05,U01
297,2018-12-12,7240,7850,7240,7830,82354,P03,M00P03,M10P03,T01
298,2018-12-13,7850,8030,7830,7950,31444,P05,P00P05,S02P05,U01
299,2018-12-14,7920,7920,7520,7700,28742,M01,P00M01,P10M01,D01
300,2018-12-17,7700,7710,7420,7590,39152,M05,M00M05,S07M05,D03
301,2018-12-18,7510,7620,7410,7570,21663,P05,M00P05,M10P05,D03
302,2018-12-19,7520,7750,7520,7670,39040,P03,P00P03,S08P03,U01
303,2018-12-20,7620,7660,7290,7360,69077,M05,P00M05,P10M05,D03
304,2018-12-21,7380,7440,7290,7310,20217,M05,M00M05,S07M05,D02
305,2018-12-24,7240,7420,7150,7310,24943,P05,M00P05,M10P05,D04
306,2018-12-26,7130,7300,7130,7270,27563,P03,P00P03,S08P03,D03
307,2018-12-27,7420,7420,7240,7330,17041,M01,P00M01,P10M01,U04
308,2018-12-28,7310,7640,7310,7550,23484,P03,M00P03,S05P03,U01
309,2019-01-02,7650,7830,7470,7480,22023,M05,P00M05,S02M05,U01
310,2019-01-03,7480,7630,7220,7220,27755,M03,M00M03,S03M03,U01
311,2019-01-04,7320,7320,6820,7000,42184,M01,M00M01,M10M01,D04
312,2019-01-07,7070,7300,7000,7300,32560,P01,M00P01,M10P01,U04
313,2019-01-08,7230,7310,7080,7110,23028,M05,P00M05,S01M05,U02
314,2019-01-09,7110,7410,6830,7370,34635,P05,M00P05,S06P05,U02
315,2019-01-10,7340,7520,7320,7520,26612,P01,P00P01,S02P01,U01
316,2019-01-11,7540,9100,7540,8600,1182591,P13,P00P13,P10P13,U01
317,2019-01-14,8600,9100,8490,8620,326907,K02,P10K02,P10K02,T01
318,2019-01-15,8670,9200,8630,9190,283629,P05,K00P05,P10P05,D01
319,2019-01-16,9250,9620,9060,9470,283277,P05,P00P05,P10P05,U03
320,2019-01-17,9470,10000,9370,9980,257526,P05,P00P05,P10P05,T01
321,2019-01-18,9920,9980,9680,9680,162843,M03,P00M03,P10M03,U01
322,2019-01-21,9730,9990,9600,9990,130956,P01,M00P01,S06P01,U01
323,2019-01-22,10000,10050,9790,9790,74776,M03,P00M03,S01M03,U02
324,2019-01-23,9730,9930,9610,9830,90392,P05,M00P05,S03P05,D03
325,2019-01-24,9900,11100,9900,10900,440235,P13,P00P13,S00P13,T01
326,2019-01-25,11150,11550,10650,11450,237092,P05,P10P05,P10P05,U01
327,2019-01-28,11400,12000,11250,11900,186229,P05,P00P05,P10P05,U02
328,2019-01-29,11900,12050,11700,11750,97744,M05,P00M05,P10M05,D02
329,2019-01-30,11800,11950,11500,11850,72883,K01,M00K01,S03K01,D01
330,2019-01-31,11850,12700,10900,11150,238530,M05,K00M05,S01M05,U03
331,2019-02-01,11150,11650,11050,11150,67762,K02,M00K02,S07K02,U02
332,2019-02-07,11000,11550,10900,11550,55678,P01,K00P01,M10P01,D01
333,2019-02-08,11400,11650,11100,11350,44962,M05,P00M05,P10M05,D02
334,2019-02-11,11350,11450,10700,11100,58804,M05,M00M05,S06M05,T01
335,2019-02-12,11300,12700,11150,12150,232547,P05,M00P05,M10P05,T01
336,2019-02-13,12150,12650,12050,12400,131981,P05,P00P05,S01P05,U02
337,2019-02-14,12400,12650,12000,12650,64892,P01,P00P01,P10P01,T01
338,2019-02-15,12650,12700,11700,11850,118362,M05,P00M05,P10M05,T01
339,2019-02-18,11850,12300,11700,12200,46240,P05,M00P05,S07P05,T01
340,2019-02-19,12300,12400,11850,11850,43033,M03,P00M03,S00M03,U01
341,2019-02-20,11850,12350,11850,12100,68841,P03,M00P03,S07P03,T01
342,2019-02-21,12150,12250,11900,11900,29841,M03,P00M03,S00M03,T01
343,2019-02-22,11850,12350,11750,12250,49145,P05,M00P05,S03P05,D01
344,2019-02-25,12250,12450,12050,12300,43110,K00,P00K00,S02K00,U01
345,2019-02-26,12300,12350,12100,12150,33780,M05,K00M05,P10M05,U01
346,2019-02-27,12150,12250,11150,11200,157766,M05,M00M05,S07M05,T01
347,2019-02-28,11400,11400,10300,10400,84480,M01,M00M01,M10M01,T01
