,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
51,2012-03-16,57500,57500,56000,56400,314,M01,K00M01,M10M01,U04
52,2012-03-19,56000,56000,54700,55400,3164,M01,M00M01,S07M01,T01
53,2012-03-20,55400,55400,53900,54600,1759,M01,M00M01,M10M01,U04
54,2012-03-21,54600,54800,52800,53300,2339,M05,M00M05,M10M05,T01
55,2012-03-22,52600,54000,51000,53500,6178,P05,M00P05,M10P05,U01
56,2012-03-23,53500,53600,52300,53000,2164,M05,P00M05,S00M05,D04
57,2012-03-26,53000,53100,51600,52100,2527,M05,M00M05,S03M05,U02
58,2012-03-27,52200,53000,49800,50500,8457,M05,M00M05,M10M05,U04
59,2012-03-28,50500,50900,49350,50700,7632,K01,M00K01,M10K01,T01
60,2012-03-29,51000,51200,49550,51100,1971,K01,K00K01,S00K01,D04
61,2012-03-30,50100,51800,50100,51700,807,P03,K00P03,P10P03,D04
62,2012-04-02,51900,52200,51000,51500,3252,M05,P00M05,P10M05,T01
63,2012-04-03,52000,52000,51000,51100,1120,M01,M00M01,S03M01,U04
64,2012-04-04,50500,51500,50100,51000,1207,P05,M00P05,M10P05,T01
65,2012-04-05,50800,51900,49700,49700,3852,M03,P00M03,S08M03,D04
66,2012-04-06,49750,50700,49700,50700,3590,P01,M00P01,S07P01,D04
67,2012-04-09,49800,51700,49800,51700,526,P00,P00P00,S01P00,U04
68,2012-04-10,51200,51500,50000,50000,5599,M03,P00M03,P10M03,D04
69,2012-04-12,51000,51500,49800,51500,849,P02,M00P02,S06P02,U04
70,2012-04-13,51500,52300,50900,52000,628,P05,P00P05,S01P05,U04
71,2012-04-16,52000,52000,51000,51800,160,M02,P00M02,P10M02,D04
72,2012-04-17,52400,52400,50200,51500,717,M01,M00M01,S04M01,D04
73,2012-04-18,51500,51900,50700,51800,1676,P05,M00P05,M10P05,U04
74,2012-04-19,51800,52400,51100,52200,2509,P05,P00P05,S00P05,D04
75,2012-04-20,52200,52300,51800,52300,1409,K01,P00K01,P10K01,D04
76,2012-04-23,52300,52600,51900,52500,281,K01,K00K01,S04K01,T01
77,2012-04-24,52500,52500,51500,52200,565,M02,K00M02,S04M02,D04
78,2012-04-25,52400,52500,51700,52200,975,M05,M00M05,S04M05,D04
79,2012-04-26,52200,52300,50700,50700,707,M03,M00M03,S04M03,U04
80,2012-04-27,51300,51400,50500,50700,584,M05,M00M05,M10M05,U04
81,2012-04-30,50800,51500,50700,51200,703,P05,M00P05,M10P05,U04
82,2012-05-02,51800,51800,50800,51600,1958,M02,P00M02,S01M02,U02
83,2012-05-03,52600,52700,51500,51500,1157,M03,M00M03,S05M03,U04
84,2012-05-04,52400,52400,51000,52000,2083,M02,M00M02,M10M02,D04
85,2012-05-07,52500,52600,51900,52500,1270,K01,M00K01,M10K01,D04
86,2012-05-08,51500,52500,51500,52400,594,P03,K00P03,S04P03,U01
87,2012-05-09,51000,52500,51000,52500,1603,P00,P00P00,P10P00,D04
88,2012-05-10,52500,52700,51300,52600,2482,K01,P00K01,P10K01,D04
89,2012-05-11,52900,52900,51100,52200,376,M01,K00M01,P10M01,T01
90,2012-05-14,51300,53300,51000,52900,543,P05,M00P05,S07P05,T01
91,2012-05-15,52700,52700,50800,50800,5355,M00,P00M00,S02M00,D04
92,2012-05-16,50600,51300,49000,50800,7149,K01,M00K01,S07K01,D04
93,2012-05-17,52100,52100,50500,50900,382,M01,K00M01,S08M01,D04
94,2012-05-18,49500,50700,49150,49300,5025,M05,M00M05,S05M05,D04
95,2012-05-21,50000,50000,48300,48300,1650,M00,M00M00,M10M00,D04
96,2012-05-22,50400,50400,48300,49300,930,M01,M00M01,M10M01,U04
97,2012-05-23,49300,49950,48650,49300,840,K00,M00K00,M10K00,D04
98,2012-05-24,50000,50100,49300,49500,440,M05,K00M05,M10M05,U04
99,2012-05-25,50000,50000,50000,50000,155,K00,M00K00,S05K00,D04
100,2012-05-29,50000,50000,49050,49050,907,M00,K00M00,M10M00,T01
101,2012-05-30,49900,49900,48450,49050,2660,M01,M00M01,S07M01,U04
102,2012-05-31,49450,49450,48150,48700,890,M01,M00M01,M10M01,D04
103,2012-06-01,48500,48500,47700,47700,901,M00,M00M00,M10M00,D04
104,2012-06-04,47350,50000,46000,50000,3610,P01,M00P01,M10P01,D04
105,2012-06-05,47850,50000,47750,49800,1398,P05,P00P05,S02P05,U04
106,2012-06-07,50400,50400,49800,49900,880,M01,P00M01,P10M01,U04
107,2012-06-08,50000,50500,48650,48650,870,M03,M00M03,S05M03,D04
108,2012-06-11,49100,50700,49100,50200,90,P03,M00P03,M10P03,U04
109,2012-06-12,50000,50400,49050,50400,244,P02,P00P02,S01P02,D04
110,2012-06-13,49350,50400,49350,50400,825,P00,P00P00,P10P00,U04
111,2012-06-14,49250,50500,49250,50500,348,P00,P00P00,P10P00,D04
112,2012-06-15,49050,51200,49050,50900,1446,P03,P00P03,P10P03,U04
113,2012-06-18,50900,51200,50400,50700,1130,M05,P00M05,P10M05,U04
114,2012-06-19,50700,50900,49800,50900,1875,K01,M00K01,S03K01,U04
115,2012-06-20,51100,51100,50300,50800,149,M01,K00M01,S04M01,U04
116,2012-06-21,50200,50900,49850,50900,1459,P01,M00P01,S04P01,T01
117,2012-06-22,50000,51100,49200,50100,9842,K00,P00K00,S00K00,D04
118,2012-06-25,51000,51000,49500,51000,1688,K01,K00K01,P10K01,U04
119,2012-06-26,51000,51200,49600,50100,4786,M05,K00M05,P10M05,D04
120,2012-06-27,49700,50500,49600,50200,889,P05,M00P05,S07P05,U04
121,2012-06-28,50200,51100,49450,50500,1587,P05,P00P05,S00P05,U04
122,2012-06-29,50500,50700,49700,50600,262,K01,P00K01,P10K01,D04
123,2012-07-02,50600,51000,50200,50900,373,P05,K00P05,S04P05,U04
124,2012-07-03,51800,51800,50400,51400,849,M02,P00M02,S04M02,U04
125,2012-07-04,51700,51700,50800,51400,908,M02,M00M02,S05M02,U04
126,2012-07-05,51400,51700,50500,50500,546,M03,M00M03,S04M03,U04
127,2012-07-06,51200,51200,50000,50600,392,M01,M00M01,M10M01,T01
128,2012-07-09,50000,51000,49500,51000,1788,P01,M00P01,M10P01,D04
129,2012-07-10,50600,51500,49950,50400,253,M05,P00M05,S00M05,T01
130,2012-07-11,50400,50500,49800,50300,554,M05,M00M05,S06M05,D04
131,2012-07-12,50300,51600,50000,50700,1011,P05,M00P05,S04P05,D04
132,2012-07-13,51200,51700,50400,51000,5322,M05,P00M05,S04M05,D04
133,2012-07-16,51000,52400,51000,52300,3531,P03,M00P03,S05P03,U04
134,2012-07-17,52700,52700,51700,52000,2234,M01,P00M01,S02M01,D04
135,2012-07-18,52000,52600,51300,51900,1809,M05,M00M05,S03M05,U04
136,2012-07-19,52500,52900,51900,52200,1628,M05,M00M05,M10M05,U04
137,2012-07-20,52200,54000,52100,53000,1014,P05,M00P05,M10P05,U04
138,2012-07-23,53000,53300,51400,52200,1866,M05,P00M05,S02M05,D04
139,2012-07-24,52200,53000,51200,52300,1842,K00,M00K00,S07K00,D04
140,2012-07-25,51400,52200,51200,51600,1142,K00,K00K00,S00K00,D04
141,2012-07-26,51000,54000,51000,52400,1256,P03,K00P03,P10P03,D04
142,2012-07-27,51800,53900,50900,52200,3984,P05,P00P05,P10P05,U04
143,2012-07-30,51500,52200,50900,52000,2764,P05,P00P05,P10P05,U04
144,2012-07-31,51900,53400,50900,51700,7072,M05,P00M05,P10M05,D04
145,2012-08-01,50900,52800,50300,51700,2141,P05,M00P05,S04P05,T01
146,2012-08-02,52300,52300,50600,52200,1827,M02,P00M02,S08M02,D04
147,2012-08-03,52800,52800,52000,52000,101,M00,M00M00,S05M00,D04
148,2012-08-06,52000,52900,51200,52000,2423,K00,M00K00,M10K00,U04
149,2012-08-07,52500,52900,52500,52600,211,K00,K00K00,M10K00,U04
150,2012-08-08,52500,52700,51500,52600,3168,K01,K00K01,P10K01,U04
151,2012-08-09,52900,52900,52000,52600,261,M02,K00M02,S04M02,T01
152,2012-08-10,52700,52700,52500,52500,89,M00,M00M00,S04M00,U03
153,2012-08-13,53000,53000,51900,52000,440,M01,M00M01,S04M01,U01
154,2012-08-14,52000,52400,51900,52000,1630,K02,M00K02,M10K02,U01
155,2012-08-16,52000,52900,51300,52500,1313,P05,K00P05,M10P05,U04
156,2012-08-17,51600,52600,51600,51800,182,K02,P00K02,S04K02,U04
157,2012-08-20,51200,52000,51200,51900,468,P03,K00P03,P10P03,U04
158,2012-08-21,52200,52500,51800,52000,365,M05,P00M05,P10M05,T01
159,2012-08-22,52000,52900,51800,52500,1257,P05,M00P05,S05P05,D04
160,2012-08-23,53000,53000,51800,52300,328,M01,P00M01,S04M01,U03
161,2012-08-24,52300,52400,51800,52400,351,K01,M00K01,S03K01,D04
162,2012-08-27,52400,53000,52300,53000,743,P01,K00P01,S00P01,U04
163,2012-08-28,53000,53000,51900,51900,991,M00,P00M00,P10M00,U02
164,2012-08-29,52600,52600,51200,52100,1305,M01,M00M01,S07M01,U02
165,2012-08-30,52100,52900,51500,52400,292,P05,M00P05,M10P05,U02
166,2012-08-31,52800,52800,51400,52200,134,M01,P00M01,S04M01,D04
167,2012-09-03,52000,52200,51500,51500,2108,M03,M00M03,S03M03,D04
168,2012-09-04,51400,52800,50600,52100,4389,P05,M00P05,M10P05,U04
169,2012-09-05,52600,53000,52100,52500,2759,M05,P00M05,S02M05,U03
170,2012-09-06,52900,52900,52500,52900,1272,K01,M00K01,S05K01,T01
171,2012-09-07,51700,53000,51700,52200,648,P03,K00P03,S04P03,U04
172,2012-09-10,51700,52900,51700,52800,856,P03,P00P03,P10P03,T01
173,2012-09-11,52800,52800,51800,52500,226,M02,P00M02,P10M02,D04
174,2012-09-12,52500,52500,51300,51900,1960,M01,M00M01,S03M01,T01
175,2012-09-13,52100,52500,51500,52500,1523,P01,M00P01,M10P01,U04
176,2012-09-14,53000,53000,51500,52200,687,M01,P00M01,S01M01,U04
177,2012-09-17,52000,54000,51500,53800,5363,P05,M00P05,S03P05,U04
178,2012-09-18,53300,55200,53200,54800,7862,P05,P00P05,S02P05,T01
179,2012-09-19,54800,55000,53900,54600,2706,M05,P00M05,P10M05,T01
180,2012-09-20,54900,54900,54000,54500,1487,M01,M00M01,S03M01,U02
181,2012-09-21,54600,55300,54000,54000,3789,M03,M00M03,S04M03,T01
182,2012-09-24,54200,56800,54200,56700,2500,P03,M00P03,M10P03,U02
183,2012-09-25,56600,58800,56600,58800,3385,P00,P00P00,S01P00,D04
184,2012-09-26,58500,59000,57300,57900,1994,M05,P00M05,P10M05,D04
185,2012-09-27,57600,60800,57600,60200,7032,P03,M00P03,S06P03,D04
186,2012-09-28,60600,62300,59800,61800,3431,P05,P00P05,S02P05,U04
187,2012-10-02,61400,62300,60700,61600,1642,K00,P00K00,P10K00,T01
188,2012-10-04,61400,63400,60800,60800,2477,M04,K00M04,P10M04,U04
189,2012-10-05,61200,61200,59800,60900,2749,M02,M00M02,S07M02,U04
190,2012-10-08,60900,61700,59500,60700,1685,M05,M00M05,S04M05,D04
191,2012-10-09,60700,61500,59600,60700,3422,K00,M00K00,S04K00,D04
192,2012-10-10,60000,60700,59100,59600,1137,M05,K00M05,S04M05,D04
193,2012-10-11,61400,61400,59100,59700,274,M01,M00M01,S07M01,D04
194,2012-10-12,58600,60000,58500,59900,588,P05,M00P05,M10P05,T01
195,2012-10-15,59100,60500,58900,59900,2373,P05,P00P05,S00P05,T01
196,2012-10-16,59900,60000,58900,59500,628,M05,P00M05,P10M05,U04
197,2012-10-17,58700,59900,57700,58100,2493,M05,M00M05,S03M05,U04
198,2012-10-18,57300,57700,55900,55900,2878,M03,M00M03,M10M03,U02
199,2012-10-19,55900,58100,55900,57400,469,P03,M00P03,M10P03,D04
200,2012-10-22,56800,57400,56000,57100,259,P05,P00P05,S02P05,D04
201,2012-10-23,57000,58200,57000,58200,2523,P00,P00P00,P10P00,U04
202,2012-10-24,58100,58100,56100,56500,258,M01,P00M01,P10M01,D04
203,2012-10-25,56800,57500,55900,57300,27,P05,M00P05,S07P05,D04
204,2012-10-26,57900,57900,57300,57500,535,M01,P00M01,S01M01,U02
205,2012-10-29,57300,58000,57000,58000,606,P01,M00P01,S05P01,U02
206,2012-10-30,58400,58400,57000,58100,690,M02,P00M02,S02M02,U02
207,2012-10-31,58100,58400,57700,58400,1173,P01,M00P01,S05P01,U01
208,2012-11-01,57900,58300,57300,57900,1381,K00,P00K00,S04K00,D04
209,2012-11-02,58000,58000,56800,56800,646,M00,K00M00,S04M00,U04
210,2012-11-05,57000,58200,54800,54800,1238,M03,M00M03,S07M03,D04
211,2012-11-06,54000,55700,54000,55700,1206,P00,M00P00,M10P00,U04
212,2012-11-07,56600,56600,55500,56100,195,M01,P00M01,S00M01,U04
213,2012-11-08,56000,56800,55800,56700,1563,P05,M00P05,S05P05,D04
214,2012-11-09,56700,58500,56500,57700,3355,P05,P00P05,S02P05,D04
215,2012-11-12,57300,59400,57300,59200,3479,P03,P00P03,P10P03,U04
216,2012-11-13,59200,60000,59000,59800,1923,P05,P00P05,P10P05,T01
217,2012-11-14,59800,60800,58200,60300,937,P05,P00P05,P10P05,D04
218,2012-11-15,60300,61300,57000,59600,2445,M05,P00M05,P10M05,D04
219,2012-11-16,57800,60900,57800,59000,1110,P03,M00P03,S07P03,D04
220,2012-11-19,57300,60700,57300,59500,1695,P03,P00P03,S08P03,U04
221,2012-11-20,59200,59500,58700,59400,262,K01,P00K01,P10K01,U04
222,2012-11-21,58300,59400,58300,58400,290,K02,K00K02,P10K02,T01
223,2012-11-22,58500,58500,58200,58200,385,M00,K00M00,P10M00,T01
224,2012-11-23,58200,58200,54300,55800,4711,M01,M00M01,S04M01,U04
225,2012-11-26,55800,55800,55300,55500,923,M01,M00M01,M10M01,U04
226,2012-11-27,55600,55600,54700,54700,1691,M00,M00M00,M10M00,U04
227,2012-11-28,54700,55000,53600,54600,829,M05,M00M05,M10M05,D04
228,2012-11-29,54800,54900,52700,54300,1496,M05,M00M05,M10M05,U04
229,2012-11-30,54300,54300,51200,51900,7988,M01,M00M01,S04M01,U04
230,2012-12-03,52400,53500,52200,53000,734,P05,M00P05,M10P05,T01
231,2012-12-04,53400,53400,52500,53000,280,M01,P00M01,S01M01,T01
232,2012-12-05,53400,53400,51300,51800,2898,M01,M00M01,S03M01,T01
233,2012-12-06,51400,51900,48500,50500,15401,M05,M00M05,M10M05,D04
234,2012-12-07,50500,51400,50500,50900,1311,P03,M00P03,M10P03,U04
235,2012-12-10,50500,51700,49800,51400,1789,P05,P00P05,S00P05,D04
236,2012-12-11,50400,51500,50400,51400,422,P03,P00P03,P10P03,U04
237,2012-12-12,51700,51700,50800,51500,1555,M02,P00M02,P10M02,U04
238,2012-12-13,51500,51900,50600,50700,1241,M05,M00M05,S05M05,D04
239,2012-12-14,50700,51700,50500,51500,1307,P05,M00P05,M10P05,D04
240,2012-12-17,51800,52000,51000,51700,1589,M05,P00M05,S02M05,D04
241,2012-12-18,51600,52000,49000,50000,9997,M05,M00M05,S05M05,U04
242,2012-12-20,50500,50500,49500,50200,1298,M02,M00M02,M10M02,D04
243,2012-12-21,50400,51500,50200,51500,2294,P01,M00P01,M10P01,U03
244,2012-12-24,51700,52800,51400,52800,2852,P01,P00P01,S01P01,D04
245,2012-12-26,52700,52700,51500,51500,1058,M00,P00M00,P10M00,D04
246,2012-12-27,52400,52400,51400,52200,329,M02,M00M02,S07M02,D04
247,2012-12-28,52600,52900,50900,51500,1402,M05,M00M05,M10M05,T01
248,2013-01-02,51300,51900,51000,51800,743,P05,M00P05,M10P05,U04
249,2013-01-03,51200,52000,51100,51800,2486,P05,P00P05,S00P05,U04
250,2013-01-04,51800,52700,51600,52200,1851,P05,P00P05,P10P05,D04
251,2013-01-07,52700,53300,52200,53300,861,P01,P00P01,P10P01,U01
252,2013-01-08,53800,53800,53300,53300,192,M00,P00M00,P10M00,T01
253,2013-01-09,53300,53800,52700,53800,625,P01,M00P01,S03P01,T01
254,2013-01-10,54000,54400,53900,54000,1433,K02,P00K02,S04K02,U04
255,2013-01-11,54000,54200,52700,53800,1214,M05,K00M05,P10M05,U04
256,2013-01-14,54400,54400,53000,53400,407,M01,M00M01,S04M01,U02
257,2013-01-15,52600,53400,51900,53400,2491,P01,M00P01,M10P01,T01
258,2013-01-16,53400,53400,51800,52500,1260,M01,P00M01,S08M01,T01
259,2013-01-17,52600,52900,52300,52900,86,P01,M00P01,S07P01,U03
260,2013-01-18,53000,53500,53000,53500,12,P00,P00P00,S01P00,U04
261,2013-01-21,52400,53100,52400,52600,644,K00,P00K00,P10K00,U04
262,2013-01-22,52600,53000,52000,52900,217,P05,K00P05,P10P05,T01
263,2013-01-23,52200,53500,52000,53400,1216,P05,P00P05,S04P05,U03
264,2013-01-24,53400,53600,52100,53100,463,M05,P00M05,P10M05,U04
265,2013-01-25,52500,52500,51300,52200,367,M02,M00M02,S03M02,D04
266,2013-01-28,51500,53000,51000,52400,1515,P05,M00P05,M10P05,U04
267,2013-01-29,52700,53000,52600,52900,493,K00,P00K00,S00K00,U02
268,2013-01-30,53900,53900,53000,53100,189,M01,K00M01,P10M01,T01
269,2013-01-31,53100,53700,53100,53300,914,K00,M00K00,S05K00,D04
270,2013-02-01,53100,53300,52400,53300,372,K01,K00K01,S00K01,T01
271,2013-02-04,52700,53800,52700,53300,1185,P03,K00P03,S04P03,U04
272,2013-02-05,53000,53300,52500,52500,1301,M03,P00M03,P10M03,D04
273,2013-02-06,52800,58000,52800,56600,3537,P03,M00P03,S07P03,U04
274,2013-02-07,56600,57600,55100,57600,16848,P01,P00P01,S01P01,T01
275,2013-02-08,55600,57900,55500,57800,1682,P05,P00P05,P10P05,T01
276,2013-02-12,56700,57100,56100,56600,1108,M05,P00M05,P10M05,T01
277,2013-02-13,56300,57000,55600,56100,1181,M05,M00M05,S06M05,T01
278,2013-02-14,55500,58000,55000,57500,2325,P05,M00P05,M10P05,U04
279,2013-02-15,57500,57500,56200,56700,379,M01,P00M01,S02M01,U01
280,2013-02-18,56700,57000,55500,57000,1174,P02,M00P02,S03P02,U01
281,2013-02-19,56100,57000,56100,56700,654,P03,P00P03,S00P03,T01
282,2013-02-20,56700,59600,56600,59200,3316,P05,P00P05,P10P05,U04
283,2013-02-21,59500,59500,58000,59000,3321,M02,P00M02,P10M02,D04
284,2013-02-22,58800,59000,58500,58800,1726,K00,M00K00,S03K00,D04
285,2013-02-25,58800,59800,57600,58800,3771,K00,K00K00,M10K00,U04
286,2013-02-26,58800,60000,58600,59100,7074,P05,K00P05,S04P05,D04
287,2013-02-27,60000,60300,58500,59500,2082,M05,P00M05,S04M05,U04
288,2013-02-28,59600,61500,59100,60400,1673,P05,M00P05,S05P05,U04
289,2013-03-04,60000,60900,58700,60300,31012,P05,P00P05,S01P05,U04
290,2013-03-05,60900,60900,58800,59300,341,M01,P00M01,P10M01,U04
291,2013-03-06,59300,60700,58700,59300,1420,K00,M00K00,S07K00,U04
292,2013-03-07,58500,59300,57800,59200,1441,P05,K00P05,M10P05,T01
293,2013-03-08,59200,60500,58100,59000,378,M05,P00M05,P10M05,U04
294,2013-03-11,58500,60900,58200,60500,6103,P05,M00P05,S03P05,U04
295,2013-03-12,60400,60500,59600,60200,2545,M05,P00M05,S02M05,U03
296,2013-03-13,59600,60500,58700,60000,4457,P05,M00P05,S06P05,D04
297,2013-03-14,60000,61500,60000,60600,4315,P03,P00P03,S08P03,U01
298,2013-03-15,59800,61500,59800,61200,5189,P03,P00P03,P10P03,U04
299,2013-03-18,61400,62200,61300,61300,2871,M04,P00M04,P10M04,D04
300,2013-03-19,61000,62500,60800,62500,1984,P01,M00P01,S05P01,D04
301,2013-03-20,63000,63400,62200,62700,3853,M05,P00M05,S02M05,T01
302,2013-03-21,62100,63400,62100,63300,4871,P03,M00P03,S05P03,U04
303,2013-03-22,63300,63400,63100,63400,2109,K01,P00K01,S02K01,D04
304,2013-03-25,63400,68500,63400,67000,5634,P03,K00P03,P10P03,U04
305,2013-03-26,67000,68900,66800,67900,3716,P05,P00P05,P10P05,D04
306,2013-03-27,68000,68100,64800,67000,6113,M05,P00M05,P10M05,U04
307,2013-03-28,66900,67100,64900,67100,3658,K01,M00K01,S07K01,U02
308,2013-03-29,67100,67500,57800,67300,8483,K01,K00K01,S00K01,U02
309,2013-04-01,66000,67400,65700,66800,2618,P05,K00P05,S04P05,U04
310,2013-04-02,67200,67300,65300,66900,2753,M05,P00M05,P10M05,D04
311,2013-04-03,65900,67000,65900,67000,721,P00,M00P00,S05P00,U04
312,2013-04-04,65800,67200,65500,67100,1535,P05,P00P05,S00P05,D04
313,2013-04-05,67000,67100,65500,66300,1483,M05,P00M05,P10M05,U03
314,2013-04-08,66400,66400,64700,64700,916,M00,M00M00,S06M00,D04
315,2013-04-09,63700,64700,61300,64500,3439,P05,M00P05,M10P05,U04
316,2013-04-10,64400,64700,63500,64400,1809,K00,P00K00,S08K00,U04
317,2013-04-11,64400,65100,63300,64400,1726,K00,K00K00,P10K00,U04
318,2013-04-12,64500,66000,63400,64500,3595,K00,K00K00,S04K00,U01
319,2013-04-15,63700,65300,63700,64100,1536,P04,K00P04,S04P04,T01
320,2013-04-16,64100,65000,63600,64300,3780,K00,P00K00,P10K00,D04
321,2013-04-17,64600,65800,64600,65400,1097,P03,K00P03,S04P03,U04
322,2013-04-18,65300,67900,65100,67800,6533,P05,P00P05,P10P05,D04
323,2013-04-19,69500,69500,67000,69400,5619,M02,P00M02,P10M02,D04
324,2013-04-22,69900,71900,69400,71600,11015,P05,M00P05,S05P05,U04
325,2013-04-23,71600,74500,71500,74300,7698,P05,P00P05,S01P05,U04
326,2013-04-24,74300,80000,74300,80000,13078,P00,P00P00,P10P00,U04
327,2013-04-25,82000,83300,78100,82300,9287,K01,P00K01,P10K01,T01
328,2013-04-26,82800,82800,78200,79900,5655,M01,K00M01,P10M01,U04
329,2013-04-29,82800,82800,77000,79500,3416,M01,M00M01,S07M01,D04
330,2013-04-30,79000,79600,76400,77700,8921,M05,M00M05,M10M05,U04
331,2013-05-02,78100,78500,76500,77500,9897,M05,M00M05,M10M05,D04
332,2013-05-03,77500,79100,77100,78900,3047,P05,M00P05,M10P05,U04
333,2013-05-06,78900,81900,78900,79600,3154,P04,P00P04,S02P04,U04
334,2013-05-07,80000,80700,79200,79900,3083,M05,P00M05,P10M05,U04
335,2013-05-08,79900,80000,77200,80000,4578,K01,M00K01,S05K01,U02
336,2013-05-09,79900,81000,78200,78500,4527,M05,K00M05,S04M05,U04
337,2013-05-10,78500,80000,77300,79500,5568,P05,M00P05,S07P05,T01
338,2013-05-13,79500,79500,78100,79300,3589,M02,P00M02,S00M02,U04
339,2013-05-14,79300,79300,78500,78500,5856,M00,M00M00,S03M00,U01
340,2013-05-15,78500,78500,77400,77700,1453,M01,M00M01,M10M01,U04
341,2013-05-16,80700,80700,76600,77000,4501,M01,M00M01,M10M01,U03
342,2013-05-20,77000,77000,70600,74400,14907,M01,M00M01,M10M01,U04
343,2013-05-21,74500,76000,73800,74500,4480,K00,M00K00,M10K00,T01
344,2013-05-22,75500,77000,74700,76400,4768,P05,K00P05,M10P05,U02
345,2013-05-23,75300,78100,75000,77800,1681,P05,P00P05,P10P05,D04
346,2013-05-24,77800,78600,76600,77800,2826,K00,P00K00,P10K00,T01
347,2013-05-27,78600,79000,76200,77800,2111,M05,K00M05,P10M05,T01
348,2013-05-28,78700,78700,75700,78400,5656,M02,M00M02,S07M02,T01
349,2013-05-29,77300,78800,77200,78800,3294,P01,M00P01,M10P01,U04
350,2013-05-30,77200,79000,76600,79000,5868,P01,P00P01,S02P01,D04
