,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
30,2019-01-17,26300,26700,25250,25300,46905,M05,M00M05,S03M05,U02
31,2019-01-18,25450,25550,24750,25300,38801,M05,M00M05,M10M05,U04
32,2019-01-21,25300,25600,24450,25200,32247,M05,M00M05,M10M05,U04
33,2019-01-22,25250,25550,24500,24750,42755,M05,M00M05,S04M05,U04
34,2019-01-23,24950,25000,24000,24850,35482,M05,M00M05,M10M05,D04
35,2019-01-24,24950,25050,24100,24150,37683,M05,M00M05,M10M05,U01
36,2019-01-25,24200,25200,24150,24300,69729,K02,M00K02,M10K02,U04
37,2019-01-28,24550,24750,24150,24250,31010,M05,K00M05,S01M05,U04
38,2019-01-29,24200,24550,23450,24300,53430,K01,M00K01,S03K01,D04
39,2019-01-30,24350,25100,24100,24800,38243,P05,K00P05,S00P05,D04
40,2019-01-31,25300,25400,24350,24400,40862,M05,P00M05,P10M05,U04
41,2019-02-01,24300,24500,23850,24200,23480,M05,M00M05,S03M05,U04
42,2019-02-07,24450,25150,24200,24950,33880,P05,M00P05,M10P05,D04
43,2019-02-08,24950,26000,24800,25550,46961,P05,P00P05,S01P05,D04
44,2019-02-11,25450,25750,25150,25200,28871,M05,P00M05,P10M05,U02
45,2019-02-12,25400,25700,25050,25200,13301,M05,M00M05,S06M05,U02
46,2019-02-13,25150,25650,25100,25250,21091,K00,M00K00,S04K00,U04
47,2019-02-14,25300,25600,25100,25550,19294,P05,K00P05,S04P05,U01
48,2019-02-15,25350,25500,25050,25400,27599,K01,P00K01,P10K01,U01
49,2019-02-18,25400,25650,25150,25500,21144,K00,K00K00,S04K00,U01
50,2019-02-19,25500,25500,24750,24800,28549,M01,K00M01,S04M01,U04
51,2019-02-20,24800,25000,23950,24100,48694,M05,M00M05,S07M05,U03
52,2019-02-21,24200,24600,24000,24250,21656,K00,M00K00,M10K00,T01
53,2019-02-22,24300,24350,23800,23950,28539,M05,K00M05,S01M05,D04
54,2019-02-25,24200,25200,24150,25050,36949,P05,M00P05,S07P05,U04
55,2019-02-26,25400,28100,25250,27850,353508,P05,P00P05,S01P05,U04
56,2019-02-27,27950,28850,26550,27700,352696,M05,P00M05,P10M05,T01
57,2019-02-28,28050,29900,27800,28450,331049,P05,M00P05,S03P05,U01
58,2019-03-04,28600,29450,27900,28500,74246,M05,P00M05,S01M05,U04
59,2019-03-05,28750,28750,26950,27400,94338,M01,M00M01,S05M01,T01
60,2019-03-06,27400,28200,26700,27200,59656,M05,M00M05,M10M05,T01
61,2019-03-07,27300,30600,26900,30450,217962,P15,M00P15,M10P15,D04
62,2019-03-08,29900,30000,28300,28300,133933,M03,P10M03,S01M03,D04
63,2019-03-11,29300,30050,28350,29550,134777,P05,M00P05,S06P05,T01
64,2019-03-12,29250,31200,28650,30900,156678,P05,P00P05,S01P05,U04
65,2019-03-13,30800,32300,29650,30400,165664,M05,P00M05,P10M05,U04
66,2019-03-14,30550,32650,30550,31500,140286,P03,M00P03,S06P03,U04
67,2019-03-15,31500,34000,31300,33000,384501,P05,P00P05,S01P05,T01
68,2019-03-18,33700,33850,32500,33350,115654,M05,P00M05,P10M05,U04
69,2019-03-19,33500,34200,32200,32900,117602,M05,M00M05,S05M05,U04
70,2019-03-20,32500,33650,31900,32400,93238,M05,M00M05,M10M05,U02
71,2019-03-21,32450,32950,30200,30200,144733,M03,M00M03,M10M03,U01
72,2019-03-22,30200,30900,29500,30100,77752,M05,M00M05,M10M05,U04
73,2019-03-25,29400,29950,28000,28100,97118,M05,M00M05,M10M05,D04
74,2019-03-26,28300,28600,27650,28500,70089,P05,M00P05,M10P05,T01
75,2019-03-27,28500,28500,27650,28050,49830,M01,P00M01,S01M01,U04
76,2019-03-28,27850,28850,26750,28700,80984,P05,M00P05,S07P05,D04
77,2019-03-29,28750,29200,28250,28600,71358,M05,P00M05,S02M05,U04
78,2019-04-01,28100,28250,23500,23700,539473,M15,M00M15,S03M15,U04
79,2019-04-02,24350,24400,23050,23600,327262,M05,M10M05,M10M05,U04
80,2019-04-03,24050,25250,23800,24900,244253,P05,M00P05,M10P05,U03
81,2019-04-04,25000,25050,24200,24500,93443,M05,P00M05,S01M05,U04
82,2019-04-05,24500,25400,24250,25250,100114,P05,M00P05,S03P05,T01
83,2019-04-08,25250,26250,24900,26000,134643,P05,P00P05,S02P05,U04
84,2019-04-09,26350,26350,25350,26050,58427,M02,P00M02,P10M02,U03
85,2019-04-10,26100,26100,25000,25300,84930,M01,M00M01,S05M01,D04
86,2019-04-11,25450,26000,24650,24800,77161,M05,M00M05,M10M05,U04
87,2019-04-12,25000,25150,24500,25150,45149,P02,M00P02,M10P02,T01
88,2019-04-15,25200,25350,24450,24750,60565,M05,P00M05,S01M05,U04
89,2019-04-16,24800,25250,24250,24700,45029,M05,M00M05,S07M05,T01
90,2019-04-17,24750,24900,24200,24400,53937,M05,M00M05,M10M05,U04
91,2019-04-18,24200,24500,23950,24000,46957,M05,M00M05,M10M05,T01
92,2019-04-19,24050,24350,23500,24300,62336,P05,M00P05,M10P05,T01
93,2019-04-22,24350,24350,23400,23600,59612,M01,P00M01,S01M01,T01
94,2019-04-23,23800,25000,23600,24700,89568,P05,M00P05,S07P05,U03
95,2019-04-24,24750,25350,24300,24500,74661,M05,P00M05,S01M05,U04
96,2019-04-25,24800,24800,23750,24250,52794,M01,M00M01,S03M01,T01
97,2019-04-26,24000,24250,23200,23850,56065,M05,M00M05,M10M05,U03
98,2019-04-29,23600,23750,23000,23350,48261,M05,M00M05,M10M05,U04
99,2019-04-30,23550,23550,22900,23350,32145,M02,M00M02,M10M02,U03
100,2019-05-02,23350,24250,23200,23850,39331,P05,M00P05,M10P05,D04
101,2019-05-03,23850,24750,23850,24400,47994,P03,P00P03,S02P03,T01
102,2019-05-07,24250,24500,23800,23850,37762,M05,P00M05,P10M05,D04
103,2019-05-08,23700,24000,23300,23550,28711,M05,M00M05,S07M05,D04
104,2019-05-09,23600,23600,22800,23000,39681,M01,M00M01,M10M01,T01
105,2019-05-10,22800,23500,22750,23200,19730,P05,M00P05,M10P05,D04
106,2019-05-13,23200,23600,23050,23050,19720,M04,P00M04,S00M04,U01
107,2019-05-14,22800,23350,22300,23250,28901,P05,M00P05,S03P05,D04
108,2019-05-15,23250,24500,23250,24400,40885,P03,P00P03,S02P03,U04
109,2019-05-16,24400,24400,23200,23400,48299,M01,P00M01,P10M01,U04
110,2019-05-17,23300,24100,23300,23550,32046,P04,M00P04,S03P04,U04
111,2019-05-20,23300,23550,22850,22900,24713,M05,P00M05,S00M05,D04
112,2019-05-21,22850,23250,22550,22850,20832,K00,M00K00,S07K00,D04
113,2019-05-22,22750,23500,22250,22350,30858,M05,K00M05,M10M05,U04
114,2019-05-23,22800,23350,22350,22700,34472,M05,M00M05,S07M05,D04
115,2019-05-24,22700,22700,22000,22450,17331,M01,M00M01,M10M01,D04
116,2019-05-27,22000,22000,19850,20300,111264,M01,M00M01,M10M01,D04
117,2019-05-28,20400,20550,20050,20250,35671,M05,M00M05,M10M05,U02
118,2019-05-29,20150,20250,19500,20000,38816,M05,M00M05,M10M05,D04
119,2019-05-30,20050,21000,19950,20650,39256,P05,M00P05,M10P05,D04
120,2019-05-31,20900,20900,20000,20350,44550,M01,P00M01,S01M01,U03
121,2019-06-03,20100,20500,20100,20250,17258,P03,M00P03,S03P03,D04
122,2019-06-04,20150,20650,19750,20150,37218,K00,P00K00,S08K00,D04
123,2019-06-05,20400,21050,20000,21000,40628,P05,K00P05,S04P05,U04
124,2019-06-07,21000,21750,20500,21400,47524,P05,P00P05,P10P05,U04
125,2019-06-10,21450,22700,21450,22250,57256,P03,P00P03,P10P03,U04
126,2019-06-11,22250,23000,22100,22950,49352,P05,P00P05,P10P05,U04
127,2019-06-12,22900,23350,22400,22800,33423,M05,P00M05,P10M05,T01
128,2019-06-13,23000,23150,22500,22700,25977,M05,M00M05,S06M05,D04
129,2019-06-14,22850,22850,22100,22600,25494,M02,M00M02,M10M02,U04
130,2019-06-17,22600,23100,22600,22750,22768,P04,M00P04,M10P04,D04
131,2019-06-18,22850,23750,22350,23550,40388,P05,P00P05,S00P05,U04
132,2019-06-19,23550,23900,23150,23350,28020,M05,P00M05,P10M05,U04
133,2019-06-20,23550,24200,23250,23600,37474,K00,M00K00,S03K00,U04
134,2019-06-21,23950,24050,23450,23900,17627,M05,K00M05,S01M05,U04
135,2019-06-24,23400,23900,22850,23100,30855,M05,M00M05,S05M05,T01
136,2019-06-25,23300,23350,22550,22650,15678,M05,M00M05,M10M05,D04
137,2019-06-26,22450,22850,22000,22300,19828,M05,M00M05,M10M05,D04
138,2019-06-27,22300,22750,21850,21850,25779,M03,M00M03,M10M03,U04
139,2019-06-28,22450,22450,21400,21650,15402,M01,M00M01,M10M01,U04
140,2019-07-01,22100,22200,21150,21400,23793,M05,M00M05,M10M05,U04
141,2019-07-02,21450,21450,21000,21400,19509,M02,M00M02,M10M02,U04
142,2019-07-03,21450,21450,20850,21100,17067,M01,M00M01,M10M01,U03
143,2019-07-04,21100,21100,20500,21000,19816,M02,M00M02,M10M02,U03
144,2019-07-05,21000,21800,20850,21300,10932,P05,M00P05,M10P05,U04
145,2019-07-08,21100,21500,20650,20850,10819,M05,P00M05,S02M05,T01
146,2019-07-09,20400,21100,19950,20050,24774,M05,M00M05,S07M05,D04
147,2019-07-10,20650,20650,19600,20250,27142,M01,M00M01,M10M01,U04
148,2019-07-11,20650,22050,20300,21450,50540,P05,M00P05,M10P05,U04
149,2019-07-12,21350,21750,21000,21600,16541,P05,P00P05,S01P05,T01
150,2019-07-15,21850,21950,21000,21000,18066,M03,P00M03,P10M03,U04
151,2019-07-16,20900,21400,20700,21000,18400,K00,M00K00,S07K00,U03
152,2019-07-17,21000,21000,20250,20700,20666,M01,K00M01,S08M01,D04
153,2019-07-18,20700,20700,20000,20650,9191,M02,M00M02,S07M02,D04
154,2019-07-19,20300,20850,20150,20550,13165,P05,M00P05,M10P05,U03
155,2019-07-22,20550,20750,20150,20550,9641,K00,P00K00,S08K00,D04
156,2019-07-23,20250,20550,20150,20450,15543,P05,K00P05,P10P05,U04
157,2019-07-24,20400,20400,19700,20250,31806,M02,P00M02,P10M02,U04
158,2019-07-25,20000,20000,19200,19450,26085,M01,M00M01,S04M01,U04
159,2019-07-26,18950,19400,18700,19350,30537,P05,M00P05,M10P05,D04
160,2019-07-29,19000,19450,18050,18600,26122,M05,P00M05,S08M05,U04
161,2019-07-30,18200,18600,18000,18400,33481,P05,M00P05,S07P05,D04
162,2019-07-31,18200,19400,18100,19350,25048,P05,P00P05,S08P05,T01
163,2019-08-01,19350,19350,18000,18000,29088,M00,P00M00,P10M00,D04
164,2019-08-02,17650,18150,17550,17850,16413,P05,M00P05,S07P05,D04
165,2019-08-05,18150,18150,15300,15700,116710,M11,P00M11,S08M11,D04
166,2019-08-06,15650,15700,14300,15050,77879,M05,M10M05,S07M05,D04
167,2019-08-07,14650,15650,14650,15450,37000,P03,M00P03,M10P03,U04
168,2019-08-08,15450,16100,15050,16100,34837,P01,P00P01,S00P01,U04
169,2019-08-09,16500,16500,15400,15950,22367,M01,P00M01,P10M01,U04
170,2019-08-12,16250,16250,15150,15850,8687,M01,M00M01,S03M01,D04
171,2019-08-13,15400,15850,15200,15250,30885,M05,M00M05,M10M05,D04
172,2019-08-14,15350,15800,15350,15700,19370,P03,M00P03,M10P03,U04
173,2019-08-16,15500,15600,15000,15200,13518,M05,P00M05,S01M05,T01
174,2019-08-19,15200,15500,14950,15150,17089,M05,M00M05,S07M05,U04
175,2019-08-20,15250,15650,15150,15350,22665,P05,M00P05,M10P05,U04
176,2019-08-21,15450,15750,15200,15350,19747,M05,P00M05,S01M05,D04
177,2019-08-22,15700,16300,15300,15800,34980,P05,M00P05,S03P05,U04
178,2019-08-23,15800,16100,14950,15200,35026,M05,P00M05,S01M05,D04
179,2019-08-26,14750,15050,14250,14500,35905,M05,M00M05,S07M05,D04
180,2019-08-27,14900,14900,14300,14500,22858,M01,M00M01,M10M01,U04
181,2019-08-28,14500,14850,14050,14350,32089,M05,M00M05,M10M05,D04
182,2019-08-29,14600,14600,13600,13900,93287,M01,M00M01,M10M01,U04
183,2019-08-30,14000,14350,13800,14000,41871,K00,M00K00,M10K00,U04
184,2019-09-02,14000,14200,13750,13950,27013,M05,K00M05,M10M05,U04
185,2019-09-03,14000,14150,13800,14100,14997,P05,M00P05,S04P05,T01
186,2019-09-04,14050,14850,14000,14650,38897,P05,P00P05,S01P05,D04
187,2019-09-05,14500,14700,14250,14450,27336,M05,P00M05,P10M05,U04
188,2019-09-06,14450,15300,14450,15100,99408,P03,M00P03,S06P03,U04
189,2019-09-09,15050,15150,14500,14650,30865,M05,P00M05,S02M05,T01
190,2019-09-10,14600,14900,14400,14500,24766,M05,M00M05,S06M05,T01
191,2019-09-11,14500,14800,14350,14500,16685,K00,M00K00,M10K00,T01
192,2019-09-16,14650,14650,14200,14450,19719,M01,K00M01,S04M01,T01
193,2019-09-17,14250,15050,14150,15000,45832,P05,M00P05,S07P05,D04
194,2019-09-18,14900,17200,14900,16000,388184,P03,P00P03,S02P03,U04
195,2019-09-19,16000,16000,15300,15300,89675,M00,P00M00,P10M00,T01
196,2019-09-20,15200,15500,14950,15000,55133,M05,M00M05,S03M05,U01
197,2019-09-23,15000,15450,15000,15050,25768,K02,M00K02,M10K02,D04
198,2019-09-24,14950,15200,14650,14950,33830,K00,K00K00,S00K00,T01
199,2019-09-25,14600,14900,13850,13900,125523,M05,K00M05,S04M05,D04
200,2019-09-26,13900,14200,13850,13950,15424,K00,M00K00,S07K00,U04
201,2019-09-27,13900,14150,13550,13900,45073,K00,K00K00,S00K00,D04
202,2019-09-30,13900,13950,13450,13900,27488,K01,K00K01,S04K01,D04
203,2019-10-01,13750,13900,13650,13900,28182,P01,K00P01,S04P01,U04
204,2019-10-02,13750,15000,13650,14350,80607,P05,P00P05,P10P05,D04
205,2019-10-04,14300,14650,14200,14350,20268,K00,P00K00,P10K00,U04
206,2019-10-07,14500,14950,14100,14700,37059,P05,K00P05,P10P05,U04
207,2019-10-08,14700,14900,14300,14750,18545,K00,P00K00,P10K00,D04
208,2019-10-10,14750,15800,14750,15600,148533,P03,K00P03,P10P03,U04
209,2019-10-11,15600,15650,15300,15450,22273,M05,P00M05,P10M05,U04
210,2019-10-14,15450,15900,15350,15350,22788,M04,M00M04,S03M04,U04
211,2019-10-15,15500,16750,15350,16400,242026,P05,M00P05,M10P05,T01
212,2019-10-16,16400,17000,16200,16250,73000,M05,P00M05,S01M05,U04
213,2019-10-17,16150,20000,16150,17350,1093199,P04,M00P04,S03P04,D04
214,2019-10-18,17750,18750,17250,17250,344103,M04,P00M04,S02M04,U04
215,2019-10-21,17200,18150,16750,17500,137708,P05,M00P05,S03P05,D04
216,2019-10-22,17400,18150,16900,16950,97549,M05,P00M05,S00M05,U04
217,2019-10-23,16950,17550,16500,16750,75969,M05,M00M05,S07M05,D04
218,2019-10-24,17050,17400,16600,17300,54360,P05,M00P05,M10P05,U03
219,2019-10-25,17500,17500,16250,16450,95182,M01,P00M01,S01M01,U04
220,2019-10-28,16300,16550,16150,16350,30066,K00,M00K00,S07K00,U04
221,2019-10-29,16250,17200,16250,16600,57495,P03,K00P03,S08P03,U04
222,2019-10-30,17050,17900,16500,17200,320942,P05,P00P05,P10P05,D04
223,2019-10-31,17550,17800,17150,17250,68296,M05,P00M05,P10M05,U04
224,2019-11-01,17250,17600,17000,17300,32499,K00,M00K00,S05K00,T01
225,2019-11-04,17750,17750,16900,16900,29868,M00,K00M00,S00M00,U04
226,2019-11-05,16800,17350,16600,17350,40132,P01,M00P01,S07P01,U04
227,2019-11-06,17300,17350,16750,17000,39231,M05,P00M05,S00M05,T01
228,2019-11-07,16900,17000,16650,16650,25003,M03,M00M03,S06M03,D04
229,2019-11-08,16650,16900,16450,16550,22600,M05,M00M05,M10M05,U04
230,2019-11-11,16550,16750,16400,16600,11907,K00,M00K00,M10K00,U04
231,2019-11-12,16700,16700,16400,16550,18601,M01,K00M01,S04M01,T01
232,2019-11-13,16450,16550,15700,16000,77525,M05,M00M05,S04M05,U03
233,2019-11-14,15850,16000,15600,16000,19722,P01,M00P01,M10P01,T01
234,2019-11-15,15900,16050,15550,15600,27619,M05,P00M05,S08M05,T01
235,2019-11-18,15600,15800,15000,15200,53621,M05,M00M05,S07M05,U04
236,2019-11-19,15200,15200,14650,14800,41478,M01,M00M01,M10M01,U02
237,2019-11-20,14800,15200,14600,14650,29393,M05,M00M05,M10M05,U03
238,2019-11-21,14500,14850,14200,14500,37760,K00,M00K00,M10K00,D04
239,2019-11-22,14450,14650,13950,14250,59496,M05,K00M05,M10M05,T01
240,2019-11-25,14350,14900,14350,14800,18851,P03,M00P03,S07P03,U02
241,2019-11-26,15000,15450,14800,15250,51911,P05,P00P05,S01P05,U04
242,2019-11-27,15500,15500,14950,15100,14705,M01,P00M01,P10M01,U03
243,2019-11-28,15100,15250,14700,15100,13882,K00,M00K00,S03K00,U03
244,2019-11-29,14850,15050,14350,14550,51951,M05,K00M05,M10M05,U04
245,2019-12-02,14700,14900,14600,14750,20902,K00,M00K00,S07K00,D04
246,2019-12-03,14750,14750,14250,14400,16342,M01,K00M01,S01M01,D04
247,2019-12-04,14400,14500,14200,14300,11806,M05,M00M05,S07M05,D04
248,2019-12-05,14300,14550,14050,14450,15683,P05,M00P05,M10P05,U04
249,2019-12-06,14300,15300,14300,15200,13607,P03,P00P03,S02P03,U01
250,2019-12-09,15350,15350,14900,15050,9236,M01,P00M01,P10M01,U04
251,2019-12-10,15000,15000,14600,14850,7429,M01,M00M01,S03M01,D04
252,2019-12-11,15050,15100,14600,14800,22416,M05,M00M05,M10M05,T01
253,2019-12-12,14750,14750,14500,14600,15597,M01,M00M01,M10M01,U04
254,2019-12-13,14700,14800,14500,14650,8514,M05,M00M05,M10M05,U04
255,2019-12-16,14500,14950,14500,14850,6014,P03,M00P03,M10P03,U03
256,2019-12-17,14900,15250,14900,15250,20434,P00,P00P00,S02P00,U04
257,2019-12-18,15400,15400,14800,14800,9929,M00,P00M00,P10M00,U02
258,2019-12-19,14800,14800,14450,14500,24896,M01,M00M01,S07M01,U01
259,2019-12-20,14500,14600,14450,14500,8110,K00,M00K00,M10K00,U04
260,2019-12-23,14600,14600,14200,14450,6061,M01,K00M01,M10M01,U04
261,2019-12-24,14450,14500,13850,13850,43855,M03,M00M03,S07M03,U03
262,2019-12-26,13550,14000,13450,13800,22224,P05,M00P05,M10P05,U01
263,2019-12-27,13900,13900,13550,13700,26814,M01,P00M01,S08M01,U04
264,2019-12-30,13700,13950,13600,13950,18598,P01,M00P01,S03P01,T01
265,2020-01-02,14000,14500,13750,14250,31770,P05,P00P05,S02P05,U04
266,2020-01-03,14250,14350,13950,13950,13821,M03,P00M03,P10M03,U04
267,2020-01-06,13950,13950,13450,13550,17846,M01,M00M01,S07M01,D04
268,2020-01-07,13600,13800,13450,13800,5680,P01,M00P01,M10P01,U04
269,2020-01-08,13750,13750,12950,13300,39153,M01,P00M01,S01M01,T01
270,2020-01-09,13500,13550,13250,13450,26021,M05,M00M05,S07M05,U04
271,2020-01-10,13350,13900,13300,13400,44475,K02,M00K02,M10K02,U04
272,2020-01-13,13400,14300,13400,14300,34655,P00,K00P00,S08P00,T01
273,2020-01-14,14450,14500,14000,14200,11906,M05,P00M05,P10M05,U04
274,2020-01-15,14200,14350,14000,14300,7991,P05,M00P05,S03P05,T01
275,2020-01-16,14650,14650,13850,14100,8698,M01,P00M01,S00M01,U01
276,2020-01-17,14050,14550,13800,13850,29520,M05,M00M05,S07M05,U04
277,2020-01-20,13900,13950,13650,13850,9089,M05,M00M05,M10M05,U04
278,2020-01-21,13850,13850,13300,13550,39400,M01,M00M01,M10M01,U04
279,2020-01-22,13350,13600,13300,13450,10181,P05,M00P05,M10P05,T01
280,2020-01-23,13450,13450,13000,13300,31730,M02,P00M02,S08M02,U02
281,2020-01-28,12900,12950,12450,12550,21465,M05,M00M05,S07M05,D04
282,2020-01-29,12700,12750,12350,12500,24625,M05,M00M05,M10M05,U04
283,2020-01-30,12550,12700,12200,12400,11438,M05,M00M05,M10M05,U01
284,2020-01-31,12500,12500,11400,11750,38648,M01,M00M01,M10M01,U03
285,2020-02-03,11300,12200,10900,12200,48110,P01,M00P01,M10P01,D04
286,2020-02-04,12450,12450,11950,12200,8400,M01,P00M01,S00M01,U04
287,2020-02-05,12250,12500,12000,12350,18240,P05,M00P05,S03P05,U04
288,2020-02-06,12400,12800,12300,12700,12565,P05,P00P05,S01P05,U04
289,2020-02-07,12900,12900,12400,12500,4390,M01,P00M01,P10M01,U04
290,2020-02-10,12500,12500,11950,12450,24153,M02,M00M02,S03M02,D04
291,2020-02-11,12600,12600,12150,12350,11231,M01,M00M01,M10M01,U04
292,2020-02-12,12350,12400,11950,12350,7572,K01,M00K01,M10K01,U02
293,2020-02-13,12400,12650,12250,12350,12009,M05,K00M05,M10M05,U04
294,2020-02-14,12150,12300,12050,12250,18998,P05,M00P05,S04P05,T01
295,2020-02-17,12250,12500,12100,12400,13590,P05,P00P05,S08P05,T01
296,2020-02-18,12500,13150,12250,12300,48375,M05,P00M05,P10M05,U03
297,2020-02-19,12300,12500,12050,12250,23334,M05,M00M05,S03M05,T01
298,2020-02-20,12200,12250,11850,12000,24165,M05,M00M05,M10M05,U04
299,2020-02-21,12000,12150,11600,12100,21526,P05,M00P05,M10P05,D04
300,2020-02-24,12000,12000,11500,11750,27740,M01,P00M01,S00M01,D04
301,2020-02-25,11400,11800,11400,11700,16795,P03,M00P03,S07P03,D04
302,2020-02-26,11600,11600,11100,11350,20563,M01,P00M01,S08M01,D04
303,2020-02-27,11500,11550,11200,11450,11669,M05,M00M05,S07M05,U03
304,2020-02-28,11400,11400,10150,10500,71912,M01,M00M01,M10M01,D04
305,2020-03-02,10500,11100,10200,10650,37940,P05,M00P05,M10P05,T01
306,2020-03-03,10700,10900,10650,10800,6734,P05,P00P05,S00P05,U04
307,2020-03-04,10750,11050,10650,10800,20320,K00,P00K00,P10K00,D04
308,2020-03-05,10950,11250,10850,11100,12173,P05,K00P05,S04P05,U04
309,2020-03-06,11150,11150,10600,10750,12087,M01,P00M01,P10M01,D04
310,2020-03-09,10450,10550,10150,10250,16080,M05,M00M05,S07M05,D04
311,2020-03-10,10050,10350,9840,10250,29829,P05,M00P05,M10P05,D04
312,2020-03-11,10350,10350,9630,9700,16381,M01,P00M01,S08M01,U04
313,2020-03-12,9210,9690,7990,8140,218212,M15,M00M15,S07M15,D04
314,2020-03-13,7000,7420,6050,7060,173546,P05,M10P05,M10P05,D04
315,2020-03-16,6810,7110,6280,6280,116572,M03,P00M03,S08M03,U04
316,2020-03-17,5510,6350,5510,6350,92386,P10,M00P10,S07P10,D04
317,2020-03-18,6250,6460,5970,5970,28786,M03,P10M03,S00M03,U04
318,2020-03-19,6000,6300,4330,4650,55432,M15,M00M15,S06M15,D04
319,2020-03-20,4610,5360,4610,5360,54665,P10,M10P10,M10P10,U04
320,2020-03-23,5010,5230,4800,5150,24016,P05,P10P05,S00P05,D04
321,2020-03-24,5200,5970,5200,5950,53132,P13,P00P13,P10P13,T01
322,2020-03-25,6090,6590,6090,6450,66760,P03,P10P03,P10P03,U04
323,2020-03-26,6460,7400,6460,6900,48680,P03,P00P03,P10P03,D04
324,2020-03-27,7690,7690,7020,7330,100781,M01,P00M01,P10M01,U04
325,2020-03-30,7010,9130,7010,8910,207716,P13,M00P13,S05P13,D04
326,2020-03-31,9380,9800,8520,9600,163344,P05,P10P05,S02P05,U04
327,2020-04-01,9600,10400,9460,9870,142578,P05,P00P05,P10P05,D04
328,2020-04-02,9790,10150,9560,10100,43210,P05,P00P05,P10P05,D04
329,2020-04-03,10100,10150,9300,9670,71272,M05,P00M05,P10M05,U04
330,2020-04-06,9640,9750,9500,9660,45356,K00,M00K00,S07K00,D04
331,2020-04-07,9890,9950,9600,9780,40568,M05,K00M05,S08M05,U04
332,2020-04-08,9780,10000,9500,9850,62704,P05,M00P05,S05P05,D04
333,2020-04-09,9900,10300,9810,9970,41193,P05,P00P05,S00P05,U04
334,2020-04-10,9970,10150,9670,9960,50669,M05,P00M05,P10M05,U04
335,2020-04-13,10750,10800,9980,10450,94646,M05,M00M05,S04M05,U04
336,2020-04-14,10250,10650,10200,10450,38927,P05,M00P05,M10P05,U04
337,2020-04-16,10300,10400,10100,10300,31524,K00,P00K00,S08K00,D04
338,2020-04-17,10350,10850,10350,10700,42846,P03,K00P03,P10P03,U04
339,2020-04-20,10900,11150,10700,11050,48299,P05,P00P05,P10P05,U04
340,2020-04-21,11050,11050,10050,10550,47366,M01,P00M01,P10M01,D04
341,2020-04-22,10650,10650,10200,10450,33151,M01,M00M01,S07M01,D04
342,2020-04-23,10600,10750,10350,10650,29805,K00,M00K00,M10K00,U04
343,2020-04-24,10650,10700,10350,10700,25610,K01,K00K01,S01K01,T01
344,2020-04-27,10800,10950,10550,10750,46010,M05,K00M05,S04M05,U04
345,2020-04-28,10750,10800,10350,10500,47208,M05,M00M05,S05M05,U04
346,2020-04-29,10400,10800,10250,10750,27446,P05,M00P05,M10P05,D04
347,2020-05-04,10550,10900,10550,10800,27029,P03,P00P03,S02P03,D04
