,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
60,2018-10-29,36800,36950,31800,32650,148687,M15,K00M15,P10M15,D04
61,2018-10-30,31500,33500,30500,32750,152877,P05,M10P05,S07P05,D04
62,2018-10-31,32900,33300,31900,32700,53234,M05,P00M05,S00M05,U04
63,2018-11-01,33400,36200,33200,34400,172083,P05,M00P05,S03P05,U04
64,2018-11-02,34800,36500,34700,35900,81391,P05,P00P05,S01P05,U04
65,2018-11-05,35400,35900,34650,35300,39893,M05,P00M05,P10M05,D04
66,2018-11-06,35400,36200,34350,34600,49765,M05,M00M05,S06M05,D04
67,2018-11-07,35300,35350,33500,33850,56912,M05,M00M05,M10M05,U04
68,2018-11-08,34500,34950,33750,34200,57270,M05,M00M05,M10M05,U04
69,2018-11-09,33500,34900,33400,34450,45316,P05,M00P05,M10P05,D04
70,2018-11-12,34100,35550,33600,34850,47880,P05,P00P05,S00P05,D04
71,2018-11-13,33500,35000,33100,34500,83179,P05,P00P05,P10P05,D04
72,2018-11-14,34500,36000,34050,35300,106434,P05,P00P05,P10P05,T01
73,2018-11-15,34850,35300,34100,34700,71174,M05,P00M05,P10M05,D04
74,2018-11-16,34700,34900,33200,33350,128543,M05,M00M05,S06M05,U04
75,2018-11-19,33050,33900,33000,33700,49904,P05,M00P05,M10P05,T01
76,2018-11-20,33100,34500,32700,33450,61529,P05,P00P05,S00P05,D04
77,2018-11-21,33450,33650,32550,33150,39808,M05,P00M05,P10M05,D04
78,2018-11-22,33250,33700,32750,32900,44927,M05,M00M05,S03M05,D04
79,2018-11-23,32450,33400,32350,33000,47421,P05,M00P05,M10P05,U04
80,2018-11-26,32700,33000,32150,32450,45243,M05,P00M05,S00M05,D04
81,2018-11-27,32450,32850,32100,32400,49614,M05,M00M05,S07M05,U04
82,2018-11-28,32700,33900,32350,33650,68533,P05,M00P05,S04P05,T01
83,2018-11-29,34000,34750,33750,33750,74854,M04,P00M04,S01M04,U04
84,2018-11-30,34050,34500,33500,33500,43106,M03,M00M03,S05M03,T01
85,2018-12-03,33850,34200,32600,32900,74468,M05,M00M05,M10M05,U04
86,2018-12-04,33250,33250,31400,31750,112558,M01,M00M01,M10M01,U04
87,2018-12-05,31000,31850,30850,31300,55218,P05,M00P05,M10P05,U04
88,2018-12-06,31500,31650,28850,30100,125454,M05,P00M05,S08M05,D04
89,2018-12-07,30900,31450,29650,31400,69362,P05,M00P05,S07P05,U04
90,2018-12-10,31000,31850,30700,31850,58565,P01,P00P01,S01P01,D04
91,2018-12-11,31850,32000,30750,31650,28605,M05,P00M05,P10M05,U04
92,2018-12-12,31600,33750,31500,33500,105282,P05,M00P05,S03P05,U02
93,2018-12-13,33200,34800,33150,34100,62676,P05,P00P05,S02P05,U04
94,2018-12-14,34500,35000,33850,34350,62899,M05,P00M05,P10M05,D04
95,2018-12-17,34050,34850,33200,33850,56616,M05,M00M05,S05M05,D04
96,2018-12-18,33500,34500,33000,34500,33069,P01,M00P01,M10P01,D04
97,2018-12-19,34400,35150,34000,35050,57539,P05,P00P05,S02P05,U04
98,2018-12-20,35000,36200,34300,35350,65631,P05,P00P05,P10P05,D04
99,2018-12-21,34950,35900,34500,34750,34504,M05,P00M05,P10M05,D04
100,2018-12-24,34600,35000,33800,34450,38070,M05,M00M05,S07M05,D04
101,2018-12-26,34200,34750,33300,34500,45271,P05,M00P05,M10P05,D04
102,2018-12-27,34950,35450,34100,34400,32588,M05,P00M05,S00M05,U04
103,2018-12-28,34650,35600,34300,35400,57381,P05,M00P05,S03P05,U04
104,2019-01-02,35600,37400,35600,36500,102336,P03,P00P03,S01P03,U04
105,2019-01-03,36700,36700,36050,36500,21130,M02,P00M02,P10M02,U04
106,2019-01-04,36400,37350,35900,37000,46445,P05,M00P05,S03P05,D04
107,2019-01-07,37000,37700,36550,37350,48682,P05,P00P05,S02P05,U04
108,2019-01-08,36900,37200,35100,35650,79641,M05,P00M05,P10M05,U04
109,2019-01-09,35650,37300,35200,37250,87285,P05,M00P05,S07P05,U04
110,2019-01-10,37000,39800,36650,38000,175860,P05,P00P05,S02P05,U04
111,2019-01-11,37950,40000,37650,40000,158054,P01,P00P01,P10P01,U04
112,2019-01-14,39950,41950,39200,41300,195857,P05,P00P05,P10P05,T01
113,2019-01-15,41700,43600,39600,40700,296331,M05,P00M05,P10M05,D04
114,2019-01-16,40200,41450,39700,40200,114500,K00,M00K00,S03K00,U04
115,2019-01-17,40200,40200,38750,39450,147841,M01,K00M01,M10M01,U02
116,2019-01-18,39800,41600,38400,41250,109085,P05,M00P05,S07P05,U04
117,2019-01-21,41200,41500,39050,39500,146173,M05,P00M05,S01M05,U04
118,2019-01-22,39350,39350,37900,38100,123822,M01,M00M01,S07M01,U04
119,2019-01-23,38200,39600,38150,38800,81631,P05,M00P05,M10P05,D04
120,2019-01-24,38800,41000,38550,40450,140723,P05,P00P05,S01P05,U01
121,2019-01-25,40450,40950,38850,38950,144680,M05,P00M05,P10M05,U04
122,2019-01-28,38650,38800,36600,38300,359423,M05,M00M05,S03M05,U04
123,2019-01-29,38300,38300,37200,37600,68568,M01,M00M01,M10M01,D04
124,2019-01-30,37500,38350,37300,38050,68716,P05,M00P05,M10P05,D04
125,2019-01-31,38050,38400,37850,38300,61637,P05,P00P05,S00P05,U04
126,2019-02-01,37950,38300,37100,37700,92854,M05,P00M05,P10M05,U04
127,2019-02-07,37700,39400,37300,39000,116340,P05,M00P05,S07P05,D04
128,2019-02-08,38950,39050,38100,38800,40853,M05,P00M05,S02M05,D04
129,2019-02-11,38600,38850,38000,38550,44106,M05,M00M05,S06M05,U02
130,2019-02-12,39500,40500,38350,38500,226272,M05,M00M05,M10M05,U02
131,2019-02-13,38800,38800,37450,38050,103371,M01,M00M01,M10M01,U04
132,2019-02-14,38400,39950,37700,39800,127907,P05,M00P05,M10P05,U01
133,2019-02-15,39850,40000,38650,39300,93556,M05,P00M05,S01M05,U01
134,2019-02-18,39300,40150,38850,39750,87578,P05,M00P05,S03P05,U01
135,2019-02-19,40800,41350,39800,40850,95826,K00,P00K00,S00K00,U04
136,2019-02-20,41100,41800,40950,41200,62901,K00,K00K00,P10K00,U03
137,2019-02-21,41400,43300,40300,43150,136201,P05,K00P05,S04P05,T01
138,2019-02-22,43100,43450,41700,42300,130285,M05,P00M05,P10M05,D04
139,2019-02-25,42500,43950,42100,43100,112026,P05,M00P05,S06P05,U04
140,2019-02-26,43500,46000,43300,44450,263265,P05,P00P05,S01P05,U04
141,2019-02-27,44500,45900,44250,44600,106370,K02,P00K02,P10K02,T01
142,2019-02-28,44500,44850,43650,44300,80333,M05,K00M05,P10M05,U01
143,2019-03-04,44750,45600,44250,45450,96228,P05,M00P05,S04P05,U04
144,2019-03-05,46150,47600,45350,47050,146894,P05,P00P05,S01P05,T01
145,2019-03-06,47800,48600,45550,45600,184283,M05,P00M05,P10M05,T01
146,2019-03-07,45700,47200,45300,45950,175835,P05,M00P05,S07P05,D04
147,2019-03-08,45900,47450,45450,46800,115158,P05,P00P05,S01P05,D04
148,2019-03-11,47300,47550,45750,47100,83913,M05,P00M05,P10M05,T01
149,2019-03-12,48000,48700,45550,45900,146987,M05,M00M05,S05M05,U04
150,2019-03-13,45750,46700,45100,45600,58047,M05,M00M05,M10M05,U04
151,2019-03-14,45450,46250,44600,46250,114567,P01,M00P01,M10P01,U04
152,2019-03-15,46250,46300,45050,45500,111109,M05,P00M05,S02M05,T01
153,2019-03-18,45500,45900,44850,44850,69519,M03,M00M03,S03M03,U04
154,2019-03-19,45500,46800,44850,45250,140732,M05,M00M05,M10M05,U04
155,2019-03-20,45300,51500,45300,49600,225949,P03,M00P03,M10P03,U02
156,2019-03-21,49900,49900,47400,48300,119004,M01,P00M01,S01M01,U01
157,2019-03-22,48300,48600,46200,46750,101318,M05,M00M05,S03M05,U04
158,2019-03-25,46200,47400,44950,46600,98648,P05,M00P05,M10P05,D04
159,2019-03-26,46600,47600,45950,47600,65842,P01,P00P01,S08P01,T01
160,2019-03-27,47600,48450,46650,48000,74014,P05,P00P05,P10P05,U04
161,2019-03-28,48000,51000,47500,49300,205906,P05,P00P05,P10P05,D04
162,2019-03-29,49050,50400,47300,49350,95075,P05,P00P05,P10P05,U04
163,2019-04-01,49850,50800,48800,48800,87089,M03,P00M03,P10M03,U04
164,2019-04-02,49200,50200,48650,49450,57690,P05,M00P05,S07P05,U04
165,2019-04-03,49700,50300,49100,49800,66086,K00,P00K00,S01K00,U03
166,2019-04-04,49900,50000,49300,49700,43120,M05,K00M05,P10M05,U04
167,2019-04-05,49500,50600,49300,49700,57565,K00,M00K00,S04K00,T01
168,2019-04-08,50200,50200,47800,48300,100970,M01,K00M01,S04M01,U04
169,2019-04-09,48450,49000,47900,48850,45661,P05,M00P05,S07P05,U03
170,2019-04-10,49150,49900,48700,49800,58856,P05,P00P05,S01P05,D04
171,2019-04-11,50000,50500,49100,50300,85451,P05,P00P05,P10P05,U04
172,2019-04-12,50300,51400,49800,50900,61568,P05,P00P05,P10P05,T01
173,2019-04-15,51500,51600,50100,51100,47017,M05,P00M05,P10M05,U04
174,2019-04-16,50800,51400,50100,51000,34020,K00,M00K00,S05K00,T01
175,2019-04-17,50600,52400,50600,51300,38239,P03,K00P03,S08P03,U04
176,2019-04-18,51700,51800,49500,51200,66551,M05,P00M05,P10M05,T01
177,2019-04-19,51200,51200,49850,50000,40066,M01,M00M01,S03M01,T01
178,2019-04-22,50200,50400,49050,49650,40381,M05,M00M05,M10M05,T01
179,2019-04-23,49800,49800,48300,48600,65987,M01,M00M01,M10M01,U03
180,2019-04-24,48700,49400,48300,48900,35355,K00,M00K00,M10K00,U04
181,2019-04-25,48900,49200,47200,49200,26572,P02,K00P02,S01P02,T01
182,2019-04-26,49150,49150,46600,46650,92984,M01,P00M01,P10M01,U03
183,2019-04-29,47600,47700,46750,47350,29816,M05,M00M05,S07M05,U04
184,2019-04-30,47350,47350,46750,46850,27391,M01,M00M01,M10M01,U03
185,2019-05-02,46600,49750,46600,49750,101488,P00,M00P00,M10P00,D04
186,2019-05-03,48800,48800,45050,46700,273930,M01,P00M01,S02M01,T01
187,2019-05-07,46300,46300,45050,45600,82857,M01,M00M01,S06M01,D04
188,2019-05-08,45550,47950,44750,47500,104396,P05,M00P05,M10P05,D04
189,2019-05-09,47500,48700,47450,48350,70956,P05,P00P05,S02P05,T01
190,2019-05-10,47650,48950,47100,48600,41103,P05,P00P05,P10P05,D04
191,2019-05-13,47650,49500,47350,49000,77212,P05,P00P05,P10P05,U01
192,2019-05-14,48000,49000,47900,48950,22843,P05,P00P05,P10P05,D04
193,2019-05-15,49300,49300,47850,47900,50668,M01,P00M01,P10M01,U04
194,2019-05-16,48000,49100,47150,48650,34260,P05,M00P05,S07P05,U04
195,2019-05-17,48500,49150,47750,47800,19872,M05,P00M05,S01M05,U04
196,2019-05-20,47700,47700,46250,46250,41629,M00,M00M00,S07M00,D04
197,2019-05-21,45700,46550,45250,45800,23768,K00,M00K00,M10K00,D04
198,2019-05-22,45800,46450,45750,46300,10603,P05,K00P05,S08P05,U04
199,2019-05-23,46200,46650,45350,45400,25371,M05,P00M05,P10M05,D04
200,2019-05-24,44900,46300,44600,46000,38681,P05,M00P05,S07P05,D04
201,2019-05-27,45550,46500,44150,44700,65397,M05,P00M05,S00M05,D04
202,2019-05-28,44950,45950,44650,45200,58316,P05,M00P05,S07P05,U02
203,2019-05-29,45200,46000,44300,44750,44935,M05,P00M05,S01M05,D04
204,2019-05-30,44500,45200,43200,43450,64975,M05,M00M05,S07M05,D04
205,2019-05-31,43400,44050,43200,43200,32514,M04,M00M04,M10M04,U03
206,2019-06-03,43200,43900,43000,43700,42932,P05,M00P05,M10P05,D04
207,2019-06-04,44350,44350,43700,43700,19942,M00,P00M00,S02M00,D04
208,2019-06-05,44300,44550,43800,43850,19448,M05,M00M05,S03M05,U04
209,2019-06-07,44000,44400,43250,43350,47269,M05,M00M05,M10M05,U04
210,2019-06-10,43550,44450,43500,44450,39430,P01,M00P01,M10P01,U04
211,2019-06-11,44450,46900,44350,46450,41837,P05,P00P05,S01P05,U04
212,2019-06-12,46000,47350,45850,47150,49472,P05,P00P05,P10P05,T01
213,2019-06-13,47200,47300,46150,47000,34072,M05,P00M05,P10M05,D04
214,2019-06-14,47150,47150,45800,46000,37426,M01,M00M01,S03M01,U04
215,2019-06-17,45250,46050,44200,44250,41494,M05,M00M05,M10M05,D04
216,2019-06-18,44250,44950,43850,44100,54878,M05,M00M05,M10M05,U04
217,2019-06-19,44250,44300,42500,43050,85830,M05,M00M05,M10M05,U04
218,2019-06-20,43200,43300,41500,41950,172342,M05,M00M05,M10M05,U04
219,2019-06-21,42050,42300,40450,41150,121667,M05,M00M05,M10M05,U04
220,2019-06-24,41150,42250,40100,41550,75737,P05,M00P05,M10P05,T01
221,2019-06-25,41250,41800,40750,41500,55232,P05,P00P05,S00P05,D04
222,2019-06-26,41400,41500,40200,40200,63127,M03,P00M03,S04M03,D04
223,2019-06-27,40550,42250,40300,41750,66860,P05,M00P05,S07P05,U04
224,2019-06-28,41750,41800,40550,41050,44585,M05,P00M05,S01M05,U04
225,2019-07-01,41100,42000,39000,40050,133467,M05,M00M05,S03M05,U04
226,2019-07-02,41700,41700,39800,40250,41036,M01,M00M01,M10M01,U04
227,2019-07-03,40250,41500,40250,40450,37211,K02,M00K02,M10K02,U03
228,2019-07-04,40500,40650,39750,40050,18262,M05,K00M05,S00M05,U03
229,2019-07-05,40150,41300,40100,40950,32481,P05,M00P05,S07P05,U04
230,2019-07-08,40950,40950,39600,39600,26871,M00,P00M00,S01M00,T01
231,2019-07-09,39600,40200,39100,39100,19873,M03,M00M03,S07M03,D04
232,2019-07-10,39000,40450,39000,39900,33644,P03,M00P03,M10P03,U04
233,2019-07-11,39950,40900,39850,40700,18127,P05,P00P05,S02P05,U04
234,2019-07-12,40250,40950,39500,39850,26876,M05,P00M05,P10M05,T01
235,2019-07-15,39850,39850,37800,38200,58195,M01,M00M01,S07M01,U04
236,2019-07-16,38450,42250,38400,41350,159935,P05,M00P05,M10P05,U03
237,2019-07-17,40550,41950,40550,41600,55728,P03,P00P03,S01P03,D04
238,2019-07-18,42000,43850,42000,43150,142588,P03,P00P03,P10P03,D04
239,2019-07-19,43150,43950,41150,43400,75287,P05,P00P05,P10P05,U03
240,2019-07-22,42550,43250,42400,42950,16858,P05,P00P05,P10P05,D04
241,2019-07-23,42950,43300,41500,41750,52617,M05,P00M05,P10M05,U04
242,2019-07-24,41700,42350,40900,41650,33134,M05,M00M05,S07M05,U04
243,2019-07-25,41100,41700,40300,41600,57185,P05,M00P05,M10P05,U04
244,2019-07-26,40550,42400,40550,42050,41648,P03,P00P03,S08P03,D04
245,2019-07-29,41900,41900,38100,40750,77102,M02,P00M02,P10M02,U04
246,2019-07-30,40750,41750,40050,41450,30188,P05,M00P05,S06P05,D04
247,2019-07-31,40700,42300,40700,42000,39568,P03,P00P03,S00P03,T01
248,2019-08-01,42200,42200,40100,40300,46777,M01,P00M01,P10M01,D04
249,2019-08-02,39400,41200,39100,40200,31030,P05,M00P05,S07P05,D04
250,2019-08-05,39500,40050,36400,37200,90230,M05,P00M05,S08M05,D04
251,2019-08-06,36400,39500,36250,38950,103243,P05,M00P05,S07P05,D04
252,2019-08-07,38950,39500,37600,38450,39626,M05,P00M05,S00M05,U04
253,2019-08-08,39400,41050,38650,39500,65015,K00,M00K00,S03K00,U04
254,2019-08-09,41650,42200,40700,41300,105496,M05,K00M05,S01M05,U04
255,2019-08-12,41750,41750,40500,41250,39036,M01,M00M01,S05M01,D04
256,2019-08-13,41200,41250,39950,40700,44284,M05,M00M05,M10M05,D04
257,2019-08-14,40600,42000,40600,41750,52130,P03,M00P03,M10P03,U04
258,2019-08-16,41300,41500,40500,40700,19039,M05,P00M05,S02M05,T01
259,2019-08-19,41000,41000,40050,40100,16902,M01,M00M01,S06M01,U04
260,2019-08-20,40600,40800,40150,40550,10934,M05,M00M05,M10M05,U04
261,2019-08-21,40150,40750,39900,40300,23305,K00,M00K00,M10K00,D04
262,2019-08-22,40350,42000,40350,41700,74661,P03,K00P03,S08P03,U04
263,2019-08-23,41200,42250,40600,41950,48625,P05,P00P05,P10P05,D04
264,2019-08-26,41000,41950,40550,40750,32993,M05,P00M05,P10M05,D04
265,2019-08-27,41300,42600,40750,42600,52943,P01,M00P01,S07P01,U04
266,2019-08-28,42250,44150,42150,43750,73515,P05,P00P05,S01P05,D04
267,2019-08-29,43600,43700,42350,43150,21715,M05,P00M05,P10M05,U04
268,2019-08-30,43100,43250,42350,43100,33279,K01,M00K01,S06K01,U04
269,2019-09-02,43100,43950,42700,43200,22681,K00,K00K00,M10K00,U04
270,2019-09-03,43050,43100,41450,41800,32302,M05,K00M05,S04M05,T01
271,2019-09-04,41850,44350,41850,43800,69439,P03,M00P03,S07P03,D04
272,2019-09-05,44350,44550,43850,44300,38154,M05,P00M05,S01M05,U04
273,2019-09-06,44700,44750,43350,43850,20174,M05,M00M05,S05M05,U04
274,2019-09-09,44000,44050,42050,42550,60362,M05,M00M05,M10M05,T01
275,2019-09-10,42100,43350,41850,42300,31401,K00,M00K00,M10K00,T01
276,2019-09-11,42250,42750,41800,42000,29567,M05,K00M05,S08M05,T01
277,2019-09-16,42400,42400,41500,42000,28392,M01,M00M01,S04M01,T01
278,2019-09-17,41700,41700,41100,41500,52468,M02,M00M02,S04M02,D04
279,2019-09-18,41650,43000,41500,42700,55390,P05,M00P05,M10P05,U04
280,2019-09-19,42700,43150,42300,42400,26785,M05,P00M05,S01M05,T01
281,2019-09-20,42450,42800,41600,42550,9628,K01,M00K01,S03K01,U01
282,2019-09-23,42750,42750,41950,42650,19699,M02,K00M02,S04M02,D04
283,2019-09-24,42300,42750,42100,42350,23279,K00,M00K00,S04K00,T01
284,2019-09-25,42400,43950,42300,43550,54419,P05,K00P05,S08P05,D04
285,2019-09-26,43800,45000,43450,44900,68858,P05,P00P05,P10P05,U04
286,2019-09-27,44600,45050,43850,44400,36493,M05,P00M05,P10M05,D04
287,2019-09-30,44100,46100,44100,45400,53796,P03,M00P03,S06P03,D04
288,2019-10-01,45400,46200,44950,46000,43109,P05,P00P05,S02P05,U04
289,2019-10-02,46100,46100,44200,45600,45128,M02,P00M02,P10M02,D04
290,2019-10-04,45500,45700,44500,45500,30326,K01,M00K01,S03K01,U04
291,2019-10-07,45050,45700,44300,44300,23684,M03,K00M03,M10M03,U04
292,2019-10-08,44600,44600,43750,44350,24503,M02,M00M02,S07M02,D04
293,2019-10-10,43950,44500,43200,43400,40414,M05,M00M05,M10M05,U04
294,2019-10-11,42750,45450,42750,45400,58653,P03,M00P03,M10P03,U04
295,2019-10-14,45000,45350,44350,44700,28510,M05,P00M05,S02M05,U04
296,2019-10-15,45100,45250,44450,44600,18780,M05,M00M05,S06M05,T01
297,2019-10-16,44700,44850,43500,44000,62465,M05,M00M05,M10M05,U04
298,2019-10-17,44200,45800,44000,45400,81405,P05,M00P05,M10P05,D04
299,2019-10-18,45400,47200,45050,45200,53786,M05,P00M05,S01M05,U04
300,2019-10-21,46000,46950,45200,45550,65196,M05,M00M05,S03M05,D04
301,2019-10-22,45800,45850,44600,45100,52913,M05,M00M05,M10M05,U04
302,2019-10-23,45000,45550,43800,44000,49486,M05,M00M05,M10M05,D04
303,2019-10-24,43950,44250,43100,43750,34059,M05,M00M05,M10M05,U03
304,2019-10-25,43850,44500,43400,43850,24410,K00,M00K00,M10K00,U04
305,2019-10-28,44000,44000,43200,43400,21651,M01,K00M01,S04M01,U04
306,2019-10-29,43400,44250,42750,44000,65499,P05,M00P05,S07P05,U04
307,2019-10-30,44100,44900,43500,44100,47346,K00,P00K00,S02K00,D04
308,2019-10-31,44450,44650,43600,44300,22610,M05,K00M05,P10M05,U04
309,2019-11-01,44300,44400,43350,44000,31194,M05,M00M05,S04M05,T01
310,2019-11-04,44800,45350,44450,45000,65613,K00,M00K00,M10K00,U04
311,2019-11-05,45150,45200,44350,44600,28174,M05,K00M05,S01M05,U04
312,2019-11-06,44750,44750,43350,43450,76941,M01,M00M01,S07M01,T01
313,2019-11-07,43350,44650,43000,44450,61170,P05,M00P05,M10P05,D04
314,2019-11-08,44200,44600,43200,44500,130718,P05,P00P05,S00P05,U04
315,2019-11-11,44900,44900,43350,43700,62382,M01,P00M01,P10M01,U04
316,2019-11-12,43800,46400,43500,46300,196837,P05,M00P05,S07P05,T01
317,2019-11-13,46400,46400,45500,45850,38626,M01,P00M01,S01M01,U03
318,2019-11-14,45600,46000,45000,45300,29082,M05,M00M05,S03M05,T01
319,2019-11-15,45100,45700,44750,45400,31874,P05,M00P05,M10P05,T01
320,2019-11-18,45250,45600,44550,44850,30714,M05,P00M05,S00M05,U04
321,2019-11-19,44850,44900,44000,44300,29145,M05,M00M05,S07M05,U02
322,2019-11-20,44250,45000,43900,44300,26950,K00,M00K00,M10K00,U03
323,2019-11-21,44300,44650,43500,44100,24537,M05,K00M05,S08M05,D04
324,2019-11-22,44100,44700,43250,44100,25658,K00,M00K00,S04K00,T01
325,2019-11-25,43700,45650,43700,44300,41085,P04,K00P04,S04P04,U02
326,2019-11-26,44550,44600,43850,44000,14696,M05,P00M05,P10M05,U04
327,2019-11-27,44000,44350,43200,43250,25838,M05,M00M05,S03M05,U03
328,2019-11-28,43450,43900,43300,43750,20359,P05,M00P05,M10P05,U03
329,2019-11-29,43550,44100,43200,43350,18576,M05,P00M05,S01M05,U04
330,2019-12-02,43250,43600,41850,42850,31482,M05,M00M05,S04M05,D04
331,2019-12-03,42700,42700,41900,42400,24139,M01,M00M01,M10M01,D04
332,2019-12-04,42100,43000,42000,42600,18314,P05,M00P05,M10P05,D04
333,2019-12-05,42400,43150,42200,42750,17639,P05,P00P05,S00P05,U04
334,2019-12-06,42550,43750,42150,43600,31460,P05,P00P05,P10P05,U01
335,2019-12-09,43100,43700,42250,42400,25281,M05,P00M05,P10M05,U04
336,2019-12-10,42450,42950,42300,42600,20721,K00,M00K00,S07K00,D04
337,2019-12-11,42450,42900,42000,42250,20529,M05,K00M05,S01M05,T01
338,2019-12-12,42100,42500,41500,41800,48426,M05,M00M05,S04M05,U04
339,2019-12-13,41800,42150,41450,42000,41582,K01,M00K01,M10K01,U04
340,2019-12-16,42000,42450,41650,42050,32744,K00,K00K00,S04K00,U03
341,2019-12-17,41950,42350,41350,42150,43060,K01,K00K01,S04K01,U04
342,2019-12-18,42100,42400,41700,42100,33673,K00,K00K00,S04K00,U02
343,2019-12-19,41900,42150,41400,41700,36096,M05,K00M05,S04M05,U01
344,2019-12-20,41550,42250,41000,41450,47610,M05,M00M05,S04M05,U04
345,2019-12-23,41450,41500,39900,40350,101039,M05,M00M05,M10M05,U04
346,2019-12-24,40350,40700,40000,40300,44312,M05,M00M05,M10M05,U03
347,2019-12-26,40250,41600,40250,41050,44849,P03,M00P03,M10P03,U01
