,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
32,2019-05-30,2000,2000,1990,1990,62,M00,P00M00,S02M00,D04
33,2019-05-31,1800,1980,1800,1980,2202,P00,M00P00,S03P00,U03
34,2019-06-03,1950,1980,1850,1980,1853,P02,P00P02,S08P02,D04
35,2019-06-04,1995,1995,1850,1950,3804,M02,P00M02,P10M02,D04
36,2019-06-05,1760,1900,1660,1890,23039,P05,M00P05,S07P05,U04
37,2019-06-07,1700,1890,1675,1890,2205,P11,P00P11,S08P11,U04
38,2019-06-10,1660,1880,1660,1700,21042,P04,P10P04,P10P04,U04
39,2019-06-11,1750,1750,1620,1750,2159,K01,P00K01,P10K01,U04
40,2019-06-12,1800,1800,1490,1520,61596,M11,K00M11,P10M11,T01
41,2019-06-13,1510,1510,1300,1350,46900,M11,M10M11,S07M11,D04
42,2019-06-14,1550,1550,1350,1390,4982,M11,M10M11,M10M11,U04
43,2019-06-17,1550,1550,1300,1450,12,M01,M10M01,M10M01,D04
44,2019-06-18,1650,1650,1425,1640,2408,M02,M00M02,M10M02,U04
45,2019-06-19,1500,1695,1415,1695,9637,P11,M00P11,M10P11,U04
46,2019-06-20,1835,1835,1455,1695,13,M01,P10M01,S02M01,U04
47,2019-06-21,1500,1630,1500,1630,230,P00,M00P00,S03P00,U04
48,2019-06-24,1790,1800,1460,1750,4713,M05,P00M05,S08M05,T01
49,2019-06-25,1835,1835,1510,1510,7750,M10,M00M10,S05M10,D04
50,2019-06-26,1500,1720,1500,1600,5651,P03,M10P03,M10P03,D04
51,2019-06-27,1705,1705,1705,1705,1,K00,P00K00,S00K00,U04
52,2019-06-28,1795,1795,1500,1590,12247,M11,K00M11,P10M11,U04
53,2019-07-01,1560,1590,1500,1580,23206,P05,M10P05,S07P05,U04
54,2019-07-02,1500,1580,1490,1490,6502,M04,P00M04,S08M04,U04
55,2019-07-03,1650,1650,1520,1550,2182,M01,M00M01,S07M01,U03
56,2019-07-04,1735,1735,1500,1685,8007,M02,M00M02,M10M02,U03
57,2019-07-05,1600,1770,1500,1570,20017,M05,M00M05,M10M05,U04
58,2019-07-08,1570,1675,1505,1600,65294,P05,M00P05,M10P05,T01
59,2019-07-09,1700,1700,1570,1570,646,M00,P00M00,S02M00,D04
60,2019-07-10,1765,1765,1490,1760,4020,M02,M00M02,S07M02,U04
61,2019-07-11,1500,1600,1500,1540,8461,P03,M00P03,M10P03,U04
62,2019-07-12,1540,1765,1530,1765,1402,P11,P00P11,S08P11,T01
63,2019-07-15,1510,1650,1510,1650,4005,P00,P10P00,P10P00,U04
64,2019-07-16,1520,1550,1510,1550,5263,P01,P00P01,P10P01,U03
65,2019-07-17,1780,1780,1505,1690,3032,M02,P00M02,P10M02,D04
66,2019-07-18,1520,1600,1490,1600,32862,P01,M00P01,S05P01,D04
67,2019-07-19,1600,1600,1410,1520,19157,M01,P00M01,S08M01,U03
68,2019-07-22,1420,1520,1420,1520,4502,P00,M00P00,S07P00,D04
69,2019-07-23,1520,1520,1520,1520,3717,K00,P00K00,S08K00,U04
70,2019-07-24,1745,1745,1400,1520,27503,M11,K00M11,P10M11,U04
71,2019-07-25,1500,1500,1325,1395,21984,M01,M10M01,S07M01,U04
72,2019-07-26,1395,1600,1395,1490,580,P03,M00P03,M10P03,D04
73,2019-07-29,1705,1710,1310,1675,24,M05,P00M05,S00M05,U04
74,2019-07-30,1475,1700,1425,1425,7910,M04,M00M04,S05M04,D04
75,2019-07-31,1255,1430,1255,1430,14,P10,M00P10,M10P10,T01
76,2019-08-01,1270,1495,1270,1495,4364,P10,P10P10,S00P10,D04
77,2019-08-02,1350,1690,1275,1350,15324,K02,P10K02,P10K02,D04
78,2019-08-05,1215,1350,1150,1345,39622,P15,K00P15,P10P15,D04
79,2019-08-06,1480,1480,1150,1200,6918,M11,P10M11,P10M11,D04
80,2019-08-07,1295,1295,1110,1200,5603,M01,M10M01,S07M01,U04
81,2019-08-08,1290,1290,1110,1290,12,K01,M00K01,M10K01,U04
82,2019-08-09,1430,1430,1115,1290,6794,M01,K00M01,M10M01,U04
83,2019-08-12,1290,1290,1100,1180,22268,M01,M00M01,S07M01,D04
84,2019-08-13,1200,1200,1010,1015,4101,M11,M00M11,M10M11,D04
85,2019-08-14,1155,1155,1020,1020,864,M10,M10M10,M10M10,U04
86,2019-08-16,1150,1150,1020,1030,3012,M11,M10M11,M10M11,T01
87,2019-08-19,1180,1180,921,1030,11611,M11,M10M11,M10M11,U04
88,2019-08-20,1030,1180,1000,1005,9138,M05,M10M05,M10M05,U04
89,2019-08-21,1120,1120,921,1000,1144,M11,M00M11,M10M11,D04
90,2019-08-22,1150,1150,1150,1150,1,K00,M10K00,M10K00,U04
91,2019-08-23,1300,1300,1100,1250,7520,M02,K00M02,M10M02,D04
92,2019-08-26,1430,1435,1250,1250,1890,M13,M00M13,S05M13,D04
93,2019-08-27,1435,1435,1430,1435,5594,K01,M10K01,M10K01,U04
94,2019-08-28,1435,1490,1395,1485,8192,P05,K00P05,M10P05,D04
95,2019-08-29,1305,1595,1305,1550,19275,P13,P00P13,P10P13,U04
96,2019-08-30,1600,1600,1420,1510,4033,M01,P10M01,P10M01,U04
97,2019-09-02,1510,1510,1300,1510,3148,K01,M00K01,S03K01,U04
98,2019-09-03,1510,1600,1440,1440,5495,M03,K00M03,M10M03,T01
99,2019-09-04,1595,1595,1480,1480,32,M00,M00M00,S07M00,D04
100,2019-09-05,1600,1600,1425,1540,3038,M01,M00M01,M10M01,U04
101,2019-09-06,1540,1540,1330,1355,12241,M11,M00M11,M10M11,U04
102,2019-09-09,1550,1550,1300,1395,10414,M01,M10M01,M10M01,T01
103,2019-09-10,1310,1550,1310,1515,1010,P13,M00P13,M10P13,T01
104,2019-09-11,1400,1515,1350,1515,4656,P01,P10P01,S00P01,T01
105,2019-09-16,1310,1450,1310,1450,6749,P10,P00P10,P10P10,T01
106,2019-09-17,1450,1450,1315,1400,9510,M01,P10M01,P10M01,D04
107,2019-09-18,1525,1525,1515,1515,3,M00,M00M00,S03M00,U04
108,2019-09-19,1545,1545,1470,1470,665,M00,M00M00,M10M00,T01
109,2019-09-20,1400,1400,1300,1350,5576,M01,M00M01,M10M01,U01
110,2019-09-23,1400,1500,1340,1340,15278,M03,M00M03,M10M03,D04
111,2019-09-24,1430,1430,1300,1300,5101,M00,M00M00,M10M00,T01
112,2019-09-25,1395,1395,1270,1370,36,M02,M00M02,M10M02,D04
113,2019-09-26,1485,1485,1400,1400,19,M00,M00M00,M10M00,U04
114,2019-09-27,1380,1380,1300,1380,16195,K01,M00K01,M10K01,D04
115,2019-09-30,1360,1400,1335,1400,1132,P01,K00P01,M10P01,D04
116,2019-10-01,1370,1450,1350,1440,18025,P05,P00P05,P10P05,U04
117,2019-10-02,1395,1395,1310,1360,17837,M01,P00M01,P10M01,D04
118,2019-10-04,1450,1450,1310,1310,24907,M00,M00M00,S07M00,U04
119,2019-10-07,1380,1380,1380,1380,1000,K00,M00K00,M10K00,U04
120,2019-10-08,1350,1350,1210,1320,18520,M02,K00M02,M10M02,D04
121,2019-10-10,1360,1360,1220,1290,14081,M01,M00M01,S07M01,U04
122,2019-10-11,1290,1450,1290,1290,41739,K02,M00K02,M10K02,U04
123,2019-10-14,1290,1350,1280,1350,4054,P01,K00P01,M10P01,U04
124,2019-10-15,1345,1345,1345,1345,2,K00,P00K00,P10K00,T01
125,2019-10-16,1220,1310,1200,1280,11194,P05,K00P05,P10P05,U04
126,2019-10-17,1400,1400,1105,1115,25412,M11,P00M11,P10M11,D04
127,2019-10-18,1210,1210,1070,1150,48626,M01,M10M01,S07M01,U04
128,2019-10-21,1250,1250,1020,1065,26423,M11,M00M11,M10M11,D04
129,2019-10-22,1070,1100,1065,1100,5578,P01,M10P01,M10P01,U04
130,2019-10-23,1200,1200,1200,1200,1,K00,P00K00,S01K00,D04
131,2019-10-24,1200,1200,1200,1200,2,K00,K00K00,P10K00,U03
132,2019-10-25,1200,1335,1190,1190,14717,M04,K00M04,S04M04,U04
133,2019-10-28,1360,1360,1195,1200,6642,M11,M00M11,S04M11,U04
134,2019-10-29,1210,1240,1200,1200,5596,M04,M10M04,M10M04,U04
135,2019-10-30,1370,1370,1285,1285,30,M00,M00M00,M10M00,D04
136,2019-10-31,1400,1400,1200,1205,3236,M11,M00M11,M10M11,U04
137,2019-11-01,1270,1270,1210,1270,288,K01,M10K01,M10K01,T01
138,2019-11-04,1270,1270,1205,1250,7892,M02,K00M02,M10M02,U04
139,2019-11-05,1250,1250,1200,1240,13211,M02,M00M02,S07M02,U04
140,2019-11-06,1230,1230,1230,1230,0,K00,M00K00,M10K00,T01
141,2019-11-07,1230,1400,1220,1350,6920,P05,K00P05,M10P05,D04
142,2019-11-08,1350,1350,1230,1350,1609,K01,P00K01,P10K01,U04
143,2019-11-11,1450,1450,1275,1275,641,M10,K00M10,P10M10,U04
144,2019-11-12,1450,1450,1200,1300,7436,M11,M10M11,S07M11,T01
145,2019-11-13,1450,1450,1450,1450,1,K00,M10K00,M10K00,U03
146,2019-11-14,1450,1450,1445,1445,4,M00,K00M00,M10M00,T01
147,2019-11-15,1475,1475,1475,1475,1,K00,M00K00,S04K00,T01
148,2019-11-18,1500,1500,1255,1500,8,K01,K00K01,M10K01,U04
149,2019-11-19,1500,1500,1500,1500,1,K00,K00K00,P10K00,U02
150,2019-11-20,1500,1500,1490,1490,511,M00,K00M00,S04M00,U03
151,2019-11-21,1650,1650,1280,1305,5297,M11,M00M11,S04M11,D04
152,2019-11-22,1360,1360,1340,1340,55,M00,M10M00,M10M00,T01
153,2019-11-25,1540,1540,1260,1260,9720,M10,M00M10,M10M10,U02
154,2019-11-26,1300,1325,1255,1325,9322,P01,M10P01,M10P01,U04
155,2019-11-27,1315,1325,1315,1315,100,K02,P00K02,S01K02,U03
156,2019-11-28,1250,1510,1250,1315,102,P04,K00P04,P10P04,U03
157,2019-11-29,1280,1325,1280,1325,385,P00,P00P00,P10P00,U04
158,2019-12-02,1325,1360,1300,1360,406,P01,P00P01,P10P01,D04
159,2019-12-03,1360,1360,1360,1360,0,K00,P00K00,P10K00,D04
160,2019-12-04,1370,1390,1370,1390,40,P00,K00P00,P10P00,D04
161,2019-12-05,1390,1390,1390,1390,0,K00,P00K00,P10K00,U04
162,2019-12-06,1500,1500,1200,1205,7036,M11,K00M11,P10M11,U01
163,2019-12-09,1350,1350,1220,1225,9942,M01,M10M01,S07M01,U04
164,2019-12-10,1270,1270,1230,1250,4910,M01,M00M01,M10M01,D04
165,2019-12-11,1300,1300,1205,1205,5030,M00,M00M00,M10M00,T01
166,2019-12-12,1200,1250,1200,1250,5070,P00,M00P00,M10P00,U04
167,2019-12-13,1400,1400,1200,1200,5291,M10,P00M10,S00M10,U04
168,2019-12-16,1370,1370,1370,1370,2,K00,M10K00,S07K00,U03
169,2019-12-17,1205,1250,1195,1200,15150,M05,K00M05,M10M05,U04
170,2019-12-18,1245,1245,1150,1240,2400,M02,M00M02,S07M02,U02
171,2019-12-19,1200,1285,1200,1200,10420,K02,M00K02,M10K02,U01
172,2019-12-20,1375,1375,1150,1220,13025,M11,K00M11,M10M11,U04
173,2019-12-23,1220,1220,1150,1200,5150,M02,M10M02,S05M02,U04
174,2019-12-24,1150,1150,1150,1150,6000,K00,M00K00,M10K00,U03
175,2019-12-26,1160,1200,1160,1200,2570,P00,K00P00,M10P00,U01
176,2019-12-27,1200,1200,1200,1200,0,K00,P00K00,P10K00,U04
177,2019-12-30,1350,1350,1160,1280,2559,M01,K00M01,P10M01,T01
178,2020-01-02,1400,1400,1165,1390,336,M02,M00M02,S05M02,U04
179,2020-01-03,1350,1350,1350,1350,800,K00,M00K00,M10K00,U04
180,2020-01-06,1200,1200,1150,1200,8956,K01,K00K01,M10K01,D04
181,2020-01-07,1200,1200,1150,1190,1595,M02,K00M02,P10M02,U04
182,2020-01-08,1190,1190,1190,1190,400,K00,M00K00,S04K00,T01
183,2020-01-09,1200,1225,1200,1225,21211,P00,K00P00,S04P00,U04
184,2020-01-10,1245,1245,1220,1230,1881,M01,P00M01,P10M01,U04
185,2020-01-13,1250,1250,1250,1250,10,K00,M00K00,S05K00,T01
186,2020-01-14,1250,1250,1250,1250,0,K00,K00K00,M10K00,U04
187,2020-01-15,1250,1250,1250,1250,0,K00,K00K00,S04K00,T01
188,2020-01-16,1215,1215,1215,1215,500,K00,K00K00,S04K00,U01
189,2020-01-17,1395,1395,1285,1285,101,M00,K00M00,P10M00,U04
190,2020-01-20,1250,1265,1250,1265,810,P00,M00P00,S05P00,U04
191,2020-01-21,1260,1270,1170,1170,5551,M03,P00M03,S08M03,U04
192,2020-01-22,1345,1345,1250,1290,2157,M01,M00M01,S07M01,T01
193,2020-01-23,1480,1480,1285,1310,2211,M11,M00M11,M10M11,U02
194,2020-01-28,1350,1395,1195,1365,1199,P05,M10P05,M10P05,D04
195,2020-01-29,1365,1385,1360,1385,4947,P01,P00P01,S01P01,U04
196,2020-01-30,1380,1490,1380,1400,4023,P04,P00P04,P10P04,U01
197,2020-01-31,1400,1420,1400,1420,1130,P00,P00P00,P10P00,U03
198,2020-02-03,1405,1490,1405,1470,9373,P03,P00P03,P10P03,D04
199,2020-02-04,1455,1525,1455,1470,1251,P04,P00P04,P10P04,U04
200,2020-02-05,1530,1530,1460,1520,502,M02,P00M02,P10M02,U04
201,2020-02-06,1540,1540,1480,1525,1689,M02,M00M02,S05M02,U04
202,2020-02-07,1480,1530,1480,1530,1010,P00,M00P00,M10P00,U04
203,2020-02-10,1535,1550,1530,1550,5156,P01,P00P01,S00P01,D04
204,2020-02-11,1585,1585,1550,1550,115,M00,P00M00,P10M00,U04
205,2020-02-12,1660,1660,1640,1640,198,M00,M00M00,S03M00,U02
206,2020-02-13,1885,1885,1395,1800,555,M02,M00M02,M10M02,U04
207,2020-02-14,1890,1890,1800,1800,3,M00,M00M00,M10M00,T01
208,2020-02-17,1800,1800,1775,1775,2,M00,M00M00,M10M00,T01
209,2020-02-18,1510,1755,1510,1755,5,P10,M00P10,M10P10,U03
210,2020-02-19,1705,1750,1705,1750,601,P00,P10P00,S08P00,T01
211,2020-02-20,1700,1700,1690,1690,610,M00,P00M00,P10M00,U04
212,2020-02-21,1675,1700,1675,1695,12000,P03,M00P03,S07P03,D04
213,2020-02-24,1580,1695,1450,1695,5052,P01,P00P01,S00P01,D04
214,2020-02-25,1690,1695,1690,1695,3058,K01,P00K01,P10K01,D04
215,2020-02-26,1680,1680,1680,1680,344,K00,K00K00,P10K00,D04
216,2020-02-27,1440,1675,1440,1675,3224,P10,K00P10,S04P10,U03
217,2020-02-28,1670,1670,1660,1660,467,M00,P10M00,P10M00,D04
218,2020-03-02,1430,1600,1430,1595,190,P13,M00P13,S06P13,T01
219,2020-03-03,1550,1595,1550,1595,389,P00,P10P00,S08P00,U04
220,2020-03-04,1380,1830,1380,1680,605,P13,P00P13,P10P13,D04
221,2020-03-05,1640,1640,1640,1640,1,K00,P10K00,P10K00,U04
222,2020-03-06,1600,1600,1600,1600,6,K00,K00K00,P10K00,D04
223,2020-03-09,1370,1790,1370,1790,2,P10,K00P10,P10P10,D04
224,2020-03-10,1570,1610,1565,1610,37600,P01,P10P01,P10P01,D04
225,2020-03-11,1565,1565,1565,1565,700,K00,P00K00,P10K00,U04
226,2020-03-12,1500,1500,1500,1500,701,K00,K00K00,P10K00,D04
227,2020-03-13,1300,1485,1300,1485,1630,P10,K00P10,P10P10,D04
228,2020-03-16,1400,1400,1280,1280,4850,M00,P10M00,P10M00,U04
229,2020-03-17,1350,1350,1350,1350,1,K00,M00K00,S07K00,D04
230,2020-03-18,1315,1315,1315,1315,800,K00,K00K00,M10K00,U04
231,2020-03-19,1280,1280,1275,1275,801,M00,K00M00,P10M00,D04
232,2020-03-20,1260,1300,1260,1300,4562,P00,M00P00,S07P00,U04
233,2020-03-23,1265,1265,1265,1265,800,K00,P00K00,S02K00,D04
234,2020-03-24,1100,1350,1100,1340,1135,P13,K00P13,P10P13,T01
235,2020-03-25,1490,1490,1490,1490,4,K00,P10K00,P10K00,U04
236,2020-03-26,1450,1490,1450,1490,710,P00,K00P00,P10P00,D04
237,2020-03-27,1450,1480,1450,1480,710,P00,P00P00,P10P00,U04
238,2020-03-30,1260,1480,1260,1480,2,P10,P00P10,P10P10,D04
239,2020-03-31,1440,1490,1440,1490,701,P00,P10P00,P10P00,U04
240,2020-04-01,1500,1500,1500,1500,1,K00,P00K00,P10K00,D04
241,2020-04-02,1460,1495,1275,1495,1703,P02,K00P02,P10P02,D04
242,2020-04-03,1400,1400,1300,1350,801,M01,P00M01,P10M01,U04
243,2020-04-06,1495,1495,1150,1200,12686,M11,M00M11,S07M11,D04
244,2020-04-07,1200,1350,1050,1345,6707,P15,M10P15,M10P15,U04
245,2020-04-08,1200,1200,1150,1150,4350,M00,P10M00,S00M00,D04
246,2020-04-09,1190,1190,1190,1190,1216,K00,M00K00,S07K00,U04
247,2020-04-10,1160,1160,1160,1160,903,K00,K00K00,M10K00,U04
248,2020-04-13,1200,1200,1150,1150,2,M00,K00M00,P10M00,U04
249,2020-04-14,1300,1300,1005,1005,13627,M10,M00M10,S07M10,U04
250,2020-04-16,1050,1050,970,1030,1502,M02,M10M02,M10M02,D04
251,2020-04-17,1090,1090,1070,1070,242,M00,M00M00,M10M00,U04
252,2020-04-20,1185,1185,1000,1185,12152,K01,M00K01,M10K01,U04
253,2020-04-21,1355,1355,1030,1050,24880,M11,K00M11,M10M11,D04
254,2020-04-22,1205,1205,1205,1205,2,K00,M10K00,S07K00,D04
255,2020-04-23,1385,1385,1055,1330,4355,M02,K00M02,M10M02,U04
256,2020-04-24,1450,1450,1155,1385,4073,M02,M00M02,S05M02,T01
257,2020-04-27,1500,1500,1500,1500,1,K00,M00K00,M10K00,U04
258,2020-04-28,1275,1495,1275,1450,56932,P13,K00P13,M10P13,U04
259,2020-04-29,1500,1500,1500,1500,1,K00,P10K00,P10K00,D04
260,2020-05-04,1280,1360,1280,1360,1264,P00,K00P00,P10P00,D04
261,2020-05-06,1500,1500,1395,1395,1202,M00,P00M00,P10M00,U04
262,2020-05-07,1500,1500,1210,1360,2540,M01,M00M01,S05M01,U04
263,2020-05-08,1490,1490,1400,1400,2018,M00,M00M00,M10M00,U04
264,2020-05-11,1490,1490,1490,1490,1,K00,M00K00,M10K00,U04
265,2020-05-12,1380,1395,1275,1395,1301,P02,K00P02,M10P02,U04
266,2020-05-13,1500,1500,1210,1380,5,M01,P00M01,P10M01,D04
267,2020-05-14,1445,1445,1395,1395,3,M00,M00M00,S07M00,D04
268,2020-05-15,1500,1500,1500,1500,1,K00,M00K00,M10K00,U04
269,2020-05-18,1500,1500,1500,1500,35,K00,K00K00,M10K00,U04
270,2020-05-19,1385,1385,1385,1385,700,K00,K00K00,S04K00,U04
271,2020-05-20,1495,1495,1255,1470,126,M02,K00M02,P10M02,D04
272,2020-05-21,1450,1450,1260,1260,27,M10,M00M10,S05M10,U04
273,2020-05-22,1440,1440,1250,1305,9618,M01,M10M01,M10M01,D04
274,2020-05-25,1300,1300,1300,1300,1,K00,M00K00,M10K00,D04
275,2020-05-26,1300,1495,1300,1440,1439,P13,K00P13,M10P13,U04
276,2020-05-27,1490,1490,1310,1360,2102,M01,P10M01,P10M01,U03
277,2020-05-28,1360,1560,1325,1325,1101,M04,M00M04,S03M04,U04
278,2020-05-29,1485,1485,1420,1420,11,M00,M00M00,M10M00,D04
279,2020-06-01,1600,1600,1600,1600,1,K00,M00K00,M10K00,U04
280,2020-06-02,1360,1575,1360,1450,1482,P03,K00P03,M10P03,U04
281,2020-06-03,1595,1595,1250,1440,3358,M01,P00M01,P10M01,U04
282,2020-06-04,1570,1570,1310,1310,1085,M10,M00M10,S03M10,U04
283,2020-06-05,1310,1310,1155,1275,96,M02,M10M02,M10M02,D04
284,2020-06-08,1465,1465,1400,1400,3,M00,M00M00,M10M00,U04
285,2020-06-09,1560,1560,1450,1450,170,M00,M00M00,M10M00,U04
286,2020-06-10,1240,1400,1235,1340,4313,P05,M00P05,M10P05,U04
287,2020-06-11,1385,1385,1170,1295,878,M01,P00M01,S08M01,U04
288,2020-06-12,1290,1335,1260,1335,1477,P01,M00P01,S03P01,D04
289,2020-06-15,1335,1400,1280,1335,107,K00,P00K00,S00K00,U04
290,2020-06-16,1320,1350,1250,1350,1411,P02,K00P02,P10P02,U04
291,2020-06-17,1545,1545,1470,1470,30,M00,P00M00,P10M00,U04
292,2020-06-18,1545,1545,1300,1445,620,M01,M00M01,S05M01,U02
293,2020-06-19,1480,1480,1250,1350,7349,M01,M00M01,M10M01,U04
294,2020-06-22,1250,1530,1210,1295,6582,P05,M00P05,M10P05,T01
295,2020-06-23,1295,1485,1295,1360,4304,P03,P00P03,S08P03,U04
296,2020-06-24,1545,1545,1310,1475,1311,M02,P00M02,P10M02,U04
297,2020-06-25,1535,1535,1300,1425,22952,M01,M00M01,S05M01,D04
298,2020-06-26,1400,1475,1400,1410,1292,P04,M00P04,M10P04,U04
299,2020-06-29,1540,1540,1540,1540,1,K00,P00K00,S08K00,D04
300,2020-06-30,1310,1495,1310,1495,13698,P10,K00P10,P10P10,U04
301,2020-07-01,1400,1450,1340,1450,83386,P01,P10P01,P10P01,U04
302,2020-07-02,1450,1500,1400,1500,4832,P01,P00P01,P10P01,U04
303,2020-07-03,1460,1500,1460,1500,1053,P00,P00P00,P10P00,U04
304,2020-07-06,1520,1520,1300,1440,3355,M01,P00M01,P10M01,U04
305,2020-07-07,1225,1400,1225,1400,27148,P10,M00P10,S07P10,U04
306,2020-07-08,1500,1500,1300,1400,7108,M01,P10M01,S08M01,D04
307,2020-07-09,1300,1400,1300,1400,11,P00,M00P00,S03P00,U04
308,2020-07-10,1360,1400,1250,1400,2945,P02,P00P02,S08P02,U04
309,2020-07-13,1545,1545,1320,1450,88,M01,P00M01,P10M01,U04
310,2020-07-14,1300,1440,1300,1430,123,P03,M00P03,S05P03,D04
311,2020-07-15,1490,1490,1300,1395,15491,M01,P00M01,S08M01,U04
312,2020-07-16,1495,1495,1310,1335,1553,M11,M00M11,S03M11,U04
313,2020-07-17,1500,1500,1200,1355,11616,M01,M10M01,M10M01,D04
314,2020-07-20,1550,1550,1180,1350,6,M11,M00M11,M10M11,U04
315,2020-07-21,1500,1500,1300,1360,9383,M01,M10M01,M10M01,U04
316,2020-07-22,1360,1360,1300,1345,33720,M02,M00M02,M10M02,D04
317,2020-07-23,1265,1355,1265,1355,906,P00,M00P00,M10P00,U03
318,2020-07-24,1355,1355,1355,1355,2,K00,P00K00,S00K00,D04
319,2020-07-27,1355,1355,1355,1355,4673,K00,K00K00,P10K00,D04
320,2020-07-28,1355,1355,1355,1355,3733,K00,K00K00,S04K00,U04
321,2020-07-29,1490,1490,1320,1480,3,M02,K00M02,S04M02,D04
322,2020-07-30,1440,1440,1430,1430,703,M00,M00M00,S05M00,U04
323,2020-07-31,1395,1495,1370,1445,950,P05,M00P05,M10P05,U04
324,2020-08-03,1445,1450,1395,1395,4580,M03,P00M03,S02M03,U04
325,2020-08-04,1445,1445,1335,1335,21,M00,M00M00,S07M00,U04
326,2020-08-05,1520,1520,1305,1305,511,M10,M00M10,M10M10,U04
327,2020-08-06,1500,1500,1305,1305,112,M10,M10M10,M10M10,U04
328,2020-08-07,1495,1495,1400,1400,511,M00,M10M00,M10M00,U04
329,2020-08-10,1500,1500,1360,1430,6975,M01,M00M01,M10M01,D04
330,2020-08-11,1545,1545,1250,1420,5635,M01,M00M01,M10M01,D04
331,2020-08-12,1540,1540,1260,1360,17011,M11,M00M11,M10M11,D04
332,2020-08-13,1425,1425,1355,1385,4280,M01,M10M01,M10M01,U04
333,2020-08-14,1345,1360,1310,1360,20001,P02,M00P02,M10P02,U03
334,2020-08-18,1300,1355,1225,1355,9152,P01,P00P01,S08P01,U04
335,2020-08-19,1500,1500,1400,1400,4006,M00,P00M00,P10M00,U04
336,2020-08-20,1490,1490,1300,1400,11702,M01,M00M01,S05M01,D04
337,2020-08-21,1300,1450,1300,1450,2,P10,M00P10,M10P10,U04
338,2020-08-24,1305,1545,1305,1420,21363,P03,P10P03,S00P03,U04
339,2020-08-25,1500,1500,1350,1480,8997,M02,P00M02,P10M02,U04
340,2020-08-26,1360,1460,1350,1430,21837,P05,M00P05,S05P05,U04
341,2020-08-27,1310,1400,1310,1400,1501,P00,P00P00,S08P00,U04
342,2020-08-28,1360,1435,1360,1435,1720,P00,P00P00,P10P00,D04
343,2020-08-31,1540,1540,1540,1540,1,K00,P00K00,P10K00,U04
344,2020-09-01,1500,1500,1500,1500,700,K00,K00K00,P10K00,U04
345,2020-09-02,1460,1460,1405,1405,14700,M00,K00M00,P10M00,U04
346,2020-09-03,1450,1450,1450,1450,1,K00,M00K00,S07K00,U04
347,2020-09-04,1440,1445,1440,1445,1550,K01,K00K01,M10K01,D04
348,2020-09-07,1520,1520,1340,1360,17559,M11,K00M11,S04M11,D04
349,2020-09-08,1540,1540,1540,1540,1,K00,M10K00,S07K00,D04
350,2020-09-09,1420,1510,1420,1435,32512,P04,K00P04,M10P04,D04
