,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
28,2015-02-05,11171,11536,10989,11172,443976,K00,P00K00,P10K00,T01
29,2015-02-06,11308,11308,10670,10670,300591,M00,K00M00,P10M00,U04
30,2015-02-09,10670,11126,9940,11126,601918,P01,M00P01,S07P01,D04
31,2015-02-10,11034,11308,10806,11080,261377,K00,P00K00,S00K00,D04
32,2015-02-11,11490,12722,11217,12722,2007494,P11,K00P11,P10P11,U04
33,2015-02-12,12950,13907,12539,12813,1913697,M05,P10M05,P10M05,U04
34,2015-02-13,12904,13725,12813,13497,1514098,P05,M00P05,S05P05,U04
35,2015-02-16,13725,14272,13405,14044,882398,P05,P00P05,S01P05,U04
36,2015-02-17,14135,14317,13177,13680,997562,M05,P00M05,P10M05,U04
37,2015-02-23,13861,14089,12995,13360,568466,M05,M00M05,S07M05,U04
38,2015-02-24,13405,13542,12904,12950,445788,M05,M00M05,M10M05,U02
39,2015-02-25,13086,13679,12858,13406,617457,P05,M00P05,M10P05,U02
40,2015-02-26,13314,13542,12904,13041,283237,M05,P00M05,S01M05,T01
41,2015-02-27,12995,13223,12767,12950,290923,M05,M00M05,S07M05,U04
42,2015-03-02,12950,13041,12585,12768,274753,M05,M00M05,M10M05,D04
43,2015-03-03,12767,13633,12630,13588,523541,P05,M00P05,M10P05,U04
44,2015-03-04,13542,14409,13451,13953,796262,P05,P00P05,S02P05,D04
45,2015-03-05,14226,14317,13405,13406,435305,M05,P00M05,P10M05,T01
46,2015-03-06,13314,13314,12266,13041,1000551,M02,M00M02,S07M02,U04
47,2015-03-09,12949,13177,12357,12448,342900,M05,M00M05,M10M05,D04
48,2015-03-10,12585,13041,12402,13041,360263,P01,M00P01,M10P01,U04
49,2015-03-11,12950,13679,12722,13315,626196,P05,P00P05,S01P05,D04
50,2015-03-12,13451,13588,13177,13543,332534,P05,P00P05,P10P05,T01
51,2015-03-13,13542,13633,13177,13543,275029,K01,P00K01,P10K01,U04
52,2015-03-16,13725,13953,13314,13816,313645,P05,K00P05,S04P05,D04
53,2015-03-17,14044,14773,13725,14683,775270,P05,P00P05,P10P05,U04
54,2015-03-18,14637,14956,13907,13953,458374,M05,P00M05,P10M05,U02
55,2015-03-19,14135,14409,13497,13953,445924,M05,M00M05,S07M05,U04
56,2015-03-20,13998,14317,13542,13908,280954,M05,M00M05,M10M05,U03
57,2015-03-23,13907,13907,12950,13041,423747,M01,M00M01,M10M01,U04
58,2015-03-24,12949,13405,11126,11400,1641750,M15,M00M15,M10M15,D04
59,2015-03-25,11764,12995,11718,12676,1405988,P05,M10P05,M10P05,D04
60,2015-03-26,12220,12995,12129,12676,363898,P05,P00P05,S01P05,D04
61,2015-03-27,12767,13497,12539,12722,431576,M05,P00M05,P10M05,T01
62,2015-03-30,12813,13725,12767,13588,440000,P05,M00P05,S05P05,U04
63,2015-03-31,13725,14226,13269,13360,481984,M05,P00M05,S01M05,U04
64,2015-04-01,13177,13360,12585,12904,473607,M05,M00M05,S03M05,D04
65,2015-04-02,12904,13314,12722,12859,228176,M05,M00M05,M10M05,D04
66,2015-04-03,12904,13360,12676,13315,413153,P05,M00P05,M10P05,D04
67,2015-04-06,13725,13770,12676,12859,535962,M05,P00M05,S01M05,U02
68,2015-04-07,13223,13633,12950,13452,498070,P05,M00P05,S07P05,U04
69,2015-04-08,13725,13953,13314,13953,513094,P01,P00P01,S01P01,T01
70,2015-04-09,14089,14773,13907,14592,786564,P05,P00P05,P10P05,U04
71,2015-04-10,14545,14773,14135,14227,789616,M05,P00M05,P10M05,U04
72,2015-04-13,14500,14773,14135,14592,477193,P05,M00P05,S06P05,U04
73,2015-04-14,14637,14910,13633,13771,557637,M05,P00M05,S01M05,T01
74,2015-04-15,13725,14409,13633,14409,323357,P01,M00P01,S07P01,T01
75,2015-04-16,14591,14591,13861,14044,335657,M01,P00M01,S00M01,U04
76,2015-04-17,13998,14317,13861,14136,210625,P05,M00P05,S03P05,T01
77,2015-04-20,13770,14226,13497,13588,406502,M05,P00M05,S00M05,D04
78,2015-04-21,13725,13907,13405,13862,252120,P05,M00P05,S07P05,U04
79,2015-04-22,13907,14044,12950,13406,364713,M05,P00M05,S01M05,U04
80,2015-04-23,13679,14272,13497,14227,619677,P05,M00P05,S07P05,U04
81,2015-04-24,14454,14728,13907,14227,558096,M05,P00M05,S01M05,U04
82,2015-04-27,14089,15412,14089,15412,922020,P00,M00P00,S03P00,U04
83,2015-04-28,15777,17692,15549,17692,2178843,P11,P00P11,S02P11,D04
84,2015-04-29,18421,18741,17373,18011,2013495,M05,P10M05,P10M05,T01
85,2015-04-30,18011,18558,17053,18148,994234,P05,M00P05,S05P05,D04
86,2015-05-04,18239,20336,18239,19653,2019546,P03,P00P03,S00P03,U04
87,2015-05-06,19333,20747,18877,20200,993169,P05,P00P05,P10P05,D04
88,2015-05-07,20245,20291,18330,19151,974391,M05,P00M05,P10M05,D04
89,2015-05-08,19014,22024,18513,20930,1550354,P15,M00P15,S07P15,U04
90,2015-05-11,21020,22206,18786,19425,2009007,M05,P10M05,S02M05,U04
91,2015-05-12,20245,21157,19652,20155,1159449,M05,M00M05,S03M05,T01
92,2015-05-13,20382,21613,19425,21614,780767,P01,M00P01,M10P01,D04
93,2015-05-14,21796,21796,20975,21431,537780,M01,P00M01,S01M01,U02
94,2015-05-15,21796,21796,20701,20793,419835,M01,M00M01,S03M01,U04
95,2015-05-18,20792,21796,20336,21523,503756,P05,M00P05,M10P05,T01
96,2015-05-19,21203,21476,20382,20474,546976,M05,P00M05,S00M05,U04
97,2015-05-20,20382,21294,20336,20975,416276,P05,M00P05,S07P05,T01
98,2015-05-21,21020,24121,20610,24122,1686964,P11,P00P11,S00P11,T01
99,2015-05-22,24167,24714,23118,23894,731142,M05,P10M05,P10M05,U04
100,2015-05-26,23984,26675,23665,25353,806556,P05,M00P05,S03P05,T01
101,2015-05-27,25261,26538,24395,25398,420912,P05,P00P05,S01P05,D04
102,2015-05-28,25398,25763,23255,23802,867315,M05,P00M05,P10M05,U04
103,2015-05-29,23437,25124,23255,24030,472374,P05,M00P05,S07P05,T01
104,2015-06-01,23437,24121,22160,24076,521446,P05,P00P05,S00P05,D04
105,2015-06-02,24076,24714,22844,23255,301289,M05,P00M05,P10M05,U03
106,2015-06-03,23209,23756,21978,22024,482854,M05,M00M05,S07M05,T01
107,2015-06-04,21522,22525,21340,21523,315269,K02,M00K02,M10K02,U04
108,2015-06-05,21294,23802,20884,23210,607574,P05,K00P05,S08P05,D04
109,2015-06-08,23118,23483,22297,22799,243315,M05,P00M05,P10M05,U03
110,2015-06-09,22616,24304,22160,24122,353964,P05,M00P05,S06P05,D04
111,2015-06-10,24076,24577,23346,23757,202681,M05,P00M05,S02M05,T01
112,2015-06-11,23893,24532,23255,23985,190107,K00,M00K00,S06K00,U04
113,2015-06-12,23984,24623,23118,23164,229833,M05,K00M05,S01M05,U02
114,2015-06-15,22616,23848,21248,23164,267092,P05,M00P05,S07P05,D04
115,2015-06-16,22936,23392,21841,22480,210421,M05,P00M05,S08M05,D04
116,2015-06-17,22434,24395,22388,23073,347814,P05,M00P05,S07P05,U04
117,2015-06-18,23437,23939,22616,23392,215448,M05,P00M05,S02M05,U03
118,2015-06-19,24121,24167,23118,23985,245164,M05,M00M05,S05M05,U04
119,2015-06-22,23984,25626,23756,23757,535114,M05,M00M05,M10M05,D04
120,2015-06-23,23984,24167,23437,23802,178418,M05,M00M05,M10M05,U04
121,2015-06-24,24030,24623,23848,24532,233096,P05,M00P05,S04P05,U02
122,2015-06-25,24668,25352,23802,23985,298202,M05,P00M05,S01M05,D04
123,2015-06-26,23984,24760,23437,24304,250781,P05,M00P05,S07P05,T01
124,2015-06-29,23528,24167,23118,23255,200157,M05,P00M05,S00M05,D04
125,2015-06-30,23483,23984,22525,23894,202516,P05,M00P05,S07P05,D04
126,2015-07-01,24532,24532,23209,24030,353666,M01,P00M01,S01M01,U04
127,2015-07-02,24395,29000,24258,28454,1986082,P15,M00P15,S05P15,U04
128,2015-07-03,28909,29091,27404,27998,591849,M05,P10M05,S01M05,U04
129,2015-07-06,27313,27997,26583,26994,401152,M05,M00M05,S03M05,T01
130,2015-07-07,27450,28453,24440,25353,721430,M05,M00M05,M10M05,D04
131,2015-07-08,25352,25444,21887,23073,917778,M05,M00M05,M10M05,U02
132,2015-07-09,22388,23620,21796,23620,496222,P01,M00P01,M10P01,D04
133,2015-07-10,24030,25489,23300,25444,481620,P05,P00P05,S00P05,U03
134,2015-07-13,25626,26310,25170,26265,292512,P05,P00P05,P10P05,U04
135,2015-07-14,26811,27359,26401,26994,346956,P05,P00P05,P10P05,U04
136,2015-07-15,26994,27313,26447,27268,209922,P05,P00P05,P10P05,U04
137,2015-07-16,27359,28407,27267,27952,307652,P05,P00P05,P10P05,T01
138,2015-07-17,28225,28453,27632,28180,209102,M05,P00M05,P10M05,U04
139,2015-07-20,28499,32557,27815,31919,593875,P15,M00P15,S05P15,U04
140,2015-07-21,30961,30961,29912,30277,1031748,M01,P10M01,S01M01,U03
141,2015-07-22,30003,33651,29684,31919,640635,P05,M00P05,S06P05,T01
142,2015-07-23,31873,33834,31143,32968,449257,P05,P00P05,S02P05,D04
143,2015-07-24,32967,34290,32010,32740,442508,M05,P00M05,P10M05,D04
144,2015-07-27,32192,33286,30505,31007,256272,M05,M00M05,S06M05,D04
145,2015-07-28,30003,32101,29365,32101,303988,P01,M00P01,M10P01,D04
146,2015-07-29,32375,32557,31189,31189,214894,M03,P00M03,S00M03,U04
147,2015-07-30,31554,32739,30231,31782,343995,P05,M00P05,S03P05,U04
148,2015-07-31,31645,32055,30779,31281,173144,M05,P00M05,S01M05,U04
149,2015-08-03,31599,32101,29958,30095,176615,M05,M00M05,S07M05,T01
150,2015-08-04,30003,30551,28590,29821,284107,M05,M00M05,M10M05,T01
151,2015-08-05,29639,30277,28134,29867,411113,P05,M00P05,M10P05,T01
152,2015-08-06,30414,31143,30140,30688,206344,P05,P00P05,S00P05,U04
153,2015-08-07,30687,31417,30095,31007,112861,P05,P00P05,P10P05,D04
154,2015-08-10,31691,31736,30596,30597,105684,M05,P00M05,P10M05,T01
155,2015-08-11,31326,32602,30687,31281,319583,M05,M00M05,S07M05,U04
156,2015-08-12,31007,31371,28316,30232,371073,M05,M00M05,M10M05,D04
157,2015-08-13,29775,30642,29000,30505,140677,P05,M00P05,M10P05,U02
158,2015-08-17,30915,30915,29274,29639,152812,M01,P00M01,S00M01,U04
159,2015-08-18,30231,31645,29274,29274,270908,M03,M00M03,S07M03,U04
160,2015-08-19,28727,29274,24167,26721,704438,M05,M00M05,M10M05,D04
161,2015-08-20,25991,26903,25352,25854,235930,M05,M00M05,M10M05,D04
162,2015-08-21,23620,25945,23528,25170,440958,P05,M00P05,M10P05,D04
163,2015-08-24,25307,25991,20519,21295,810923,M15,P00M15,S08M15,D04
164,2015-08-25,21887,23665,20519,23164,842744,P05,M10P05,S07P05,D04
165,2015-08-26,23209,28088,23209,26903,654332,P13,P00P13,S01P13,D04
166,2015-08-27,27906,29137,27359,28089,531222,P05,P10P05,P10P05,U04
167,2015-08-28,28863,29228,28179,28727,273322,M05,P00M05,P10M05,U04
168,2015-08-31,29137,29137,27906,28271,188465,M01,M00M01,S05M01,U04
169,2015-09-01,28271,28727,26447,26447,227920,M03,M00M03,M10M03,D04
170,2015-09-02,25444,30277,25307,30186,640676,P15,M00P15,M10P15,D04
171,2015-09-03,30368,31326,28863,29046,382815,M05,P10M05,S02M05,U04
172,2015-09-04,29091,30231,28909,29548,432579,P05,M00P05,S03P05,D04
173,2015-09-07,29456,29456,27587,27906,399813,M01,P00M01,S01M01,D04
174,2015-09-08,27495,28544,25672,25718,353795,M05,M00M05,S07M05,D04
175,2015-09-09,26766,27951,26629,27906,277904,P05,M00P05,M10P05,U04
176,2015-09-10,27450,28271,26994,27450,157368,K00,P00K00,S01K00,D04
177,2015-09-11,27815,28088,25672,26128,641179,M05,K00M05,P10M05,U04
178,2015-09-14,26173,26675,25626,25991,186802,M05,M00M05,S07M05,U04
179,2015-09-15,25717,26127,25535,25718,118153,K00,M00K00,M10K00,D04
180,2015-09-16,26219,27085,26036,26493,205800,P05,K00P05,S08P05,U04
181,2015-09-17,26857,27313,25626,25672,168944,M05,P00M05,P10M05,U04
182,2015-09-18,26401,28362,26036,28089,442464,P05,M00P05,S07P05,U02
183,2015-09-21,27313,28179,27176,28089,174416,P05,P00P05,S01P05,D04
184,2015-09-22,28727,29684,28271,29593,466915,P05,P00P05,P10P05,U01
185,2015-09-23,29091,29365,28043,28043,252646,M03,P00M03,P10M03,D04
186,2015-09-24,28544,30049,28544,29092,320047,P03,M00P03,S07P03,T01
187,2015-09-25,29183,29319,26310,28545,539166,M05,P00M05,S01M05,D04
188,2015-09-30,27815,29547,27495,29411,266016,P05,M00P05,S03P05,D04
189,2015-10-01,29730,30414,29547,29639,265623,M05,P00M05,S02M05,U04
190,2015-10-02,30049,30323,29183,29913,160953,M05,M00M05,S05M05,U02
191,2015-10-05,29912,30095,28772,29001,116965,M05,M00M05,M10M05,U04
192,2015-10-06,29411,29411,28316,29092,106733,M02,M00M02,M10M02,U04
193,2015-10-07,29183,29274,27951,28089,127475,M05,M00M05,M10M05,D04
194,2015-10-08,28499,28499,26036,26721,362240,M01,M00M01,M10M01,U04
195,2015-10-12,26766,26903,24714,25626,449620,M05,M00M05,M10M05,U04
196,2015-10-13,24988,25398,23118,23574,638768,M05,M00M05,M10M05,U03
197,2015-10-14,23848,24486,23848,24304,229546,P03,M00P03,M10P03,D04
198,2015-10-15,23848,24121,22525,22845,503220,M05,P00M05,S01M05,D04
199,2015-10-16,22799,24212,22297,23620,306081,P05,M00P05,S07P05,U04
200,2015-10-19,23939,24076,23027,23210,145902,M05,P00M05,S00M05,U04
201,2015-10-20,24076,25170,23984,24851,320006,P05,M00P05,S03P05,U04
202,2015-10-21,25216,25626,24760,25079,200205,M05,P00M05,S01M05,D04
203,2015-10-22,25170,25672,23984,24167,144012,M05,M00M05,S05M05,D04
204,2015-10-23,24668,24668,23756,24122,86551,M01,M00M01,M10M01,U04
205,2015-10-26,24212,24486,23255,23711,139695,M05,M00M05,M10M05,U04
206,2015-10-27,23802,25124,23437,24623,199764,P05,M00P05,M10P05,U01
207,2015-10-28,24988,25808,24714,25763,265777,P05,P00P05,S01P05,T01
208,2015-10-29,25808,25808,25124,25262,112287,M01,P00M01,P10M01,U04
209,2015-10-30,25216,25626,24760,25535,99048,P05,M00P05,S03P05,D04
210,2015-11-02,25535,25535,24212,24213,150072,M01,P00M01,S00M01,D04
211,2015-11-03,24030,25808,24030,25581,204911,P03,M00P03,S07P03,U04
212,2015-11-04,25991,26127,25626,25763,143601,M05,P00M05,S02M05,U04
213,2015-11-05,26082,26219,25352,25946,106357,M05,M00M05,S05M05,T01
214,2015-11-06,25945,28499,25945,28499,675148,P00,M00P00,M10P00,D04
215,2015-11-09,28499,28818,27176,28134,381742,M05,P00M05,S02M05,U04
216,2015-11-10,27997,28043,26264,27633,357552,M05,M00M05,S03M05,D04
217,2015-11-11,28362,29639,26082,26447,1182490,M05,M00M05,M10M05,T01
218,2015-11-12,26629,27085,25672,26766,318421,P05,M00P05,M10P05,D04
219,2015-11-13,26355,26492,25717,26082,173437,M05,P00M05,S01M05,D04
220,2015-11-16,25307,25672,23848,24258,292918,M05,M00M05,S07M05,D04
221,2015-11-17,24942,25489,24668,24760,162397,M05,M00M05,M10M05,U04
222,2015-11-18,24851,25079,24395,24532,129402,M05,M00M05,M10M05,T01
223,2015-11-19,24714,25170,24440,24760,129558,K00,M00K00,M10K00,U04
224,2015-11-20,24942,25352,24623,24988,78962,K00,K00K00,S01K00,T01
225,2015-11-23,25352,25580,24988,25125,121436,M05,K00M05,P10M05,U04
226,2015-11-24,25079,25124,24304,24304,137925,M03,M00M03,S05M03,T01
227,2015-11-25,23665,24532,23209,24486,249849,P05,M00P05,M10P05,T01
228,2015-11-26,24577,24896,24304,24669,101625,K00,P00K00,S00K00,T01
229,2015-11-27,24668,24714,24212,24669,108523,K01,K00K01,P10K01,U03
230,2015-11-30,24304,25580,24304,25581,183054,P00,K00P00,S04P00,U03
231,2015-12-01,25261,25307,24805,24851,91799,M05,P00M05,P10M05,D04
232,2015-12-02,25170,25261,24440,24441,83442,M05,M00M05,S06M05,U04
233,2015-12-03,24623,24623,23620,23802,97208,M01,M00M01,M10M01,D04
234,2015-12-04,23392,23984,22890,23073,223266,M05,M00M05,M10M05,D04
235,2015-12-07,23392,23893,23072,23301,118769,M05,M00M05,M10M05,U04
236,2015-12-08,23574,23620,21750,21887,215073,M05,M00M05,M10M05,D04
237,2015-12-09,22434,22799,21476,22343,218708,M05,M00M05,M10M05,T01
238,2015-12-10,22388,22616,21704,22115,165902,M05,M00M05,M10M05,D04
239,2015-12-11,22206,22434,21157,21158,115137,M05,M00M05,M10M05,U04
240,2015-12-14,20564,20610,19014,19151,257999,M05,M00M05,M10M05,D04
241,2015-12-15,19197,19789,18741,19790,212053,P01,M00P01,M10P01,U04
242,2015-12-16,19926,20291,19516,19516,153864,M03,P00M03,S01M03,U04
243,2015-12-17,19880,22115,19835,21614,282193,P05,M00P05,S03P05,U04
244,2015-12-18,21841,22069,21248,21796,146865,M05,P00M05,S01M05,D04
245,2015-12-21,21248,22069,21020,21659,129705,P05,M00P05,S05P05,D04
246,2015-12-22,21750,21750,20336,20519,246052,M01,P00M01,S08M01,U04
247,2015-12-23,20975,21203,20245,20656,190994,M05,M00M05,S07M05,U04
248,2015-12-24,20701,21659,20610,21112,211472,P05,M00P05,M10P05,U04
249,2015-12-28,21112,21522,20108,20884,99845,M05,P00M05,S01M05,U01
250,2015-12-29,20884,21248,20747,21112,110811,P05,M00P05,S03P05,T01
251,2015-12-30,21112,21978,21112,21431,118752,P03,P00P03,S02P03,U04
252,2016-01-04,21613,21613,20747,20747,102294,M00,P00M00,P10M00,D04
253,2016-01-05,20108,20884,20108,20793,82679,P03,M00P03,S07P03,D04
254,2016-01-06,20656,20792,19425,19653,312134,M05,P00M05,S00M05,T01
255,2016-01-07,19470,20017,18832,18878,258234,M05,M00M05,S07M05,D04
256,2016-01-08,18376,18604,17555,18331,361835,M05,M00M05,M10M05,D04
257,2016-01-11,18011,18057,17601,17692,208634,M05,M00M05,M10M05,D04
258,2016-01-12,17646,18421,17646,17829,122614,P04,M00P04,M10P04,T01
259,2016-01-13,18011,19014,18011,18604,165568,P03,P00P03,S00P03,U04
260,2016-01-14,17829,18969,17783,18969,141667,P01,P00P01,P10P01,D04
261,2016-01-15,19516,20245,18832,18969,237623,M05,P00M05,P10M05,U04
262,2016-01-18,18467,19470,18467,19151,82227,P03,M00P03,S03P03,U04
263,2016-01-19,19105,19242,18421,19060,115700,M05,P00M05,S00M05,D04
264,2016-01-20,19151,19880,18786,19516,183116,P05,M00P05,S06P05,T01
265,2016-01-21,19425,19789,18832,18832,106535,M03,P00M03,S01M03,T01
266,2016-01-22,19151,19197,18786,19151,66929,K01,M00K01,S07K01,T01
267,2016-01-25,19425,21613,19242,21340,634155,P05,K00P05,M10P05,U04
268,2016-01-26,21431,22069,20884,21887,485451,P05,P00P05,P10P05,D04
269,2016-01-27,22069,22252,21431,21477,146555,M05,P00M05,P10M05,U04
270,2016-01-28,21476,21750,20838,21705,127714,P05,M00P05,S03P05,D04
271,2016-01-29,21704,21978,21340,21842,139727,P05,P00P05,S00P05,U04
272,2016-02-01,21978,22115,21385,21842,103027,M05,P00M05,P10M05,U04
273,2016-02-02,21841,22024,21203,21887,153488,K01,M00K01,S03K01,U02
274,2016-02-03,21750,22890,21568,22617,243689,P05,K00P05,S04P05,D04
275,2016-02-04,22708,23072,21887,22070,226219,M05,P00M05,P10M05,D04
276,2016-02-05,22115,22252,21522,22161,119702,K01,M00K01,S03K01,U02
277,2016-02-11,21294,21704,20701,20747,140924,M05,K00M05,S01M05,U04
278,2016-02-12,19972,20291,18193,18650,317284,M05,M00M05,S07M05,D04
279,2016-02-15,18877,20519,18786,20246,178077,P05,M00P05,M10P05,D04
280,2016-02-16,20382,20656,19926,20155,161009,M05,P00M05,S01M05,U04
281,2016-02-17,20519,21340,19698,19835,313276,M05,M00M05,S03M05,U04
282,2016-02-18,20154,20519,19698,20018,172794,M05,M00M05,M10M05,U04
283,2016-02-19,19972,20336,19470,19790,143803,M05,M00M05,M10M05,D04
284,2016-02-22,19972,20291,19698,20018,75019,K00,M00K00,M10K00,U04
285,2016-02-23,20154,20200,19516,19516,97138,M03,K00M03,S01M03,U04
286,2016-02-24,19425,19789,19242,19516,88385,K00,M00K00,S07K00,D04
287,2016-02-25,19561,19698,19105,19288,82507,M05,K00M05,S08M05,U04
288,2016-02-26,19288,19379,18604,18878,120585,M05,M00M05,S07M05,U04
289,2016-02-29,18877,19379,18467,19334,107754,P05,M00P05,M10P05,U03
290,2016-03-02,19607,19698,19197,19197,65982,M03,P00M03,S02M03,U04
291,2016-03-03,19242,19379,18832,19015,88212,M05,M00M05,S03M05,U04
292,2016-03-04,19197,19470,19014,19379,77744,P05,M00P05,M10P05,U01
293,2016-03-07,19607,20063,19151,19288,100754,M05,P00M05,S01M05,U03
294,2016-03-08,19470,19470,18741,19015,101815,M01,M00M01,S03M01,T01
295,2016-03-09,19014,19014,18239,18695,224927,M01,M00M01,M10M01,D04
296,2016-03-10,18969,18969,18695,18923,70450,M02,M00M02,M10M02,U04
297,2016-03-11,18969,19014,18604,18787,50966,M05,M00M05,M10M05,T01
298,2016-03-14,18969,19060,18741,18787,70139,M05,M00M05,S04M05,U04
299,2016-03-15,18786,19242,18786,18878,111052,K02,M00K02,S04K02,U01
300,2016-03-16,18786,19060,18558,18878,158163,K00,K00K00,S04K00,D04
301,2016-03-17,18969,19014,18513,18604,190334,M05,K00M05,S04M05,U04
302,2016-03-18,18741,19425,18649,18832,258182,K02,M00K02,S07K02,U03
303,2016-03-21,18877,19288,18695,19015,135179,P05,K00P05,S01P05,U04
304,2016-03-22,19014,19379,18923,19015,111487,K02,P00K02,P10K02,U04
305,2016-03-23,18877,19151,18467,18787,126511,M05,K00M05,S04M05,U03
306,2016-03-24,18695,18695,18330,18376,123131,M01,M00M01,S07M01,D04
307,2016-03-25,18330,18467,18011,18194,106376,M05,M00M05,M10M05,D04
308,2016-03-28,18285,18330,17737,17783,81042,M05,M00M05,M10M05,U02
309,2016-03-29,17737,18193,17601,17738,71943,K02,M00K02,M10K02,T01
310,2016-03-30,18057,18057,16917,17145,242081,M01,K00M01,S08M01,U04
311,2016-03-31,17053,17145,15959,16324,419298,M05,M00M05,S07M05,U04
312,2016-04-01,16141,16825,15959,16689,226389,P05,M00P05,M10P05,T01
313,2016-04-04,16825,17327,16734,17191,173422,P05,P00P05,S00P05,U04
314,2016-04-05,17281,17327,16825,17008,112167,M05,P00M05,P10M05,D04
315,2016-04-06,16871,17008,16597,16780,103281,M05,M00M05,S03M05,D04
316,2016-04-07,16962,17646,16871,17601,238288,P05,M00P05,M10P05,U04
317,2016-04-08,17646,17692,17236,17510,69638,M05,P00M05,S01M05,D04
318,2016-04-11,17737,17737,16689,16780,160553,M01,M00M01,S03M01,U01
319,2016-04-12,16734,16734,16233,16507,131220,M01,M00M01,M10M01,D04
320,2016-04-14,16597,17418,16597,16780,170839,P04,M00P04,M10P04,U04
321,2016-04-15,17281,17464,17008,17236,209713,M05,P00M05,S01M05,T01
322,2016-04-18,17373,17646,17099,17373,151114,K00,M00K00,S05K00,T01
323,2016-04-19,17509,17509,16917,16917,119826,M00,K00M00,S04M00,U04
324,2016-04-20,16871,17099,16643,16735,95522,M05,M00M05,S07M05,D04
325,2016-04-21,16917,16917,16552,16598,89755,M01,M00M01,M10M01,U02
326,2016-04-22,16597,16780,16461,16689,59531,P05,M00P05,M10P05,T01
327,2016-04-25,16689,17008,16552,16826,81439,P05,P00P05,S00P05,D04
328,2016-04-26,16825,16825,16643,16735,54921,M01,P00M01,P10M01,T01
329,2016-04-27,16780,16825,16324,16324,150104,M03,M00M03,S04M03,T01
330,2016-04-28,16643,16643,16187,16233,78806,M01,M00M01,M10M01,D04
331,2016-04-29,16415,16415,15959,16005,82146,M01,M00M01,M10M01,D04
332,2016-05-02,16324,16324,15184,15549,201288,M01,M00M01,M10M01,D04
333,2016-05-03,15594,16187,15366,16188,99429,P01,M00P01,M10P01,U04
334,2016-05-04,16050,16324,15959,16188,79314,P05,P00P05,S01P05,D04
335,2016-05-09,16278,16278,15549,15686,96168,M01,P00M01,P10M01,U04
336,2016-05-10,15549,15913,15503,15868,35249,P05,M00P05,S07P05,U04
337,2016-05-11,15868,15913,15412,15549,94472,M05,P00M05,S00M05,U04
338,2016-05-12,15412,15457,15138,15321,99334,M05,M00M05,S07M05,D04
339,2016-05-13,15366,15412,14865,15048,111566,M05,M00M05,M10M05,D04
340,2016-05-16,14865,14956,14363,14455,208247,M05,M00M05,M10M05,D04
341,2016-05-17,14545,14819,14454,14592,118672,K00,M00K00,M10K00,U04
342,2016-05-18,14317,14454,13907,14136,134784,M05,K00M05,S01M05,D04
343,2016-05-19,14089,15093,14089,14637,233652,P03,M00P03,S07P03,U04
344,2016-05-20,14591,15412,14545,15412,162977,P01,P00P01,S02P01,D04
345,2016-05-23,15594,15731,15093,15504,129264,M05,P00M05,P10M05,U04
346,2016-05-24,15822,15822,14682,14865,162537,M01,M00M01,S05M01,T01
347,2016-05-25,14956,14956,14363,14592,157970,M01,M00M01,M10M01,U04
