,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
47,2020-01-09,2000,2010,2000,2010,948,P00,K00P00,S04P00,U04
48,2020-01-10,2010,2015,2000,2015,10767,K01,P00K01,S04K01,U04
49,2020-01-13,2010,2010,2005,2010,4001,K01,K00K01,S04K01,T01
50,2020-01-14,2010,2010,2005,2010,11340,K01,K00K01,S04K01,U04
51,2020-01-15,2010,2010,2010,2010,3000,K00,K00K00,S04K00,T01
52,2020-01-16,2010,2010,2005,2010,3834,K01,K00K01,S04K01,U01
53,2020-01-17,2010,2015,2010,2010,2942,K02,K00K02,S04K02,U04
54,2020-01-20,2005,2015,2005,2015,22366,K01,K00K01,S04K01,U04
55,2020-01-21,2005,2010,2005,2010,11145,K01,K00K01,S04K01,U04
56,2020-01-22,2010,2010,2005,2010,2531,K01,K00K01,S04K01,T01
57,2020-01-23,2010,2015,2010,2015,325,K01,K00K01,S04K01,U02
58,2020-01-28,2000,2010,2000,2010,17272,P00,K00P00,S04P00,D04
59,2020-01-29,2010,2010,2010,2010,8393,K00,P00K00,S04K00,U04
60,2020-01-30,2000,2010,2000,2010,18371,P00,K00P00,S04P00,U01
61,2020-01-31,2000,2010,2000,2010,5987,P00,P00P00,S04P00,U03
62,2020-02-03,2005,2010,2005,2010,8100,K01,P00K01,S04K01,D04
63,2020-02-04,2010,2010,2010,2010,2400,K00,K00K00,S04K00,U04
64,2020-02-05,2010,2010,2010,2010,11237,K00,K00K00,S04K00,U04
65,2020-02-06,2005,2005,2000,2005,11771,K01,K00K01,S04K01,U04
66,2020-02-07,2010,2010,2005,2005,3859,M00,K00M00,S04M00,U04
67,2020-02-10,2010,2010,2010,2010,7400,K00,M00K00,S04K00,D04
68,2020-02-11,2010,2010,2010,2010,2228,K00,K00K00,S04K00,U04
69,2020-02-12,2010,2015,2010,2015,754,K01,K00K01,S04K01,U02
70,2020-02-13,2010,2010,2010,2010,970,K00,K00K00,S04K00,U04
71,2020-02-14,2015,2030,2015,2025,51081,K00,K00K00,S04K00,T01
72,2020-02-17,2035,2035,2025,2035,30534,K01,K00K01,S04K01,T01
73,2020-02-18,2035,2050,2030,2045,58513,K00,K00K00,S04K00,U03
74,2020-02-19,2045,2045,2035,2035,7400,M00,K00M00,S04M00,T01
75,2020-02-20,2030,2030,2025,2025,4728,M00,M00M00,S04M00,U04
76,2020-02-21,2025,2040,2025,2040,2547,P00,M00P00,S04P00,D04
77,2020-02-24,2025,2035,2025,2030,8450,K00,P00K00,S04K00,D04
78,2020-02-25,2015,2030,2000,2030,69975,P01,K00P01,S04P01,D04
79,2020-02-26,2010,2020,2010,2020,12111,K01,P00K01,S04K01,D04
80,2020-02-27,2015,2035,2015,2035,10218,P00,K00P00,S04P00,U03
81,2020-02-28,2015,2030,2010,2025,11762,K00,P00K00,P10K00,D04
82,2020-03-02,2010,2030,2010,2025,10413,P03,K00P03,S04P03,T01
83,2020-03-03,2010,2035,2010,2035,4562,P00,P00P00,S04P00,U04
84,2020-03-04,2015,2020,2015,2020,61,K01,P00K01,P10K01,D04
85,2020-03-05,2015,2020,2010,2020,707,K01,K00K01,P10K01,U04
86,2020-03-06,2020,2020,2020,2020,0,K00,K00K00,S04K00,D04
87,2020-03-09,2020,2020,2020,2020,0,K00,K00K00,S04K00,D04
88,2020-03-10,2015,2015,2015,2015,5250,K00,K00K00,S04K00,D04
89,2020-03-11,2010,2010,2010,2010,2216,K00,K00K00,S04K00,U04
90,2020-03-12,2010,2020,2010,2010,4923,K02,K00K02,S04K02,D04
91,2020-03-13,2005,2020,2000,2005,63783,K00,K00K00,S04K00,D04
92,2020-03-16,2000,2005,2000,2000,9395,K02,K00K02,S04K02,U04
93,2020-03-17,1995,2010,1995,2000,15845,K00,K00K00,S04K00,D04
94,2020-03-18,2000,2010,2000,2000,21369,K02,K00K02,S04K02,U04
95,2020-03-19,1995,1995,1980,1985,38087,M01,K00M01,S04M01,D04
96,2020-03-20,2000,2000,1985,1990,590,M01,M00M01,S04M01,U04
97,2020-03-23,1985,1990,1955,1985,11104,K01,M00K01,S04K01,D04
98,2020-03-24,1990,2000,1990,1995,9641,K00,K00K00,S04K00,T01
99,2020-03-25,2000,2000,1990,1995,4447,M01,K00M01,S04M01,U04
100,2020-03-26,2000,2000,1990,2000,24935,K01,M00K01,S04K01,D04
101,2020-03-27,2000,2000,1995,2000,2650,K01,K00K01,S04K01,U04
102,2020-03-30,1980,1995,1980,1995,9941,P00,K00P00,S04P00,D04
103,2020-03-31,1990,1995,1985,1995,9312,K01,P00K01,P10K01,U04
104,2020-04-01,1990,1990,1985,1985,2598,M00,K00M00,S04M00,D04
105,2020-04-02,1990,1990,1985,1985,2619,M00,M00M00,S04M00,D04
106,2020-04-03,1985,1990,1980,1985,6342,K00,M00K00,S04K00,U04
107,2020-04-06,1995,1995,1995,1995,701,K00,K00K00,S04K00,D04
108,2020-04-07,1985,1985,1985,1985,84,K00,K00K00,S04K00,U04
109,2020-04-08,1985,2005,1985,1985,644,K02,K00K02,S04K02,D04
110,2020-04-09,1985,2000,1985,2000,9765,P00,K00P00,S04P00,U04
111,2020-04-10,2000,2000,2000,2000,0,K00,P00K00,S04K00,U04
112,2020-04-13,2000,2000,2000,2000,0,K00,K00K00,S04K00,U04
113,2020-04-14,2005,2005,2000,2000,2000,M00,K00M00,S04M00,U04
114,2020-04-16,1985,2000,1985,2000,2110,P00,M00P00,S04P00,D04
115,2020-04-17,2000,2000,2000,2000,30000,K00,P00K00,S08K00,U04
116,2020-04-20,1995,2005,1995,2005,7664,P00,K00P00,S04P00,U04
117,2020-04-21,2005,2005,2005,2005,0,K00,P00K00,S04K00,D04
118,2020-04-22,2000,2000,2000,2000,9489,K00,K00K00,S04K00,D04
119,2020-04-23,2000,2000,2000,2000,130,K00,K00K00,S04K00,U04
120,2020-04-24,2000,2000,2000,2000,2295,K00,K00K00,S04K00,T01
121,2020-04-27,2000,2005,2000,2005,1986,K01,K00K01,S04K01,U04
122,2020-04-28,2005,2010,2005,2005,14022,K02,K00K02,S04K02,U04
123,2020-04-29,2010,2010,2005,2005,1939,M00,K00M00,S04M00,D04
124,2020-05-04,2005,2010,2005,2010,19186,K01,M00K01,S04K01,D04
125,2020-05-06,2005,2010,1995,1995,12035,M03,K00M03,S04M03,U04
126,2020-05-07,2010,2020,2005,2005,15070,M04,M00M04,S04M04,U04
127,2020-05-08,2005,2020,2005,2020,3367,P00,M00P00,S04P00,U04
128,2020-05-11,2005,2020,2005,2015,6199,K00,P00K00,S04K00,U04
129,2020-05-12,2015,2015,2015,2015,2789,K00,K00K00,S04K00,U04
130,2020-05-13,2020,2020,2020,2020,1768,K00,K00K00,S04K00,D04
131,2020-05-14,2015,2015,2015,2015,1916,K00,K00K00,S04K00,D04
132,2020-05-15,2015,2015,2015,2015,2438,K00,K00K00,S04K00,U04
133,2020-05-18,2015,2020,2015,2020,6986,K01,K00K01,S04K01,U04
134,2020-05-19,2015,2020,2015,2020,560,K01,K00K01,S04K01,U04
135,2020-05-20,2020,2020,2020,2020,0,K00,K00K00,S04K00,D04
136,2020-05-21,2020,2020,2020,2020,0,K00,K00K00,S04K00,U04
137,2020-05-22,2015,2015,1985,2010,47048,M02,K00M02,S04M02,D04
138,2020-05-25,2010,2010,2010,2010,800,K00,M00K00,S04K00,D04
139,2020-05-26,2010,2010,2000,2010,6743,K01,K00K01,S04K01,U04
140,2020-05-27,2000,2015,2000,2015,296,P00,K00P00,S04P00,U03
141,2020-05-28,2010,2010,2010,2010,0,K00,P00K00,S04K00,U04
142,2020-05-29,2015,2015,2010,2010,500,M00,K00M00,S04M00,D04
143,2020-06-01,2000,2010,2000,2010,951,P00,M00P00,S04P00,U04
144,2020-06-02,2005,2010,2005,2010,460,K01,P00K01,S04K01,U04
145,2020-06-03,2010,2010,2010,2010,0,K00,K00K00,S04K00,U04
146,2020-06-04,2005,2005,2005,2005,500,K00,K00K00,S04K00,U04
147,2020-06-05,2005,2010,2000,2010,8793,K01,K00K01,S04K01,D04
148,2020-06-08,2010,2010,2005,2010,13779,K01,K00K01,S04K01,U04
149,2020-06-09,2005,2010,2005,2010,1159,K01,K00K01,S04K01,U04
150,2020-06-10,2010,2015,2010,2015,8765,K01,K00K01,S04K01,U04
151,2020-06-11,2015,2015,2010,2010,11739,M00,K00M00,S04M00,U04
152,2020-06-12,2010,2010,2010,2010,6005,K00,M00K00,S04K00,D04
153,2020-06-15,2005,2010,2005,2010,1083,K01,K00K01,S04K01,U04
154,2020-06-16,2005,2015,2005,2015,17396,K01,K00K01,S04K01,U04
155,2020-06-17,2010,2015,2010,2010,5429,K02,K00K02,S04K02,U04
156,2020-06-18,2010,2010,2010,2010,0,K00,K00K00,S04K00,U02
157,2020-06-19,2010,2010,2005,2005,13858,M00,K00M00,S04M00,U04
158,2020-06-22,2000,2010,2000,2010,34305,P00,M00P00,S04P00,T01
159,2020-06-23,2005,2005,2000,2005,5067,K01,P00K01,S04K01,U04
160,2020-06-24,2005,2015,2000,2010,14673,K00,K00K00,S04K00,U04
161,2020-06-25,2005,2015,2000,2010,26724,K00,K00K00,S04K00,D04
162,2020-06-26,2005,2010,2005,2010,1213,K01,K00K01,S04K01,U04
163,2020-06-29,2005,2015,2000,2015,11002,K01,K00K01,S04K01,D04
164,2020-06-30,2000,2015,2000,2015,9,P00,K00P00,S04P00,U04
165,2020-07-01,2010,2010,2010,2010,0,K00,P00K00,S04K00,U04
166,2020-07-02,2010,2010,2005,2010,1067,K01,K00K01,S04K01,U04
167,2020-07-03,2010,2010,2005,2010,3754,K01,K00K01,S04K01,U04
168,2020-07-06,2000,2015,2000,2015,12906,P00,K00P00,S04P00,U04
169,2020-07-07,2010,2010,2000,2010,1603,K01,P00K01,S04K01,U04
170,2020-07-08,2010,2010,2010,2010,0,K00,K00K00,S04K00,D04
171,2020-07-09,2000,2015,2000,2005,5011,K00,K00K00,S04K00,U04
172,2020-07-10,2005,2010,2005,2010,466,K01,K00K01,S04K01,U04
173,2020-07-13,2010,2010,2010,2010,178,K00,K00K00,S04K00,U04
174,2020-07-14,2000,2000,2000,2000,3144,K00,K00K00,S04K00,D04
175,2020-07-15,2000,2005,2000,2005,2294,K01,K00K01,S04K01,U04
176,2020-07-16,2005,2005,2005,2005,1453,K00,K00K00,S04K00,U04
177,2020-07-17,2005,2005,2000,2000,1410,M00,K00M00,S04M00,D04
178,2020-07-20,2000,2005,2000,2005,10224,K01,M00K01,S04K01,U04
179,2020-07-21,2005,2010,2005,2005,26520,K02,K00K02,S04K02,U04
180,2020-07-22,2010,2010,2005,2010,4397,K01,K00K01,S04K01,D04
181,2020-07-23,2005,2010,2000,2010,4947,K01,K00K01,S04K01,U03
182,2020-07-24,2010,2010,2010,2010,0,K00,K00K00,S04K00,D04
183,2020-07-27,2005,2005,2000,2000,8860,M00,K00M00,S04M00,D04
184,2020-07-28,2005,2005,2005,2005,595,K00,M00K00,S04K00,U04
185,2020-07-29,2005,2005,2005,2005,1100,K00,K00K00,S04K00,D04
186,2020-07-30,2005,2005,2000,2000,14641,M00,K00M00,S04M00,U04
187,2020-07-31,2000,2000,2000,2000,13255,K00,M00K00,S04K00,U04
188,2020-08-03,2000,2000,2000,2000,13776,K00,K00K00,S04K00,U04
189,2020-08-04,2000,2005,2000,2000,15752,K02,K00K02,S04K02,U04
190,2020-08-05,2005,2005,2000,2000,13816,M00,K00M00,S04M00,U04
191,2020-08-06,2000,2000,2000,2000,10533,K00,M00K00,S04K00,U04
192,2020-08-07,2000,2000,2000,2000,13852,K00,K00K00,S04K00,U04
193,2020-08-10,2000,2000,1995,2000,34993,K01,K00K01,S04K01,D04
194,2020-08-11,2000,2000,2000,2000,3861,K00,K00K00,S04K00,D04
195,2020-08-12,2000,2000,1995,1995,4506,M00,K00M00,S04M00,D04
196,2020-08-13,1995,2000,1995,2000,588,K01,M00K01,S04K01,U04
197,2020-08-14,2000,2000,2000,2000,1660,K00,K00K00,S04K00,U03
198,2020-08-18,1995,2000,1995,2000,3115,K01,K00K01,S04K01,U04
199,2020-08-19,1995,2000,1990,2000,5475,K01,K00K01,S04K01,U04
200,2020-08-20,2000,2005,1995,1995,16024,M03,K00M03,S04M03,D04
201,2020-08-21,1995,2000,1990,1995,9022,K00,M00K00,S04K00,U04
202,2020-08-24,1995,1995,1985,1985,8694,M00,K00M00,S04M00,U04
203,2020-08-25,1985,2000,1985,1990,6170,K00,M00K00,S04K00,U04
204,2020-08-26,1990,1990,1990,1990,7165,K00,K00K00,S04K00,U04
205,2020-08-27,1990,1990,1990,1990,4000,K00,K00K00,S04K00,U04
206,2020-08-28,1990,2000,1985,2000,11174,P01,K00P01,S04P01,D04
207,2020-08-31,2000,2000,1995,1995,70,M00,P00M00,S04M00,U04
208,2020-09-01,1990,1990,1990,1990,15000,K00,M00K00,S04K00,U04
209,2020-09-02,1985,1990,1985,1990,7832,K01,K00K01,S04K01,U04
210,2020-09-03,1985,1990,1985,1990,2450,K01,K00K01,S04K01,U04
211,2020-09-04,1985,2005,1985,2005,2231,P00,K00P00,S04P00,D04
212,2020-09-07,2000,2005,2000,2005,3890,K01,P00K01,P10K01,D04
213,2020-09-08,2000,2000,2000,2000,1033,K00,K00K00,P10K00,D04
214,2020-09-09,2000,2005,2000,2000,2657,K02,K00K02,S04K02,D04
215,2020-09-10,2005,2005,2005,2005,100,K00,K00K00,S04K00,U04
216,2020-09-11,2005,2005,2000,2000,539,M00,K00M00,S04M00,D04
217,2020-09-14,2005,2005,2005,2005,5100,K00,M00K00,S04K00,D04
218,2020-09-15,2000,2010,2000,2000,7077,K02,K00K02,S04K02,U04
219,2020-09-16,2000,2000,2000,2000,3873,K00,K00K00,S04K00,U04
220,2020-09-17,1995,1995,1995,1995,78,K00,K00K00,S04K00,D04
221,2020-09-18,2000,2000,2000,2000,0,K00,K00K00,S04K00,D04
222,2020-09-21,1995,2000,1995,2000,17049,K01,K00K01,S04K01,D04
223,2020-09-22,1990,2000,1990,1995,1028,K00,K00K00,S04K00,T01
224,2020-09-23,2005,2005,2005,2005,755,K00,K00K00,S04K00,U04
225,2020-09-24,2010,2010,1995,2010,157,K01,K00K01,S04K01,D04
226,2020-09-25,1995,1995,1995,1995,436,K00,K00K00,S04K00,U04
227,2020-09-28,1995,1995,1995,1995,212,K00,K00K00,S04K00,U04
228,2020-09-29,2000,2005,1995,2005,10023,K01,K00K01,S04K01,U04
229,2020-10-05,1995,1995,1995,1995,1306,K00,K00K00,S04K00,D04
230,2020-10-06,2000,2000,1995,2000,4129,K01,K00K01,S04K01,U04
231,2020-10-07,1985,1995,1945,1980,76484,M05,K00M05,S04M05,D04
232,2020-10-08,1985,2000,1985,1995,31782,P03,M00P03,S07P03,U04
233,2020-10-12,2000,2005,2000,2000,19319,K02,P00K02,S04K02,U04
234,2020-10-13,2000,2000,2000,2000,236,K00,K00K00,S04K00,U04
235,2020-10-14,2000,2000,2000,2000,2358,K00,K00K00,S04K00,T01
236,2020-10-15,2000,2000,2000,2000,497,K00,K00K00,S04K00,D04
237,2020-10-16,2005,2005,2005,2005,3533,K00,K00K00,S04K00,D04
238,2020-10-19,2005,2015,2005,2015,201,K01,K00K01,S04K01,D04
239,2020-10-20,2005,2010,2000,2005,117,K00,K00K00,S04K00,D04
240,2020-10-21,2005,2005,2005,2005,0,K00,K00K00,S04K00,U04
241,2020-10-22,2005,2010,2005,2005,4748,K02,K00K02,S04K02,D04
242,2020-10-23,2005,2005,2005,2005,5,K00,K00K00,S04K00,U03
243,2020-10-26,2005,2005,2000,2000,4703,M00,K00M00,S04M00,U04
244,2020-10-27,2005,2005,2005,2005,2898,K00,M00K00,S04K00,D04
245,2020-10-28,2005,2005,2000,2000,3437,M00,K00M00,S04M00,U04
246,2020-10-29,2005,2005,2005,2005,1038,K00,M00K00,S04K00,D04
247,2020-10-30,2005,2005,2005,2005,478,K00,K00K00,S04K00,U04
248,2020-11-02,2005,2005,2005,2005,3536,K00,K00K00,S04K00,D04
249,2020-11-03,2005,2010,2005,2005,5241,K02,K00K02,S04K02,U04
250,2020-11-04,2005,2005,2005,2005,1035,K00,K00K00,S04K00,U04
251,2020-11-05,2005,2005,2005,2005,941,K00,K00K00,S04K00,U04
252,2020-11-06,2005,2010,2005,2005,6078,K02,K00K02,S04K02,U04
253,2020-11-09,2005,2010,2005,2010,5130,K01,K00K01,S04K01,U01
254,2020-11-10,2010,2010,2010,2010,1791,K00,,,
255,2020-11-11,-1,-1,-1,-1,-1,P10,,,
