,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
37,2017-08-07,25000,25000,25000,25000,0,K00,K00K00,S04K00,U03
38,2017-08-08,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
39,2017-08-09,25000,25000,25000,25000,0,K00,K00K00,S04K00,T01
40,2017-08-10,25000,25000,25000,25000,0,K00,K00K00,S04K00,D04
41,2017-08-11,25000,25000,25000,25000,0,K00,K00K00,S04K00,D04
42,2017-08-14,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
43,2017-08-16,25000,25000,25000,25000,0,K00,K00K00,S04K00,T01
44,2017-08-17,25000,25000,25000,25000,0,K00,K00K00,S04K00,U03
45,2017-08-18,25000,25000,25000,25000,0,K00,K00K00,S04K00,D04
46,2017-08-21,25000,25000,25000,25000,0,K00,K00K00,S04K00,T01
47,2017-08-22,25000,25000,25000,25000,0,K00,K00K00,S04K00,T01
48,2017-08-23,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
49,2017-08-24,25000,25000,25000,25000,0,K00,K00K00,S04K00,D04
50,2017-08-25,25000,25000,25000,25000,0,K00,K00K00,S04K00,T01
51,2017-08-28,25000,25000,25000,25000,0,K00,K00K00,S04K00,T01
52,2017-08-29,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
53,2017-08-30,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
54,2017-08-31,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
55,2017-09-01,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
56,2017-09-04,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
57,2017-09-05,25000,25000,25000,25000,0,K00,K00K00,S04K00,U02
58,2017-09-06,25000,25000,25000,25000,0,K00,K00K00,S04K00,D04
59,2017-09-07,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
60,2017-09-08,25000,25000,25000,25000,0,K00,K00K00,S04K00,U01
61,2017-09-11,25000,25000,25000,25000,0,K00,K00K00,S04K00,D04
62,2017-09-12,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
63,2017-09-13,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
64,2017-09-14,25000,25000,25000,25000,0,K00,K00K00,S04K00,U01
65,2017-09-15,25000,25000,25000,25000,0,K00,K00K00,S04K00,D04
66,2017-09-18,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
67,2017-09-19,25000,25000,25000,25000,0,K00,K00K00,S04K00,U02
68,2017-09-20,25000,25000,25000,25000,0,K00,K00K00,S04K00,U02
69,2017-09-21,25000,25000,25000,25000,0,K00,K00K00,S04K00,T01
70,2017-09-22,25000,25000,25000,25000,0,K00,K00K00,S04K00,D04
71,2017-09-25,25000,25000,25000,25000,0,K00,K00K00,S04K00,U01
72,2017-09-26,25000,25000,25000,25000,0,K00,K00K00,S04K00,D04
73,2017-09-27,25000,25000,25000,25000,0,K00,K00K00,S04K00,U02
74,2017-09-28,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
75,2017-09-29,25000,25000,25000,25000,0,K00,K00K00,S04K00,T01
76,2017-10-10,25000,25000,25000,25000,0,K00,K00K00,S04K00,T01
77,2017-10-11,25000,25000,25000,25000,0,K00,K00K00,S04K00,U02
78,2017-10-12,25000,25000,25000,25000,0,K00,K00K00,S04K00,U03
79,2017-10-13,25000,25000,25000,25000,0,K00,K00K00,S04K00,T01
80,2017-10-16,25000,25000,25000,25000,0,K00,K00K00,S04K00,U03
81,2017-10-17,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
82,2017-10-18,25000,25000,25000,25000,0,K00,K00K00,S04K00,T01
83,2017-10-19,25000,25000,25000,25000,0,K00,K00K00,S04K00,T01
84,2017-10-20,25000,25000,25000,25000,0,K00,K00K00,S04K00,D04
85,2017-10-23,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
86,2017-10-24,25000,25000,25000,25000,0,K00,K00K00,S04K00,D04
87,2017-10-25,25000,25000,25000,25000,0,K00,K00K00,S04K00,U03
88,2017-10-26,25000,25000,25000,25000,0,K00,K00K00,S04K00,D04
89,2017-10-27,25000,25000,25000,25000,0,K00,K00K00,S04K00,T01
90,2017-10-30,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
91,2017-10-31,25000,25000,25000,25000,0,K00,K00K00,S04K00,T01
92,2017-11-01,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
93,2017-11-02,25000,25000,25000,25000,0,K00,K00K00,S04K00,T01
94,2017-11-03,25000,25000,25000,25000,0,K00,K00K00,S04K00,T01
95,2017-11-06,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
96,2017-11-07,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
97,2017-11-08,25000,25000,25000,25000,0,K00,K00K00,S04K00,T01
98,2017-11-09,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
99,2017-11-10,25000,25000,25000,25000,0,K00,K00K00,S04K00,D04
100,2017-11-13,25000,25000,25000,25000,0,K00,K00K00,S04K00,T01
101,2017-11-14,25000,25000,25000,25000,0,K00,K00K00,S04K00,U02
102,2017-11-15,25000,25000,25000,25000,0,K00,K00K00,S04K00,D04
103,2017-11-16,25000,25000,25000,25000,0,K00,K00K00,S04K00,D04
104,2017-11-17,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
105,2017-11-20,25000,25000,25000,25000,0,K00,K00K00,S04K00,T01
106,2017-11-21,25000,25000,25000,25000,0,K00,K00K00,S04K00,U02
107,2017-11-22,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
108,2017-11-23,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
109,2017-11-24,25000,25000,25000,25000,0,K00,K00K00,S04K00,U01
110,2017-11-27,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
111,2017-11-28,25000,25000,25000,25000,0,K00,K00K00,S04K00,T01
112,2017-11-29,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
113,2017-11-30,25000,25000,25000,25000,0,K00,K00K00,S04K00,D04
114,2017-12-01,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
115,2017-12-04,25000,25000,25000,25000,0,K00,K00K00,S04K00,D04
116,2017-12-05,25000,25000,25000,25000,0,K00,K00K00,S04K00,D04
117,2017-12-06,25000,25000,25000,25000,0,K00,K00K00,S04K00,T01
118,2017-12-07,25000,25000,25000,25000,0,K00,K00K00,S04K00,U03
119,2017-12-08,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
120,2017-12-11,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
121,2017-12-12,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
122,2017-12-13,25000,25000,25000,25000,0,K00,K00K00,S04K00,T01
123,2017-12-14,25000,25000,25000,25000,0,K00,K00K00,S04K00,U03
124,2017-12-15,25000,25000,25000,25000,0,K00,K00K00,S04K00,D04
125,2017-12-18,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
126,2017-12-19,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
127,2017-12-20,25000,25000,25000,25000,0,K00,K00K00,S04K00,D04
128,2017-12-21,25000,25000,25000,25000,0,K00,K00K00,S04K00,T01
129,2017-12-22,25000,25000,25000,25000,0,K00,K00K00,S04K00,U01
130,2017-12-26,25000,25000,25000,25000,0,K00,K00K00,S04K00,T01
131,2017-12-27,25000,25000,25000,25000,0,K00,K00K00,S04K00,D04
132,2017-12-28,25000,25000,25000,25000,0,K00,K00K00,S04K00,U01
133,2018-01-02,25000,25000,25000,25000,0,K00,K00K00,S04K00,D04
134,2018-01-03,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
135,2018-01-04,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
136,2018-01-05,25000,25000,25000,25000,0,K00,K00K00,S04K00,U03
137,2018-01-08,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
138,2018-01-09,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
139,2018-01-10,25000,25000,25000,25000,0,K00,K00K00,S04K00,U01
140,2018-01-11,25000,25000,25000,25000,0,K00,K00K00,S04K00,T01
141,2018-01-12,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
142,2018-01-15,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
143,2018-01-16,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
144,2018-01-17,25000,25000,25000,25000,0,K00,K00K00,S04K00,D04
145,2018-01-18,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
146,2018-01-19,25000,25000,25000,25000,0,K00,K00K00,S04K00,T01
147,2018-01-22,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
148,2018-01-23,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
149,2018-01-24,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
150,2018-01-25,25000,25000,25000,25000,0,K00,K00K00,S04K00,D04
151,2018-01-26,25000,25000,25000,25000,0,K00,K00K00,S04K00,T01
152,2018-01-29,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
153,2018-01-30,25000,25000,25000,25000,0,K00,K00K00,S04K00,D04
154,2018-01-31,25000,25000,25000,25000,0,K00,K00K00,S04K00,D04
155,2018-02-01,25000,25000,25000,25000,0,K00,K00K00,S04K00,U02
156,2018-02-02,25000,25000,25000,25000,0,K00,K00K00,S04K00,D04
157,2018-02-05,25000,25000,25000,25000,0,K00,K00K00,S04K00,D04
158,2018-02-06,25000,25000,25000,25000,0,K00,K00K00,S04K00,D04
159,2018-02-07,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
160,2018-02-08,25000,25000,25000,25000,0,K00,K00K00,S04K00,D04
161,2018-02-09,25000,25000,25000,25000,0,K00,K00K00,S04K00,D04
162,2018-02-12,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
163,2018-02-13,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
164,2018-02-14,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
165,2018-02-19,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
166,2018-02-20,25000,25000,25000,25000,0,K00,K00K00,S04K00,T01
167,2018-02-21,25000,25000,25000,25000,0,K00,K00K00,S04K00,T01
168,2018-02-22,25000,25000,25000,25000,0,K00,K00K00,S04K00,T01
169,2018-02-23,25000,25000,25000,25000,0,K00,K00K00,S04K00,T01
170,2018-02-26,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
171,2018-02-27,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
172,2018-02-28,25000,25000,25000,25000,0,K00,K00K00,S04K00,D04
173,2018-03-02,25000,25000,25000,25000,0,K00,K00K00,S04K00,D04
174,2018-03-05,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
175,2018-03-06,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
176,2018-03-07,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
177,2018-03-08,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
178,2018-03-09,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
179,2018-03-12,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
180,2018-03-13,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
181,2018-03-14,25000,25000,25000,25000,0,K00,K00K00,S04K00,D04
182,2018-03-15,25000,25000,25000,25000,0,K00,K00K00,S04K00,T01
183,2018-03-16,25000,25000,25000,25000,0,K00,K00K00,S04K00,T01
184,2018-03-19,25000,25000,25000,25000,0,K00,K00K00,S04K00,T01
185,2018-03-20,25000,25000,25000,25000,0,K00,K00K00,S04K00,D04
186,2018-03-21,25000,25000,25000,25000,0,K00,K00K00,S04K00,U03
187,2018-03-22,25000,25000,25000,25000,0,K00,K00K00,S04K00,T01
188,2018-03-23,25000,25000,25000,25000,0,K00,K00K00,S04K00,D04
189,2018-03-26,25000,25000,25000,25000,0,K00,K00K00,S04K00,D04
190,2018-03-27,25000,25000,25000,25000,0,K00,K00K00,S04K00,U04
191,2018-03-28,22100,22100,22100,22100,110,K00,K00K00,S04K00,D04
192,2018-03-29,22200,22200,21100,21100,290,M00,K00M00,P10M00,D04
193,2018-03-30,21100,21100,21100,21100,0,K00,M00K00,S07K00,D04
194,2018-04-02,24250,24250,24250,24250,0,K00,K00K00,M10K00,U04
195,2018-04-03,27850,27850,27850,27850,0,K00,K00K00,P10K00,D04
196,2018-04-04,23700,23700,23700,23700,110,K00,K00K00,P10K00,U04
197,2018-04-05,22500,22500,20500,20500,110,M00,K00M00,P10M00,U04
198,2018-04-06,20700,20700,20700,20700,100,K00,M00K00,S07K00,U04
199,2018-04-09,21000,23800,21000,23800,101,P10,K00P10,M10P10,D04
200,2018-04-10,27350,27350,22650,27350,111,K01,P10K01,P10K01,U04
201,2018-04-11,26200,27750,26200,27750,101,P00,K00P00,P10P00,U04
202,2018-04-12,26400,26400,25000,25000,112,M00,P00M00,P10M00,D04
203,2018-04-13,23800,23800,23800,23800,100,K00,M00K00,S07K00,U04
204,2018-04-16,22650,22650,20350,20400,102,M01,K00M01,M10M01,D04
205,2018-04-17,20650,20650,19500,19500,101,M00,M00M00,S07M00,U04
206,2018-04-18,19700,19700,18600,18600,113,M00,M00M00,M10M00,U04
207,2018-04-19,18750,21350,17700,17700,303,M04,M00M04,M10M04,U03
208,2018-04-20,17850,17850,16900,16900,101,M00,M00M00,M10M00,D04
209,2018-04-23,17250,17250,17250,17250,100,K00,M00K00,M10K00,D04
210,2018-04-24,19800,19800,19800,19800,9,K00,K00K00,M10K00,T01
211,2018-04-25,19900,22750,19900,22750,16,P10,K00P10,P10P10,D04
212,2018-04-26,21600,21600,19350,19350,101,M10,P10M10,P10M10,T01
213,2018-04-27,19500,19500,19500,19500,100,K00,M10K00,S07K00,U04
214,2018-04-30,22350,22350,22350,22350,0,K00,K00K00,M10K00,T01
215,2018-05-02,25650,25650,25650,25650,0,K00,K00K00,P10K00,U04
216,2018-05-03,29400,29400,29400,29400,0,K00,K00K00,P10K00,D04
217,2018-05-04,26300,33800,26300,30000,151,P14,K00P14,P10P14,T01
218,2018-05-08,28350,30050,28350,28500,110,P04,P10P04,P10P04,U04
219,2018-05-09,28350,28350,28350,28350,100,K00,P00K00,P10K00,T01
220,2018-05-10,26850,28450,26850,28450,101,P00,K00P00,S04P00,U04
221,2018-05-11,26900,28500,26900,28500,101,P00,P00P00,P10P00,U04
222,2018-05-14,27000,28600,27000,28600,101,P00,P00P00,P10P00,T01
223,2018-05-15,27100,27100,27100,27100,100,K00,P00K00,P10K00,U02
224,2018-05-16,25800,25800,25800,25800,100,K00,K00K00,P10K00,D04
225,2018-05-17,24450,24450,24450,24450,100,K00,K00K00,P10K00,U04
226,2018-05-18,23250,23250,23250,23250,100,K00,K00K00,P10K00,T01
227,2018-05-21,22200,22200,19850,19850,101,M10,K00M10,P10M10,D04
228,2018-05-23,20000,20000,18900,18900,101,M00,M10M00,S07M00,T01
229,2018-05-24,18950,18950,17900,17900,208,M00,M00M00,M10M00,U04
230,2018-05-25,18100,18100,17100,17100,159,M00,M00M00,M10M00,T01
231,2018-05-28,17150,17150,17150,17150,100,K00,M00K00,M10K00,T01
232,2018-05-29,17250,17250,17250,17250,100,K00,K00K00,M10K00,U02
233,2018-05-30,17400,17400,16500,16500,101,M00,K00M00,S04M00,D04
234,2018-05-31,16550,16550,16550,16550,100,K00,M00K00,S07K00,U04
235,2018-06-01,16750,16750,16750,16750,100,K00,K00K00,M10K00,T01
236,2018-06-04,16900,16900,16900,16900,100,K00,K00K00,P10K00,U04
237,2018-06-05,17000,17000,17000,17000,100,K00,K00K00,S04K00,U04
238,2018-06-07,17050,17050,17050,17050,100,K00,K00K00,S04K00,U04
239,2018-06-08,17150,17150,17150,17150,100,K00,K00K00,S04K00,D04
240,2018-06-11,17250,17250,17250,17250,46,K00,K00K00,S04K00,U02
241,2018-06-12,17900,17900,17900,17900,0,K00,K00K00,S04K00,U03
242,2018-06-14,17900,17900,17900,17900,0,K00,K00K00,P10K00,T01
243,2018-06-15,20500,20500,20500,20500,0,K00,K00K00,S04K00,U04
244,2018-06-18,19500,23550,19500,23550,101,P10,K00P10,P10P10,T01
245,2018-06-19,22350,23650,22350,23650,101,P00,P10P00,P10P00,T01
246,2018-06-20,22500,23800,22500,23800,101,P00,P00P00,P10P00,D04
247,2018-06-21,22700,24050,22700,24050,101,P00,P00P00,P10P00,U04
248,2018-06-22,22850,24150,22800,24150,111,P01,P00P01,P10P01,D04
249,2018-06-25,22900,24250,22900,24250,101,P00,P00P00,P10P00,T01
250,2018-06-26,23050,24400,23050,24400,101,P00,P00P00,P10P00,D04
251,2018-06-27,23300,24650,23300,24650,101,P00,P00P00,P10P00,U04
252,2018-06-28,23700,25100,23700,25100,101,P00,P00P00,P10P00,D04
253,2018-06-29,23750,25150,23750,25150,101,P00,P00P00,P10P00,U04
254,2018-07-02,24050,24050,24050,24050,100,K00,P00K00,P10K00,U01
255,2018-07-03,22950,24300,22950,24300,101,P00,K00P00,P10P00,U04
256,2018-07-04,23300,24650,23300,24650,101,P00,P00P00,P10P00,U04
257,2018-07-05,23600,23600,23600,23600,100,K00,P00K00,P10K00,D04
258,2018-07-06,22900,22900,22800,22800,110,M00,K00M00,P10M00,U04
259,2018-07-09,21750,21750,21700,21700,110,M00,M00M00,S07M00,U04
260,2018-07-10,20900,20900,20850,20850,110,M00,M00M00,M10M00,U04
261,2018-07-11,21150,21150,21150,21150,50,K00,M00K00,M10K00,U01
262,2018-07-12,20300,20300,20250,20250,105,M00,K00M00,M10M00,D04
263,2018-07-13,19500,19500,17300,17300,111,M10,M00M10,S07M10,U04
264,2018-07-16,17750,17750,16750,16750,101,M00,M10M00,M10M00,T01
265,2018-07-17,14450,17200,14450,17200,102,P10,M00P10,M10P10,T01
266,2018-07-18,17600,17600,17600,17600,100,K00,P10K00,S00K00,U04
267,2018-07-19,18000,18000,17000,17000,101,M00,K00M00,P10M00,T01
268,2018-07-20,17400,17400,17400,17400,100,K00,M00K00,S07K00,D04
269,2018-07-23,20000,20000,16900,16900,111,M10,K00M10,M10M10,T01
270,2018-07-24,17250,17250,17250,17250,100,K00,M10K00,S07K00,U04
271,2018-07-25,17700,17700,16750,16750,101,M00,K00M00,M10M00,T01
272,2018-07-26,17150,17150,17150,17150,100,K00,M00K00,S07K00,U04
273,2018-07-27,17500,17500,17500,17500,100,K00,K00K00,M10K00,D04
274,2018-07-30,17750,17750,17750,17750,101,K00,K00K00,P10K00,D04
275,2018-07-31,18000,20400,18000,20400,101,P10,K00P10,P10P10,D04
276,2018-08-01,19650,19650,19650,19650,103,K00,P10K00,P10K00,U04
277,2018-08-02,18800,18800,18800,18800,105,K00,K00K00,P10K00,U04
278,2018-08-03,18150,18150,16050,16050,106,M10,K00M10,P10M10,U04
279,2018-08-06,16400,16400,15600,15600,101,M00,M10M00,S07M00,U02
280,2018-08-07,16050,16050,15150,15150,101,M00,M00M00,M10M00,U04
281,2018-08-08,15450,15450,15450,15450,100,K00,M00K00,M10K00,U04
282,2018-08-09,15900,17500,15100,15100,1101,M04,K00M04,M10M04,U01
283,2018-08-10,15450,15450,15450,15450,100,K00,M00K00,S07K00,U01
284,2018-08-13,15850,17750,15100,15100,301,M04,K00M04,M10M04,D04
285,2018-08-14,15500,15500,15500,15500,100,K00,M00K00,S07K00,T01
286,2018-08-16,15900,17500,15900,17500,1100,P10,K00P10,M10P10,D04
287,2018-08-17,18050,20100,18050,20100,101,P10,P10P10,P10P10,U04
288,2018-08-20,20000,20000,17900,20000,156,K01,P10K01,P10K01,U02
289,2018-08-21,19150,20250,19150,20250,101,P00,K00P00,P10P00,U01
290,2018-08-22,19600,20400,19600,20400,101,P00,P00P00,P10P00,U04
291,2018-08-23,19650,20500,19650,20500,101,P00,P00P00,P10P00,U04
292,2018-08-24,19750,20450,19750,20450,101,P00,P00P00,P10P00,T01
293,2018-08-27,19650,20700,19650,20700,101,P00,P00P00,P10P00,U04
294,2018-08-28,20000,21000,19100,20900,124,P05,P00P05,P10P05,U04
295,2018-08-29,20050,21200,20050,21200,101,P00,P00P00,P10P00,U02
296,2018-08-30,20800,21900,20800,21900,101,P00,P00P00,P10P00,U04
297,2018-08-31,21600,22800,21600,22800,102,P00,P00P00,P10P00,T01
298,2018-09-03,22500,23500,22500,23500,101,P00,P00P00,P10P00,T01
299,2018-09-04,23050,24400,23050,24400,102,P00,P00P00,P10P00,U03
300,2018-09-05,23950,23950,23950,23950,101,K00,P00K00,P10K00,T01
301,2018-09-06,22800,22800,22800,22800,100,K00,K00K00,P10K00,D04
302,2018-09-07,20850,22000,19400,22000,175,P01,K00P01,P10P01,D04
303,2018-09-10,21650,22900,21650,22900,101,P00,P00P00,P10P00,T01
304,2018-09-11,22250,22250,22250,22250,100,K00,P00K00,P10K00,U03
305,2018-09-12,21800,22200,21800,22200,101,P00,K00P00,P10P00,U04
306,2018-09-13,21550,22900,21550,22900,101,P00,P00P00,P10P00,T01
307,2018-09-14,22750,23300,19500,23300,111,P02,P00P02,P10P02,U04
308,2018-09-17,22250,23500,19850,22450,112,P05,P00P05,P10P05,T01
309,2018-09-18,22200,23000,22200,23000,101,P00,P00P00,P10P00,D04
310,2018-09-19,22500,23000,22500,23000,101,P00,P00P00,P10P00,U04
311,2018-09-20,22950,24200,22950,24200,101,P00,P00P00,P10P00,T01
312,2018-09-21,24100,25400,20600,25000,111,P05,P00P05,P10P05,U04
313,2018-09-27,24350,25700,24350,25700,101,P00,P00P00,P10P00,T01
314,2018-09-28,25150,25150,25150,25150,100,K00,P00K00,P10K00,U04
315,2018-10-01,24600,25400,21400,24450,108,M05,K00M05,P10M05,U01
316,2018-10-02,24100,24750,20800,24750,106,P02,M00P02,S07P02,T01
317,2018-10-04,24100,25150,23900,25150,103,P01,P00P01,S02P01,U04
318,2018-10-05,23900,27650,23900,27650,13,P10,P00P10,P10P10,D04
319,2018-10-08,23600,23600,23600,23600,0,K00,P10K00,P10K00,D04
320,2018-10-10,20150,20150,20150,20150,6,K00,K00K00,P10K00,T01
321,2018-10-11,17150,17950,17150,17950,190,P00,K00P00,P10P00,D04
322,2018-10-12,17950,17950,17950,17950,0,K00,P00K00,P10K00,D04
323,2018-10-15,15300,15300,15300,15300,80,K00,K00K00,P10K00,U04
324,2018-10-16,16050,16050,13150,13550,102,M11,K00M11,P10M11,D04
325,2018-10-17,14700,14700,12000,12000,101,M10,M10M10,S07M10,U04
326,2018-10-18,12950,13800,12950,13800,101,P00,M10P00,M10P00,T01
327,2018-10-19,15000,15000,15000,15000,100,K00,P00K00,S01K00,D04
328,2018-10-22,16250,16250,12750,12750,107,M10,K00M10,P10M10,D04
329,2018-10-23,13900,13900,12000,12000,101,M10,M10M10,S07M10,U03
330,2018-10-24,12650,12650,12650,12650,100,K00,M10K00,M10K00,D04
331,2018-10-25,13900,14500,13000,13000,103,M03,K00M03,M10M03,D04
332,2018-10-26,14050,14050,14000,14000,300,M00,M00M00,S05M00,U04
333,2018-10-29,14700,14700,14000,14000,101,M00,M00M00,M10M00,D04
334,2018-10-30,14900,14900,14100,14100,101,M00,M00M00,M10M00,D04
335,2018-10-31,14800,14800,14100,14100,101,M00,M00M00,M10M00,U04
336,2018-11-01,14750,14750,13950,14250,531,M01,M00M01,M10M01,U04
337,2018-11-02,14850,16350,14500,14500,501,M04,M00M04,M10M04,U04
338,2018-11-05,15250,15250,14600,14600,101,M00,M00M00,M10M00,D04
339,2018-11-06,15350,16500,14600,14600,201,M03,M00M03,M10M03,D04
340,2018-11-07,15550,15550,15550,15550,200,K00,M00K00,M10K00,U04
341,2018-11-08,16700,17000,16700,16750,220,K02,K00K02,M10K02,U04
342,2018-11-09,17950,19200,14550,14700,704,M15,K00M15,P10M15,D04
343,2018-11-12,15550,15550,15000,15000,101,M00,M10M00,S07M00,D04
344,2018-11-13,16250,16250,15350,15350,101,M00,M00M00,M10M00,D04
345,2018-11-14,16450,16450,15550,15550,101,M00,M00M00,M10M00,T01
346,2018-11-15,16350,16350,15450,15450,202,M00,M00M00,M10M00,D04
347,2018-11-16,16300,17000,15400,15400,303,M03,M00M03,M10M03,U04
348,2018-11-19,16500,16500,15600,15600,202,M00,M00M00,M10M00,T01
349,2018-11-20,16550,16550,15650,15650,101,M00,M00M00,M10M00,D04
350,2018-11-21,15950,15950,15050,15050,101,M00,M00M00,M10M00,D04
351,2018-11-22,15350,15350,14500,14500,101,M00,M00M00,M10M00,D04
352,2018-11-23,15700,16500,14850,14850,105,M03,M00M03,M10M03,U04
353,2018-11-26,15600,15600,14750,14750,101,M00,M00M00,M10M00,D04
354,2018-11-27,15550,16950,14700,16950,1501,P01,M00P01,M10P01,U04
355,2018-11-28,18550,18550,18500,18500,3,M00,P00M00,S01M00,T01
356,2018-11-29,18000,19000,18000,19000,101,P00,M00P00,S05P00,U04
