,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
36,2012-02-23,3755,3755,3685,3725,23696,M01,M00M01,S03M01,D04
37,2012-02-24,3725,3765,3705,3765,56681,P01,M00P01,S04P01,U04
38,2012-02-27,3765,3950,3730,3830,92435,P05,P00P05,S02P05,U03
39,2012-02-28,3825,3880,3780,3820,57473,M05,P00M05,P10M05,U01
40,2012-02-29,3995,4015,3805,3925,202198,M05,M00M05,S06M05,U04
41,2012-03-02,3900,3965,3850,3850,69250,M03,M00M03,M10M03,U04
42,2012-03-05,3905,3920,3820,3885,52365,M05,M00M05,M10M05,D04
43,2012-03-06,3890,3920,3800,3875,27615,M05,M00M05,M10M05,D04
44,2012-03-07,3775,3845,3750,3800,46974,P05,M00P05,S04P05,D04
45,2012-03-08,3810,3870,3690,3730,70814,M05,P00M05,S08M05,U04
46,2012-03-09,3705,3760,3700,3735,16282,P05,M00P05,S07P05,U04
47,2012-03-12,3740,3740,3670,3710,13021,M01,P00M01,S00M01,U04
48,2012-03-13,3710,3730,3655,3700,11002,M05,M00M05,S04M05,T01
49,2012-03-14,3700,3770,3660,3760,26990,P05,M00P05,M10P05,U04
50,2012-03-15,3760,3790,3700,3755,25043,M05,P00M05,S02M05,T01
51,2012-03-16,3780,3780,3695,3755,15293,M02,M00M02,S03M02,U04
52,2012-03-19,3790,3790,3720,3755,23137,M01,M00M01,S04M01,T01
53,2012-03-20,3800,3960,3780,3850,150134,P05,M00P05,S04P05,U04
54,2012-03-21,3870,3945,3810,3945,52072,P01,P00P01,S01P01,T01
55,2012-03-22,3910,4010,3885,3885,61479,M04,P00M04,P10M04,U01
56,2012-03-23,3885,3930,3805,3905,33624,P05,M00P05,S06P05,D04
57,2012-03-26,3850,3925,3765,3895,17371,P05,P00P05,S04P05,U02
58,2012-03-27,3895,3970,3840,3925,35221,P05,P00P05,P10P05,U04
59,2012-03-28,3935,4000,3895,3955,38085,P05,P00P05,P10P05,T01
60,2012-03-29,3950,3995,3810,3895,25967,M05,P00M05,P10M05,D04
61,2012-03-30,3845,3890,3520,3875,26693,P05,M00P05,S07P05,D04
62,2012-04-02,3835,3875,3785,3800,20655,M05,P00M05,S08M05,T01
63,2012-04-03,3840,3845,3770,3815,28576,M05,M00M05,S07M05,U04
64,2012-04-04,3780,3850,3700,3700,39320,M03,M00M03,M10M03,T01
65,2012-04-05,3660,3835,3650,3835,62181,P01,M00P01,M10P01,D04
66,2012-04-06,3840,3920,3830,3910,23652,P05,P00P05,S02P05,D04
67,2012-04-09,3920,3925,3825,3870,23102,M05,P00M05,P10M05,U04
68,2012-04-10,3875,3875,3765,3865,14669,M02,M00M02,S03M02,D04
69,2012-04-12,3860,3860,3745,3800,11951,M01,M00M01,M10M01,U04
70,2012-04-13,3800,3900,3770,3865,17810,P05,M00P05,M10P05,U04
71,2012-04-16,3820,3880,3785,3850,17296,P05,P00P05,S02P05,D04
72,2012-04-17,3820,3925,3775,3900,27998,P05,P00P05,P10P05,D04
73,2012-04-18,3900,4120,3855,4120,99826,P01,P00P01,P10P01,U04
74,2012-04-19,4120,4135,3990,4035,56304,M05,P00M05,P10M05,D04
75,2012-04-20,4035,4035,3915,3975,27591,M01,M00M01,S03M01,D04
76,2012-04-23,4000,4000,3905,3930,21928,M01,M00M01,M10M01,T01
77,2012-04-24,3930,3985,3805,3810,14373,M05,M00M05,M10M05,D04
78,2012-04-25,3805,3885,3730,3770,33190,M05,M00M05,M10M05,D04
79,2012-04-26,3770,3820,3650,3795,23453,P05,M00P05,M10P05,U04
80,2012-04-27,3750,3800,3660,3660,10305,M03,P00M03,S04M03,U04
81,2012-04-30,3670,3670,3540,3620,15971,M01,M00M01,S07M01,U04
82,2012-05-02,3610,3685,3600,3650,21054,P05,M00P05,M10P05,U02
83,2012-05-03,3650,3675,3605,3660,4703,K01,P00K01,S00K01,U04
84,2012-05-04,3660,3800,3540,3780,76001,P05,K00P05,P10P05,D04
85,2012-05-07,3750,3800,3675,3765,9798,K00,P00K00,P10K00,D04
86,2012-05-08,3765,3790,3715,3790,13517,P01,K00P01,P10P01,U01
87,2012-05-09,3790,3800,3745,3795,25840,K01,P00K01,P10K01,D04
88,2012-05-10,3750,3810,3730,3800,16569,P05,K00P05,S04P05,D04
89,2012-05-11,3810,3810,3700,3800,15654,M02,P00M02,P10M02,T01
90,2012-05-14,3755,3795,3750,3780,13256,P05,M00P05,S03P05,T01
91,2012-05-15,3775,3775,3655,3710,11611,M01,P00M01,S08M01,D04
92,2012-05-16,3710,3750,3615,3685,6819,M05,M00M05,S07M05,D04
93,2012-05-17,3600,3710,3570,3690,25223,P05,M00P05,M10P05,D04
94,2012-05-18,3610,3665,3430,3540,25818,M05,P00M05,S00M05,D04
95,2012-05-21,3540,3600,3460,3560,8222,P05,M00P05,S07P05,D04
96,2012-05-22,3560,3600,3460,3465,39165,M05,P00M05,S00M05,U04
97,2012-05-23,3450,3460,3355,3355,15834,M03,M00M03,S07M03,D04
98,2012-05-24,3360,3400,3350,3370,9453,K00,M00K00,M10K00,U04
99,2012-05-25,3400,3490,3370,3490,15382,P01,K00P01,S01P01,D04
100,2012-05-29,3470,3480,3350,3360,31947,M05,P00M05,P10M05,T01
101,2012-05-30,3350,3370,3275,3335,44922,M05,M00M05,S07M05,U04
102,2012-05-31,3315,3360,3260,3335,20592,P05,M00P05,M10P05,D04
103,2012-06-01,3340,3390,3270,3370,8438,P05,P00P05,S08P05,D04
104,2012-06-04,3330,3330,3250,3320,8559,M02,P00M02,P10M02,D04
105,2012-06-05,3320,3335,3300,3330,9800,K01,M00K01,S07K01,U04
106,2012-06-07,3360,3395,3295,3360,24305,K00,K00K00,S04K00,U04
107,2012-06-08,3330,3380,3275,3375,13192,P05,K00P05,P10P05,D04
108,2012-06-11,3450,3450,3370,3370,9765,M00,P00M00,P10M00,U04
109,2012-06-12,3370,3380,3295,3340,17140,M05,M00M05,S03M05,D04
110,2012-06-13,3330,3380,3270,3300,37831,M05,M00M05,M10M05,U04
111,2012-06-14,3285,3330,3265,3275,17297,M05,M00M05,M10M05,D04
112,2012-06-15,3300,3330,3250,3300,23710,K00,M00K00,M10K00,U04
113,2012-06-18,3320,3345,3275,3330,21129,K01,K00K01,S04K01,U04
114,2012-06-19,3310,3340,3245,3325,18640,K01,K00K01,S04K01,U04
115,2012-06-20,3300,3340,3265,3275,38848,M05,K00M05,S04M05,U04
116,2012-06-21,3310,3310,3250,3270,12446,M01,M00M01,S07M01,T01
117,2012-06-22,3270,3305,3235,3295,10485,P05,M00P05,M10P05,D04
118,2012-06-25,3295,3295,3240,3290,6041,M02,P00M02,S00M02,U04
119,2012-06-26,3260,3365,3230,3310,68863,P05,M00P05,S04P05,D04
120,2012-06-27,3365,3365,3280,3280,5258,M00,P00M00,S02M00,U04
121,2012-06-28,3280,3320,3230,3270,10317,M05,M00M05,S03M05,U04
122,2012-06-29,3295,3300,3260,3300,3019,K01,M00K01,M10K01,D04
123,2012-07-02,3310,3345,3300,3310,10007,K02,K00K02,S04K02,U04
124,2012-07-03,3300,3335,3270,3310,20068,K00,K00K00,S04K00,U04
125,2012-07-04,3335,3335,3275,3315,12230,M02,K00M02,S04M02,U04
126,2012-07-05,3340,3340,3285,3330,19815,M02,M00M02,S05M02,U04
127,2012-07-06,3285,3335,3250,3330,24163,P05,M00P05,S04P05,T01
128,2012-07-09,3325,3450,3300,3345,21842,P05,P00P05,S08P05,D04
129,2012-07-10,3345,3385,3315,3350,27545,K00,P00K00,P10K00,T01
130,2012-07-11,3350,3350,3300,3330,17299,M01,K00M01,S04M01,D04
131,2012-07-12,3325,3360,3290,3290,22486,M03,M00M03,S04M03,D04
132,2012-07-13,3320,3320,3230,3295,20042,M02,M00M02,M10M02,D04
133,2012-07-16,3300,3300,3255,3270,13599,M01,M00M01,M10M01,U04
134,2012-07-17,3235,3285,3235,3240,8496,K02,M00K02,M10K02,D04
135,2012-07-18,3260,3290,3230,3230,11472,M03,K00M03,S08M03,U04
136,2012-07-19,3250,3290,3240,3270,8576,P05,M00P05,S04P05,U04
137,2012-07-20,3275,3275,3230,3265,6756,M02,P00M02,S01M02,U04
138,2012-07-23,3265,3265,3150,3200,6595,M01,M00M01,S04M01,D04
139,2012-07-24,3150,3265,3150,3235,6704,P03,M00P03,M10P03,D04
140,2012-07-25,3235,3265,3200,3220,1315,M05,P00M05,S00M05,D04
141,2012-07-26,3220,3220,3140,3170,28726,M01,M00M01,S03M01,D04
142,2012-07-27,3170,3200,3170,3200,6481,P00,M00P00,M10P00,U04
143,2012-07-30,3210,3210,3145,3190,34923,M02,P00M02,S00M02,U04
144,2012-07-31,3190,3190,3150,3185,30348,M02,M00M02,S03M02,D04
145,2012-08-01,3185,3220,3170,3210,17354,P05,M00P05,S04P05,T01
146,2012-08-02,3210,3300,3200,3280,13563,P05,P00P05,S04P05,D04
147,2012-08-03,3280,3320,3205,3295,7280,K01,P00K01,P10K01,D04
148,2012-08-06,3295,3345,3270,3305,2143,K00,K00K00,P10K00,U04
149,2012-08-07,3305,3305,3235,3305,6715,K01,K00K01,S04K01,U04
150,2012-08-08,3300,3335,3265,3300,6270,K00,K00K00,S04K00,U04
151,2012-08-09,3310,3325,3290,3325,6836,K01,K00K01,S04K01,T01
152,2012-08-10,3340,3340,3280,3320,3564,M02,K00M02,S04M02,U03
153,2012-08-13,3325,3345,3270,3300,1740,M05,M00M05,S04M05,U01
154,2012-08-14,3300,3350,3275,3345,11422,P05,M00P05,M10P05,U01
155,2012-08-16,3345,3350,3300,3340,10885,M05,P00M05,S02M05,U04
156,2012-08-17,3330,3340,3255,3300,7638,M05,M00M05,S03M05,U04
157,2012-08-20,3300,3335,3260,3285,3563,M05,M00M05,M10M05,U04
158,2012-08-21,3285,3340,3260,3285,5246,K00,M00K00,M10K00,T01
159,2012-08-22,3285,3285,3240,3285,10442,K01,K00K01,S04K01,D04
160,2012-08-23,3285,3295,3250,3280,20442,M05,K00M05,S04M05,U03
161,2012-08-24,3245,3285,3200,3240,23764,M05,M00M05,S04M05,D04
162,2012-08-27,3200,3240,3180,3200,28926,K00,M00K00,M10K00,U04
163,2012-08-28,3190,3230,3185,3225,6038,P05,K00P05,M10P05,U02
164,2012-08-29,3230,3260,3200,3220,10344,M05,P00M05,P10M05,U02
165,2012-08-30,3195,3255,3195,3235,19734,P03,M00P03,S03P03,U02
166,2012-08-31,3205,3275,3205,3270,14400,P03,P00P03,S02P03,D04
167,2012-09-03,3240,3290,3235,3275,29381,P05,P00P05,P10P05,D04
168,2012-09-04,3265,3310,3265,3300,9543,P03,P00P03,P10P03,U04
169,2012-09-05,3330,3330,3255,3300,17839,M01,P00M01,P10M01,U03
170,2012-09-06,3300,3350,3280,3340,8970,P05,M00P05,S03P05,T01
171,2012-09-07,3350,3375,3300,3370,18355,P05,P00P05,S02P05,U04
172,2012-09-10,3350,3420,3350,3410,17779,P03,P00P03,P10P03,T01
173,2012-09-11,3400,3415,3335,3415,15545,K01,P00K01,P10K01,D04
174,2012-09-12,3415,3520,3395,3500,27897,P05,K00P05,P10P05,T01
175,2012-09-13,3500,3500,3400,3480,13917,M02,P00M02,P10M02,U04
176,2012-09-14,3455,3885,3350,3470,171794,K02,M00K02,S03K02,U04
177,2012-09-17,3490,3490,3430,3465,28062,M01,K00M01,S08M01,U04
178,2012-09-18,3470,3480,3400,3475,49067,K01,M00K01,S03K01,T01
179,2012-09-19,3500,3500,3420,3420,48061,M00,K00M00,S04M00,T01
180,2012-09-20,3435,3600,3400,3570,89909,P05,M00P05,S07P05,U02
181,2012-09-21,3570,3575,3510,3575,40217,K01,P00K01,S01K01,T01
182,2012-09-24,3560,3720,3520,3650,57392,P05,K00P05,P10P05,U02
183,2012-09-25,3615,3650,3590,3610,150786,M05,P00M05,P10M05,D04
184,2012-09-26,3610,3680,3545,3665,33545,P05,M00P05,S06P05,D04
185,2012-09-27,3665,3670,3595,3650,40547,M05,P00M05,S02M05,D04
186,2012-09-28,3650,3650,3585,3630,42485,M02,M00M02,S03M02,U04
187,2012-10-02,3625,3655,3515,3520,56424,M05,M00M05,S04M05,T01
188,2012-10-04,3520,3545,3415,3430,25825,M05,M00M05,M10M05,U04
189,2012-10-05,3450,3500,3430,3485,38284,P05,M00P05,M10P05,U04
190,2012-10-08,3430,3520,3430,3460,38048,P04,P00P04,S01P04,D04
191,2012-10-09,3480,3535,3455,3505,21945,P05,P00P05,P10P05,D04
192,2012-10-10,3520,3540,3465,3540,33995,P02,P00P02,P10P02,D04
193,2012-10-11,3540,3585,3530,3585,6512,P01,P00P01,P10P01,D04
194,2012-10-12,3590,3600,3550,3590,6598,K01,P00K01,P10K01,T01
195,2012-10-15,3580,3725,3560,3570,108359,M05,K00M05,P10M05,T01
196,2012-10-16,3600,3630,3560,3630,46501,P01,M00P01,S04P01,U04
197,2012-10-17,3680,3680,3585,3625,66124,M01,P00M01,S01M01,U04
198,2012-10-18,3600,3680,3600,3650,48096,P03,M00P03,S03P03,U02
199,2012-10-19,3650,3715,3630,3700,17877,P05,P00P05,S00P05,D04
200,2012-10-22,3695,3705,3640,3680,14701,M05,P00M05,P10M05,D04
201,2012-10-23,3680,3700,3630,3650,8730,M05,M00M05,S06M05,U04
202,2012-10-24,3645,3685,3580,3680,18111,P05,M00P05,M10P05,D04
203,2012-10-25,3670,3750,3655,3690,11642,P05,P00P05,S04P05,D04
204,2012-10-26,3655,3735,3605,3670,19999,K00,P00K00,P10K00,U02
205,2012-10-29,3670,3670,3500,3530,28589,M01,K00M01,S04M01,U02
206,2012-10-30,3570,3600,3505,3595,35303,P05,M00P05,S07P05,U02
207,2012-10-31,3600,3620,3550,3620,18073,P02,P00P02,S01P02,U01
208,2012-11-01,3620,3630,3535,3615,9788,M05,P00M05,P10M05,D04
209,2012-11-02,3600,3620,3575,3620,10641,P01,M00P01,S04P01,U04
210,2012-11-05,3610,3640,3575,3640,16925,P01,P00P01,S04P01,D04
211,2012-11-06,3640,3640,3605,3630,7282,M02,P00M02,P10M02,U04
212,2012-11-07,3630,3755,3610,3745,61001,P05,M00P05,S04P05,U04
213,2012-11-08,3745,3770,3680,3770,32006,P02,P00P02,S02P02,D04
214,2012-11-09,3770,3800,3725,3735,24005,M05,P00M05,P10M05,D04
215,2012-11-12,3735,3735,3590,3645,41104,M01,M00M01,S04M01,U04
216,2012-11-13,3645,3645,3500,3500,30914,M00,M00M00,M10M00,T01
217,2012-11-14,3500,3500,3430,3445,19197,M01,M00M01,M10M01,D04
218,2012-11-15,3420,3540,3380,3455,28850,P05,M00P05,M10P05,D04
219,2012-11-16,3520,3585,3485,3585,167057,P01,P00P01,S00P01,D04
220,2012-11-19,3585,3590,3495,3590,64911,K01,P00K01,P10K01,U04
221,2012-11-20,3590,3600,3520,3555,10175,M05,K00M05,P10M05,U04
222,2012-11-21,3550,3600,3435,3565,18384,K01,M00K01,S04K01,T01
223,2012-11-22,3565,3565,3485,3485,7312,M00,K00M00,S00M00,T01
224,2012-11-23,3455,3560,3450,3490,7871,P05,M00P05,S07P05,U04
225,2012-11-26,3495,3535,3450,3515,3447,P05,P00P05,S00P05,U04
226,2012-11-27,3520,3525,3510,3520,1803,K00,P00K00,P10K00,U04
227,2012-11-28,3520,3600,3500,3600,7915,P01,K00P01,S04P01,D04
228,2012-11-29,3580,3595,3535,3535,10751,M03,P00M03,P10M03,U04
229,2012-11-30,3535,3575,3500,3550,10241,K00,M00K00,S06K00,U04
230,2012-12-03,3550,3550,3510,3540,2578,M02,K00M02,S00M02,T01
231,2012-12-04,3540,3550,3475,3520,15505,M05,M00M05,S04M05,T01
232,2012-12-05,3500,3555,3480,3520,13254,P05,M00P05,S04P05,T01
233,2012-12-06,3505,3530,3485,3510,3630,K00,P00K00,S08K00,D04
234,2012-12-07,3465,3515,3465,3505,8669,P03,K00P03,S04P03,U04
235,2012-12-10,3520,3555,3470,3530,23270,K00,P00K00,P10K00,D04
236,2012-12-11,3525,3545,3475,3540,21301,K01,K00K01,P10K01,U04
237,2012-12-12,3520,3555,3500,3530,5776,K00,K00K00,S04K00,U04
238,2012-12-13,3530,3655,3505,3655,36348,P01,K00P01,S04P01,D04
239,2012-12-14,3645,3725,3590,3590,84918,M03,P00M03,P10M03,D04
240,2012-12-17,3590,3600,3540,3550,19551,M05,M00M05,S06M05,D04
241,2012-12-18,3580,3580,3505,3505,10353,M00,M00M00,M10M00,U04
242,2012-12-20,3500,3565,3460,3515,18645,K00,M00K00,M10K00,D04
243,2012-12-21,3510,3540,3470,3535,22978,P05,K00P05,S00P05,U03
244,2012-12-24,3525,3585,3500,3560,17574,P05,P00P05,S04P05,D04
245,2012-12-26,3580,3650,3545,3635,32940,P05,P00P05,P10P05,D04
246,2012-12-27,3570,3630,3510,3600,33516,P05,P00P05,P10P05,D04
247,2012-12-28,3535,3610,3530,3595,33334,P05,P00P05,P10P05,T01
248,2013-01-02,3610,3610,3550,3555,26302,M01,P00M01,P10M01,U04
249,2013-01-03,3575,3575,3500,3500,36864,M00,M00M00,S03M00,U04
250,2013-01-04,3490,3545,3470,3530,26421,P05,M00P05,M10P05,D04
251,2013-01-07,3575,3575,3460,3500,17809,M01,P00M01,S00M01,U01
252,2013-01-08,3530,3565,3435,3500,14453,M05,M00M05,S03M05,T01
253,2013-01-09,3535,3535,3495,3510,5479,M01,M00M01,M10M01,T01
254,2013-01-10,3590,3590,3425,3530,7040,M01,M00M01,S04M01,U04
255,2013-01-11,3550,3550,3445,3515,30847,M02,M00M02,M10M02,U04
256,2013-01-14,3510,3520,3450,3450,17152,M03,M00M03,M10M03,U02
257,2013-01-15,3450,3450,3270,3300,44724,M01,M00M01,M10M01,T01
258,2013-01-16,3325,3450,3300,3305,69798,M05,M00M05,M10M05,T01
259,2013-01-17,3375,3375,3290,3300,11137,M01,M00M01,M10M01,U03
260,2013-01-18,3340,3350,3280,3300,29233,M05,M00M05,M10M05,U04
261,2013-01-21,3290,3380,3290,3300,28291,K02,M00K02,M10K02,U04
262,2013-01-22,3290,3370,3290,3325,24648,P03,K00P03,S08P03,T01
263,2013-01-23,3360,3430,3350,3425,16740,P05,P00P05,P10P05,U03
264,2013-01-24,3450,3455,3355,3430,16991,M05,P00M05,P10M05,U04
265,2013-01-25,3450,3490,3390,3455,35681,K00,M00K00,S05K00,D04
266,2013-01-28,3475,3550,3450,3520,34863,P05,K00P05,S04P05,U04
267,2013-01-29,3520,3570,3480,3520,15185,K00,P00K00,P10K00,U02
268,2013-01-30,3550,3560,3500,3510,26301,M05,K00M05,P10M05,T01
269,2013-01-31,3490,3600,3490,3500,65861,K02,M00K02,S07K02,D04
270,2013-02-01,3570,3735,3560,3710,162492,P05,K00P05,S08P05,T01
271,2013-02-04,3650,3745,3605,3745,127502,P01,P00P01,P10P01,U04
272,2013-02-05,3740,3755,3675,3715,34004,M05,P00M05,P10M05,D04
273,2013-02-06,3650,4090,3650,3900,356862,P03,M00P03,S06P03,U04
274,2013-02-07,3965,3965,3870,3910,90907,M01,P00M01,S02M01,T01
275,2013-02-08,3885,3985,3870,3905,18162,P05,M00P05,S05P05,T01
276,2013-02-12,3905,4145,3895,4050,187355,P05,P00P05,S08P05,T01
277,2013-02-13,4090,4090,4015,4040,82490,M01,P00M01,P10M01,T01
278,2013-02-14,4075,4080,4010,4030,18481,M05,M00M05,S03M05,U04
279,2013-02-15,4030,4030,3960,4000,72306,M01,M00M01,M10M01,U01
280,2013-02-18,4000,4095,3980,4005,41354,K02,M00K02,M10K02,U01
281,2013-02-19,4020,4030,3965,3980,27156,M05,K00M05,S04M05,T01
282,2013-02-20,3920,4085,3920,4025,50428,P03,M00P03,S04P03,U04
283,2013-02-21,4000,4025,3975,4025,29584,P01,P00P01,S02P01,D04
284,2013-02-22,4025,4060,3990,4050,33429,P05,P00P05,P10P05,D04
285,2013-02-25,4035,4055,4005,4050,34894,K01,P00K01,P10K01,U04
286,2013-02-26,4050,4080,3990,4025,19677,M05,K00M05,S04M05,D04
287,2013-02-27,4000,4070,3960,4000,30383,K00,M00K00,S04K00,U04
288,2013-02-28,4035,4065,3945,4055,54303,K01,K00K01,M10K01,U04
289,2013-03-04,4080,4080,3980,4035,56929,M01,K00M01,P10M01,U04
290,2013-03-05,4000,4270,3995,4125,152959,P05,M00P05,S07P05,U04
291,2013-03-06,4165,4265,4110,4200,127923,P05,P00P05,S02P05,U04
292,2013-03-07,4220,4260,4135,4200,49874,M05,P00M05,P10M05,T01
293,2013-03-08,4200,4235,4155,4175,39452,M05,M00M05,S03M05,U04
294,2013-03-11,4160,4195,4075,4120,47384,M05,M00M05,M10M05,U04
295,2013-03-12,4110,4150,4020,4090,74860,M05,M00M05,M10M05,U03
296,2013-03-13,4180,4180,3965,4025,52564,M01,M00M01,M10M01,D04
297,2013-03-14,4055,4055,3875,3935,94200,M01,M00M01,M10M01,U01
298,2013-03-15,3935,4060,3920,4055,48138,P05,M00P05,M10P05,U04
299,2013-03-18,4055,4055,3950,4000,24685,M01,P00M01,S02M01,D04
300,2013-03-19,4020,4070,3980,4065,38000,P05,M00P05,S03P05,D04
301,2013-03-20,4075,4110,4015,4080,24179,K00,P00K00,S01K00,T01
302,2013-03-21,4095,4155,4060,4060,72724,M03,K00M03,P10M03,U04
303,2013-03-22,4050,4095,3985,4045,39532,M05,M00M05,S04M05,D04
304,2013-03-25,4065,4065,3970,4035,6949,M02,M00M02,M10M02,U04
305,2013-03-26,4000,4000,3905,3910,37542,M01,M00M01,S04M01,D04
306,2013-03-27,3950,4040,3900,3955,71112,K00,M00K00,M10K00,U04
307,2013-03-28,4025,4025,3370,4000,41204,M02,K00M02,S01M02,U02
308,2013-03-29,4005,4025,3895,4020,33177,K01,M00K01,S05K01,U02
309,2013-04-01,4020,4060,3965,4000,13588,M05,K00M05,S04M05,U04
310,2013-04-02,3920,4005,3920,4000,27490,P03,M00P03,S04P03,D04
311,2013-04-03,4000,4000,3950,3970,7865,M01,P00M01,S08M01,U04
312,2013-04-04,4005,4080,3885,3970,15659,M05,M00M05,S03M05,D04
313,2013-04-05,3975,4000,3900,3990,27006,K01,M00K01,S04K01,U03
314,2013-04-08,4000,4000,3850,3950,28675,M02,K00M02,S04M02,D04
315,2013-04-09,3950,3950,3820,3940,14382,M02,M00M02,S07M02,U04
316,2013-04-10,3960,4000,3900,3970,14740,K00,M00K00,M10K00,U04
317,2013-04-11,3990,4000,3925,4000,29384,K01,K00K01,S04K01,U04
318,2013-04-12,4005,4005,3950,3950,11849,M00,K00M00,P10M00,U01
319,2013-04-15,3995,3995,3935,3975,18228,M02,M00M02,S07M02,T01
320,2013-04-16,3985,3985,3900,3925,17112,M01,M00M01,M10M01,D04
321,2013-04-17,3980,4000,3900,3995,42712,K01,M00K01,M10K01,U04
322,2013-04-18,3980,4090,3980,4080,53384,P03,K00P03,S01P03,D04
323,2013-04-19,4080,4105,4035,4085,54287,K00,P00K00,P10K00,D04
324,2013-04-22,4145,4175,4075,4145,78129,K00,K00K00,P10K00,U04
325,2013-04-23,4145,4305,4145,4250,102031,P03,K00P03,P10P03,U04
326,2013-04-24,4255,4365,4235,4340,91312,P05,P00P05,P10P05,U04
327,2013-04-25,4355,4380,4270,4270,49703,M03,P00M03,P10M03,T01
328,2013-04-26,4270,4520,4230,4500,124326,P05,M00P05,S03P05,U04
329,2013-04-29,4500,4580,4425,4510,96422,K00,P00K00,S02K00,D04
330,2013-04-30,4495,4520,4435,4450,46005,M05,K00M05,P10M05,U04
331,2013-05-02,4475,4475,4350,4360,24032,M01,M00M01,S07M01,D04
332,2013-05-03,4405,4405,4300,4335,44906,M01,M00M01,M10M01,U04
333,2013-05-06,4320,4430,4315,4420,44256,P05,M00P05,M10P05,U04
334,2013-05-07,4385,4670,4385,4625,127560,P03,P00P03,S02P03,U04
335,2013-05-08,4650,4720,4610,4625,77023,M05,P00M05,P10M05,U02
336,2013-05-09,4645,4650,4565,4590,20027,M05,M00M05,S03M05,U04
337,2013-05-10,4620,4690,4555,4580,22645,M05,M00M05,M10M05,T01
338,2013-05-13,4555,4625,4415,4450,30510,M05,M00M05,M10M05,U04
339,2013-05-14,4500,4530,4325,4440,43161,M05,M00M05,M10M05,U01
340,2013-05-15,4400,4435,4350,4380,27515,M05,M00M05,M10M05,U04
341,2013-05-16,4410,4450,4355,4385,14527,M05,M00M05,M10M05,U03
342,2013-05-20,4440,4440,4230,4230,17733,M00,M00M00,S04M00,U04
343,2013-05-21,4310,4430,4250,4315,59345,K00,M00K00,M10K00,T01
344,2013-05-22,4315,4400,4310,4315,26064,K02,K00K02,S01K02,U02
345,2013-05-23,4395,4395,4285,4315,29226,M01,K00M01,S04M01,D04
346,2013-05-24,4315,4405,4295,4315,28487,K02,M00K02,S07K02,T01
347,2013-05-27,4310,4390,4300,4360,22001,P05,K00P05,M10P05,T01
