,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
65,2016-02-04,38550,38950,38100,38250,72438,M05,K00M05,S08M05,D04
66,2016-02-05,38250,38500,37000,37100,138632,M05,M00M05,S04M05,U02
67,2016-02-11,35500,38200,34500,37550,135275,P05,M00P05,M10P05,U04
68,2016-02-12,37000,37200,33650,35450,140036,M05,P00M05,S00M05,D04
69,2016-02-15,35700,36200,33800,35250,88766,M05,M00M05,S07M05,D04
70,2016-02-16,35450,36850,35450,35700,82459,P04,M00P04,M10P04,U04
71,2016-02-17,36150,36150,33700,34100,118231,M01,P00M01,S01M01,U04
72,2016-02-18,34350,34800,33700,34350,125024,K00,M00K00,S07K00,U04
73,2016-02-19,34200,34600,33800,34500,51287,P05,K00P05,M10P05,D04
74,2016-02-22,34500,34500,33650,33800,80016,M01,P00M01,S04M01,U04
75,2016-02-23,34350,34350,31350,31700,167041,M01,M00M01,S07M01,U04
76,2016-02-24,31400,33500,31400,33100,134570,P03,M00P03,M10P03,D04
77,2016-02-25,32800,34300,32450,32750,90939,M05,P00M05,S00M05,U04
78,2016-02-26,33450,33450,32200,32300,53281,M01,M00M01,S06M01,U04
79,2016-02-29,32100,32750,32050,32150,29065,K02,M00K02,M10K02,U03
80,2016-03-02,32650,34750,32650,34300,168516,P03,K00P03,S08P03,U04
81,2016-03-03,34500,34550,33450,33800,78431,M05,P00M05,P10M05,U04
82,2016-03-04,33700,34150,33250,33850,42037,K00,M00K00,S03K00,U01
83,2016-03-07,33900,34800,33800,33950,62667,K02,K00K02,S00K02,U03
84,2016-03-08,34400,34400,33150,34000,36411,M02,K00M02,S04M02,T01
85,2016-03-09,33700,35800,33600,35500,79236,P05,M00P05,S05P05,D04
86,2016-03-10,35800,35950,34650,34650,75710,M03,P00M03,S02M03,U04
87,2016-03-11,34850,35050,33850,34400,69381,M05,M00M05,S03M05,T01
88,2016-03-14,34500,35200,34050,35050,61420,P05,M00P05,M10P05,U04
89,2016-03-15,35300,35300,34550,34800,35359,M01,P00M01,S01M01,U01
90,2016-03-16,35150,37150,34850,37000,185637,P05,M00P05,S03P05,D04
91,2016-03-17,37950,38600,37000,37300,167835,M05,P00M05,S01M05,U04
92,2016-03-18,37650,38400,37450,37750,105995,K00,M00K00,S05K00,U03
93,2016-03-21,38150,38150,36650,37050,74614,M01,K00M01,S01M01,U04
94,2016-03-22,36900,37800,36150,36250,44556,M05,M00M05,S07M05,U04
95,2016-03-23,36300,37250,36250,36300,51938,K02,M00K02,M10K02,U03
96,2016-03-24,35900,36650,35900,36500,47224,P03,K00P03,M10P03,D04
97,2016-03-25,36550,36800,35600,35850,62668,M05,P00M05,P10M05,D04
98,2016-03-28,35900,36150,34450,34850,53620,M05,M00M05,S07M05,U02
99,2016-03-29,34750,35500,34700,34850,59239,K02,M00K02,M10K02,T01
100,2016-03-30,35400,36150,35000,35800,57601,P05,K00P05,S08P05,U04
101,2016-03-31,35800,37450,35700,36600,99598,P05,P00P05,P10P05,U04
102,2016-04-01,36800,37750,36600,37500,77770,P05,P00P05,P10P05,T01
103,2016-04-04,38000,38900,37900,38600,129594,P05,P00P05,P10P05,U04
104,2016-04-05,38850,39150,38350,38650,97957,M05,P00M05,P10M05,D04
105,2016-04-06,39000,39400,38350,38900,71768,M05,M00M05,S05M05,D04
106,2016-04-07,39000,39900,38700,39450,89770,P05,M00P05,S04P05,U04
107,2016-04-08,39450,40050,39000,39950,82788,P05,P00P05,S01P05,D04
108,2016-04-11,40100,40250,38700,39750,65694,M05,P00M05,P10M05,U01
109,2016-04-12,39750,40250,39150,39500,49430,M05,M00M05,S03M05,D04
110,2016-04-14,39500,39900,38300,38350,80273,M05,M00M05,M10M05,U04
111,2016-04-15,38600,39000,38350,38450,26449,M05,M00M05,M10M05,T01
112,2016-04-18,38500,39800,38500,38800,52211,P04,M00P04,M10P04,T01
113,2016-04-19,39250,39450,38200,38450,40534,M05,P00M05,S04M05,U04
114,2016-04-20,38800,39350,37900,38400,48621,M05,M00M05,S07M05,D04
115,2016-04-21,38550,39450,38400,39400,49277,P05,M00P05,M10P05,U02
116,2016-04-22,39550,39550,38700,39100,29221,M01,P00M01,S01M01,T01
117,2016-04-25,39300,40100,38700,40000,82049,P05,M00P05,S03P05,D04
118,2016-04-26,40300,43150,40100,42000,291267,P05,P00P05,S01P05,T01
119,2016-04-27,42400,43650,41700,41950,161104,M05,P00M05,P10M05,T01
120,2016-04-28,42600,42600,41050,41150,80746,M01,M00M01,S03M01,D04
121,2016-04-29,41500,42600,41100,42200,92212,P05,M00P05,M10P05,D04
122,2016-05-02,41900,44250,41700,43650,133295,P05,P00P05,S01P05,D04
123,2016-05-03,43550,45850,43500,45050,245245,P05,P00P05,P10P05,U04
124,2016-05-04,45000,46750,43900,44500,212178,M05,P00M05,P10M05,D04
125,2016-05-09,45500,45500,43800,45200,110835,M02,M00M02,S06M02,U04
126,2016-05-10,45500,47400,44650,46400,138982,P05,M00P05,M10P05,U04
127,2016-05-11,46950,46950,46050,46400,57964,M01,P00M01,S01M01,U04
128,2016-05-12,46050,46600,45500,46600,70590,P01,M00P01,S03P01,D04
129,2016-05-13,45850,46600,44550,45400,100517,M05,P00M05,S00M05,D04
130,2016-05-16,44900,47900,44200,46250,203786,P05,M00P05,S07P05,D04
131,2016-05-17,46750,47500,45800,47100,121259,P05,P00P05,S02P05,U04
132,2016-05-18,46950,47700,45700,45700,72356,M03,P00M03,P10M03,D04
133,2016-05-19,46000,46350,44500,44650,75752,M05,M00M05,S07M05,U04
134,2016-05-20,44800,47000,44700,45300,83712,P05,M00P05,M10P05,D04
135,2016-05-23,45500,46300,44900,45200,31005,M05,P00M05,S01M05,U04
136,2016-05-24,45250,45250,43800,44700,64786,M01,M00M01,S03M01,T01
137,2016-05-25,44700,45450,44550,45000,50722,P05,M00P05,M10P05,U04
138,2016-05-26,44700,45300,43450,43550,61734,M05,P00M05,S00M05,U04
139,2016-05-27,42900,43900,41550,43350,299546,P05,M00P05,S07P05,U02
140,2016-05-30,43800,43800,42300,43500,83343,M02,P00M02,S08M02,U02
141,2016-05-31,43100,45000,42800,44800,102748,P05,M00P05,S05P05,U04
142,2016-06-01,44600,45800,43950,44800,69845,K00,P00K00,S02K00,U04
143,2016-06-02,44700,46200,44150,45600,86023,P05,K00P05,P10P05,U01
144,2016-06-03,46150,46600,44800,45050,82774,M05,P00M05,P10M05,U04
145,2016-06-07,45500,45500,44150,44500,63390,M01,M00M01,S03M01,U04
146,2016-06-08,44200,44900,43900,44050,60830,M05,M00M05,M10M05,T01
147,2016-06-09,44550,45300,44350,44900,58919,P05,M00P05,M10P05,U03
148,2016-06-10,45000,46950,44550,46950,191999,P01,P00P01,S01P01,D04
149,2016-06-13,47000,49500,46600,49350,506936,P05,P00P05,P10P05,D04
150,2016-06-14,49350,49350,47500,47900,343951,M01,P00M01,P10M01,D04
151,2016-06-15,47900,48300,47050,47200,79471,M05,M00M05,S03M05,T01
152,2016-06-16,47500,47850,45650,46300,72464,M05,M00M05,M10M05,T01
153,2016-06-17,46850,47500,46000,46300,54755,M05,M00M05,M10M05,U03
154,2016-06-20,46350,47000,46200,46300,34539,M05,M00M05,M10M05,D04
155,2016-06-21,46300,46800,45700,46300,56751,K00,M00K00,M10K00,U04
156,2016-06-22,47900,47900,46400,46500,112393,M01,K00M01,S04M01,U02
157,2016-06-23,46200,47200,45850,46500,57207,P05,M00P05,S05P05,T01
158,2016-06-24,47000,47600,42400,45450,139619,M05,P00M05,S08M05,U04
159,2016-06-27,43150,45950,43150,45650,60889,P03,M00P03,S07P03,D04
160,2016-06-28,45150,46950,44900,46700,58623,P05,P00P05,S00P05,D04
161,2016-06-29,46900,47400,46650,47350,50836,P05,P00P05,P10P05,U04
162,2016-06-30,47750,47800,46950,46950,61177,M03,P00M03,P10M03,U04
163,2016-07-01,47150,47500,46150,46250,80897,M05,M00M05,S03M05,U04
164,2016-07-04,46350,47750,45900,47700,88864,P05,M00P05,M10P05,U04
165,2016-07-05,47250,47600,46650,47050,53879,M05,P00M05,S01M05,U04
166,2016-07-06,47050,47500,45500,45800,86513,M05,M00M05,S06M05,D04
167,2016-07-07,46100,46850,45800,46700,56503,P05,M00P05,M10P05,U04
168,2016-07-08,46900,46900,44850,45250,95539,M01,P00M01,S01M01,U04
169,2016-07-11,44500,45350,43300,44500,111185,K00,M00K00,S07K00,U04
170,2016-07-12,44600,45150,44200,44850,61638,P05,K00P05,M10P05,U04
171,2016-07-13,44900,45700,43650,43950,91729,M05,P00M05,S04M05,U04
172,2016-07-14,43750,44500,43650,44100,40210,P05,M00P05,S07P05,D04
173,2016-07-15,44300,44800,43750,43850,36887,M05,P00M05,S00M05,U04
174,2016-07-18,43850,44250,43200,43400,67649,M05,M00M05,S03M05,T01
175,2016-07-19,43600,43850,43250,43700,43547,K00,M00K00,M10K00,U04
176,2016-07-20,43700,44550,43100,44500,62412,P05,K00P05,S01P05,D04
177,2016-07-21,45350,45900,44100,44250,132274,M05,P00M05,P10M05,U04
178,2016-07-22,44500,44750,44150,44450,61477,M05,M00M05,S03M05,D04
179,2016-07-25,44550,44550,42800,43100,91276,M01,M00M01,M10M01,U04
180,2016-07-26,43450,43600,41700,42300,108364,M05,M00M05,M10M05,T01
181,2016-07-27,42500,42650,40800,41000,108339,M05,M00M05,M10M05,U03
182,2016-07-28,41050,41800,41050,41250,80845,K00,M00K00,M10K00,U04
183,2016-07-29,41300,42450,41250,42450,45562,P01,K00P01,S01P01,U04
184,2016-08-01,42200,42200,40700,40750,97826,M01,P00M01,P10M01,U02
185,2016-08-02,41300,44500,41300,43750,197126,P03,M00P03,S07P03,U04
186,2016-08-03,43800,44100,42450,42450,65970,M03,P00M03,S01M03,D04
187,2016-08-04,42450,43200,42100,42700,19428,P05,M00P05,S03P05,U04
188,2016-08-05,42450,42600,40650,40650,80070,M03,P00M03,S00M03,U02
189,2016-08-08,40250,43050,39600,42700,69780,P05,M00P05,S07P05,U04
190,2016-08-09,42600,43400,41350,41900,56210,M05,P00M05,S02M05,T01
191,2016-08-10,41900,43500,41700,42600,39506,P05,M00P05,S06P05,U03
192,2016-08-11,44100,44700,43500,43500,128180,M03,P00M03,S02M03,D04
193,2016-08-12,44050,44350,43700,43950,54828,M05,M00M05,S05M05,U04
194,2016-08-16,44000,45200,44000,44700,100799,P03,M00P03,M10P03,U04
195,2016-08-17,44700,45200,43500,44700,106590,K00,P00K00,S01K00,D04
196,2016-08-18,45300,45300,43350,43500,54883,M01,K00M01,P10M01,T01
197,2016-08-19,44000,44050,42850,42950,53872,M05,M00M05,S07M05,U03
198,2016-08-22,43500,43500,42250,42550,23575,M01,M00M01,M10M01,T01
199,2016-08-23,42300,44000,42300,43300,46089,P03,M00P03,M10P03,U02
200,2016-08-24,43850,43900,42950,43050,23555,M05,P00M05,S00M05,U04
201,2016-08-25,43000,43300,41900,42000,35007,M05,M00M05,S03M05,D04
202,2016-08-26,42100,42400,41800,42400,24535,P01,M00P01,M10P01,T01
203,2016-08-29,41800,42150,40700,40800,40267,M05,P00M05,S01M05,U02
204,2016-08-30,40900,42050,40800,41350,21819,P05,M00P05,S07P05,U03
205,2016-08-31,41500,41800,40000,41000,30544,M05,P00M05,S01M05,T01
206,2016-09-01,41000,41900,41000,41800,22018,P03,M00P03,S03P03,T01
207,2016-09-02,41900,43850,41900,43250,92864,P03,P00P03,S02P03,U03
208,2016-09-05,43300,43950,42100,42450,80211,M05,P00M05,P10M05,U03
209,2016-09-06,42150,43900,42150,43600,56924,P03,M00P03,S03P03,U04
210,2016-09-07,44150,44200,42500,42800,26032,M05,P00M05,S02M05,U04
211,2016-09-08,42800,43700,41700,41800,45794,M05,M00M05,S03M05,U02
212,2016-09-09,41550,41700,40550,40850,53413,M05,M00M05,M10M05,D04
213,2016-09-12,40000,41850,39900,40750,36563,P05,M00P05,M10P05,D04
214,2016-09-13,40950,41900,40500,41800,33072,P05,P00P05,S08P05,U04
215,2016-09-19,42000,42600,41950,42500,45840,P05,P00P05,P10P05,T01
216,2016-09-20,42850,43400,42000,42500,44743,M05,P00M05,P10M05,T01
217,2016-09-21,42500,42950,42300,42600,23948,K00,M00K00,S03K00,U02
218,2016-09-22,42650,43000,42400,42750,15641,K00,K00K00,S04K00,U04
219,2016-09-23,43050,43600,42750,43500,37357,P05,K00P05,S04P05,U04
220,2016-09-26,43400,43850,43400,43600,16333,K00,P00K00,P10K00,D04
221,2016-09-27,43850,44200,43100,43900,25408,K00,K00K00,P10K00,D04
222,2016-09-28,43700,44150,43450,44100,30337,P05,K00P05,P10P05,U04
223,2016-09-29,44100,44650,44050,44550,46151,P05,P00P05,S04P05,U03
224,2016-09-30,44000,44700,43200,44550,43939,P05,P00P05,P10P05,D04
225,2016-10-04,44550,45300,44400,45100,51136,P05,P00P05,P10P05,T01
226,2016-10-05,45800,46750,45250,46500,105087,P05,P00P05,P10P05,T01
227,2016-10-06,47000,47200,45650,46500,72504,M05,P00M05,P10M05,U04
228,2016-10-07,46700,46900,44400,45400,70938,M05,M00M05,S03M05,T01
229,2016-10-10,45400,46850,45400,46650,53155,P03,M00P03,M10P03,T01
230,2016-10-11,46700,47150,46600,47050,56356,P05,P00P05,S00P05,U04
231,2016-10-12,46750,47250,46200,46450,41071,M05,P00M05,P10M05,D04
232,2016-10-13,46450,46750,45300,45650,29437,M05,M00M05,S07M05,T01
233,2016-10-14,45350,46000,44850,45050,51819,M05,M00M05,M10M05,D04
234,2016-10-17,45050,45900,44850,45900,22361,P01,M00P01,M10P01,T01
235,2016-10-18,45350,45800,44750,44900,40697,M05,P00M05,S02M05,D04
236,2016-10-19,45350,45700,44950,45450,26131,K00,M00K00,S07K00,U04
237,2016-10-20,45300,46000,45300,45650,14956,P03,K00P03,S01P03,U01
238,2016-10-21,45550,45800,42950,44950,44052,M05,P00M05,S04M05,T01
239,2016-10-24,44150,45350,43850,44750,25297,P05,M00P05,S07P05,U04
240,2016-10-25,44000,44300,40100,43500,193833,M05,P00M05,S08M05,U04
241,2016-10-26,43400,44200,42100,43750,49764,P05,M00P05,S07P05,D04
242,2016-10-27,43100,44550,43100,43550,31434,P04,P00P04,S00P04,D04
243,2016-10-28,43550,43950,43300,43750,18847,K00,P00K00,P10K00,D04
244,2016-10-31,43750,43750,41400,41850,35485,M01,K00M01,P10M01,D04
245,2016-11-01,41950,42700,41100,42250,38869,P05,M00P05,S07P05,T01
246,2016-11-02,41500,41900,40500,40800,42372,M05,P00M05,S01M05,D04
247,2016-11-03,41000,42800,40700,42150,28473,P05,M00P05,S07P05,D04
248,2016-11-04,41800,43250,41700,43150,28048,P05,P00P05,S01P05,D04
249,2016-11-07,42900,43650,42500,43000,23436,K00,P00K00,P10K00,T01
250,2016-11-08,42550,43300,42050,42100,26001,M05,K00M05,P10M05,U04
251,2016-11-09,43200,43200,40550,42400,55161,M02,M00M02,S07M02,U04
252,2016-11-10,42600,43200,42600,43100,23941,P03,M00P03,M10P03,U04
253,2016-11-11,42200,43200,42000,42600,27974,P05,P00P05,S01P05,D04
254,2016-11-14,42200,42800,41850,42350,29644,K00,P00K00,P10K00,U04
255,2016-11-15,43000,43000,41550,41800,29118,M01,K00M01,S04M01,D04
256,2016-11-16,41800,42200,41400,41750,28276,M05,M00M05,S07M05,U04
257,2016-11-17,41800,41800,41050,41300,25292,M01,M00M01,M10M01,U04
258,2016-11-18,41450,41600,40200,40300,46439,M05,M00M05,M10M05,U04
259,2016-11-21,40550,40550,38700,38750,51290,M01,M00M01,M10M01,T01
260,2016-11-22,38750,39750,38400,39100,39921,P05,M00P05,M10P05,U04
261,2016-11-23,39700,39700,38300,38300,22120,M00,P00M00,S00M00,U04
262,2016-11-24,38150,38700,36200,36300,46411,M05,M00M05,S07M05,U04
263,2016-11-25,35600,38400,35550,36400,58903,P05,M00P05,M10P05,T01
264,2016-11-28,36150,36650,35650,35800,21785,M05,P00M05,S00M05,U04
265,2016-11-29,36500,37750,35900,37400,52991,P05,M00P05,S06P05,D04
266,2016-11-30,37500,37800,36500,36850,38696,M05,P00M05,S01M05,U03
267,2016-12-01,36700,36750,35200,35450,62703,M05,M00M05,S03M05,D04
268,2016-12-02,35100,35200,33200,33200,120153,M03,M00M03,M10M03,D04
269,2016-12-05,33200,34950,33200,33950,70038,P03,M00P03,M10P03,U01
270,2016-12-06,34450,34650,34000,34500,37776,K01,P00K01,S00K01,U04
271,2016-12-07,34200,35850,34200,35700,55037,P03,K00P03,P10P03,U04
272,2016-12-08,35800,40700,35400,40700,85818,P11,P00P11,P10P11,U04
273,2016-12-09,38700,38700,37500,38350,105994,M02,P10M02,P10M02,U04
274,2016-12-12,38700,39400,38000,38900,62624,P05,M00P05,S06P05,U04
275,2016-12-13,38550,39200,38150,38750,30812,P05,P00P05,S01P05,D04
276,2016-12-14,39000,39000,36950,36950,74732,M00,P00M00,S04M00,U04
277,2016-12-15,37250,37250,36000,37050,59307,M02,M00M02,S07M02,D04
278,2016-12-16,37050,37850,37050,37850,40586,P00,M00P00,M10P00,U04
279,2016-12-19,37900,38250,36950,37400,51817,M05,P00M05,S02M05,D04
280,2016-12-20,37100,37400,36650,36650,38739,M03,M00M03,S03M03,U04
281,2016-12-21,36700,36900,36250,36650,41731,M05,M00M05,M10M05,U04
282,2016-12-22,36600,36600,35650,35900,51075,M01,M00M01,M10M01,T01
283,2016-12-23,35750,37300,35750,37300,45507,P00,M00P00,M10P00,D04
284,2016-12-26,37300,37300,36550,37000,23799,M01,P00M01,S02M01,D04
285,2016-12-27,36800,36950,36500,36850,16766,K01,M00K01,S03K01,U04
286,2016-12-28,37000,38000,37000,37650,39806,P03,K00P03,S08P03,U04
287,2016-12-29,38350,38800,37850,38550,54981,P05,P00P05,P10P05,D04
288,2017-01-02,37900,37900,36400,36400,64660,M00,P00M00,P10M00,D04
289,2017-01-03,36500,36950,36450,36500,22954,K02,M00K02,S07K02,D04
290,2017-01-04,36500,36750,35150,35550,82911,M05,K00M05,M10M05,U04
291,2017-01-05,35550,35550,34300,34700,131137,M01,M00M01,S07M01,U04
292,2017-01-06,34800,34800,33900,34250,104443,M01,M00M01,M10M01,U03
293,2017-01-09,34300,34400,32700,32800,149893,M05,M00M05,M10M05,U04
294,2017-01-10,32700,32750,31500,31900,114385,M05,M00M05,M10M05,U03
295,2017-01-11,31500,32600,31100,32300,95228,P05,M00P05,M10P05,U04
296,2017-01-12,32000,32250,31200,31250,92606,M05,P00M05,S00M05,U03
297,2017-01-13,31050,32250,31000,32000,64065,P05,M00P05,S07P05,D04
298,2017-01-16,32100,32700,32100,32400,66587,P03,P00P03,S02P03,D04
299,2017-01-17,32750,32750,32000,32300,34462,M01,P00M01,P10M01,U04
300,2017-01-18,32500,32750,31800,32750,36770,P02,M00P02,S03P02,D04
301,2017-01-19,32750,32850,32350,32650,26347,M05,P00M05,S01M05,U04
302,2017-01-20,32300,32800,32300,32400,28389,K02,M00K02,S04K02,D04
303,2017-01-23,32850,32900,31800,31800,32786,M03,K00M03,S08M03,U04
304,2017-01-24,31500,31500,30600,31300,73708,M02,M00M02,S07M02,T01
305,2017-01-25,31600,33250,31600,32100,123213,P04,M00P04,M10P04,U04
306,2017-01-26,32450,32450,31200,32350,42931,M02,P00M02,S01M02,U04
307,2017-01-31,31900,32500,31600,32250,27062,P05,M00P05,S05P05,D04
308,2017-02-01,31850,32250,31750,32100,36281,P05,P00P05,S08P05,T01
309,2017-02-02,32300,32900,32000,32050,46025,M05,P00M05,P10M05,U04
310,2017-02-03,32000,32150,31150,31150,44593,M03,M00M03,S03M03,T01
311,2017-02-06,30850,31800,30850,31450,31371,P03,M00P03,M10P03,U04
312,2017-02-07,31300,32100,31250,31300,18550,K02,P00K02,S00K02,T01
313,2017-02-08,31200,31200,30650,30700,37083,M01,K00M01,P10M01,U03
314,2017-02-09,30550,30950,30300,30500,33284,M05,M00M05,S07M05,U02
315,2017-02-10,30400,30900,30350,30700,21336,P05,M00P05,M10P05,U04
316,2017-02-13,30700,31450,30650,31050,38539,P05,P00P05,S04P05,U04
317,2017-02-14,31350,32400,31000,32200,77637,P05,P00P05,P10P05,U04
318,2017-02-15,32200,32900,31900,32100,69148,M05,P00M05,P10M05,U04
319,2017-02-16,32100,32250,31400,31750,73590,M05,M00M05,S03M05,U04
320,2017-02-17,31450,31800,31400,31700,60981,P05,M00P05,M10P05,T01
321,2017-02-20,31550,32500,31550,31900,44325,P03,P00P03,S08P03,T01
322,2017-02-21,31950,32100,31550,31800,39759,M05,P00M05,P10M05,U04
323,2017-02-22,32000,32000,31600,31750,18190,M01,M00M01,S03M01,U04
324,2017-02-23,32100,32800,31150,32400,92254,P05,M00P05,S04P05,T01
325,2017-02-24,32450,33600,31800,33300,207996,P05,P00P05,S01P05,D04
326,2017-02-27,33050,33100,31800,32000,110344,M05,P00M05,P10M05,U03
327,2017-02-28,31700,32150,31500,31800,41961,K00,M00K00,S07K00,U04
328,2017-03-02,31800,31800,30950,31000,78813,M01,K00M01,S08M01,U04
329,2017-03-03,30800,30800,29000,29150,113404,M01,M00M01,S07M01,D04
330,2017-03-06,28350,29400,28350,29150,59538,P03,M00P03,M10P03,U02
331,2017-03-07,29000,29400,28900,28900,68149,M04,P00M04,S08M04,D04
332,2017-03-08,29000,29050,28650,28700,43194,M05,M00M05,S06M05,T01
333,2017-03-09,28900,30650,28850,29800,106005,P05,M00P05,M10P05,U01
334,2017-03-10,30400,31000,29550,30200,72953,M05,P00M05,S01M05,T01
335,2017-03-13,30600,31050,30400,30800,73983,P05,M00P05,S05P05,U04
336,2017-03-14,31000,31200,30300,30400,44366,M05,P00M05,S01M05,U03
337,2017-03-15,30350,30500,29350,29500,42807,M05,M00M05,S07M05,D04
338,2017-03-16,29500,29850,29100,29350,30011,M05,M00M05,M10M05,U04
339,2017-03-17,29400,29900,29400,29750,24144,P03,M00P03,M10P03,T01
340,2017-03-20,29700,29800,29150,29150,24108,M03,P00M03,S01M03,T01
341,2017-03-21,29450,29450,28300,28500,80448,M01,M00M01,S07M01,T01
342,2017-03-22,28500,28850,28000,28100,67962,M05,M00M05,M10M05,D04
343,2017-03-23,28100,28400,27750,27750,60405,M03,M00M03,M10M03,U04
344,2017-03-24,27750,28900,27700,28400,71200,P05,M00P05,M10P05,T01
345,2017-03-27,28650,28650,27950,28100,24574,M01,P00M01,S02M01,U03
346,2017-03-28,28100,28550,28000,28550,32246,P01,M00P01,S03P01,U03
347,2017-03-29,28950,28950,28250,28600,22364,M01,P00M01,S00M01,U04
