,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
42,2012-03-05,14150,14400,14100,14350,17060,P05,K00P05,S04P05,D01
43,2012-03-06,14450,14500,14150,14200,34090,M05,P00M05,P10M05,D01
44,2012-03-07,14250,14400,14050,14300,26850,K00,M00K00,S03K00,D02
45,2012-03-08,14400,14400,14200,14300,19313,M01,K00M01,S01M01,U01
46,2012-03-09,14500,14500,14000,14000,24718,M00,M00M00,S03M00,U02
47,2012-03-12,14000,14100,13700,13700,29852,M03,M00M03,M10M03,U01
48,2012-03-13,13650,13700,13300,13500,29101,M05,M00M05,M10M05,T01
49,2012-03-14,13500,13600,13300,13550,18152,K01,M00K01,M10K01,U03
50,2012-03-15,13600,13800,13400,13800,7540,P01,K00P01,S00P01,T01
51,2012-03-16,13550,15850,13500,15000,289248,P15,P00P15,P10P15,U01
52,2012-03-19,14500,14650,14000,14150,35630,M05,P10M05,P10M05,T01
53,2012-03-20,14100,14350,13550,13700,34100,M05,M00M05,S06M05,U01
54,2012-03-21,13500,13650,13350,13500,41950,K00,M00K00,M10K00,T01
55,2012-03-22,13400,13550,13300,13550,42580,P01,K00P01,M10P01,T01
56,2012-03-23,13350,13650,13200,13600,28334,P05,P00P05,P10P05,D01
57,2012-03-26,13550,13550,13100,13100,22456,M00,P00M00,P10M00,T01
58,2012-03-27,13250,13350,12600,13250,37316,K01,M00K01,S07K01,U03
59,2012-03-28,13250,13250,12600,13000,54596,M01,K00M01,M10M01,T01
60,2012-03-29,13000,13000,12500,12800,45824,M01,M00M01,S07M01,D01
61,2012-03-30,12800,13000,12550,13000,40135,P01,M00P01,M10P01,D01
62,2012-04-02,13000,13100,12800,13100,9715,P01,P00P01,S02P01,T01
63,2012-04-03,13050,13100,12800,13000,13610,M05,P00M05,P10M05,U01
64,2012-04-04,12800,13000,12800,12900,21010,P03,M00P03,S04P03,T01
65,2012-04-05,12850,13100,12700,13100,15251,P01,P00P01,S08P01,D02
66,2012-04-06,13200,13200,12800,12900,16780,M01,P00M01,P10M01,D02
67,2012-04-09,12900,13600,12800,13500,16470,P05,M00P05,S03P05,U01
68,2012-04-10,13600,13700,13200,13650,19820,K01,P00K01,S02K01,D02
69,2012-04-12,13450,13450,13000,13000,20007,M00,K00M00,P10M00,U01
70,2012-04-13,12950,13100,12850,12900,21155,M05,M00M05,S07M05,U02
71,2012-04-16,12900,12900,12700,12700,21470,M00,M00M00,M10M00,D02
72,2012-04-17,12700,13000,12700,12850,29530,P03,M00P03,M10P03,D01
73,2012-04-18,13000,13000,12800,12950,30619,M02,P00M02,S00M02,U03
74,2012-04-19,12950,13050,12850,13000,54480,K00,M00K00,S05K00,D01
75,2012-04-20,12850,13100,12850,13050,8031,P03,K00P03,S04P03,D01
76,2012-04-23,12950,13250,12950,13000,8705,K02,P00K02,P10K02,T01
77,2012-04-24,13000,13150,12850,12900,20124,M05,K00M05,P10M05,D02
78,2012-04-25,13150,13150,12700,12750,65450,M01,M00M01,S04M01,D01
79,2012-04-26,13000,13000,12750,13000,44273,K01,M00K01,M10K01,U03
80,2012-04-27,13100,13150,12800,12900,15383,M05,K00M05,M10M05,U01
81,2012-04-30,13000,13150,12800,12900,41831,M05,M00M05,S07M05,U01
82,2012-05-02,12900,13100,12900,13100,21060,P00,M00P00,M10P00,T01
83,2012-05-03,13100,13250,12900,13100,51081,K00,P00K00,S02K00,U01
84,2012-05-04,13100,13250,12950,13250,17375,P01,K00P01,P10P01,D02
85,2012-05-07,13000,13150,12950,13150,4740,P01,P00P01,P10P01,D03
86,2012-05-08,13200,13250,12950,13050,8780,M05,P00M05,P10M05,T01
87,2012-05-09,13050,13050,12800,12800,17603,M00,M00M00,S03M00,D01
88,2012-05-10,13100,13100,12650,12950,12861,M02,M00M02,M10M02,D01
89,2012-05-11,12950,12950,12650,12900,20135,M02,M00M02,M10M02,T01
90,2012-05-14,12900,12950,12700,12750,3151,M05,M00M05,M10M05,T01
91,2012-05-15,12800,13050,12700,13050,26644,P01,M00P01,M10P01,D02
92,2012-05-16,13000,13050,12700,12700,17610,M03,P00M03,S01M03,D01
93,2012-05-17,12750,12900,12300,12300,12700,M03,M00M03,S07M03,D01
94,2012-05-18,12100,12600,12100,12600,8568,P00,M00P00,M10P00,D03
95,2012-05-21,12600,12800,12300,12800,11361,P01,P00P01,S00P01,D02
96,2012-05-22,12650,12850,12300,12600,18427,M05,P00M05,P10M05,U03
97,2012-05-23,12600,12700,12300,12600,16477,K00,M00K00,S07K00,T01
98,2012-05-24,12650,12700,12300,12600,17810,M05,K00M05,S04M05,U01
99,2012-05-25,12400,12650,12400,12650,7240,P00,M00P00,S04P00,D01
100,2012-05-29,12400,12600,12350,12600,15761,P01,P00P01,S02P01,T01
101,2012-05-30,12450,12450,12050,12050,12592,M00,P00M00,P10M00,U02
102,2012-05-31,12100,12700,11950,12650,28610,P05,M00P05,S07P05,D02
103,2012-06-01,12450,13150,12450,13100,13591,P03,P00P03,S01P03,D01
104,2012-06-04,12650,13000,12000,12900,9690,P05,P00P05,P10P05,D04
105,2012-06-05,12600,13050,12600,13000,10593,P03,P00P03,P10P03,U01
106,2012-06-07,13000,13300,12950,13200,47798,P05,P00P05,P10P05,U03
107,2012-06-08,13050,13250,12950,13250,6590,P01,P00P01,P10P01,D01
108,2012-06-11,13250,13450,12950,13400,16936,P05,P00P05,P10P05,U01
109,2012-06-12,13300,13750,13200,13550,28252,P05,P00P05,P10P05,D03
110,2012-06-13,13700,13850,13550,13650,18346,M05,P00M05,P10M05,U02
111,2012-06-14,13750,13800,13600,13650,18769,M05,M00M05,S05M05,D01
112,2012-06-15,13800,13900,13400,13400,58534,M03,M00M03,S04M03,U01
113,2012-06-18,13500,14050,13500,14000,26940,P03,M00P03,M10P03,U02
114,2012-06-19,13800,14250,13800,14150,34233,P03,P00P03,S01P03,U01
115,2012-06-20,14050,14450,14000,14350,12630,P05,P00P05,P10P05,U02
116,2012-06-21,14350,14400,14000,14350,11345,K01,P00K01,P10K01,T01
117,2012-06-22,14100,14350,13850,14000,24451,M05,K00M05,P10M05,D03
118,2012-06-25,13950,14300,13400,14300,19639,P01,M00P01,S07P01,U02
119,2012-06-26,14250,14250,13900,14200,15325,M02,P00M02,S02M02,D03
120,2012-06-27,14300,14300,13900,14100,30500,M01,M00M01,S06M01,U01
121,2012-06-28,13950,14350,13900,14350,8201,P01,M00P01,M10P01,U01
122,2012-06-29,14300,14450,14100,14450,15140,P01,P00P01,S02P01,D01
123,2012-07-02,14350,14600,14350,14500,6115,P03,P00P03,P10P03,U04
124,2012-07-03,14300,14500,14150,14300,9852,K00,P00K00,P10K00,U01
125,2012-07-04,14350,14350,13800,14250,22050,M02,K00M02,P10M02,U01
126,2012-07-05,13950,14250,13900,14150,5640,P05,M00P05,S04P05,U01
127,2012-07-06,13950,14300,13950,14200,8995,P03,P00P03,S08P03,T01
128,2012-07-09,14000,14100,13800,13800,6180,M03,P00M03,P10M03,D02
129,2012-07-10,13850,14150,13850,14050,4580,P03,M00P03,S07P03,T01
130,2012-07-11,14000,14650,13850,14150,13620,P05,P00P05,S01P05,D02
131,2012-07-12,14100,14400,14050,14200,1502,P05,P00P05,P10P05,D01
132,2012-07-13,14300,14300,14000,14250,10500,M02,P00M02,P10M02,D01
133,2012-07-16,14400,14400,13600,14000,2619,M01,M00M01,S05M01,U02
134,2012-07-17,13950,14400,13950,14350,11341,P03,M00P03,M10P03,D01
135,2012-07-18,14150,14400,14100,14250,5443,P05,P00P05,S00P05,U01
136,2012-07-19,14300,14550,14250,14550,10180,P01,P00P01,P10P01,U02
137,2012-07-20,14400,14550,14250,14400,5170,K00,P00K00,P10K00,U01
138,2012-07-23,14300,14400,14050,14350,8090,K01,K00K01,P10K01,D02
139,2012-07-24,14400,14400,14050,14050,2146,M00,K00M00,S04M00,D02
140,2012-07-25,14000,14050,13850,14050,3074,K01,M00K01,S07K01,D01
141,2012-07-26,14200,14250,13950,14250,4210,K01,K00K01,S08K01,D01
142,2012-07-27,14300,14500,14100,14100,11816,M03,K00M03,P10M03,U02
143,2012-07-30,14400,14400,14000,14050,16180,M01,M00M01,S07M01,U03
144,2012-07-31,14350,14400,14000,14400,7900,K01,M00K01,M10K01,D01
145,2012-08-01,14100,14350,14100,14300,17430,P03,K00P03,S01P03,T01
146,2012-08-02,14100,14300,14100,14300,2800,P00,P00P00,P10P00,D01
147,2012-08-03,14300,14350,14150,14300,10921,K00,P00K00,P10K00,D01
148,2012-08-06,14350,14400,14200,14300,21390,M05,K00M05,P10M05,U03
149,2012-08-07,14150,14250,13850,14250,29950,P02,M00P02,S04P02,U01
150,2012-08-08,14350,14350,14000,14250,13690,M02,P00M02,S08M02,U01
151,2012-08-09,14250,14350,14100,14250,7010,K00,M00K00,S03K00,T01
152,2012-08-10,14100,14300,14050,14200,7421,P05,K00P05,S04P05,T01
153,2012-08-13,14300,14300,14000,14250,5434,M02,P00M02,P10M02,T01
154,2012-08-14,14300,14300,14050,14200,3300,M01,M00M01,S05M01,T01
155,2012-08-16,14200,14200,13950,14200,16561,K01,M00K01,S04K01,U01
156,2012-08-17,14200,14200,14050,14200,10150,K01,K00K01,S04K01,U02
157,2012-08-20,14250,14350,14200,14200,22102,M04,K00M04,S04M04,U01
158,2012-08-21,14250,14250,13950,14150,20976,M02,M00M02,S04M02,T01
159,2012-08-22,14050,14050,13600,13600,42577,M00,M00M00,S04M00,T01
160,2012-08-23,13650,13900,13550,13800,24093,P05,M00P05,M10P05,T01
161,2012-08-24,13600,13700,13450,13500,18204,M05,P00M05,S01M05,D01
162,2012-08-27,13500,13950,13400,13800,11122,P05,M00P05,S07P05,U01
163,2012-08-28,13700,14100,13700,13900,15376,P03,P00P03,S02P03,T01
164,2012-08-29,13900,14200,13700,13950,38339,K00,P00K00,P10K00,T01
165,2012-08-30,14200,14200,13800,13900,43590,M01,K00M01,P10M01,T01
166,2012-08-31,13850,13950,13600,13600,18380,M03,M00M03,S07M03,D02
167,2012-09-03,13650,13850,13600,13750,9060,P05,M00P05,M10P05,D02
168,2012-09-04,13650,14000,13550,13850,13541,P05,P00P05,S01P05,U01
169,2012-09-05,13650,14000,13650,14000,17380,P00,P00P00,P10P00,T01
170,2012-09-06,13950,14100,13750,14000,39285,K00,P00K00,P10K00,T01
171,2012-09-07,14050,14150,13900,13950,14234,M05,K00M05,P10M05,U03
172,2012-09-10,13850,14100,13850,14000,11175,P03,M00P03,S04P03,T01
173,2012-09-11,13850,14200,13850,14100,12191,P03,P00P03,S00P03,D02
174,2012-09-12,14100,14550,14000,14300,59238,P05,P00P05,P10P05,T01
175,2012-09-13,14300,14500,13950,14150,38270,M05,P00M05,P10M05,U01
176,2012-09-14,14150,14500,13950,14100,11460,M05,M00M05,S03M05,U02
177,2012-09-17,14200,14300,13950,14250,15471,K01,M00K01,M10K01,U01
178,2012-09-18,14350,14650,14250,14600,16409,P05,K00P05,S01P05,T01
179,2012-09-19,14600,15200,14550,15200,46097,P01,P00P01,P10P01,T01
180,2012-09-20,15000,15250,14700,14950,17305,M05,P00M05,P10M05,T01
181,2012-09-21,14650,15650,14650,15350,39542,P03,M00P03,S06P03,T01
182,2012-09-24,15350,15700,15100,15700,23144,P01,P00P01,S02P01,T01
183,2012-09-25,15550,15750,15400,15600,20884,K00,P00K00,P10K00,D01
184,2012-09-26,15550,15900,15500,15900,44907,P01,K00P01,P10P01,D02
185,2012-09-27,15950,16150,15800,16000,33768,K00,P00K00,P10K00,D01
186,2012-09-28,16250,16600,15900,16400,41181,P05,K00P05,P10P05,U02
187,2012-10-02,16100,16700,16000,16450,29510,P05,P00P05,P10P05,T01
188,2012-10-04,16500,16500,16000,16400,51858,M02,P00M02,P10M02,U01
189,2012-10-05,16250,16850,16200,16700,281833,P05,M00P05,S03P05,U01
190,2012-10-08,16900,17550,16850,17300,104192,P05,P00P05,S02P05,D01
191,2012-10-09,17300,17600,17100,17300,37541,K00,P00K00,P10K00,D01
192,2012-10-10,17000,17300,17000,17250,20755,P03,K00P03,P10P03,D02
193,2012-10-11,17250,17250,16650,16800,13001,M01,P00M01,P10M01,D01
194,2012-10-12,16800,17400,16800,17300,93449,P03,M00P03,S07P03,T01
195,2012-10-15,17650,17750,17000,17250,61102,M05,P00M05,S02M05,T01
196,2012-10-16,17200,17500,16800,17300,21620,P05,M00P05,S03P05,U01
197,2012-10-17,17300,17400,16850,17000,15821,M05,P00M05,S00M05,U02
198,2012-10-18,17000,17150,16500,16850,17870,M05,M00M05,S07M05,T01
199,2012-10-19,17150,17150,16600,16800,115999,M01,M00M01,M10M01,D02
200,2012-10-22,16850,16950,16500,16600,20237,M05,M00M05,M10M05,D03
201,2012-10-23,16600,16900,16400,16700,21541,P05,M00P05,M10P05,U01
202,2012-10-24,16450,17500,16450,17450,45235,P03,P00P03,S00P03,D01
203,2012-10-25,17500,17600,16950,16950,26952,M03,P00M03,P10M03,T01
204,2012-10-26,16950,17050,16300,16800,59940,M05,M00M05,S03M05,T01
205,2012-10-29,16600,16850,16450,16800,11835,P05,M00P05,M10P05,T01
206,2012-10-30,16300,16900,16050,16500,28502,P05,P00P05,S08P05,T01
207,2012-10-31,16850,17000,16550,17000,42424,P01,P00P01,P10P01,T01
208,2012-11-01,17300,17300,16800,17000,27210,M01,P00M01,P10M01,D01
209,2012-11-02,17000,17150,16900,16950,9991,M05,M00M05,S03M05,U02
210,2012-11-05,17100,17100,16450,17000,14910,M02,M00M02,M10M02,D02
211,2012-11-06,16800,17100,16750,17000,8785,P05,M00P05,S04P05,U01
212,2012-11-07,16900,16900,16650,16850,101327,M02,P00M02,S08M02,U01
213,2012-11-08,16600,16700,16400,16600,12790,K00,M00K00,S06K00,D03
214,2012-11-09,16300,16800,16300,16600,23274,P03,K00P03,M10P03,D02
215,2012-11-12,16900,16900,16100,16250,14532,M01,P00M01,P10M01,U01
216,2012-11-13,16100,16250,15950,16000,22749,M05,M00M05,S07M05,T01
217,2012-11-14,16300,16300,15700,16050,8667,M01,M00M01,M10M01,D01
218,2012-11-15,15700,16250,15700,16000,14953,P03,M00P03,M10P03,D02
219,2012-11-16,16000,16000,15800,16000,3963,K01,P00K01,S08K01,D01
220,2012-11-19,15700,16000,15150,16000,34434,P01,K00P01,P10P01,U01
221,2012-11-20,16200,16200,15600,15850,8769,M01,P00M01,P10M01,U03
222,2012-11-21,15850,16050,15350,15500,31534,M05,M00M05,S03M05,T01
223,2012-11-22,15600,15600,15050,15350,24949,M01,M00M01,M10M01,T01
224,2012-11-23,15350,15500,15100,15500,6830,P01,M00P01,M10P01,U01
225,2012-11-26,15700,15800,15500,15550,11529,M05,P00M05,S00M05,U02
226,2012-11-27,15550,15700,15250,15550,14700,K00,M00K00,S05K00,U01
227,2012-11-28,15250,15600,15250,15500,11064,P03,K00P03,S04P03,D01
228,2012-11-29,15350,15950,15200,15950,7676,P01,P00P01,P10P01,U01
229,2012-11-30,15300,16000,15300,15500,10716,P04,P00P04,P10P04,U01
230,2012-12-03,16000,16000,15300,15400,14214,M01,P00M01,P10M01,T01
231,2012-12-04,16000,16000,15550,15650,5029,M01,M00M01,S03M01,T01
232,2012-12-05,15550,15850,15550,15600,12089,K02,M00K02,M10K02,T01
233,2012-12-06,15550,15750,15300,15300,7930,M03,K00M03,S08M03,D01
234,2012-12-07,15300,15700,15200,15300,9149,K02,M00K02,S07K02,U01
235,2012-12-10,15300,15500,15000,15400,6551,P05,K00P05,M10P05,D01
236,2012-12-11,15200,15700,15200,15300,3952,P04,P00P04,S04P04,T01
237,2012-12-12,15300,15500,15050,15300,13810,K00,P00K00,P10K00,U02
238,2012-12-13,15300,15500,15100,15300,19186,K00,K00K00,S04K00,T01
239,2012-12-14,15300,15350,15000,15200,16917,M05,K00M05,S04M05,D01
240,2012-12-17,15300,15700,15100,15250,1724,M05,M00M05,S04M05,D01
241,2012-12-18,15150,15200,14950,15000,128730,M05,M00M05,S04M05,U02
242,2012-12-20,15000,15150,14950,15000,4198,K00,M00K00,M10K00,D01
243,2012-12-21,14950,15500,14950,15400,11350,P03,K00P03,S04P03,T01
244,2012-12-24,15400,15700,15350,15500,4201,P05,P00P05,P10P05,D01
245,2012-12-26,15700,15800,15450,15800,8744,P02,P00P02,P10P02,T01
246,2012-12-27,15800,15800,15050,15100,12532,M01,P00M01,P10M01,D01
247,2012-12-28,15150,15500,15150,15350,11820,P03,M00P03,S07P03,T01
248,2013-01-02,15350,15600,15150,15350,18680,K00,P00K00,S01K00,U03
249,2013-01-03,15350,15350,14850,15100,16553,M01,K00M01,P10M01,U04
250,2013-01-04,15250,15250,14900,15000,69922,M01,M00M01,S07M01,D01
251,2013-01-07,15200,15200,14800,14900,44597,M01,M00M01,M10M01,T01
252,2013-01-08,14800,14800,14400,14500,88229,M01,M00M01,M10M01,T01
253,2013-01-09,14600,14700,14200,14250,84250,M05,M00M05,M10M05,T01
254,2013-01-10,14450,14450,14000,14000,47369,M00,M00M00,M10M00,U01
255,2013-01-11,14050,14300,13950,14250,78340,P05,M00P05,M10P05,U01
256,2013-01-14,14700,14950,14300,14500,66684,M05,P00M05,S01M05,T01
257,2013-01-15,14750,14750,14100,14300,64150,M01,M00M01,S05M01,T01
258,2013-01-16,14250,14500,14100,14300,35856,K00,M00K00,M10K00,T01
259,2013-01-17,14300,14550,14050,14500,41132,P05,K00P05,S08P05,T01
260,2013-01-18,14700,14700,14250,14550,25608,M02,P00M02,P10M02,U01
261,2013-01-21,14550,14550,14050,14250,43700,M01,M00M01,S05M01,U01
262,2013-01-22,14450,14450,13800,13950,89179,M01,M00M01,M10M01,T01
263,2013-01-23,13950,14050,13650,14050,51023,P02,M00P02,M10P02,T01
264,2013-01-24,14100,14100,13850,13950,9132,M01,P00M01,S00M01,U01
265,2013-01-25,13900,14000,13800,13950,9140,K00,M00K00,S07K00,D01
266,2013-01-28,13900,14000,13850,13900,8102,K00,K00K00,S08K00,U01
267,2013-01-29,14150,14150,13800,13850,18177,M01,K00M01,S04M01,T01
268,2013-01-30,13900,14150,13850,14150,15992,P01,M00P01,S07P01,T01
269,2013-01-31,14150,14150,14000,14150,44387,K01,P00K01,S01K01,D01
270,2013-02-01,14200,14200,13900,14000,7761,M01,K00M01,P10M01,T01
271,2013-02-04,13900,14000,13800,13850,12731,M05,M00M05,S07M05,U02
272,2013-02-05,13800,13900,13650,13700,8042,M05,M00M05,M10M05,D02
273,2013-02-06,13650,14050,13650,13900,19160,P03,M00P03,M10P03,U02
274,2013-02-07,14100,14100,13750,13950,14004,M01,P00M01,S02M01,T01
275,2013-02-08,14000,14000,13750,13750,10760,M00,M00M00,S05M00,T01
276,2013-02-12,14050,14050,13750,13900,1661,M01,M00M01,M10M01,T01
277,2013-02-13,13950,13950,13700,13850,22450,M01,M00M01,M10M01,T01
278,2013-02-14,13850,13950,13700,13800,11662,M05,M00M05,M10M05,U01
279,2013-02-15,13800,14300,13800,14100,22508,P03,M00P03,M10P03,T01
280,2013-02-18,14350,14350,14050,14100,23090,M01,P00M01,S02M01,T01
281,2013-02-19,14100,14550,14100,14500,26252,P03,M00P03,S03P03,T01
282,2013-02-20,14500,14600,14250,14350,22090,M05,P00M05,S02M05,U01
283,2013-02-21,14500,14600,14350,14500,23783,K00,M00K00,S03K00,D02
284,2013-02-22,14500,14550,14350,14500,9344,K00,K00K00,M10K00,D02
285,2013-02-25,14750,14750,14100,14100,25363,M00,K00M00,S04M00,U01
286,2013-02-26,14100,14300,13850,14250,19546,P05,M00P05,S07P05,D02
287,2013-02-27,14200,14500,14000,14300,9305,P05,P00P05,S00P05,U01
288,2013-02-28,14300,14550,14300,14550,8311,P00,P00P00,P10P00,U02
289,2013-03-04,14700,14700,14400,14700,18537,K01,P00K01,P10K01,T01
290,2013-03-05,14700,14800,14650,14750,15130,K00,K00K00,P10K00,U01
291,2013-03-06,14800,14900,14650,14900,14090,P01,K00P01,S04P01,U02
292,2013-03-07,14950,14950,14750,14900,12507,M02,P00M02,P10M02,T01
293,2013-03-08,14650,15300,14650,15300,49660,P00,M00P00,S03P00,T01
294,2013-03-11,15300,15300,14950,15150,21400,M01,P00M01,S02M01,U01
295,2013-03-12,15150,15300,14900,15150,20241,K00,M00K00,S03K00,T01
296,2013-03-13,15100,15200,14900,15150,20872,K01,K00K01,S04K01,D01
297,2013-03-14,15150,16000,15050,15750,119260,P05,K00P05,S04P05,T01
298,2013-03-15,15550,15800,15450,15750,45775,P05,P00P05,P10P05,U01
299,2013-03-18,15600,16550,15600,16350,129489,P03,P00P03,P10P03,D01
300,2013-03-19,16150,16700,16150,16600,56811,P03,P00P03,P10P03,D01
301,2013-03-20,16450,17100,16350,17000,75840,P05,P00P05,P10P05,T01
302,2013-03-21,17000,17400,16650,17400,50975,P01,P00P01,P10P01,U01
303,2013-03-22,17400,17550,16950,17550,81161,P02,P00P02,P10P02,D01
304,2013-03-25,17550,17550,17200,17550,48070,K01,P00K01,P10K01,U01
305,2013-03-26,17350,17550,17100,17550,41329,P01,K00P01,S04P01,D01
306,2013-03-27,17350,17500,17250,17450,23123,P05,P00P05,P10P05,U01
307,2013-03-28,17450,17600,17200,17600,30943,P01,P00P01,P10P01,T01
308,2013-03-29,17600,17700,17250,17600,43703,K01,P00K01,P10K01,T01
309,2013-04-01,17600,17700,17400,17700,16806,P01,K00P01,S04P01,U01
310,2013-04-02,17700,17800,17400,17800,48621,P02,P00P02,S04P02,D01
311,2013-04-03,17800,18000,17550,18000,39825,P01,P00P01,P10P01,U01
312,2013-04-04,17850,18150,17650,18150,41860,P01,P00P01,P10P01,D02
313,2013-04-05,18050,18050,15900,17150,185932,M01,P00M01,P10M01,T01
314,2013-04-08,16750,17300,16500,17100,1617486,P05,M00P05,S07P05,D01
315,2013-04-09,17300,17300,16400,16950,30260,M01,P00M01,S08M01,U01
316,2013-04-10,16950,17000,16600,16850,40252,M05,M00M05,S03M05,U01
317,2013-04-11,16850,17000,16500,16850,34860,K00,M00K00,M10K00,U03
318,2013-04-12,16750,17800,16650,17450,171213,P05,K00P05,S04P05,T01
319,2013-04-15,17650,17700,17300,17550,79766,M05,P00M05,P10M05,T01
320,2013-04-16,17450,17650,16950,17200,124215,M05,M00M05,S05M05,D03
321,2013-04-17,17300,17400,17050,17400,144350,P02,M00P02,M10P02,U02
322,2013-04-18,17400,17950,17200,17850,124442,P05,P00P05,S01P05,D03
323,2013-04-19,17900,17900,17400,17800,68669,M02,P00M02,P10M02,D02
324,2013-04-22,17950,17950,17250,17550,53575,M01,M00M01,S03M01,U02
325,2013-04-23,17400,17600,17250,17600,69060,P01,M00P01,M10P01,U01
326,2013-04-24,17650,17700,17300,17550,83221,M05,P00M05,S00M05,U02
327,2013-04-25,17650,17650,17150,17200,50152,M01,M00M01,S03M01,T01
328,2013-04-26,17200,17500,17100,17200,104868,K00,M00K00,M10K00,U01
329,2013-04-29,17200,17350,17100,17150,39179,M05,K00M05,M10M05,D01
330,2013-04-30,17100,17300,16800,17100,66957,K00,M00K00,S04K00,U01
331,2013-05-02,17200,17200,16900,17050,13146,M01,K00M01,S04M01,D01
332,2013-05-03,16900,17200,16800,17100,79919,P05,M00P05,S04P05,U02
333,2013-05-06,17050,17200,16800,16900,115424,M05,P00M05,S00M05,U02
334,2013-05-07,16850,17100,16550,17050,77337,P05,M00P05,S07P05,U01
335,2013-05-08,16850,17150,16850,17000,87330,P03,P00P03,S02P03,T01
336,2013-05-09,17000,17150,16800,17000,41909,K00,P00K00,P10K00,U01
337,2013-05-10,16950,16950,16700,16700,64790,M00,K00M00,S04M00,T01
338,2013-05-13,16800,16800,15800,16250,91448,M01,M00M01,S07M01,U01
339,2013-05-14,16350,16400,16200,16400,37685,K01,M00K01,M10K01,T01
340,2013-05-15,16450,16550,16100,16350,36540,M05,K00M05,S01M05,U01
341,2013-05-16,16300,16550,15950,16300,57661,K00,M00K00,S04K00,T01
342,2013-05-20,16500,16500,16100,16100,49722,M00,K00M00,S04M00,U01
343,2013-05-21,16000,16250,16000,16250,41250,P00,M00P00,S07P00,T01
344,2013-05-22,16250,16500,15400,16250,97950,K01,P00K01,S00K01,T01
345,2013-05-23,16400,16400,15850,16000,37530,M01,K00M01,P10M01,D02
346,2013-05-24,15850,16050,15850,16000,40160,P03,M00P03,S07P03,T01
347,2013-05-27,16000,16000,15350,15700,124850,M01,P00M01,S08M01,T01
