,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
137,2018-01-30,119500,120500,114500,117000,54387,M05,P00M05,P10M05,D04
138,2018-01-31,118000,118500,107500,117000,71930,M05,M00M05,S07M05,D04
139,2018-02-01,117000,121000,116500,121000,68693,P01,M00P01,M10P01,U02
140,2018-02-02,122000,128000,121000,125000,195758,P05,P00P05,S02P05,D04
141,2018-02-05,125000,125000,121000,122000,66176,M01,P00M01,P10M01,D04
142,2018-02-06,122000,122000,115000,120500,114528,M02,M00M02,S07M02,D04
143,2018-02-07,119500,124500,119000,120500,109111,P05,M00P05,M10P05,U04
144,2018-02-08,125000,125000,117500,120500,77098,M01,P00M01,S08M01,D04
145,2018-02-09,114500,120000,114500,115500,140674,P04,M00P04,S03P04,D04
146,2018-02-12,115500,118000,107000,108500,134903,M05,P00M05,S08M05,U04
147,2018-02-13,109500,112000,108500,110000,86918,K00,M00K00,S07K00,U04
148,2018-02-14,110500,110500,102000,104500,373256,M01,K00M01,S01M01,U04
149,2018-02-19,106000,106500,104000,106000,94210,K01,M00K01,S07K01,U04
150,2018-02-20,105500,107000,105000,106500,55574,P05,K00P05,M10P05,T01
151,2018-02-21,108000,115500,106500,113000,146949,P05,P00P05,S04P05,T01
152,2018-02-22,112000,114000,108000,112500,67414,K00,P00K00,P10K00,T01
153,2018-02-23,113000,117000,111500,114000,58761,P05,K00P05,P10P05,T01
154,2018-02-26,113500,116500,112000,116000,43225,P05,P00P05,P10P05,U04
155,2018-02-27,115000,118000,112000,112500,63603,M05,P00M05,P10M05,U04
156,2018-02-28,110500,114000,107500,108000,94441,M05,M00M05,S07M05,D04
157,2018-03-02,105500,110500,105500,109000,47751,P03,M00P03,M10P03,D04
158,2018-03-05,108000,113000,108000,110000,46680,P03,P00P03,S00P03,U04
159,2018-03-06,109500,111000,106000,107000,55402,M05,P00M05,P10M05,U04
160,2018-03-07,105500,110000,105000,106500,85552,P05,M00P05,S07P05,U04
161,2018-03-08,108000,114500,107500,112000,113625,P05,P00P05,S08P05,U04
162,2018-03-09,112000,119500,112000,118000,79537,P03,P00P03,P10P03,U04
163,2018-03-12,118500,120000,115500,117500,65057,M05,P00M05,P10M05,U04
164,2018-03-13,116000,117500,112500,113000,72505,M05,M00M05,S03M05,U04
165,2018-03-14,113000,114500,108000,109000,79049,M05,M00M05,M10M05,D04
166,2018-03-15,110500,118500,110000,117000,99174,P05,M00P05,M10P05,T01
167,2018-03-16,120000,121500,117000,120000,104518,K00,P00K00,S01K00,T01
168,2018-03-19,118500,123500,117500,120500,91121,P05,K00P05,P10P05,T01
169,2018-03-20,119000,123500,115000,121500,56199,P05,P00P05,P10P05,D04
170,2018-03-21,119500,121500,119000,119000,48359,M04,P00M04,P10M04,U03
171,2018-03-22,119000,122000,119000,120000,36131,P04,M00P04,S07P04,T01
172,2018-03-23,117000,120000,117000,117500,62247,K02,P00K02,S04K02,D04
173,2018-03-26,118500,124000,117500,122000,78965,P05,K00P05,P10P05,D04
174,2018-03-27,122000,127500,121500,126500,99252,P05,P00P05,P10P05,U04
175,2018-03-28,124500,128000,123000,127000,73212,P05,P00P05,P10P05,D04
176,2018-03-29,128500,129000,124000,128000,74556,M05,P00M05,P10M05,D04
177,2018-03-30,129500,130000,126500,128000,51549,M05,M00M05,S05M05,D04
178,2018-04-02,130000,136000,127500,132000,106415,P05,M00P05,M10P05,U04
179,2018-04-03,132000,138000,131000,135500,117505,P05,P00P05,S01P05,D04
180,2018-04-04,132000,134000,125000,128000,155672,M05,P00M05,P10M05,U04
181,2018-04-05,128500,131500,123500,125500,116418,M05,M00M05,S07M05,U04
182,2018-04-06,124000,127000,118500,125500,157655,P05,M00P05,M10P05,U04
183,2018-04-09,124000,125500,122000,125000,57208,P05,P00P05,S08P05,D04
184,2018-04-10,123500,130000,123500,129000,94496,P03,P00P03,P10P03,U04
185,2018-04-11,126500,129500,125500,126000,125286,M05,P00M05,P10M05,U04
186,2018-04-12,127000,128000,124500,125000,60284,M05,M00M05,S06M05,D04
187,2018-04-13,124500,129500,123000,128000,85466,P05,M00P05,M10P05,U04
188,2018-04-16,127500,129500,126500,128500,29169,P05,P00P05,S02P05,D04
189,2018-04-17,128000,129500,126000,128000,35037,K00,P00K00,P10K00,U04
190,2018-04-18,127500,131000,127000,129000,85864,P05,K00P05,S04P05,U04
191,2018-04-19,128000,131000,121000,121500,76753,M05,P00M05,P10M05,U03
192,2018-04-20,123000,126000,121500,126000,51316,P01,M00P01,S07P01,D04
193,2018-04-23,126000,127500,122000,124500,52236,M05,P00M05,S01M05,D04
194,2018-04-24,124500,128500,124500,127500,53725,P03,M00P03,S03P03,T01
195,2018-04-25,128500,128500,124000,125000,41883,M01,P00M01,S02M01,D04
196,2018-04-26,125000,125000,119000,119000,105844,M00,M00M00,S03M00,T01
197,2018-04-27,120000,124500,119000,123000,113261,P05,M00P05,M10P05,U04
198,2018-04-30,123000,126000,122500,124500,48388,P05,P00P05,S01P05,T01
199,2018-05-02,125000,128000,124500,127500,44602,P05,P00P05,P10P05,U04
200,2018-05-03,128000,129000,121500,121500,59074,M03,P00M03,P10M03,D04
201,2018-05-04,121500,126000,120000,124000,81698,P05,M00P05,S07P05,T01
202,2018-05-08,127000,127500,123000,125000,80098,M05,P00M05,S00M05,U04
203,2018-05-09,127000,133000,125500,131500,111853,P05,M00P05,S05P05,T01
204,2018-05-10,131500,135000,128000,130500,85078,M05,P00M05,S01M05,U04
205,2018-05-11,129500,134000,129500,133500,38882,P03,M00P03,S03P03,U04
206,2018-05-14,136000,137500,133000,133000,61704,M03,P00M03,S02M03,T01
207,2018-05-15,131500,133500,124500,125000,154392,M05,M00M05,S03M05,U02
208,2018-05-16,126500,134500,126500,132500,208081,P03,M00P03,M10P03,D04
209,2018-05-17,133500,134000,127000,127000,166805,M03,P00M03,S01M03,U04
210,2018-05-18,127500,131000,127500,130000,80124,P03,M00P03,S03P03,T01
211,2018-05-21,132500,132500,125000,127500,120906,M01,P00M01,S01M01,D04
212,2018-05-23,127500,131000,126500,129500,87080,P05,M00P05,S07P05,T01
213,2018-05-24,129500,131500,127500,129000,54375,M05,P00M05,S00M05,U04
214,2018-05-25,129500,131500,129000,130500,71619,P05,M00P05,S03P05,T01
215,2018-05-28,131000,133500,130000,132500,56302,P05,P00P05,S01P05,T01
216,2018-05-29,132500,134500,129500,132500,80708,K00,P00K00,P10K00,U02
217,2018-05-30,132000,132000,128500,129000,88727,M01,K00M01,P10M01,D04
218,2018-05-31,130500,133000,129000,129500,154874,M05,M00M05,S07M05,U04
219,2018-06-01,130000,135500,128000,134500,92517,P05,M00P05,M10P05,T01
220,2018-06-04,136500,144500,136000,144500,134899,P01,P00P01,S01P01,U04
221,2018-06-05,144500,144500,140000,141500,79701,M01,P00M01,P10M01,U04
222,2018-06-07,141500,153500,141500,146000,242853,P03,M00P03,S03P03,U04
223,2018-06-08,148000,153500,147500,148500,127733,K02,P00K02,S02K02,D04
224,2018-06-11,149000,149500,144500,147000,75016,M05,K00M05,P10M05,U02
225,2018-06-12,150000,152500,147000,148500,92386,M05,M00M05,S07M05,U03
226,2018-06-14,144500,150000,144500,145000,202170,K02,M00K02,M10K02,T01
227,2018-06-15,147000,150000,145000,149000,155026,P05,K00P05,S08P05,U04
228,2018-06-18,150000,156000,150000,151500,132880,P04,P00P04,P10P04,T01
229,2018-06-19,152500,160000,149000,149500,154266,M05,P00M05,P10M05,T01
230,2018-06-20,153000,156000,145000,153000,159480,K00,M00K00,S07K00,D04
231,2018-06-21,150500,154500,149000,152000,135835,P05,K00P05,M10P05,U04
232,2018-06-22,150000,155500,150000,154000,213284,P03,P00P03,P10P03,D04
233,2018-06-25,154500,156500,151500,155000,104411,K00,P00K00,P10K00,T01
234,2018-06-26,156500,158000,147500,148000,196362,M05,K00M05,P10M05,D04
235,2018-06-27,146500,150500,145500,146000,797285,M05,M00M05,S07M05,U04
236,2018-06-28,146500,153000,145000,149500,189767,P05,M00P05,M10P05,D04
237,2018-06-29,151000,152500,148000,149000,118047,M05,P00M05,S01M05,U04
238,2018-07-02,149500,149500,145000,145000,149958,M00,M00M00,S03M00,U01
239,2018-07-03,146500,147000,143500,144500,351255,M05,M00M05,M10M05,U04
240,2018-07-04,143500,147000,142000,146000,109520,P05,M00P05,M10P05,U04
241,2018-07-05,145000,147000,140000,142000,77990,M05,P00M05,S00M05,D04
242,2018-07-06,141500,147000,141500,145500,69434,P03,M00P03,S07P03,U04
243,2018-07-09,144500,150500,144500,149000,74097,P03,P00P03,S02P03,U04
244,2018-07-10,148500,149000,146000,146500,51127,M05,P00M05,P10M05,U04
245,2018-07-11,145000,148500,142000,145000,69127,K00,M00K00,S06K00,U01
246,2018-07-12,148000,151500,146000,148500,65797,K00,K00K00,M10K00,D04
247,2018-07-13,150000,152500,147000,147000,72309,M03,K00M03,P10M03,U04
248,2018-07-16,147000,149000,142000,143500,78430,M05,M00M05,S07M05,T01
249,2018-07-17,143000,143500,135500,136500,144827,M05,M00M05,M10M05,T01
250,2018-07-18,136500,140000,133000,134000,116939,M05,M00M05,M10M05,U04
251,2018-07-19,134500,137000,131500,135500,86867,P05,M00P05,M10P05,T01
252,2018-07-20,133000,135500,128000,129500,157052,M05,P00M05,S01M05,D04
253,2018-07-23,130000,131500,128000,131500,72405,P01,M00P01,S07P01,T01
254,2018-07-24,133000,138500,131500,137500,127614,P05,P00P05,S01P05,U04
255,2018-07-25,137500,137500,133000,136000,60326,M02,P00M02,P10M02,T01
256,2018-07-26,136500,138500,134000,135500,36204,M05,M00M05,S03M05,U04
257,2018-07-27,137500,138000,134000,136000,50924,M05,M00M05,M10M05,D04
258,2018-07-30,135000,138500,135000,138000,51740,P03,M00P03,M10P03,D04
259,2018-07-31,138500,138500,132500,133500,70446,M01,P00M01,S02M01,D04
260,2018-08-01,133000,134000,130500,133000,78298,K00,M00K00,S07K00,U04
261,2018-08-02,131500,135000,129000,130500,56985,M05,K00M05,M10M05,U04
262,2018-08-03,130500,131000,127000,128000,110353,M05,M00M05,S07M05,U04
263,2018-08-06,128500,129000,121500,123000,162476,M05,M00M05,M10M05,U02
264,2018-08-07,123500,125500,121000,123500,140108,K00,M00K00,M10K00,U04
265,2018-08-08,123500,126500,123000,123500,96855,K02,K00K02,M10K02,U04
266,2018-08-09,124000,124500,116500,120500,242785,M05,K00M05,S04M05,U01
267,2018-08-10,120500,124000,119000,122500,95897,P05,M00P05,S07P05,U01
268,2018-08-13,121000,123000,118000,119500,64577,M05,P00M05,S00M05,D04
269,2018-08-14,118500,119500,117500,118000,59294,M05,M00M05,S07M05,T01
270,2018-08-16,111500,114500,101500,105500,506283,M05,M00M05,M10M05,D04
271,2018-08-17,106000,107500,104500,105000,214428,M05,M00M05,M10M05,U04
272,2018-08-20,106000,108500,105000,105000,158705,M04,M00M04,M10M04,U02
273,2018-08-21,106000,111500,106000,109500,156163,P03,M00P03,S04P03,U01
274,2018-08-22,109000,110500,106000,107000,89412,M05,P00M05,S01M05,U04
275,2018-08-23,107500,108500,106500,108000,66352,K00,M00K00,S06K00,U04
276,2018-08-24,107500,108000,105500,107000,55897,M05,K00M05,S01M05,T01
277,2018-08-27,107500,113000,105500,111000,125289,P05,M00P05,S04P05,U04
278,2018-08-28,111000,111500,109000,110000,75304,M05,P00M05,S01M05,U04
279,2018-08-29,110000,111500,106500,107000,116596,M05,M00M05,S03M05,U02
280,2018-08-30,107500,109500,107000,107000,71100,M04,M00M04,M10M04,U04
281,2018-08-31,106000,107500,105000,107000,86977,P05,M00P05,M10P05,T01
282,2018-09-03,107000,109500,107000,109000,70037,P03,P00P03,S08P03,T01
283,2018-09-04,108500,108500,105500,106000,105073,M01,P00M01,P10M01,U03
284,2018-09-05,106000,108500,105500,105500,118545,M04,M00M04,S07M04,T01
285,2018-09-06,105500,106500,104500,104500,73156,M03,M00M03,M10M03,D04
286,2018-09-07,104500,104500,96300,98700,455755,M01,M00M01,M10M01,D04
287,2018-09-10,96500,98500,95400,96300,196510,M05,M00M05,M10M05,T01
288,2018-09-11,95800,97000,94100,95500,159144,M05,M00M05,M10M05,U03
289,2018-09-12,96300,104500,95900,104000,314585,P05,M00P05,M10P05,U04
290,2018-09-13,106500,107500,104000,105500,254772,M05,P00M05,S01M05,T01
291,2018-09-14,106500,107500,103000,105500,97413,M05,M00M05,S05M05,U04
292,2018-09-17,104000,105500,101500,104000,106749,K00,M00K00,S04K00,T01
293,2018-09-18,103000,104000,102000,103000,75295,K00,K00K00,M10K00,D04
294,2018-09-19,104000,107500,101000,107000,117269,P05,K00P05,S04P05,U04
295,2018-09-20,107500,112500,107000,107000,168467,M04,P00M04,P10M04,T01
296,2018-09-21,107000,110000,105000,110000,136831,P01,M00P01,S03P01,U04
297,2018-09-27,109000,109000,106500,108000,166588,M01,P00M01,S02M01,T01
298,2018-09-28,108000,108500,105000,105500,188209,M05,M00M05,S06M05,U04
299,2018-10-01,106000,108000,105500,107000,69279,P05,M00P05,M10P05,U01
300,2018-10-02,106000,107000,101500,102500,121451,M05,P00M05,S01M05,T01
301,2018-10-04,103000,105000,97200,99200,144351,M05,M00M05,S07M05,U04
302,2018-10-05,97900,100000,97500,99000,86608,P05,M00P05,M10P05,D04
303,2018-10-08,98700,101000,96700,96700,66383,M03,P00M03,S08M03,D04
304,2018-10-10,96900,101000,96700,99100,98514,P05,M00P05,S07P05,T01
305,2018-10-11,97500,101500,95900,96800,192695,M05,P00M05,S01M05,D04
306,2018-10-12,98400,104500,98100,103500,134038,P05,M00P05,S07P05,D04
307,2018-10-15,102500,109500,102000,107000,173452,P05,P00P05,S01P05,U04
308,2018-10-16,107000,109500,104000,106000,95251,M05,P00M05,P10M05,D04
309,2018-10-17,107500,109500,106500,107500,65518,K00,M00K00,S03K00,U04
310,2018-10-18,108000,111000,106000,107000,139763,M05,K00M05,M10M05,T01
311,2018-10-19,107000,109500,105500,108500,62858,P05,M00P05,S04P05,D04
312,2018-10-22,107500,111500,105000,111000,52132,P05,P00P05,S02P05,D04
313,2018-10-23,109000,111500,104500,106000,100671,M05,P00M05,P10M05,U03
314,2018-10-24,107500,108000,105500,106000,72435,M05,M00M05,S07M05,D04
315,2018-10-25,104000,104000,97500,102500,135230,M02,M00M02,M10M02,D04
316,2018-10-26,102500,106000,98000,99100,94376,M05,M00M05,M10M05,U04
317,2018-10-29,99100,103000,98300,99000,86552,M05,M00M05,M10M05,D04
318,2018-10-30,99000,100500,95400,97500,75760,M05,M00M05,M10M05,D04
319,2018-10-31,97600,97900,95100,95100,137147,M03,M00M03,M10M03,U04
320,2018-11-01,95000,95200,88100,92500,258961,M05,M00M05,M10M05,U04
321,2018-11-02,92500,94100,88500,90300,326481,M05,M00M05,M10M05,U04
322,2018-11-05,90200,90900,88300,89400,183955,M05,M00M05,M10M05,D04
323,2018-11-06,89900,89900,84100,88600,530225,M02,M00M02,M10M02,D04
324,2018-11-07,94100,100500,93700,96700,716517,P05,M00P05,M10P05,U04
325,2018-11-08,97900,99100,96300,96500,164943,M05,P00M05,S01M05,U04
326,2018-11-09,96500,97300,91600,92000,156026,M05,M00M05,S03M05,D04
327,2018-11-12,92000,94600,89800,94400,167269,P05,M00P05,M10P05,D04
328,2018-11-13,93800,94000,90300,93000,163450,M05,P00M05,S00M05,D04
329,2018-11-14,94200,97200,94100,96300,160014,P05,M00P05,S06P05,T01
330,2018-11-15,96500,98800,94800,97700,116459,P05,P00P05,S01P05,D04
331,2018-11-16,97900,99700,96000,99000,153702,P05,P00P05,P10P05,U04
332,2018-11-19,98200,101000,98100,100000,141715,P05,P00P05,P10P05,T01
333,2018-11-20,100000,103500,99800,103000,126159,P05,P00P05,P10P05,D04
334,2018-11-21,102500,112000,99300,110500,336391,P05,P00P05,P10P05,D04
335,2018-11-22,111500,112500,109000,110000,208754,M05,P00M05,P10M05,D04
336,2018-11-23,111000,112000,110000,112000,152627,P01,M00P01,S03P01,U04
337,2018-11-26,112000,117500,112000,116500,251697,P03,P00P03,S01P03,D04
338,2018-11-27,117000,117000,111500,114500,203861,M01,P00M01,P10M01,U04
339,2018-11-28,115500,115500,111000,111500,160331,M01,M00M01,S03M01,T01
340,2018-11-29,112500,115000,111500,114000,129697,P05,M00P05,M10P05,U04
341,2018-11-30,112500,114500,111000,111500,149502,M05,P00M05,S01M05,T01
342,2018-12-03,112500,114000,110500,111500,106312,M05,M00M05,S07M05,U04
343,2018-12-04,111500,113000,108500,112500,149235,P05,M00P05,S04P05,U04
344,2018-12-05,110500,117500,110000,115000,160830,P05,P00P05,S04P05,U04
345,2018-12-06,116500,118500,114500,115500,128980,M05,P00M05,P10M05,D04
346,2018-12-07,115500,116000,112500,114500,76397,M05,M00M05,S05M05,U04
347,2018-12-10,112000,118500,111500,118000,117299,P05,M00P05,M10P05,D04
