,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
127,2020-06-11,2020,2020,2020,2020,110,K00,K00K00,S04K00,U04
128,2020-06-12,2030,2030,2025,2025,273,M00,K00M00,S04M00,D04
129,2020-06-15,2030,2030,2005,2020,341,M01,M00M01,S04M01,U04
130,2020-06-16,2025,2025,2000,2020,28171,M02,M00M02,S04M02,U04
131,2020-06-17,2025,2025,2020,2020,2,M00,M00M00,S04M00,U04
132,2020-06-18,2020,2020,2005,2010,3007,M01,M00M01,S04M01,U02
133,2020-06-19,2000,2010,2000,2010,7011,P00,M00P00,S04P00,U04
134,2020-06-22,2000,2010,1990,2010,26135,P01,P00P01,S04P01,T01
135,2020-06-23,2010,2010,2000,2010,2701,K01,P00K01,S04K01,U04
136,2020-06-24,2000,2010,2000,2005,38775,K00,K00K00,S04K00,U04
137,2020-06-25,2000,2025,1990,2005,34369,K00,K00K00,S04K00,D04
138,2020-06-26,2015,2015,2010,2010,11,M00,K00M00,S04M00,U04
139,2020-06-29,1995,2050,1995,2030,12657,P03,M00P03,S04P03,D04
140,2020-06-30,2005,2030,2000,2005,25831,K02,P00K02,S02K02,U04
141,2020-07-01,2010,2025,2000,2005,1733,M05,K00M05,P10M05,U04
142,2020-07-02,2005,2005,2000,2005,3164,K01,M00K01,S04K01,U04
143,2020-07-03,1995,2005,1995,2005,110,P00,K00P00,S04P00,U04
144,2020-07-06,2000,2005,2000,2005,260,K01,P00K01,S04K01,U04
145,2020-07-07,2020,2020,2005,2005,1511,M00,K00M00,S04M00,U04
146,2020-07-08,2005,2005,2005,2005,500,K00,M00K00,S04K00,D04
147,2020-07-09,2005,2010,2005,2010,2095,K01,K00K01,S04K01,U04
148,2020-07-10,2010,2010,2000,2010,1323,K01,K00K01,S04K01,U04
149,2020-07-13,2000,2010,2000,2005,21624,K00,K00K00,S04K00,U04
150,2020-07-14,1995,2015,1995,2010,2013,P03,K00P03,S04P03,D04
151,2020-07-15,2015,2015,2000,2015,185,K01,P00K01,S04K01,U04
152,2020-07-16,2000,2010,1995,2000,1194,K00,K00K00,S04K00,U04
153,2020-07-17,2000,2005,2000,2005,7971,K01,K00K01,S04K01,D04
154,2020-07-20,2000,2005,2000,2005,13,K01,K00K01,S04K01,U04
155,2020-07-21,1995,2000,1995,2000,1249,K01,K00K01,S04K01,U04
156,2020-07-22,2030,2030,1995,2000,4572,M01,K00M01,S04M01,D04
157,2020-07-23,1995,2010,1990,2010,38819,P01,M00P01,S03P01,U03
158,2020-07-24,2010,2010,1995,2010,1328,K01,P00K01,S00K01,D04
159,2020-07-27,2010,2010,2010,2010,2535,K00,K00K00,S04K00,D04
160,2020-07-28,2005,2005,2005,2005,100,K00,K00K00,S04K00,U04
161,2020-07-29,2005,2005,2005,2005,989,K00,K00K00,S04K00,D04
162,2020-07-30,1995,2010,1995,2000,5981,K00,K00K00,S04K00,U04
163,2020-07-31,2000,2005,2000,2005,1940,K01,K00K01,S04K01,U04
164,2020-08-03,1990,2000,1990,2000,9630,P00,K00P00,S04P00,U04
165,2020-08-04,2000,2005,1995,2000,9578,K00,P00K00,S04K00,U04
166,2020-08-05,2000,2000,1995,2000,14892,K01,K00K01,S04K01,U04
167,2020-08-06,1990,2000,1990,2000,9473,P00,K00P00,S04P00,U04
168,2020-08-07,2015,2015,1990,2005,9,M01,P00M01,S04M01,U04
169,2020-08-10,1990,2000,1990,2000,2028,P00,M00P00,S05P00,D04
170,2020-08-11,2000,2005,2000,2005,23,K01,P00K01,S08K01,D04
171,2020-08-12,2005,2005,2005,2005,0,K00,K00K00,S04K00,D04
172,2020-08-13,2005,2005,2005,2005,1944,K00,K00K00,S04K00,U04
173,2020-08-14,2000,2005,1995,2005,6413,K01,K00K01,S04K01,U03
174,2020-08-18,1990,2000,1990,2000,23,P00,K00P00,S04P00,U04
175,2020-08-19,1990,2015,1990,2015,5628,P00,P00P00,S04P00,U04
176,2020-08-20,2010,2010,2005,2005,354,M00,P00M00,P10M00,D04
177,2020-08-21,1990,2005,1990,2005,10004,P00,M00P00,S06P00,U04
178,2020-08-24,1990,1990,1985,1985,3000,M00,P00M00,S04M00,U04
179,2020-08-25,2010,2010,2005,2005,2,M00,M00M00,S07M00,U04
180,2020-08-26,2010,2010,2010,2010,83,K00,M00K00,M10K00,U04
181,2020-08-27,1985,2015,1985,2000,2016,P03,K00P03,S04P03,U04
182,2020-08-28,2000,2000,2000,2000,0,K00,P00K00,P10K00,D04
183,2020-08-31,2005,2005,2000,2005,53,K01,K00K01,S04K01,U04
184,2020-09-01,1990,2000,1990,2000,3,P00,K00P00,S04P00,U04
185,2020-09-02,1985,2015,1985,2015,215,P00,P00P00,S04P00,U04
186,2020-09-03,2005,2005,2005,2005,0,K00,P00K00,P10K00,U04
187,2020-09-04,1995,2010,1985,2005,7002,P05,K00P05,P10P05,D04
188,2020-09-07,2005,2005,2005,2005,0,K00,P00K00,S04K00,D04
189,2020-09-08,2005,2005,2005,2005,0,K00,K00K00,S04K00,D04
190,2020-09-09,1985,2010,1985,1990,5467,K02,K00K02,S04K02,D04
191,2020-09-10,2010,2010,2005,2010,653,K01,K00K01,P10K01,U04
192,2020-09-11,2005,2010,2005,2010,1805,K01,K00K01,P10K01,D04
193,2020-09-14,2010,2010,2005,2010,9030,K01,K00K01,S04K01,D04
194,2020-09-15,2005,2010,2005,2010,501,K01,K00K01,S04K01,U04
195,2020-09-16,2010,2010,1995,2010,21,K01,K00K01,S04K01,U04
196,2020-09-17,2010,2010,1995,2010,3127,K01,K00K01,S04K01,D04
197,2020-09-18,2000,2000,2000,2000,1213,K00,K00K00,S04K00,D04
198,2020-09-21,2000,2010,1995,2000,17069,K00,K00K00,S04K00,D04
199,2020-09-22,2010,2010,2010,2010,1,K00,K00K00,S04K00,T01
200,2020-09-23,2000,2005,2000,2005,2010,K01,K00K01,S04K01,U04
201,2020-09-24,2005,2010,2005,2005,5024,K02,K00K02,S04K02,D04
202,2020-09-25,2010,2010,2010,2010,1,K00,K00K00,S04K00,U04
203,2020-09-28,2005,2005,1995,2005,15,K01,K00K01,S04K01,U04
204,2020-09-29,2000,2005,2000,2005,5483,K01,K00K01,S04K01,U04
205,2020-10-05,1995,2005,1995,2000,10747,K00,K00K00,S04K00,D04
206,2020-10-06,2000,2000,2000,2000,2497,K00,K00K00,S04K00,U04
207,2020-10-07,2000,2000,1990,2000,20288,K01,K00K01,S04K01,D04
208,2020-10-08,1985,2000,1985,2000,6930,P00,K00P00,S04P00,U04
209,2020-10-12,2000,2000,1990,1995,13002,M01,P00M01,S04M01,U04
210,2020-10-13,2000,2000,2000,2000,9051,K00,M00K00,S04K00,U04
211,2020-10-14,2010,2010,2000,2005,33686,M01,K00M01,S04M01,T01
212,2020-10-15,2000,2005,2000,2005,22,K01,M00K01,S04K01,D04
213,2020-10-16,2010,2010,1990,2005,20919,M02,K00M02,S04M02,D04
214,2020-10-19,2010,2010,1995,2010,64,K01,M00K01,S04K01,D04
215,2020-10-20,2005,2010,2005,2010,5486,K01,K00K01,S04K01,D04
216,2020-10-21,2005,2010,1975,2005,15606,K01,K00K01,S04K01,U04
217,2020-10-22,2010,2010,2010,2010,1,K00,K00K00,S04K00,D04
218,2020-10-23,1990,2010,1990,2010,5,P00,K00P00,S04P00,U03
219,2020-10-26,0,0,0,2005,0,P10,P00P10,S04P10,U04
220,2020-10-27,2010,2010,2010,2010,2500,K00,P10K00,P10K00,D04
221,2020-10-28,2000,2010,2000,2010,2010,P00,K00P00,P10P00,U04
222,2020-10-29,-1,-1,-1,-1,-1,P10,P00P10,S04P10,D04
