,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
58,2012-03-27,5968,6032,5860,5885,155953,M05,P00M05,S01M05,U04
59,2012-03-28,5860,5989,5773,5863,173371,K00,M00K00,S07K00,T01
60,2012-03-29,5860,5903,5710,5712,207120,M05,K00M05,S08M05,D04
61,2012-03-30,5688,5773,5601,5755,136219,P05,M00P05,S07P05,D04
62,2012-04-02,5773,5838,5710,5755,111338,M05,P00M05,S00M05,T01
63,2012-04-03,5773,5794,5580,5582,258470,M05,M00M05,S03M05,U04
64,2012-04-04,5516,5558,5364,5409,248065,M05,M00M05,M10M05,T01
65,2012-04-05,5321,5493,5278,5344,140708,K00,M00K00,M10K00,D04
66,2012-04-06,5364,5493,5343,5497,87070,P01,K00P01,S08P01,D04
67,2012-04-09,5429,5623,5192,5195,245197,M05,P00M05,P10M05,U04
68,2012-04-10,5170,5666,5148,5366,294968,P05,M00P05,S07P05,D04
69,2012-04-12,5321,5473,5321,5475,124438,P00,P00P00,S00P00,U04
70,2012-04-13,5473,5558,5451,5497,139113,K00,P00K00,P10K00,U04
71,2012-04-16,5451,5451,5343,5366,73116,M01,K00M01,P10M01,D04
72,2012-04-17,5364,5386,5321,5388,77704,K01,M00K01,S07K01,D04
73,2012-04-18,5429,5429,5343,5366,87611,M01,K00M01,S00M01,U04
74,2012-04-19,5321,5364,5214,5238,113848,M05,M00M05,S03M05,D04
75,2012-04-20,5236,5236,5148,5173,99076,M01,M00M01,M10M01,D04
76,2012-04-23,5214,5236,5126,5130,72214,M05,M00M05,M10M05,T01
77,2012-04-24,5040,5257,5040,5173,165403,P03,M00P03,M10P03,D04
78,2012-04-25,5192,5343,5084,5130,134047,M05,P00M05,S00M05,D04
79,2012-04-26,5148,5170,4912,4915,155245,M05,M00M05,S03M05,U04
80,2012-04-27,4933,4976,4825,4829,125946,M05,M00M05,M10M05,U04
81,2012-04-30,4846,5192,4846,5023,262848,P03,M00P03,M10P03,U04
82,2012-05-02,5106,5126,5019,5066,108555,M05,P00M05,S01M05,U02
83,2012-05-03,5106,5473,5106,5216,322993,P04,M00P04,S05P04,U04
84,2012-05-04,5192,5364,5126,5281,108542,P05,P00P05,S01P05,D04
85,2012-05-07,5236,5257,5170,5238,67159,K01,P00K01,P10K01,D04
86,2012-05-08,5236,5300,5106,5130,118204,M05,K00M05,P10M05,U01
87,2012-05-09,5084,5126,5040,5087,98217,K00,M00K00,S07K00,D04
88,2012-05-10,5040,5084,4998,5066,117758,P05,K00P05,S08P05,D04
89,2012-05-11,5084,5473,5062,5260,386535,P05,P00P05,S04P05,T01
90,2012-05-14,5321,5364,5192,5195,138457,M05,P00M05,P10M05,T01
91,2012-05-15,5148,5170,4868,5023,287735,M05,M00M05,S03M05,D04
92,2012-05-16,4976,5040,4933,4979,149345,K00,M00K00,M10K00,D04
93,2012-05-17,4933,5040,4933,4936,101883,K02,K00K02,S08K02,D04
94,2012-05-18,4868,4868,4675,4698,234949,M01,K00M01,S04M01,D04
95,2012-05-21,4675,4761,4609,4655,102664,M05,M00M05,S07M05,D04
96,2012-05-22,4739,4783,4653,4698,113151,M05,M00M05,M10M05,U04
97,2012-05-23,4653,4675,4567,4591,113550,M05,M00M05,M10M05,D04
98,2012-05-24,4589,4739,4567,4655,68170,P05,M00P05,M10P05,U04
99,2012-05-25,4675,4783,4675,4741,66112,P03,P00P03,S02P03,D04
100,2012-05-29,4739,4846,4717,4741,76377,K02,P00K02,P10K02,T01
101,2012-05-30,4783,4825,4697,4829,87751,P02,K00P02,P10P02,U04
102,2012-05-31,4739,4912,4739,4807,80706,P03,P00P03,P10P03,D04
103,2012-06-01,4803,4868,4739,4741,78422,M05,P00M05,P10M05,D04
104,2012-06-04,4545,4631,4502,4591,92931,P05,M00P05,S06P05,D04
105,2012-06-05,4545,4739,4545,4741,88626,P00,P00P00,S08P00,U04
106,2012-06-07,4803,5040,4739,4893,344901,P05,P00P05,P10P05,U04
107,2012-06-08,4846,4933,4739,4741,91655,M05,P00M05,P10M05,D04
108,2012-06-11,4825,4868,4761,4807,69798,M05,M00M05,S07M05,U04
109,2012-06-12,4761,4825,4717,4763,69447,K00,M00K00,M10K00,D04
110,2012-06-13,4783,4890,4739,4741,139842,M05,K00M05,S08M05,U04
111,2012-06-14,4739,4825,4717,4807,114768,P05,M00P05,S04P05,D04
112,2012-06-15,4825,4976,4631,4634,585376,M05,P00M05,S02M05,U04
113,2012-06-18,4783,4803,4675,4677,180677,M05,M00M05,S07M05,U04
114,2012-06-19,4653,4825,4653,4829,135933,P00,M00P00,M10P00,U04
115,2012-06-20,4868,4954,4825,4851,138902,M05,P00M05,S02M05,U04
116,2012-06-21,4868,4976,4846,4936,147492,P05,M00P05,S05P05,T01
117,2012-06-22,4868,4998,4825,4915,119460,P05,P00P05,S01P05,D04
118,2012-06-25,4933,4976,4783,4785,94028,M05,P00M05,P10M05,U04
119,2012-06-26,4783,4954,4783,4829,105875,P04,M00P04,S07P04,D04
120,2012-06-27,4825,4846,4739,4807,70818,M05,P00M05,S00M05,U04
121,2012-06-28,4846,4890,4783,4807,59171,M05,M00M05,S04M05,U04
122,2012-06-29,4868,4998,4803,4936,223867,P05,M00P05,S04P05,D04
123,2012-07-02,5040,5257,4976,5216,458431,P05,P00P05,S01P05,U04
124,2012-07-03,5192,5236,5106,5238,185554,P01,P00P01,P10P01,U04
125,2012-07-04,5192,5236,5106,5130,192047,M05,P00M05,P10M05,U04
126,2012-07-05,5148,5321,5106,5324,204557,P01,M00P01,S07P01,U04
127,2012-07-06,5278,5343,5192,5195,112445,M05,P00M05,S01M05,T01
128,2012-07-09,5170,5257,5084,5130,102072,M05,M00M05,S06M05,D04
129,2012-07-10,5126,5148,5019,5066,88234,M05,M00M05,M10M05,T01
130,2012-07-11,5040,5148,5019,5130,81043,P05,M00P05,M10P05,D04
131,2012-07-12,5084,5170,5040,5044,96445,M05,P00M05,S02M05,D04
132,2012-07-13,5084,5084,4825,5001,159324,M02,M00M02,S06M02,D04
133,2012-07-16,5019,5019,4912,4936,71348,M01,M00M01,M10M01,U04
134,2012-07-17,4933,4998,4912,4958,63355,P05,M00P05,M10P05,D04
135,2012-07-18,4954,5236,4954,5173,302742,P03,P00P03,S00P03,U04
136,2012-07-19,5170,5257,5126,5260,182460,P01,P00P01,P10P01,U04
137,2012-07-20,5278,5300,5192,5216,153731,M05,P00M05,P10M05,U04
138,2012-07-23,5214,5493,5192,5497,576845,P01,M00P01,S03P01,D04
139,2012-07-24,5473,5580,5409,5539,372466,P05,P00P05,S02P05,D04
140,2012-07-25,5473,5493,5257,5260,285221,M05,P00M05,P10M05,D04
141,2012-07-26,5300,5493,5170,5453,321334,P05,M00P05,S07P05,D04
142,2012-07-27,5516,5623,5451,5475,429675,M05,P00M05,S01M05,U04
143,2012-07-30,5580,5666,5493,5603,271394,K00,M00K00,S05K00,U04
144,2012-07-31,5601,5752,5516,5755,313470,P01,K00P01,S01P01,D04
145,2012-08-01,5688,5752,5601,5755,160533,P01,P00P01,P10P01,T01
146,2012-08-02,5730,5752,5558,5561,190913,M05,P00M05,P10M05,D04
147,2012-08-03,5429,5730,5429,5690,201761,P03,M00P03,S07P03,D04
148,2012-08-06,5773,5838,5666,5690,222150,M05,P00M05,S00M05,U04
149,2012-08-07,5688,5688,5580,5626,159723,M01,M00M01,S03M01,U04
150,2012-08-08,5623,5730,5558,5603,163937,M05,M00M05,M10M05,U04
151,2012-08-09,5601,5645,5516,5647,197703,P01,M00P01,M10P01,T01
152,2012-08-10,5623,5710,5558,5582,131559,M05,P00M05,S04M05,U03
153,2012-08-13,5666,5817,5623,5798,308199,P05,M00P05,S07P05,U01
154,2012-08-14,5817,5882,5752,5798,225452,M05,P00M05,S01M05,U01
155,2012-08-16,5773,5773,5666,5755,131181,M02,M00M02,S03M02,U04
156,2012-08-17,5794,5838,5752,5841,132768,P01,M00P01,M10P01,U04
157,2012-08-20,5903,5947,5752,5798,139696,M05,P00M05,S01M05,U04
158,2012-08-21,5838,5860,5752,5776,121998,M05,M00M05,S03M05,T01
159,2012-08-22,5794,5860,5730,5798,106448,K00,M00K00,M10K00,D04
160,2012-08-23,5794,5817,5752,5798,126630,K00,K00K00,S01K00,U03
161,2012-08-24,5794,5817,5730,5755,134430,M05,K00M05,S04M05,D04
162,2012-08-27,5752,5947,5752,5885,227586,P03,M00P03,S04P03,U04
163,2012-08-28,5903,5989,5838,5885,151296,M05,P00M05,S02M05,U02
164,2012-08-29,5860,5903,5752,5776,154355,M05,M00M05,S03M05,U02
165,2012-08-30,5773,5794,5429,5539,467831,M05,M00M05,M10M05,U02
166,2012-08-31,5493,5537,5386,5475,205598,M05,M00M05,M10M05,D04
167,2012-09-03,5473,5516,5300,5431,228150,M05,M00M05,M10M05,D04
168,2012-09-04,5473,5601,5451,5603,203465,P01,M00P01,M10P01,U04
169,2012-09-05,5601,5666,5493,5497,158310,M05,P00M05,S01M05,U03
170,2012-09-06,5537,5580,5429,5497,130688,M05,M00M05,S06M05,T01
171,2012-09-07,5580,5601,5429,5475,179172,M05,M00M05,M10M05,U04
172,2012-09-10,5516,5580,5429,5561,123413,P05,M00P05,M10P05,T01
173,2012-09-11,5558,5645,5451,5582,153785,K00,P00K00,S01K00,D04
174,2012-09-12,5623,5623,5516,5582,115234,M01,K00M01,P10M01,T01
175,2012-09-13,5580,5601,5451,5539,150135,M05,M00M05,S03M05,U04
176,2012-09-14,5558,5645,5516,5539,258601,M05,M00M05,M10M05,U04
177,2012-09-17,5601,5925,5580,5928,594971,P01,M00P01,S04P01,U04
178,2012-09-18,5903,5947,5817,5928,262770,K01,P00K01,S01K01,T01
179,2012-09-19,5925,6140,5882,5972,314316,P05,K00P05,P10P05,T01
180,2012-09-20,6032,6097,5882,5928,195433,M05,P00M05,P10M05,U02
181,2012-09-21,6011,6054,5947,6056,165659,P01,M00P01,S03P01,T01
182,2012-09-24,6054,6075,5838,6056,218601,K01,P00K01,S01K01,U02
183,2012-09-25,6032,6226,5925,5928,221827,M05,K00M05,S04M05,D04
184,2012-09-26,5882,6075,5838,5950,142828,P05,M00P05,S07P05,D04
185,2012-09-27,6011,6204,5925,6164,258245,P05,P00P05,S00P05,D04
186,2012-09-28,6162,6226,6032,6036,154501,M05,P00M05,P10M05,U04
187,2012-10-02,6011,6119,5947,6036,109898,K00,M00K00,S06K00,T01
188,2012-10-04,6075,6075,5838,5841,205296,M01,K00M01,S08M01,U04
189,2012-10-05,5838,5947,5838,5907,117654,P03,M00P03,S07P03,U04
190,2012-10-08,5925,5968,5817,5819,159520,M05,P00M05,S00M05,D04
191,2012-10-09,5903,6357,5838,6337,791812,P05,M00P05,S07P05,D04
192,2012-10-10,6248,6463,6162,6315,512477,P05,P00P05,S01P05,D04
193,2012-10-11,6313,6528,6248,6293,448491,M05,P00M05,P10M05,D04
194,2012-10-12,6313,6528,6248,6531,365092,P01,M00P01,S06P01,T01
195,2012-10-15,6722,7477,6701,7199,2165110,P05,P00P05,S01P05,T01
196,2012-10-16,7045,7089,6722,6919,601933,M05,P00M05,P10M05,U04
197,2012-10-17,7045,7348,6831,6919,806195,M05,M00M05,S06M05,U04
198,2012-10-18,7045,7196,6270,6510,957737,M05,M00M05,M10M05,U02
199,2012-10-19,6506,6895,6270,6875,683880,P05,M00P05,M10P05,D04
200,2012-10-22,6766,7152,6679,7135,652713,P05,P00P05,S00P05,D04
201,2012-10-23,7068,7282,6959,7027,496936,M05,P00M05,P10M05,U04
202,2012-10-24,7024,7304,6981,7199,520142,P05,M00P05,S06P05,D04
203,2012-10-25,7282,7369,6959,6962,446508,M05,P00M05,S02M05,D04
204,2012-10-26,7003,7024,6701,6747,360736,M05,M00M05,S07M05,U02
205,2012-10-29,6787,6895,6593,6725,331239,M05,M00M05,M10M05,U02
206,2012-10-30,6766,6981,6744,6984,300243,P01,M00P01,M10P01,U02
207,2012-10-31,6981,7260,6959,7178,496201,P05,P00P05,S01P05,U01
208,2012-11-01,7152,7217,6851,7004,548184,M05,P00M05,P10M05,D04
209,2012-11-02,7024,7045,6831,6832,313849,M05,M00M05,S06M05,U04
210,2012-11-05,6851,7196,6831,7070,572648,P05,M00P05,M10P05,D04
211,2012-11-06,7110,7391,6959,7308,922449,P05,P00P05,S01P05,U04
212,2012-11-07,7282,7304,7045,7048,395713,M05,P00M05,P10M05,U04
213,2012-11-08,6916,7110,6808,7112,279145,P01,M00P01,S07P01,D04
214,2012-11-09,7045,7068,6463,6466,736734,M05,P00M05,S00M05,D04
215,2012-11-12,6593,6787,6485,6767,351583,P05,M00P05,S07P05,U04
216,2012-11-13,6808,6808,6421,6423,270082,M01,P00M01,S01M01,T01
217,2012-11-14,6463,6572,6292,6359,294813,M05,M00M05,S07M05,D04
218,2012-11-15,6270,6335,5989,6014,332156,M05,M00M05,M10M05,D04
219,2012-11-16,6011,6162,5817,6036,325686,K00,M00K00,M10K00,D04
220,2012-11-19,6204,6399,6162,6401,257390,P01,K00P01,S00P01,U04
221,2012-11-20,6399,6399,6054,6056,341147,M01,P00M01,P10M01,U04
222,2012-11-21,6075,6140,5860,5950,284615,M05,M00M05,S07M05,T01
223,2012-11-22,6032,6097,5968,6014,188434,M05,M00M05,M10M05,T01
224,2012-11-23,6054,6097,5925,6014,176618,M05,M00M05,M10M05,U04
225,2012-11-26,6032,6226,6011,6056,242831,K02,M00K02,S04K02,U04
226,2012-11-27,6119,6140,5925,5993,320206,M05,K00M05,S04M05,U04
227,2012-11-28,6011,6097,6011,6078,112275,P03,M00P03,S07P03,D04
228,2012-11-29,6140,6226,6054,6164,226980,K00,P00K00,S01K00,U04
229,2012-11-30,6204,6313,6162,6164,163745,M05,K00M05,P10M05,U04
230,2012-12-03,6162,6204,6054,6056,107320,M05,M00M05,S03M05,T01
231,2012-12-04,6011,6140,5989,6121,116961,P05,M00P05,M10P05,T01
232,2012-12-05,6119,6270,6054,6229,152731,P05,P00P05,S00P05,T01
233,2012-12-06,6248,6292,6011,6036,155895,M05,P00M05,P10M05,D04
234,2012-12-07,6054,6183,6032,6121,125608,P05,M00P05,S07P05,U04
235,2012-12-10,6054,6119,6011,6056,107359,K00,P00K00,S01K00,D04
236,2012-12-11,6054,6226,6054,6078,130394,K02,K00K02,P10K02,U04
237,2012-12-12,6119,6270,6075,6186,195137,P05,K00P05,S04P05,U04
238,2012-12-13,6204,6357,6183,6251,200103,P05,P00P05,P10P05,D04
239,2012-12-14,6248,6292,6162,6251,118196,K00,P00K00,P10K00,D04
240,2012-12-17,6248,6335,6183,6293,117006,P05,K00P05,S04P05,D04
241,2012-12-18,6335,6378,6204,6293,185786,M05,P00M05,S04M05,U04
242,2012-12-20,6313,6378,6270,6293,94973,M05,M00M05,S03M05,D04
243,2012-12-21,6335,6357,6270,6293,133111,M05,M00M05,S04M05,U03
244,2012-12-24,6357,6463,6313,6380,110521,K00,M00K00,S04K00,D04
245,2012-12-26,6421,6442,6335,6337,125354,M05,K00M05,S01M05,D04
246,2012-12-27,6402,6446,6335,6359,73948,M05,M00M05,S07M05,D04
247,2012-12-28,6312,6380,6245,6337,130219,K00,M00K00,M10K00,T01
248,2013-01-02,6380,6402,6290,6337,98616,M05,K00M05,S08M05,U04
249,2013-01-03,6335,6470,6290,6315,122592,M05,M00M05,S03M05,U04
250,2013-01-04,6335,6446,6290,6359,102330,K00,M00K00,M10K00,D04
251,2013-01-07,6402,6470,6380,6449,74894,P05,K00P05,S04P05,U01
252,2013-01-08,6492,6921,6492,6855,617273,P03,P00P03,P10P03,T01
253,2013-01-09,6853,6921,6740,6923,224736,P01,P00P01,P10P01,T01
254,2013-01-10,6898,6898,6740,6833,185742,M01,P00M01,P10M01,U04
255,2013-01-11,6785,6831,6582,6721,231713,M05,M00M05,S07M05,U04
256,2013-01-14,6740,6876,6718,6721,164076,M05,M00M05,M10M05,U02
257,2013-01-15,6696,6740,6515,6517,197954,M05,M00M05,S04M05,T01
258,2013-01-16,6559,6582,6335,6337,202054,M05,M00M05,M10M05,T01
259,2013-01-17,6380,6402,6290,6315,154556,M05,M00M05,M10M05,U03
260,2013-01-18,6402,6402,6312,6359,109148,M01,M00M01,M10M01,U04
261,2013-01-21,6492,6696,6492,6653,222353,P03,M00P03,M10P03,U04
262,2013-01-22,6582,6604,6357,6359,221666,M05,P00M05,S01M05,T01
263,2013-01-23,6380,6424,6312,6315,130419,M05,M00M05,S07M05,U03
264,2013-01-24,6335,6470,6245,6359,177604,K00,M00K00,M10K00,U04
265,2013-01-25,6446,6470,6335,6337,111413,M05,K00M05,S01M05,D04
266,2013-01-28,6357,6537,6312,6494,147193,P05,M00P05,S03P05,U04
267,2013-01-29,6446,6492,6312,6315,212235,M05,P00M05,S01M05,U02
268,2013-01-30,6335,6402,6312,6382,93032,P05,M00P05,S07P05,T01
269,2013-01-31,6357,6380,6290,6315,114161,M05,P00M05,S01M05,D04
270,2013-02-01,6312,6424,6290,6428,111986,P01,M00P01,S07P01,T01
271,2013-02-04,6446,6446,6312,6315,96778,M01,P00M01,S02M01,U04
272,2013-02-05,6290,6357,6267,6292,108816,K00,M00K00,S03K00,D04
273,2013-02-06,6290,6335,6041,6044,243660,M05,K00M05,S08M05,U04
274,2013-02-07,6064,6155,6041,6088,118522,K00,M00K00,S07K00,T01
275,2013-02-08,6064,6132,6041,6111,74895,P05,K00P05,S01P05,T01
276,2013-02-12,6110,6132,5996,5999,99364,M05,P00M05,S04M05,T01
277,2013-02-13,5996,6110,5996,6111,83093,P00,M00P00,S07P00,T01
278,2013-02-14,6132,6177,6064,6156,75437,K01,P00K01,S02K01,U04
279,2013-02-15,6132,6245,6110,6201,83317,P05,K00P05,P10P05,U01
280,2013-02-18,6199,6335,6155,6337,116414,P01,P00P01,P10P01,U01
281,2013-02-19,6312,6335,6222,6224,87480,M05,P00M05,P10M05,T01
282,2013-02-20,6245,6402,6222,6382,102065,P05,M00P05,S06P05,U04
283,2013-02-21,6335,6424,6290,6359,99802,K00,P00K00,S01K00,D04
284,2013-02-22,6290,6424,6290,6315,72564,K02,K00K02,P10K02,D04
285,2013-02-25,6335,6380,6290,6337,49890,K00,K00K00,P10K00,U04
286,2013-02-26,6312,6380,6267,6382,59006,P01,K00P01,S04P01,D04
287,2013-02-27,6424,6515,6380,6449,127293,K00,P00K00,P10K00,U04
288,2013-02-28,6515,6651,6446,6630,211086,P05,K00P05,P10P05,U04
289,2013-03-04,6673,6696,6515,6540,127431,M05,P00M05,P10M05,U04
290,2013-03-05,6559,6604,6492,6609,78945,P01,M00P01,S03P01,U04
291,2013-03-06,6673,6696,6537,6563,68990,M05,P00M05,S01M05,U04
292,2013-03-07,6559,6559,6424,6472,78494,M01,M00M01,S03M01,T01
293,2013-03-08,6470,6604,6470,6563,109820,P03,M00P03,M10P03,U04
294,2013-03-11,6604,6604,6312,6494,74703,M01,P00M01,S02M01,U04
295,2013-03-12,6537,6559,6424,6494,106384,M05,M00M05,S03M05,U03
296,2013-03-13,6492,6515,6402,6472,100925,M05,M00M05,M10M05,D04
297,2013-03-14,6470,6651,6402,6653,179592,P01,M00P01,S04P01,U01
298,2013-03-15,6651,6853,6627,6743,289912,P05,P00P05,S02P05,U04
299,2013-03-18,6673,6718,6446,6472,140736,M05,P00M05,P10M05,D04
300,2013-03-19,6515,6696,6470,6676,125287,P05,M00P05,S07P05,D04
301,2013-03-20,6673,6763,6582,6609,129944,M05,P00M05,S01M05,T01
302,2013-03-21,6651,6651,6537,6540,76092,M01,M00M01,S06M01,U04
303,2013-03-22,6515,6582,6446,6586,87505,P01,M00P01,M10P01,D04
304,2013-03-25,6582,6740,6537,6721,173630,P05,P00P05,S00P05,U04
305,2013-03-26,6718,6718,6627,6698,86899,M02,P00M02,P10M02,D04
306,2013-03-27,6718,6763,6604,6630,128223,M05,M00M05,S06M05,U04
307,2013-03-28,6627,6831,6582,6810,238188,P05,M00P05,M10P05,U02
308,2013-03-29,6808,6898,6696,6721,203517,M05,P00M05,S02M05,U02
309,2013-04-01,6718,6831,6651,6653,118149,M05,M00M05,S06M05,U04
310,2013-04-02,6673,6898,6627,6878,408146,P05,M00P05,M10P05,D04
311,2013-04-03,6921,7146,6808,6990,579157,P05,P00P05,S01P05,U04
312,2013-04-04,6853,6966,6673,6810,310448,M05,P00M05,P10M05,D04
313,2013-04-05,6785,6898,6582,6698,244998,M05,M00M05,S07M05,U03
314,2013-04-08,6718,6808,6537,6540,216381,M05,M00M05,M10M05,D04
315,2013-04-09,6537,6673,6492,6586,164940,P05,M00P05,M10P05,U04
316,2013-04-10,6627,6673,6537,6586,145140,M05,P00M05,S00M05,U04
317,2013-04-11,6627,6763,6604,6721,148231,P05,M00P05,S03P05,U04
318,2013-04-12,6785,6921,6718,6788,327868,K00,P00K00,S01K00,U01
319,2013-04-15,6808,6944,6785,6901,172423,P05,K00P05,P10P05,T01
320,2013-04-16,6831,6898,6718,6810,209781,M05,P00M05,P10M05,D04
321,2013-04-17,6876,6876,6718,6743,201675,M01,M00M01,S06M01,U04
322,2013-04-18,6740,7215,6740,7194,738165,P03,M00P03,M10P03,D04
323,2013-04-19,7215,7238,7011,7080,302321,M05,P00M05,S02M05,D04
324,2013-04-22,7057,7238,7011,7216,338191,P05,M00P05,S03P05,U04
325,2013-04-23,7215,7349,7124,7216,328503,K00,P00K00,S02K00,U04
326,2013-04-24,7281,7304,7124,7127,265972,M05,K00M05,P10M05,U04
327,2013-04-25,7146,7372,7079,7284,304640,P05,M00P05,S07P05,T01
328,2013-04-26,7349,7417,7124,7216,264096,M05,P00M05,S01M05,U04
329,2013-04-29,7238,7417,7169,7374,282019,P05,M00P05,S03P05,D04
330,2013-04-30,7439,7530,7372,7420,273490,M05,P00M05,S01M05,U04
331,2013-05-02,7439,7574,7394,7442,215897,K00,M00K00,S05K00,D04
332,2013-05-03,7507,7507,7372,7420,133225,M01,K00M01,S04M01,U04
333,2013-05-06,7461,7553,7238,7239,170599,M05,M00M05,S07M05,U04
334,2013-05-07,7282,7597,7215,7600,340103,P01,M00P01,M10P01,U04
335,2013-05-08,7642,7733,7530,7554,233246,M05,P00M05,S01M05,U02
336,2013-05-09,7642,7709,7461,7667,181439,K01,M00K01,S03K01,U04
337,2013-05-10,7642,7733,7461,7532,152012,M05,K00M05,S01M05,T01
338,2013-05-13,7484,7553,7146,7194,201091,M05,M00M05,S07M05,U04
339,2013-05-14,7215,7304,6898,6990,236174,M05,M00M05,M10M05,U01
340,2013-05-15,7124,7192,6944,7080,193244,M05,M00M05,M10M05,U04
341,2013-05-16,7146,7237,7101,7150,107600,K00,M00K00,M10K00,U03
342,2013-05-20,7169,7215,6966,6990,101633,M05,K00M05,S04M05,U04
343,2013-05-21,7011,7238,6988,7239,129021,P01,M00P01,S07P01,T01
344,2013-05-22,7260,7260,7124,7194,105533,M01,P00M01,S01M01,U02
345,2013-05-23,7146,7282,6921,6990,138356,M05,M00M05,S03M05,D04
346,2013-05-24,7033,7079,6921,7013,78406,M05,M00M05,M10M05,T01
347,2013-05-27,7033,7057,6808,6878,158027,M05,M00M05,M10M05,T01
