,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
48,2017-09-07,17050,17050,16800,16800,212799,M00,K00M00,M10M00,T01
49,2017-09-08,16900,16950,16700,16700,129147,M03,M00M03,S07M03,T01
50,2017-09-11,16700,16900,16450,16600,208573,M05,M00M05,M10M05,D01
51,2017-09-12,16600,16700,16150,16350,261892,M05,M00M05,M10M05,U02
52,2017-09-13,16400,16850,16150,16700,258956,P05,M00P05,M10P05,U01
53,2017-09-14,16800,16850,16500,16800,152747,K01,P00K01,S01K01,T01
54,2017-09-15,16850,16950,16500,16950,145607,P02,K00P02,P10P02,D01
55,2017-09-18,16950,17050,16750,17000,146755,K01,P00K01,S04K01,T01
56,2017-09-19,17000,17100,16650,17000,152803,K01,K00K01,S04K01,T01
57,2017-09-20,17000,17000,16500,16650,124566,M01,K00M01,S04M01,T01
58,2017-09-21,16700,16700,16200,16400,174360,M01,M00M01,S07M01,T01
59,2017-09-22,16400,16500,15900,16100,429943,M05,M00M05,M10M05,D01
60,2017-09-25,16100,16100,15050,15350,504537,M01,M00M01,M10M01,T01
61,2017-09-26,14950,15350,14900,15250,373423,P05,M00P05,M10P05,D01
62,2017-09-27,15200,15900,15150,15850,252578,P05,P00P05,S08P05,T01
63,2017-09-28,15800,16100,15600,15950,131706,P05,P00P05,P10P05,U02
64,2017-09-29,16000,16000,15600,15750,139159,M01,P00M01,P10M01,T01
65,2017-10-10,15750,15750,14700,14800,474600,M01,M00M01,S07M01,T01
66,2017-10-11,14800,14850,14500,14750,391812,M05,M00M05,M10M05,T01
67,2017-10-12,14850,15050,14550,14700,372421,M05,M00M05,M10M05,T01
68,2017-10-13,14700,14850,14400,14550,338055,M05,M00M05,M10M05,T01
69,2017-10-16,14800,14800,14400,14650,247122,M01,M00M01,M10M01,T01
70,2017-10-17,14700,15100,14600,14850,286049,P05,M00P05,M10P05,T01
71,2017-10-18,14900,15550,14750,15500,283349,P05,P00P05,S01P05,T01
72,2017-10-19,15500,15950,15350,15900,255099,P05,P00P05,P10P05,T01
73,2017-10-20,16050,16350,15750,16050,247873,K00,P00K00,P10K00,T01
74,2017-10-23,16050,16200,15850,15900,95928,M05,K00M05,P10M05,U01
75,2017-10-24,15900,16100,15700,16100,121204,P01,M00P01,S04P01,D01
76,2017-10-25,16150,16150,15750,16150,113274,K01,P00K01,S02K01,T01
77,2017-10-26,15950,16000,15300,15600,165973,M05,K00M05,P10M05,D01
78,2017-10-27,15500,15900,15250,15750,108289,P05,M00P05,S07P05,T01
79,2017-10-30,15700,15800,15450,15600,91133,M05,P00M05,S00M05,U03
80,2017-10-31,15700,15750,15400,15450,108388,M05,M00M05,S06M05,T01
81,2017-11-01,15450,15550,15200,15500,140261,K01,M00K01,M10K01,U01
82,2017-11-02,15550,15600,15300,15500,61576,M05,K00M05,S00M05,T01
83,2017-11-03,15500,15700,15350,15700,105224,P01,M00P01,S04P01,T01
84,2017-11-06,15700,15750,15350,15600,105128,M05,P00M05,S02M05,U01
85,2017-11-07,15550,15600,15300,15500,133779,M05,M00M05,S03M05,U01
86,2017-11-08,15400,15500,15250,15300,137322,M05,M00M05,M10M05,T01
87,2017-11-09,15400,15400,14800,14850,388515,M01,M00M01,M10M01,U01
88,2017-11-10,14800,15700,14800,15700,457576,P00,M00P00,M10P00,D01
89,2017-11-13,15600,16900,15500,16700,955237,P05,P00P05,S02P05,T01
90,2017-11-14,16850,16950,16250,16800,483492,M05,P00M05,P10M05,T01
91,2017-11-15,16950,17550,16750,16950,839146,K00,M00K00,S05K00,T01
92,2017-11-16,17150,17450,16700,17400,445476,P05,K00P05,S04P05,D01
93,2017-11-17,17450,17950,17300,17450,515047,K02,P00K02,P10K02,U02
94,2017-11-20,17650,17650,16750,17000,442538,M01,K00M01,P10M01,T01
95,2017-11-21,16850,17450,16850,17100,344587,P03,M00P03,S07P03,T01
96,2017-11-22,17000,17200,16350,16450,385637,M05,P00M05,S00M05,U02
97,2017-11-23,16550,16700,16350,16650,222928,P05,M00P05,S07P05,U02
98,2017-11-24,16750,17700,16650,17450,762907,P05,P00P05,S01P05,T01
99,2017-11-27,17600,17650,17100,17600,490832,K01,P00K01,P10K01,U01
100,2017-11-28,17600,17700,17150,17250,308638,M05,K00M05,P10M05,T01
101,2017-11-29,17150,17200,16550,16600,470718,M05,M00M05,S07M05,U01
102,2017-11-30,16600,17450,16550,16950,699040,P05,M00P05,M10P05,D02
103,2017-12-01,16950,17100,16600,16900,207874,M05,P00M05,S00M05,U01
104,2017-12-04,16900,17200,16650,17050,325618,P05,M00P05,S03P05,D01
105,2017-12-05,17000,17500,16800,17350,332122,P05,P00P05,S04P05,D02
106,2017-12-06,17400,17600,17200,17600,376827,P01,P00P01,P10P01,T01
107,2017-12-07,17500,17900,17150,17800,469830,P05,P00P05,P10P05,T01
108,2017-12-08,17750,17900,17150,17500,236527,M05,P00M05,P10M05,U01
109,2017-12-11,17400,17550,17200,17500,210242,P05,M00P05,S07P05,U01
110,2017-12-12,17550,17600,17200,17400,168189,M05,P00M05,S08M05,U01
111,2017-12-13,17400,18150,17350,18100,595829,P05,M00P05,S04P05,T01
112,2017-12-14,18050,18750,18000,18100,1173986,K02,P00K02,S02K02,T01
113,2017-12-15,18100,18200,17350,17750,441177,M05,K00M05,P10M05,T01
114,2017-12-18,17700,17700,16550,16750,393677,M01,M00M01,S07M01,U02
115,2017-12-19,16700,16850,16300,16550,254221,M05,M00M05,M10M05,U01
116,2017-12-20,16450,16700,16150,16350,307755,M05,M00M05,M10M05,D01
117,2017-12-21,16200,16450,16150,16350,142451,P05,M00P05,M10P05,T01
118,2017-12-22,16250,16850,16250,16850,272306,P00,P00P00,S08P00,T01
119,2017-12-26,16800,16950,16500,16850,225322,K01,P00K01,P10K01,T01
120,2017-12-27,16700,16950,16450,16950,217740,P01,K00P01,P10P01,D01
121,2017-12-28,16800,16900,16550,16850,196783,K01,P00K01,P10K01,T01
122,2018-01-02,16700,16950,16550,16800,218809,P05,K00P05,P10P05,D01
123,2018-01-03,16700,16800,16500,16750,210279,K01,P00K01,S04K01,U02
124,2018-01-04,16650,16700,16350,16350,270019,M03,K00M03,S04M03,U01
125,2018-01-05,16350,16650,16350,16650,150940,P00,M00P00,S07P00,T01
126,2018-01-08,16650,16800,16400,16600,239520,M05,P00M05,S02M05,U01
127,2018-01-09,16550,16600,16200,16200,293900,M03,M00M03,S03M03,T01
128,2018-01-10,16250,16500,16200,16500,181852,P01,M00P01,M10P01,T01
129,2018-01-11,16450,16950,16300,16950,218315,P01,P00P01,S01P01,T01
130,2018-01-12,16950,17300,16700,17250,371652,P05,P00P05,P10P05,U01
131,2018-01-15,17200,17300,16900,17100,187333,M05,P00M05,P10M05,U01
132,2018-01-16,17300,17550,16950,17050,338388,M05,M00M05,S06M05,U01
133,2018-01-17,16950,17400,16700,17400,311486,P01,M00P01,M10P01,D01
134,2018-01-18,17400,17700,17200,17400,236858,K00,P00K00,S02K00,U02
135,2018-01-19,17350,17550,17250,17500,172498,P05,K00P05,P10P05,T01
136,2018-01-22,17700,17700,17350,17400,122328,M01,P00M01,S04M01,U01
137,2018-01-23,17400,17550,17300,17450,130654,K00,M00K00,S03K00,U01
138,2018-01-24,17550,17850,17350,17750,199698,P05,K00P05,S00P05,U01
139,2018-01-25,17750,17800,17500,17800,148844,K01,P00K01,P10K01,D01
140,2018-01-26,17650,18000,17550,18000,213422,P01,K00P01,P10P01,T01
141,2018-01-29,18000,18000,17550,17650,364270,M01,P00M01,P10M01,U02
142,2018-01-30,17600,17650,17100,17400,273579,M05,M00M05,S07M05,D01
143,2018-01-31,17150,17300,16750,17150,317659,K00,M00K00,M10K00,D01
144,2018-02-01,17000,17300,16850,17000,198575,K00,K00K00,M10K00,T01
145,2018-02-02,17050,17150,16600,16800,319548,M05,K00M05,S04M05,D01
146,2018-02-05,16700,16750,16400,16450,170086,M05,M00M05,S07M05,D03
147,2018-02-06,16000,16600,15800,16600,323460,P01,M00P01,M10P01,D04
148,2018-02-07,16650,16950,16400,16600,406775,M05,P00M05,S00M05,U03
149,2018-02-08,16600,16950,16450,16600,432121,K00,M00K00,S03K00,D01
150,2018-02-09,16400,16400,16150,16150,230150,M00,K00M00,S04M00,D04
151,2018-02-12,16300,16300,16000,16100,97036,M01,M00M01,S07M01,U02
152,2018-02-13,16200,16250,15300,15300,375207,M03,M00M03,M10M03,U02
153,2018-02-14,15400,15650,15200,15550,206188,P05,M00P05,M10P05,U01
154,2018-02-19,15650,16150,15600,16150,188645,P01,P00P01,S01P01,U01
155,2018-02-20,16200,16200,15900,16050,113101,M01,P00M01,P10M01,T01
156,2018-02-21,16050,16250,16000,16150,117712,P05,M00P05,S03P05,T01
157,2018-02-22,16050,16100,15750,16100,144832,K01,P00K01,S04K01,T01
158,2018-02-23,16100,16150,15750,15900,159889,M05,K00M05,S04M05,T01
159,2018-02-26,16000,16400,15950,16200,266799,P05,M00P05,S07P05,U03
160,2018-02-27,16300,16400,16050,16400,165746,P02,P00P02,S01P02,U02
161,2018-02-28,16300,16400,16100,16300,147351,K00,P00K00,P10K00,D02
162,2018-03-02,16000,16000,15750,16000,172133,K01,K00K01,S04K01,D02
163,2018-03-05,15900,15900,15350,15700,162067,M01,K00M01,P10M01,U02
164,2018-03-06,15800,15800,15350,15450,189752,M01,M00M01,S07M01,U02
165,2018-03-07,15550,15700,15050,15200,158539,M05,M00M05,M10M05,U01
166,2018-03-08,15250,15400,15150,15250,91923,K00,M00K00,M10K00,U01
167,2018-03-09,15350,15650,15250,15550,114359,P05,K00P05,M10P05,U01
168,2018-03-12,15600,15800,15400,15550,146092,M05,P00M05,P10M05,U03
169,2018-03-13,15550,15650,15250,15350,109360,M05,M00M05,S03M05,U01
170,2018-03-14,15250,15400,15150,15350,119187,P05,M00P05,M10P05,D02
171,2018-03-15,15250,15300,15150,15200,120606,M05,P00M05,S08M05,T01
172,2018-03-16,15150,15250,15050,15200,107812,K00,M00K00,S04K00,T01
173,2018-03-19,15100,15250,14800,14950,176681,M05,K00M05,S04M05,T01
174,2018-03-20,15050,15050,14750,14950,108115,M02,M00M02,S07M02,D03
175,2018-03-21,14950,15050,14550,14750,259075,M05,M00M05,S04M05,T01
176,2018-03-22,14700,14850,14400,14600,284672,M05,M00M05,M10M05,T01
177,2018-03-23,14500,14600,13950,13950,298761,M03,M00M03,M10M03,D03
178,2018-03-26,13950,14550,13900,14550,169991,P01,M00P01,M10P01,D03
179,2018-03-27,14450,14600,14150,14250,107894,M05,P00M05,S02M05,U04
180,2018-03-28,14200,14350,14000,14350,139285,P01,M00P01,S06P01,D04
181,2018-03-29,14350,14550,14150,14350,161978,K00,P00K00,S00K00,D01
182,2018-03-30,14350,14550,14200,14550,95890,P01,K00P01,P10P01,D01
183,2018-04-02,14450,14900,14400,14900,151267,P01,P00P01,P10P01,U02
184,2018-04-03,14750,15050,14650,15050,221536,P01,P00P01,P10P01,D03
185,2018-04-04,15150,15400,14900,14900,279415,M03,P00M03,P10M03,U02
186,2018-04-05,16100,16250,15500,15900,1077442,M05,M00M05,S03M05,U02
187,2018-04-06,15900,15900,15300,15450,252847,M01,M00M01,M10M01,U01
188,2018-04-09,15300,15350,14850,15150,297014,M05,M00M05,M10M05,D03
189,2018-04-10,15050,15100,14850,14850,122081,M03,M00M03,M10M03,U01
190,2018-04-11,14900,15100,14850,15000,134423,P05,M00P05,M10P05,U03
191,2018-04-12,14950,15050,14850,15000,87491,K00,P00K00,S01K00,D01
192,2018-04-13,15000,15050,14750,15000,106535,K01,K00K01,S04K01,U02
193,2018-04-16,14900,14950,14750,14900,70123,K00,K00K00,S04K00,D01
194,2018-04-17,14850,15000,14500,14950,227844,P05,K00P05,S04P05,U01
195,2018-04-18,14950,15200,14850,15100,186516,P05,P00P05,S04P05,U03
196,2018-04-19,15200,15550,15050,15450,212887,P05,P00P05,P10P05,T01
197,2018-04-20,15500,15550,15300,15550,100226,K01,P00K01,P10K01,D01
198,2018-04-23,15600,15950,15600,15750,232083,P03,K00P03,P10P03,D02
199,2018-04-24,15950,15950,15500,15550,196647,M01,P00M01,P10M01,T01
200,2018-04-25,15300,15450,15150,15350,146889,K00,M00K00,S07K00,D03
201,2018-04-26,15450,15750,15300,15750,187977,P01,K00P01,S08P01,T01
202,2018-04-27,15650,15750,15350,15600,167757,M05,P00M05,P10M05,U02
203,2018-04-30,15550,15700,15350,15600,209919,K00,M00K00,S06K00,T01
204,2018-05-02,15500,15800,15450,15650,215130,P05,K00P05,S04P05,U01
205,2018-05-03,15750,15800,15450,15500,148774,M05,P00M05,S04M05,D01
206,2018-05-04,15450,15600,15350,15500,179079,K00,M00K00,S07K00,T01
207,2018-05-08,15400,15450,15100,15100,157899,M03,K00M03,S08M03,U01
208,2018-05-09,15200,15650,15050,15600,236474,P05,M00P05,S07P05,T01
209,2018-05-10,15500,15550,15200,15300,134957,M05,P00M05,S01M05,U02
210,2018-05-11,15350,15350,15050,15300,234214,M02,M00M02,S06M02,U01
211,2018-05-14,15250,15400,15150,15250,166060,K00,M00K00,M10K00,T01
212,2018-05-15,15250,15350,14950,15100,231416,M05,K00M05,S04M05,T01
213,2018-05-16,14950,15200,14900,15150,95103,P05,M00P05,S04P05,D01
214,2018-05-17,15150,15250,15000,15200,108966,K01,P00K01,S00K01,U01
215,2018-05-18,15150,15350,15050,15300,80302,P05,K00P05,P10P05,T01
216,2018-05-21,15200,15300,15150,15250,67253,K00,P00K00,S04K00,D01
217,2018-05-23,15250,15300,15050,15050,105953,M03,K00M03,S04M03,T01
218,2018-05-24,15050,15150,14950,15050,99693,K00,M00K00,S07K00,U01
219,2018-05-25,14950,15050,14850,14900,100103,M05,K00M05,M10M05,T01
220,2018-05-28,14900,15050,14800,15050,74593,P01,M00P01,S07P01,T01
221,2018-05-29,15000,15000,14800,14800,103542,M00,P00M00,S02M00,T01
222,2018-05-30,14750,14850,14550,14700,139538,M05,M00M05,S07M05,D01
223,2018-05-31,14700,15000,14600,15000,172927,P01,M00P01,M10P01,U01
224,2018-06-01,14950,14950,14650,14650,129563,M00,P00M00,S02M00,T01
225,2018-06-04,14650,14800,14500,14600,184198,M05,M00M05,S07M05,U02
226,2018-06-05,14650,14700,14550,14650,123784,K00,M00K00,M10K00,U01
227,2018-06-07,14650,15000,14650,15000,155382,P00,K00P00,S04P00,U01
228,2018-06-08,14950,15050,14850,15000,100706,K00,P00K00,P10K00,D01
229,2018-06-11,14950,15050,14800,15000,179810,K01,K00K01,P10K01,T01
230,2018-06-12,14850,15150,14850,15100,191017,P03,K00P03,S04P03,T01
231,2018-06-14,15050,15100,14850,15000,309029,M05,P00M05,P10M05,T01
232,2018-06-15,14900,15000,14550,14550,254652,M03,M00M03,S06M03,U01
233,2018-06-18,14650,14700,14150,14200,129193,M05,M00M05,M10M05,T01
234,2018-06-19,14200,14350,14000,14150,167055,M05,M00M05,M10M05,T01
235,2018-06-20,14150,14400,13900,14250,154796,P05,M00P05,M10P05,T01
236,2018-06-21,14150,14400,14050,14200,92637,K00,P00K00,S04K00,U01
237,2018-06-22,14300,14300,13950,14200,104858,M02,K00M02,S04M02,D01
238,2018-06-25,14100,14200,13950,14000,119955,M05,M00M05,S03M05,T01
239,2018-06-26,14000,14000,13600,13700,209649,M01,M00M01,M10M01,D03
240,2018-06-27,13700,14100,13650,13950,245991,P05,M00P05,M10P05,U01
241,2018-06-28,13850,14100,13700,13850,105767,K00,P00K00,S00K00,D02
242,2018-06-29,13950,14100,13650,14100,85570,P01,K00P01,P10P01,U01
243,2018-07-02,14100,14100,13600,13800,128959,M01,P00M01,P10M01,T01
244,2018-07-03,13850,13850,13450,13650,92906,M01,M00M01,S07M01,U01
245,2018-07-04,13650,13650,13100,13300,197342,M01,M00M01,M10M01,U01
246,2018-07-05,13300,13350,12900,13150,122937,M05,M00M05,M10M05,D01
247,2018-07-06,13050,13550,13000,13550,88543,P01,M00P01,M10P01,U02
248,2018-07-09,13400,13500,13000,13050,210037,M05,P00M05,S02M05,U02
249,2018-07-10,13050,13250,13050,13200,60145,P03,M00P03,S07P03,U01
250,2018-07-11,13150,13150,12950,13000,70973,M01,P00M01,S00M01,T01
251,2018-07-12,13050,13500,13000,13400,93690,P05,M00P05,S07P05,D01
252,2018-07-13,13400,13750,13250,13750,87624,P01,P00P01,S01P01,U02
253,2018-07-16,13600,13700,13250,13350,123343,M05,P00M05,P10M05,T01
254,2018-07-17,13300,13400,13000,13100,162743,M05,M00M05,S07M05,T01
255,2018-07-18,13150,13250,12900,13050,108821,M05,M00M05,M10M05,U01
256,2018-07-19,13000,13250,12800,12800,169554,M03,M00M03,M10M03,T01
257,2018-07-20,12800,12850,12550,12700,120107,M05,M00M05,M10M05,D01
258,2018-07-23,12700,12750,12150,12250,257343,M05,M00M05,M10M05,T01
259,2018-07-24,12250,12500,12100,12400,134774,P05,M00P05,M10P05,T01
260,2018-07-25,12400,12500,11800,11950,302334,M05,P00M05,S00M05,T01
261,2018-07-26,12050,12300,11950,12250,139803,P05,M00P05,S07P05,U02
262,2018-07-27,12200,12250,12000,12150,125907,M05,P00M05,S01M05,D02
263,2018-07-30,12150,12150,11900,11950,125766,M01,M00M01,S06M01,D02
264,2018-07-31,11950,12200,11900,12200,127203,P01,M00P01,M10P01,D02
265,2018-08-01,12200,12300,12000,12250,195099,K01,P00K01,S02K01,U01
266,2018-08-02,12150,12150,11850,11900,164528,M01,K00M01,P10M01,U01
267,2018-08-03,11850,12000,11800,11950,130660,P05,M00P05,S07P05,U02
268,2018-08-06,12000,12100,11900,11950,142476,M05,P00M05,S00M05,T01
269,2018-08-07,12000,12650,11950,12500,276600,P05,M00P05,S03P05,U01
270,2018-08-08,12500,12550,12300,12400,88930,M05,P00M05,S01M05,U01
271,2018-08-09,12400,12400,12000,12100,137764,M01,M00M01,S03M01,T01
272,2018-08-10,12100,12100,11900,12050,121589,M02,M00M02,M10M02,T01
273,2018-08-13,11900,12000,11250,11500,344937,M05,M00M05,M10M05,D01
274,2018-08-14,11450,11650,11300,11650,255831,P01,M00P01,M10P01,T01
275,2018-08-16,11250,11350,10900,11050,409871,M05,P00M05,S00M05,D02
276,2018-08-17,11050,11150,10700,10900,424180,M05,M00M05,S07M05,U01
277,2018-08-20,10900,10950,10600,10600,313657,M03,M00M03,M10M03,T01
278,2018-08-21,10600,11150,10600,11100,315161,P03,M00P03,M10P03,T01
279,2018-08-22,11100,11150,10800,10900,150649,M05,P00M05,S02M05,U01
280,2018-08-23,10850,10900,10500,10650,309928,M05,M00M05,S03M05,U01
281,2018-08-24,10600,11000,10400,11000,297853,P01,M00P01,M10P01,T01
282,2018-08-27,10950,11050,10550,10700,257835,M05,P00M05,S02M05,U01
283,2018-08-28,10800,10800,10600,10600,196896,M00,M00M00,S06M00,U01
284,2018-08-29,10600,10700,10500,10550,210547,M05,M00M05,M10M05,T01
285,2018-08-30,10550,10650,10300,10450,306166,M05,M00M05,M10M05,U01
286,2018-08-31,10350,10700,10250,10650,322476,P05,M00P05,M10P05,T01
287,2018-09-03,10550,10850,10400,10600,274042,K00,P00K00,S02K00,T01
288,2018-09-04,10600,10650,10400,10550,147754,M05,K00M05,P10M05,T01
289,2018-09-05,10500,10600,10350,10350,223960,M03,M00M03,S04M03,T01
290,2018-09-06,10350,10850,10350,10650,314716,P03,M00P03,M10P03,D02
291,2018-09-07,10750,10800,10400,10600,195366,M05,P00M05,S02M05,D01
292,2018-09-10,10500,10650,10500,10600,75026,P03,M00P03,S03P03,T01
293,2018-09-11,10550,10800,10550,10800,156566,P00,P00P00,S08P00,T01
294,2018-09-12,10800,11100,10750,10900,294065,P05,P00P05,P10P05,U01
295,2018-09-13,11000,11050,10750,11050,220736,K01,P00K01,P10K01,T01
296,2018-09-14,11100,11100,10850,10950,101090,M01,K00M01,P10M01,U01
297,2018-09-17,10900,10950,10650,10850,153707,M05,M00M05,S07M05,T01
298,2018-09-18,10750,10800,10600,10750,124407,K00,M00K00,M10K00,D02
299,2018-09-19,10650,10700,10500,10500,117392,M03,K00M03,M10M03,U01
300,2018-09-20,10500,10600,10400,10550,126038,K00,M00K00,S07K00,T01
301,2018-09-21,10600,10600,10400,10550,146323,M02,K00M02,S00M02,U01
302,2018-09-27,10500,10650,10450,10600,102084,P05,M00P05,S04P05,T01
303,2018-09-28,10600,10650,10450,10550,151817,M05,P00M05,S04M05,U01
304,2018-10-01,10650,11300,10550,11200,503463,P05,M00P05,S04P05,T01
305,2018-10-02,11200,11350,10950,11150,292555,M05,P00M05,S01M05,T01
306,2018-10-04,11050,11100,10800,10900,230364,M05,M00M05,S03M05,U01
307,2018-10-05,10900,11350,10800,11200,397422,P05,M00P05,M10P05,D03
308,2018-10-08,11250,11450,10850,11000,268559,M05,P00M05,S02M05,D02
309,2018-10-10,11000,11050,10700,10900,309956,M05,M00M05,S03M05,T01
310,2018-10-11,10500,10750,10350,10500,555501,K00,M00K00,M10K00,D04
311,2018-10-12,10350,11000,10350,10900,268592,P03,K00P03,M10P03,D02
312,2018-10-15,10900,11500,10850,11450,383036,P05,P00P05,P10P05,U03
313,2018-10-16,11550,11650,11300,11450,238853,M05,P00M05,P10M05,D01
314,2018-10-17,11650,11650,11350,11600,253201,M02,M00M02,S03M02,U04
315,2018-10-18,11600,11800,11450,11650,194175,K00,M00K00,M10K00,T01
316,2018-10-19,11500,11750,11300,11750,282863,P01,K00P01,S04P01,D03
317,2018-10-22,11750,12050,11550,12000,189252,P05,P00P05,P10P05,D01
318,2018-10-23,11900,12050,11600,11650,220844,M05,P00M05,P10M05,T01
319,2018-10-24,11750,12150,11650,12000,281142,P05,M00P05,S07P05,D01
320,2018-10-25,11750,11950,11300,11450,451803,M05,P00M05,S01M05,D04
321,2018-10-26,11600,11750,11050,11050,316927,M03,M00M03,S07M03,U04
322,2018-10-29,10950,11350,10850,10950,289946,K02,M00K02,M10K02,D03
323,2018-10-30,10850,11000,10450,10950,384743,P05,K00P05,M10P05,D02
324,2018-10-31,11000,11150,10750,10800,256916,M05,P00M05,S04M05,U02
325,2018-11-01,10850,10950,10550,10650,179361,M05,M00M05,S07M05,U03
326,2018-11-02,10700,11200,10600,11150,287520,P05,M00P05,M10P05,U03
327,2018-11-05,11150,11150,10800,11000,161444,M01,P00M01,S01M01,D02
328,2018-11-06,10950,11050,10700,10900,114947,M05,M00M05,S03M05,D01
329,2018-11-07,10950,11150,10800,10800,156332,M03,M00M03,M10M03,U01
330,2018-11-08,10950,11100,10800,10950,201651,K00,M00K00,M10K00,U03
331,2018-11-09,11000,11150,10850,10950,135317,M05,K00M05,M10M05,D01
332,2018-11-12,10950,10950,10550,10650,189186,M01,M00M01,S04M01,D02
333,2018-11-13,10500,10800,10300,10650,207575,P05,M00P05,M10P05,D03
334,2018-11-14,10650,10850,10500,10700,110222,K00,P00K00,S08K00,T01
335,2018-11-15,10600,10900,10500,10900,172022,P01,K00P01,P10P01,D01
336,2018-11-16,10900,11100,10600,11050,220756,P05,P00P05,P10P05,U03
337,2018-11-19,11000,11200,10950,11100,133968,P05,P00P05,P10P05,T01
338,2018-11-20,10950,11000,10600,10900,191740,M05,P00M05,P10M05,D04
339,2018-11-21,10800,11150,10700,11150,142847,P01,M00P01,S07P01,D03
340,2018-11-22,11250,11250,10950,11150,109721,M02,P00M02,S02M02,D03
341,2018-11-23,11150,11150,11000,11100,73899,M02,M00M02,S03M02,U01
342,2018-11-26,11100,11150,11000,11100,68141,K00,M00K00,M10K00,D01
343,2018-11-27,11150,11250,11000,11250,132609,P01,K00P01,S04P01,U03
344,2018-11-28,11250,11600,11150,11600,170953,P01,P00P01,P10P01,T01
345,2018-11-29,11800,11800,11400,11400,184231,M00,P00M00,P10M00,U04
346,2018-11-30,11400,11500,11250,11400,112643,K00,M00K00,S03K00,T01
347,2018-12-03,11500,11650,11350,11650,129606,P01,K00P01,M10P01,U01
