,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
117,2017-04-06,16350,16450,16300,16400,30022,K00,K00K00,S04K00,D04
118,2017-04-07,16400,16400,16300,16350,31400,M01,K00M01,S04M01,U03
119,2017-04-10,16400,16400,16200,16200,50205,M00,M00M00,S04M00,T01
120,2017-04-11,16250,16300,16200,16300,29749,K01,M00K01,M10K01,U01
121,2017-04-12,16300,16300,16200,16250,16448,M01,K00M01,S01M01,T01
122,2017-04-13,16250,16300,16200,16250,22439,K00,M00K00,S04K00,D04
123,2017-04-14,16200,16250,16200,16250,24963,K01,K00K01,S04K01,D04
124,2017-04-17,16300,16350,16200,16350,36962,K01,K00K01,S04K01,D04
125,2017-04-18,16300,16600,16250,16500,105095,P05,K00P05,S04P05,U04
126,2017-04-19,16450,16650,16350,16650,102155,P01,P00P01,P10P01,T01
127,2017-04-20,16600,17050,16500,17050,197206,P01,P00P01,P10P01,U03
128,2017-04-21,17000,17200,16800,17150,177388,P05,P00P05,P10P05,U04
129,2017-04-24,17150,17450,17150,17300,176646,P03,P00P03,P10P03,T01
130,2017-04-25,17150,17300,17150,17250,51147,P03,P00P03,P10P03,U04
131,2017-04-26,17250,17600,17150,17400,284195,P05,P00P05,S04P05,U04
132,2017-04-27,17400,17700,17250,17600,111352,P05,P00P05,P10P05,T01
133,2017-04-28,17600,17650,17300,17500,66841,M05,P00M05,P10M05,U04
134,2017-05-02,17500,17500,17200,17300,58805,M01,M00M01,S03M01,U04
135,2017-05-04,17300,17500,17250,17350,20549,K00,M00K00,M10K00,D04
136,2017-05-08,17300,17750,17250,17500,84038,P05,K00P05,S00P05,U04
137,2017-05-10,17500,17700,17250,17500,113582,K00,P00K00,P10K00,U04
138,2017-05-11,17400,17800,17400,17750,124803,P03,K00P03,P10P03,U02
139,2017-05-12,17750,17800,17450,17750,76763,K01,P00K01,P10K01,T01
140,2017-05-15,17550,17850,17550,17800,62046,P03,K00P03,P10P03,U01
141,2017-05-16,18050,18400,17800,18250,144683,P05,P00P05,P10P05,U04
142,2017-05-17,18350,18500,18000,18350,146043,K00,P00K00,P10K00,U04
143,2017-05-18,18100,18500,18050,18250,48455,P05,K00P05,P10P05,D04
144,2017-05-19,18250,18700,18250,18650,104060,P03,P00P03,P10P03,U04
145,2017-05-22,18700,18850,18550,18750,127097,K00,P00K00,P10K00,U04
146,2017-05-23,18800,19000,18650,19000,148534,P01,K00P01,P10P01,U04
147,2017-05-24,19000,19000,18600,18900,94423,M02,P00M02,P10M02,U01
148,2017-05-25,18850,19250,18750,19250,159751,P01,M00P01,S03P01,U04
149,2017-05-26,19300,19450,19200,19300,119755,K00,P00K00,S02K00,U04
150,2017-05-29,19500,20150,19500,20150,355176,P00,K00P00,P10P00,U04
151,2017-05-30,20100,20400,19600,19900,249308,M05,P00M05,P10M05,U01
152,2017-05-31,19950,20250,19750,20050,102332,P05,M00P05,S06P05,T01
153,2017-06-01,20200,20200,19850,20150,119089,M02,P00M02,S04M02,T01
154,2017-06-02,20250,20250,19800,20200,147869,M02,M00M02,S05M02,U04
155,2017-06-05,20250,20250,19600,19750,113718,M01,M00M01,S04M01,U04
156,2017-06-07,19650,20000,19600,19900,126558,P05,M00P05,M10P05,D04
157,2017-06-08,19750,19900,19350,19450,101093,M05,P00M05,S00M05,U04
158,2017-06-09,19450,19800,19450,19700,142006,P03,M00P03,S07P03,U04
159,2017-06-12,19650,19800,19300,19500,104525,M05,P00M05,S00M05,D04
160,2017-06-13,19500,19900,19450,19900,88388,P01,M00P01,S06P01,D04
161,2017-06-14,19950,20450,19550,19900,210566,M05,P00M05,S02M05,U04
162,2017-06-15,19800,19800,18950,19300,241638,M01,M00M01,S03M01,D04
163,2017-06-16,19300,19600,19100,19300,73363,K00,M00K00,M10K00,D04
164,2017-06-19,19300,19300,18850,19100,131334,M01,K00M01,M10M01,T01
165,2017-06-20,19200,19600,19100,19400,173624,P05,M00P05,S07P05,U04
166,2017-06-21,19400,19400,18850,19300,67722,M02,P00M02,S01M02,D04
167,2017-06-22,19300,19500,19200,19500,159218,P01,M00P01,S03P01,U04
168,2017-06-23,19550,19600,19450,19600,37560,K01,P00K01,S02K01,U01
169,2017-06-26,19450,19600,19300,19550,67064,P05,K00P05,P10P05,U04
170,2017-06-27,19500,19950,19350,19850,88847,P05,P00P05,S04P05,D04
171,2017-06-28,19900,20050,19700,19950,80960,K00,P00K00,P10K00,D04
172,2017-06-29,20100,20200,19850,20000,42579,M05,K00M05,P10M05,U04
173,2017-06-30,20000,20100,19750,20100,84556,P02,M00P02,S04P02,D04
174,2017-07-03,20100,20250,20100,20150,61465,K00,P00K00,S04K00,T01
175,2017-07-04,20100,20200,19400,19700,82379,M05,K00M05,S04M05,T01
176,2017-07-05,19600,19800,19300,19600,45077,K00,M00K00,S07K00,D04
177,2017-07-06,19550,19750,19350,19700,51597,P05,K00P05,M10P05,U04
178,2017-07-07,19650,19700,19500,19700,57147,K01,P00K01,S04K01,D04
179,2017-07-10,19550,20100,19550,19950,95853,P03,K00P03,S04P03,U04
180,2017-07-11,20000,20100,19900,20000,326564,K00,P00K00,P10K00,U04
181,2017-07-12,19950,20000,19500,19650,81570,M05,K00M05,P10M05,U03
182,2017-07-13,19650,19850,19600,19800,91236,P05,M00P05,S07P05,U04
183,2017-07-14,19800,20300,19700,20300,182341,P01,P00P01,S00P01,U03
184,2017-07-17,20450,20450,20050,20250,95462,M01,P00M01,P10M01,U04
185,2017-07-18,20250,20250,19750,19950,89051,M01,M00M01,S03M01,T01
186,2017-07-19,20050,20100,19800,19950,81178,M05,M00M05,M10M05,U04
187,2017-07-20,19950,20050,19750,20050,99058,P01,M00P01,M10P01,U04
188,2017-07-21,19950,20100,19950,20050,55556,P03,P00P03,S04P03,U01
189,2017-07-24,20000,20100,19800,19900,43700,M05,P00M05,S04M05,T01
190,2017-07-25,20000,20050,19750,20000,89752,K01,M00K01,S04K01,U04
191,2017-07-26,19950,20000,19650,19800,85662,M05,K00M05,S04M05,T01
192,2017-07-27,19800,20000,19750,20000,106807,P01,M00P01,S07P01,U02
193,2017-07-28,20000,20000,19500,19650,85512,M01,P00M01,S02M01,D04
194,2017-07-31,19550,20000,19500,20000,68201,P01,M00P01,S07P01,T01
195,2017-08-01,20000,20200,19750,20200,108053,P01,P00P01,S02P01,D04
196,2017-08-02,20250,20250,19950,20100,117722,M01,P00M01,P10M01,U03
197,2017-08-03,20100,20200,19600,19900,89144,M05,M00M05,S03M05,T01
198,2017-08-04,19900,20000,19600,19950,104431,K01,M00K01,M10K01,D04
199,2017-08-07,20000,20350,19900,20200,112707,P05,K00P05,S04P05,U03
200,2017-08-08,20250,20450,20200,20350,99250,K00,P00K00,P10K00,U04
201,2017-08-09,20100,20350,20000,20250,92096,P05,K00P05,P10P05,T01
202,2017-08-10,20250,20250,19750,20200,111166,M02,P00M02,P10M02,D04
203,2017-08-11,19900,20200,19800,20150,148278,P05,M00P05,S04P05,D04
204,2017-08-14,20300,20350,20000,20150,76291,M05,P00M05,S08M05,U04
205,2017-08-16,20150,20700,20100,20400,135717,P05,M00P05,S03P05,T01
206,2017-08-17,20450,20550,20300,20500,55104,K01,P00K01,S02K01,U03
207,2017-08-18,20450,20550,20250,20500,54746,K01,K00K01,P10K01,D04
208,2017-08-21,20500,20500,20150,20400,33386,M02,K00M02,S04M02,T01
209,2017-08-22,20400,20800,20400,20700,93041,P03,M00P03,S04P03,T01
210,2017-08-23,20700,20750,20400,20750,71916,K01,P00K01,S02K01,U04
211,2017-08-24,20600,20750,20300,20400,76306,M05,K00M05,P10M05,D04
212,2017-08-25,20200,20200,19700,19800,278338,M01,M00M01,S07M01,T01
213,2017-08-28,19700,19900,19700,19850,54210,P03,M00P03,M10P03,T01
214,2017-08-29,19900,19900,19550,19850,59830,M02,P00M02,S00M02,U04
215,2017-08-30,19900,19900,19650,19750,76397,M01,M00M01,S03M01,U04
216,2017-08-31,19750,20250,19750,20100,289581,P03,M00P03,S04P03,U04
217,2017-09-01,20150,20250,19900,20200,116382,K01,P00K01,S02K01,U04
218,2017-09-04,19700,20050,19700,19850,87942,P03,K00P03,P10P03,U04
219,2017-09-05,20000,20050,19700,19950,122396,M05,P00M05,P10M05,U02
220,2017-09-06,20000,20100,19950,20050,41323,K00,M00K00,S05K00,D04
221,2017-09-07,20100,20150,19950,20150,39400,K01,K00K01,S04K01,U04
222,2017-09-08,20150,20200,20000,20150,81069,K00,K00K00,S04K00,U01
223,2017-09-11,20150,20200,19950,20150,58114,K01,K00K01,S04K01,D04
224,2017-09-12,20150,20400,20000,20400,80051,P01,K00P01,S04P01,U04
225,2017-09-13,20200,20400,20050,20400,129900,P01,P00P01,P10P01,U04
226,2017-09-14,20250,20450,19950,20100,167084,M05,P00M05,P10M05,U01
227,2017-09-15,20100,20300,19750,19750,405790,M03,M00M03,S07M03,D04
228,2017-09-18,19950,19950,19600,19750,85794,M01,M00M01,M10M01,U04
229,2017-09-19,19750,19750,19300,19500,203271,M01,M00M01,M10M01,U02
230,2017-09-20,19400,19600,19250,19350,151757,M05,M00M05,M10M05,U02
231,2017-09-21,19350,19350,19150,19150,33712,M00,M00M00,M10M00,T01
232,2017-09-22,19300,19350,18700,18800,127593,M05,M00M05,M10M05,D04
233,2017-09-25,18650,18650,17800,18000,198805,M01,M00M01,M10M01,U01
234,2017-09-26,18000,18350,17900,18300,31306,P05,M00P05,M10P05,D04
235,2017-09-27,18350,18350,18000,18250,20014,M02,P00M02,S00M02,U02
236,2017-09-28,18300,18550,18100,18550,27573,P01,M00P01,S03P01,U04
237,2017-09-29,18550,19050,18300,18900,33360,P05,P00P05,S01P05,T01
238,2017-10-10,19050,19550,18700,19300,77948,P05,P00P05,P10P05,T01
239,2017-10-11,19500,19500,18900,19300,31566,M02,P00M02,P10M02,U02
240,2017-10-12,19300,19350,18950,19250,63992,M05,M00M05,S03M05,U03
241,2017-10-13,19200,19300,18900,19250,24841,K01,M00K01,M10K01,T01
242,2017-10-16,19250,19450,19000,19250,53035,K00,K00K00,S04K00,U03
243,2017-10-17,19100,19200,18850,19200,29893,P02,K00P02,S04P02,U04
244,2017-10-18,19150,19150,18800,19050,27485,M02,P00M02,S04M02,T01
245,2017-10-19,18950,19000,18450,18950,142776,K01,M00K01,S04K01,T01
246,2017-10-20,18650,18900,18600,18800,76542,P05,K00P05,M10P05,D04
247,2017-10-23,18900,19400,18700,18950,123606,K00,P00K00,P10K00,U04
248,2017-10-24,18900,19150,18800,19000,55163,P05,K00P05,P10P05,D04
249,2017-10-25,19000,19100,18650,18950,60155,M05,P00M05,S04M05,U03
250,2017-10-26,19000,19050,18700,18750,25346,M05,M00M05,S04M05,D04
251,2017-10-27,18750,19000,18750,19000,30085,P00,M00P00,M10P00,T01
252,2017-10-30,19000,19000,18700,18700,24713,M00,P00M00,S02M00,U04
253,2017-10-31,18700,18900,18600,18900,31122,P01,M00P01,S07P01,T01
254,2017-11-01,18700,18950,18700,18900,24413,P03,P00P03,S00P03,U04
255,2017-11-02,18900,19200,18750,19100,38909,P05,P00P05,P10P05,T01
256,2017-11-03,19000,19100,18800,19050,42324,K01,P00K01,P10K01,T01
257,2017-11-06,18950,18950,18600,18700,62885,M01,K00M01,P10M01,U04
258,2017-11-07,18750,18950,18700,18850,32900,P05,M00P05,S07P05,U04
259,2017-11-08,18800,18800,18600,18650,22225,M01,P00M01,S01M01,T01
260,2017-11-09,18600,18750,18500,18600,65569,K00,M00K00,S07K00,U04
261,2017-11-10,18700,18700,18450,18500,28164,M01,K00M01,M10M01,D04
262,2017-11-13,18400,18500,18000,18050,78891,M05,M00M05,S07M05,T01
263,2017-11-14,18050,18250,17950,18250,50560,P01,M00P01,M10P01,U02
264,2017-11-15,18100,18250,17950,18150,83873,K00,P00K00,S00K00,D04
265,2017-11-16,18200,18600,18000,18450,134764,P05,K00P05,P10P05,D04
266,2017-11-17,18200,18350,18150,18300,66571,P05,P00P05,P10P05,U04
267,2017-11-20,18400,18450,17950,18100,88492,M05,P00M05,P10M05,T01
268,2017-11-21,18050,18100,17850,17850,129194,M03,M00M03,S07M03,U02
269,2017-11-22,17900,18100,17850,17900,53092,K02,M00K02,M10K02,U04
270,2017-11-23,17950,18000,17750,17900,63743,M05,K00M05,M10M05,U04
271,2017-11-24,17900,17900,17700,17850,67309,M02,M00M02,S04M02,U01
272,2017-11-27,17850,18000,17650,17850,60865,K00,M00K00,S04K00,U04
273,2017-11-28,17800,18000,17700,17900,55850,P05,K00P05,S04P05,T01
274,2017-11-29,17850,18150,17750,18150,58077,P01,P00P01,S04P01,U04
275,2017-11-30,18050,18150,17950,18150,30205,P01,P00P01,P10P01,D04
276,2017-12-01,18100,18100,17950,18050,17601,M02,P00M02,P10M02,U04
277,2017-12-04,18100,18250,17900,18250,64198,P01,M00P01,S04P01,D04
278,2017-12-05,18150,18250,18050,18250,20389,P01,P00P01,S01P01,D04
279,2017-12-06,18250,18250,18050,18200,19896,M02,P00M02,S04M02,T01
280,2017-12-07,18200,18200,17850,17900,52400,M01,M00M01,S04M01,U03
281,2017-12-08,18050,18050,17700,17750,38786,M01,M00M01,M10M01,U04
282,2017-12-11,17800,18150,17700,18000,39684,P05,M00P05,M10P05,U04
283,2017-12-12,17950,18000,17850,17950,13409,K00,P00K00,S01K00,U04
284,2017-12-13,17800,18300,17800,18300,47920,P00,K00P00,P10P00,T01
285,2017-12-14,18300,18300,18050,18150,22959,M01,P00M01,P10M01,U03
286,2017-12-15,18350,18750,18250,18750,135529,P01,M00P01,S03P01,D04
287,2017-12-18,18750,18800,18300,18750,59839,K01,P00K01,S01K01,U04
288,2017-12-19,18750,18800,18500,18700,44785,M05,K00M05,P10M05,U04
289,2017-12-20,18700,18750,18500,18700,66493,K01,M00K01,S04K01,D04
290,2017-12-21,18700,18700,18450,18500,53828,M01,K00M01,S04M01,T01
291,2017-12-22,18500,18650,18350,18500,62316,K00,M00K00,S07K00,U01
292,2017-12-26,18550,18650,18500,18550,81193,K00,K00K00,M10K00,T01
293,2017-12-27,18100,18100,17900,18000,62310,M01,K00M01,S04M01,D04
294,2017-12-28,18000,18200,17900,18150,56672,P05,M00P05,S07P05,U01
295,2018-01-02,18150,18400,18000,18400,62883,P01,P00P01,S04P01,D04
296,2018-01-03,18350,18350,18000,18150,68718,M01,P00M01,P10M01,U04
297,2018-01-04,18200,18500,18150,18300,134091,P05,M00P05,S07P05,U04
298,2018-01-05,18500,19200,18450,18950,277636,P05,P00P05,S01P05,U03
299,2018-01-08,18800,19100,18650,18750,67633,M05,P00M05,P10M05,U04
300,2018-01-09,18700,19200,18700,18750,71184,K02,M00K02,S06K02,U04
301,2018-01-10,18750,19050,18750,18800,42588,K02,K00K02,S04K02,U01
302,2018-01-11,18800,18900,18500,18600,53920,M05,K00M05,S04M05,T01
303,2018-01-12,18800,18800,18250,18600,62752,M01,M00M01,S07M01,U04
304,2018-01-15,18600,18950,18400,18950,161989,P01,M00P01,M10P01,U04
305,2018-01-16,18900,18900,18550,18750,101429,M01,P00M01,S02M01,U04
306,2018-01-17,18650,18950,18650,18750,110957,P04,M00P04,S06P04,D04
307,2018-01-18,18750,18900,18700,18750,56632,K00,P00K00,S08K00,U04
308,2018-01-19,18800,19200,18750,19000,141641,P05,K00P05,S04P05,T01
309,2018-01-22,19000,19150,18900,19000,228252,K00,P00K00,P10K00,U04
310,2018-01-23,19000,19400,19000,19250,232231,P03,K00P03,P10P03,U04
311,2018-01-24,19250,19450,19150,19300,132985,K00,P00K00,P10K00,U04
312,2018-01-25,19150,19400,19150,19350,92226,P03,K00P03,P10P03,D04
313,2018-01-26,19350,19500,19250,19400,128946,K00,P00K00,P10K00,T01
314,2018-01-29,19400,19650,19300,19500,176372,P05,K00P05,P10P05,U04
315,2018-01-30,19500,19850,19450,19650,140502,P05,P00P05,S04P05,D04
316,2018-01-31,19650,19700,19300,19400,143383,M05,P00M05,P10M05,D04
317,2018-02-01,19350,19600,19250,19400,74347,K00,M00K00,S07K00,U02
318,2018-02-02,19400,19400,19100,19250,67838,M01,K00M01,S08M01,D04
319,2018-02-05,19000,19150,18650,19050,70650,K01,M00K01,S04K01,D04
320,2018-02-06,18600,18850,18350,18700,109949,P05,K00P05,S08P05,D04
321,2018-02-07,18900,18900,18250,18350,95705,M01,P00M01,P10M01,U04
322,2018-02-08,18350,18700,18350,18600,39600,P03,M00P03,S07P03,D04
323,2018-02-09,18300,18400,18000,18200,154946,M05,P00M05,S00M05,D04
324,2018-02-12,18250,18250,17850,17950,110914,M01,M00M01,S07M01,U04
325,2018-02-13,18000,18150,17750,17800,97947,M05,M00M05,M10M05,U04
326,2018-02-14,17850,18350,17600,17750,102141,M05,M00M05,M10M05,U04
327,2018-02-19,18050,18200,17700,17800,168529,M05,M00M05,M10M05,U04
328,2018-02-20,17900,17900,17500,17600,146415,M01,M00M01,M10M01,T01
329,2018-02-21,17600,17750,17550,17650,65074,K00,M00K00,M10K00,T01
330,2018-02-22,17750,17750,17500,17550,56279,M01,K00M01,S00M01,T01
331,2018-02-23,17600,17700,17500,17650,75362,K00,M00K00,S07K00,T01
332,2018-02-26,17750,17750,17550,17700,98958,M02,K00M02,S01M02,U04
333,2018-02-27,17750,18350,17750,18050,94486,P03,M00P03,S04P03,U04
334,2018-02-28,18050,18100,17800,18050,75525,K01,P00K01,S01K01,D04
335,2018-03-02,17800,17950,17350,17950,44817,P02,K00P02,P10P02,D04
336,2018-03-05,17950,17950,17650,17750,46847,M01,P00M01,P10M01,U04
337,2018-03-06,17900,17900,17550,17900,31132,K01,M00K01,S07K01,U04
338,2018-03-07,17900,17900,17400,17600,53263,M01,K00M01,M10M01,U04
339,2018-03-08,17600,17650,17400,17600,27538,K01,M00K01,S07K01,U04
340,2018-03-09,17600,17850,17500,17600,40141,K00,K00K00,M10K00,U04
341,2018-03-12,17700,17800,17600,17700,30129,K00,K00K00,S04K00,U04
342,2018-03-13,17700,17700,17400,17400,37391,M00,K00M00,S04M00,U04
343,2018-03-14,17400,17500,17150,17250,69251,M05,M00M05,S07M05,D04
344,2018-03-15,17250,17350,17100,17350,39664,P01,M00P01,M10P01,T01
345,2018-03-16,17350,17550,17150,17400,82029,K00,P00K00,S04K00,T01
346,2018-03-19,17350,17550,17100,17150,41704,M05,K00M05,S04M05,T01
347,2018-03-20,17150,17350,17100,17250,13191,P05,M00P05,S07P05,D04
