,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
56,2020-04-20,2010,2015,2000,2005,15907,M05,P00M05,S04M05,U04
57,2020-04-21,2005,2010,2000,2010,14073,K01,M00K01,S04K01,D04
58,2020-04-22,2010,2010,2010,2010,35,K00,K00K00,S04K00,D04
59,2020-04-23,2005,2005,2000,2005,551,K01,K00K01,S04K01,U04
60,2020-04-24,2000,2020,2000,2015,3415,P03,K00P03,S04P03,T01
61,2020-04-27,2000,2020,2000,2010,302,P03,P00P03,S04P03,U04
62,2020-04-28,2020,2020,2000,2020,1384,K01,P00K01,S04K01,U04
63,2020-04-29,2005,2015,2005,2015,12542,K01,K00K01,S04K01,D04
64,2020-05-04,2025,2025,2020,2020,408,M00,K00M00,S04M00,D04
65,2020-05-06,2010,2020,2010,2020,8025,K01,M00K01,S04K01,U04
66,2020-05-07,2030,2030,2030,2030,1,K00,K00K00,S04K00,U04
67,2020-05-08,2010,2025,2005,2025,3954,P01,K00P01,S04P01,U04
68,2020-05-11,2015,2015,2015,2015,0,K00,P00K00,S04K00,U04
69,2020-05-12,2015,2015,2010,2015,908,K01,K00K01,S04K01,U04
70,2020-05-13,2015,2015,2005,2015,1411,K01,K00K01,S04K01,D04
71,2020-05-14,2015,2015,2015,2015,0,K00,K00K00,S04K00,D04
72,2020-05-15,2010,2015,2005,2015,6694,K01,K00K01,S04K01,U04
73,2020-05-18,2015,2015,2015,2015,4994,K00,K00K00,S04K00,U04
74,2020-05-19,2005,2015,2005,2015,2778,K01,K00K01,S04K01,U04
75,2020-05-20,2020,2020,2005,2020,69,K01,K00K01,S04K01,D04
76,2020-05-21,2020,2020,2020,2020,7,K00,K00K00,S04K00,U04
77,2020-05-22,2005,2015,2005,2010,6283,K00,K00K00,S04K00,D04
78,2020-05-25,2025,2025,2025,2025,1,K00,K00K00,S04K00,D04
79,2020-05-26,2030,2030,2005,2025,17605,M02,K00M02,S04M02,U04
80,2020-05-27,2020,2020,2020,2020,544,K00,M00K00,S04K00,U03
81,2020-05-28,2005,2020,2005,2020,4010,P00,K00P00,S04P00,U04
82,2020-05-29,2025,2025,2010,2025,1605,K01,P00K01,S04K01,D04
83,2020-06-01,2025,2025,2010,2020,3207,M02,K00M02,S04M02,U04
84,2020-06-02,2015,2020,2010,2020,1947,K01,M00K01,S04K01,U04
85,2020-06-03,2010,2020,2010,2020,217,K01,K00K01,S04K01,U04
86,2020-06-04,2005,2020,2005,2020,2118,P00,K00P00,S04P00,U04
87,2020-06-05,2010,2035,2010,2030,4142,P03,P00P03,S04P03,D04
88,2020-06-08,2035,2035,2020,2030,9448,M02,P00M02,P10M02,U04
89,2020-06-09,2025,2025,2010,2025,3880,K01,M00K01,S03K01,U04
90,2020-06-10,2025,2025,2015,2020,4610,M01,K00M01,S04M01,U04
91,2020-06-11,2030,2050,2020,2030,82907,K00,M00K00,S04K00,U04
92,2020-06-12,2030,2030,2010,2030,13143,K01,K00K01,S04K01,D04
93,2020-06-15,2030,2030,2020,2025,2967,M01,K00M01,S04M01,U04
94,2020-06-16,2020,2030,2015,2030,17954,K01,M00K01,S04K01,U04
95,2020-06-17,2015,2025,2015,2020,13928,K00,K00K00,S04K00,U04
96,2020-06-18,2020,2030,2020,2025,5390,K00,K00K00,S04K00,U02
97,2020-06-19,2025,2025,2010,2025,940,K01,K00K01,S04K01,U04
98,2020-06-22,2020,2220,2015,2050,640668,P05,K00P05,S04P05,T01
99,2020-06-23,2050,2080,2035,2060,71939,K00,P00K00,P10K00,U04
100,2020-06-24,2045,2065,2035,2055,46199,K00,K00K00,P10K00,U04
101,2020-06-25,2045,2055,2030,2055,17023,K01,K00K01,S04K01,D04
102,2020-06-26,2035,2060,2035,2050,9580,P03,K00P03,S04P03,U04
103,2020-06-29,2050,2055,2035,2055,11973,K01,P00K01,S04K01,D04
104,2020-06-30,2050,2070,2040,2055,20127,K00,K00K00,S04K00,U04
105,2020-07-01,2045,2055,2045,2055,13389,K01,K00K01,S04K01,U04
106,2020-07-02,2040,2060,2040,2055,7018,P03,K00P03,S04P03,U04
107,2020-07-03,2060,2070,2045,2070,3083,K01,P00K01,S04K01,U04
108,2020-07-06,2060,2065,2025,2045,51519,M05,K00M05,P10M05,U04
109,2020-07-07,2040,2050,2035,2045,8657,K00,M00K00,S07K00,U04
110,2020-07-08,2045,2045,2035,2045,7150,K01,K00K01,S04K01,D04
111,2020-07-09,2035,2040,2035,2040,4984,K01,K00K01,S04K01,U04
112,2020-07-10,2030,2040,2025,2040,26287,K01,K00K01,S04K01,U04
113,2020-07-13,2025,2040,2025,2040,8887,P00,K00P00,S04P00,U04
114,2020-07-14,2040,2040,2030,2040,8482,K01,P00K01,S04K01,D04
115,2020-07-15,2045,2045,2035,2040,7403,M01,K00M01,S04M01,U04
116,2020-07-16,2045,2045,2025,2040,11540,M02,M00M02,S04M02,U04
117,2020-07-17,2030,2060,2025,2055,46032,P05,M00P05,S04P05,D04
118,2020-07-20,2060,2060,2035,2055,1193,M02,P00M02,S02M02,U04
119,2020-07-21,2065,2065,2040,2060,1326,M02,M00M02,S03M02,U04
120,2020-07-22,2065,2065,2040,2060,5159,M02,M00M02,S04M02,D04
121,2020-07-23,2065,2065,2040,2060,6860,M02,M00M02,S04M02,U03
122,2020-07-24,2050,2050,2035,2045,9889,M02,M00M02,S04M02,D04
123,2020-07-27,2050,2050,2040,2045,516,M01,M00M01,S04M01,D04
124,2020-07-28,2050,2050,2035,2045,2263,M02,M00M02,S04M02,U04
125,2020-07-29,2050,2050,2035,2050,2053,K01,M00K01,S04K01,D04
126,2020-07-30,2050,2050,2035,2040,7569,M01,K00M01,S04M01,U04
127,2020-07-31,2035,2045,2020,2040,8526,K01,M00K01,S04K01,U04
128,2020-08-03,2040,2045,2040,2045,11099,K01,K00K01,S04K01,U04
129,2020-08-04,2060,2060,2035,2045,6995,M01,K00M01,S04M01,U04
130,2020-08-05,2050,2070,2035,2045,1318,M05,M00M05,S04M05,U04
131,2020-08-06,2070,2070,2025,2050,23929,M01,M00M01,S04M01,U04
132,2020-08-07,2035,2045,2025,2030,15350,M05,M00M05,M10M05,U04
133,2020-08-10,2050,2050,2010,2015,113140,M01,M00M01,M10M01,D04
134,2020-08-11,2030,2030,2020,2030,7172,K01,M00K01,M10K01,D04
135,2020-08-12,2020,2030,2015,2030,4411,K01,K00K01,M10K01,D04
136,2020-08-13,2030,2030,2020,2030,11901,K01,K00K01,S04K01,U04
137,2020-08-14,2030,2030,2020,2030,22005,K01,K00K01,S04K01,U03
138,2020-08-18,2030,2030,2020,2030,6082,K01,K00K01,S04K01,U04
139,2020-08-19,2030,2030,2015,2025,2365,M02,K00M02,S04M02,U04
140,2020-08-20,2030,2030,2015,2020,28167,M01,M00M01,S04M01,D04
141,2020-08-21,2030,2030,2030,2030,1004,K00,M00K00,S04K00,U04
142,2020-08-24,2030,2030,2015,2015,8225,M00,K00M00,S04M00,U04
143,2020-08-25,2015,2015,2015,2015,5501,K00,M00K00,S04K00,U04
144,2020-08-26,2015,2025,2015,2025,833,K01,K00K01,S04K01,U04
145,2020-08-27,2020,2020,2015,2020,1121,K01,K00K01,S04K01,U04
146,2020-08-28,2020,2020,2010,2020,2961,K01,K00K01,S04K01,D04
147,2020-08-31,2020,2020,2010,2010,1750,M00,K00M00,S04M00,U04
148,2020-09-01,2010,2010,2010,2010,214,K00,M00K00,S04K00,U04
149,2020-09-02,2010,2015,2010,2015,3501,K01,K00K01,S04K01,U04
150,2020-09-03,2020,2020,2010,2020,72,K01,K00K01,S04K01,U04
151,2020-09-04,2010,2025,2005,2025,42822,P01,K00P01,S04P01,D04
152,2020-09-07,2010,2025,2010,2025,2714,P00,P00P00,S04P00,D04
153,2020-09-08,2015,2025,2015,2025,10677,K01,P00K01,S04K01,D04
154,2020-09-09,2015,2025,2015,2025,263,K01,K00K01,S04K01,D04
155,2020-09-10,2025,2025,2025,2025,0,K00,K00K00,S04K00,U04
156,2020-09-11,2015,2015,2015,2015,3276,K00,K00K00,S04K00,D04
157,2020-09-14,2015,2025,2015,2025,9089,K01,K00K01,S04K01,D04
158,2020-09-15,2020,2025,2015,2020,5023,K00,K00K00,S04K00,U04
159,2020-09-16,2020,2025,2015,2025,2101,K01,K00K01,S04K01,U04
160,2020-09-17,2025,2025,2020,2025,60,K01,K00K01,S04K01,D04
161,2020-09-18,2025,2025,2025,2025,5687,K00,K00K00,S04K00,D04
162,2020-09-21,2015,2030,2015,2015,35212,K02,K00K02,S04K02,D04
163,2020-09-22,2015,2030,2015,2030,2037,P00,K00P00,S04P00,T01
164,2020-09-23,2030,2030,2015,2020,435,M01,P00M01,S04M01,U04
165,2020-09-24,2015,2025,2015,2020,292,K00,M00K00,S04K00,D04
166,2020-09-25,2015,2030,2015,2030,2105,P00,K00P00,S04P00,U04
167,2020-09-28,2025,2030,2020,2030,880,K01,P00K01,S04K01,U04
168,2020-09-29,2020,2040,2020,2020,23428,K02,K00K02,S04K02,U04
169,2020-10-05,2035,2035,2020,2020,10115,M00,K00M00,S04M00,D04
170,2020-10-06,2020,2035,2015,2035,7492,P01,M00P01,S04P01,U04
171,2020-10-07,2020,2025,2020,2025,3105,K01,P00K01,S04K01,D04
172,2020-10-08,2025,2025,2025,2025,4582,K00,K00K00,S04K00,U04
173,2020-10-12,2025,2035,2025,2035,708,K01,K00K01,S04K01,U04
174,2020-10-13,2035,2035,2035,2035,0,K00,K00K00,S04K00,U04
175,2020-10-14,2035,2040,2035,2040,2912,K01,K00K01,S04K01,T01
176,2020-10-15,2035,2040,2030,2040,4289,K01,K00K01,S04K01,D04
177,2020-10-16,2040,2050,2040,2050,9374,K01,K00K01,S04K01,D04
178,2020-10-19,2050,2055,2035,2055,7507,K01,K00K01,S04K01,D04
179,2020-10-20,2045,2050,2045,2050,23643,K01,K00K01,S04K01,D04
180,2020-10-21,2050,2050,2050,2050,101,K00,K00K00,S04K00,U04
181,2020-10-22,2030,2050,2030,2050,727,P00,K00P00,S04P00,D04
182,2020-10-23,2030,2050,2030,2050,6,P00,P00P00,S04P00,U03
183,2020-10-26,2050,2050,2050,2050,1,K00,P00K00,S04K00,U04
184,2020-10-27,2030,2050,2030,2050,3817,P00,K00P00,S04P00,D04
185,2020-10-28,2050,2050,2035,2050,195,K01,P00K01,S04K01,U04
186,2020-10-29,2050,2050,2050,2050,56,K00,K00K00,S04K00,D04
187,2020-10-30,2050,2080,2030,2065,37706,P05,K00P05,S04P05,U04
188,2020-11-02,2060,2060,2060,2060,1,K00,P00K00,S04K00,D04
189,2020-11-03,2060,2060,2060,2060,1,K00,K00K00,S04K00,U04
190,2020-11-04,2030,2060,2030,2060,51,P00,K00P00,S04P00,U04
191,2020-11-05,0,0,0,2060,0,P10,P00P10,P10P10,U04
192,2020-11-06,2060,2060,2060,2060,101,K00,P10K00,P10K00,U04
193,2020-11-09,0,0,0,2050,0,P10,K00P10,P10P10,U01
194,2020-11-10,-1,-1,-1,-1,-1,P10,P10P10,P10P10,nan
