,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
77,2017-02-06,8603,8735,8272,8405,47929,M05,M00M05,M10M05,U01
78,2017-02-07,8405,8470,8140,8174,38199,M05,M00M05,M10M05,T01
79,2017-02-08,8206,8338,8041,8306,26511,P05,M00P05,M10P05,T01
80,2017-02-09,8206,8603,8172,8472,29296,P05,P00P05,S01P05,T01
81,2017-02-10,8470,8569,8206,8207,27824,M05,P00M05,P10M05,U01
82,2017-02-13,8206,8305,8007,8207,26088,K00,M00K00,S06K00,U01
83,2017-02-14,8206,8405,8206,8306,16549,P03,K00P03,S08P03,U01
84,2017-02-15,8305,8669,8305,8571,37916,P03,P00P03,P10P03,U01
85,2017-02-16,8636,8669,8437,8571,19946,M05,P00M05,P10M05,U01
86,2017-02-17,8537,8669,8470,8538,16809,K00,M00K00,S03K00,T01
87,2017-02-20,8537,8603,8405,8538,16084,K00,K00K00,S08K00,T01
88,2017-02-21,8537,8570,8405,8538,14179,K01,K00K01,S04K01,U01
89,2017-02-22,8702,8735,8470,8504,11573,M05,K00M05,S04M05,U01
90,2017-02-23,8470,8603,8437,8504,11806,K00,M00K00,S07K00,T01
91,2017-02-24,8470,8537,8338,8339,11271,M05,K00M05,S08M05,D01
92,2017-02-27,8371,8801,8272,8339,24737,M05,M00M05,S07M05,T01
93,2017-02-28,8305,8338,8073,8273,24367,M05,M00M05,M10M05,T01
94,2017-03-02,8239,8405,8073,8140,20982,M05,M00M05,M10M05,U02
95,2017-03-03,8106,8140,7709,7711,30646,M05,M00M05,M10M05,D01
96,2017-03-06,7743,8239,7610,8239,19125,P01,M00P01,M10P01,T01
97,2017-03-07,8073,8338,8073,8306,9898,P03,P00P03,S01P03,D01
98,2017-03-08,8272,8405,8140,8174,10800,M05,P00M05,P10M05,T01
99,2017-03-09,8239,8272,8041,8207,9858,M05,M00M05,S06M05,T01
100,2017-03-10,8041,8305,8041,8107,5521,P04,M00P04,M10P04,T01
101,2017-03-13,8239,8239,8073,8075,9681,M01,P00M01,S08M01,U01
102,2017-03-14,8239,8239,8041,8075,12253,M01,M00M01,S03M01,T01
103,2017-03-15,8041,8140,7974,8075,5791,K00,M00K00,M10K00,D01
104,2017-03-16,8073,8172,7974,8075,6876,K00,K00K00,S08K00,U01
105,2017-03-17,8073,8073,7941,7976,7252,M01,K00M01,S04M01,T01
106,2017-03-20,7875,7908,7743,7909,20294,K01,M00K01,S07K01,T01
107,2017-03-21,8041,8041,7875,7909,7408,M01,K00M01,S08M01,T01
108,2017-03-22,7842,7974,7808,7909,7971,P05,M00P05,S03P05,D03
109,2017-03-23,7842,7875,7743,7810,12753,M05,P00M05,S08M05,U01
110,2017-03-24,7776,8437,7776,8041,76637,P03,M00P03,S07P03,T01
111,2017-03-27,8041,8338,7808,7875,20702,M05,P00M05,S02M05,T01
112,2017-03-28,7875,7941,7808,7810,18946,M05,M00M05,S03M05,T01
113,2017-03-29,7974,7974,7808,7942,11303,M02,M00M02,M10M02,U01
114,2017-03-30,7941,7941,7808,7875,13774,M01,M00M01,M10M01,U01
115,2017-03-31,7941,8073,7842,8075,21978,P01,M00P01,M10P01,T01
116,2017-04-03,8073,8206,7875,8140,21536,P05,P00P05,S01P05,T01
117,2017-04-04,8073,8140,7941,8075,24742,K00,P00K00,P10K00,T01
118,2017-04-05,8106,8140,7974,8107,18000,K01,K00K01,S04K01,T01
119,2017-04-06,8073,8172,8007,8075,10085,K00,K00K00,S04K00,D01
120,2017-04-07,8073,8106,8007,8008,8272,M05,K00M05,S04M05,T01
121,2017-04-10,8007,8073,7743,7942,32175,M05,M00M05,S04M05,T01
122,2017-04-11,7842,8007,7808,8008,22512,P01,M00P01,M10P01,T01
123,2017-04-12,7941,8073,7908,7976,9819,K00,P00K00,S02K00,T01
124,2017-04-13,7908,8172,7908,8107,28399,P03,K00P03,P10P03,D01
125,2017-04-14,8007,9331,8007,8603,572711,P03,P00P03,P10P03,D01
126,2017-04-17,8669,9000,8603,9001,127812,P01,P00P01,P10P01,D01
127,2017-04-18,9265,9397,9033,9100,151728,M05,P00M05,P10M05,U01
128,2017-04-19,9099,9165,8901,8935,55243,M05,M00M05,S05M05,T01
129,2017-04-20,8933,9165,8901,8902,37149,M05,M00M05,M10M05,T01
130,2017-04-21,8933,9000,8669,8836,42466,M05,M00M05,M10M05,U01
131,2017-04-24,8933,9000,8735,8868,28986,M05,M00M05,M10M05,T01
132,2017-04-25,8801,8967,8801,8935,27773,P03,M00P03,M10P03,U02
133,2017-04-26,9099,9728,9066,9365,280673,P05,P00P05,S02P05,U01
134,2017-04-27,9265,9331,9000,9266,65423,K01,P00K01,P10K01,T01
135,2017-04-28,9265,9529,8901,9067,76333,M05,K00M05,P10M05,U01
136,2017-05-02,8933,9000,8702,8902,38415,M05,M00M05,S07M05,U01
137,2017-05-04,8901,9133,8769,9067,36154,P05,M00P05,M10P05,D01
138,2017-05-08,9066,9232,8933,9133,32530,P05,P00P05,S02P05,U01
139,2017-05-10,9133,9133,8901,9001,25725,M01,P00M01,P10M01,T01
140,2017-05-11,8933,9033,8801,8836,34098,M05,M00M05,S07M05,T01
141,2017-05-12,8933,8933,8702,8769,24751,M01,M00M01,M10M01,T01
142,2017-05-15,8769,8834,8636,8736,23896,M05,M00M05,M10M05,T01
143,2017-05-16,8769,8834,8702,8736,14440,M05,M00M05,M10M05,U01
144,2017-05-17,8933,8933,8537,8703,23400,M01,M00M01,S04M01,U01
145,2017-05-18,8537,8702,8437,8603,29194,P05,M00P05,M10P05,D03
146,2017-05-19,8537,8603,8470,8603,18379,P01,P00P01,S08P01,U01
147,2017-05-22,8570,8669,8470,8472,21139,M05,P00M05,S04M05,U01
148,2017-05-23,8470,8636,8405,8603,26167,P05,M00P05,S07P05,U01
149,2017-05-24,8603,8636,8504,8538,15372,M05,P00M05,S02M05,T01
150,2017-05-25,8603,8834,8504,8736,21459,P05,M00P05,S03P05,U01
151,2017-05-26,8801,8801,8470,8472,30204,M01,P00M01,S01M01,U01
152,2017-05-29,8570,8967,8140,8140,130760,M03,M00M03,S07M03,U01
153,2017-05-30,8206,8437,8106,8439,41040,P01,M00P01,M10P01,T01
154,2017-05-31,8371,8470,8272,8306,28104,M05,P00M05,S01M05,T01
155,2017-06-01,8305,8371,8239,8306,12819,K00,M00K00,S06K00,T01
156,2017-06-02,8338,8470,8305,8372,21222,K00,K00K00,S04K00,U01
157,2017-06-05,8371,8537,8371,8504,15272,P03,K00P03,S04P03,U01
158,2017-06-07,8437,8702,8437,8703,25839,P00,P00P00,P10P00,D01
159,2017-06-08,8636,8735,8636,8736,10395,P00,P00P00,P10P00,U01
160,2017-06-09,8769,8801,8636,8703,21505,M05,P00M05,P10M05,U01
161,2017-06-12,8603,8735,8537,8538,12670,M05,M00M05,S03M05,D03
162,2017-06-13,8504,8933,8371,8902,39217,P05,M00P05,M10P05,D01
163,2017-06-14,8901,9000,8834,8968,24446,P05,P00P05,S02P05,U01
164,2017-06-15,8901,9000,8669,8803,22951,M05,P00M05,P10M05,D01
165,2017-06-16,8801,9000,8735,8968,15437,P05,M00P05,S07P05,D01
166,2017-06-19,8901,9297,8901,9100,23663,P03,P00P03,S02P03,T01
167,2017-06-20,9165,9198,8834,8836,22443,M05,P00M05,P10M05,U02
168,2017-06-21,8801,8901,8669,8868,13296,P05,M00P05,S07P05,D01
169,2017-06-22,8834,8868,8636,8736,16325,M05,P00M05,S00M05,U01
170,2017-06-23,8702,9529,8702,8902,91224,P04,M00P04,S07P04,T01
171,2017-06-26,8901,9133,8769,8968,19452,P05,P00P05,S02P05,U01
172,2017-06-27,8967,9066,8669,8803,38530,M05,P00M05,P10M05,T01
173,2017-06-28,8769,8834,8504,8504,39550,M03,M00M03,S07M03,D02
174,2017-06-29,8636,8669,8504,8538,28292,M05,M00M05,M10M05,U02
175,2017-06-30,8636,8669,8470,8670,22914,K01,M00K01,M10K01,D02
176,2017-07-03,8636,8702,8570,8670,9777,K01,K00K01,S01K01,T01
177,2017-07-04,8769,8769,8537,8538,18916,M01,K00M01,S04M01,T01
178,2017-07-05,8537,8669,8504,8603,6380,P05,M00P05,S07P05,D01
179,2017-07-06,8669,8868,8570,8868,20630,P01,P00P01,S00P01,U01
180,2017-07-07,8933,8933,8702,8736,6733,M01,P00M01,P10M01,D02
181,2017-07-10,8769,8901,8636,8670,14632,M05,M00M05,S03M05,U02
182,2017-07-11,8669,9099,8669,9001,34305,P03,M00P03,M10P03,U01
183,2017-07-12,9099,9133,8868,8968,14182,M05,P00M05,S02M05,T01
184,2017-07-13,9066,9232,8868,9232,42713,P01,M00P01,S03P01,U02
185,2017-07-14,9232,9562,9066,9299,75686,P05,P00P05,S01P05,T01
186,2017-07-17,9397,9397,9099,9232,19607,M01,P00M01,P10M01,U01
187,2017-07-18,9397,9397,9000,9067,34919,M01,M00M01,S07M01,T01
188,2017-07-19,9099,9165,9033,9100,8373,K00,M00K00,M10K00,U01
189,2017-07-20,9232,9232,9099,9232,9061,K01,K00K01,S01K01,U01
190,2017-07-21,9331,9331,9099,9200,16983,M01,K00M01,P10M01,T01
191,2017-07-24,9165,9198,9000,9100,12543,M05,M00M05,S07M05,T01
192,2017-07-25,9133,9133,8834,8935,26786,M01,M00M01,M10M01,U01
193,2017-07-26,8933,9000,8801,8868,21434,M05,M00M05,M10M05,T01
194,2017-07-27,8834,8967,8801,8902,19869,P05,M00P05,M10P05,T01
195,2017-07-28,8933,8933,8570,8670,30708,M01,P00M01,S00M01,D01
196,2017-07-31,8603,8735,8537,8736,16414,P01,M00P01,S07P01,T01
197,2017-08-01,8570,8801,8570,8803,10991,P00,P00P00,S00P00,D01
198,2017-08-02,8735,8868,8702,8769,11459,K00,P00K00,P10K00,T01
199,2017-08-03,8868,8868,8504,8504,21316,M00,K00M00,P10M00,T01
200,2017-08-04,8570,8669,8470,8670,5338,P01,M00P01,S07P01,D01
201,2017-08-07,8669,8669,8537,8637,13045,M02,P00M02,S01M02,T01
202,2017-08-08,8735,8735,8504,8571,13300,M01,M00M01,S06M01,U01
203,2017-08-09,8570,8603,8470,8504,14455,M05,M00M05,M10M05,T01
204,2017-08-10,8603,8636,8338,8439,12185,M05,M00M05,M10M05,T01
205,2017-08-11,8305,8470,8172,8306,21048,K00,M00K00,M10K00,D03
206,2017-08-14,8437,8437,8272,8339,4727,M01,K00M01,S08M01,U01
207,2017-08-16,8437,8437,8272,8339,4697,M01,M00M01,S05M01,T01
208,2017-08-17,8272,8405,8272,8372,3384,P03,M00P03,M10P03,T01
209,2017-08-18,8239,8371,8239,8339,7596,P03,P00P03,S00P03,D03
210,2017-08-21,8437,8470,8305,8372,4088,M05,P00M05,P10M05,T01
211,2017-08-22,8272,8437,8272,8372,2054,P03,M00P03,S05P03,T01
212,2017-08-23,8470,8470,8272,8306,6807,M01,P00M01,S08M01,U02
213,2017-08-24,8371,8405,8239,8405,5943,K01,M00K01,S03K01,D01
214,2017-08-25,8338,8338,8206,8273,7817,M01,K00M01,S01M01,T01
215,2017-08-28,8206,8338,8140,8273,8491,P05,M00P05,S07P05,T01
216,2017-08-29,8206,8437,8041,8439,19623,P01,P00P01,S08P01,T01
217,2017-08-30,8669,8933,8371,8670,94582,K00,P00K00,P10K00,T01
218,2017-08-31,8636,8636,8405,8538,12349,M01,K00M01,P10M01,U02
219,2017-09-01,8470,8603,8371,8439,15020,M05,M00M05,S07M05,U01
220,2017-09-04,8172,8470,8140,8372,8820,P05,M00P05,M10P05,U01
221,2017-09-05,8537,8537,8239,8239,9355,M00,P00M00,S08M00,T01
222,2017-09-06,8239,8371,8206,8306,10564,P05,M00P05,S03P05,D01
223,2017-09-07,8239,8371,8239,8339,6274,P03,P00P03,S00P03,T01
224,2017-09-08,8239,8371,8172,8239,6151,K00,P00K00,P10K00,T01
225,2017-09-11,8206,8338,8206,8306,4553,P03,K00P03,P10P03,D01
226,2017-09-12,8206,8338,8172,8174,7116,M05,P00M05,P10M05,U02
227,2017-09-13,8239,8305,8073,8207,20239,M05,M00M05,S07M05,U01
228,2017-09-14,8206,8206,8007,8075,26562,M01,M00M01,S04M01,T01
229,2017-09-15,8007,8106,7941,8107,10498,P01,M00P01,M10P01,D01
230,2017-09-18,8106,8106,7941,7942,15349,M01,P00M01,S00M01,T01
231,2017-09-19,8007,8073,7941,8075,11209,P01,M00P01,S07P01,T01
232,2017-09-20,8106,8106,7941,8008,9337,M01,P00M01,S01M01,T01
233,2017-09-21,7941,8041,7743,7776,16243,M05,M00M05,S03M05,T01
234,2017-09-22,7808,7808,7345,7677,27064,M02,M00M02,M10M02,D01
235,2017-09-25,7478,7643,7279,7446,24074,M05,M00M05,M10M05,T01
236,2017-09-26,7279,7511,7279,7446,5083,P03,M00P03,M10P03,D01
237,2017-09-27,7345,7743,7345,7446,29219,P04,P00P04,S08P04,T01
238,2017-09-28,7412,7577,7412,7512,2026,P03,P00P03,P10P03,U02
239,2017-09-29,7478,7842,7478,7810,9322,P03,P00P03,P10P03,T01
240,2017-10-10,7941,8041,7743,7743,8344,M03,P00M03,P10M03,T01
241,2017-10-11,7941,8041,7743,7942,7138,K00,M00K00,S03K00,T01
242,2017-10-12,8206,8206,7875,7942,7405,M01,K00M01,S01M01,T01
243,2017-10-13,8140,8140,7544,7644,9509,M01,M00M01,S03M01,T01
244,2017-10-16,7643,7743,7544,7644,3363,K00,M00K00,M10K00,T01
245,2017-10-17,7709,7709,7478,7644,4472,M02,K00M02,S08M02,T01
246,2017-10-18,7511,7676,7511,7578,3766,P03,M00P03,S04P03,T01
247,2017-10-19,7776,7776,7544,7578,4726,M01,P00M01,S08M01,T01
248,2017-10-20,7511,7643,7478,7644,4417,P01,M00P01,S03P01,T01
249,2017-10-23,7743,7743,7511,7512,3557,M01,P00M01,S00M01,U01
250,2017-10-24,7478,7577,7478,7512,1866,K00,M00K00,S03K00,D01
251,2017-10-25,7676,7676,7511,7611,2989,M01,K00M01,S08M01,T01
252,2017-10-26,7511,7808,7511,7677,2562,P03,M00P03,S05P03,D01
253,2017-10-27,7808,7842,7610,7711,6031,M05,P00M05,S02M05,T01
254,2017-10-30,7743,7776,7676,7711,3229,M05,M00M05,S05M05,U03
255,2017-10-31,7676,7743,7511,7578,7528,M05,M00M05,M10M05,T01
256,2017-11-01,7709,7709,7478,7512,3231,M01,M00M01,M10M01,U01
257,2017-11-02,7743,8073,7577,7942,14417,P05,M00P05,M10P05,T01
258,2017-11-03,7941,7974,7743,7875,6983,M05,P00M05,S01M05,T01
259,2017-11-06,7875,8140,7743,7976,6786,P05,M00P05,S06P05,U01
260,2017-11-07,8106,8106,7776,7810,3621,M01,P00M01,S02M01,U01
261,2017-11-08,8007,8007,7709,7810,4920,M01,M00M01,S07M01,T01
262,2017-11-09,7743,8007,7743,7875,4842,P03,M00P03,M10P03,U01
263,2017-11-10,7808,7941,7808,7942,4188,P00,P00P00,S00P00,D01
264,2017-11-13,7842,7974,7676,7875,13431,K00,P00K00,P10K00,T01
265,2017-11-14,8073,8073,7776,8041,11253,M02,K00M02,P10M02,T01
266,2017-11-15,8041,8206,7842,7942,5339,M05,M00M05,S05M05,T01
267,2017-11-16,7808,7941,7776,7942,3566,P01,M00P01,M10P01,D01
268,2017-11-17,8073,8073,7676,7677,10333,M01,P00M01,S08M01,U02
269,2017-11-20,7676,7776,7577,7743,2919,P05,M00P05,S07P05,T01
270,2017-11-21,7743,7743,7345,7578,15458,M01,P00M01,S00M01,T01
271,2017-11-22,7676,7709,7478,7611,3599,M05,M00M05,S07M05,U02
272,2017-11-23,7610,7643,7444,7611,3666,K01,M00K01,M10K01,U02
273,2017-11-24,7743,7842,7544,7677,8516,M05,K00M05,S04M05,T01
274,2017-11-27,7776,7776,7544,7578,2608,M01,M00M01,S05M01,U01
275,2017-11-28,7676,7676,7511,7545,2864,M01,M00M01,M10M01,T01
276,2017-11-29,7610,7808,7478,7644,6348,K00,M00K00,M10K00,U01
277,2017-11-30,7643,7643,7478,7479,5273,M01,K00M01,S01M01,D02
278,2017-12-01,7577,7577,7345,7479,7939,M01,M00M01,S07M01,U01
279,2017-12-04,7709,7709,7279,7446,16453,M01,M00M01,M10M01,D01
280,2017-12-05,7478,7478,7345,7412,4860,M01,M00M01,M10M01,D02
281,2017-12-06,7345,7444,7213,7280,10003,M05,M00M05,M10M05,T01
282,2017-12-07,7412,7412,7080,7214,13548,M01,M00M01,M10M01,T01
283,2017-12-08,7114,7213,6815,6883,38147,M05,M00M05,M10M05,U01
284,2017-12-11,6750,6882,6716,6817,9617,P05,M00P05,M10P05,U01
285,2017-12-12,6815,7015,6783,6949,3502,P05,P00P05,S08P05,U01
286,2017-12-13,7015,7015,6882,6949,4253,M01,P00M01,P10M01,T01
287,2017-12-14,6916,6981,6815,6817,5373,M05,M00M05,S03M05,T01
288,2017-12-15,6815,6916,6683,6817,15939,K00,M00K00,M10K00,T01
289,2017-12-18,6882,6882,6651,6685,7495,M01,K00M01,S08M01,U02
290,2017-12-19,6783,6815,6584,6592,18418,M05,M00M05,S07M05,U01
291,2017-12-20,6577,6683,6552,6559,6662,M05,M00M05,M10M05,D01
292,2017-12-21,6611,6611,6307,6367,21146,M01,M00M01,M10M01,T01
293,2017-12-22,6386,6577,6372,6400,9883,K02,M00K02,M10K02,T01
294,2017-12-26,6399,6783,6280,6585,15181,P05,K00P05,S01P05,T01
295,2017-12-27,6584,6584,6293,6473,5430,M01,P00M01,P10M01,D01
296,2017-12-28,6478,6651,6433,6545,5597,P05,M00P05,S06P05,T01
297,2018-01-02,6611,6611,6406,6480,5350,M01,P00M01,S01M01,D01
298,2018-01-03,6512,6584,6352,6545,9910,P05,M00P05,S03P05,U02
299,2018-01-04,6433,6525,6366,6453,6278,K00,P00K00,S01K00,U01
300,2018-01-05,6433,6512,6419,6420,4154,M05,K00M05,P10M05,T01
301,2018-01-08,6426,6498,6419,6486,14372,P05,M00P05,S04P05,U01
302,2018-01-09,6505,6505,6412,6433,11407,M01,P00M01,S01M01,T01
303,2018-01-10,6518,6518,6379,6426,8942,M01,M00M01,S03M01,T01
304,2018-01-11,6419,6452,6312,6321,9915,M05,M00M05,M10M05,T01
305,2018-01-12,6346,6372,6220,6274,3945,M05,M00M05,M10M05,U01
306,2018-01-15,6273,6433,6200,6433,9704,P01,M00P01,M10P01,U01
307,2018-01-16,6419,6433,6220,6287,8980,M05,P00M05,S02M05,U01
308,2018-01-17,6287,6319,6253,6287,2970,K00,M00K00,S06K00,D01
309,2018-01-18,6293,6332,6240,6267,7716,M05,K00M05,M10M05,U02
310,2018-01-19,6220,6379,6220,6321,12975,P03,M00P03,S04P03,T01
311,2018-01-22,6319,6319,6253,6301,9854,M02,P00M02,S02M02,U01
312,2018-01-23,6293,6399,6280,6341,8860,P05,M00P05,S06P05,U01
313,2018-01-24,6379,6419,6273,6380,5591,K00,P00K00,S04K00,U01
314,2018-01-25,6300,6419,6300,6386,15484,P03,K00P03,P10P03,D01
315,2018-01-26,6392,6683,6392,6572,31881,P03,P00P03,P10P03,T01
316,2018-01-29,6617,6750,6558,6619,23766,K00,P00K00,P10K00,U02
317,2018-01-30,6716,6849,6617,6651,18642,M05,K00M05,P10M05,D01
318,2018-01-31,6750,6981,6617,6850,28518,P05,M00P05,S05P05,D01
319,2018-02-01,6916,6916,6716,6883,10475,M02,P00M02,S01M02,T01
320,2018-02-02,6783,6948,6683,6718,17517,M05,M00M05,S05M05,D01
321,2018-02-05,6617,6716,6591,6619,15467,K02,M00K02,M10K02,D03
322,2018-02-06,6558,6597,6332,6572,15924,K01,K00K01,S08K01,D04
323,2018-02-07,6571,6617,6332,6334,7292,M05,K00M05,S04M05,U03
324,2018-02-08,6366,6485,6332,6334,8232,M05,M00M05,S07M05,D01
325,2018-02-09,6300,6300,6161,6195,13380,M01,M00M01,M10M01,D04
326,2018-02-12,6233,6247,6181,6195,4301,M05,M00M05,M10M05,U02
327,2018-02-13,6233,6247,6187,6195,4678,M05,M00M05,M10M05,U02
328,2018-02-14,6233,6253,6181,6228,2246,M05,M00M05,S04M05,U01
329,2018-02-19,6293,6312,6200,6222,3611,M05,M00M05,S04M05,U01
330,2018-02-20,6240,6392,6240,6301,2310,P03,M00P03,M10P03,T01
331,2018-02-21,6346,6346,6055,6155,22868,M01,P00M01,S01M01,T01
332,2018-02-22,6366,6366,6161,6175,4459,M01,M00M01,S07M01,T01
333,2018-02-23,6207,6287,6187,6248,6416,P05,M00P05,M10P05,T01
334,2018-02-26,6273,6346,6207,6242,8033,M05,P00M05,S01M05,U03
335,2018-02-27,6386,6386,6181,6235,4471,M01,M00M01,S03M01,U02
336,2018-02-28,6326,6326,6193,6242,3770,M01,M00M01,M10M01,D02
337,2018-03-02,6154,6280,6148,6155,3078,K02,M00K02,M10K02,D02
338,2018-03-05,6154,6267,6062,6161,8427,K00,K00K00,S08K00,U02
339,2018-03-06,6154,6207,6121,6175,13382,K00,K00K00,S04K00,U02
340,2018-03-07,6174,6193,6081,6175,7696,K01,K00K01,S04K01,U01
341,2018-03-08,6094,6247,6094,6181,4744,P03,K00P03,S04P03,U01
342,2018-03-09,6213,6213,6148,6181,10545,M01,P00M01,P10M01,U01
343,2018-03-12,6240,6240,6174,6222,8129,M02,M00M02,S03M02,U03
344,2018-03-13,6247,6247,6141,6222,3681,M02,M00M02,S04M02,U01
345,2018-03-14,6227,6240,6168,6201,4723,M05,M00M05,S04M05,D02
346,2018-03-15,6220,6287,6200,6287,9765,P01,M00P01,S04P01,T01
347,2018-03-16,6287,6339,6193,6287,2300,K00,P00K00,S01K00,T01
