,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
58,2012-03-27,34050,34100,33350,33700,303641,M05,P00M05,P10M05,U04
59,2012-03-28,33700,33800,33350,33700,238417,K01,M00K01,S07K01,T01
60,2012-03-29,33250,33250,32700,33250,221151,K01,K00K01,M10K01,D04
61,2012-03-30,33200,33250,32600,32600,193450,M03,K00M03,P10M03,D04
62,2012-04-02,32600,32850,32300,32600,265750,K00,M00K00,S07K00,T01
63,2012-04-03,32750,33300,32600,32700,423649,M05,K00M05,M10M05,U04
64,2012-04-04,32550,32700,32050,32250,203951,M05,M00M05,S04M05,T01
65,2012-04-05,32450,32450,31850,32300,194780,M02,M00M02,M10M02,D04
66,2012-04-06,32000,32250,31300,31550,295400,M05,M00M05,S04M05,D04
67,2012-04-09,31400,31750,31150,31300,211288,M05,M00M05,M10M05,U04
68,2012-04-10,31450,31500,30500,31000,590886,M05,M00M05,M10M05,D04
69,2012-04-12,30700,31050,30550,30900,194256,P05,M00P05,M10P05,U04
70,2012-04-13,31250,31700,31000,31250,315012,K00,P00K00,S08K00,U04
71,2012-04-16,31100,31350,30850,30950,117337,M05,K00M05,P10M05,D04
72,2012-04-17,31150,31700,31150,31500,213207,P03,M00P03,S04P03,D04
73,2012-04-18,31900,32150,31300,31700,512426,M05,P00M05,S01M05,U04
74,2012-04-19,31950,32100,31250,31650,228452,M05,M00M05,S05M05,D04
75,2012-04-20,31800,31950,31100,31800,303866,K01,M00K01,S04K01,D04
76,2012-04-23,31800,32250,31600,32250,284652,P01,K00P01,S04P01,T01
77,2012-04-24,31800,32050,30900,31300,474927,M05,P00M05,P10M05,D04
78,2012-04-25,31350,31600,30500,30600,530945,M05,M00M05,S07M05,D04
79,2012-04-26,30800,30850,29900,30600,392677,M05,M00M05,M10M05,U04
80,2012-04-27,30400,30500,29800,29900,362326,M05,M00M05,M10M05,U04
81,2012-04-30,29950,29950,28650,29000,496543,M01,M00M01,M10M01,U04
82,2012-05-02,29250,30950,29050,30400,600585,P05,M00P05,M10P05,U02
83,2012-05-03,30350,31750,30250,31500,398847,P05,P00P05,S01P05,U04
84,2012-05-04,31450,32400,31200,32200,555538,P05,P00P05,P10P05,D04
85,2012-05-07,31500,32400,31500,32400,353397,P00,P00P00,P10P00,D04
86,2012-05-08,32500,32500,31150,31750,433369,M01,P00M01,P10M01,U01
87,2012-05-09,32050,32050,30750,31050,381871,M01,M00M01,S03M01,D04
88,2012-05-10,30700,31950,30700,31600,412522,P03,M00P03,M10P03,D04
89,2012-05-11,31300,31600,30750,31500,313735,P05,P00P05,S00P05,T01
90,2012-05-14,31650,31650,30200,30900,584920,M01,P00M01,P10M01,T01
91,2012-05-15,30350,31450,30350,31250,515086,P03,M00P03,S07P03,D04
92,2012-05-16,31350,31600,30500,30500,252718,M03,P00M03,S00M03,D04
93,2012-05-17,30600,31200,30500,31100,195462,P05,M00P05,S03P05,D04
94,2012-05-18,30650,31150,30450,30900,223994,P05,P00P05,S01P05,D04
95,2012-05-21,30750,30900,30150,30200,260655,M05,P00M05,P10M05,D04
96,2012-05-22,30700,30700,30100,30150,266821,M01,M00M01,S07M01,U04
97,2012-05-23,30250,30500,29650,30150,183129,M05,M00M05,M10M05,D04
98,2012-05-24,29850,30250,29350,29450,167596,M05,M00M05,M10M05,U04
99,2012-05-25,29450,29700,28450,28900,437393,M05,M00M05,M10M05,D04
100,2012-05-29,28850,29350,28800,29150,244061,P05,M00P05,M10P05,T01
101,2012-05-30,29400,29600,28850,29000,315835,M05,P00M05,S00M05,U04
102,2012-05-31,28700,29550,28700,29400,255849,P03,M00P03,S03P03,D04
103,2012-06-01,29250,29500,28950,29100,215083,M05,P00M05,S02M05,D04
104,2012-06-04,28250,28300,27300,27850,489708,M05,M00M05,S06M05,D04
105,2012-06-05,27650,28500,27650,28500,236456,P00,M00P00,M10P00,U04
106,2012-06-07,28700,29300,28400,28400,542135,M04,P00M04,S02M04,U04
107,2012-06-08,28600,28750,27450,27800,502677,M05,M00M05,S03M05,D04
108,2012-06-11,27850,28100,26100,26700,1192353,M05,M00M05,M10M05,U04
109,2012-06-12,26250,26700,26000,26400,775716,P05,M00P05,M10P05,D04
110,2012-06-13,26650,27850,26100,27550,1247494,P05,P00P05,S08P05,U04
111,2012-06-14,27450,28000,27100,27700,381881,P05,P00P05,P10P05,D04
112,2012-06-15,27950,27950,27000,27000,458818,M00,P00M00,P10M00,U04
113,2012-06-18,27600,28100,27300,27550,395080,M05,M00M05,S07M05,U04
114,2012-06-19,27800,28300,27250,27500,453329,M05,M00M05,M10M05,U04
115,2012-06-20,27700,28400,27000,28250,842518,P05,M00P05,M10P05,U04
116,2012-06-21,28050,28850,27950,28850,387258,P01,P00P01,S01P01,T01
117,2012-06-22,28450,28500,27750,28500,405618,K01,P00K01,P10K01,D04
118,2012-06-25,28500,28950,27850,28500,194969,K00,K00K00,P10K00,U04
119,2012-06-26,28900,29300,28450,29000,376886,K00,K00K00,S04K00,D04
120,2012-06-27,29500,30000,28950,29500,460946,K00,K00K00,P10K00,U04
121,2012-06-28,30300,30400,25100,28950,580296,M05,K00M05,P10M05,U04
122,2012-06-29,28650,29700,28500,29600,423609,P05,M00P05,S07P05,D04
123,2012-07-02,30000,30000,28550,28650,404408,M01,P00M01,S00M01,U04
124,2012-07-03,28500,28950,28150,28350,377471,M05,M00M05,S07M05,U04
125,2012-07-04,28550,29000,28350,28600,209589,K00,M00K00,M10K00,U04
126,2012-07-05,28600,29050,28350,28550,208882,M05,K00M05,S04M05,U04
127,2012-07-06,28450,28800,28300,28550,136734,K00,M00K00,S04K00,T01
128,2012-07-09,28500,28650,28150,28400,140805,M05,K00M05,S04M05,D04
129,2012-07-10,28500,28700,28300,28550,194501,K00,M00K00,S04K00,T01
130,2012-07-11,28550,29250,28400,29150,371762,P05,K00P05,S04P05,D04
131,2012-07-12,29600,29600,28600,28950,356481,M01,P00M01,P10M01,D04
132,2012-07-13,29150,29600,28850,29400,507411,P05,M00P05,S03P05,D04
133,2012-07-16,29600,29700,29350,29650,201232,K01,P00K01,S01K01,U04
134,2012-07-17,29700,30000,29650,29950,194184,P05,K00P05,P10P05,D04
135,2012-07-18,30500,30550,29950,30150,634389,M05,P00M05,P10M05,U04
136,2012-07-19,30800,30850,29950,30200,411688,M05,M00M05,S05M05,U04
137,2012-07-20,30200,30450,29750,29900,258143,M05,M00M05,M10M05,U04
138,2012-07-23,30000,30150,29150,30100,377580,K01,M00K01,M10K01,D04
139,2012-07-24,30300,30450,29700,30300,336205,K01,K00K01,S04K01,D04
140,2012-07-25,30300,30300,29200,29500,296857,M01,K00M01,S04M01,D04
141,2012-07-26,29500,29750,28450,28750,286311,M05,M00M05,S07M05,D04
142,2012-07-27,28950,29100,28600,28950,319477,K00,M00K00,M10K00,U04
143,2012-07-30,29100,29100,27800,28000,529342,M01,K00M01,M10M01,U04
144,2012-07-31,28000,28050,27550,28050,675959,K01,M00K01,S07K01,D04
145,2012-08-01,28100,29700,28100,29700,581917,P00,K00P00,S00P00,T01
146,2012-08-02,29600,30200,29450,29700,296742,K00,P00K00,P10K00,D04
147,2012-08-03,29300,30250,29300,30250,277722,P00,K00P00,P10P00,D04
148,2012-08-06,30250,30500,29700,29950,306241,M05,P00M05,P10M05,U04
149,2012-08-07,29850,30100,28700,28700,557583,M03,M00M03,S03M03,U04
150,2012-08-08,28800,29000,28100,28400,896924,M05,M00M05,M10M05,U04
151,2012-08-09,28750,29250,28650,28700,610950,M05,M00M05,M10M05,T01
152,2012-08-10,28900,29850,28900,29300,613222,P03,M00P03,M10P03,U03
153,2012-08-13,29550,30100,29500,29800,325976,P05,P00P05,S01P05,U01
154,2012-08-14,29800,29900,29550,29850,161654,K01,P00K01,P10K01,U01
155,2012-08-16,30400,31350,29950,30900,567484,P05,K00P05,P10P05,U04
156,2012-08-17,30900,31800,30850,31200,291535,P05,P00P05,P10P05,U04
157,2012-08-20,31000,31500,30900,31250,153593,P05,P00P05,P10P05,U04
158,2012-08-21,31250,31950,31050,31700,254404,P05,P00P05,P10P05,T01
159,2012-08-22,31700,32200,31050,32000,318852,P05,P00P05,P10P05,D04
160,2012-08-23,32000,32200,31100,31700,298927,M05,P00M05,P10M05,U03
161,2012-08-24,31900,32450,31700,32000,282830,K00,M00K00,S04K00,D04
162,2012-08-27,31600,32250,30900,31500,376892,M05,K00M05,S04M05,U04
163,2012-08-28,31950,32200,31500,31500,149292,M03,M00M03,S07M03,U02
164,2012-08-29,31850,32600,31600,32350,489325,P05,M00P05,M10P05,U02
165,2012-08-30,32000,32600,31850,31850,212397,M04,P00M04,S01M04,U02
166,2012-08-31,32300,32900,32000,32700,252901,P05,M00P05,S07P05,D04
167,2012-09-03,33000,34000,33000,33950,681699,P03,P00P03,S01P03,D04
168,2012-09-04,33950,34000,33250,33600,430340,M05,P00M05,P10M05,U04
169,2012-09-05,33500,33500,33000,33200,161895,M01,M00M01,S03M01,U03
170,2012-09-06,33700,33900,33400,33800,281940,K01,M00K01,M10K01,T01
171,2012-09-07,34000,34550,33150,33350,663149,M05,K00M05,S01M05,U04
172,2012-09-10,33550,33700,32800,33050,444387,M05,M00M05,S07M05,T01
173,2012-09-11,33150,34350,32750,34050,259531,P05,M00P05,M10P05,D04
174,2012-09-12,34200,34600,33800,33950,480677,M05,P00M05,S01M05,T01
175,2012-09-13,34400,35700,34000,34300,582892,M05,M00M05,S03M05,U04
176,2012-09-14,34450,34500,33550,34000,488505,M05,M00M05,M10M05,U04
177,2012-09-17,33500,33500,32600,32850,429917,M01,M00M01,M10M01,U04
178,2012-09-18,33200,33350,32850,33000,238360,M05,M00M05,M10M05,T01
179,2012-09-19,32750,33650,32650,33650,276308,P01,M00P01,M10P01,T01
180,2012-09-20,33300,33950,33200,33850,322351,P05,P00P05,S02P05,U02
181,2012-09-21,33950,34250,33650,33900,222676,M05,P00M05,P10M05,T01
182,2012-09-24,33700,34000,32550,33000,237829,M05,M00M05,S05M05,U02
183,2012-09-25,32700,33300,32700,32750,186916,K02,M00K02,M10K02,D04
184,2012-09-26,32750,33600,32500,33250,134227,P05,K00P05,S08P05,D04
185,2012-09-27,33050,34000,32800,33900,197804,P05,P00P05,P10P05,D04
186,2012-09-28,34000,34650,33600,34600,180119,P05,P00P05,P10P05,U04
187,2012-10-02,34350,34600,33600,33800,58184,M05,P00M05,P10M05,T01
188,2012-10-04,34600,34600,33300,33650,135297,M01,M00M01,S07M01,U04
189,2012-10-05,33750,35600,33650,35600,272587,P01,M00P01,M10P01,U04
190,2012-10-08,35600,35900,34600,34600,95239,M03,P00M03,S01M03,D04
191,2012-10-09,35050,35150,34600,34600,71983,M03,M00M03,S03M03,D04
192,2012-10-10,34200,34650,33950,34050,152662,M05,M00M05,M10M05,D04
193,2012-10-11,34250,34600,33600,34350,296169,K00,M00K00,M10K00,D04
194,2012-10-12,34000,35450,33850,35050,383005,P05,K00P05,S04P05,T01
195,2012-10-15,35400,36600,35100,36200,788119,P05,P00P05,P10P05,T01
196,2012-10-16,37200,37350,36300,37000,390761,M05,P00M05,P10M05,U04
197,2012-10-17,37500,37850,36800,37500,386502,K00,M00K00,S05K00,U04
198,2012-10-18,37800,37800,35700,35700,266714,M00,K00M00,M10M00,U02
199,2012-10-19,36100,36150,34400,35700,441374,M05,M00M05,S07M05,D04
200,2012-10-22,35000,36900,35000,36200,270928,P03,M00P03,M10P03,D04
201,2012-10-23,36150,36450,35400,36100,226455,M05,P00M05,S02M05,U04
202,2012-10-24,35600,37500,35350,37300,385425,P05,M00P05,S06P05,D04
203,2012-10-25,37000,37500,36300,36850,203129,M05,P00M05,S02M05,D04
204,2012-10-26,36900,37100,35700,37000,178959,K01,M00K01,S06K01,U02
205,2012-10-29,37000,37400,36350,36900,149313,M05,K00M05,S04M05,U02
206,2012-10-30,36550,37200,35750,36400,203108,M05,M00M05,S04M05,U02
207,2012-10-31,36600,36600,35050,35250,306830,M01,M00M01,M10M01,U01
208,2012-11-01,35250,35850,35150,35800,277731,P05,M00P05,M10P05,D04
209,2012-11-02,36200,36400,34400,34400,304534,M03,P00M03,S00M03,U04
210,2012-11-05,34600,35700,34500,35250,447782,P05,M00P05,S07P05,D04
211,2012-11-06,36000,37000,35300,36300,454443,P05,P00P05,S01P05,U04
212,2012-11-07,36750,36800,35300,35450,266257,M05,P00M05,P10M05,U04
213,2012-11-08,35300,36000,34700,36000,271097,P01,M00P01,S07P01,D04
214,2012-11-09,36050,36050,35150,35350,180222,M01,P00M01,S00M01,D04
215,2012-11-12,35350,35350,34600,34750,128271,M01,M00M01,S03M01,U04
216,2012-11-13,35500,36400,35150,35850,466559,P05,M00P05,M10P05,T01
217,2012-11-14,36250,36500,35250,36000,233212,M05,P00M05,S01M05,D04
218,2012-11-15,35750,35750,34500,34900,255882,M01,M00M01,S05M01,D04
219,2012-11-16,35150,35150,33200,34300,325758,M01,M00M01,M10M01,D04
220,2012-11-19,33800,34700,33700,33750,242546,M05,M00M05,M10M05,U04
221,2012-11-20,34000,34500,33250,33800,182006,M05,M00M05,M10M05,U04
222,2012-11-21,34250,34350,33750,34350,158605,K01,M00K01,S04K01,T01
223,2012-11-22,33850,34500,33550,34500,218881,P01,K00P01,S01P01,T01
224,2012-11-23,34500,34600,33200,33950,236676,M05,P00M05,P10M05,U04
225,2012-11-26,33850,33950,33200,33650,196841,M05,M00M05,S03M05,U04
226,2012-11-27,33950,33950,33450,33600,208915,M01,M00M01,M10M01,U04
227,2012-11-28,33450,33650,32750,32850,219407,M05,M00M05,M10M05,D04
228,2012-11-29,32850,33750,32850,33650,289716,P03,M00P03,M10P03,U04
229,2012-11-30,33350,33550,32150,33450,601117,K01,P00K01,S02K01,U04
230,2012-12-03,33450,33550,32650,33000,270656,M05,K00M05,P10M05,T01
231,2012-12-04,32700,32800,32250,32300,224971,M05,M00M05,S07M05,T01
232,2012-12-05,32300,33200,32100,33200,237751,P01,M00P01,M10P01,T01
233,2012-12-06,33400,34200,33200,33950,310645,P05,P00P05,S02P05,D04
234,2012-12-07,33500,33800,32800,33500,293140,K00,P00K00,P10K00,U04
235,2012-12-10,33500,33950,33250,33750,131623,P05,K00P05,P10P05,D04
236,2012-12-11,34400,34700,32800,33300,517041,M05,P00M05,S04M05,U04
237,2012-12-12,33850,33900,32500,32550,307485,M05,M00M05,S07M05,U04
238,2012-12-13,32950,32950,31650,31900,444894,M01,M00M01,M10M01,D04
239,2012-12-14,31850,31950,30700,31000,559557,M05,M00M05,M10M05,D04
240,2012-12-17,31050,31500,30900,31450,348893,P05,M00P05,M10P05,D04
241,2012-12-18,31600,31600,30450,31100,495230,M01,P00M01,S01M01,U04
242,2012-12-20,31550,33400,31350,32900,809709,P05,M00P05,S03P05,D04
243,2012-12-21,33050,33350,32600,33350,294716,P01,P00P01,S01P01,U03
244,2012-12-24,33050,33350,32550,33250,222004,P05,P00P05,P10P05,D04
245,2012-12-26,33200,33300,32700,32700,181070,M03,P00M03,S04M03,D04
246,2012-12-27,32700,33000,32250,32500,236672,M05,M00M05,S07M05,D04
247,2012-12-28,32650,33400,32400,33300,295866,P05,M00P05,M10P05,T01
248,2013-01-02,33300,33300,32000,32000,282160,M00,P00M00,S01M00,U04
249,2013-01-03,32550,32550,31100,31750,465012,M01,M00M01,S07M01,U04
250,2013-01-04,31750,32650,31500,32650,317259,P01,M00P01,M10P01,D04
251,2013-01-07,32300,33300,32150,33150,225977,P05,P00P05,S02P05,U01
252,2013-01-08,33200,33200,32100,32100,261747,M00,P00M00,P10M00,T01
253,2013-01-09,32100,32350,31450,31850,246457,M05,M00M05,S07M05,T01
254,2013-01-10,31700,32000,31300,31550,321171,M05,M00M05,M10M05,U04
255,2013-01-11,31550,31650,31000,31000,266073,M03,M00M03,M10M03,U04
256,2013-01-14,31000,32300,31000,32300,403855,P00,M00P00,M10P00,U02
257,2013-01-15,32400,32500,31950,32500,334157,K01,P00K01,S02K01,T01
258,2013-01-16,32600,32700,32100,32550,316143,M05,K00M05,P10M05,T01
259,2013-01-17,32550,33050,32400,32900,247806,P05,M00P05,S04P05,U03
260,2013-01-18,33050,34100,32900,33750,418895,P05,P00P05,S02P05,U04
261,2013-01-21,33750,33900,33200,33550,162300,M05,P00M05,P10M05,U04
262,2013-01-22,33300,33700,32650,33350,181990,K00,M00K00,S03K00,T01
263,2013-01-23,33450,33900,33200,33500,138637,K00,K00K00,S08K00,U03
264,2013-01-24,33350,35400,33000,35400,403031,P01,K00P01,S04P01,U04
265,2013-01-25,35500,35550,34550,34900,305404,M05,P00M05,P10M05,D04
266,2013-01-28,34800,35650,34500,35000,297913,P05,M00P05,S03P05,U04
267,2013-01-29,35000,35350,34050,34900,284872,M05,P00M05,S00M05,U02
268,2013-01-30,34550,35650,34200,35150,297832,P05,M00P05,S04P05,T01
269,2013-01-31,35650,35700,33500,33500,355269,M03,P00M03,S02M03,D04
270,2013-02-01,33750,33950,33250,33550,326191,M05,M00M05,S07M05,T01
271,2013-02-04,33850,34550,33250,33800,296745,M05,M00M05,M10M05,U04
272,2013-02-05,33650,33750,32250,32400,388718,M05,M00M05,S04M05,D04
273,2013-02-06,32550,32900,32150,32800,402848,P05,M00P05,M10P05,U04
274,2013-02-07,32750,32900,32200,32350,264072,M05,P00M05,S01M05,T01
275,2013-02-08,32350,32600,31850,32500,202368,K01,M00K01,S07K01,T01
276,2013-02-12,32800,32800,32250,32250,97275,M00,K00M00,S00M00,T01
277,2013-02-13,32400,32700,32250,32500,173416,K00,M00K00,S07K00,T01
278,2013-02-14,32350,32600,32250,32500,185338,K00,K00K00,S01K00,U04
279,2013-02-15,32650,32800,32300,32800,148460,K01,K00K01,S04K01,U01
280,2013-02-18,32600,32800,31950,31950,297011,M03,K00M03,P10M03,U01
281,2013-02-19,32000,32200,31550,31750,334665,M05,M00M05,S07M05,T01
282,2013-02-20,31750,31850,31200,31450,596981,M05,M00M05,M10M05,U04
283,2013-02-21,31400,31500,31200,31400,301727,K00,M00K00,M10K00,D04
284,2013-02-22,31400,31600,31250,31550,433600,K01,K00K01,M10K01,D04
285,2013-02-25,31500,31750,31100,31100,362241,M03,K00M03,S04M03,U04
286,2013-02-26,30900,31250,30850,31000,293285,K00,M00K00,S07K00,D04
287,2013-02-27,31100,31250,30100,30350,636149,M05,K00M05,S08M05,U04
288,2013-02-28,30500,31450,30450,31450,510062,P01,M00P01,S07P01,U04
289,2013-03-04,31500,31700,31000,31150,561975,M05,P00M05,S01M05,U04
290,2013-03-05,31200,31550,31050,31550,217024,P01,M00P01,S03P01,U04
291,2013-03-06,31650,31750,31350,31650,239906,K00,P00K00,S01K00,U04
292,2013-03-07,31900,32200,31700,32000,340232,K00,K00K00,P10K00,T01
293,2013-03-08,32000,32100,31700,31900,154412,M05,K00M05,P10M05,U04
294,2013-03-11,31900,31950,31400,31900,217143,K01,M00K01,S04K01,U04
295,2013-03-12,32000,32150,31700,31700,277778,M03,K00M03,S04M03,U03
296,2013-03-13,31750,32300,31650,31750,372240,K02,M00K02,S04K02,D04
297,2013-03-14,31900,32400,31900,32400,352009,P00,K00P00,S04P00,U01
298,2013-03-15,32250,32450,31800,32250,237488,K00,P00K00,P10K00,U04
299,2013-03-18,31900,32400,31450,31700,317540,M05,K00M05,P10M05,D04
300,2013-03-19,31600,32150,31600,31950,214400,P03,M00P03,S07P03,D04
301,2013-03-20,32000,32050,31150,31150,364456,M03,P00M03,S02M03,T01
302,2013-03-21,31050,31650,31050,31350,137770,P03,M00P03,S07P03,U04
303,2013-03-22,31300,31950,31300,31800,241647,P03,P00P03,S00P03,D04
304,2013-03-25,32250,32300,32100,32200,163507,M05,P00M05,P10M05,U04
305,2013-03-26,32350,32400,32100,32300,245074,M05,M00M05,S05M05,D04
306,2013-03-27,32450,32450,32200,32400,269703,M02,M00M02,S04M02,U04
307,2013-03-28,31650,31900,31500,31850,341560,P05,M00P05,S04P05,U02
308,2013-03-29,31650,31800,31300,31750,260298,K01,P00K01,S08K01,U02
309,2013-04-01,31600,31600,30350,30500,493200,M01,K00M01,S04M01,U04
310,2013-04-02,30500,30750,30200,30700,228595,P05,M00P05,S07P05,D04
311,2013-04-03,30700,30800,29650,30150,485821,M05,P00M05,S00M05,U04
312,2013-04-04,29750,29900,29300,29400,441147,M05,M00M05,S07M05,D04
313,2013-04-05,29200,29550,28250,29450,527841,P05,M00P05,M10P05,U03
314,2013-04-08,29200,29350,28600,29150,246596,M05,P00M05,S00M05,D04
315,2013-04-09,28850,30300,28700,30300,215091,P01,M00P01,S07P01,U04
316,2013-04-10,29900,30600,29750,30600,306512,P01,P00P01,S02P01,U04
317,2013-04-11,30450,30600,30050,30600,142677,K01,P00K01,P10K01,U04
318,2013-04-12,30650,30800,30300,30750,252044,K01,K00K01,P10K01,U01
319,2013-04-15,30300,30850,29250,29850,444457,M05,K00M05,S04M05,T01
320,2013-04-16,29800,29800,28600,29200,671327,M01,M00M01,S07M01,D04
321,2013-04-17,29350,29450,28950,29400,337527,K01,M00K01,M10K01,U04
322,2013-04-18,29400,30250,29100,30050,278954,P05,K00P05,S01P05,D04
323,2013-04-19,30150,30400,29900,30300,228641,K01,P00K01,P10K01,D04
324,2013-04-22,30300,30750,30050,30700,157922,P05,K00P05,P10P05,U04
325,2013-04-23,30500,30900,30350,30650,125127,K00,P00K00,P10K00,U04
326,2013-04-24,30900,31450,30800,31400,311965,P05,K00P05,P10P05,U04
327,2013-04-25,31400,31450,30800,31450,159694,K01,P00K01,P10K01,T01
328,2013-04-26,31550,31650,31200,31200,99005,M03,K00M03,P10M03,U04
329,2013-04-29,31200,31400,30500,30900,141362,M05,M00M05,S07M05,D04
330,2013-04-30,30850,31200,30550,31000,205978,K00,M00K00,M10K00,U04
331,2013-05-02,31000,31100,30250,30600,239278,M05,K00M05,S00M05,D04
332,2013-05-03,30450,30450,29450,29850,378018,M01,M00M01,S07M01,U04
333,2013-05-06,29700,30050,29150,29350,366085,M05,M00M05,M10M05,U04
334,2013-05-07,29250,29600,29150,29600,236262,P01,M00P01,M10P01,U04
335,2013-05-08,29650,30150,29150,30100,297554,P05,P00P05,S00P05,U02
336,2013-05-09,30100,30550,29950,30400,200722,P05,P00P05,P10P05,U04
337,2013-05-10,30250,30600,29900,30000,137091,M05,P00M05,P10M05,T01
338,2013-05-13,29800,30400,29800,30350,146707,P03,M00P03,S07P03,U04
339,2013-05-14,30600,30850,30250,30600,201794,K00,P00K00,S02K00,U01
340,2013-05-15,30450,31750,30450,31600,354197,P03,K00P03,P10P03,U04
341,2013-05-16,31500,32000,31150,31800,391893,P05,P00P05,P10P05,U03
342,2013-05-20,31700,32050,31200,31750,233913,K00,P00K00,P10K00,U04
343,2013-05-21,31650,32100,31650,31850,93654,P03,K00P03,S04P03,T01
344,2013-05-22,31850,32050,31300,31550,172151,M05,P00M05,S04M05,U02
345,2013-05-23,31100,31800,30650,30900,266001,M05,M00M05,S04M05,D04
346,2013-05-24,31050,31750,30750,31550,219683,P05,M00P05,M10P05,T01
347,2013-05-27,31550,31700,31050,31650,144599,K01,P00K01,S01K01,T01
