,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
49,2018-09-14,2615,2655,2600,2630,227583,P05,K00P05,S01P05,U04
50,2018-09-17,2635,2640,2575,2585,222881,M05,P00M05,S04M05,T01
51,2018-09-18,2575,2655,2575,2655,315192,P00,M00P00,S07P00,D04
52,2018-09-19,2670,3060,2660,2705,5709500,P05,P00P05,S02P05,U04
53,2018-09-20,2740,2875,2730,2780,1408937,P05,P00P05,P10P05,T01
54,2018-09-21,2800,2825,2720,2760,362558,M05,P00M05,P10M05,U04
55,2018-09-27,2785,2795,2700,2710,347975,M05,M00M05,S03M05,T01
56,2018-09-28,2735,2885,2730,2820,1559641,P05,M00P05,M10P05,U04
57,2018-10-01,2800,2945,2785,2910,1229376,P05,P00P05,S01P05,U01
58,2018-10-02,2910,2970,2815,2825,821102,M05,P00M05,P10M05,T01
59,2018-10-04,2825,2825,2665,2700,405943,M01,M00M01,S03M01,U04
60,2018-10-05,2650,2730,2605,2625,294605,M05,M00M05,M10M05,D04
61,2018-10-08,2570,2665,2570,2590,168022,P04,M00P04,M10P04,D04
62,2018-10-10,2570,2615,2480,2480,428147,M03,P00M03,S08M03,T01
63,2018-10-11,2275,2387,2170,2185,615389,M05,M00M05,S07M05,D04
64,2018-10-12,2140,2245,2140,2178,365734,P03,M00P03,M10P03,D04
65,2018-10-15,2175,2200,2105,2105,237221,M03,P00M03,S08M03,U04
66,2018-10-16,2112,2185,2112,2145,193721,P03,M00P03,S07P03,D04
67,2018-10-17,2200,2207,2157,2170,124367,M05,P00M05,S01M05,U04
68,2018-10-18,2160,2237,2160,2198,148928,P03,M00P03,S05P03,T01
69,2018-10-19,2165,2205,2145,2188,153161,P05,P00P05,S00P05,D04
70,2018-10-22,2187,2187,2115,2150,119820,M01,P00M01,P10M01,D04
71,2018-10-23,2135,2167,2072,2085,207658,M05,M00M05,S07M05,U03
72,2018-10-24,2092,2107,1962,1963,261744,M05,M00M05,M10M05,D04
73,2018-10-25,1860,1927,1820,1840,286935,M05,M00M05,M10M05,D04
74,2018-10-26,1840,1890,1670,1778,282011,M05,M00M05,M10M05,U04
75,2018-10-29,1757,1792,1550,1550,306194,M13,M00M13,M10M13,D04
76,2018-10-30,1467,1620,1467,1575,349971,P03,M10P03,M10P03,D04
77,2018-10-31,1600,1655,1572,1650,223970,P05,P00P05,S00P05,U04
78,2018-11-01,1652,1725,1650,1665,191455,P05,P00P05,P10P05,U04
79,2018-11-02,1682,1760,1682,1750,197158,P03,P00P03,P10P03,U04
80,2018-11-05,1750,1817,1717,1790,159762,P05,P00P05,P10P05,D04
81,2018-11-06,1790,1820,1760,1793,92097,K00,P00K00,P10K00,D04
82,2018-11-07,1797,1832,1732,1743,146281,M05,K00M05,P10M05,U04
83,2018-11-08,1795,1797,1752,1770,90843,M05,M00M05,S07M05,U04
84,2018-11-09,1770,1792,1730,1735,109775,M05,M00M05,M10M05,D04
85,2018-11-12,1735,1757,1700,1753,108218,P05,M00P05,M10P05,D04
86,2018-11-13,1715,1742,1680,1713,107972,M05,P00M05,S00M05,D04
87,2018-11-14,1700,1780,1687,1743,98903,P05,M00P05,S07P05,T01
88,2018-11-15,1742,1750,1695,1720,118262,M05,P00M05,S02M05,D04
89,2018-11-16,1732,1785,1732,1770,128080,P03,M00P03,S06P03,U04
90,2018-11-19,1795,2300,1795,2218,8412699,P13,P00P13,S01P13,T01
91,2018-11-20,2170,2282,2132,2188,2145265,P05,P10P05,P10P05,D04
92,2018-11-21,2185,2185,2030,2083,927066,M01,P00M01,P10M01,D04
93,2018-11-22,2075,2545,2060,2373,10555017,P15,M00P15,S07P15,D04
94,2018-11-23,2352,2380,2225,2225,1935931,M03,P10M03,S02M03,U04
95,2018-11-26,2210,2430,2072,2115,5254530,M05,M00M05,S06M05,D04
96,2018-11-27,2150,2212,2095,2135,1204573,M05,M00M05,M10M05,U04
97,2018-11-28,2117,2232,2117,2200,1089460,P03,M00P03,M10P03,T01
98,2018-11-29,2222,2225,2147,2155,548412,M05,P00M05,S02M05,U04
99,2018-11-30,2160,2182,2072,2093,592509,M05,M00M05,S03M05,T01
100,2018-12-03,2100,2130,2052,2113,409834,P05,M00P05,M10P05,U04
101,2018-12-04,2120,2125,2072,2073,289557,M05,P00M05,S01M05,U04
102,2018-12-05,2042,2072,2010,2055,313040,P05,M00P05,S07P05,U04
103,2018-12-06,2032,2215,2030,2135,1805947,P05,P00P05,S08P05,D04
104,2018-12-07,2162,2200,2095,2120,598298,M05,P00M05,P10M05,U04
105,2018-12-10,2125,2142,1967,1978,429212,M05,M00M05,S03M05,D04
106,2018-12-11,1977,1995,1830,1830,482549,M03,M00M03,M10M03,U04
107,2018-12-12,1835,1890,1830,1855,273234,P05,M00P05,M10P05,U02
108,2018-12-13,1850,1917,1847,1880,180685,P05,P00P05,S01P05,U04
109,2018-12-14,1887,1887,1817,1840,193983,M01,P00M01,P10M01,D04
110,2018-12-17,1855,1860,1770,1793,159385,M05,M00M05,S07M05,D04
111,2018-12-18,1790,1895,1775,1803,414469,P05,M00P05,M10P05,D04
112,2018-12-19,1810,1817,1785,1795,143452,M05,P00M05,S00M05,U04
113,2018-12-20,1795,1815,1767,1783,146995,M05,M00M05,S03M05,D04
114,2018-12-21,1770,1835,1720,1735,202536,M05,M00M05,M10M05,D04
115,2018-12-24,1737,1737,1702,1710,143792,M01,M00M01,M10M01,D04
116,2018-12-26,1675,1680,1600,1635,182647,M05,M00M05,M10M05,D04
117,2018-12-27,1652,1737,1652,1683,189599,P03,M00P03,M10P03,U04
118,2018-12-28,1685,1722,1685,1715,121750,P03,P00P03,S01P03,U04
119,2019-01-02,1725,1790,1717,1768,271016,P05,P00P05,P10P05,U04
120,2019-01-03,1752,1760,1725,1735,159707,M05,P00M05,P10M05,U04
121,2019-01-04,1735,1780,1722,1735,139251,K02,M00K02,S06K02,D04
122,2019-01-07,1742,1775,1740,1745,225139,K02,K00K02,S04K02,U04
123,2019-01-08,1760,1772,1720,1750,173480,M05,K00M05,S04M05,U04
124,2019-01-09,1765,1765,1725,1753,164227,M02,M00M02,S05M02,U04
125,2019-01-10,1755,2112,1730,1950,4732201,P15,M00P15,S04P15,U04
126,2019-01-11,1892,1935,1875,1908,1005020,P05,P10P05,S01P05,U04
127,2019-01-14,1925,2017,1917,1950,1685228,P05,P00P05,P10P05,T01
128,2019-01-15,1940,2010,1917,1995,826593,P05,P00P05,P10P05,D04
129,2019-01-16,2020,2020,1937,1988,408038,M01,P00M01,P10M01,U04
130,2019-01-17,1965,1997,1937,1938,226451,M05,M00M05,S03M05,U02
131,2019-01-18,1912,1947,1887,1938,267726,P05,M00P05,M10P05,U04
132,2019-01-21,1937,1975,1930,1943,219094,K00,P00K00,S08K00,U04
133,2019-01-22,1950,1970,1900,1918,177493,M05,K00M05,P10M05,U04
134,2019-01-23,1910,1927,1892,1910,148411,K00,M00K00,S07K00,D04
135,2019-01-24,1910,1930,1870,1895,210329,M05,K00M05,M10M05,U01
136,2019-01-25,1922,1980,1895,1965,575821,P05,M00P05,S04P05,U04
137,2019-01-28,1987,1987,1937,1965,251559,M01,P00M01,S01M01,U04
138,2019-01-29,1965,1970,1910,1925,187168,M05,M00M05,S03M05,D04
139,2019-01-30,1927,1935,1900,1925,111972,M05,M00M05,M10M05,D04
140,2019-01-31,1932,1972,1915,1955,345518,P05,M00P05,M10P05,U04
141,2019-02-01,1955,1987,1832,1880,538525,M05,P00M05,S01M05,U04
142,2019-02-07,1877,1880,1802,1833,240153,M05,M00M05,S07M05,D04
143,2019-02-08,1830,1847,1820,1833,116134,K00,M00K00,M10K00,D04
144,2019-02-11,1832,1842,1815,1835,97691,K00,K00K00,S08K00,U02
145,2019-02-12,1837,1860,1830,1860,113452,P01,K00P01,S04P01,U02
146,2019-02-13,1860,1907,1850,1900,324753,P05,P00P05,P10P05,U04
147,2019-02-14,1910,1917,1887,1918,216291,K01,P00K01,P10K01,U01
148,2019-02-15,1920,1940,1900,1930,226800,P05,K00P05,P10P05,U01
149,2019-02-18,1932,1982,1922,1983,334098,P01,P00P01,P10P01,U01
150,2019-02-19,1995,1997,1950,1993,310097,M05,P00M05,P10M05,U04
151,2019-02-20,1990,2037,1967,2035,367448,P05,M00P05,S05P05,U03
152,2019-02-21,2052,2052,1990,2020,398194,M01,P00M01,S02M01,T01
153,2019-02-22,2047,2060,1932,1960,381738,M05,M00M05,S03M05,D04
154,2019-02-25,1960,2022,1952,1985,283751,P05,M00P05,M10P05,U04
155,2019-02-26,1985,2030,1970,2025,228866,P05,P00P05,S00P05,U04
156,2019-02-27,2025,2040,1975,2013,293851,M05,P00M05,P10M05,T01
157,2019-02-28,2020,2072,1850,1900,743217,M05,M00M05,S03M05,U01
158,2019-03-04,1930,1997,1930,1995,202806,P03,M00P03,M10P03,U04
159,2019-03-05,1975,2297,1960,2065,3141240,P05,P00P05,S01P05,T01
160,2019-03-06,2067,2185,2047,2163,2196944,P05,P00P05,P10P05,T01
161,2019-03-07,2212,2280,2037,2115,2123265,M05,P00M05,P10M05,D04
162,2019-03-08,2100,2135,2065,2098,421885,M05,M00M05,S03M05,D04
163,2019-03-11,2095,2135,2035,2113,481006,P05,M00P05,M10P05,T01
164,2019-03-12,2157,2275,2125,2218,2735848,P05,P00P05,S04P05,U04
165,2019-03-13,2275,2390,2195,2323,2854572,P05,P00P05,P10P05,U04
166,2019-03-14,2340,2362,2260,2328,933116,M05,P00M05,P10M05,U04
167,2019-03-15,2332,2385,2190,2230,1156702,M05,M00M05,S05M05,T01
168,2019-03-18,2250,2370,2232,2360,962279,P05,M00P05,M10P05,U04
169,2019-03-19,2410,2467,2300,2343,1823142,M05,P00M05,S01M05,U04
170,2019-03-20,2347,2350,2235,2320,563606,M05,M00M05,S03M05,U02
171,2019-03-21,2295,2317,2207,2208,479558,M05,M00M05,M10M05,U01
172,2019-03-22,2232,2242,2147,2175,321100,M05,M00M05,M10M05,U04
173,2019-03-25,2130,2172,2040,2073,377311,M05,M00M05,M10M05,D04
174,2019-03-26,2072,2170,2002,2170,433718,P01,M00P01,M10P01,T01
175,2019-03-27,2175,2212,2152,2190,305978,P05,P00P05,S02P05,U04
176,2019-03-28,2190,2195,2095,2123,215921,M05,P00M05,P10M05,D04
177,2019-03-29,2107,2137,2050,2125,153561,P05,M00P05,S07P05,U04
178,2019-04-01,2145,2155,2120,2148,131697,K01,P00K01,S00K01,U04
179,2019-04-02,2152,2255,2105,2238,602148,P05,K00P05,P10P05,U04
180,2019-04-03,2260,2320,2207,2258,554782,M05,P00M05,P10M05,U03
181,2019-04-04,2277,2337,2240,2243,544584,M05,M00M05,S05M05,U04
182,2019-04-05,2245,2290,2225,2290,292577,P01,M00P01,M10P01,T01
183,2019-04-08,2312,2367,2275,2275,528395,M03,P00M03,S01M03,U04
184,2019-04-09,2297,2300,2212,2235,241229,M05,M00M05,S03M05,U03
185,2019-04-10,2222,2255,2162,2245,245071,P05,M00P05,M10P05,D04
186,2019-04-11,2267,2290,2227,2268,244666,K00,P00K00,S00K00,U04
187,2019-04-12,2267,2282,2235,2268,221352,K00,K00K00,P10K00,T01
188,2019-04-15,2317,2327,2250,2293,315688,M05,K00M05,S04M05,U04
189,2019-04-16,2350,2400,2295,2360,1450685,K00,M00K00,S05K00,T01
190,2019-04-17,2385,2457,2287,2300,1278752,M05,K00M05,S01M05,U04
191,2019-04-18,2300,2315,2200,2210,503855,M05,M00M05,S07M05,T01
192,2019-04-19,2210,2245,2202,2205,156623,M05,M00M05,M10M05,T01
193,2019-04-22,2207,2210,2162,2188,218792,M05,M00M05,M10M05,T01
194,2019-04-23,2172,2207,2170,2190,119481,P05,M00P05,M10P05,U03
195,2019-04-24,2205,2225,2177,2183,134470,M05,P00M05,S00M05,U04
196,2019-04-25,2187,2192,2142,2148,107217,M05,M00M05,S03M05,T01
197,2019-04-26,2157,2162,2087,2093,106580,M05,M00M05,M10M05,U03
198,2019-04-29,2097,2135,2060,2118,104730,P05,M00P05,M10P05,U04
199,2019-04-30,2110,2137,2105,2125,51069,P05,P00P05,S01P05,U03
200,2019-05-02,2105,2145,2090,2143,183748,P05,P00P05,P10P05,D04
201,2019-05-03,2142,2160,2112,2160,88678,P01,P00P01,P10P01,T01
202,2019-05-07,2132,2147,2080,2113,130260,M05,P00M05,P10M05,D04
203,2019-05-08,2107,2110,2060,2098,126029,M05,M00M05,S07M05,D04
204,2019-05-09,2140,2172,2027,2088,288653,M05,M00M05,M10M05,T01
205,2019-05-10,2067,2095,1997,2018,179811,M05,M00M05,M10M05,D04
206,2019-05-13,2000,2185,1947,2080,243549,P05,M00P05,M10P05,U01
207,2019-05-14,2200,2402,2192,2248,3172584,P05,P00P05,S02P05,D04
208,2019-05-15,2252,2295,2210,2295,538812,P01,P00P01,P10P01,U04
209,2019-05-16,2315,2317,2205,2225,516688,M05,P00M05,P10M05,U04
210,2019-05-17,2182,2237,2182,2228,316877,P03,M00P03,S07P03,U04
211,2019-05-20,2210,2242,2097,2150,275823,M05,P00M05,S00M05,D04
212,2019-05-21,2107,2177,2107,2150,151428,P03,M00P03,S07P03,D04
213,2019-05-22,2155,2195,2110,2175,154206,P05,P00P05,S08P05,U04
214,2019-05-23,2157,2190,2125,2148,128860,M05,P00M05,P10M05,D04
215,2019-05-24,2115,2142,2050,2053,249223,M05,M00M05,S07M05,D04
216,2019-05-27,2040,2132,2002,2130,338515,P05,M00P05,M10P05,D04
217,2019-05-28,2225,2765,2225,2305,8000145,P04,P00P04,S02P04,U02
218,2019-05-29,2280,2305,2200,2245,770011,M05,P00M05,P10M05,D04
219,2019-05-30,2240,2650,2205,2440,7868955,P05,M00P05,S06P05,D04
220,2019-05-31,2400,2540,2355,2355,1400292,M04,P00M04,S02M04,U03
221,2019-06-03,2310,2385,2265,2385,512515,P01,M00P01,S06P01,D04
222,2019-06-04,2440,2800,2435,2635,10105874,P05,P00P05,S00P05,D04
223,2019-06-05,2595,2680,2575,2595,1099240,K02,P00K02,P10K02,U04
224,2019-06-07,2580,2675,2535,2600,932140,P05,K00P05,P10P05,U04
225,2019-06-10,2580,2650,2570,2590,629948,K00,P00K00,S04K00,U04
226,2019-06-11,2615,2625,2535,2540,457443,M05,K00M05,S04M05,U04
227,2019-06-12,2535,2540,2410,2485,571880,M05,M00M05,S07M05,T01
228,2019-06-13,2415,2470,2380,2400,611286,M05,M00M05,M10M05,D04
229,2019-06-14,2425,2460,2310,2330,484665,M05,M00M05,M10M05,U04
230,2019-06-17,2270,2325,2210,2300,1117321,P05,M00P05,M10P05,D04
231,2019-06-18,2300,2330,2245,2245,595285,M03,P00M03,S08M03,U04
232,2019-06-19,2250,2310,2250,2270,476804,P04,M00P04,S07P04,U04
233,2019-06-20,2270,2355,2270,2325,692031,P03,P00P03,S01P03,U04
234,2019-06-21,2355,2355,2280,2295,444852,M01,P00M01,P10M01,U04
235,2019-06-24,2270,2300,2245,2260,368954,M05,M00M05,S03M05,T01
236,2019-06-25,2280,2335,2260,2305,650286,P05,M00P05,M10P05,D04
237,2019-06-26,2305,2315,2260,2265,366087,M05,P00M05,S01M05,D04
238,2019-06-27,2260,2275,2150,2180,631238,M05,M00M05,S07M05,U04
239,2019-06-28,2200,2225,2120,2160,299044,M05,M00M05,M10M05,U04
240,2019-07-01,2140,2185,2130,2175,296388,P05,M00P05,M10P05,U04
241,2019-07-02,2185,2190,2150,2185,190922,K01,P00K01,S00K01,U04
242,2019-07-03,2180,2260,2180,2230,609002,P03,K00P03,P10P03,U03
243,2019-07-04,2230,2235,2170,2215,266556,M05,P00M05,P10M05,U03
244,2019-07-05,2215,2435,2185,2290,2155804,P05,M00P05,S03P05,U04
245,2019-07-08,2290,2315,2205,2285,689775,M05,P00M05,S02M05,T01
246,2019-07-09,2250,2360,2250,2330,1220877,P03,M00P03,S03P03,D04
247,2019-07-10,2310,2360,2290,2330,667579,P05,P00P05,S02P05,U04
248,2019-07-11,2340,2370,2275,2330,771693,M05,P00M05,P10M05,U04
249,2019-07-12,2400,2500,2250,2345,3684197,M05,M00M05,S03M05,T01
250,2019-07-15,2325,2360,2250,2275,1086336,M05,M00M05,M10M05,U04
251,2019-07-16,2340,2395,2270,2305,2482626,M05,M00M05,M10M05,U03
252,2019-07-17,2280,2360,2255,2360,952296,P01,M00P01,M10P01,D04
253,2019-07-18,2360,2375,2285,2315,454859,M05,P00M05,S02M05,D04
254,2019-07-19,2310,2460,2295,2420,3501322,P05,M00P05,S03P05,U03
255,2019-07-22,2640,2640,2400,2400,4225424,M00,P00M00,S02M00,D04
256,2019-07-23,2405,2455,2345,2365,1037169,M05,M00M05,S03M05,U04
257,2019-07-24,2345,2380,2295,2295,758833,M03,M00M03,M10M03,U04
258,2019-07-25,2275,2350,2200,2350,940788,P01,M00P01,M10P01,U04
259,2019-07-26,2300,2320,2215,2265,509038,M05,P00M05,S02M05,D04
260,2019-07-29,2245,2260,2080,2080,658536,M03,M00M03,S07M03,U04
261,2019-07-30,2020,2145,2020,2080,318795,P03,M00P03,M10P03,D04
262,2019-07-31,2065,2125,1905,2015,1016334,M05,P00M05,S08M05,T01
263,2019-08-01,2015,2080,1980,2015,387906,K00,M00K00,S07K00,D04
264,2019-08-02,1950,1990,1900,1945,485636,M05,K00M05,M10M05,D04
265,2019-08-05,1920,1935,1675,1680,1242450,M15,M00M15,S07M15,D04
266,2019-08-06,1600,1735,1520,1590,906171,M05,M10M05,M10M05,D04
267,2019-08-07,1580,1680,1580,1610,621632,P04,M00P04,M10P04,U04
268,2019-08-08,1620,1710,1620,1710,447640,P00,P00P00,S02P00,U04
269,2019-08-09,1710,1755,1675,1715,424071,K00,P00K00,P10K00,U04
270,2019-08-12,1715,1740,1680,1730,290803,P05,K00P05,P10P05,D04
271,2019-08-13,1710,1730,1685,1705,312039,M05,P00M05,P10M05,D04
272,2019-08-14,1740,1785,1720,1750,328156,P05,M00P05,S07P05,U04
273,2019-08-16,1720,1735,1690,1705,313525,M05,P00M05,S01M05,T01
274,2019-08-19,1760,1875,1720,1750,591310,M05,M00M05,S07M05,U04
275,2019-08-20,1750,1780,1725,1780,311990,P01,M00P01,M10P01,U04
276,2019-08-21,1765,1835,1765,1810,233315,P03,P00P03,S02P03,D04
277,2019-08-22,1790,1825,1775,1805,200871,P05,P00P05,P10P05,U04
278,2019-08-23,1790,1795,1755,1760,157524,M05,P00M05,P10M05,D04
279,2019-08-26,1705,1740,1650,1670,239793,M05,M00M05,S07M05,D04
280,2019-08-27,1685,1730,1685,1710,172401,P03,M00P03,M10P03,U04
281,2019-08-28,1715,1765,1710,1765,141599,P01,P00P01,S01P01,D04
282,2019-08-29,1785,1785,1720,1735,135610,M01,P00M01,P10M01,U04
283,2019-08-30,1740,1820,1740,1810,323627,P03,M00P03,S03P03,U04
284,2019-09-02,1810,1930,1785,1880,480459,P05,P00P05,S01P05,U04
285,2019-09-03,1890,1925,1865,1875,191865,M05,P00M05,P10M05,T01
286,2019-09-04,1860,1905,1840,1895,154674,P05,M00P05,S03P05,D04
287,2019-09-05,1905,1915,1845,1875,256941,M05,P00M05,S02M05,U04
288,2019-09-06,1930,1930,1860,1880,150803,M01,M00M01,S03M01,U04
289,2019-09-09,1890,1890,1850,1880,129306,M02,M00M02,M10M02,T01
290,2019-09-10,1865,1920,1865,1895,208662,P03,M00P03,M10P03,T01
291,2019-09-11,1920,1930,1860,1920,197710,K01,P00K01,S02K01,T01
292,2019-09-16,1905,2010,1905,2000,475499,P03,K00P03,P10P03,T01
293,2019-09-17,2000,2035,1960,2020,288295,P05,P00P05,P10P05,D04
294,2019-09-18,2005,2065,1995,2035,263073,P05,P00P05,P10P05,U04
295,2019-09-19,2025,2065,2020,2055,220427,P05,P00P05,P10P05,T01
296,2019-09-20,2100,2110,1970,1975,552386,M05,P00M05,P10M05,U01
297,2019-09-23,1975,1980,1900,1910,321246,M05,M00M05,S07M05,D04
298,2019-09-24,1895,1960,1870,1960,171608,P01,M00P01,M10P01,T01
299,2019-09-25,1960,1960,1870,1900,204558,M01,P00M01,S00M01,D04
300,2019-09-26,1905,1940,1870,1875,143514,M05,M00M05,S03M05,U04
301,2019-09-27,1875,1895,1835,1875,114144,K00,M00K00,M10K00,D04
302,2019-09-30,1860,1880,1785,1810,187761,M05,K00M05,M10M05,D04
303,2019-10-01,1800,1845,1785,1815,190283,P05,M00P05,S07P05,U04
304,2019-10-02,1815,1815,1720,1765,213565,M01,P00M01,S00M01,D04
305,2019-10-04,1740,1765,1670,1670,188472,M03,M00M03,S07M03,U04
306,2019-10-07,1685,1720,1675,1700,126831,P05,M00P05,M10P05,U04
307,2019-10-08,1695,2010,1685,1815,4149267,P05,P00P05,S01P05,D04
308,2019-10-10,1785,1835,1770,1770,583496,M04,P00M04,P10M04,U04
309,2019-10-11,1775,1790,1695,1705,333415,M05,M00M05,S06M05,U04
310,2019-10-14,1750,1755,1705,1750,191412,K01,M00K01,M10K01,U04
311,2019-10-15,1745,1790,1730,1760,199110,P05,K00P05,M10P05,T01
312,2019-10-16,1790,1815,1765,1805,186583,P05,P00P05,S04P05,U04
313,2019-10-17,1805,1820,1775,1820,148401,P01,P00P01,P10P01,D04
314,2019-10-18,1820,1820,1770,1780,148495,M01,P00M01,P10M01,U04
315,2019-10-21,1780,1830,1765,1805,262395,P05,M00P05,S07P05,D04
316,2019-10-22,1800,1815,1760,1760,240205,M03,P00M03,S00M03,U04
317,2019-10-23,1760,1795,1705,1790,317960,P05,M00P05,S07P05,D04
318,2019-10-24,1765,1800,1745,1775,520299,P05,P00P05,S00P05,U03
319,2019-10-25,2045,2055,1775,1780,4185616,M15,P00M15,P10M15,U04
320,2019-10-28,1800,1820,1750,1760,529583,M05,M10M05,S05M05,U04
321,2019-10-29,1765,1825,1735,1815,567751,P05,M00P05,M10P05,U04
322,2019-10-30,1805,1825,1770,1815,267839,P05,P00P05,S01P05,D04
323,2019-10-31,1800,1840,1775,1785,256861,M05,P00M05,P10M05,U04
324,2019-11-01,1785,1825,1775,1815,294650,P05,M00P05,S07P05,T01
325,2019-11-04,1820,1850,1810,1840,246756,P05,P00P05,S02P05,U04
326,2019-11-05,1835,1905,1830,1885,558599,P05,P00P05,P10P05,U04
327,2019-11-06,1865,1910,1865,1885,396534,P03,P00P03,P10P03,T01
328,2019-11-07,1895,1935,1865,1885,500615,M05,P00M05,P10M05,D04
329,2019-11-08,1890,1950,1870,1920,593066,P05,M00P05,S03P05,U04
330,2019-11-11,1925,1935,1900,1920,304704,M05,P00M05,S01M05,U04
331,2019-11-12,1925,1940,1895,1910,262341,M05,M00M05,S03M05,T01
332,2019-11-13,1910,1910,1860,1870,203762,M01,M00M01,S04M01,U03
333,2019-11-14,1875,1915,1860,1875,164082,K00,M00K00,M10K00,T01
334,2019-11-15,1865,1910,1865,1910,229392,P00,K00P00,M10P00,T01
335,2019-11-18,1910,1925,1890,1910,183176,K00,P00K00,P10K00,U04
336,2019-11-19,1900,1915,1835,1855,378603,M05,K00M05,P10M05,U02
337,2019-11-20,1855,1860,1780,1800,258551,M05,M00M05,S07M05,U03
338,2019-11-21,1790,1805,1695,1745,263446,M05,M00M05,M10M05,D04
339,2019-11-22,1730,1770,1725,1740,129338,P05,M00P05,M10P05,T01
340,2019-11-25,1740,1875,1735,1800,386074,P05,P00P05,S08P05,U02
341,2019-11-26,1810,1865,1805,1860,210965,P05,P00P05,P10P05,U04
342,2019-11-27,1880,1880,1820,1845,135377,M01,P00M01,P10M01,U03
343,2019-11-28,1840,1855,1815,1840,76186,K00,M00K00,S03K00,U03
344,2019-11-29,1840,1845,1810,1820,124522,M05,K00M05,M10M05,U04
345,2019-12-02,1820,1920,1795,1855,575085,P05,M00P05,S07P05,D04
