,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
78,2012-04-25,29961,29961,29183,29475,219254,M01,M00M01,S06M01,D04
79,2012-04-26,29280,29621,28794,28843,275668,M05,M00M05,M10M05,U04
80,2012-04-27,28891,29134,28648,29037,142898,P05,M00P05,M10P05,U04
81,2012-04-30,28940,29037,28113,28211,359765,M05,P00M05,S01M05,U04
82,2012-05-02,28161,29523,28016,29135,288500,P05,M00P05,S07P05,U02
83,2012-05-03,29183,29767,29086,29621,133023,P05,P00P05,S02P05,U04
84,2012-05-04,29621,29864,29475,29718,138741,K00,P00K00,P10K00,D04
85,2012-05-07,29086,29183,28794,29086,187760,K01,K00K01,P10K01,D04
86,2012-05-08,29086,29134,28745,28989,180590,M05,K00M05,P10M05,U01
87,2012-05-09,28891,29426,28405,28551,219153,M05,M00M05,S04M05,D04
88,2012-05-10,28307,28648,28113,28259,145335,M05,M00M05,M10M05,D04
89,2012-05-11,28259,28356,27967,28162,217177,M05,M00M05,M10M05,T01
90,2012-05-14,28161,28161,27189,27578,231078,M01,M00M01,S04M01,T01
91,2012-05-15,27043,27286,26362,26751,347316,M05,M00M05,M10M05,D04
92,2012-05-16,26362,26897,26119,26460,191489,K00,M00K00,M10K00,D04
93,2012-05-17,26508,27383,26410,26654,237616,P05,K00P05,S08P05,D04
94,2012-05-18,26119,26119,25584,25876,267536,M01,P00M01,P10M01,D04
95,2012-05-21,25973,26119,25146,25681,238156,M05,M00M05,S07M05,D04
96,2012-05-22,25973,26848,25875,26800,273941,P05,M00P05,M10P05,U04
97,2012-05-23,26800,26800,25973,26460,169598,M01,P00M01,S01M01,D04
98,2012-05-24,28016,28502,27237,27530,657349,M05,M00M05,S03M05,U04
99,2012-05-25,28016,28210,27237,27286,271221,M05,M00M05,M10M05,D04
100,2012-05-29,27335,27724,26994,27724,228664,P01,M00P01,M10P01,T01
101,2012-05-30,27724,27724,27091,27627,184038,M02,P00M02,S01M02,U04
102,2012-05-31,27043,27383,26897,27384,225657,P01,M00P01,S03P01,D04
103,2012-06-01,27918,28356,27481,27530,348043,M05,P00M05,S08M05,D04
104,2012-06-04,26265,26654,25584,26119,343743,M05,M00M05,S05M05,D04
105,2012-06-05,26265,26459,25875,26216,145654,M05,M00M05,M10M05,U04
106,2012-06-07,26702,26848,26119,26411,279427,M05,M00M05,S04M05,U04
107,2012-06-08,26459,26654,26216,26411,114239,M05,M00M05,M10M05,D04
108,2012-06-11,26800,27383,26751,27189,242647,P05,M00P05,M10P05,U04
109,2012-06-12,26751,27140,26654,27043,107839,P05,P00P05,S01P05,D04
110,2012-06-13,27286,27626,26897,27481,165825,P05,P00P05,P10P05,U04
111,2012-06-14,27237,28064,27189,28016,411719,P05,P00P05,P10P05,D04
112,2012-06-15,27821,28210,27578,28211,245961,P01,P00P01,P10P01,U04
113,2012-06-18,28502,28648,28161,28259,205568,M05,P00M05,P10M05,U04
114,2012-06-19,27918,28551,27870,28308,158547,P05,M00P05,S05P05,U04
115,2012-06-20,28599,28599,28161,28357,109999,M01,P00M01,S00M01,U04
116,2012-06-21,28259,28599,28064,28454,119865,P05,M00P05,S05P05,T01
117,2012-06-22,27870,28064,27529,28065,147751,P01,P00P01,S00P01,D04
118,2012-06-25,27529,28064,27383,27676,114157,P05,P00P05,P10P05,U04
119,2012-06-26,27432,27481,27091,27335,187787,M05,P00M05,P10M05,D04
120,2012-06-27,27237,27286,26800,27189,119509,M05,M00M05,S07M05,U04
121,2012-06-28,27189,27383,26265,26703,127951,M05,M00M05,S04M05,U04
122,2012-06-29,26362,27383,26313,27384,126043,P01,M00P01,M10P01,D04
123,2012-07-02,27578,27870,27091,27821,195673,P05,P00P05,S02P05,U04
124,2012-07-03,27626,28502,27626,28308,240747,P03,P00P03,P10P03,U04
125,2012-07-04,28307,28502,27918,28211,105925,M05,P00M05,P10M05,U04
126,2012-07-05,27967,28599,27918,28259,201428,P05,M00P05,S06P05,U04
127,2012-07-06,28161,28356,27578,27821,115365,M05,P00M05,S00M05,T01
128,2012-07-09,27578,27578,27091,27432,148656,M02,M00M02,S07M02,D04
129,2012-07-10,27432,27432,26945,27189,133119,M01,M00M01,M10M01,T01
130,2012-07-11,27091,27091,26556,26946,219168,M02,M00M02,M10M02,D04
131,2012-07-12,26945,27091,26362,26362,156927,M03,M00M03,M10M03,D04
132,2012-07-13,26410,26556,26021,26460,146551,K01,M00K01,M10K01,D04
133,2012-07-16,26556,26654,26119,26362,94342,M05,K00M05,S01M05,U04
134,2012-07-17,25973,26897,25486,26557,194973,P05,M00P05,S04P05,D04
135,2012-07-18,26556,26897,26410,26411,138616,M05,P00M05,S02M05,U04
136,2012-07-19,26848,26848,26508,26654,137126,M01,M00M01,S06M01,U04
137,2012-07-20,26654,26800,26459,26751,74180,K01,M00K01,M10K01,U04
138,2012-07-23,26751,26751,26021,26362,108960,M01,K00M01,S04M01,D04
139,2012-07-24,26313,26313,25681,26119,143811,M02,M00M02,S07M02,D04
140,2012-07-25,25778,25973,25389,25876,88788,K01,M00K01,M10K01,D04
141,2012-07-26,25584,26410,25584,26362,102759,P03,K00P03,S08P03,D04
142,2012-07-27,26848,26994,26508,26849,141937,K00,P00K00,P10K00,U04
143,2012-07-30,27140,27432,26994,27189,127880,K00,K00K00,P10K00,U04
144,2012-07-31,27529,28259,27335,28162,331139,P05,K00P05,P10P05,D04
145,2012-08-01,27724,28307,27724,28162,124444,P03,P00P03,P10P03,T01
146,2012-08-02,28113,28696,28064,28162,205700,K02,P00K02,P10K02,D04
147,2012-08-03,27918,28356,27626,28259,103131,P05,K00P05,P10P05,D04
148,2012-08-06,28599,28794,28356,28454,152575,M05,P00M05,P10M05,U04
149,2012-08-07,28599,28599,28356,28502,103689,M01,M00M01,S05M01,U04
150,2012-08-08,28551,28988,28502,28794,298677,P05,M00P05,S04P05,U04
151,2012-08-09,28940,29864,28842,29427,423199,P05,P00P05,S01P05,T01
152,2012-08-10,29669,30156,29572,30059,276525,P05,P00P05,P10P05,U03
153,2012-08-13,30107,30107,29523,29767,130155,M01,P00M01,P10M01,U01
154,2012-08-14,29912,30058,29621,30059,199565,K01,M00K01,S03K01,U01
155,2012-08-16,29669,30058,28551,29281,638795,M05,K00M05,S01M05,U04
156,2012-08-17,29232,29669,28891,29670,317753,P01,M00P01,S07P01,U04
157,2012-08-20,29767,30447,29475,30156,289197,P05,P00P05,S02P05,U04
158,2012-08-21,30302,30302,29864,30108,172766,M01,P00M01,P10M01,T01
159,2012-08-22,30156,30253,29815,30059,161037,M05,M00M05,S03M05,D04
160,2012-08-23,30156,30739,30107,30545,301843,P05,M00P05,S04P05,U03
161,2012-08-24,30302,30788,30107,30399,250124,K00,P00K00,S01K00,D04
162,2012-08-27,30447,30983,30350,30643,163005,P05,K00P05,P10P05,U04
163,2012-08-28,30642,30837,30447,30497,144926,M05,P00M05,P10M05,U02
164,2012-08-29,30593,31858,30545,31421,474718,P05,M00P05,S04P05,U02
165,2012-08-30,31226,32198,30983,31907,506830,P05,P00P05,S01P05,U02
166,2012-08-31,32247,32490,31663,32053,467524,M05,P00M05,P10M05,D04
167,2012-09-03,32247,32344,31566,31810,236656,M05,M00M05,S05M05,D04
168,2012-09-04,31615,32247,31518,32053,214494,P05,M00P05,M10P05,U04
169,2012-09-05,32101,33074,32004,32734,661551,P05,P00P05,S00P05,U03
170,2012-09-06,32636,33123,32344,32734,402656,K00,P00K00,P10K00,T01
171,2012-09-07,32490,32977,31469,32734,594135,P05,K00P05,P10P05,U04
172,2012-09-10,32734,32734,31663,31956,320341,M01,P00M01,S04M01,T01
173,2012-09-11,31809,31809,31031,31421,315201,M01,M00M01,S07M01,D04
174,2012-09-12,31372,32977,31372,32685,358125,P03,M00P03,M10P03,T01
175,2012-09-13,33025,33901,32685,33075,653253,K00,P00K00,S02K00,U04
176,2012-09-14,34533,34728,33804,34242,639803,M05,K00M05,P10M05,U04
177,2012-09-17,34436,34971,33950,34680,495103,P05,M00P05,S05P05,U04
178,2012-09-18,34728,34728,34047,34388,158105,M01,P00M01,S01M01,T01
179,2012-09-19,34339,35020,33901,34826,206314,P05,M00P05,S04P05,T01
180,2012-09-20,34533,34922,34436,34534,138385,K02,P00K02,S02K02,U02
181,2012-09-21,34728,34922,34095,34339,207111,M05,K00M05,P10M05,T01
182,2012-09-24,33949,34144,33220,33804,254244,M05,M00M05,S07M05,U02
183,2012-09-25,33171,33901,33074,33123,164932,M05,M00M05,M10M05,D04
184,2012-09-26,32636,33123,32442,32929,202484,P05,M00P05,M10P05,D04
185,2012-09-27,32296,33463,32247,32977,196094,P05,P00P05,S08P05,D04
186,2012-09-28,33123,34095,33123,33707,230185,P03,P00P03,P10P03,U04
187,2012-10-02,33269,34193,33171,33220,124710,M05,P00M05,P10M05,T01
188,2012-10-04,33220,33755,32296,32637,290778,M05,M00M05,S06M05,U04
189,2012-10-05,32636,33414,32247,33075,340629,P05,M00P05,M10P05,U04
190,2012-10-08,32928,33074,31663,32588,338415,M05,P00M05,S00M05,D04
191,2012-10-09,32588,32588,31663,32199,362451,M01,M00M01,S07M01,D04
192,2012-10-10,31663,32393,31663,31907,149782,P03,M00P03,M10P03,D04
193,2012-10-11,31907,32490,31518,31615,184054,M05,P00M05,S08M05,D04
194,2012-10-12,31663,31907,30545,31032,337013,M05,M00M05,S04M05,T01
195,2012-10-15,30739,30983,30253,30643,177895,M05,M00M05,M10M05,T01
196,2012-10-16,30885,31128,30399,30740,178160,M05,M00M05,M10M05,U04
197,2012-10-17,30837,32344,30837,32102,275641,P03,M00P03,S04P03,U04
198,2012-10-18,32296,32393,31907,32248,115446,M05,P00M05,S01M05,U02
199,2012-10-19,32247,32539,31907,32248,88545,K00,M00K00,S05K00,D04
200,2012-10-22,31226,31761,31031,31713,219061,P05,K00P05,S04P05,D04
201,2012-10-23,31420,31518,30837,31323,205842,M05,P00M05,P10M05,U04
202,2012-10-24,30788,31080,30010,30594,247556,M05,M00M05,S06M05,D04
203,2012-10-25,30447,30934,30399,30788,123030,P05,M00P05,M10P05,D04
204,2012-10-26,30739,30885,29864,30351,198211,M05,P00M05,S02M05,U02
205,2012-10-29,30350,30642,29815,30253,137306,M05,M00M05,S07M05,U02
206,2012-10-30,30156,31031,29961,30205,100932,K02,M00K02,M10K02,U02
207,2012-10-31,30545,30545,30010,30302,136419,M01,K00M01,S04M01,U01
208,2012-11-01,30058,30350,29523,29962,192697,M05,M00M05,S05M05,D04
209,2012-11-02,30156,30885,29912,30837,211966,P05,M00P05,M10P05,U04
210,2012-11-05,30837,31031,30399,30691,76001,M05,P00M05,S01M05,D04
211,2012-11-06,30545,32053,30496,31810,241142,P05,M00P05,S03P05,U04
212,2012-11-07,31809,32344,31809,32199,157154,P03,P00P03,S02P03,U04
213,2012-11-08,31323,32004,31274,31713,159247,P05,P00P05,P10P05,D04
214,2012-11-09,31761,32393,30739,31859,199999,K00,P00K00,P10K00,D04
215,2012-11-12,32053,32636,31858,32199,185134,K00,K00K00,P10K00,U04
216,2012-11-13,32198,32442,31858,32248,215138,K00,K00K00,P10K00,T01
217,2012-11-14,32636,32636,31323,31810,175039,M01,K00M01,S04M01,D04
218,2012-11-15,31420,32150,30837,31761,107354,P05,M00P05,S07P05,D04
219,2012-11-16,31323,31955,30983,31323,99792,K00,P00K00,S08K00,D04
220,2012-11-19,31420,31615,31031,31275,64035,M05,K00M05,P10M05,U04
221,2012-11-20,31615,31907,31323,31810,78526,P05,M00P05,S04P05,U04
222,2012-11-21,31809,31809,30642,30983,183026,M01,P00M01,S01M01,T01
223,2012-11-22,31031,31226,30058,30643,245423,M05,M00M05,S07M05,T01
224,2012-11-23,30302,30642,30302,30643,91300,P00,M00P00,M10P00,U04
225,2012-11-26,30739,30837,30204,30691,84133,M05,P00M05,S08M05,U04
226,2012-11-27,30691,31177,30545,30594,183533,M05,M00M05,S05M05,U04
227,2012-11-28,30788,30837,29718,30108,274394,M05,M00M05,S04M05,D04
228,2012-11-29,30253,31031,30253,30643,290534,P03,M00P03,M10P03,U04
229,2012-11-30,30447,30983,30204,30983,140903,P01,P00P01,S01P01,U04
230,2012-12-03,30642,30934,30593,30886,186291,P05,P00P05,P10P05,T01
231,2012-12-04,30593,31080,30545,30934,96456,P05,P00P05,P10P05,T01
232,2012-12-05,30788,31274,30788,30983,105726,P03,P00P03,P10P03,T01
233,2012-12-06,30885,31712,30885,31518,155676,P03,P00P03,P10P03,D04
234,2012-12-07,31518,31858,31274,31615,144608,K00,P00K00,P10K00,U04
235,2012-12-10,31615,32442,31469,31956,207288,P05,K00P05,P10P05,D04
236,2012-12-11,32101,33074,31955,32929,342207,P05,P00P05,P10P05,U04
237,2012-12-12,33609,34339,32782,33269,339947,M05,P00M05,P10M05,U04
238,2012-12-13,33123,33901,33123,33658,216901,P03,M00P03,S05P03,D04
239,2012-12-14,33269,33706,33171,33366,123954,K00,P00K00,S02K00,D04
240,2012-12-17,33269,33852,33074,33318,148749,K00,K00K00,P10K00,D04
241,2012-12-18,33658,34339,33609,33999,252610,P05,K00P05,S04P05,U04
242,2012-12-20,34193,34825,33706,33901,221933,M05,P00M05,P10M05,D04
243,2012-12-21,33901,34339,33269,33755,207100,M05,M00M05,S03M05,U03
244,2012-12-24,33950,33950,32977,33318,156654,M01,M00M01,M10M01,D04
245,2012-12-26,33366,33804,33123,33415,156422,K00,M00K00,M10K00,D04
246,2012-12-27,33220,33706,33025,33512,105600,P05,K00P05,S01P05,D04
247,2012-12-28,33512,33512,32977,33269,114942,M01,P00M01,S04M01,T01
248,2013-01-02,33414,34095,33269,33707,133209,P05,M00P05,S04P05,U04
249,2013-01-03,34144,34679,33852,33950,219716,M05,P00M05,S01M05,U04
250,2013-01-04,33950,34630,33901,34096,145722,K00,M00K00,S05K00,D04
251,2013-01-07,34095,34339,33463,33755,116658,M05,K00M05,S04M05,U01
252,2013-01-08,33512,33755,33123,33318,208564,M05,M00M05,S07M05,T01
253,2013-01-09,33123,33269,32198,32491,346052,M05,M00M05,M10M05,T01
254,2013-01-10,32539,32685,32296,32491,135969,M05,M00M05,M10M05,U04
255,2013-01-11,32539,32685,32053,32345,137853,M05,M00M05,M10M05,U04
256,2013-01-14,32101,32393,31809,32296,83333,P05,M00P05,S04P05,U02
257,2013-01-15,32247,32831,32101,32150,131917,M05,P00M05,S08M05,T01
258,2013-01-16,32150,32831,32053,32394,114600,P05,M00P05,S04P05,T01
259,2013-01-17,32490,32490,32004,32345,114389,M02,P00M02,S04M02,U03
260,2013-01-18,32393,32685,32344,32491,120649,K00,M00K00,S03K00,U04
261,2013-01-21,32490,32539,32198,32491,117741,K01,K00K01,S04K01,U04
262,2013-01-22,32636,32636,32053,32150,133098,M01,K00M01,S04M01,T01
263,2013-01-23,32004,32344,32004,32102,98324,K00,M00K00,S07K00,U03
264,2013-01-24,31955,32004,31323,31859,140962,M05,K00M05,S08M05,U04
265,2013-01-25,31955,31955,31226,31664,95056,M01,M00M01,S04M01,D04
266,2013-01-28,31858,31907,31469,31907,75135,K01,M00K01,S04K01,U04
267,2013-01-29,31907,32247,31858,32199,89548,P05,K00P05,S04P05,U02
268,2013-01-30,32053,32296,31955,32199,88279,K00,P00K00,P10K00,T01
269,2013-01-31,32539,32879,32004,32539,160934,K00,K00K00,S04K00,D04
270,2013-02-01,32296,32539,32004,32248,94948,M05,K00M05,P10M05,T01
271,2013-02-04,32150,32734,32053,32491,142560,P05,M00P05,S04P05,U04
272,2013-02-05,32198,32393,31615,32004,182517,M05,P00M05,S02M05,D04
273,2013-02-06,32053,32101,31420,31761,99813,M05,M00M05,S07M05,U04
274,2013-02-07,31372,31907,31372,31664,81025,P03,M00P03,M10P03,T01
275,2013-02-08,31518,32296,31031,32053,201955,P05,P00P05,S08P05,T01
276,2013-02-12,31761,32150,31615,31956,59425,P05,P00P05,P10P05,T01
277,2013-02-13,31809,32393,31809,32345,103000,P03,P00P03,P10P03,T01
278,2013-02-14,32344,32442,31907,32150,104739,M05,P00M05,P10M05,U04
279,2013-02-15,32198,32734,32198,32637,120447,P03,M00P03,S06P03,U01
280,2013-02-18,32831,32831,32247,32345,102248,M01,P00M01,S01M01,U01
281,2013-02-19,32393,32734,32344,32685,82362,P05,M00P05,S03P05,T01
282,2013-02-20,32879,33074,32588,32929,147164,K00,P00K00,S01K00,U04
283,2013-02-21,32928,33074,32588,32831,108537,M05,K00M05,P10M05,D04
284,2013-02-22,32879,33171,32490,32783,164935,M05,M00M05,S04M05,D04
285,2013-02-25,32734,33366,32588,33366,203808,P01,M00P01,S04P01,U04
286,2013-02-26,33269,33706,32734,33610,249459,P05,P00P05,S02P05,D04
287,2013-02-27,33658,33658,33025,33561,170135,M02,P00M02,P10M02,U04
288,2013-02-28,34144,34193,33269,33950,281325,M05,M00M05,S03M05,U04
289,2013-03-04,33998,34144,33755,33901,193357,M05,M00M05,M10M05,U04
290,2013-03-05,33949,34095,33804,33804,109907,M03,M00M03,S04M03,U04
291,2013-03-06,33998,34047,33463,33755,147075,M05,M00M05,S04M05,U04
292,2013-03-07,33804,34095,33706,33755,169652,M05,M00M05,S04M05,T01
293,2013-03-08,33755,34339,33658,33853,119475,K00,M00K00,S04K00,U04
294,2013-03-11,33901,34047,33512,33853,108244,M05,K00M05,S04M05,U04
295,2013-03-12,34047,34047,33512,33755,92855,M01,M00M01,S04M01,U03
296,2013-03-13,33560,33755,33220,33464,117550,M05,M00M05,S04M05,D04
297,2013-03-14,33560,33950,33414,33610,136730,K00,M00K00,M10K00,U01
298,2013-03-15,33901,34387,33171,33172,389300,M05,K00M05,S04M05,U04
299,2013-03-18,33123,33269,32685,33269,144714,K01,M00K01,S07K01,D04
300,2013-03-19,33074,33220,32879,33220,161341,K01,K00K01,S00K01,D04
301,2013-03-20,32928,33171,32685,32977,121868,K00,K00K00,S04K00,T01
302,2013-03-21,32977,33317,32636,32783,108604,M05,K00M05,S04M05,U04
303,2013-03-22,32782,32928,32393,32637,99837,M05,M00M05,S04M05,D04
304,2013-03-25,32734,33025,32296,32539,166256,M05,M00M05,M10M05,U04
305,2013-03-26,32393,32490,32198,32345,167605,M05,M00M05,S04M05,D04
306,2013-03-27,32344,32831,32150,32685,151390,P05,M00P05,M10P05,U04
307,2013-03-28,32831,32831,32344,32734,116963,M02,P00M02,S02M02,U02
308,2013-03-29,32734,33074,32685,32831,115627,K00,M00K00,S05K00,U02
309,2013-04-01,32782,32831,32490,32734,92332,M05,K00M05,S04M05,U04
310,2013-04-02,32782,33317,32004,32929,303149,K00,M00K00,S04K00,D04
311,2013-04-03,32928,33220,32344,32539,160399,M05,K00M05,S04M05,U04
312,2013-04-04,32296,32539,31907,32296,174493,K00,M00K00,S07K00,D04
313,2013-04-05,32150,32247,31372,31761,171413,M05,K00M05,M10M05,U03
314,2013-04-08,31761,31761,31031,31518,158130,M02,M00M02,S07M02,D04
315,2013-04-09,31420,31566,30788,31275,110272,M05,M00M05,M10M05,U04
316,2013-04-10,31858,32101,31469,32102,217119,P01,M00P01,M10P01,U04
317,2013-04-11,32198,32198,31372,31859,109326,M01,P00M01,S01M01,U04
318,2013-04-12,31955,32053,31323,31664,135848,M05,M00M05,S03M05,U01
319,2013-04-15,31323,31615,30739,31226,201195,M05,M00M05,M10M05,T01
320,2013-04-16,30739,30885,30058,30788,317556,K01,M00K01,M10K01,D04
321,2013-04-17,30496,30642,29329,29962,387258,M05,K00M05,S08M05,U04
322,2013-04-18,29864,30058,29523,29864,143281,K00,M00K00,S07K00,D04
323,2013-04-19,29669,30302,29572,30302,118770,P01,K00P01,M10P01,D04
324,2013-04-22,30058,30399,29912,30205,105178,K00,P00K00,P10K00,U04
325,2013-04-23,30010,30156,29815,30108,95287,K01,K00K01,P10K01,U04
326,2013-04-24,30156,30885,29961,30886,187712,P01,K00P01,S04P01,U04
327,2013-04-25,30934,31177,30691,30983,134061,K00,P00K00,P10K00,T01
328,2013-04-26,30788,31128,30545,30643,94702,M05,K00M05,P10M05,U04
329,2013-04-29,30496,30545,30204,30448,102314,M05,M00M05,S07M05,D04
330,2013-04-30,30350,30934,30350,30351,196650,K02,M00K02,M10K02,U04
331,2013-05-02,30204,30545,29961,30156,131478,M05,K00M05,S04M05,D04
332,2013-05-03,30302,30496,30204,30351,71221,K00,M00K00,S04K00,U04
333,2013-05-06,30447,31226,30350,30691,156238,P05,K00P05,S04P05,U04
334,2013-05-07,30691,31031,30642,30740,101145,K00,P00K00,P10K00,U04
335,2013-05-08,30837,30934,30691,30886,96638,K01,K00K01,S04K01,U02
336,2013-05-09,30983,31809,30934,31421,239815,P05,K00P05,S04P05,U04
337,2013-05-10,31323,31761,30934,31080,145476,M05,P00M05,P10M05,T01
338,2013-05-13,31080,31372,31031,31080,58771,K02,M00K02,S06K02,U04
339,2013-05-14,31080,31907,31031,31469,105098,P05,K00P05,S04P05,U01
340,2013-05-15,31712,31907,31420,31421,99898,M05,P00M05,P10M05,U04
341,2013-05-16,31663,31858,31566,31664,97623,K00,M00K00,S03K00,U03
342,2013-05-20,31663,31907,31518,31664,94042,K00,K00K00,S04K00,U04
343,2013-05-21,31809,32198,31615,31615,115867,M04,K00M04,S04M04,T01
344,2013-05-22,31663,31809,31128,31323,153942,M05,M00M05,S04M05,U02
345,2013-05-23,31080,31323,30788,30934,126285,M05,M00M05,M10M05,D04
346,2013-05-24,30934,30983,30496,30886,95519,M05,M00M05,M10M05,T01
347,2013-05-27,30837,30934,30545,30886,105796,K01,M00K01,S04K01,T01
