,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
32,2012-02-17,10466,11812,10312,11505,389037,P05,P00P05,P10P05,U02
33,2012-02-20,11620,11697,11081,11159,181110,M05,P00M05,P10M05,U02
34,2012-02-21,11081,11158,10619,10889,129517,M05,M00M05,S03M05,T01
35,2012-02-22,10889,11466,10619,11466,179500,P01,M00P01,M10P01,T01
36,2012-02-23,11466,11466,10619,10812,129331,M01,P00M01,S02M01,D01
37,2012-02-24,10619,10927,10542,10851,84399,P05,M00P05,S07P05,U01
38,2012-02-27,10850,11043,10389,10428,56072,M05,P00M05,S00M05,T01
39,2012-02-28,10427,10619,10004,10158,72342,M05,M00M05,S07M05,T01
40,2012-02-29,10312,10312,10042,10312,31170,K01,M00K01,M10K01,U01
41,2012-03-02,10389,10389,9927,10235,41973,M02,K00M02,M10M02,U01
42,2012-03-05,10235,10427,10119,10274,42733,K00,M00K00,S07K00,D01
43,2012-03-06,10389,10389,9234,9773,118891,M01,K00M01,S00M01,D01
44,2012-03-07,9504,9888,9504,9581,22353,P04,M00P04,S07P04,D02
45,2012-03-08,9581,10312,9581,9889,91983,P03,P00P03,S08P03,U01
46,2012-03-09,9850,10081,9657,9696,38430,M05,P00M05,P10M05,U02
47,2012-03-12,9657,9888,9504,9658,35090,K00,M00K00,S06K00,U01
48,2012-03-13,9657,9773,9427,9581,38365,M05,K00M05,S08M05,T01
49,2012-03-14,9696,9734,9542,9696,47585,K01,M00K01,S04K01,U03
50,2012-03-15,9619,10081,9542,9812,36482,P05,K00P05,M10P05,T01
51,2012-03-16,9811,9850,9581,9735,28613,M05,P00M05,P10M05,U01
52,2012-03-19,9619,9850,9273,9350,62121,M05,M00M05,S06M05,T01
53,2012-03-20,9350,9388,9119,9158,59386,M05,M00M05,M10M05,U01
54,2012-03-21,9157,9311,9080,9158,33660,K00,M00K00,M10K00,T01
55,2012-03-22,9119,9388,9080,9235,21503,P05,K00P05,S08P05,T01
56,2012-03-23,9080,9273,9080,9273,17564,P00,P00P00,P10P00,D01
57,2012-03-26,9350,9350,8734,8811,45640,M01,P00M01,P10M01,T01
58,2012-03-27,8926,8926,8542,8811,55967,M02,M00M02,S07M02,U03
59,2012-03-28,8734,8849,8580,8658,24620,M05,M00M05,M10M05,T01
60,2012-03-29,8542,8696,8465,8696,24235,P01,M00P01,M10P01,D01
61,2012-03-30,8696,8734,8503,8619,11967,M05,P00M05,S00M05,D01
62,2012-04-02,8657,8696,8465,8696,21831,K01,M00K01,S03K01,T01
63,2012-04-03,8696,9003,8580,8696,52990,K00,K00K00,S04K00,U01
64,2012-04-04,8542,8619,8388,8504,13070,M05,K00M05,S04M05,T01
65,2012-04-05,8272,8580,8118,8311,40700,K00,M00K00,S07K00,D02
66,2012-04-06,8195,8272,8118,8157,11430,M05,K00M05,S08M05,D02
67,2012-04-09,8080,8080,7772,7850,27870,M01,M00M01,S07M01,U01
68,2012-04-10,7464,8118,7464,8003,46840,P03,M00P03,M10P03,D02
69,2012-04-12,8080,8080,7811,7926,13219,M01,P00M01,S00M01,U01
70,2012-04-13,7964,8080,7849,7965,25114,K00,M00K00,S03K00,U02
71,2012-04-16,7926,7964,7695,7965,10480,K01,K00K01,S01K01,D02
72,2012-04-17,7926,8003,7541,7696,49730,M05,K00M05,S04M05,D01
73,2012-04-18,7695,7811,7641,7734,24033,P05,M00P05,S07P05,U03
74,2012-04-19,7772,7811,7664,7665,11432,M05,P00M05,S00M05,D01
75,2012-04-20,7657,7849,7641,7673,14491,K02,M00K02,S07K02,D01
76,2012-04-23,7772,7772,7526,7642,15660,M01,K00M01,S00M01,T01
77,2012-04-24,7564,7564,7210,7295,59484,M01,M00M01,S07M01,D02
78,2012-04-25,7310,7310,7118,7118,29721,M00,M00M00,M10M00,D01
79,2012-04-26,7141,7249,7103,7103,20251,M04,M00M04,M10M04,U03
80,2012-04-27,7079,7226,7079,7226,8670,P00,M00P00,M10P00,U01
81,2012-04-30,7333,7618,7287,7619,49184,P01,P00P01,S02P01,U01
82,2012-05-02,7610,7610,7356,7488,15517,M01,P00M01,P10M01,T01
83,2012-05-03,7587,7680,7541,7626,7920,P05,M00P05,S06P05,U01
84,2012-05-04,7626,7772,7603,7773,11726,P01,P00P01,S01P01,D02
85,2012-05-07,7695,7695,7526,7619,4810,M01,P00M01,P10M01,D03
86,2012-05-08,7549,7695,7487,7657,10570,P05,M00P05,S07P05,T01
87,2012-05-09,7510,7541,7326,7388,24430,M05,P00M05,S00M05,D01
88,2012-05-10,7356,7572,7356,7403,9700,P04,M00P04,S07P04,D01
89,2012-05-11,7403,7464,7349,7457,3506,P05,P00P05,S00P05,T01
90,2012-05-14,7487,7557,7480,7488,6885,K02,P00K02,P10K02,T01
91,2012-05-15,7487,7587,7195,7403,16310,M05,K00M05,P10M05,D02
92,2012-05-16,7387,7395,7203,7280,6132,M05,M00M05,S07M05,D01
93,2012-05-17,7233,7464,7233,7311,4170,P03,M00P03,M10P03,D01
94,2012-05-18,7256,7256,7056,7165,14723,M01,P00M01,S00M01,D03
95,2012-05-21,7110,7195,6910,6995,19900,M05,M00M05,S07M05,D02
96,2012-05-22,6995,7179,6995,7134,5056,P03,M00P03,M10P03,U03
97,2012-05-23,7010,7133,7010,7026,7335,K02,P00K02,S02K02,T01
98,2012-05-24,6964,7079,6926,7003,10048,P05,K00P05,P10P05,U01
99,2012-05-25,6941,7033,6941,6980,10870,P03,P00P03,S04P03,D01
100,2012-05-29,6941,7156,6941,7072,5562,P03,P00P03,S04P03,T01
101,2012-05-30,7126,7126,7041,7080,5540,M01,P00M01,P10M01,U02
102,2012-05-31,7064,7310,7002,7272,13273,P05,M00P05,S05P05,D02
103,2012-06-01,7272,7541,7272,7503,28495,P03,P00P03,S02P03,D01
104,2012-06-04,7156,7372,7126,7134,8832,M05,P00M05,P10M05,D04
105,2012-06-05,7110,7256,7110,7157,10087,P04,M00P04,S07P04,U01
106,2012-06-07,7210,7333,7195,7326,10734,P05,P00P05,S04P05,U03
107,2012-06-08,7310,7341,7126,7272,9410,M05,P00M05,P10M05,D01
108,2012-06-11,7303,7433,7203,7419,5514,P05,M00P05,S06P05,U01
109,2012-06-12,7310,7418,7272,7365,4520,P05,P00P05,S01P05,D03
110,2012-06-13,7287,7310,7179,7272,6620,M05,P00M05,P10M05,U02
111,2012-06-14,7179,7272,7179,7265,3204,P03,M00P03,S07P03,D01
112,2012-06-15,7264,7295,7126,7257,13315,M05,P00M05,S08M05,U01
113,2012-06-18,7264,7326,7164,7280,7018,K00,M00K00,S06K00,U02
114,2012-06-19,7280,7341,7226,7295,9391,K00,K00K00,S04K00,U01
115,2012-06-20,7241,7295,7233,7234,11609,M05,K00M05,S04M05,U02
116,2012-06-21,7195,7380,7195,7342,16066,P03,M00P03,S04P03,T01
117,2012-06-22,7233,7380,7218,7326,6891,P05,P00P05,S02P05,D03
118,2012-06-25,7303,7464,7303,7403,25605,P03,P00P03,P10P03,U02
119,2012-06-26,7395,7464,7333,7372,18111,M05,P00M05,P10M05,D03
120,2012-06-27,7372,8118,7364,7926,118348,P05,M00P05,S06P05,U01
121,2012-06-28,7926,7926,7634,7773,51351,M01,P00M01,S02M01,U01
122,2012-06-29,7772,7926,7657,7773,34540,K00,M00K00,S03K00,D01
123,2012-07-02,7849,7926,7672,7773,42559,M05,K00M05,S08M05,U04
124,2012-07-03,7811,7887,7672,7696,28479,M05,M00M05,S04M05,U01
125,2012-07-04,7695,7734,7603,7696,14610,K00,M00K00,M10K00,U01
126,2012-07-05,7695,7734,7580,7657,15848,M05,K00M05,S08M05,U01
127,2012-07-06,7634,7849,7634,7696,25420,P04,M00P04,S04P04,T01
128,2012-07-09,7695,7734,7626,7696,16540,K00,P00K00,S04K00,D02
129,2012-07-10,7657,7687,7541,7549,26498,M05,K00M05,S04M05,T01
130,2012-07-11,7503,7603,7487,7557,11460,P05,M00P05,S07P05,D02
131,2012-07-12,7649,7649,7518,7557,8380,M01,P00M01,S00M01,D01
132,2012-07-13,7557,7634,7233,7442,19602,M05,M00M05,S03M05,D01
133,2012-07-16,7433,7533,7364,7442,12620,K00,M00K00,M10K00,U02
134,2012-07-17,7533,7533,7272,7426,41950,M01,K00M01,S08M01,D01
135,2012-07-18,7426,7426,7272,7380,17490,M02,M00M02,S07M02,U01
136,2012-07-19,7380,7441,7272,7311,17170,M05,M00M05,M10M05,U02
137,2012-07-20,7310,7687,7310,7565,106965,P03,M00P03,M10P03,U01
138,2012-07-23,7426,7533,7326,7334,17802,M05,P00M05,S02M05,D02
139,2012-07-24,7333,7418,7218,7388,25631,P05,M00P05,S06P05,D02
140,2012-07-25,7249,7295,7195,7234,6950,M05,P00M05,S00M05,D01
141,2012-07-26,7187,7387,7187,7226,5090,P04,M00P04,S07P04,D01
142,2012-07-27,7280,7395,6995,7295,11326,K00,P00K00,S04K00,U02
143,2012-07-30,7295,7380,7295,7295,6428,K02,K00K02,P10K02,U03
144,2012-07-31,7218,7310,7218,7234,6470,K02,K00K02,S04K02,D01
145,2012-08-01,7233,7372,7233,7372,5313,P00,K00P00,P10P00,T01
146,2012-08-02,7372,7418,7272,7334,3420,M05,P00M05,P10M05,D01
147,2012-08-03,7356,7372,7264,7357,5693,K01,M00K01,S03K01,D01
148,2012-08-06,7356,7449,7295,7357,8562,K00,K00K00,S04K00,U03
149,2012-08-07,7356,7457,7280,7357,8519,K00,K00K00,S04K00,U01
150,2012-08-08,7356,7380,7303,7365,6386,K01,K00K01,S04K01,U01
151,2012-08-09,7364,7464,7356,7411,16650,P05,K00P05,S04P05,T01
152,2012-08-10,7356,7426,7341,7372,15090,K00,P00K00,S04K00,T01
153,2012-08-13,7349,7441,7349,7419,4430,P03,K00P03,S04P03,T01
154,2012-08-14,7433,7657,7433,7534,28040,P03,P00P03,S04P03,T01
155,2012-08-16,7533,7557,7449,7542,11931,K01,P00K01,P10K01,U01
156,2012-08-17,7518,7695,7495,7673,28080,P05,K00P05,P10P05,U02
157,2012-08-20,7695,7926,7626,7850,52800,P05,P00P05,P10P05,U01
158,2012-08-21,7849,8349,7849,8196,85830,P03,P00P03,P10P03,T01
159,2012-08-22,8272,8503,8195,8504,91691,P01,P00P01,P10P01,T01
160,2012-08-23,8580,9273,8542,9196,224613,P05,P00P05,P10P05,T01
161,2012-08-24,9273,9273,8965,9004,97840,M01,P00M01,P10M01,D01
162,2012-08-27,8926,8965,8542,8734,103066,M05,M00M05,S03M05,U01
163,2012-08-28,8734,9350,8619,9119,130180,P05,M00P05,M10P05,T01
164,2012-08-29,9157,9157,8965,9004,55377,M01,P00M01,S02M01,T01
165,2012-08-30,9080,9080,8619,8773,77040,M01,M00M01,S03M01,T01
166,2012-08-31,9196,10081,9119,10081,604218,P01,M00P01,M10P01,D02
167,2012-09-03,10081,10466,9888,10081,303364,K00,P00K00,S01K00,D02
168,2012-09-04,10119,10158,9734,9773,210605,M05,K00M05,P10M05,U01
169,2012-09-05,9734,10004,9619,9696,87578,M05,M00M05,S07M05,T01
170,2012-09-06,9734,9888,9504,9504,114328,M03,M00M03,M10M03,T01
171,2012-09-07,9619,9657,9234,9581,91527,M05,M00M05,M10M05,U03
172,2012-09-10,9581,9581,9196,9350,69516,M01,M00M01,M10M01,T01
173,2012-09-11,9311,9581,9234,9427,46339,P05,M00P05,M10P05,D02
174,2012-09-12,9465,9465,9157,9312,81575,M01,P00M01,S00M01,T01
175,2012-09-13,9350,9773,9157,9543,144997,P05,M00P05,S03P05,U01
176,2012-09-14,9619,9619,8157,9119,120871,M01,P00M01,S01M01,U02
177,2012-09-17,9003,9196,8849,9158,39306,P05,M00P05,S07P05,U01
178,2012-09-18,9196,9734,9196,9619,101574,P03,P00P03,S00P03,T01
179,2012-09-19,9657,9811,9542,9735,69042,P05,P00P05,P10P05,T01
180,2012-09-20,9734,10350,9619,10081,207704,P05,P00P05,P10P05,T01
181,2012-09-21,10196,10696,9965,10658,158340,P05,P00P05,P10P05,T01
182,2012-09-24,10696,11004,10542,10620,92710,M05,P00M05,P10M05,T01
183,2012-09-25,10619,10850,10389,10620,82377,K00,M00K00,S03K00,D01
184,2012-09-26,10466,10735,10427,10697,50545,P05,K00P05,S04P05,D02
185,2012-09-27,10658,11197,10658,11043,259941,P03,P00P03,P10P03,D01
186,2012-09-28,11120,11312,10966,11197,90142,P05,P00P05,P10P05,U02
187,2012-10-02,11197,11274,10696,11236,109852,K01,P00K01,P10K01,T01
188,2012-10-04,11235,11466,11043,11389,99504,P05,K00P05,P10P05,U01
189,2012-10-05,11504,12466,11350,12082,206323,P05,P00P05,P10P05,U01
190,2012-10-08,11966,12197,11735,12082,85787,P05,P00P05,P10P05,D01
191,2012-10-09,11966,12620,11774,11928,120474,M05,P00M05,P10M05,D01
192,2012-10-10,12043,12043,11158,11466,154780,M01,M00M01,S07M01,D02
193,2012-10-11,11427,11697,10927,11351,101093,M05,M00M05,M10M05,D01
194,2012-10-12,11543,12120,11312,11967,112557,P05,M00P05,M10P05,T01
195,2012-10-15,12005,12774,11889,12467,199139,P05,P00P05,S01P05,T01
196,2012-10-16,12543,12928,12043,12082,143499,M05,P00M05,P10M05,U01
197,2012-10-17,12082,12312,11889,12313,67898,P01,M00P01,S03P01,U02
198,2012-10-18,12159,12389,11427,11659,98553,M05,P00M05,S00M05,T01
199,2012-10-19,11620,11735,10773,11313,106880,M05,M00M05,S07M05,D02
200,2012-10-22,11158,11504,10850,11389,37792,P05,M00P05,M10P05,D03
201,2012-10-23,11504,12312,11504,12044,139269,P03,P00P03,S00P03,U01
202,2012-10-24,12005,12505,11889,12313,107234,P05,P00P05,P10P05,D01
203,2012-10-25,12428,12928,12274,12544,141432,P05,P00P05,P10P05,T01
204,2012-10-26,12697,12697,11851,11967,84844,M01,P00M01,P10M01,T01
205,2012-10-29,11889,12159,10773,11043,146624,M05,M00M05,S07M05,T01
206,2012-10-30,11043,11466,10927,11351,74901,P05,M00P05,M10P05,T01
207,2012-10-31,11350,11928,11350,11851,82045,P03,P00P03,S00P03,T01
208,2012-11-01,12120,12389,11697,12005,121926,M05,P00M05,P10M05,D01
209,2012-11-02,11966,12120,11774,11967,53906,K00,M00K00,S05K00,U02
210,2012-11-05,11966,12466,11966,12159,65797,P03,K00P03,S08P03,D02
211,2012-11-06,12082,12582,11966,12582,72186,P01,P00P01,P10P01,U01
212,2012-11-07,12697,12697,12235,12351,61479,M01,P00M01,P10M01,U01
213,2012-11-08,12159,12389,12082,12351,41721,P05,M00P05,S03P05,D03
214,2012-11-09,12274,12466,12082,12390,45951,P05,P00P05,S08P05,D02
215,2012-11-12,12312,12543,12120,12390,26076,P05,P00P05,P10P05,U01
216,2012-11-13,12389,13005,11620,11890,219950,M05,P00M05,S04M05,T01
217,2012-11-14,11928,12043,11389,11505,74505,M05,M00M05,S07M05,D01
218,2012-11-15,11466,11774,11158,11543,40452,P05,M00P05,M10P05,D02
219,2012-11-16,11543,11928,11158,11466,42226,M05,P00M05,S00M05,D01
220,2012-11-19,11466,11735,11466,11697,25632,P03,M00P03,S04P03,U01
221,2012-11-20,11697,11812,11427,11697,31429,K00,P00K00,S02K00,U03
222,2012-11-21,11697,11774,11389,11543,24167,M05,K00M05,P10M05,T01
223,2012-11-22,11466,11543,11197,11466,34391,K01,M00K01,S07K01,T01
224,2012-11-23,11427,11620,11312,11505,20294,P05,K00P05,M10P05,U01
225,2012-11-26,11620,11620,10850,10889,69924,M01,P00M01,S04M01,U02
226,2012-11-27,10773,10889,10004,10158,135080,M05,M00M05,S07M05,U01
227,2012-11-28,10004,10466,9927,10351,30200,P05,M00P05,M10P05,D01
228,2012-11-29,10235,10504,10042,10312,30661,P05,P00P05,S00P05,U01
229,2012-11-30,10273,10696,10273,10658,23568,P03,P00P03,P10P03,U01
230,2012-12-03,10619,10735,10389,10620,21425,K00,P00K00,P10K00,T01
231,2012-12-04,10504,10619,10350,10466,19460,M05,K00M05,P10M05,T01
232,2012-12-05,10466,10658,10119,10197,39465,M05,M00M05,S07M05,T01
233,2012-12-06,10158,10273,9619,10043,110585,M05,M00M05,M10M05,D01
234,2012-12-07,9850,10119,9619,10004,56370,P05,M00P05,M10P05,U01
235,2012-12-10,10004,10004,9465,9927,77962,M02,P00M02,S08M02,D01
236,2012-12-11,9773,10004,9427,9619,72431,M05,M00M05,S03M05,T01
237,2012-12-12,9734,9888,9581,9850,20089,P05,M00P05,M10P05,U02
238,2012-12-13,9773,10312,9773,10274,49090,P03,P00P03,S01P03,T01
239,2012-12-14,10350,10350,9965,10004,28773,M01,P00M01,P10M01,D01
240,2012-12-17,10004,10081,9811,10004,15334,K00,M00K00,S03K00,D01
241,2012-12-18,10042,10042,9696,9966,33861,M02,K00M02,M10M02,U02
242,2012-12-20,9811,10004,9811,9927,10214,P03,M00P03,S04P03,D01
243,2012-12-21,9850,9927,9581,9773,31421,M05,P00M05,S08M05,T01
244,2012-12-24,9888,9888,9581,9812,42436,M02,M00M02,S07M02,D01
245,2012-12-26,9927,10158,9734,10158,54616,P01,M00P01,M10P01,T01
246,2012-12-27,10158,10312,10004,10312,37125,P01,P00P01,S01P01,D01
247,2012-12-28,10427,10504,10273,10389,23392,M05,P00M05,P10M05,T01
248,2013-01-02,10427,10466,10273,10428,33900,K01,M00K01,S05K01,U03
249,2013-01-03,10504,10504,10312,10389,35641,M01,K00M01,S04M01,U04
250,2013-01-04,10504,10504,10235,10428,37470,M02,M00M02,S07M02,D01
251,2013-01-07,10466,11081,10466,11043,104741,P03,M00P03,M10P03,T01
252,2013-01-08,10966,11427,10966,11428,87309,P00,P00P00,S01P00,T01
253,2013-01-09,11466,11620,11197,11582,55697,P05,P00P05,P10P05,T01
254,2013-01-10,11581,11658,11158,11351,50721,M05,P00M05,P10M05,U01
255,2013-01-11,11350,11851,11274,11851,82534,P01,M00P01,S07P01,U01
256,2013-01-14,12043,12197,11774,11851,83465,M05,P00M05,S02M05,T01
257,2013-01-15,11966,11966,11427,11428,41076,M01,M00M01,S03M01,T01
258,2013-01-16,11389,12120,11389,12044,104385,P03,M00P03,M10P03,T01
259,2013-01-17,12043,12235,11851,12005,42870,M05,P00M05,S02M05,T01
260,2013-01-18,11928,12005,11620,11851,40915,M05,M00M05,S06M05,U01
261,2013-01-21,11966,12159,11697,12159,55835,P01,M00P01,M10P01,U01
262,2013-01-22,12235,12312,12005,12121,51261,M05,P00M05,S01M05,T01
263,2013-01-23,12005,12235,11774,11890,24914,M05,M00M05,S03M05,T01
264,2013-01-24,11735,11735,11350,11466,66495,M01,M00M01,M10M01,U01
265,2013-01-25,11543,11543,10850,11428,42058,M02,M00M02,M10M02,D01
266,2013-01-28,11350,11466,10966,11351,35687,K01,M00K01,M10K01,U01
267,2013-01-29,11427,11427,11081,11351,20433,M02,K00M02,S08M02,T01
268,2013-01-30,11620,11620,11120,11313,17540,M01,M00M01,S04M01,T01
269,2013-01-31,11389,11543,11120,11120,9980,M03,M00M03,M10M03,D01
270,2013-02-01,11120,11350,10889,11351,18946,P01,M00P01,M10P01,T01
271,2013-02-04,11350,11543,11197,11313,11561,M05,P00M05,S00M05,U02
272,2013-02-05,11312,11389,11043,11043,20860,M03,M00M03,S06M03,D02
273,2013-02-06,11081,11081,10889,11043,27370,M02,M00M02,M10M02,U02
274,2013-02-07,11004,11274,10966,11005,26980,K02,M00K02,M10K02,T01
275,2013-02-08,11197,11197,10696,10928,36880,M01,K00M01,S04M01,T01
276,2013-02-12,10927,11120,10812,10889,5944,M05,M00M05,S07M05,T01
277,2013-02-13,10927,11120,10850,11005,12370,P05,M00P05,M10P05,T01
278,2013-02-14,11081,11081,10850,11082,15645,K01,P00K01,S01K01,U01
279,2013-02-15,11004,11697,10966,11428,44472,P05,K00P05,P10P05,T01
280,2013-02-18,11543,11543,11158,11313,35150,M01,P00M01,P10M01,T01
281,2013-02-19,11274,11543,11274,11351,49281,P04,M00P04,S03P04,T01
282,2013-02-20,11389,11466,11197,11351,41300,M05,P00M05,S00M05,U01
283,2013-02-21,11350,11466,10966,11005,44160,M05,M00M05,S03M05,D02
284,2013-02-22,10966,11543,10850,11389,121852,P05,M00P05,M10P05,D02
285,2013-02-25,11543,11928,11504,11774,107563,P05,P00P05,S02P05,U01
286,2013-02-26,11928,12005,11735,11813,57273,M05,P00M05,P10M05,D02
287,2013-02-27,11812,12120,11658,12005,66073,P05,M00P05,S05P05,U01
288,2013-02-28,12005,12312,12005,12313,64979,P00,P00P00,S02P00,U02
289,2013-03-04,12312,12582,12197,12351,77187,K00,P00K00,P10K00,T01
290,2013-03-05,12505,12659,12120,12659,88510,P02,K00P02,P10P02,U01
291,2013-03-06,12774,12967,12659,12659,87135,M03,P00M03,P10M03,U02
292,2013-03-07,12659,13236,12620,12929,105060,P05,M00P05,S03P05,T01
293,2013-03-08,12928,13236,12890,13006,56473,P05,P00P05,S02P05,T01
294,2013-03-11,12851,13044,12736,13044,58812,P01,P00P01,P10P01,U01
295,2013-03-12,13120,13120,12774,12890,41829,M01,P00M01,P10M01,T01
296,2013-03-13,12851,13005,12774,12890,47903,K00,M00K00,S03K00,D01
297,2013-03-14,12813,13467,12813,13390,92384,P03,K00P03,S08P03,T01
298,2013-03-15,13505,13775,13313,13775,71756,P01,P00P01,P10P01,U01
299,2013-03-18,13698,13813,13313,13390,72745,M05,P00M05,P10M05,D01
300,2013-03-19,13197,13929,13197,13891,79562,P03,M00P03,S07P03,D01
301,2013-03-20,13929,14814,13659,14160,120215,P05,P00P05,S02P05,T01
302,2013-03-21,14621,14775,13852,14044,104330,M05,P00M05,P10M05,U01
303,2013-03-22,14082,14660,13621,14622,114868,P05,M00P05,S03P05,D01
304,2013-03-25,14814,15583,14814,15430,147635,P03,P00P03,S01P03,U01
305,2013-03-26,15275,16083,15006,16007,205810,P05,P00P05,P10P05,D01
306,2013-03-27,16006,16391,15699,15853,92333,M05,P00M05,P10M05,U01
307,2013-03-28,15814,16122,15545,16084,76973,P05,M00P05,S06P05,T01
308,2013-03-29,16199,16545,15737,15776,104534,M05,P00M05,S02M05,T01
309,2013-04-01,15775,16160,15506,16084,61922,P05,M00P05,S07P05,U01
310,2013-04-02,16160,16507,15660,15930,89120,M05,P00M05,S00M05,D01
311,2013-04-03,15852,16006,15545,15776,96534,M05,M00M05,S03M05,U01
312,2013-04-04,15775,17045,15506,16584,176399,P05,M00P05,M10P05,D02
313,2013-04-05,16737,18738,16622,18546,340570,P15,P00P15,S02P15,T01
314,2013-04-08,18623,18661,16891,16969,252318,M05,P10M05,P10M05,D01
315,2013-04-09,17084,19508,16776,18931,439828,P15,M00P15,S03P15,U01
316,2013-04-10,19162,19315,18469,18970,201749,M05,P10M05,S01M05,U01
317,2013-04-11,18931,19623,18584,19047,213913,P05,M00P05,S05P05,U03
318,2013-04-12,19162,19777,18931,18970,172225,M05,P00M05,S00M05,T01
319,2013-04-15,18738,19238,18469,18585,150612,M05,M00M05,S03M05,T01
320,2013-04-16,18200,19238,17545,19008,236476,P05,M00P05,M10P05,D03
321,2013-04-17,19469,19546,18277,18469,136647,M05,P00M05,S02M05,U02
322,2013-04-18,18238,18700,17699,18085,195648,M05,M00M05,S03M05,D03
323,2013-04-19,18200,18469,17084,17161,225081,M05,M00M05,M10M05,D02
324,2013-04-22,17430,19277,17430,19047,291754,P03,M00P03,M10P03,U02
325,2013-04-23,18931,19700,18854,19508,163778,P05,P00P05,S01P05,U01
326,2013-04-24,19585,19700,19162,19239,94923,M05,P00M05,P10M05,U02
327,2013-04-25,19469,20547,19085,19239,158848,M05,M00M05,S03M05,T01
328,2013-04-26,19392,20162,18738,19893,150530,P05,M00P05,M10P05,U01
329,2013-04-29,19893,19893,19469,19547,64401,M01,P00M01,S01M01,D01
330,2013-04-30,19893,19970,18700,19316,85484,M05,M00M05,S03M05,U01
331,2013-05-02,19046,19123,18623,18662,81803,M05,M00M05,M10M05,D01
332,2013-05-03,18854,19046,18661,18893,56294,K00,M00K00,M10K00,U02
333,2013-05-06,19123,19392,18777,18816,67673,M05,K00M05,S01M05,U02
334,2013-05-07,18661,19469,18238,19354,111534,P05,M00P05,S07P05,U01
335,2013-05-08,19469,19469,18738,18893,91496,M01,P00M01,S02M01,T01
336,2013-05-09,18931,18931,18084,18085,79584,M01,M00M01,S03M01,U01
337,2013-05-10,18161,18661,18161,18392,57709,P03,M00P03,M10P03,T01
338,2013-05-13,18277,18469,15852,17623,80002,M05,P00M05,S01M05,U01
339,2013-05-14,17584,18046,16122,16238,202354,M05,M00M05,S07M05,T01
340,2013-05-15,16430,16814,16083,16661,122332,P05,M00P05,M10P05,U01
341,2013-05-16,16468,17007,16276,16969,79067,P05,P00P05,S01P05,T01
342,2013-05-20,16699,17122,16660,16853,41025,P05,P00P05,P10P05,U01
343,2013-05-21,16968,16968,16314,16699,55342,M01,P00M01,P10M01,T01
344,2013-05-22,16699,17315,16276,17238,57435,P05,M00P05,S07P05,T01
345,2013-05-23,17199,17430,16122,16161,98621,M05,P00M05,S02M05,D02
346,2013-05-24,16160,16391,15699,15776,101620,M05,M00M05,S07M05,T01
347,2013-05-27,15968,16237,15814,16161,43711,P05,M00P05,M10P05,T01
