,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
37,2012-02-24,46300,46300,45550,46150,112798,M02,P00M02,P10M02,U04
38,2012-02-27,45800,46100,43850,44150,127720,M05,M00M05,S05M05,U03
39,2012-02-28,44150,44200,42000,42700,246217,M05,M00M05,M10M05,U01
40,2012-02-29,42900,42950,42000,42000,236111,M03,M00M03,M10M03,U04
41,2012-03-02,42000,42750,41050,42700,257138,P05,M00P05,M10P05,U04
42,2012-03-05,42400,42400,41200,41450,159764,M01,P00M01,S00M01,D04
43,2012-03-06,41000,41650,39250,40400,434282,M05,M00M05,S07M05,D04
44,2012-03-07,39750,42400,39500,42150,204927,P05,M00P05,M10P05,D04
45,2012-03-08,42350,42350,41150,41300,123735,M01,P00M01,S02M01,U04
46,2012-03-09,41750,41750,40650,40850,106771,M01,M00M01,S03M01,U04
47,2012-03-12,40900,41650,40500,41550,93204,P05,M00P05,M10P05,U04
48,2012-03-13,41800,42100,41300,42100,105839,P01,P00P01,S01P01,T01
49,2012-03-14,42100,42250,41500,41850,104262,M05,P00M05,P10M05,U04
50,2012-03-15,41850,42100,41250,41400,153068,M05,M00M05,S04M05,T01
51,2012-03-16,41500,41950,41200,41750,69306,P05,M00P05,M10P05,U04
52,2012-03-19,41300,42100,41000,41250,106993,M05,P00M05,S01M05,T01
53,2012-03-20,41100,42000,41050,41950,129007,P05,M00P05,S07P05,U04
54,2012-03-21,41950,42250,41400,41400,101460,M03,P00M03,S02M03,T01
55,2012-03-22,41250,41800,40800,40800,116116,M03,M00M03,S03M03,U01
56,2012-03-23,40800,41200,40500,40500,134356,M03,M00M03,M10M03,D04
57,2012-03-26,40550,41300,40450,40950,119766,P05,M00P05,M10P05,U02
58,2012-03-27,41000,41250,40350,40500,114875,M05,P00M05,S01M05,U04
59,2012-03-28,40700,40750,40300,40700,123392,K01,M00K01,S07K01,T01
60,2012-03-29,40500,40700,40300,40500,103955,K00,K00K00,M10K00,D04
61,2012-03-30,40400,41050,39950,39950,147440,M03,K00M03,S04M03,D04
62,2012-04-02,40200,41200,40200,40650,289410,P03,M00P03,S07P03,T01
63,2012-04-03,40650,41450,40300,41150,255918,P05,P00P05,S01P05,U04
64,2012-04-04,40850,41200,39400,40400,218918,M05,P00M05,P10M05,T01
65,2012-04-05,39800,40400,39650,39950,243584,K00,M00K00,S07K00,D04
66,2012-04-06,40000,41000,39700,40500,188238,P05,K00P05,S08P05,D04
67,2012-04-09,40250,42350,40100,41650,313058,P05,P00P05,P10P05,U04
68,2012-04-10,41650,43250,41400,42450,395486,P05,P00P05,P10P05,D04
69,2012-04-12,42200,42400,41450,41850,283583,M05,P00M05,P10M05,U04
70,2012-04-13,41850,42750,41700,41950,135995,K02,M00K02,S06K02,U04
71,2012-04-16,41950,42700,41550,42050,115288,K00,K00K00,S04K00,D04
72,2012-04-17,42450,42450,41200,41200,107659,M00,K00M00,S04M00,D04
73,2012-04-18,41350,42600,41300,41800,130483,P05,M00P05,S07P05,U04
74,2012-04-19,41850,42800,41850,42000,140682,K02,P00K02,S01K02,D04
75,2012-04-20,42050,42500,41650,41650,138707,M03,K00M03,P10M03,D04
76,2012-04-23,41950,42300,41550,41950,100121,K00,M00K00,S04K00,T01
77,2012-04-24,41650,41800,41150,41150,108742,M03,K00M03,S04M03,D04
78,2012-04-25,41350,41350,38100,38100,330328,M00,M00M00,S07M00,D04
79,2012-04-26,38400,39750,38250,38700,240864,P05,M00P05,M10P05,U04
80,2012-04-27,39000,39950,38900,39450,135237,P05,P00P05,S01P05,U04
81,2012-04-30,39700,39700,37100,37600,198521,M01,P00M01,P10M01,U04
82,2012-05-02,37250,37650,35900,36650,447388,M05,M00M05,S07M05,U02
83,2012-05-03,36900,37000,36350,36750,325886,M05,M00M05,M10M05,U04
84,2012-05-04,36850,37250,35600,36200,360328,M05,M00M05,M10M05,D04
85,2012-05-07,35450,36600,35400,36400,294292,P05,M00P05,M10P05,D04
86,2012-05-08,36500,36800,35650,36800,244739,P02,P00P02,S00P02,U01
87,2012-05-09,36800,37800,36450,37550,360432,P05,P00P05,P10P05,D04
88,2012-05-10,37600,37900,36900,37300,117679,M05,P00M05,P10M05,D04
89,2012-05-11,37300,37300,36350,36400,102088,M01,M00M01,S03M01,T01
90,2012-05-14,36400,36700,35350,36000,141713,M05,M00M05,M10M05,T01
91,2012-05-15,35400,36200,35050,36150,103005,P05,M00P05,M10P05,D04
92,2012-05-16,35900,36250,35150,35400,145946,M05,P00M05,S00M05,D04
93,2012-05-17,35400,35650,33650,34150,346234,M05,M00M05,S07M05,D04
94,2012-05-18,33950,34900,32550,34300,182648,P05,M00P05,M10P05,D04
95,2012-05-21,34300,35500,34250,35250,152016,P05,P00P05,S00P05,D04
96,2012-05-22,35400,35400,34350,34800,171864,M01,P00M01,P10M01,U04
97,2012-05-23,34800,34800,33700,34250,139009,M01,M00M01,S03M01,D04
98,2012-05-24,34100,34700,33350,33500,116003,M05,M00M05,M10M05,U04
99,2012-05-25,33150,33500,32750,33000,193907,M05,M00M05,M10M05,D04
100,2012-05-29,32750,34000,32600,33950,115842,P05,M00P05,M10P05,T01
101,2012-05-30,33450,33700,32800,32800,154335,M03,P00M03,S02M03,U04
102,2012-05-31,32800,32800,31400,31700,422455,M01,M00M01,S06M01,D04
103,2012-06-01,31900,32150,31200,31400,148361,M05,M00M05,M10M05,D04
104,2012-06-04,30600,31850,30400,31800,192394,P05,M00P05,M10P05,D04
105,2012-06-05,31950,32150,31350,31900,89749,M05,P00M05,S00M05,U04
106,2012-06-07,32100,33000,31950,32000,176076,M05,M00M05,S05M05,U04
107,2012-06-08,31700,32000,30650,30750,191254,M05,M00M05,S04M05,D04
108,2012-06-11,30900,31500,30900,31300,115607,P03,M00P03,M10P03,U04
109,2012-06-12,31050,31200,30400,30850,126996,M05,P00M05,S01M05,D04
110,2012-06-13,30850,31100,30250,30500,174984,M05,M00M05,S07M05,U04
111,2012-06-14,30550,30600,29650,29750,310515,M05,M00M05,M10M05,D04
112,2012-06-15,29500,31200,29500,30800,171727,P03,M00P03,M10P03,U04
113,2012-06-18,31150,31700,30750,30950,159356,M05,P00M05,S02M05,U04
114,2012-06-19,30650,31000,29900,30150,209255,M05,M00M05,S05M05,U04
115,2012-06-20,30300,30300,30000,30200,145486,M02,M00M02,M10M02,U04
116,2012-06-21,30400,31550,30150,31000,241135,P05,M00P05,M10P05,T01
117,2012-06-22,30950,31600,30250,30550,215623,M05,P00M05,S01M05,D04
118,2012-06-25,30550,30550,29600,30000,179821,M01,M00M01,S06M01,U04
119,2012-06-26,29700,30100,29250,29550,179716,M05,M00M05,M10M05,D04
120,2012-06-27,29600,29600,27850,28500,379241,M01,M00M01,M10M01,U04
121,2012-06-28,28500,28700,27950,27950,200079,M03,M00M03,M10M03,U04
122,2012-06-29,27850,29000,27750,28600,240930,P05,M00P05,M10P05,D04
123,2012-07-02,28700,29850,28700,29700,178827,P03,P00P03,S02P03,U04
124,2012-07-03,29850,30000,29450,29600,271175,M05,P00M05,P10M05,U04
125,2012-07-04,29800,31350,29800,31300,419724,P03,M00P03,S03P03,U04
126,2012-07-05,31400,32100,30650,31650,462885,P05,P00P05,S01P05,U04
127,2012-07-06,31350,31850,30500,30500,323178,M03,P00M03,P10M03,T01
128,2012-07-09,30350,30800,29800,30500,165404,K00,M00K00,S07K00,D04
129,2012-07-10,30850,31500,30650,30850,336038,K02,K00K02,S08K02,T01
130,2012-07-11,31100,31150,30550,31050,233750,M05,K00M05,P10M05,D04
131,2012-07-12,31150,31150,30150,30150,193911,M00,M00M00,S04M00,D04
132,2012-07-13,30200,30500,28850,29650,257080,M05,M00M05,M10M05,D04
133,2012-07-16,29700,29950,29200,29300,119387,M05,M00M05,M10M05,U04
134,2012-07-17,29050,29600,28700,28950,186825,M05,M00M05,M10M05,D04
135,2012-07-18,29000,29000,27100,27500,575657,M01,M00M01,M10M01,U04
136,2012-07-19,27800,28100,27550,27650,210732,M05,M00M05,M10M05,U04
137,2012-07-20,27700,28750,27600,28750,187012,P01,M00P01,M10P01,U04
138,2012-07-23,28500,28550,27600,27700,116433,M05,P00M05,S01M05,D04
139,2012-07-24,27250,27600,26400,27050,263826,M05,M00M05,S07M05,D04
140,2012-07-25,26300,26550,25850,25850,255261,M03,M00M03,M10M03,D04
141,2012-07-26,25850,26650,25850,26150,205002,P03,M00P03,M10P03,D04
142,2012-07-27,26500,27300,26500,27100,173748,P03,P00P03,S00P03,U04
143,2012-07-30,27400,27500,26900,26900,95588,M03,P00M03,P10M03,U04
144,2012-07-31,27150,27350,26750,26950,236080,M05,M00M05,S03M05,D04
145,2012-08-01,26900,27250,26500,26650,232977,M05,M00M05,M10M05,T01
146,2012-08-02,26800,27350,26700,27100,142965,P05,M00P05,M10P05,D04
147,2012-08-03,27050,27200,26500,26550,141153,M05,P00M05,S01M05,D04
148,2012-08-06,27000,27900,26900,27850,302447,P05,M00P05,S07P05,U04
149,2012-08-07,27900,29300,27900,29100,470566,P03,P00P03,S01P03,U04
150,2012-08-08,29250,29550,28750,28900,333451,M05,P00M05,P10M05,U04
151,2012-08-09,28900,29450,28700,29300,326292,P05,M00P05,S03P05,T01
152,2012-08-10,29400,29950,29000,29650,254881,P05,P00P05,S02P05,U03
153,2012-08-13,29700,30000,28900,29000,159584,M05,P00M05,P10M05,U01
154,2012-08-14,29300,29850,29050,29850,253086,P01,M00P01,S07P01,U01
155,2012-08-16,29900,30150,29300,30050,256765,P05,P00P05,S01P05,U04
156,2012-08-17,30200,30600,29800,30150,258252,M05,P00M05,P10M05,U04
157,2012-08-20,30200,30400,29650,29750,149272,M05,M00M05,S04M05,U04
158,2012-08-21,30100,30100,29650,29900,257703,M01,M00M01,M10M01,T01
159,2012-08-22,29800,30050,29350,29500,269081,M05,M00M05,M10M05,D04
160,2012-08-23,29550,29700,29000,29100,354273,M05,M00M05,M10M05,U03
161,2012-08-24,28850,31550,28850,31500,805226,P03,M00P03,M10P03,D04
162,2012-08-27,31500,32150,31000,32100,446857,P05,P00P05,S02P05,U04
163,2012-08-28,32300,33000,31800,32400,483220,K00,P00K00,P10K00,U02
164,2012-08-29,32200,32850,31800,32000,231771,M05,K00M05,P10M05,U02
165,2012-08-30,32000,32850,31750,32200,296436,P05,M00P05,S07P05,U02
166,2012-08-31,32300,33350,31850,33150,285068,P05,P00P05,S04P05,D04
167,2012-09-03,33050,33100,31900,32000,449110,M05,P00M05,P10M05,D04
168,2012-09-04,32200,32600,32000,32400,140283,P05,M00P05,S07P05,U04
169,2012-09-05,32050,32200,31000,31000,288709,M03,P00M03,S01M03,U03
170,2012-09-06,31250,31700,30800,30900,238737,M05,M00M05,S07M05,T01
171,2012-09-07,31450,31550,30700,31050,354902,M05,M00M05,M10M05,U04
172,2012-09-10,31300,31400,29950,30300,370890,M05,M00M05,M10M05,T01
173,2012-09-11,30100,30850,30050,30350,151012,P05,M00P05,M10P05,D04
174,2012-09-12,30700,31650,30450,31350,299252,P05,P00P05,S00P05,T01
175,2012-09-13,31150,31600,30700,30950,171621,M05,P00M05,P10M05,U04
176,2012-09-14,31300,32000,30850,32000,512937,P01,M00P01,S06P01,U04
177,2012-09-17,31700,32600,31500,31950,310162,P05,P00P05,S01P05,U04
178,2012-09-18,31950,32000,31350,31650,156240,M05,P00M05,P10M05,T01
179,2012-09-19,31850,32450,31400,31600,226601,M05,M00M05,S04M05,T01
180,2012-09-20,31750,31750,30700,30750,224451,M01,M00M01,M10M01,U02
181,2012-09-21,30600,31000,30050,30500,399819,M05,M00M05,M10M05,T01
182,2012-09-24,30200,30550,29800,30000,248798,M05,M00M05,M10M05,U02
183,2012-09-25,30000,30850,30000,30350,197371,P03,M00P03,M10P03,D04
184,2012-09-26,30150,30750,30000,30550,152211,P05,P00P05,S02P05,D04
185,2012-09-27,30350,30950,30100,30900,185714,P05,P00P05,P10P05,D04
186,2012-09-28,31000,31250,30500,31050,179513,K00,P00K00,P10K00,U04
187,2012-10-02,30800,31300,30200,30300,140998,M05,K00M05,P10M05,T01
188,2012-10-04,30350,30600,29500,29500,213234,M03,M00M03,S07M03,U04
189,2012-10-05,29500,30350,29500,30000,128739,P03,M00P03,M10P03,U04
190,2012-10-08,29950,30150,29550,30150,164553,P01,P00P01,S00P01,D04
191,2012-10-09,30300,30400,29800,30200,179722,M05,P00M05,P10M05,D04
192,2012-10-10,29900,30650,29850,30050,142334,P05,M00P05,S05P05,D04
193,2012-10-11,30000,30100,28800,29500,236483,M05,P00M05,S08M05,D04
194,2012-10-12,29550,30300,29450,30300,169126,P01,M00P01,S07P01,T01
195,2012-10-15,30350,31050,30100,31000,253246,P05,P00P05,S01P05,T01
196,2012-10-16,31050,31850,30600,30850,433807,M05,P00M05,P10M05,U04
197,2012-10-17,31050,31650,30250,30850,448657,M05,M00M05,S03M05,U04
198,2012-10-18,31100,33000,30900,33000,784513,P01,M00P01,S04P01,U02
199,2012-10-19,33250,33550,32500,32700,454172,M05,P00M05,S01M05,D04
200,2012-10-22,32150,32700,31800,32150,376872,K00,M00K00,S03K00,D04
201,2012-10-23,32550,33200,32150,32950,386243,P05,K00P05,M10P05,U04
202,2012-10-24,32300,32400,31700,32350,354261,K01,P00K01,P10K01,D04
203,2012-10-25,32350,33200,31700,32250,264565,M05,K00M05,P10M05,D04
204,2012-10-26,32300,32850,31200,31300,253523,M05,M00M05,S04M05,U02
205,2012-10-29,31600,31950,31200,31250,158861,M05,M00M05,M10M05,U02
206,2012-10-30,31250,32100,31250,31500,202880,P04,M00P04,M10P04,U02
207,2012-10-31,31700,31800,29650,30400,464821,M05,P00M05,S00M05,U01
208,2012-11-01,29800,29900,27500,27500,791452,M03,M00M03,S07M03,D04
209,2012-11-02,27750,28000,27250,27650,420734,M05,M00M05,M10M05,U04
210,2012-11-05,27650,28250,27100,28250,282542,P01,M00P01,M10P01,D04
211,2012-11-06,28150,28550,27850,28250,210154,K00,P00K00,S02K00,U04
212,2012-11-07,28250,28800,28100,28700,360935,P05,K00P05,P10P05,U04
213,2012-11-08,28350,28750,27650,28200,220938,M05,P00M05,P10M05,D04
214,2012-11-09,27900,29700,27800,29700,280212,P01,M00P01,S07P01,D04
215,2012-11-12,30000,30250,29450,30150,229962,P05,P00P05,S02P05,U04
216,2012-11-13,30400,32250,29800,31750,713390,P05,P00P05,P10P05,T01
217,2012-11-14,32200,32200,30750,31550,465654,M01,P00M01,P10M01,D04
218,2012-11-15,31300,32050,30650,31500,336892,P05,M00P05,S03P05,D04
219,2012-11-16,31500,32100,30800,31100,272429,M05,P00M05,S08M05,D04
220,2012-11-19,31650,32550,31500,32000,190738,P05,M00P05,S07P05,U04
221,2012-11-20,32500,33300,31650,32950,461215,P05,P00P05,S01P05,U04
222,2012-11-21,33300,34200,32950,33900,468081,P05,P00P05,P10P05,T01
223,2012-11-22,34150,34200,32650,32900,285350,M05,P00M05,P10M05,T01
224,2012-11-23,32900,33450,31900,33100,248934,P05,M00P05,S07P05,U04
225,2012-11-26,32800,33350,32300,33350,125614,P01,P00P01,S00P01,U04
226,2012-11-27,33250,33650,31450,31500,279498,M05,P00M05,P10M05,U04
227,2012-11-28,31300,31650,30750,31000,246324,M05,M00M05,S07M05,D04
228,2012-11-29,31050,31500,30800,31000,307545,M05,M00M05,M10M05,U04
229,2012-11-30,30800,31100,29800,30100,410902,M05,M00M05,S04M05,U04
230,2012-12-03,30250,31200,30200,30800,248435,P05,M00P05,M10P05,T01
231,2012-12-04,31000,31800,30850,31100,272202,K00,P00K00,S01K00,T01
232,2012-12-05,31400,31450,30800,30900,160978,M05,K00M05,P10M05,T01
233,2012-12-06,30900,31050,30350,31000,169755,K01,M00K01,S07K01,D04
234,2012-12-07,31000,31100,30350,30450,173167,M05,K00M05,S00M05,U04
235,2012-12-10,30700,30800,30100,30200,121944,M05,M00M05,S07M05,D04
236,2012-12-11,30050,30500,29500,29700,324835,M05,M00M05,M10M05,U04
237,2012-12-12,29550,30150,29550,29950,157442,P03,M00P03,M10P03,U04
238,2012-12-13,29900,30650,29800,30550,222679,P05,P00P05,S00P05,D04
239,2012-12-14,30500,30850,30350,30600,157758,K00,P00K00,P10K00,D04
240,2012-12-17,30650,30900,30400,30450,81181,M05,K00M05,P10M05,D04
241,2012-12-18,30600,32300,30550,32250,532703,P05,M00P05,S04P05,U04
242,2012-12-20,32250,33100,31800,32450,326305,P05,P00P05,S01P05,D04
243,2012-12-21,33000,33000,31600,31700,242167,M01,P00M01,P10M01,U03
244,2012-12-24,31850,32200,31650,32150,128711,P05,M00P05,S07P05,D04
245,2012-12-26,31850,32200,31150,32050,262915,P05,P00P05,S01P05,D04
246,2012-12-27,32050,32050,31450,31650,79777,M01,P00M01,S04M01,D04
247,2012-12-28,31650,31950,31200,31300,104601,M05,M00M05,S07M05,T01
248,2013-01-02,31800,32100,31400,31400,154975,M03,M00M03,M10M03,U04
249,2013-01-03,31800,31800,30550,30650,274581,M01,M00M01,M10M01,U04
250,2013-01-04,30650,31400,30600,30750,236453,K02,M00K02,M10K02,D04
251,2013-01-07,30950,32350,30900,32350,290435,P01,K00P01,S00P01,U01
252,2013-01-08,32350,33050,32050,32550,332671,P05,P00P05,P10P05,T01
253,2013-01-09,32400,32800,32150,32550,168025,K00,P00K00,P10K00,T01
254,2013-01-10,32900,33800,32600,33700,394072,P05,K00P05,S04P05,U04
255,2013-01-11,33800,34300,32000,32100,552730,M05,P00M05,P10M05,U04
256,2013-01-14,32000,32500,31850,32300,204103,P05,M00P05,S07P05,U02
257,2013-01-15,32350,32600,31800,32050,197187,M05,P00M05,S00M05,T01
258,2013-01-16,32050,32450,30550,30550,494689,M03,M00M03,S03M03,T01
259,2013-01-17,30550,30550,29100,29600,532885,M01,M00M01,M10M01,U03
260,2013-01-18,29500,29800,28500,28750,427829,M05,M00M05,M10M05,U04
261,2013-01-21,28800,29600,28750,29500,234627,P05,M00P05,M10P05,U04
262,2013-01-22,29400,29650,29150,29550,158982,P05,P00P05,S01P05,T01
263,2013-01-23,29300,30100,29300,29850,166275,P03,P00P03,P10P03,U03
264,2013-01-24,30000,30000,29500,29600,117660,M01,P00M01,P10M01,U04
265,2013-01-25,29750,29900,28600,29000,281769,M05,M00M05,S03M05,D04
266,2013-01-28,29050,29150,28000,28450,367985,M05,M00M05,M10M05,U04
267,2013-01-29,28450,29150,28300,28950,206600,P05,M00P05,M10P05,U02
268,2013-01-30,29000,29050,28000,28200,470439,M05,P00M05,S00M05,T01
269,2013-01-31,28100,28600,28100,28400,291018,P03,M00P03,S07P03,D04
270,2013-02-01,28500,28900,28400,28500,227670,K02,P00K02,S00K02,T01
271,2013-02-04,28800,29300,28700,29000,294903,P05,K00P05,P10P05,U04
272,2013-02-05,28700,29550,28700,29000,211973,P03,P00P03,P10P03,D04
273,2013-02-06,28950,29250,28850,29050,96470,K00,P00K00,P10K00,U04
274,2013-02-07,29100,29400,28950,29100,246178,K00,K00K00,P10K00,T01
275,2013-02-08,29050,29550,29050,29200,142502,P04,K00P04,S04P04,T01
276,2013-02-12,29500,29500,28800,28900,175234,M01,P00M01,S04M01,T01
277,2013-02-13,28900,29200,28850,29000,165452,K00,M00K00,S07K00,T01
278,2013-02-14,29050,29650,29000,29300,198978,P05,K00P05,S00P05,U04
279,2013-02-15,29400,29450,28800,28950,185536,M05,P00M05,P10M05,U01
280,2013-02-18,28800,28900,28550,28900,153277,K01,M00K01,S07K01,U01
281,2013-02-19,28950,29100,28650,28950,117038,K00,K00K00,S08K00,T01
282,2013-02-20,29000,29500,29000,29500,167583,P00,K00P00,S04P00,U04
283,2013-02-21,29500,29500,28850,28950,234994,M01,P00M01,P10M01,D04
284,2013-02-22,29000,29450,28850,29200,107398,P05,M00P05,S07P05,D04
285,2013-02-25,29200,29400,29150,29300,58021,K00,P00K00,S01K00,U04
286,2013-02-26,29100,29550,29100,29400,98117,P03,K00P03,P10P03,D04
287,2013-02-27,29550,29550,29250,29500,115935,M02,P00M02,P10M02,U04
288,2013-02-28,29700,30150,29600,29700,151809,K02,M00K02,S05K02,U04
289,2013-03-04,29850,30050,29600,29700,130441,M05,K00M05,S04M05,U04
290,2013-03-05,29950,30000,29100,29350,158434,M05,M00M05,S04M05,U04
291,2013-03-06,29450,29550,29200,29300,177904,M05,M00M05,M10M05,U04
292,2013-03-07,29450,29450,29000,29200,111024,M01,M00M01,M10M01,T01
293,2013-03-08,29100,29200,28850,28950,169314,M05,M00M05,S04M05,U04
294,2013-03-11,29050,29200,28600,28650,164462,M05,M00M05,M10M05,U04
295,2013-03-12,28950,28950,28600,28750,119405,M01,M00M01,M10M01,U03
296,2013-03-13,28750,28800,28050,28050,271949,M03,M00M03,M10M03,D04
297,2013-03-14,28100,28450,27800,28400,175153,P05,M00P05,M10P05,U01
298,2013-03-15,28450,29100,28450,29100,212798,P00,P00P00,S01P00,U04
299,2013-03-18,29000,29000,28600,28800,164851,M01,P00M01,P10M01,D04
300,2013-03-19,28900,29950,28900,29500,286454,P03,M00P03,S06P03,D04
301,2013-03-20,29400,29650,29000,29100,210095,M05,P00M05,S01M05,T01
302,2013-03-21,29200,29500,29000,29100,148172,M05,M00M05,S06M05,U04
303,2013-03-22,29000,29200,28850,29200,143951,P01,M00P01,M10P01,D04
304,2013-03-25,29150,29950,29100,29900,247377,P05,P00P05,S04P05,U04
305,2013-03-26,29800,30000,29600,29900,122908,K00,P00K00,P10K00,D04
306,2013-03-27,30050,30100,29550,29700,171126,M05,K00M05,P10M05,U04
307,2013-03-28,29750,30200,29750,30100,159503,P03,M00P03,S07P03,U02
308,2013-03-29,30350,31150,30300,30700,319320,P05,P00P05,S01P05,U02
309,2013-04-01,30750,31400,30750,31050,240490,P03,P00P03,P10P03,U04
310,2013-04-02,31050,31850,30500,31400,394234,P05,P00P05,P10P05,D04
311,2013-04-03,31450,31450,30650,31400,200400,M02,P00M02,P10M02,U04
312,2013-04-04,31300,31500,30650,31100,201279,M05,M00M05,S03M05,D04
313,2013-04-05,31100,31500,30700,30900,189728,M05,M00M05,M10M05,U03
314,2013-04-08,30850,31350,30250,30300,285554,M05,M00M05,M10M05,D04
315,2013-04-09,30300,30450,29350,29750,211047,M05,M00M05,M10M05,U04
316,2013-04-10,29950,30700,29900,30650,174181,P05,M00P05,M10P05,U04
317,2013-04-11,30900,31150,30350,31000,121475,K01,P00K01,S01K01,U04
318,2013-04-12,31000,31300,30600,31100,222593,K00,K00K00,P10K00,U01
319,2013-04-15,31000,32100,30750,31800,325851,P05,K00P05,S04P05,T01
320,2013-04-16,31750,32350,31250,31450,343011,M05,P00M05,P10M05,D04
321,2013-04-17,31700,32050,31450,31700,223064,K00,M00K00,S06K00,U04
322,2013-04-18,31900,32500,31500,32150,238158,P05,K00P05,S04P05,D04
323,2013-04-19,32350,32350,31500,31500,170165,M00,P00M00,P10M00,D04
324,2013-04-22,31500,31850,31250,31500,236782,K00,M00K00,S07K00,U04
325,2013-04-23,31550,32100,31450,31900,216112,P05,K00P05,M10P05,U04
326,2013-04-24,32300,32850,32000,32800,363146,P05,P00P05,P10P05,U04
327,2013-04-25,33000,33300,32650,32700,253762,M05,P00M05,P10M05,T01
328,2013-04-26,32600,32900,32400,32900,129798,P01,M00P01,S03P01,U04
329,2013-04-29,32700,32750,32050,32500,165008,M05,P00M05,S00M05,D04
330,2013-04-30,32600,32650,31450,31550,336000,M05,M00M05,S07M05,U04
331,2013-05-02,31150,31900,30700,30950,251104,M05,M00M05,M10M05,D04
332,2013-05-03,31150,31700,31100,31700,205660,P01,M00P01,M10P01,U04
333,2013-05-06,31950,31950,31350,31550,132765,M01,P00M01,S01M01,U04
334,2013-05-07,31550,32100,31500,31900,102095,P05,M00P05,S03P05,U04
335,2013-05-08,31950,32000,31550,31850,110325,M05,P00M05,S00M05,U02
336,2013-05-09,32000,32600,31750,32500,203542,P05,M00P05,S03P05,U04
337,2013-05-10,32650,32850,31900,32100,304669,M05,P00M05,S01M05,T01
338,2013-05-13,32100,32100,31750,31850,178946,M01,M00M01,S03M01,U04
339,2013-05-14,31800,32450,31650,31700,175092,M05,M00M05,M10M05,U01
340,2013-05-15,31950,31950,31500,31650,132126,M01,M00M01,M10M01,U04
341,2013-05-16,31800,32350,31750,32250,154527,P05,M00P05,S04P05,U03
342,2013-05-20,32300,32350,31600,32150,183834,M05,P00M05,S01M05,U04
343,2013-05-21,32200,32400,31750,31950,146528,M05,M00M05,S03M05,T01
344,2013-05-22,32100,32300,31900,31950,145379,M05,M00M05,M10M05,U02
345,2013-05-23,31950,32100,31250,31250,154562,M03,M00M03,S04M03,D04
346,2013-05-24,31300,31400,30800,31250,137369,M05,M00M05,M10M05,T01
347,2013-05-27,31200,31700,31000,31700,157834,P01,M00P01,M10P01,T01
