,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
111,2019-10-18,2080,2080,2065,2070,34089,M01,M00M01,S04M01,U04
112,2019-10-21,2070,2080,2060,2075,1313,K00,M00K00,S04K00,D04
113,2019-10-22,2065,2080,2050,2075,47439,K01,K00K01,S04K01,U04
114,2019-10-23,2060,2075,2060,2075,26007,P00,K00P00,S04P00,D04
115,2019-10-24,2075,2075,2060,2075,254,K01,P00K01,S04K01,U03
116,2019-10-25,2070,2070,2070,2070,0,K00,K00K00,S04K00,U04
117,2019-10-28,2070,2075,2055,2070,44102,K00,K00K00,S04K00,U04
118,2019-10-29,2070,2070,2055,2060,10269,M01,K00M01,S04M01,U04
119,2019-10-30,2060,2060,2055,2060,14,K01,M00K01,S04K01,D04
120,2019-10-31,2060,2090,2045,2085,43483,P05,K00P05,S04P05,U04
121,2019-11-01,2080,2080,2055,2075,11833,M02,P00M02,P10M02,T01
122,2019-11-04,2060,2075,2060,2075,199,P00,M00P00,S06P00,U04
123,2019-11-05,2070,2070,2050,2070,4713,K01,P00K01,S04K01,U04
124,2019-11-06,2060,2065,2050,2060,9458,K00,K00K00,S04K00,T01
125,2019-11-07,2050,2050,2035,2050,14428,K01,K00K01,S04K01,D04
126,2019-11-08,2070,2070,2040,2050,18292,M01,K00M01,S04M01,U04
127,2019-11-11,2075,2075,2050,2055,4387,M01,M00M01,S04M01,U04
128,2019-11-12,2055,2060,2050,2055,4649,K00,M00K00,M10K00,T01
129,2019-11-13,2060,2060,2055,2060,4708,K01,K00K01,S04K01,U03
130,2019-11-14,2055,2060,2050,2060,6552,K01,K00K01,S04K01,T01
131,2019-11-15,2050,2050,2050,2050,46,K00,K00K00,S04K00,T01
132,2019-11-18,2060,2060,2035,2050,27094,M01,K00M01,S04M01,U04
133,2019-11-19,2050,2050,2050,2050,7843,K00,M00K00,S04K00,U02
134,2019-11-20,2050,2050,2050,2050,6078,K00,K00K00,S04K00,U03
135,2019-11-21,2050,2050,2045,2050,13173,K01,K00K01,S04K01,D04
136,2019-11-22,2050,2050,2045,2045,15902,M00,K00M00,S04M00,T01
137,2019-11-25,2050,2050,2045,2045,3592,M00,M00M00,S04M00,U02
138,2019-11-26,2035,2050,2035,2045,21820,K00,M00K00,S04K00,U04
139,2019-11-27,2040,2050,2040,2045,21451,K00,K00K00,S04K00,U03
140,2019-11-28,2045,2045,2010,2030,54183,M01,K00M01,S04M01,U03
141,2019-11-29,2035,2040,2030,2040,4501,K01,M00K01,S04K01,U04
142,2019-12-02,2030,2045,2030,2030,26486,K02,K00K02,S04K02,D04
143,2019-12-03,2040,2040,2025,2040,4506,K01,K00K01,S04K01,D04
144,2019-12-04,2030,2045,2025,2040,3583,K00,K00K00,S04K00,D04
145,2019-12-05,2020,2040,2020,2035,5574,P03,K00P03,S04P03,U04
146,2019-12-06,2020,2040,2015,2035,4564,P05,P00P05,S04P05,U01
147,2019-12-09,2015,2035,2015,2020,5192,K00,P00K00,S04K00,U04
148,2019-12-10,2015,2030,2010,2020,7246,K00,K00K00,S04K00,D04
149,2019-12-11,2010,2025,2010,2020,7076,K00,K00K00,S04K00,T01
150,2019-12-12,2010,2025,2005,2020,8557,K00,K00K00,S04K00,U04
151,2019-12-13,2025,2025,2000,2020,109936,M02,K00M02,S04M02,U04
152,2019-12-16,2005,2025,2005,2020,10772,P03,M00P03,S04P03,U03
153,2019-12-17,2020,2020,2005,2010,15977,M01,P00M01,S04M01,U04
154,2019-12-18,2005,2010,2005,2010,9042,K01,M00K01,S04K01,U02
155,2019-12-19,2015,2015,2000,2010,12481,M02,K00M02,S04M02,U01
156,2019-12-20,2010,2015,2000,2005,14206,M05,M00M05,S04M05,U04
157,2019-12-23,2010,2010,1995,2010,53531,K01,M00K01,S04K01,U04
158,2019-12-24,2010,2010,2000,2010,8755,K01,K00K01,S04K01,U03
159,2019-12-26,2010,2010,2000,2010,9174,K01,K00K01,S04K01,U01
160,2019-12-27,2010,2010,2000,2005,4490,M01,K00M01,S04M01,U04
161,2019-12-30,2005,2010,2000,2010,824,K01,M00K01,S04K01,T01
162,2020-01-02,2010,2010,2000,2010,23107,K01,K00K01,S04K01,U04
163,2020-01-03,2015,2015,2005,2010,1539,M01,K00M01,S04M01,U04
164,2020-01-06,2015,2015,2000,2010,66735,M02,M00M02,S04M02,D04
165,2020-01-07,2015,2015,2000,2010,4553,M02,M00M02,S04M02,U04
166,2020-01-08,2015,2015,2000,2010,3182,M02,M00M02,S04M02,T01
167,2020-01-09,2010,2010,2000,2010,3949,K01,M00K01,S04K01,U04
168,2020-01-10,2010,2015,2000,2000,17552,M03,K00M03,S04M03,U04
169,2020-01-13,2015,2015,2005,2005,19542,M00,M00M00,S04M00,T01
170,2020-01-14,2005,2015,2005,2015,6478,K01,M00K01,S04K01,U04
171,2020-01-15,2010,2010,2005,2005,8908,M00,K00M00,S04M00,T01
172,2020-01-16,2005,2015,2005,2005,19616,K02,M00K02,S04K02,U01
173,2020-01-17,2005,2015,2005,2015,20003,K01,K00K01,S04K01,U04
174,2020-01-20,2005,2020,2005,2005,18367,K02,K00K02,S04K02,U04
175,2020-01-21,2010,2015,2010,2015,1297,K01,K00K01,S04K01,U04
176,2020-01-22,2020,2020,2010,2020,89,K01,K00K01,S04K01,T01
177,2020-01-23,2010,2015,2010,2015,348,K01,K00K01,S04K01,U02
178,2020-01-28,2010,2015,2005,2015,10415,K01,K00K01,S04K01,D04
179,2020-01-29,2015,2015,2010,2010,5067,M00,K00M00,S04M00,U04
180,2020-01-30,2010,2015,2010,2010,6089,K02,M00K02,S04K02,U01
181,2020-01-31,2005,2020,2005,2020,424,P00,K00P00,S04P00,U03
182,2020-02-03,2010,2025,2005,2025,10427,P01,P00P01,S04P01,D04
183,2020-02-04,2020,2025,2020,2020,4834,K02,P00K02,S04K02,U04
184,2020-02-05,2025,2025,2015,2025,3466,K01,K00K01,S04K01,U04
185,2020-02-06,2020,2030,2020,2030,1833,K01,K00K01,S04K01,U04
186,2020-02-07,2040,2040,2020,2035,498,M02,K00M02,S04M02,U04
187,2020-02-10,2030,2040,2030,2040,1606,K01,M00K01,S04K01,D04
188,2020-02-11,2030,2040,2030,2040,1453,K01,K00K01,S04K01,U04
189,2020-02-12,2025,2040,2025,2030,5859,K00,K00K00,S04K00,U02
190,2020-02-13,2035,2035,2025,2030,2424,M01,K00M01,S04M01,U04
191,2020-02-14,2020,2055,2020,2040,8580,P03,M00P03,S04P03,T01
192,2020-02-17,2055,2055,2030,2055,10467,K01,P00K01,S04K01,T01
193,2020-02-18,2050,2050,2045,2045,4574,M00,K00M00,P10M00,U03
194,2020-02-19,2040,2040,2030,2040,5117,K01,M00K01,S04K01,T01
195,2020-02-20,2020,2045,2020,2045,8743,P00,K00P00,S04P00,U04
196,2020-02-21,2020,2045,2020,2040,5990,P03,P00P03,P10P03,D04
197,2020-02-24,2030,2035,2025,2035,1187,K01,P00K01,P10K01,D04
198,2020-02-25,2015,2035,2000,2020,185316,K00,K00K00,S04K00,D04
199,2020-02-26,2020,2020,2015,2020,10875,K01,K00K01,S04K01,D04
200,2020-02-27,2010,2020,2010,2020,4065,K01,K00K01,S04K01,U03
201,2020-02-28,2010,2020,2005,2020,29072,K01,K00K01,S04K01,D04
202,2020-03-02,2020,2020,2010,2020,22693,K01,K00K01,S04K01,T01
203,2020-03-03,2010,2020,2010,2020,8688,K01,K00K01,S04K01,U04
204,2020-03-04,2020,2020,2015,2020,10064,K01,K00K01,S04K01,D04
205,2020-03-05,2020,2020,2010,2010,5589,M00,K00M00,S04M00,U04
206,2020-03-06,2020,2020,2015,2015,82,M00,M00M00,S04M00,D04
207,2020-03-09,2020,2020,2010,2020,2401,K01,M00K01,S04K01,D04
208,2020-03-10,2010,2020,2010,2020,8180,K01,K00K01,S04K01,D04
209,2020-03-11,2020,2020,2020,2020,15,K00,K00K00,S04K00,U04
210,2020-03-12,2010,2015,2005,2015,18175,K01,K00K01,S04K01,D04
211,2020-03-13,2005,2015,2000,2015,80103,K01,K00K01,S04K01,D04
212,2020-03-16,2005,2015,1995,2015,27458,K01,K00K01,S04K01,U04
213,2020-03-17,2000,2010,2000,2010,15222,P00,K00P00,S04P00,D04
214,2020-03-18,2005,2015,2005,2010,27246,K00,P00K00,S04K00,U04
215,2020-03-19,1995,2010,1985,2000,41762,K00,K00K00,S04K00,D04
216,2020-03-20,1995,2000,1985,1995,18565,K00,K00K00,S04K00,U04
217,2020-03-23,1990,1995,1975,1990,29849,K00,K00K00,S04K00,D04
218,2020-03-24,1980,1995,1980,1995,12126,P00,K00P00,S04P00,T01
219,2020-03-25,2000,2000,1980,1995,13050,M02,P00M02,S04M02,U04
220,2020-03-26,2000,2000,1990,2000,29674,K01,M00K01,S03K01,D04
221,2020-03-27,1980,2000,1980,2000,4501,P00,K00P00,S04P00,U04
222,2020-03-30,1995,1995,1995,1995,6150,K00,P00K00,P10K00,D04
223,2020-03-31,1980,2000,1980,2000,12921,P00,K00P00,P10P00,U04
224,2020-04-01,2005,2005,1990,2000,2771,M02,P00M02,P10M02,D04
225,2020-04-02,2005,2005,1995,1995,1821,M00,M00M00,S03M00,D04
226,2020-04-03,1990,1995,1985,1995,2455,K01,M00K01,S04K01,U04
227,2020-04-06,1995,2000,1995,2000,3487,K01,K00K01,S04K01,D04
228,2020-04-07,2005,2005,2000,2005,959,K01,K00K01,S04K01,U04
229,2020-04-08,2000,2000,1990,2000,6677,K01,K00K01,S04K01,D04
230,2020-04-09,1995,2000,1995,2000,2267,K01,K00K01,S04K01,U04
231,2020-04-10,1995,2000,1995,1995,4238,K02,K00K02,S04K02,U04
232,2020-04-13,2000,2000,1995,1995,2000,M00,K00M00,S04M00,U04
233,2020-04-14,1990,2000,1990,1995,7737,K00,M00K00,S04K00,U04
234,2020-04-16,1990,2005,1985,1985,16140,M04,K00M04,S04M04,D04
235,2020-04-17,1985,2000,1985,2000,8284,P00,M00P00,S04P00,U04
236,2020-04-20,1995,2000,1990,1995,52423,K00,P00K00,S04K00,U04
237,2020-04-21,1990,2005,1990,2000,21945,P03,K00P03,S04P03,D04
238,2020-04-22,1995,1995,1990,1995,10474,K01,P00K01,S04K01,D04
239,2020-04-23,1995,1995,1990,1995,4637,K01,K00K01,S04K01,U04
240,2020-04-24,2000,2000,1990,1995,8930,M01,K00M01,S04M01,T01
241,2020-04-27,1995,2000,1990,1990,189450,M03,M00M03,S04M03,U04
242,2020-04-28,1995,2005,1995,2000,18537,K00,M00K00,S04K00,U04
243,2020-04-29,1995,2005,1990,2005,28356,P01,K00P01,S04P01,D04
244,2020-05-04,1995,2005,1995,2005,39292,P00,P00P00,S04P00,D04
245,2020-05-06,1995,2005,1995,2005,9655,P00,P00P00,S04P00,U04
246,2020-05-07,1995,2010,1995,2010,22099,P00,P00P00,S04P00,U04
247,2020-05-08,1995,2010,1995,2010,6705,P00,P00P00,S04P00,U04
248,2020-05-11,2005,2010,2000,2010,21397,K01,P00K01,S04K01,U04
249,2020-05-12,2005,2005,1995,1995,21562,M00,K00M00,S04M00,U04
250,2020-05-13,1995,2010,1995,2010,16183,P00,M00P00,S04P00,D04
251,2020-05-14,2000,2010,2000,2010,15187,P00,P00P00,S04P00,D04
252,2020-05-15,2000,2010,2000,2010,6042,P00,P00P00,S04P00,U04
253,2020-05-18,2000,2015,2000,2000,6132,K02,P00K02,S04K02,U04
254,2020-05-19,2000,2005,2000,2005,9010,K01,K00K01,S04K01,U04
255,2020-05-20,2000,2010,2000,2010,11879,P00,K00P00,S04P00,D04
256,2020-05-21,2000,2015,2000,2010,2046,P03,P00P03,S04P03,U04
257,2020-05-22,2005,2010,2005,2010,4161,K01,P00K01,S04K01,D04
258,2020-05-25,2005,2015,2000,2010,7111,K00,K00K00,S04K00,D04
259,2020-05-26,2005,2010,2005,2010,3201,K01,K00K01,S04K01,U04
260,2020-05-27,2010,2010,2010,2010,329,K00,K00K00,S04K00,U03
261,2020-05-28,2010,2010,2005,2005,17990,M00,K00M00,S04M00,U04
262,2020-05-29,2005,2015,2000,2015,11392,K01,M00K01,S04K01,D04
263,2020-06-01,2015,2015,2015,2015,5051,K00,K00K00,S04K00,U04
264,2020-06-02,2015,2015,2000,2010,23958,M02,K00M02,S04M02,U04
265,2020-06-03,2010,2010,2005,2010,3640,K01,M00K01,S04K01,U04
266,2020-06-04,2015,2015,2005,2005,6758,M00,K00M00,S04M00,U04
267,2020-06-05,2010,2010,2005,2010,6888,K01,M00K01,S04K01,D04
268,2020-06-08,2010,2010,2005,2010,13803,K01,K00K01,S04K01,U04
269,2020-06-09,2010,2010,2005,2010,7574,K01,K00K01,S04K01,U04
270,2020-06-10,2005,2010,2005,2010,4417,K01,K00K01,S04K01,U04
271,2020-06-11,2010,2010,2005,2010,13589,K01,K00K01,S04K01,U04
272,2020-06-12,2010,2015,2005,2015,20531,K01,K00K01,S04K01,D04
273,2020-06-15,2020,2020,2015,2015,2240,M00,K00M00,S04M00,U04
274,2020-06-16,2020,2020,2005,2010,12214,M01,M00M01,S04M01,U04
275,2020-06-17,2015,2015,2005,2015,1501,K01,M00K01,S04K01,U04
276,2020-06-18,2005,2015,2005,2010,16552,K00,K00K00,S04K00,U02
277,2020-06-19,2010,2010,2005,2010,12148,K01,K00K01,S04K01,U04
278,2020-06-22,2005,2020,2005,2015,25040,K00,K00K00,S04K00,T01
279,2020-06-23,2015,2020,2000,2015,13907,K00,K00K00,S04K00,U04
280,2020-06-24,2010,2020,2000,2015,89367,K00,K00K00,S04K00,U04
281,2020-06-25,2005,2015,2000,2010,15080,K00,K00K00,S04K00,D04
282,2020-06-26,2010,2015,2000,2010,12918,K00,K00K00,S04K00,U04
283,2020-06-29,2010,2020,2005,2015,7739,K00,K00K00,S04K00,D04
284,2020-06-30,2015,2015,2010,2015,2637,K01,K00K01,S04K01,U04
285,2020-07-01,2010,2015,2000,2015,3346,K01,K00K01,S04K01,U04
286,2020-07-02,2015,2025,2010,2015,5043,K00,K00K00,S04K00,U04
287,2020-07-03,2005,2025,2000,2020,2506,P05,K00P05,S04P05,U04
288,2020-07-06,2010,2010,2005,2010,31650,K01,P00K01,S04K01,U04
289,2020-07-07,2020,2020,2005,2015,1888,M02,K00M02,S04M02,U04
290,2020-07-08,2005,2015,2005,2010,3107,K00,M00K00,S04K00,D04
291,2020-07-09,2000,2010,2000,2005,31008,K00,K00K00,S04K00,U04
292,2020-07-10,2005,2025,2000,2005,1621,K02,K00K02,S04K02,U04
293,2020-07-13,2000,2010,2000,2010,28656,P00,K00P00,S04P00,U04
294,2020-07-14,2005,2010,2005,2010,4010,K01,P00K01,S04K01,D04
295,2020-07-15,2000,2010,2000,2010,2790,P00,K00P00,S04P00,U04
296,2020-07-16,2005,2010,2005,2010,2558,K01,P00K01,S04K01,U04
297,2020-07-17,2010,2020,2010,2010,1625,K02,K00K02,S04K02,D04
298,2020-07-20,2005,2010,2005,2010,608,K01,K00K01,S04K01,U04
299,2020-07-21,2010,2010,2005,2005,9539,M00,K00M00,S04M00,U04
300,2020-07-22,2000,2005,2000,2005,15971,K01,M00K01,S04K01,D04
301,2020-07-23,2005,2010,2005,2010,518,K01,K00K01,S04K01,U03
302,2020-07-24,2015,2015,2000,2010,31156,M02,K00M02,S04M02,D04
303,2020-07-27,2005,2010,2000,2010,17562,K01,M00K01,S04K01,D04
304,2020-07-28,2005,2010,2005,2010,3000,K01,K00K01,S04K01,U04
305,2020-07-29,2010,2010,2005,2010,2003,K01,K00K01,S04K01,D04
306,2020-07-30,2010,2010,2005,2010,8128,K01,K00K01,S04K01,U04
307,2020-07-31,2010,2010,2010,2010,0,K00,K00K00,S04K00,U04
308,2020-08-03,2005,2010,2005,2005,5682,K02,K00K02,S04K02,U04
309,2020-08-04,2005,2010,2005,2010,5255,K01,K00K01,S04K01,U04
310,2020-08-05,2000,2010,2000,2005,23319,K00,K00K00,S04K00,U04
311,2020-08-06,2005,2005,2000,2005,51989,K01,K00K01,S04K01,U04
312,2020-08-07,2010,2020,2000,2015,22434,K00,K00K00,S04K00,U04
313,2020-08-10,2010,2010,1995,2010,61145,K01,K00K01,S04K01,D04
314,2020-08-11,2010,2010,2010,2010,3030,K00,K00K00,S04K00,D04
315,2020-08-12,0,0,0,2010,0,P10,K00P10,S04P10,D04
316,2020-08-13,0,0,0,2010,0,P10,P10P10,P10P10,U04
317,2020-08-14,0,0,0,2010,0,P10,P10P10,P10P10,U03
318,2020-08-18,0,0,0,2010,0,P10,P10P10,P10P10,U04
319,2020-08-19,0,0,0,2010,0,P10,P10P10,P10P10,U04
320,2020-08-20,0,0,0,2010,0,P10,P10P10,P10P10,D04
321,2020-08-21,0,0,0,2010,0,P10,P10P10,P10P10,U04
322,2020-08-24,0,0,0,2010,0,P10,P10P10,P10P10,U04
323,2020-08-25,0,0,0,2010,0,P10,P10P10,P10P10,U04
324,2020-08-26,0,0,0,2010,0,P10,P10P10,P10P10,U04
325,2020-08-27,0,0,0,2010,0,P10,P10P10,P10P10,U04
326,2020-08-28,0,0,0,2010,0,P10,P10P10,P10P10,D04
327,2020-08-31,0,0,0,2010,0,P10,P10P10,P10P10,U04
328,2020-09-01,0,0,0,2010,0,P10,P10P10,P10P10,U04
329,2020-09-02,0,0,0,2010,0,P10,P10P10,P10P10,U04
330,2020-09-03,0,0,0,2010,0,P10,P10P10,P10P10,U04
331,2020-09-04,0,0,0,2010,0,P10,P10P10,P10P10,D04
332,2020-09-07,0,0,0,2010,0,P10,P10P10,P10P10,D04
333,2020-09-08,0,0,0,2010,0,P10,P10P10,P10P10,D04
334,2020-09-09,0,0,0,2010,0,P10,P10P10,P10P10,D04
335,2020-09-10,0,0,0,2010,0,P10,P10P10,P10P10,U04
336,2020-09-11,0,0,0,2010,0,P10,P10P10,P10P10,D04
337,2020-09-14,0,0,0,2010,0,P10,P10P10,P10P10,D04
338,2020-09-15,0,0,0,2010,0,P10,P10P10,P10P10,U04
339,2020-09-16,0,0,0,2010,0,P10,P10P10,P10P10,U04
340,2020-09-17,0,0,0,2010,0,P10,P10P10,P10P10,D04
341,2020-09-18,0,0,0,2010,0,P10,P10P10,P10P10,D04
342,2020-09-21,0,0,0,2010,0,P10,P10P10,P10P10,D04
343,2020-09-22,0,0,0,2010,0,P10,P10P10,P10P10,T01
344,2020-09-23,0,0,0,2010,0,P10,P10P10,P10P10,U04
345,2020-09-24,0,0,0,2010,0,P10,P10P10,P10P10,D04
346,2020-09-25,0,0,0,2010,0,P10,P10P10,P10P10,U04
347,2020-09-28,0,0,0,2010,0,P10,P10P10,P10P10,U04
348,2020-09-29,0,0,0,2010,0,P10,P10P10,P10P10,U04
349,2020-10-05,0,0,0,2010,0,P10,P10P10,P10P10,D04
350,2020-10-06,0,0,0,2010,0,P10,P10P10,P10P10,U04
351,2020-10-07,0,0,0,2010,0,P10,P10P10,P10P10,D04
