,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
39,2017-06-29,10625,11250,10400,10950,114996,P05,M00P05,S06P05,U04
40,2017-06-30,10800,11400,10750,11125,117373,P05,P00P05,S01P05,D04
41,2017-07-03,11000,11175,10250,10375,126654,M05,P00M05,P10M05,T01
42,2017-07-04,10450,10650,10225,10475,67105,K00,M00K00,S07K00,T01
43,2017-07-05,10475,11899,10475,11750,302690,P13,K00P13,S01P13,D04
44,2017-07-06,11850,12050,11500,11850,132981,K00,P10K00,P10K00,U04
45,2017-07-07,11725,12475,11575,11975,189326,P05,K00P05,P10P05,D04
46,2017-07-10,12050,12250,11675,12250,72604,P01,P00P01,P10P01,U04
47,2017-07-11,12325,13450,12150,13125,271137,P05,P00P05,P10P05,U04
48,2017-07-12,13100,13800,12800,13775,148414,P05,P00P05,P10P05,U03
49,2017-07-13,13850,15900,13800,15000,269350,P05,P00P05,P10P05,U04
50,2017-07-14,15150,15600,14425,14825,235952,M05,P00M05,P10M05,U03
51,2017-07-17,14950,15150,14575,15150,149252,P01,M00P01,S03P01,U04
52,2017-07-18,15350,16950,15175,15925,378261,P05,P00P05,S01P05,T01
53,2017-07-19,16025,16500,14875,15125,240197,M05,P00M05,P10M05,U04
54,2017-07-20,15050,15099,14299,14350,305417,M05,M00M05,S07M05,U04
55,2017-07-21,14225,14700,13600,13875,379643,M05,M00M05,M10M05,U01
56,2017-07-24,14000,14400,13825,14400,212164,P01,M00P01,M10P01,T01
57,2017-07-25,14300,14325,13450,13450,181991,M03,P00M03,S01M03,U04
58,2017-07-26,13300,14125,13275,14000,277033,P05,M00P05,S07P05,T01
59,2017-07-27,13800,14100,13624,13775,101515,M05,P00M05,S00M05,U02
60,2017-07-28,13025,13225,11925,12275,503053,M05,M00M05,S06M05,D04
61,2017-07-31,12025,12375,11649,12100,246557,P05,M00P05,M10P05,T01
62,2017-08-01,12124,12600,11824,12200,209716,P05,P00P05,S08P05,D04
63,2017-08-02,12300,12975,12300,12975,274135,P00,P00P00,P10P00,U03
64,2017-08-03,12825,12975,11925,12000,190826,M05,P00M05,P10M05,T01
65,2017-08-04,12050,12250,11300,11450,223230,M05,M00M05,S07M05,D04
66,2017-08-07,11450,11749,11400,11425,88593,M05,M00M05,M10M05,U03
67,2017-08-08,11575,12400,11475,12275,223194,P05,M00P05,M10P05,U04
68,2017-08-09,12175,12550,12050,12325,143042,P05,P00P05,S01P05,T01
69,2017-08-10,12350,12375,11550,12075,144227,M05,P00M05,P10M05,D04
70,2017-08-11,11625,12025,11524,11675,97653,K00,M00K00,S07K00,D04
71,2017-08-14,11825,12025,11675,11850,85832,K00,K00K00,S08K00,U04
72,2017-08-16,12024,12424,12000,12150,119309,P05,K00P05,P10P05,T01
73,2017-08-17,12250,13000,11875,12800,206245,P05,P00P05,P10P05,U03
74,2017-08-18,12525,13349,12450,13100,174682,P05,P00P05,P10P05,D04
75,2017-08-21,13300,13325,13000,13200,108700,M05,P00M05,P10M05,T01
76,2017-08-22,13400,13700,13125,13225,161825,M05,M00M05,S05M05,T01
77,2017-08-23,13275,13450,12975,13425,106775,P05,M00P05,M10P05,U04
78,2017-08-24,13425,14125,13250,14075,133024,P05,P00P05,S01P05,D04
79,2017-08-25,14124,14224,13575,13800,182528,M05,P00M05,P10M05,T01
80,2017-08-28,13975,14050,13650,13800,69051,M05,M00M05,S03M05,T01
81,2017-08-29,13525,13825,13300,13600,97438,P05,M00P05,M10P05,U04
82,2017-08-30,13625,13750,13425,13625,67206,K00,P00K00,S08K00,U04
83,2017-08-31,13700,14675,13700,14475,330364,P03,K00P03,S04P03,U04
84,2017-09-01,14600,14825,14300,14450,83063,M05,P00M05,P10M05,U04
85,2017-09-04,13875,14275,13500,13500,110404,M03,M00M03,S03M03,U04
86,2017-09-05,13550,13974,13150,13400,88163,M05,M00M05,M10M05,U02
87,2017-09-06,13325,13800,13325,13775,53427,P03,M00P03,M10P03,D04
88,2017-09-07,13950,14525,13600,14475,118679,P05,P00P05,S02P05,U04
89,2017-09-08,14300,14500,14100,14175,95707,M05,P00M05,P10M05,U01
90,2017-09-11,14100,14324,13725,14075,138259,M05,M00M05,S06M05,D04
91,2017-09-12,14325,14875,14100,14150,182493,M05,M00M05,M10M05,U04
92,2017-09-13,14200,14400,13850,14050,102833,M05,M00M05,M10M05,U04
93,2017-09-14,14000,14000,13600,13925,73477,M02,M00M02,M10M02,U01
94,2017-09-15,13850,13850,13175,13575,135947,M01,M00M01,M10M01,D04
95,2017-09-18,13500,14225,13325,14200,157777,P05,M00P05,M10P05,U04
96,2017-09-19,14325,14500,13700,14025,152995,M05,P00M05,S02M05,U02
97,2017-09-20,14025,14200,13625,13625,96048,M03,M00M03,S03M03,U02
98,2017-09-21,13625,13650,12574,12600,119576,M05,M00M05,M10M05,T01
99,2017-09-22,12425,12950,12300,12725,87676,P05,M00P05,M10P05,D04
100,2017-09-25,13150,13150,12500,12750,41673,M01,P00M01,S00M01,U01
101,2017-09-26,12550,12850,12550,12675,26368,P03,M00P03,S05P03,D04
102,2017-09-27,12900,13125,12750,12950,35083,K00,P00K00,S08K00,U02
103,2017-09-28,12950,13600,12925,13425,59120,P05,K00P05,P10P05,U04
104,2017-09-29,13600,13825,13150,13250,48359,M05,P00M05,P10M05,T01
105,2017-10-10,13674,13674,13250,13400,40543,M01,M00M01,S03M01,T01
106,2017-10-11,13400,13550,12950,13025,62889,M05,M00M05,M10M05,U02
107,2017-10-12,13150,13225,12625,12800,58519,M05,M00M05,M10M05,U03
108,2017-10-13,12700,12900,12100,12575,109750,M05,M00M05,M10M05,T01
109,2017-10-16,12400,12625,11700,12000,124662,M05,M00M05,M10M05,U03
110,2017-10-17,12100,12325,12050,12300,25729,P05,M00P05,M10P05,U04
111,2017-10-18,12775,12900,12450,12475,66331,M05,P00M05,S01M05,T01
112,2017-10-19,12499,13150,12475,13050,60416,P05,M00P05,S05P05,T01
113,2017-10-20,13050,13700,13050,13675,99221,P03,P00P03,S01P03,D04
114,2017-10-23,13900,14675,13800,14500,223717,P05,P00P05,P10P05,U04
115,2017-10-24,14400,14850,14175,14850,133104,P01,P00P01,P10P01,D04
116,2017-10-25,14950,15100,14400,14775,87547,M05,P00M05,P10M05,U03
117,2017-10-26,14650,14675,13750,13850,222530,M05,M00M05,S03M05,D04
118,2017-10-27,13875,14700,13875,14500,119336,P03,M00P03,M10P03,T01
119,2017-10-30,14499,14725,13775,13850,135036,M05,P00M05,S01M05,U04
120,2017-10-31,14000,14175,13675,13900,57317,M05,M00M05,S07M05,T01
121,2017-11-01,14150,14150,13625,14100,53081,M02,M00M02,M10M02,U04
122,2017-11-02,14350,14625,14075,14625,90922,P01,M00P01,M10P01,T01
123,2017-11-03,14625,14900,14250,14375,1268212,M05,P00M05,S01M05,T01
124,2017-11-06,14150,15225,14075,15125,576836,P05,M00P05,S03P05,U04
125,2017-11-07,15050,15250,14275,14700,264830,M05,P00M05,S02M05,U04
126,2017-11-08,15200,15625,14850,15075,209490,M05,M00M05,S06M05,T01
127,2017-11-09,15000,15425,14800,15050,182893,K00,M00K00,M10K00,U04
128,2017-11-10,15025,16025,14850,16025,333444,P01,K00P01,S08P01,D04
129,2017-11-13,15750,16750,15750,16425,217177,P03,P00P03,P10P03,T01
130,2017-11-14,16575,16625,16000,16475,156888,M05,P00M05,P10M05,U02
131,2017-11-15,16475,17450,16149,16725,186947,P05,M00P05,S05P05,D04
132,2017-11-16,16600,16900,16375,16825,113924,P05,P00P05,S02P05,D04
133,2017-11-17,16775,16875,16075,16450,136529,M05,P00M05,P10M05,U04
134,2017-11-20,16250,16625,15875,16400,141793,P05,M00P05,S07P05,T01
135,2017-11-21,16250,16550,15975,16300,75899,K00,P00K00,S08K00,U02
136,2017-11-22,16600,18200,16250,17725,340261,P05,K00P05,S04P05,U04
137,2017-11-23,17950,17950,17200,17425,104500,M01,P00M01,P10M01,U04
138,2017-11-24,17425,18800,17325,18775,199818,P05,M00P05,S03P05,U01
139,2017-11-27,19000,19200,17725,18000,243050,M05,P00M05,S02M05,U04
140,2017-11-28,18100,18350,17050,17125,199756,M05,M00M05,S03M05,T01
141,2017-11-29,17250,18175,16875,17975,137165,P05,M00P05,M10P05,U04
142,2017-11-30,17375,18875,17275,17800,254991,P05,P00P05,S01P05,D04
143,2017-12-01,17875,18925,17650,18500,156798,P05,P00P05,P10P05,U04
144,2017-12-04,18475,18475,17125,17600,182642,M01,P00M01,P10M01,D04
145,2017-12-05,17275,17575,16825,17050,84799,M05,M00M05,S07M05,D04
146,2017-12-06,17050,17650,16925,16950,94975,M05,M00M05,M10M05,T01
147,2017-12-07,17025,17175,16000,16900,133562,M05,M00M05,M10M05,U03
148,2017-12-08,17050,17375,16825,17050,83877,K00,M00K00,S04K00,U04
149,2017-12-11,17225,18250,16950,18200,94241,P05,K00P05,S04P05,U04
150,2017-12-12,18375,18375,17750,18050,54225,M01,P00M01,P10M01,U04
151,2017-12-13,18250,18250,17600,17900,58099,M01,M00M01,S03M01,T01
152,2017-12-14,17900,18225,17650,18100,47649,P05,M00P05,M10P05,U03
153,2017-12-15,18400,18400,17400,17550,84737,M01,P00M01,S00M01,D04
154,2017-12-18,17425,17700,16925,16975,75312,M05,M00M05,S07M05,U04
155,2017-12-19,17025,17425,16950,16950,58987,M04,M00M04,M10M04,U04
156,2017-12-20,17025,17350,16825,16925,44596,M05,M00M05,M10M05,D04
157,2017-12-21,16925,17125,16375,16750,57791,M05,M00M05,S04M05,T01
158,2017-12-22,17075,17500,16600,17450,92304,P05,M00P05,M10P05,U01
159,2017-12-26,17450,17450,16600,16900,98730,M01,P00M01,S01M01,T01
160,2017-12-27,17200,18375,16925,17825,134708,P05,M00P05,S07P05,D04
161,2017-12-28,18200,18550,18075,18500,128444,P05,P00P05,S01P05,U01
162,2018-01-02,18575,19425,18425,18500,134545,M05,P00M05,P10M05,D04
163,2018-01-03,18500,19150,18425,18850,95405,P05,M00P05,S03P05,U04
164,2018-01-04,18975,19225,18050,18225,86194,M05,P00M05,S02M05,U04
165,2018-01-05,18225,18525,17675,17900,91964,M05,M00M05,S07M05,U03
166,2018-01-08,17925,17925,16625,16925,254985,M01,M00M01,M10M01,U04
167,2018-01-09,16775,17275,16725,16900,79908,P05,M00P05,M10P05,U04
168,2018-01-10,16900,17150,16125,16225,133073,M05,P00M05,S08M05,U01
169,2018-01-11,16350,16750,16200,16625,47404,P05,M00P05,S07P05,T01
170,2018-01-12,16575,16700,15850,16700,101606,P02,P00P02,S01P02,U04
171,2018-01-15,16750,16800,16374,16475,48913,M05,P00M05,P10M05,U04
172,2018-01-16,16650,17450,16150,17300,177597,P05,M00P05,S07P05,U04
173,2018-01-17,17550,18425,17350,18300,212385,P05,P00P05,S01P05,D04
174,2018-01-18,18300,18675,17925,18225,138701,M05,P00M05,P10M05,U04
175,2018-01-19,18450,18725,17775,18000,138349,M05,M00M05,S03M05,T01
176,2018-01-22,17900,17900,16900,17100,115431,M01,M00M01,M10M01,U04
177,2018-01-23,17250,17300,16675,17150,81369,M05,M00M05,M10M05,U04
178,2018-01-24,17350,17625,17125,17375,76840,K00,M00K00,M10K00,U04
179,2018-01-25,17300,17450,16650,17300,94565,K01,K00K01,S01K01,D04
180,2018-01-26,17900,17900,16825,17325,81881,M01,K00M01,S04M01,T01
181,2018-01-29,17325,17575,17000,17125,57285,M05,M00M05,S05M05,U04
182,2018-01-30,17125,17175,16225,16300,175657,M05,M00M05,M10M05,D04
183,2018-01-31,16025,16775,15975,16300,75010,P05,M00P05,M10P05,D04
184,2018-02-01,16300,16700,15850,16650,183392,P05,P00P05,S08P05,U02
185,2018-02-02,16700,16800,15975,16050,89788,M05,P00M05,P10M05,D04
186,2018-02-05,15750,15775,14975,15150,111961,M05,M00M05,S07M05,D04
187,2018-02-06,14349,16349,14349,15900,169909,P13,M00P13,M10P13,D04
188,2018-02-07,16700,16775,15750,16075,144915,M05,P10M05,S02M05,U04
189,2018-02-08,16075,17050,16075,17000,115426,P03,M00P03,S05P03,D04
190,2018-02-09,16275,17225,16225,16950,80073,P05,P00P05,S02P05,D04
191,2018-02-12,16875,17200,16550,17000,58234,P05,P00P05,P10P05,U04
192,2018-02-13,17275,17500,16050,16150,88447,M05,P00M05,P10M05,U04
193,2018-02-14,16175,16550,15725,16475,74399,P05,M00P05,S07P05,U04
194,2018-02-19,16925,16925,16175,16475,48318,M01,P00M01,S01M01,U04
195,2018-02-20,16575,16650,16299,16350,30615,M05,M00M05,S03M05,T01
196,2018-02-21,16175,16800,16175,16400,33758,P03,M00P03,M10P03,T01
197,2018-02-22,16325,16475,15750,16425,31644,P05,P00P05,S00P05,T01
198,2018-02-23,16450,16450,15975,16000,52414,M01,P00M01,P10M01,T01
199,2018-02-26,16050,16200,15850,16000,31112,M05,M00M05,S07M05,U04
200,2018-02-27,16150,16750,16100,16550,61579,P05,M00P05,M10P05,U04
201,2018-02-28,16650,16650,16275,16475,29625,M01,P00M01,S01M01,D04
202,2018-03-02,16050,16625,16050,16450,27050,P03,M00P03,S03P03,D04
203,2018-03-05,16324,16475,16100,16200,16073,M05,P00M05,S08M05,U04
204,2018-03-06,16200,16750,16200,16625,35414,P03,M00P03,S06P03,U04
205,2018-03-07,16625,16850,16275,16400,44053,M05,P00M05,S02M05,U04
206,2018-03-08,16400,16600,16300,16400,32541,K00,M00K00,S03K00,U04
207,2018-03-09,16400,16775,16350,16725,44453,P05,K00P05,M10P05,U04
208,2018-03-12,16825,17375,16825,17325,61454,P03,P00P03,P10P03,U04
209,2018-03-13,17350,19050,17350,18925,366234,P03,P00P03,P10P03,U04
210,2018-03-14,18750,19600,18650,19150,186108,P05,P00P05,P10P05,D04
211,2018-03-15,18950,19350,18925,19200,81999,P05,P00P05,P10P05,T01
212,2018-03-16,19350,19650,18650,19550,107912,P05,P00P05,P10P05,T01
213,2018-03-19,19450,19650,18950,18950,61194,M03,P00M03,P10M03,T01
214,2018-03-20,18825,19850,18650,19825,77155,P05,M00P05,S07P05,D04
215,2018-03-21,19950,21500,19650,21200,282741,P05,P00P05,S02P05,U03
216,2018-03-22,21275,21700,20850,21325,90209,K00,P00K00,P10K00,T01
217,2018-03-23,20850,21050,20225,20450,114360,M05,K00M05,P10M05,D04
218,2018-03-26,20450,20700,19625,20350,75590,M05,M00M05,S07M05,D04
219,2018-03-27,20600,20675,19650,20100,88739,M05,M00M05,M10M05,U04
220,2018-03-28,19725,20075,19525,19875,61251,P05,M00P05,M10P05,D04
221,2018-03-29,20150,21950,20050,21275,215752,P05,P00P05,S08P05,D04
222,2018-03-30,21425,21425,20675,21000,58722,M01,P00M01,P10M01,D04
223,2018-04-02,20775,20875,19600,19975,97200,M05,M00M05,S03M05,U04
224,2018-04-03,19450,19750,19200,19500,76591,K00,M00K00,M10K00,D04
225,2018-04-04,19550,19925,19050,19050,61736,M03,K00M03,S08M03,U04
226,2018-04-05,19550,20125,19275,19625,66151,K00,M00K00,S07K00,U04
227,2018-04-06,19350,19775,19125,19625,36210,P05,K00P05,S01P05,U04
228,2018-04-09,19400,19625,18750,18950,50258,M05,P00M05,P10M05,D04
229,2018-04-10,18925,19250,18550,19100,47941,P05,M00P05,S07P05,U04
230,2018-04-11,19300,19975,19100,19225,71713,M05,P00M05,S00M05,U04
231,2018-04-12,19225,20725,19225,20500,137948,P03,M00P03,S05P03,D04
232,2018-04-13,20500,21000,20150,20525,110073,K00,P00K00,S02K00,U04
233,2018-04-16,20600,20800,19750,20575,48270,M05,K00M05,P10M05,D04
234,2018-04-17,20475,20875,20150,20475,37601,K00,M00K00,S04K00,U04
235,2018-04-18,20875,21350,20025,20125,101394,M05,K00M05,S04M05,U04
236,2018-04-19,20200,20800,19750,20650,63370,P05,M00P05,S07P05,U03
237,2018-04-20,20300,21400,20200,20525,77178,P05,P00P05,S01P05,D04
238,2018-04-23,20275,20450,19950,20250,49222,M05,P00M05,P10M05,D04
239,2018-04-24,20250,20450,19475,19550,49381,M05,M00M05,S07M05,T01
240,2018-04-25,19600,19750,18800,19200,50503,M05,M00M05,M10M05,D04
241,2018-04-26,19375,20350,19275,19900,73070,P05,M00P05,M10P05,T01
242,2018-04-27,20150,20350,19325,20050,49431,M05,P00M05,S01M05,U04
243,2018-04-30,19625,19925,19250,19375,42070,M05,M00M05,S05M05,T01
244,2018-05-02,19375,19725,18850,18925,40236,M05,M00M05,M10M05,U04
245,2018-05-03,18925,20000,18925,19675,54705,P03,M00P03,M10P03,D04
246,2018-05-04,19525,19925,19275,19375,22904,M05,P00M05,S02M05,T01
247,2018-05-08,19400,19850,19275,19275,23353,M04,M00M04,S06M04,U04
248,2018-05-09,19200,19750,19100,19725,33678,P05,M00P05,M10P05,T01
249,2018-05-10,19750,20300,19350,20100,61291,P05,P00P05,S02P05,U04
250,2018-05-11,20425,20425,19700,20150,55350,M01,P00M01,P10M01,U04
251,2018-05-14,20000,20500,19600,20275,42497,P05,M00P05,S05P05,T01
252,2018-05-15,20350,20650,20150,20575,77867,P05,P00P05,S00P05,U02
253,2018-05-16,20575,20575,19750,20375,54684,M02,P00M02,P10M02,D04
254,2018-05-17,20425,20700,20400,20525,46233,K00,M00K00,S03K00,U04
255,2018-05-18,20525,21125,20275,20850,87281,P05,K00P05,S04P05,T01
256,2018-05-21,20825,20925,20225,20750,52195,M05,P00M05,P10M05,D04
257,2018-05-23,20750,21875,20750,21750,101950,P03,M00P03,S06P03,T01
258,2018-05-24,21850,22550,21725,21750,108631,M05,P00M05,S02M05,U04
259,2018-05-25,21500,22575,21475,21975,76942,P05,M00P05,S03P05,T01
260,2018-05-28,21950,23674,21500,23175,135921,P05,P00P05,S02P05,T01
261,2018-05-29,23250,23825,22925,23125,100084,M05,P00M05,P10M05,U02
262,2018-05-30,23125,23750,22625,23675,78642,P05,M00P05,S03P05,D04
263,2018-05-31,23700,24500,23000,24000,90966,P05,P00P05,S02P05,U04
264,2018-06-01,24249,24249,22650,22950,124997,M01,P00M01,P10M01,T01
265,2018-06-04,23100,23450,22800,22875,57169,M05,M00M05,S07M05,U04
266,2018-06-05,22900,24674,22875,24500,100442,P05,M00P05,M10P05,U04
267,2018-06-07,24700,26050,24650,24850,160848,P05,P00P05,S01P05,U04
268,2018-06-08,25150,25800,24750,24975,55853,M05,P00M05,P10M05,D04
269,2018-06-11,24975,25299,24725,25000,73905,K00,M00K00,S05K00,U02
270,2018-06-12,24825,25550,24650,25350,86888,P05,K00P05,S04P05,U03
271,2018-06-14,25700,26650,25250,25650,108274,M05,P00M05,P10M05,T01
272,2018-06-15,25150,25800,24800,25200,65560,K00,M00K00,S05K00,U04
273,2018-06-18,25350,25350,23850,24850,54457,M02,K00M02,S08M02,T01
274,2018-06-19,24850,25200,23350,23350,81455,M03,M00M03,S07M03,T01
275,2018-06-20,23400,24550,23400,24550,52510,P00,M00P00,M10P00,D04
276,2018-06-21,24550,24800,23750,24500,35178,M05,P00M05,S01M05,U04
277,2018-06-22,25150,26050,24500,25350,101253,P05,M00P05,S03P05,D04
278,2018-06-25,25850,26450,24700,25700,113137,M05,P00M05,S01M05,T01
279,2018-06-26,25600,26150,24800,25800,35381,P05,M00P05,S05P05,D04
280,2018-06-27,26000,26150,25050,25400,41007,M05,P00M05,S04M05,U04
281,2018-06-28,25800,25800,24650,25050,39369,M01,M00M01,S07M01,D04
282,2018-06-29,25500,25500,24750,25500,32444,K01,M00K01,M10K01,U04
283,2018-07-02,25650,25650,23950,24650,60879,M01,K00M01,M10M01,U01
284,2018-07-03,24400,25050,24100,24950,48068,P05,M00P05,S07P05,U04
285,2018-07-04,24800,25050,24050,24700,50831,M05,P00M05,S00M05,U04
286,2018-07-05,24700,25000,23200,24400,121455,M05,M00M05,S06M05,D04
287,2018-07-06,24300,24800,23450,23600,55130,M05,M00M05,M10M05,U04
288,2018-07-09,23700,24800,23500,24300,97155,P05,M00P05,M10P05,U04
289,2018-07-10,24000,24900,23200,24050,197968,K00,P00K00,S01K00,U04
290,2018-07-11,23800,24250,23000,23650,113624,M05,K00M05,P10M05,U01
291,2018-07-12,23300,23650,22750,23050,174471,M05,M00M05,S07M05,D04
292,2018-07-13,23450,23700,22750,23550,123869,K01,M00K01,M10K01,U04
293,2018-07-16,23850,23900,22550,22750,97688,M05,K00M05,S01M05,T01
294,2018-07-17,22750,22950,21750,21800,189987,M05,M00M05,S07M05,T01
295,2018-07-18,21800,22450,21800,22150,113538,P03,M00P03,M10P03,U04
296,2018-07-19,22150,22250,20800,21200,153873,M05,P00M05,S00M05,T01
297,2018-07-20,20900,22250,20900,21900,89330,P03,M00P03,S07P03,D04
298,2018-07-23,22150,22150,20000,20050,138651,M01,P00M01,S00M01,T01
299,2018-07-24,20000,20500,19050,19850,178991,M05,M00M05,S07M05,U04
300,2018-07-25,19850,20550,19650,20250,93982,P05,M00P05,M10P05,T01
301,2018-07-26,20450,21350,19900,20950,49988,P05,P00P05,S02P05,U04
302,2018-07-27,21350,22700,21150,22500,135812,P05,P00P05,P10P05,D04
303,2018-07-30,22200,22500,21500,21800,79143,M05,P00M05,P10M05,D04
304,2018-07-31,21900,21900,21350,21750,68436,M02,M00M02,S06M02,D04
305,2018-08-01,21700,21900,21100,21400,141963,M05,M00M05,M10M05,U04
306,2018-08-02,21900,22050,21000,21100,83262,M05,M00M05,M10M05,U04
307,2018-08-03,21150,21450,20800,21400,58760,P05,M00P05,M10P05,U04
308,2018-08-06,21600,21600,20950,21050,43620,M01,P00M01,S01M01,U02
309,2018-08-07,21250,21250,20100,20500,93077,M01,M00M01,S07M01,U04
310,2018-08-08,20750,20750,19900,20200,64360,M01,M00M01,M10M01,U04
311,2018-08-09,20750,20750,19500,19850,178414,M01,M00M01,M10M01,U01
312,2018-08-10,19850,20200,18150,18550,434281,M05,M00M05,M10M05,U01
313,2018-08-13,18350,18350,17350,17450,269292,M01,M00M01,M10M01,D04
314,2018-08-14,17650,18750,17650,18700,206427,P03,M00P03,M10P03,T01
315,2018-08-16,18500,19050,18100,18800,124697,P05,P00P05,S01P05,D04
316,2018-08-17,18900,18900,18200,18450,66122,M01,P00M01,P10M01,U04
317,2018-08-20,18450,18500,17900,18100,55395,M05,M00M05,S07M05,U02
318,2018-08-21,18250,19000,17950,18900,111325,P05,M00P05,M10P05,U01
319,2018-08-22,19150,20250,18900,19600,292218,P05,P00P05,S01P05,U04
320,2018-08-23,19600,20100,19300,19550,86428,M05,P00M05,P10M05,U04
321,2018-08-24,19600,19950,19150,19800,63950,P05,M00P05,S03P05,T01
322,2018-08-27,20050,20050,19600,20000,43356,M02,P00M02,S01M02,U04
323,2018-08-28,20150,20300,19550,19800,62582,M05,M00M05,S05M05,U04
324,2018-08-29,19950,19950,19450,19800,56809,M02,M00M02,M10M02,U02
325,2018-08-30,19900,20150,19450,19600,68635,M05,M00M05,M10M05,U04
326,2018-08-31,19600,20350,19400,20350,76106,P01,M00P01,M10P01,T01
327,2018-09-03,20450,20850,20000,20250,68743,M05,P00M05,S02M05,T01
328,2018-09-04,20300,20900,19900,20850,185996,P05,M00P05,S03P05,U03
329,2018-09-05,20450,21450,20450,21050,180916,P03,P00P03,S01P03,T01
330,2018-09-06,21000,21000,20400,20800,110946,M02,P00M02,P10M02,D04
331,2018-09-07,20000,20400,19350,19800,345525,M05,M00M05,S06M05,D04
332,2018-09-10,19450,19750,19300,19450,91789,K00,M00K00,M10K00,T01
333,2018-09-11,19650,19750,18900,19250,84817,M05,K00M05,M10M05,U03
334,2018-09-12,19200,19200,18050,18400,299259,M01,M00M01,S07M01,U04
335,2018-09-13,18400,18450,17650,17700,207481,M05,M00M05,M10M05,T01
336,2018-09-14,18150,18550,18100,18100,135480,M04,M00M04,M10M04,U04
337,2018-09-17,18200,18200,17500,17550,128091,M01,M00M01,M10M01,T01
338,2018-09-18,17600,17850,17400,17800,82107,P05,M00P05,M10P05,D04
339,2018-09-19,18100,18150,17550,17550,99724,M03,P00M03,S01M03,U04
340,2018-09-20,17700,17900,17400,17700,56570,K00,M00K00,S07K00,T01
341,2018-09-21,17800,17800,16800,17600,193254,M02,K00M02,M10M02,U04
342,2018-09-27,17550,17600,16950,17050,131048,M05,M00M05,S07M05,T01
343,2018-09-28,17000,18050,16950,18000,188856,P05,M00P05,M10P05,U04
344,2018-10-01,17850,18050,17150,17500,100766,M05,P00M05,S02M05,U01
345,2018-10-02,17700,17700,16800,16800,97684,M00,M00M00,S06M00,T01
346,2018-10-04,17100,17100,16150,16250,95281,M01,M00M01,M10M01,U04
347,2018-10-05,16050,16800,15950,16150,134921,P05,M00P05,M10P05,D04
