,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
38,2016-01-08,31949,36000,31300,35250,117472,P15,M00P15,S06P15,D04
39,2016-01-11,35950,37100,33550,35100,55527,M05,P10M05,S02M05,D01
40,2016-01-12,34900,34900,32700,34200,52617,M02,M00M02,S03M02,T01
41,2016-01-13,34200,35000,33250,34100,36744,M05,M00M05,M10M05,U02
42,2016-01-14,33550,34050,32700,33400,37035,M05,M00M05,M10M05,D04
43,2016-01-15,34000,35650,33100,35350,83002,P05,M00P05,M10P05,U03
44,2016-01-18,35000,36500,34750,35250,81989,P05,P00P05,S01P05,U03
45,2016-01-19,34750,35250,33000,34000,65493,M05,P00M05,P10M05,D03
46,2016-01-20,34100,34450,32250,33000,46486,M05,M00M05,S07M05,T01
47,2016-01-21,33050,34500,32000,33900,51915,P05,M00P05,M10P05,T01
48,2016-01-22,34550,34550,33250,34200,29627,M02,P00M02,S01M02,T01
49,2016-01-25,34350,36250,34350,35000,47854,P03,M00P03,S05P03,U03
50,2016-01-26,35000,35250,34050,34600,18480,M05,P00M05,S01M05,D02
51,2016-01-27,34450,35750,33800,35750,49075,P01,M00P01,S03P01,U02
52,2016-01-28,35750,36200,34700,34800,24041,M05,P00M05,S02M05,D03
53,2016-01-29,35000,35000,33350,34550,35311,M02,M00M02,S03M02,U01
54,2016-02-01,35250,37100,34250,37100,77078,P01,M00P01,M10P01,U03
55,2016-02-02,37000,37400,35450,35750,35675,M05,P00M05,S01M05,T01
56,2016-02-03,35600,36000,34650,35150,22766,M05,M00M05,S06M05,D03
57,2016-02-04,35500,37050,35250,36450,71556,P05,M00P05,M10P05,T01
58,2016-02-05,37000,40600,36300,38500,105479,P05,P00P05,S01P05,T01
59,2016-02-11,37500,37900,35600,36550,41615,M05,P00M05,P10M05,U01
60,2016-02-12,36250,36250,31500,32500,74654,M11,M00M11,S07M11,D01
61,2016-02-15,33450,34350,32000,33900,41323,P05,M10P05,M10P05,D01
62,2016-02-16,34350,35700,34250,35500,36008,P05,P00P05,S01P05,U02
63,2016-02-17,35500,36900,34250,36350,56659,P05,P00P05,P10P05,U03
64,2016-02-18,36850,37450,36050,37200,43279,P05,P00P05,P10P05,U03
65,2016-02-19,37450,42350,37200,40450,147925,P05,P00P05,P10P05,D02
66,2016-02-22,41800,43200,37750,37850,164589,M05,P00M05,P10M05,U01
67,2016-02-23,38650,41300,38300,39100,121737,P05,M00P05,S03P05,U02
68,2016-02-24,39200,40700,38600,38950,58190,M05,P00M05,S01M05,D02
69,2016-02-25,39350,42000,38650,41450,96712,P05,M00P05,S03P05,U01
70,2016-02-26,41450,41450,39000,39350,79510,M01,P00M01,S01M01,U01
71,2016-02-29,39750,39800,37550,38250,65848,M05,M00M05,S07M05,T01
72,2016-03-02,38800,39800,38100,38500,59934,M05,M00M05,M10M05,U04
73,2016-03-03,38500,39000,37250,37500,36344,M05,M00M05,M10M05,T01
74,2016-03-04,37250,37750,36600,37300,39044,K00,M00K00,M10K00,T01
75,2016-03-07,37600,37650,36000,36000,26298,M03,K00M03,S08M03,T01
76,2016-03-08,35700,37000,35500,35800,46154,K02,M00K02,S07K02,T01
77,2016-03-09,35500,36700,35450,35850,33078,P05,K00P05,S08P05,D02
78,2016-03-10,36000,38250,35850,38150,58256,P05,P00P05,S04P05,U01
79,2016-03-11,38000,38250,37000,37700,26388,M05,P00M05,P10M05,T01
80,2016-03-14,37850,38250,36700,37450,24568,M05,M00M05,S06M05,U03
81,2016-03-15,37700,37750,36550,36550,16453,M03,M00M03,M10M03,T01
82,2016-03-16,36250,37350,36050,36500,17409,P05,M00P05,M10P05,D01
83,2016-03-17,36550,36950,35500,35500,33939,M03,P00M03,S08M03,U01
84,2016-03-18,35550,36200,34600,35750,37269,P05,M00P05,S07P05,T01
85,2016-03-21,35750,35950,35150,35750,15305,K00,P00K00,S01K00,U01
86,2016-03-22,35950,36250,35300,35400,17160,M05,K00M05,S04M05,T01
87,2016-03-23,35400,36150,35100,35300,21756,M05,M00M05,S07M05,T01
88,2016-03-24,35350,35750,34950,35300,22369,M05,M00M05,M10M05,D02
89,2016-03-25,35050,36250,35000,36150,24540,P05,M00P05,S04P05,D02
90,2016-03-28,36050,36650,35450,36200,25455,K00,P00K00,S02K00,T01
91,2016-03-29,36000,36450,35650,36150,18769,K00,K00K00,P10K00,T01
92,2016-03-30,36750,37350,36300,36300,25560,M03,K00M03,S04M03,U02
93,2016-03-31,36850,37650,36250,37400,28868,P05,M00P05,S05P05,U01
94,2016-04-01,37600,38500,37150,37500,39933,M05,P00M05,S01M05,T01
95,2016-04-04,38050,38050,36450,37200,25271,M01,M00M01,S05M01,U01
96,2016-04-05,37050,37400,36600,36750,11778,M05,M00M05,M10M05,D01
97,2016-04-06,37000,37150,36050,36300,18443,M05,M00M05,M10M05,D01
98,2016-04-07,36550,36800,35250,35550,26956,M05,M00M05,M10M05,U02
99,2016-04-08,35300,35600,34400,35050,27538,M05,M00M05,M10M05,D02
100,2016-04-11,35050,35150,33050,33050,34612,M03,M00M03,M10M03,T01
101,2016-04-12,33050,33700,31550,32600,48348,M05,M00M05,M10M05,D01
102,2016-04-14,32600,33450,32000,32100,21078,M05,M00M05,M10M05,U02
103,2016-04-15,32800,33350,32400,33150,13973,P05,M00P05,M10P05,T01
104,2016-04-18,33200,33250,32000,32000,19727,M03,P00M03,S01M03,T01
105,2016-04-19,32150,33000,31650,32650,31857,P05,M00P05,S07P05,U01
106,2016-04-20,32350,33350,32250,32950,15547,P05,P00P05,S01P05,D01
107,2016-04-21,32950,33250,32200,32700,11803,M05,P00M05,P10M05,T01
108,2016-04-22,32500,32500,31250,31450,30096,M01,M00M01,S03M01,T01
109,2016-04-25,31850,31850,29350,29900,67429,M01,M00M01,M10M01,D01
110,2016-04-26,30100,30100,28250,29500,61265,M02,M00M02,M10M02,T01
111,2016-04-27,29500,29650,28450,28450,23089,M03,M00M03,M10M03,T01
112,2016-04-28,28550,29500,28300,29000,34008,P05,M00P05,M10P05,D01
113,2016-04-29,28999,28999,28050,28500,18475,M01,P00M01,S01M01,D02
114,2016-05-02,28000,28400,27150,27500,31950,M05,M00M05,S07M05,D01
115,2016-05-03,27250,27700,26299,27000,55570,M05,M00M05,M10M05,U01
116,2016-05-04,26850,27850,26599,27300,25834,P05,M00P05,M10P05,D02
117,2016-05-09,27150,27600,26900,27350,11075,P05,P00P05,S02P05,U01
118,2016-05-10,27500,28100,26749,28050,19951,P05,P00P05,P10P05,T01
119,2016-05-11,28150,28300,27649,27950,11383,M05,P00M05,P10M05,U02
120,2016-05-12,27950,28450,27749,28250,12328,P05,M00P05,S03P05,D02
121,2016-05-13,27799,27950,27250,27500,19700,M05,P00M05,S02M05,D01
122,2016-05-16,27500,28150,27150,27950,12489,P05,M00P05,S07P05,D01
123,2016-05-17,27650,27750,26800,27000,21682,M05,P00M05,S02M05,U02
124,2016-05-18,27000,27000,25300,25950,29607,M01,M00M01,S07M01,D02
125,2016-05-19,25450,25950,24725,25000,35569,M05,M00M05,M10M05,U01
126,2016-05-20,24275,24750,22425,23000,124618,M05,M00M05,M10M05,D01
127,2016-05-23,23000,23400,22775,22850,26616,M05,M00M05,M10M05,U02
128,2016-05-24,22900,23050,22250,22775,15171,M05,M00M05,M10M05,T01
129,2016-05-25,22800,24775,22800,24100,58592,P03,M00P03,S04P03,U03
130,2016-05-26,23650,24450,23299,23350,17077,M05,P00M05,S01M05,U01
131,2016-05-27,24000,25250,23799,24700,50928,P05,M00P05,S06P05,T01
132,2016-05-30,24499,24775,23925,24200,20497,M05,P00M05,S01M05,T01
133,2016-05-31,24049,29750,24000,26750,323744,P15,M00P15,S06P15,U01
134,2016-06-01,26400,27550,25900,26550,51281,P05,P10P05,S02P05,T01
135,2016-06-02,26849,28000,26350,27600,62943,P05,P00P05,P10P05,T01
136,2016-06-03,27950,29600,27250,29000,75183,P05,P00P05,P10P05,U01
137,2016-06-07,28750,29850,28400,29300,38292,P05,P00P05,P10P05,U01
138,2016-06-08,29400,29750,28700,29450,38856,K00,P00K00,P10K00,T01
139,2016-06-09,29450,29650,28150,28700,28372,M05,K00M05,P10M05,T01
140,2016-06-10,29300,30450,28750,29150,37907,M05,M00M05,S07M05,D01
141,2016-06-13,29150,29150,28050,28650,17636,M01,M00M01,M10M01,D02
142,2016-06-14,28800,29500,27850,28700,14145,M05,M00M05,M10M05,D01
143,2016-06-15,29000,29000,27650,27750,19323,M01,M00M01,M10M01,T01
144,2016-06-16,27750,27950,26550,27500,27259,M05,M00M05,M10M05,T01
145,2016-06-17,27500,28100,26800,26800,10969,M03,M00M03,M10M03,T01
146,2016-06-20,26799,27350,26799,26950,8327,P04,M00P04,M10P04,D01
147,2016-06-21,27050,27500,26250,26300,16269,M05,P00M05,S00M05,U01
148,2016-06-22,26750,28150,26600,26750,62228,K02,M00K02,S07K02,T01
149,2016-06-23,26999,26999,25800,26300,22807,M01,K00M01,M10M01,T01
150,2016-06-24,26550,27000,23950,24600,32981,M05,M00M05,S07M05,U02
151,2016-06-27,24100,24825,24025,24600,27218,P05,M00P05,M10P05,D04
152,2016-06-28,24599,25800,24300,25100,21324,P05,P00P05,S08P05,D03
153,2016-06-29,25700,25999,25300,25650,17759,M05,P00M05,P10M05,U03
154,2016-06-30,25700,26249,25049,26000,21191,P05,M00P05,S05P05,U03
155,2016-07-01,26100,27750,26000,27500,33981,P05,P00P05,S01P05,U02
156,2016-07-04,27499,27800,26650,27000,23110,M05,P00M05,P10M05,U02
157,2016-07-05,27000,27550,25800,27550,34738,P02,M00P02,S06P02,U01
158,2016-07-06,27700,28050,26350,27000,33701,M05,P00M05,S02M05,D01
159,2016-07-07,27450,27700,26850,27500,22760,K01,M00K01,S07K01,U01
160,2016-07-08,27750,28350,27500,28200,38366,P05,K00P05,S01P05,U01
161,2016-07-11,28500,28700,27800,28100,25729,M05,P00M05,P10M05,U02
162,2016-07-12,28150,30750,28150,30050,165815,P03,M00P03,S03P03,U01
163,2016-07-13,30400,34600,30300,34450,424773,P15,P00P15,S01P15,U01
164,2016-07-14,35500,36750,33650,34500,382768,M05,P10M05,P10M05,D01
165,2016-07-15,34750,34950,32750,33250,131494,M05,M00M05,S05M05,U01
166,2016-07-18,33200,35750,32850,34450,230303,P05,M00P05,M10P05,T01
167,2016-07-19,34100,34500,32800,32950,96037,M05,P00M05,S00M05,U01
168,2016-07-20,33150,33250,31400,32900,103615,M05,M00M05,S07M05,D01
169,2016-07-21,33150,34750,32350,33500,92752,P05,M00P05,M10P05,U02
170,2016-07-22,33850,33850,32600,32650,38317,M01,P00M01,S01M01,D01
171,2016-07-25,32300,32850,31400,31400,46620,M03,M00M03,S07M03,U01
172,2016-07-26,31200,31900,30450,30550,75316,M05,M00M05,M10M05,T01
173,2016-07-27,30550,32100,30200,32000,65049,P05,M00P05,M10P05,T01
174,2016-07-28,31800,34050,31750,33900,98943,P05,P00P05,S02P05,U01
175,2016-07-29,33900,34450,33150,33900,46187,K00,P00K00,P10K00,T01
176,2016-08-01,34050,34600,32600,33450,65482,M05,K00M05,P10M05,T01
177,2016-08-02,33250,33400,31950,32700,56618,M05,M00M05,S07M05,U01
178,2016-08-03,32700,34850,32099,34700,125740,P05,M00P05,M10P05,D01
179,2016-08-04,34500,34700,33400,34150,55867,M05,P00M05,S02M05,U01
180,2016-08-05,33750,34250,32950,33750,49544,K00,M00K00,S06K00,T01
181,2016-08-08,34050,34700,33500,34000,32362,M05,K00M05,M10M05,U02
182,2016-08-09,34350,34500,33400,33500,28071,M05,M00M05,S04M05,T01
183,2016-08-10,33800,35350,33550,34500,65752,P05,M00P05,M10P05,T01
184,2016-08-11,34750,34950,33950,34500,32896,M05,P00M05,S01M05,D01
185,2016-08-12,34500,34900,33650,34250,26744,M05,M00M05,S03M05,U01
186,2016-08-16,34200,34500,32599,33400,26704,M05,M00M05,M10M05,U01
187,2016-08-17,33300,33300,32100,32900,45708,M02,M00M02,M10M02,D01
188,2016-08-18,33050,33900,32500,33750,33140,P05,M00P05,M10P05,T01
189,2016-08-19,33950,36700,33300,36000,147654,P05,P00P05,S01P05,T01
190,2016-08-22,36100,36500,34750,35750,63008,M05,P00M05,P10M05,T01
191,2016-08-23,35500,36300,35050,35900,38845,P05,M00P05,S03P05,T01
192,2016-08-24,35900,36200,35250,35650,46672,M05,P00M05,S00M05,T01
193,2016-08-25,35550,37750,35500,36500,105629,P05,M00P05,S03P05,D01
194,2016-08-26,36500,37250,35550,35550,45074,M03,P00M03,S02M03,T01
195,2016-08-29,35000,35050,33100,33400,57545,M05,M00M05,S07M05,T01
196,2016-08-30,33700,35350,33700,34050,33454,P04,M00P04,M10P04,T01
197,2016-08-31,34050,35250,33000,34050,38258,K00,P00K00,S01K00,T01
198,2016-09-01,34550,34550,33150,33550,30228,M01,K00M01,P10M01,T01
199,2016-09-02,33550,34550,33050,34150,27505,P05,M00P05,S07P05,T01
200,2016-09-05,34150,34450,33800,34150,10712,K00,P00K00,S00K00,T01
201,2016-09-06,33850,34250,33150,33600,26670,M05,K00M05,P10M05,U01
202,2016-09-07,33650,33650,32350,32950,36229,M01,M00M01,S07M01,U01
203,2016-09-08,32900,33100,32200,32650,26954,M05,M00M05,M10M05,T01
204,2016-09-09,32000,32000,29900,30500,532021,M01,M00M01,M10M01,D01
205,2016-09-12,30400,30400,27900,28000,151116,M01,M00M01,M10M01,D03
206,2016-09-13,28300,28550,26750,27150,119911,M05,M00M05,M10M05,U02
207,2016-09-19,27150,27799,26750,27500,58270,P05,M00P05,M10P05,T01
208,2016-09-20,27350,30200,27300,29200,131954,P05,P00P05,S00P05,T01
209,2016-09-21,28750,30800,28750,30200,86373,P03,P00P03,P10P03,T01
210,2016-09-22,30450,30600,29699,30600,32755,K01,P00K01,P10K01,U02
211,2016-09-23,30600,31450,30450,30600,30731,K02,K00K02,P10K02,U01
212,2016-09-26,30900,31200,30150,30550,21440,M05,K00M05,S04M05,D01
213,2016-09-27,30050,31200,30000,31200,25168,P01,M00P01,S07P01,D01
214,2016-09-28,31200,31200,30400,30750,13298,M01,P00M01,S02M01,U01
215,2016-09-29,30750,31450,30150,31400,35668,P05,M00P05,S03P05,T01
216,2016-09-30,31250,31250,30250,31200,22658,M02,P00M02,S02M02,D01
217,2016-10-04,31200,31200,30400,30450,19469,M01,M00M01,S06M01,T01
218,2016-10-05,30400,30450,29450,29750,28179,M05,M00M05,M10M05,T01
219,2016-10-06,29900,30150,29000,29350,14300,M05,M00M05,M10M05,U01
220,2016-10-07,29050,29900,28900,29500,19020,P05,M00P05,M10P05,T01
221,2016-10-10,29099,30100,29099,29400,17296,P04,P00P04,S00P04,T01
222,2016-10-11,29250,29850,27599,28650,38446,M05,P00M05,P10M05,U01
223,2016-10-12,28500,28500,27900,28150,15820,M01,M00M01,S07M01,D02
224,2016-10-13,28050,28299,27099,27800,17413,M05,M00M05,M10M05,T01
225,2016-10-14,27600,28700,27600,28350,21224,P03,M00P03,M10P03,D01
226,2016-10-17,28250,28750,27150,27400,21027,M05,P00M05,S02M05,T01
227,2016-10-18,26999,27200,25150,26700,102205,M05,M00M05,S07M05,T01
228,2016-10-19,26799,26799,25850,26550,26687,M02,M00M02,M10M02,U01
229,2016-10-20,26350,27350,26350,27300,31342,P03,M00P03,M10P03,T01
230,2016-10-21,27050,27700,26750,27000,22541,M05,P00M05,S02M05,T01
231,2016-10-24,27000,27950,26750,27550,15308,P05,M00P05,S06P05,T01
232,2016-10-25,27399,27750,26650,27700,11714,P05,P00P05,S02P05,U02
233,2016-10-26,27700,27700,26100,27500,17376,M02,P00M02,P10M02,D01
234,2016-10-27,27450,28650,27400,28450,28251,P05,M00P05,S03P05,D01
235,2016-10-28,28300,28500,27900,28250,13571,M05,P00M05,S02M05,D01
236,2016-10-31,28500,28500,26400,26850,36634,M01,M00M01,S06M01,D01
237,2016-11-01,26200,26949,25950,26650,14710,P05,M00P05,M10P05,T01
238,2016-11-02,26900,29000,25450,26400,52384,M05,P00M05,S08M05,D01
239,2016-11-03,25600,26550,25600,25800,20179,P04,M00P04,S03P04,D01
240,2016-11-04,25800,26300,25600,25850,11126,K00,P00K00,S08K00,D01
241,2016-11-07,25950,26250,25500,25850,14230,M05,K00M05,S04M05,T01
242,2016-11-08,26000,26150,24750,25150,40734,M05,M00M05,S04M05,U03
243,2016-11-09,25300,25300,22000,24850,56248,M02,M00M02,M10M02,U01
244,2016-11-10,24649,25800,24649,25750,25770,P03,M00P03,M10P03,U02
245,2016-11-11,25950,25950,25150,25600,7694,M01,P00M01,S02M01,D01
246,2016-11-14,25300,25650,25099,25400,11206,K00,M00K00,S03K00,U01
247,2016-11-15,25450,25550,23675,24600,38760,M05,K00M05,S08M05,D01
248,2016-11-16,24400,24700,23274,24075,121628,M05,M00M05,S07M05,U02
249,2016-11-17,24025,24025,23125,23575,39169,M01,M00M01,M10M01,U01
250,2016-11-18,23475,24000,22925,24000,51962,P01,M00P01,M10P01,U01
251,2016-11-21,24000,24149,23300,23300,23009,M03,P00M03,S00M03,T01
252,2016-11-22,23500,23550,21925,22300,48459,M05,M00M05,S07M05,U01
253,2016-11-23,22100,22525,21225,22500,51122,P05,M00P05,M10P05,U01
254,2016-11-24,22525,23324,22050,23200,40217,P05,P00P05,S00P05,U01
255,2016-11-25,22875,23675,22875,23425,15137,P03,P00P03,P10P03,T01
256,2016-11-28,23250,23600,23150,23225,10491,M05,P00M05,P10M05,U01
257,2016-11-29,22875,23900,22875,23750,17378,P03,M00P03,S06P03,D01
258,2016-11-30,23800,24775,23675,24625,37425,P05,P00P05,S02P05,T01
259,2016-12-01,25050,25150,24500,24950,23376,M05,P00M05,P10M05,D02
260,2016-12-02,24949,25099,24625,24925,18381,M05,M00M05,S05M05,D02
261,2016-12-05,24925,25050,24425,24825,8566,M05,M00M05,S04M05,T01
262,2016-12-06,24825,25350,24525,25350,20014,P01,M00P01,S04P01,U02
263,2016-12-07,25650,25650,24600,24950,13632,M01,P00M01,S02M01,U01
264,2016-12-08,24975,25250,24475,25050,11492,K00,M00K00,S03K00,U02
265,2016-12-09,24700,25050,24549,24725,9353,K00,K00K00,S01K00,U01
266,2016-12-12,25049,26550,25049,26000,78814,P03,K00P03,P10P03,U01
267,2016-12-13,25950,26300,25450,26150,25104,P05,P00P05,P10P05,D01
268,2016-12-14,26200,26300,25500,25750,25835,M05,P00M05,P10M05,U01
269,2016-12-15,25500,25800,25000,25500,22308,K00,M00K00,S07K00,D01
270,2016-12-16,25750,25750,24975,25500,18123,M02,K00M02,M10M02,U01
271,2016-12-19,25550,27500,25300,27500,93964,P01,M00P01,S04P01,D01
272,2016-12-20,27400,28450,26850,27450,58638,K00,P00K00,S01K00,U01
273,2016-12-21,27450,28000,27300,28000,23679,P01,K00P01,P10P01,U01
274,2016-12-22,28000,28400,26700,26700,38756,M03,P00M03,P10M03,T01
275,2016-12-23,26700,28000,26650,27250,31636,P05,M00P05,S07P05,D01
276,2016-12-26,27499,27499,26850,27000,10219,M01,P00M01,S00M01,D01
277,2016-12-27,27100,28150,27000,28000,25073,P05,M00P05,S03P05,T01
278,2016-12-28,28200,29199,27850,28450,42993,P05,P00P05,S01P05,U01
279,2016-12-29,28350,29300,28049,29200,39209,P05,P00P05,P10P05,D01
280,2017-01-02,29500,29500,28650,28950,31011,M01,P00M01,P10M01,D01
281,2017-01-03,29000,30100,29000,29150,37412,P04,M00P04,S03P04,D01
282,2017-01-04,29250,29800,28500,29050,28796,M05,P00M05,S01M05,U01
283,2017-01-05,29300,29500,28500,29200,18905,M05,M00M05,S04M05,U01
284,2017-01-06,29200,29300,28249,29200,36113,K01,M00K01,S04K01,T01
285,2017-01-09,29350,29350,28600,29050,14563,M01,K00M01,S04M01,U01
286,2017-01-10,28750,28850,27150,27150,56770,M03,M00M03,S07M03,T01
287,2017-01-11,27200,27399,26350,27300,37272,K01,M00K01,M10K01,U01
288,2017-01-12,27499,27950,26750,27800,22943,P05,K00P05,S01P05,T01
289,2017-01-13,27500,28000,27250,28000,23516,P01,P00P01,P10P01,T01
290,2017-01-16,28100,28100,26999,27500,21704,M01,P00M01,P10M01,T01
291,2017-01-17,27200,28050,27050,27150,10912,M05,M00M05,S07M05,U01
292,2017-01-18,27150,27400,26650,27050,18711,M05,M00M05,M10M05,D01
293,2017-01-19,27050,27250,26750,27000,13865,M05,M00M05,S04M05,U01
294,2017-01-20,27000,27100,25900,26100,37436,M05,M00M05,S04M05,T01
295,2017-01-23,26350,26550,25150,25300,31559,M05,M00M05,M10M05,T01
296,2017-01-24,25500,25750,23500,23700,68354,M05,M00M05,M10M05,T01
297,2017-01-25,23600,24899,22800,24775,75499,P05,M00P05,M10P05,U01
298,2017-01-26,25249,26950,25000,26000,107281,P05,P00P05,S00P05,U01
299,2017-01-31,25750,25750,24950,25250,38132,M01,P00M01,P10M01,D01
300,2017-02-01,25250,25600,24800,25500,43942,P05,M00P05,S06P05,T01
301,2017-02-02,25350,25799,24450,24500,46301,M05,P00M05,S00M05,U01
302,2017-02-03,24250,24500,23750,23975,54542,M05,M00M05,S07M05,T01
303,2017-02-06,23975,24175,23675,23950,34506,M05,M00M05,M10M05,U01
304,2017-02-07,23949,23949,23100,23225,52021,M01,M00M01,M10M01,T01
305,2017-02-08,23125,23424,21950,23000,81606,M05,M00M05,M10M05,T01
306,2017-02-09,22825,23700,22675,22825,33541,K02,M00K02,M10K02,T01
307,2017-02-10,22825,23525,22575,23400,35845,P05,K00P05,M10P05,U01
308,2017-02-13,23500,23500,22900,23400,19886,M02,P00M02,P10M02,U01
309,2017-02-14,23600,23675,23299,23575,15273,M05,M00M05,S03M05,U01
310,2017-02-15,23575,23875,23300,23600,30561,K00,M00K00,S04K00,U01
311,2017-02-16,23700,23800,23200,23250,19974,M05,K00M05,S04M05,U01
312,2017-02-17,23000,23850,22800,23775,38764,P05,M00P05,S07P05,T01
313,2017-02-20,23850,24000,23600,23800,40469,M05,P00M05,S02M05,T01
314,2017-02-21,23950,23950,23624,23825,24433,M01,M00M01,S05M01,U01
315,2017-02-22,23850,25450,23799,25100,83440,P05,M00P05,S04P05,U01
316,2017-02-23,25199,25300,24575,24750,46358,M05,P00M05,S01M05,T01
317,2017-02-24,24300,25600,23800,23850,100097,M05,M00M05,S03M05,D01
318,2017-02-27,23800,23849,22950,23225,49149,M05,M00M05,M10M05,T01
319,2017-02-28,23175,23175,22350,23050,59879,M02,M00M02,M10M02,T01
320,2017-03-02,23200,23300,22850,23075,22394,M05,M00M05,M10M05,U02
321,2017-03-03,23075,23225,22350,23075,28966,K01,M00K01,S04K01,D01
322,2017-03-06,23200,23200,22700,22700,27605,M00,K00M00,S04M00,T01
323,2017-03-07,22700,23075,22400,23050,35897,P05,M00P05,S07P05,D01
324,2017-03-08,22925,23250,22500,22600,29257,M05,P00M05,S00M05,T01
325,2017-03-09,22675,22950,22450,22450,29278,M03,M00M03,S07M03,T01
326,2017-03-10,22450,22475,22000,22250,34753,M05,M00M05,M10M05,T01
327,2017-03-13,22250,22325,21800,21800,55462,M03,M00M03,M10M03,U01
328,2017-03-14,21900,22100,21225,21650,60912,M05,M00M05,M10M05,T01
329,2017-03-15,21600,21725,21150,21225,27534,M05,M00M05,M10M05,D01
330,2017-03-16,21375,22000,21025,21950,55382,P05,M00P05,M10P05,U01
331,2017-03-17,22225,22300,21750,22300,30945,K01,P00K01,S01K01,T01
332,2017-03-20,22150,22325,22125,22250,12423,K00,K00K00,P10K00,T01
333,2017-03-21,22275,22300,21400,21700,35428,M05,K00M05,S04M05,T01
334,2017-03-22,21700,22200,21500,21650,30822,M05,M00M05,S07M05,D03
335,2017-03-23,21625,21900,21125,21125,41886,M03,M00M03,M10M03,U01
336,2017-03-24,21075,21475,21050,21400,26464,P05,M00P05,M10P05,T01
337,2017-03-27,21400,21650,20325,21000,52708,M05,P00M05,S00M05,T01
338,2017-03-28,20850,20875,20300,20425,39633,M05,M00M05,S07M05,T01
339,2017-03-29,20450,20625,20300,20375,28339,M05,M00M05,M10M05,U01
340,2017-03-30,20275,20525,20050,20175,33523,M05,M00M05,M10M05,U01
341,2017-03-31,20100,20825,20000,20825,48801,P01,M00P01,M10P01,T01
342,2017-04-03,20675,20825,20400,20800,31569,P05,P00P05,S02P05,T01
343,2017-04-04,20800,20800,20375,20525,36961,M01,P00M01,P10M01,T01
344,2017-04-05,20650,20825,20425,20550,30859,M05,M00M05,S07M05,T01
345,2017-04-06,20550,20750,20225,20750,28348,P01,M00P01,M10P01,D01
346,2017-04-07,20825,21025,20575,21000,33548,P05,P00P05,S04P05,T01
347,2017-04-10,21000,21500,20425,20600,54011,M05,P00M05,P10M05,T01
