,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
39,2012-02-28,9080,9140,8900,8990,143264,M05,P00M05,S00M05,U01
40,2012-02-29,9150,9150,8890,8990,161302,M01,M00M01,S05M01,U04
41,2012-03-02,8990,9050,8890,9000,91704,K00,M00K00,M10K00,U04
42,2012-03-05,8990,9000,8840,8900,80704,M05,K00M05,S00M05,D04
43,2012-03-06,8900,9080,8810,8950,96956,P05,M00P05,S07P05,D04
44,2012-03-07,8880,8900,8780,8840,89509,M05,P00M05,S00M05,D04
45,2012-03-08,8900,9420,8900,9120,375739,P03,M00P03,S07P03,U04
46,2012-03-09,9160,9200,8950,9010,96690,M05,P00M05,S01M05,U04
47,2012-03-12,9040,9040,8950,8970,80264,M01,M00M01,S03M01,U04
48,2012-03-13,8980,9150,8980,9080,83889,P03,M00P03,M10P03,T01
49,2012-03-14,9180,9180,8990,9020,107135,M01,P00M01,S01M01,U04
50,2012-03-15,9020,9080,9000,9030,68875,K00,M00K00,S03K00,T01
51,2012-03-16,9040,9200,9000,9000,112659,M04,K00M04,S00M04,U04
52,2012-03-19,8820,8990,8820,8930,79668,P03,M00P03,S04P03,T01
53,2012-03-20,8930,9030,8860,8910,53982,M05,P00M05,S08M05,U04
54,2012-03-21,8960,8990,8840,8940,57306,M05,M00M05,S03M05,T01
55,2012-03-22,9010,9250,8920,9110,207050,P05,M00P05,S04P05,U01
56,2012-03-23,9120,9210,9020,9110,128398,M05,P00M05,S01M05,D04
57,2012-03-26,9220,9750,9120,9500,592337,P05,M00P05,S03P05,U02
58,2012-03-27,9500,9610,9310,9610,261431,P01,P00P01,S01P01,U04
59,2012-03-28,9750,9750,9350,9360,228008,M01,P00M01,P10M01,T01
60,2012-03-29,9370,9370,8860,8920,225651,M01,M00M01,S07M01,D04
61,2012-03-30,8870,9010,8780,8930,126786,P05,M00P05,M10P05,D04
62,2012-04-02,9000,9040,8930,8940,77844,M05,P00M05,S00M05,T01
63,2012-04-03,8820,8940,8820,8870,100275,P03,M00P03,S05P03,U04
64,2012-04-04,8870,8940,8600,8680,114543,M05,P00M05,S08M05,T01
65,2012-04-05,8600,8780,8380,8700,76364,P05,M00P05,S07P05,D04
66,2012-04-06,8700,8780,8600,8600,40064,M03,P00M03,S00M03,D04
67,2012-04-09,8600,8850,8530,8550,101464,M05,M00M05,S07M05,U04
68,2012-04-10,8550,8630,8300,8380,81674,M05,M00M05,M10M05,D04
69,2012-04-12,8320,8540,8260,8400,53532,P05,M00P05,M10P05,U04
70,2012-04-13,8400,8540,8360,8490,74882,P05,P00P05,S00P05,U04
71,2012-04-16,8510,9380,8510,9290,472480,P03,P00P03,P10P03,D04
72,2012-04-17,9310,9520,9190,9310,494462,K00,P00K00,P10K00,D04
73,2012-04-18,9350,9450,9140,9170,180281,M05,K00M05,P10M05,U04
74,2012-04-19,9330,9740,9260,9270,604338,M05,M00M05,S07M05,D04
75,2012-04-20,9350,9540,9100,9100,355285,M03,M00M03,M10M03,D04
76,2012-04-23,9280,9280,8600,8610,365203,M01,M00M01,M10M01,T01
77,2012-04-24,8500,8870,8300,8590,257700,P05,M00P05,M10P05,D04
78,2012-04-25,8620,8860,8470,8500,191436,M05,P00M05,S08M05,D04
79,2012-04-26,8520,8700,8100,8150,203382,M05,M00M05,S07M05,U04
80,2012-04-27,8120,8250,8000,8000,124932,M03,M00M03,M10M03,U04
81,2012-04-30,8070,8070,7800,7900,146956,M01,M00M01,M10M01,U04
82,2012-05-02,7930,8050,7910,7960,71502,K00,M00K00,M10K00,U02
83,2012-05-03,7930,8000,7860,7940,105594,K00,K00K00,S01K00,U04
84,2012-05-04,7910,8160,7910,8050,73419,P03,K00P03,S04P03,D04
85,2012-05-07,8060,8230,7950,8120,118696,P05,P00P05,P10P05,D04
86,2012-05-08,8230,8450,8110,8420,207056,P05,P00P05,P10P05,U01
87,2012-05-09,8320,8430,8080,8400,156603,P05,P00P05,P10P05,D04
88,2012-05-10,8460,8650,8080,8310,231341,M05,P00M05,P10M05,D04
89,2012-05-11,8300,8300,8150,8160,59003,M01,M00M01,S07M01,T01
90,2012-05-14,8120,8200,8010,8020,70403,M05,M00M05,M10M05,T01
91,2012-05-15,7900,7970,7530,7910,120317,K01,M00K01,M10K01,D04
92,2012-05-16,7860,7860,7650,7650,50216,M00,K00M00,S08M00,D04
93,2012-05-17,7510,7930,7500,7880,96238,P05,M00P05,S07P05,D04
94,2012-05-18,7700,7780,7510,7550,62842,M05,P00M05,S02M05,D04
95,2012-05-21,7540,7650,7380,7510,56112,M05,M00M05,S06M05,D04
96,2012-05-22,7570,7690,7570,7620,31353,P03,M00P03,M10P03,U04
97,2012-05-23,7640,7720,7510,7510,31928,M03,P00M03,S01M03,D04
98,2012-05-24,7500,7640,7390,7490,37850,M05,M00M05,S07M05,U04
99,2012-05-25,7400,7560,7400,7500,50773,P03,M00P03,M10P03,D04
100,2012-05-29,7590,7590,7480,7590,29724,K01,P00K01,S02K01,T01
101,2012-05-30,7570,7680,7500,7520,42670,M05,K00M05,P10M05,U04
102,2012-05-31,7370,7480,7350,7440,52089,P05,M00P05,S04P05,D04
103,2012-06-01,7380,7470,7380,7460,21891,P03,P00P03,S08P03,D04
104,2012-06-04,7290,7290,6950,6950,62180,M00,P00M00,P10M00,D04
105,2012-06-05,6910,7150,6910,7000,34183,P03,M00P03,S07P03,U04
106,2012-06-07,7070,7170,7060,7060,46634,M04,P00M04,S00M04,U04
107,2012-06-08,7070,7100,6940,7000,46373,M05,M00M05,S05M05,D04
108,2012-06-11,7110,7150,7010,7020,57034,M05,M00M05,S04M05,U04
109,2012-06-12,6920,7030,6920,6940,42406,K02,M00K02,M10K02,D04
110,2012-06-13,7080,7080,6850,6860,66305,M01,K00M01,S08M01,U04
111,2012-06-14,6760,6890,6740,6760,82674,K02,M00K02,S07K02,D04
112,2012-06-15,6830,6830,6720,6720,52733,M00,K00M00,M10M00,U04
113,2012-06-18,6750,6830,6750,6760,92580,K02,M00K02,S07K02,U04
114,2012-06-19,6750,6830,6750,6790,74180,P03,K00P03,S01P03,U04
115,2012-06-20,6830,6890,6790,6870,70919,P05,P00P05,S04P05,U04
116,2012-06-21,6870,6920,6820,6860,49105,M05,P00M05,P10M05,T01
117,2012-06-22,6720,6830,6720,6770,55130,P03,M00P03,S04P03,D04
118,2012-06-25,6830,6830,6700,6740,43390,M01,P00M01,S08M01,U04
119,2012-06-26,6720,6810,6680,6750,61134,K00,M00K00,S03K00,D04
120,2012-06-27,6750,6930,6660,6860,93509,P05,K00P05,S00P05,U04
121,2012-06-28,6900,6970,6820,6860,80600,M05,P00M05,P10M05,U04
122,2012-06-29,6860,6930,6720,6810,35339,M05,M00M05,S03M05,D04
123,2012-07-02,6900,7060,6830,7000,130295,P05,M00P05,M10P05,U04
124,2012-07-03,7040,7260,6970,7240,195862,P05,P00P05,S01P05,U04
125,2012-07-04,7270,7340,7130,7300,93544,K01,P00K01,P10K01,U04
126,2012-07-05,7330,7550,7260,7360,199970,K00,K00K00,P10K00,U04
127,2012-07-06,7390,7420,7190,7200,115076,M05,K00M05,P10M05,T01
128,2012-07-09,7250,7250,7090,7110,88065,M01,M00M01,S07M01,D04
129,2012-07-10,7150,7170,6930,6930,67624,M03,M00M03,M10M03,T01
130,2012-07-11,6880,7010,6830,6950,84017,P05,M00P05,M10P05,D04
131,2012-07-12,7000,7000,6500,6800,88869,M01,P00M01,S00M01,D04
132,2012-07-13,6860,6930,6590,6930,79629,P02,M00P02,S07P02,D04
133,2012-07-16,7440,7760,7190,7310,1138688,M05,P00M05,S01M05,U04
134,2012-07-17,7200,7330,7020,7270,191773,P05,M00P05,S05P05,D04
135,2012-07-18,7270,7440,7140,7140,201728,M03,P00M03,S08M03,U04
136,2012-07-19,7140,7240,7020,7180,110979,P05,M00P05,S07P05,U04
137,2012-07-20,7290,7300,7150,7200,99924,M05,P00M05,S00M05,U04
138,2012-07-23,7300,7410,7070,7070,173805,M03,M00M03,S05M03,D04
139,2012-07-24,7010,7150,6800,6870,128130,M05,M00M05,M10M05,D04
140,2012-07-25,6960,7050,6780,6850,134380,M05,M00M05,M10M05,D04
141,2012-07-26,6760,6930,6760,6760,68810,K02,M00K02,M10K02,D04
142,2012-07-27,6820,6930,6780,6920,84615,P05,K00P05,M10P05,U04
143,2012-07-30,6910,7060,6850,6990,82211,P05,P00P05,P10P05,U04
144,2012-07-31,6940,7310,6940,7110,233458,P03,P00P03,P10P03,D04
145,2012-08-01,7230,7260,7090,7130,95484,M05,P00M05,P10M05,T01
146,2012-08-02,7200,7200,6700,6840,158514,M01,M00M01,S05M01,D04
147,2012-08-03,6760,7000,6760,6910,169206,P03,M00P03,M10P03,D04
148,2012-08-06,7000,7000,6760,6870,167489,M01,P00M01,S00M01,U04
149,2012-08-07,6880,6950,6870,6940,107625,P05,M00P05,S03P05,U04
150,2012-08-08,6920,7150,6910,7100,148594,P05,P00P05,S01P05,U04
151,2012-08-09,7100,7600,7060,7400,404546,P05,P00P05,P10P05,T01
152,2012-08-10,7500,7750,7440,7660,315704,P05,P00P05,P10P05,U03
153,2012-08-13,7700,7840,7530,7750,151711,P05,P00P05,P10P05,U01
154,2012-08-14,7810,7910,7590,7800,234039,M05,P00M05,P10M05,U01
155,2012-08-16,7800,8080,7700,8030,188253,P05,M00P05,S05P05,U04
156,2012-08-17,8090,8120,7950,8060,190927,M05,P00M05,S02M05,U04
157,2012-08-20,8000,8110,7910,8000,95303,K00,M00K00,S05K00,U04
158,2012-08-21,7950,8090,7950,8000,100644,P03,K00P03,M10P03,T01
159,2012-08-22,8000,8160,7970,8060,99804,P05,P00P05,S04P05,D04
160,2012-08-23,8100,8100,7760,8010,116566,M02,P00M02,P10M02,U03
161,2012-08-24,7960,7980,7690,7700,110933,M05,M00M05,S03M05,D04
162,2012-08-27,7670,7800,7560,7730,70241,P05,M00P05,M10P05,U04
163,2012-08-28,7770,7910,7730,7810,75977,P05,P00P05,S00P05,U02
164,2012-08-29,7810,8340,7810,8200,263920,P03,P00P03,P10P03,U02
165,2012-08-30,8260,8680,8240,8500,333954,P05,P00P05,P10P05,U02
166,2012-08-31,8510,8540,8360,8450,85987,M05,P00M05,P10M05,D04
167,2012-09-03,8500,8630,8380,8610,128563,P05,M00P05,S03P05,D04
168,2012-09-04,8670,8840,8620,8720,183367,P05,P00P05,S01P05,U04
169,2012-09-05,8790,8800,8530,8690,164518,M05,P00M05,P10M05,U03
170,2012-09-06,8720,9000,8700,9000,253175,P01,M00P01,S03P01,T01
171,2012-09-07,9400,9480,9150,9260,237834,M05,P00M05,S01M05,U04
172,2012-09-10,9160,9390,9160,9350,152890,P03,M00P03,S05P03,T01
173,2012-09-11,9350,9350,8990,9100,270727,M01,P00M01,S00M01,D04
174,2012-09-12,9050,9440,8980,9370,258498,P05,M00P05,S07P05,T01
175,2012-09-13,9370,9400,8980,9250,249014,M05,P00M05,S02M05,U04
176,2012-09-14,9270,9420,9170,9390,200968,P05,M00P05,S03P05,U04
177,2012-09-17,9430,9440,9170,9310,259403,M05,P00M05,S01M05,U04
178,2012-09-18,9310,9320,9040,9150,189396,M05,M00M05,S03M05,T01
179,2012-09-19,9200,9380,9100,9380,310754,P01,M00P01,M10P01,T01
180,2012-09-20,9360,9360,9130,9270,236745,M01,P00M01,S01M01,U02
181,2012-09-21,9300,9450,9230,9400,282925,P05,M00P05,S06P05,T01
182,2012-09-24,9280,9390,8710,8790,457502,M05,P00M05,S01M05,U02
183,2012-09-25,8950,8950,8330,8500,386958,M01,M00M01,S07M01,D04
184,2012-09-26,8510,8810,8460,8720,212243,P05,M00P05,M10P05,D04
185,2012-09-27,8960,9250,8750,8900,728453,M05,P00M05,S01M05,D04
186,2012-09-28,9100,9100,8860,9030,136391,M02,M00M02,S05M02,U04
187,2012-10-02,9100,9160,8900,9140,153533,K01,M00K01,M10K01,T01
188,2012-10-04,9050,9130,8980,9020,90112,M05,K00M05,S01M05,U04
189,2012-10-05,8980,9340,8980,9200,279759,P03,M00P03,S07P03,U04
190,2012-10-08,9250,9270,9000,9000,133720,M03,P00M03,S02M03,D04
191,2012-10-09,8930,9100,8780,8780,190555,M03,M00M03,S03M03,D04
192,2012-10-10,8680,8770,8420,8420,188110,M03,M00M03,M10M03,D04
193,2012-10-11,8500,8930,8420,8670,147343,P05,M00P05,M10P05,D04
194,2012-10-12,8670,8840,8470,8680,125009,K00,P00K00,S01K00,T01
195,2012-10-15,8690,8770,8070,8310,162570,M05,K00M05,P10M05,T01
196,2012-10-16,8370,8500,8180,8350,72513,M05,M00M05,S07M05,U04
197,2012-10-17,8200,8670,8200,8600,112678,P03,M00P03,M10P03,U04
198,2012-10-18,8600,8700,8310,8400,72448,M05,P00M05,S02M05,U02
199,2012-10-19,8470,8470,8250,8380,36123,M01,M00M01,S03M01,D04
200,2012-10-22,8300,8400,8120,8400,80788,P01,M00P01,M10P01,D04
201,2012-10-23,8400,8600,8290,8550,101871,P05,P00P05,S00P05,U04
202,2012-10-24,8400,8570,8380,8400,91457,K02,P00K02,P10K02,D04
203,2012-10-25,8550,8690,8440,8600,128770,P05,K00P05,P10P05,D04
204,2012-10-26,8670,8860,8570,8750,163407,P05,P00P05,P10P05,U02
205,2012-10-29,8900,8900,8400,8580,110008,M01,P00M01,P10M01,U02
206,2012-10-30,8530,8790,8510,8620,107684,P05,M00P05,S07P05,U02
207,2012-10-31,8670,8950,8670,8750,127240,P04,P00P04,S00P04,U01
208,2012-11-01,8820,9140,8750,9110,263616,P05,P00P05,P10P05,D04
209,2012-11-02,9270,9440,9100,9260,401894,M05,P00M05,P10M05,U04
210,2012-11-05,9350,9440,9230,9400,226732,P05,M00P05,S05P05,D04
211,2012-11-06,9390,9990,9300,9820,658747,P05,P00P05,S01P05,U04
212,2012-11-07,10000,10150,9700,10000,376827,K00,P00K00,P10K00,U04
213,2012-11-08,9890,10700,9780,10350,706145,P05,K00P05,P10P05,D04
214,2012-11-09,10350,10650,10000,10250,415597,M05,P00M05,P10M05,D04
215,2012-11-12,10350,10600,10150,10500,274070,P05,M00P05,S03P05,U04
216,2012-11-13,10650,10950,10100,10350,448898,M05,P00M05,S01M05,T01
217,2012-11-14,10500,10750,10100,10100,263933,M03,M00M03,S07M03,D04
218,2012-11-15,10000,10350,9890,10250,265222,P05,M00P05,M10P05,D04
219,2012-11-16,10250,10450,9860,9880,242907,M05,P00M05,S00M05,D04
220,2012-11-19,10000,10200,9550,10200,259361,P02,M00P02,S07P02,U04
221,2012-11-20,10200,10500,10000,10500,257569,P01,P00P01,S01P01,U04
222,2012-11-21,10500,10800,10300,10300,294093,M03,P00M03,P10M03,T01
223,2012-11-22,10450,11700,10350,11450,1017771,P05,M00P05,S03P05,T01
224,2012-11-23,11350,11700,11200,11500,476532,P05,P00P05,S01P05,U04
225,2012-11-26,11800,11900,11300,11300,368899,M03,P00M03,P10M03,U04
226,2012-11-27,11200,11600,10700,10850,484008,M05,M00M05,S07M05,U04
227,2012-11-28,10850,10950,10450,10900,337658,K01,M00K01,M10K01,D04
228,2012-11-29,10950,11100,10700,11000,269360,K00,K00K00,S00K00,U04
229,2012-11-30,11050,11150,10750,10750,160227,M03,K00M03,P10M03,U04
230,2012-12-03,10800,11050,10600,10900,195858,P05,M00P05,S07P05,T01
231,2012-12-04,11000,11300,10900,10950,272617,M05,P00M05,S01M05,T01
232,2012-12-05,11050,11050,10200,10500,466569,M01,M00M01,S05M01,T01
233,2012-12-06,10500,10550,9960,10200,434218,M05,M00M05,M10M05,D04
234,2012-12-07,10200,10250,9760,9950,233001,M05,M00M05,M10M05,U04
235,2012-12-10,10000,10250,9950,10200,219778,P05,M00P05,M10P05,D04
236,2012-12-11,10150,10250,9810,10000,177756,M05,P00M05,S01M05,U04
237,2012-12-12,9940,10000,9700,9850,135456,M05,M00M05,S07M05,U04
238,2012-12-13,9850,10150,9760,10050,143546,P05,M00P05,M10P05,D04
239,2012-12-14,9920,10050,9830,9990,109459,P05,P00P05,S02P05,D04
240,2012-12-17,9920,10150,9910,9960,126580,K02,P00K02,P10K02,D04
241,2012-12-18,10050,10050,9820,9830,80555,M01,K00M01,S04M01,U04
242,2012-12-20,9990,10050,9650,9650,111159,M03,M00M03,S07M03,D04
243,2012-12-21,9610,9670,9320,9350,183872,M05,M00M05,M10M05,U03
244,2012-12-24,9350,9840,9350,9740,189850,P03,M00P03,M10P03,D04
245,2012-12-26,9800,9930,9690,9700,105188,M05,P00M05,S02M05,D04
246,2012-12-27,9680,9890,9550,9840,70040,P05,M00P05,S03P05,D04
247,2012-12-28,9840,10050,9700,9980,108261,P05,P00P05,S02P05,T01
248,2013-01-02,10000,10100,9960,10100,116786,P01,P00P01,P10P01,U04
249,2013-01-03,10150,10200,9940,10050,81729,M05,P00M05,P10M05,U04
250,2013-01-04,10050,10100,9870,9910,73980,M05,M00M05,S03M05,D04
251,2013-01-07,9960,10500,9820,10500,286010,P01,M00P01,M10P01,U01
252,2013-01-08,10400,10650,10400,10400,188947,K02,P00K02,S01K02,T01
253,2013-01-09,10500,10650,10350,10500,122977,K00,K00K00,P10K00,T01
254,2013-01-10,10550,10550,10350,10500,80136,M02,K00M02,S04M02,U04
255,2013-01-11,10500,10550,10200,10550,161603,K01,M00K01,S04K01,U04
256,2013-01-14,10650,10750,10450,10500,139709,M05,K00M05,S04M05,U02
257,2013-01-15,10550,10600,10250,10300,105737,M05,M00M05,S07M05,T01
258,2013-01-16,10350,10400,9960,10100,212324,M05,M00M05,M10M05,T01
259,2013-01-17,10100,10200,9800,9860,148376,M05,M00M05,M10M05,U03
260,2013-01-18,9880,9990,9800,9970,97696,P05,M00P05,M10P05,U04
261,2013-01-21,10750,11150,10050,10200,1316372,M05,P00M05,S01M05,U04
262,2013-01-22,10300,10300,9960,10150,248619,M01,M00M01,S05M01,T01
263,2013-01-23,10100,10200,9960,9960,126386,M03,M00M03,M10M03,U03
264,2013-01-24,9820,10050,9820,9830,131139,K02,M00K02,M10K02,U04
265,2013-01-25,9860,9900,9530,9680,176246,M05,K00M05,S08M05,D04
266,2013-01-28,9700,9800,9600,9780,61613,P05,M00P05,S07P05,U04
267,2013-01-29,9800,10050,9700,9980,112442,P05,P00P05,S01P05,U02
268,2013-01-30,9980,10050,9960,9960,72246,M04,P00M04,P10M04,T01
269,2013-01-31,9960,10000,9890,9900,39297,M05,M00M05,S03M05,D04
270,2013-02-01,9900,9950,9790,9830,47441,M05,M00M05,S04M05,T01
271,2013-02-04,9950,9950,9760,9850,31115,M01,M00M01,M10M01,U04
272,2013-02-05,9790,10100,9650,9990,108410,P05,M00P05,M10P05,D04
273,2013-02-06,9990,10400,9900,10200,245758,P05,P00P05,S02P05,U04
274,2013-02-07,10150,10300,10050,10250,66675,P05,P00P05,P10P05,T01
275,2013-02-08,10350,10400,10150,10150,91041,M03,P00M03,P10M03,T01
276,2013-02-12,10250,10350,10050,10150,76038,M05,M00M05,S07M05,T01
277,2013-02-13,10250,10400,10150,10350,142871,P05,M00P05,M10P05,T01
278,2013-02-14,10400,10900,10300,10800,273526,P05,P00P05,S01P05,U04
279,2013-02-15,10950,11350,10900,11300,514803,P05,P00P05,P10P05,U01
280,2013-02-18,11300,11450,11200,11350,158415,K00,P00K00,P10K00,U01
281,2013-02-19,11350,11500,11050,11400,266710,K01,K00K01,P10K01,T01
282,2013-02-20,11500,11500,11050,11150,254851,M01,K00M01,S04M01,U04
283,2013-02-21,11100,11700,11050,11250,317102,P05,M00P05,S07P05,D04
284,2013-02-22,11200,11600,11200,11600,222032,P00,P00P00,S00P00,D04
285,2013-02-25,11700,11750,11400,11450,146309,M05,P00M05,P10M05,U04
286,2013-02-26,11550,11900,11450,11550,338625,K02,M00K02,S03K02,D04
287,2013-02-27,11700,11750,11500,11650,177329,M05,K00M05,M10M05,U04
288,2013-02-28,11700,11950,11500,11650,211587,M05,M00M05,S05M05,U04
289,2013-03-04,11700,11750,11500,11500,98655,M03,M00M03,S04M03,U04
290,2013-03-05,11350,11600,11250,11350,166697,K00,M00K00,M10K00,U04
291,2013-03-06,11400,12000,11250,11900,261972,P05,K00P05,M10P05,U04
292,2013-03-07,12000,12300,11750,11950,336351,M05,P00M05,P10M05,T01
293,2013-03-08,11950,12050,11800,11950,108286,K00,M00K00,S05K00,U04
294,2013-03-11,12150,12800,12150,12700,1035486,P03,K00P03,S04P03,U04
295,2013-03-12,12850,12850,12600,12800,335393,M02,P00M02,P10M02,U03
296,2013-03-13,12850,12950,12650,12750,241686,M05,M00M05,S05M05,D04
297,2013-03-14,12750,12950,12600,12800,177806,K00,M00K00,S04K00,U01
298,2013-03-15,12800,12850,12300,12350,377765,M05,K00M05,S04M05,U04
299,2013-03-18,12200,12600,11900,11900,276594,M03,M00M03,S07M03,D04
300,2013-03-19,12050,12550,12050,12550,197684,P00,M00P00,M10P00,D04
301,2013-03-20,12550,12550,12150,12250,108082,M01,P00M01,S01M01,T01
302,2013-03-21,12300,12500,12050,12050,125465,M03,M00M03,S03M03,U04
303,2013-03-22,12050,12450,11850,12300,133525,P05,M00P05,M10P05,D04
304,2013-03-25,12500,12500,12250,12350,98400,M01,P00M01,S02M01,U04
305,2013-03-26,12350,12450,12150,12150,107364,M03,M00M03,S05M03,D04
306,2013-03-27,12150,12250,11700,11950,198611,M05,M00M05,M10M05,U04
307,2013-03-28,11950,12100,11850,12050,85344,P05,M00P05,M10P05,U02
308,2013-03-29,12050,12150,12000,12000,56533,M04,P00M04,S00M04,U02
309,2013-04-01,12100,12100,11800,12000,95867,M02,M00M02,S04M02,U04
310,2013-04-02,12050,12350,11900,12250,210134,P05,M00P05,S04P05,D04
311,2013-04-03,12300,12650,12250,12650,284970,P01,P00P01,S01P01,U04
312,2013-04-04,12650,12650,11900,12450,235489,M02,P00M02,P10M02,D04
313,2013-04-05,12500,13000,12500,12800,602478,P03,M00P03,S03P03,U03
314,2013-04-08,12950,13000,12150,12150,312797,M03,P00M03,S01M03,D04
315,2013-04-09,12050,12300,11650,12000,310840,M05,M00M05,S07M05,U04
316,2013-04-10,12000,12450,12000,12350,149492,P03,M00P03,M10P03,U04
317,2013-04-11,12450,13150,12350,13050,395666,P05,P00P05,S02P05,U04
318,2013-04-12,13150,13900,12900,13650,754864,P05,P00P05,P10P05,U01
319,2013-04-15,13950,14150,13800,13950,538302,K00,P00K00,P10K00,T01
320,2013-04-16,13800,14200,13550,13900,426706,P05,K00P05,P10P05,D04
321,2013-04-17,13850,14400,13750,14350,401034,P05,P00P05,P10P05,U04
322,2013-04-18,14250,14350,13900,13950,180672,M05,P00M05,P10M05,D04
323,2013-04-19,13800,14000,13550,13700,197165,M05,M00M05,S06M05,D04
324,2013-04-22,13700,14800,13700,14800,388369,P00,M00P00,M10P00,U04
325,2013-04-23,14900,15200,14500,15000,382462,P05,P00P05,S02P05,U04
326,2013-04-24,15100,15400,14900,15000,368661,M05,P00M05,P10M05,U04
327,2013-04-25,15150,15250,14650,14850,249104,M05,M00M05,S03M05,T01
328,2013-04-26,14950,15950,14900,15500,559250,P05,M00P05,M10P05,U04
329,2013-04-29,15300,15650,15200,15500,189790,P05,P00P05,S01P05,D04
330,2013-04-30,15500,15700,15000,15500,325460,K00,P00K00,P10K00,U04
331,2013-05-02,15600,16300,15500,16100,500575,P05,K00P05,P10P05,D04
332,2013-05-03,16250,16600,16050,16550,326167,P05,P00P05,P10P05,U04
333,2013-05-06,16600,16650,16200,16400,254702,M05,P00M05,P10M05,U04
334,2013-05-07,16500,16500,16100,16350,161417,M01,M00M01,S03M01,U04
335,2013-05-08,16500,16850,16200,16250,198438,M05,M00M05,M10M05,U02
336,2013-05-09,16450,16550,15950,16200,143483,M05,M00M05,M10M05,U04
337,2013-05-10,15950,16200,15500,16200,390988,P01,M00P01,M10P01,T01
338,2013-05-13,16450,17050,16400,16700,481138,P05,P00P05,S08P05,U04
339,2013-05-14,16700,17200,15750,16250,392381,M05,P00M05,P10M05,U01
340,2013-05-15,16250,16400,15600,15750,330164,M05,M00M05,S07M05,U04
341,2013-05-16,15950,16350,15700,16300,259159,P05,M00P05,M10P05,U03
342,2013-05-20,16500,16950,16350,16750,335220,P05,P00P05,S01P05,U04
343,2013-05-21,16950,16950,16600,16900,225419,M02,P00M02,P10M02,T01
344,2013-05-22,16950,17850,16950,17550,733293,P03,M00P03,S05P03,U02
345,2013-05-23,17600,18250,17250,17600,351241,K00,P00K00,S01K00,D04
346,2013-05-24,17700,17800,16850,17100,355380,M05,K00M05,P10M05,T01
347,2013-05-27,17100,17150,16600,16950,177313,M05,M00M05,S07M05,T01
