,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
94,2016-01-04,155000,155000,151000,152500,945,M01,M00M01,S07M01,D04
95,2016-01-05,150000,155000,150000,155000,605,P00,M00P00,M10P00,D04
96,2016-01-06,153000,155000,150500,155000,1273,P01,P00P01,S02P01,T01
97,2016-01-07,154500,155000,151500,154500,646,K01,P00K01,P10K01,D04
98,2016-01-08,154500,154500,151500,154000,1526,M02,K00M02,P10M02,D04
99,2016-01-11,154000,154000,150500,153000,1344,M02,M00M02,S04M02,D04
100,2016-01-12,153000,153000,148000,150000,1401,M01,M00M01,S04M01,T01
101,2016-01-13,153000,153000,150000,152500,1704,M02,M00M02,M10M02,U04
102,2016-01-14,151500,152000,147500,150500,678,M05,M00M05,M10M05,D04
103,2016-01-15,152500,152500,144500,149000,1563,M01,M00M01,M10M01,U04
104,2016-01-18,148500,148500,145000,148500,765,K01,M00K01,M10K01,U04
105,2016-01-19,144500,149000,144500,148000,2616,P03,K00P03,M10P03,D04
106,2016-01-20,148000,148000,137000,142000,2866,M01,P00M01,P10M01,T01
107,2016-01-21,142000,145000,140000,141500,718,M05,M00M05,S07M05,T01
108,2016-01-22,139000,145000,139000,145000,1008,P00,M00P00,M10P00,T01
109,2016-01-25,143000,145000,141500,145000,944,P01,P00P01,S02P01,U04
110,2016-01-26,142000,147000,141000,146500,1549,P05,P00P05,P10P05,D04
111,2016-01-27,146500,147500,144000,147000,1777,K01,P00K01,P10K01,U04
112,2016-01-28,143500,147000,141500,147000,2312,P01,K00P01,P10P01,D04
113,2016-01-29,143500,148000,142500,148000,1632,P01,P00P01,P10P01,U04
114,2016-02-01,146000,148500,144000,145500,1422,M05,P00M05,P10M05,U04
115,2016-02-02,147000,147000,142000,144000,1297,M01,M00M01,S06M01,U02
116,2016-02-03,144000,144000,140000,142500,1618,M01,M00M01,M10M01,D04
117,2016-02-04,142500,145000,141500,144000,1921,P05,M00P05,M10P05,D04
118,2016-02-05,146500,146500,142500,146000,695,M02,P00M02,S02M02,U02
119,2016-02-11,145000,145000,139000,143000,1060,M02,M00M02,S05M02,U04
120,2016-02-12,139000,143000,130500,137500,2191,M05,M00M05,M10M05,D04
121,2016-02-15,137500,139000,130000,135000,3474,M05,M00M05,M10M05,D04
122,2016-02-16,132000,136000,132000,136000,1564,P00,M00P00,M10P00,U04
123,2016-02-17,136500,138500,132000,136500,6098,K00,P00K00,S00K00,U04
124,2016-02-18,137500,142000,136500,142000,2555,P01,K00P01,P10P01,U04
125,2016-02-19,139500,143500,138000,138000,2701,M04,P00M04,P10M04,D04
126,2016-02-22,139000,142500,133500,136000,3348,M05,M00M05,S06M05,U04
127,2016-02-23,135000,139000,134000,139000,3069,P01,M00P01,M10P01,U04
128,2016-02-24,138000,142500,137000,140500,4743,P05,P00P05,S02P05,D04
129,2016-02-25,140500,143000,137000,139000,5596,M05,P00M05,P10M05,U04
130,2016-02-26,140000,144000,139000,144000,5954,P01,M00P01,S03P01,U04
131,2016-02-29,143000,147000,140500,145000,6103,P05,P00P05,S01P05,U03
132,2016-03-02,145000,145500,142500,145500,6098,K01,P00K01,P10K01,U04
133,2016-03-03,143000,143500,141000,143500,3872,K01,K00K01,P10K01,U04
134,2016-03-04,141500,145500,141500,144500,1976,P03,K00P03,P10P03,U01
135,2016-03-07,144000,145500,141000,142000,1720,M05,P00M05,P10M05,U03
136,2016-03-08,142000,142000,139000,141000,2223,M02,M00M02,S06M02,T01
137,2016-03-09,139000,142000,139000,141000,1819,P03,M00P03,M10P03,D04
138,2016-03-10,141000,144000,139000,144000,1789,P01,P00P01,S08P01,U04
139,2016-03-11,142000,144500,141000,143500,500,P05,P00P05,P10P05,T01
140,2016-03-14,143000,143000,139000,139500,2262,M01,P00M01,P10M01,U04
141,2016-03-15,149500,151000,142000,143500,10612,M05,M00M05,S07M05,U01
142,2016-03-16,143000,146000,142000,144500,1623,P05,M00P05,M10P05,D04
143,2016-03-17,143500,145000,142000,143000,1450,M05,P00M05,S00M05,U04
144,2016-03-18,143500,146000,143500,144500,801,P03,M00P03,S07P03,U03
145,2016-03-21,145000,146000,141000,143500,1843,M05,P00M05,S01M05,U04
146,2016-03-22,142500,147000,141500,146000,1674,P05,M00P05,S07P05,U04
147,2016-03-23,145500,145500,142500,144000,976,M01,P00M01,S02M01,U03
148,2016-03-24,142500,144500,141500,143500,1158,P05,M00P05,S06P05,D04
149,2016-03-25,143500,143500,141000,142500,668,M01,P00M01,S08M01,D04
150,2016-03-28,141500,142000,139500,141000,726,M05,M00M05,S04M05,U02
151,2016-03-29,141500,142000,138500,140500,3163,M05,M00M05,M10M05,T01
152,2016-03-30,140000,141500,137000,140000,3313,K00,M00K00,S04K00,U04
153,2016-03-31,138500,140500,136000,139500,4265,P05,K00P05,M10P05,U04
154,2016-04-01,139000,140000,137500,139500,1633,K01,P00K01,P10K01,T01
155,2016-04-04,139500,140000,137500,138500,1435,M05,K00M05,S04M05,U04
156,2016-04-05,140000,140000,134500,138000,2060,M01,M00M01,S04M01,D04
157,2016-04-06,137500,138500,134500,136500,2740,M05,M00M05,M10M05,D04
158,2016-04-07,138000,138000,135000,136500,1749,M01,M00M01,M10M01,U04
159,2016-04-08,136500,137500,134000,136000,1980,M05,M00M05,M10M05,D04
160,2016-04-11,136000,137500,135000,137500,1065,P01,M00P01,M10P01,U01
161,2016-04-12,138000,138500,136500,138000,1046,K00,P00K00,S02K00,D04
162,2016-04-14,140000,140500,138000,140500,2569,K01,K00K01,P10K01,U04
163,2016-04-15,140500,142000,136500,138000,1840,M05,K00M05,P10M05,T01
164,2016-04-18,136500,138000,135000,137500,2429,P05,M00P05,S07P05,T01
165,2016-04-19,138000,138500,136500,138000,891,K00,P00K00,S08K00,U04
166,2016-04-20,136500,139000,136500,138500,899,P03,K00P03,P10P03,D04
167,2016-04-21,139000,139500,137500,139500,903,K01,P00K01,P10K01,U02
168,2016-04-22,140500,141000,138500,139500,628,M05,K00M05,P10M05,T01
169,2016-04-25,137500,140500,137500,140000,1727,P03,M00P03,S03P03,D04
170,2016-04-26,141500,142500,139500,142000,2001,K01,P00K01,S00K01,T01
171,2016-04-27,142000,142500,139500,141000,864,M05,K00M05,P10M05,T01
172,2016-04-28,140000,141500,135000,137500,5944,M05,M00M05,S04M05,D04
173,2016-04-29,137000,137000,134000,136000,3596,M02,M00M02,M10M02,D04
174,2016-05-02,135500,136000,133500,135000,1573,M05,M00M05,M10M05,D04
175,2016-05-03,135000,135000,132000,134000,4108,M02,M00M02,M10M02,U04
176,2016-05-04,134000,134000,129500,132000,6341,M01,M00M01,M10M01,D04
177,2016-05-09,132000,132000,129000,131500,1391,M02,M00M02,M10M02,U04
178,2016-05-10,130500,131500,129000,131500,1726,P01,M00P01,M10P01,U04
179,2016-05-11,131000,133500,130000,133500,2007,P01,P00P01,S08P01,U04
180,2016-05-12,133500,134000,131500,133500,888,K01,P00K01,P10K01,D04
181,2016-05-13,132000,137000,132000,136500,2130,P03,K00P03,P10P03,D04
182,2016-05-16,136000,137500,134000,137500,1056,P01,P00P01,P10P01,D04
183,2016-05-17,137000,137000,134000,136000,1112,M02,P00M02,P10M02,U04
184,2016-05-18,134000,136000,133500,136000,509,P01,M00P01,S07P01,D04
185,2016-05-19,135500,135500,133500,135000,2111,M02,P00M02,S08M02,U04
186,2016-05-20,135000,136000,133500,135500,885,K01,M00K01,S06K01,D04
187,2016-05-23,135500,136000,134500,135000,999,M05,K00M05,S04M05,U04
188,2016-05-24,135000,137500,135000,137000,1543,P03,M00P03,S04P03,T01
189,2016-05-25,137000,138000,136500,138000,6063,P01,P00P01,S02P01,U04
190,2016-05-26,137000,138500,137000,138500,1648,P00,P00P00,P10P00,U04
191,2016-05-27,138500,143500,138000,142000,3809,P05,P00P05,P10P05,U02
192,2016-05-30,140500,141500,138500,140500,2700,K00,P00K00,P10K00,U02
193,2016-05-31,140000,141000,139500,140500,1583,K00,K00K00,P10K00,U04
194,2016-06-01,140000,140000,137000,138500,1493,M01,K00M01,S04M01,U04
195,2016-06-02,137500,138500,136000,137000,992,M05,M00M05,S07M05,U01
196,2016-06-03,137000,137500,135500,136500,741,M05,M00M05,M10M05,U04
197,2016-06-07,135500,136500,134500,136500,1027,P01,M00P01,S04P01,U04
198,2016-06-08,136500,137500,135000,137500,2273,P01,P00P01,S08P01,T01
199,2016-06-09,137500,137500,135000,137000,2268,M02,P00M02,P10M02,U03
200,2016-06-10,135500,137000,134500,136000,1569,K00,M00K00,S04K00,D04
201,2016-06-13,135500,135500,134000,135500,790,K01,K00K01,S08K01,D04
202,2016-06-14,135000,135500,133500,135000,696,K00,K00K00,S04K00,D04
203,2016-06-15,135000,136000,133500,135000,875,K00,K00K00,S04K00,T01
204,2016-06-16,134000,134500,132500,133500,794,M05,K00M05,S04M05,T01
205,2016-06-17,133500,134000,130500,132500,2223,M05,M00M05,S07M05,U03
206,2016-06-20,132500,133000,130500,132000,2588,M05,M00M05,M10M05,D04
207,2016-06-21,132000,132000,131000,132000,327,K01,M00K01,M10K01,U04
208,2016-06-22,132000,133000,130000,133000,1754,P01,K00P01,S04P01,U02
209,2016-06-23,131000,132500,131000,132000,155,P03,P00P03,S04P03,T01
210,2016-06-24,132000,132000,125000,130500,3159,M02,P00M02,P10M02,U04
211,2016-06-27,127000,130000,127000,129500,543,P03,M00P03,S07P03,D04
212,2016-06-28,129500,130000,127500,129500,1630,K01,P00K01,S08K01,D04
213,2016-06-29,129500,130500,128500,130000,1338,K00,K00K00,P10K00,U04
214,2016-06-30,130000,131500,129500,131000,755,P05,K00P05,S04P05,U04
215,2016-07-01,131000,132000,130000,131500,450,K00,P00K00,P10K00,U04
216,2016-07-04,131500,132000,130500,131500,866,K00,K00K00,P10K00,U04
217,2016-07-05,131500,131500,129000,130000,1548,M01,K00M01,S04M01,U04
218,2016-07-06,128500,130000,127000,129000,2286,K00,M00K00,S07K00,D04
219,2016-07-07,130000,134500,128500,130500,2987,K00,K00K00,S08K00,U04
220,2016-07-08,129500,130500,128500,129500,1891,K00,K00K00,P10K00,U04
221,2016-07-11,129500,131500,128500,130500,1376,P05,K00P05,S04P05,U04
222,2016-07-12,130500,131000,130000,131000,2313,K01,P00K01,S04K01,U04
223,2016-07-13,131000,133000,131000,133000,1664,P00,K00P00,P10P00,U04
224,2016-07-14,131500,132500,130500,132000,1673,K00,P00K00,P10K00,D04
225,2016-07-15,130500,132000,130500,131500,1021,P03,K00P03,P10P03,U04
226,2016-07-18,131500,132000,130000,131500,636,K00,P00K00,P10K00,T01
227,2016-07-19,130500,132000,130000,131500,1036,P05,K00P05,S04P05,U04
228,2016-07-20,131500,131500,130000,131000,1152,M02,P00M02,S04M02,D04
229,2016-07-21,131000,131500,130000,131500,835,K01,M00K01,S04K01,U04
230,2016-07-22,130000,132000,130000,132000,989,P00,K00P00,S04P00,D04
231,2016-07-25,131500,132000,130500,132000,687,K01,P00K01,P10K01,U04
232,2016-07-26,133500,133500,131500,133000,744,M02,K00M02,P10M02,T01
233,2016-07-27,131500,133000,131000,133000,242,P01,M00P01,S05P01,U03
234,2016-07-28,131500,133500,131500,132500,354,P03,P00P03,S08P03,U04
235,2016-07-29,131500,132000,130500,131500,786,K00,P00K00,P10K00,U04
236,2016-08-01,131500,131500,130000,131500,836,K01,K00K01,S04K01,U02
237,2016-08-02,130000,131500,129000,130500,518,K00,K00K00,S04K00,U04
238,2016-08-03,130500,131000,129500,130500,619,K00,K00K00,P10K00,D04
239,2016-08-04,130000,136500,130000,136500,2217,P00,K00P00,S04P00,U04
240,2016-08-05,136000,138000,134000,137500,1589,P05,P00P05,P10P05,U02
241,2016-08-08,137500,137500,135000,136500,731,M01,P00M01,P10M01,U04
242,2016-08-09,135500,137500,135000,137500,3230,P01,M00P01,S03P01,T01
243,2016-08-10,135500,137500,134500,137500,2119,P01,P00P01,S02P01,U03
244,2016-08-11,136000,139000,135500,138500,1790,P05,P00P05,P10P05,D04
245,2016-08-12,138500,138500,136500,138500,885,K01,P00K01,P10K01,U04
246,2016-08-16,139500,139500,136000,138000,966,M01,K00M01,P10M01,U04
247,2016-08-17,138000,138000,136000,138000,586,K01,M00K01,S07K01,D04
248,2016-08-18,136500,137500,136000,137500,139,P01,K00P01,M10P01,T01
249,2016-08-19,137500,137500,128000,136000,2873,M02,P00M02,P10M02,U03
250,2016-08-22,134000,136000,133000,135500,894,P05,M00P05,S07P05,T01
251,2016-08-23,133500,137000,133500,135500,693,P03,P00P03,S08P03,U02
252,2016-08-24,135000,135500,133000,135000,5926,K01,P00K01,P10K01,U04
253,2016-08-25,134000,135500,134000,135500,566,P00,K00P00,P10P00,D04
254,2016-08-26,134500,135500,134500,135500,1415,P00,P00P00,P10P00,T01
255,2016-08-29,135000,135000,133000,134500,481,M02,P00M02,P10M02,U02
256,2016-08-30,134500,137000,133500,135500,168,P05,M00P05,S04P05,U03
257,2016-08-31,134000,136000,134000,135500,488,P03,P00P03,S04P03,T01
258,2016-09-01,134500,135500,133500,135000,967,K00,P00K00,P10K00,T01
259,2016-09-02,135000,135000,132000,134500,1025,M02,K00M02,P10M02,U03
260,2016-09-05,133000,135000,131000,135000,1166,P01,M00P01,S04P01,U03
261,2016-09-06,135000,135500,133500,135500,313,K01,P00K01,S02K01,U04
262,2016-09-07,135500,137000,133500,136000,3047,K00,K00K00,P10K00,U04
263,2016-09-08,134500,137500,133000,135500,4329,P05,K00P05,S04P05,U02
264,2016-09-09,135500,135500,132500,135500,564,K01,P00K01,P10K01,D04
265,2016-09-12,133500,135500,133500,135500,871,P00,K00P00,S04P00,D04
266,2016-09-13,135500,135500,134000,135500,341,K01,P00K01,P10K01,U04
267,2016-09-19,134000,136500,133500,134000,1863,K02,K00K02,P10K02,T01
268,2016-09-20,134000,135000,133000,133500,844,M05,K00M05,P10M05,T01
269,2016-09-21,133000,136500,132000,134000,1762,P05,M00P05,S04P05,U02
270,2016-09-22,133500,135000,132500,135000,2990,P01,P00P01,S04P01,U04
271,2016-09-23,134000,135500,133500,134500,1696,K00,P00K00,P10K00,U04
272,2016-09-26,134500,134500,133000,134000,699,M02,K00M02,P10M02,D04
273,2016-09-27,133500,134500,133000,134500,730,P01,M00P01,S04P01,D04
274,2016-09-28,133000,134500,133000,134000,814,P03,P00P03,S04P03,U04
275,2016-09-29,133000,134500,133000,134500,894,P00,P00P00,P10P00,U03
276,2016-09-30,134000,134000,132500,134000,437,K01,P00K01,P10K01,D04
277,2016-10-04,133000,134000,131500,133500,1481,K01,K00K01,P10K01,T01
278,2016-10-05,132500,134000,131500,134000,1645,P01,K00P01,S04P01,T01
279,2016-10-06,134000,134000,131500,133000,3163,M01,P00M01,P10M01,U04
280,2016-10-07,132000,133000,131500,132000,1586,K00,M00K00,S03K00,T01
281,2016-10-10,132000,133000,131000,133000,1748,P01,K00P01,M10P01,T01
282,2016-10-11,132000,133000,131000,133000,589,P01,P00P01,S04P01,U04
283,2016-10-12,133000,133000,131500,133000,1008,K01,P00K01,S04K01,D04
284,2016-10-13,132000,132500,129500,131000,4713,M05,K00M05,S04M05,T01
285,2016-10-14,131000,131500,129500,131500,1242,K01,M00K01,S07K01,D04
286,2016-10-17,131500,134500,131000,134500,3513,P01,K00P01,S04P01,T01
287,2016-10-18,134000,138000,133500,137500,6019,P05,P00P05,P10P05,D04
288,2016-10-19,137000,137000,135000,137000,1444,K01,P00K01,P10K01,U04
289,2016-10-20,136500,137500,135500,137500,1194,P01,K00P01,P10P01,U01
290,2016-10-21,137000,137500,136500,137000,2291,K00,P00K00,S04K00,T01
291,2016-10-24,137000,137000,135000,136500,1251,M02,K00M02,S04M02,U04
292,2016-10-25,136000,136000,135500,136000,776,K01,M00K01,S04K01,U04
293,2016-10-26,135500,136000,134000,135500,577,K00,K00K00,S04K00,D04
294,2016-10-27,135500,135500,133500,135000,1581,M02,K00M02,S04M02,D04
295,2016-10-28,133500,135500,133500,135000,447,P03,M00P03,S04P03,D04
296,2016-10-31,134500,135000,133500,135000,692,K01,P00K01,S08K01,D04
297,2016-11-01,133500,135000,133000,135000,615,P01,K00P01,P10P01,T01
298,2016-11-02,134500,134500,129500,131000,7497,M01,P00M01,P10M01,D04
299,2016-11-03,130500,133000,130500,132500,2945,P03,M00P03,S07P03,D04
300,2016-11-04,131500,133000,130500,133000,1575,P01,P00P01,S00P01,D04
301,2016-11-07,132500,134000,132500,134000,1026,P00,P00P00,P10P00,T01
302,2016-11-08,134000,135000,132500,135000,662,P01,P00P01,P10P01,U04
303,2016-11-09,133500,134500,131000,134500,1141,P02,P00P02,P10P02,U04
304,2016-11-10,136000,136000,134500,135500,911,M02,P00M02,P10M02,U04
305,2016-11-11,135500,135500,134000,135000,512,M02,M00M02,S05M02,D04
306,2016-11-14,134500,134500,132500,134500,1777,K01,M00K01,S04K01,U04
307,2016-11-15,134500,137000,133500,137000,3148,P01,K00P01,S04P01,D04
308,2016-11-16,136500,140500,136500,140000,1212,P03,P00P03,P10P03,U04
309,2016-11-17,137000,140500,137000,140500,2284,P00,P00P00,P10P00,U04
310,2016-11-18,140000,140000,138000,139000,96,M01,P00M01,P10M01,U04
311,2016-11-21,138000,139000,138000,139000,243,P00,M00P00,S06P00,T01
312,2016-11-22,140000,140000,138000,140000,2613,K01,P00K01,S08K01,U04
313,2016-11-23,139500,143500,139000,143500,5502,P01,K00P01,P10P01,U04
314,2016-11-24,142500,143000,141000,142000,814,M05,P00M05,P10M05,U04
315,2016-11-25,142000,142000,140500,141500,159,M02,M00M02,S06M02,T01
316,2016-11-28,139500,141000,138500,140000,690,K00,M00K00,S04K00,U04
317,2016-11-29,140000,141000,139000,140000,600,K00,K00K00,S08K00,D04
318,2016-11-30,138000,138500,135500,138500,1229,K01,K00K01,S04K01,U03
319,2016-12-01,136500,140000,136500,138500,1116,P03,K00P03,P10P03,D04
320,2016-12-02,136500,138500,136500,138000,329,P03,P00P03,P10P03,D04
321,2016-12-05,137000,138000,135000,136500,1220,M05,P00M05,P10M05,U01
322,2016-12-06,137000,139000,136000,139000,4637,P01,M00P01,S07P01,U04
323,2016-12-07,138000,139000,137000,138500,436,K00,P00K00,S01K00,U04
324,2016-12-08,139000,139000,137500,139000,708,K01,K00K01,P10K01,U04
325,2016-12-09,138500,138500,137500,138500,290,K01,K00K01,S04K01,U04
326,2016-12-12,138500,138500,137000,138500,239,K01,K00K01,S04K01,U04
327,2016-12-13,137500,137500,136500,136500,2818,M00,K00M00,S04M00,D04
328,2016-12-14,137000,137000,134500,135500,1099,M01,M00M01,S07M01,U04
329,2016-12-15,135500,136500,134500,136500,346,P01,M00P01,M10P01,D04
330,2016-12-16,136500,137000,135500,137000,208,K01,P00K01,S00K01,U04
331,2016-12-19,137000,137000,134500,136000,1863,M01,K00M01,P10M01,D04
332,2016-12-20,136000,137000,135500,136000,672,K00,M00K00,S04K00,U04
333,2016-12-21,136000,136500,134500,136500,1146,K01,K00K01,S04K01,U04
334,2016-12-22,136500,138500,136000,138500,1097,P01,K00P01,S04P01,T01
335,2016-12-23,138500,138500,137000,138000,210,M02,P00M02,P10M02,D04
336,2016-12-26,138000,138000,136000,138000,1007,K01,M00K01,S03K01,D04
337,2016-12-27,136500,136500,135000,136500,7304,K01,K00K01,S04K01,U04
338,2016-12-28,132500,135500,132500,135500,1473,P00,K00P00,P10P00,U04
339,2016-12-29,134000,138500,133500,137000,636,P05,P00P05,P10P05,D04
340,2017-01-02,137000,137000,135500,136500,198,M02,P00M02,P10M02,D04
341,2017-01-03,136500,136500,131000,135500,2333,M02,M00M02,S03M02,D04
342,2017-01-04,135000,135500,133000,135500,418,K01,M00K01,M10K01,U04
343,2017-01-05,134000,137000,134000,136500,1934,P03,K00P03,S08P03,U04
344,2017-01-06,136500,137000,136000,137000,238,K01,P00K01,P10K01,U03
345,2017-01-09,137000,137000,134500,137000,690,K01,K00K01,P10K01,U04
346,2017-01-10,135500,136000,134500,135500,427,K00,K00K00,S04K00,U03
347,2017-01-11,137000,137000,135000,136000,1035,M01,K00M01,P10M01,U04
348,2017-01-12,136000,136000,134500,136000,1077,K01,M00K01,S05K01,U03
349,2017-01-13,135000,135000,134000,135000,859,K01,K00K01,S04K01,D04
350,2017-01-16,134000,135000,133000,135000,966,P01,K00P01,S04P01,D04
