,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
106,2012-06-07,11550,11700,11400,11400,210869,M03,P00M03,P10M03,U03
107,2012-06-08,11750,11800,11450,11450,160782,M03,M00M03,S05M03,D01
108,2012-06-11,11600,11700,11250,11450,212769,M05,M00M05,M10M05,U01
109,2012-06-12,11100,11300,11000,11050,218863,M05,M00M05,M10M05,D03
110,2012-06-13,11200,11200,10700,10750,268382,M01,M00M01,M10M01,U02
111,2012-06-14,10700,11100,10700,11100,229489,P00,M00P00,M10P00,D01
112,2012-06-15,11100,11100,10900,10900,116341,M00,P00M00,S00M00,U01
113,2012-06-18,11100,11350,11000,11050,211377,M05,M00M05,S03M05,U02
114,2012-06-19,11000,11200,11000,11150,106839,P03,M00P03,M10P03,U01
115,2012-06-20,11350,11350,11200,11200,129466,M00,P00M00,S02M00,U02
116,2012-06-21,11350,11350,11100,11200,140178,M01,M00M01,S05M01,T01
117,2012-06-22,11050,11050,10850,10850,165453,M00,M00M00,M10M00,D03
118,2012-06-25,10950,10950,10750,10800,97413,M01,M00M01,M10M01,U02
119,2012-06-26,10600,11100,10600,10850,96686,P03,M00P03,M10P03,D03
120,2012-06-27,11050,11100,10800,11100,151508,K01,P00K01,S00K01,U01
121,2012-06-28,11000,11100,10600,10750,235939,M05,K00M05,P10M05,U01
122,2012-06-29,10800,11000,10600,10900,103989,P05,M00P05,S07P05,D01
123,2012-07-02,11000,11050,10850,10900,101954,M05,P00M05,S01M05,U04
124,2012-07-03,10900,11500,10900,11400,288918,P03,M00P03,S03P03,U01
125,2012-07-04,11600,11950,11550,11850,624017,P05,P00P05,S02P05,U01
126,2012-07-05,11750,11850,11550,11800,266562,K01,P00K01,P10K01,U01
127,2012-07-06,11900,11900,11300,11400,325106,M01,K00M01,P10M01,T01
128,2012-07-09,11150,11350,11150,11200,204751,K00,M00K00,S07K00,D02
129,2012-07-10,11200,11300,10950,11100,145812,M05,K00M05,S08M05,T01
130,2012-07-11,11100,11450,11000,11350,120809,P05,M00P05,S04P05,D02
131,2012-07-12,11350,11500,11150,11150,130148,M03,P00M03,S02M03,D01
132,2012-07-13,11150,11250,10100,10750,273409,M05,M00M05,S03M05,D01
133,2012-07-16,10750,10900,10550,10700,101188,M05,M00M05,M10M05,U02
134,2012-07-17,10550,10700,10450,10600,86062,K00,M00K00,M10K00,D01
135,2012-07-18,10600,10900,10350,10700,144497,P05,K00P05,S08P05,U01
136,2012-07-19,10900,11650,10900,11600,491085,P03,P00P03,P10P03,U02
137,2012-07-20,11650,11700,11400,11500,215348,M05,P00M05,P10M05,U01
138,2012-07-23,11250,11300,10700,10850,196382,M05,M00M05,S03M05,D02
139,2012-07-24,10850,10900,10550,10800,111639,M05,M00M05,M10M05,D02
140,2012-07-25,10700,11150,10600,10700,136226,K02,M00K02,M10K02,D01
141,2012-07-26,10750,11150,10750,11000,108262,P03,K00P03,M10P03,D01
142,2012-07-27,11200,11250,10850,10950,130885,M05,P00M05,P10M05,U02
143,2012-07-30,11150,11150,10850,10900,48490,M01,M00M01,S03M01,U03
144,2012-07-31,10850,11200,10850,11150,85573,P03,M00P03,M10P03,D01
145,2012-08-01,11100,11550,11000,11400,138815,P05,P00P05,S02P05,T01
146,2012-08-02,11400,11400,11050,11050,83910,M00,P00M00,P10M00,D01
147,2012-08-03,11000,11250,10900,11200,61828,P05,M00P05,S07P05,D01
148,2012-08-06,11400,11400,11000,11100,114311,M01,P00M01,S00M01,U03
149,2012-08-07,11300,12500,11250,12500,839216,P11,M00P11,S03P11,U01
150,2012-08-08,12500,12750,12300,12700,505651,P05,P10P05,S01P05,U01
151,2012-08-09,12650,12900,12550,12550,281335,M04,P00M04,P10M04,T01
152,2012-08-10,12600,13100,12550,12600,280966,K02,M00K02,S06K02,T01
153,2012-08-13,12900,12900,12550,12650,148925,M01,K00M01,S04M01,T01
154,2012-08-14,12650,13350,12650,13200,407619,P03,M00P03,S05P03,T01
155,2012-08-16,13400,13400,12900,13000,217239,M01,P00M01,S02M01,U01
156,2012-08-17,13150,13500,13000,13350,218096,P05,M00P05,S03P05,U02
157,2012-08-20,13500,13500,13050,13100,157674,M01,P00M01,S01M01,U01
158,2012-08-21,13150,13250,12650,12750,246078,M05,M00M05,S07M05,T01
159,2012-08-22,12800,13000,12500,13000,196214,P01,M00P01,M10P01,T01
160,2012-08-23,13150,13800,13100,13750,439017,P05,P00P05,S01P05,T01
161,2012-08-24,13650,13650,13250,13400,211270,M01,P00M01,P10M01,D01
162,2012-08-27,13450,13750,13250,13700,188969,P05,M00P05,S06P05,U01
163,2012-08-28,13850,13950,13600,13800,241745,M05,P00M05,S01M05,T01
164,2012-08-29,13700,14050,13550,13950,260158,P05,M00P05,S05P05,T01
165,2012-08-30,14000,14550,13700,14400,315431,P05,P00P05,S02P05,T01
166,2012-08-31,14300,14900,14250,14650,237167,P05,P00P05,P10P05,D02
167,2012-09-03,14950,15000,14500,14900,206695,M05,P00M05,P10M05,D02
168,2012-09-04,14800,14900,14600,14700,141266,M05,M00M05,S05M05,U01
169,2012-09-05,14700,14700,14150,14300,205684,M01,M00M01,M10M01,T01
170,2012-09-06,14650,15100,14550,14950,250223,P05,M00P05,M10P05,T01
171,2012-09-07,15000,15050,14450,14650,204492,M05,P00M05,S01M05,U03
172,2012-09-10,14650,15000,14650,14750,112639,P04,M00P04,S07P04,T01
173,2012-09-11,14800,14800,14500,14500,131217,M00,P00M00,S00M00,D02
174,2012-09-12,14500,14950,14300,14850,188105,P05,M00P05,S07P05,T01
175,2012-09-13,14850,14950,14700,14850,96442,K00,P00K00,S02K00,U01
176,2012-09-14,15050,15200,14650,14750,237407,M05,K00M05,P10M05,U02
177,2012-09-17,14600,15150,14600,15000,216636,P03,M00P03,S07P03,U01
178,2012-09-18,15100,15300,14800,15300,137372,P01,P00P01,S00P01,T01
179,2012-09-19,15400,16300,15150,16050,291497,P05,P00P05,P10P05,T01
180,2012-09-20,16200,16750,15850,16000,215351,M05,P00M05,P10M05,T01
181,2012-09-21,16250,16250,15700,16000,138977,M01,M00M01,S03M01,T01
182,2012-09-24,15850,16100,15600,15800,109809,M05,M00M05,M10M05,T01
183,2012-09-25,15800,16150,15550,15800,118942,K00,M00K00,M10K00,D01
184,2012-09-26,15550,15700,15200,15450,163444,M05,K00M05,S04M05,D02
185,2012-09-27,15450,16050,15000,16000,178972,P05,M00P05,S07P05,D01
186,2012-09-28,16150,16150,15500,15550,113675,M01,P00M01,S02M01,U02
187,2012-10-02,15550,16000,15550,15600,91587,K02,M00K02,S03K02,T01
188,2012-10-04,15600,16300,15500,16000,239131,P05,K00P05,S00P05,U01
189,2012-10-05,16000,16200,15500,15550,202786,M05,P00M05,P10M05,U01
190,2012-10-08,15650,15650,15200,15450,165120,M01,M00M01,S07M01,D01
191,2012-10-09,15200,15250,13500,13750,929680,M05,M00M05,M10M05,D01
192,2012-10-10,13600,14050,13300,13800,328922,P05,M00P05,M10P05,D02
193,2012-10-11,13800,13950,13500,13600,134556,M05,P00M05,S00M05,D01
194,2012-10-12,13650,14150,13650,14000,242414,P03,M00P03,S07P03,T01
195,2012-10-15,14000,14200,12550,13250,363662,M05,P00M05,S01M05,T01
196,2012-10-16,13300,13400,12800,13400,115848,P02,M00P02,S07P02,U01
197,2012-10-17,13450,13700,13250,13450,118868,K00,P00K00,S01K00,U02
198,2012-10-18,13550,14150,13550,13950,274270,P03,K00P03,P10P03,T01
199,2012-10-19,14050,14150,13750,14100,125992,K01,P00K01,P10K01,D02
200,2012-10-22,13800,14150,13700,13800,110464,K02,K00K02,P10K02,D03
201,2012-10-23,13700,14450,13700,14450,179663,P00,K00P00,P10P00,U01
202,2012-10-24,14400,14400,14050,14350,71515,M02,P00M02,P10M02,D01
203,2012-10-25,14300,14600,13300,13650,151897,M05,M00M05,S06M05,T01
204,2012-10-26,13750,13750,12500,12550,182400,M01,M00M01,M10M01,T01
205,2012-10-29,12600,12800,11500,11800,244134,M05,M00M05,M10M05,T01
206,2012-10-30,11600,12100,11550,11850,178991,P05,M00P05,M10P05,T01
207,2012-10-31,11900,12000,11600,11750,119832,M05,P00M05,S00M05,T01
208,2012-11-01,11700,11750,11200,11550,136887,M05,M00M05,S03M05,D01
209,2012-11-02,11850,11900,11400,11700,134259,M05,M00M05,M10M05,U02
210,2012-11-05,11600,11900,11450,11600,63781,K00,M00K00,M10K00,D02
211,2012-11-06,11600,11650,11150,11400,156581,M05,K00M05,M10M05,U01
212,2012-11-07,11450,12300,11450,12300,218738,P00,M00P00,S07P00,U01
213,2012-11-08,12000,12400,11900,11950,193762,M05,P00M05,S01M05,D03
214,2012-11-09,11750,12000,11600,11850,79588,P05,M00P05,S06P05,D02
215,2012-11-12,11950,12300,11800,12050,130529,P05,P00P05,S08P05,U01
216,2012-11-13,12000,12000,11400,11500,150204,M01,P00M01,P10M01,T01
217,2012-11-14,10800,11050,9980,11050,757833,P02,M00P02,S07P02,D01
218,2012-11-15,10550,11200,10550,11050,208946,P03,P00P03,S08P03,D02
219,2012-11-16,10750,11100,10750,11000,71501,P03,P00P03,P10P03,D01
220,2012-11-19,11000,11450,10950,11250,71293,P05,P00P05,P10P05,U01
221,2012-11-20,11400,11400,11000,11300,115831,M02,P00M02,P10M02,U03
222,2012-11-21,11350,12300,11300,11650,255190,P05,M00P05,S05P05,T01
223,2012-11-22,11700,12500,11700,12500,187660,P00,P00P00,S01P00,T01
224,2012-11-23,12300,12900,12300,12650,120963,P03,P00P03,P10P03,U01
225,2012-11-26,12800,12800,12150,12650,81221,M02,P00M02,P10M02,U02
226,2012-11-27,12500,12900,12350,12450,53959,M05,M00M05,S03M05,U01
227,2012-11-28,12350,12650,11850,11850,178516,M03,M00M03,M10M03,D01
228,2012-11-29,11950,12150,11700,12150,130909,P01,M00P01,M10P01,U01
229,2012-11-30,12100,12150,11900,11900,70313,M03,P00M03,S01M03,U01
230,2012-12-03,12000,12000,11500,11600,62230,M01,M00M01,S07M01,T01
231,2012-12-04,11500,11800,11300,11700,66845,P05,M00P05,M10P05,T01
232,2012-12-05,11650,12750,11650,12200,202693,P03,P00P03,S00P03,T01
233,2012-12-06,12250,12750,11850,11950,156706,M05,P00M05,P10M05,D01
234,2012-12-07,12250,12250,11800,11950,62161,M01,M00M01,S03M01,U01
235,2012-12-10,11950,12250,11950,12150,29950,P03,M00P03,M10P03,D01
236,2012-12-11,12150,12400,11850,12100,69594,M05,P00M05,S00M05,T01
237,2012-12-12,12150,12300,12050,12150,39769,K00,M00K00,S03K00,U02
238,2012-12-13,12150,12600,12100,12600,111371,P01,K00P01,S04P01,T01
239,2012-12-14,12600,12950,12200,12300,211860,M05,P00M05,P10M05,D01
240,2012-12-17,12400,13200,12300,13100,178615,P05,M00P05,S03P05,D01
241,2012-12-18,13500,14350,13400,13400,430382,M04,P00M04,S01M04,U02
242,2012-12-20,13450,13800,13200,13250,136556,M05,M00M05,S05M05,D01
243,2012-12-21,13300,13750,13100,13500,188939,P05,M00P05,M10P05,T01
244,2012-12-24,13500,13700,13100,13200,43078,M05,P00M05,S01M05,D01
245,2012-12-26,13250,13900,13150,13900,101370,P01,M00P01,S07P01,T01
246,2012-12-27,13750,14500,13650,14500,243715,P01,P00P01,S01P01,D01
247,2012-12-28,14500,14700,14450,14650,138838,P05,P00P05,P10P05,T01
248,2013-01-02,14750,14800,14300,14400,152103,M05,P00M05,P10M05,U03
249,2013-01-03,14500,14650,13550,13700,172461,M05,M00M05,S07M05,U04
250,2013-01-04,13950,14650,13900,14550,160472,P05,M00P05,M10P05,D01
251,2013-01-07,14500,14600,14150,14400,115185,M05,P00M05,S01M05,T01
252,2013-01-08,14650,15050,14500,14950,300453,P05,M00P05,S06P05,T01
253,2013-01-09,15050,15100,14750,14850,114731,M05,P00M05,S01M05,T01
254,2013-01-10,14900,15000,14550,14550,136407,M03,M00M03,S03M03,U01
255,2013-01-11,14450,14800,14100,14600,137510,P05,M00P05,M10P05,U01
256,2013-01-14,14400,14750,14250,14250,97720,M04,P00M04,S00M04,T01
257,2013-01-15,14700,15000,14500,14500,206657,M03,M00M03,S07M03,T01
258,2013-01-16,14700,14700,14050,14050,118111,M00,M00M00,M10M00,T01
259,2013-01-17,14150,14300,13750,13750,91298,M03,M00M03,M10M03,T01
260,2013-01-18,13850,14150,13750,13750,66150,M04,M00M04,M10M04,U01
261,2013-01-21,14150,14550,13950,14550,120473,P01,M00P01,M10P01,U01
262,2013-01-22,14550,14650,14200,14250,96423,M05,P00M05,S01M05,T01
263,2013-01-23,14100,14800,14100,14400,134427,P03,M00P03,S03P03,T01
264,2013-01-24,14450,14850,14300,14700,178754,P05,P00P05,S00P05,U01
265,2013-01-25,14850,14950,14600,14900,176969,K01,P00K01,P10K01,D01
266,2013-01-28,15050,15150,14700,15000,112818,M05,K00M05,P10M05,U01
267,2013-01-29,15000,15050,14300,14800,180102,M05,M00M05,S05M05,T01
268,2013-01-30,14750,14750,14450,14500,76007,M01,M00M01,M10M01,T01
269,2013-01-31,14400,14900,14350,14900,164653,P01,M00P01,M10P01,D01
270,2013-02-01,15050,15050,14750,15050,149509,K01,P00K01,S02K01,T01
271,2013-02-04,15100,15750,15100,15600,278016,P03,K00P03,P10P03,U02
272,2013-02-05,15650,16400,15450,15700,392297,K00,P00K00,P10K00,D02
273,2013-02-06,16050,16950,15850,16700,514387,P05,K00P05,P10P05,U02
274,2013-02-07,16700,16800,16100,16250,174932,M05,P00M05,P10M05,T01
275,2013-02-08,16250,16500,15700,16300,186419,K00,M00K00,S03K00,T01
276,2013-02-12,15650,16400,15650,16400,242835,P00,K00P00,S00P00,T01
277,2013-02-13,16250,16650,16050,16100,139151,M05,P00M05,P10M05,T01
278,2013-02-14,16100,16850,15850,16800,168993,P05,M00P05,S06P05,U01
279,2013-02-15,16800,16850,16200,16300,114261,M05,P00M05,S02M05,T01
280,2013-02-18,16300,16950,16250,16750,160787,P05,M00P05,S03P05,T01
281,2013-02-19,16800,17550,16600,17450,253801,P05,P00P05,S00P05,T01
282,2013-02-20,17350,17650,16950,17300,182508,M05,P00M05,P10M05,U01
283,2013-02-21,17350,17850,17200,17400,125285,K00,M00K00,S06K00,D02
284,2013-02-22,17550,17550,16600,17050,129877,M01,K00M01,S04M01,D02
285,2013-02-25,17350,17400,16650,16900,132376,M05,M00M05,S07M05,U01
286,2013-02-26,16900,17200,16750,16900,98786,K00,M00K00,M10K00,D02
287,2013-02-27,17050,17100,16550,16650,98736,M05,K00M05,M10M05,U01
288,2013-02-28,16900,17400,16700,17250,129290,P05,M00P05,S07P05,U02
289,2013-03-04,17300,17500,17100,17200,65041,M05,P00M05,S01M05,T01
290,2013-03-05,17050,17350,16850,17100,109183,K00,M00K00,S03K00,U01
291,2013-03-06,17300,17300,16850,16900,89355,M01,K00M01,S08M01,U02
292,2013-03-07,16900,17200,16050,16900,316674,K00,M00K00,S07K00,T01
293,2013-03-08,16850,17950,16850,17650,252901,P03,K00P03,M10P03,T01
294,2013-03-11,17800,18300,17400,17700,135869,M05,P00M05,P10M05,U01
295,2013-03-12,18050,18450,17800,18250,103318,P05,M00P05,S05P05,T01
296,2013-03-13,18250,18300,17800,17950,126153,M05,P00M05,S01M05,D01
297,2013-03-14,17950,18350,17450,18300,117867,P05,M00P05,S07P05,T01
298,2013-03-15,18500,18500,17750,17850,65359,M01,P00M01,S02M01,U01
299,2013-03-18,18000,18150,17400,17400,78421,M03,M00M03,S07M03,D01
300,2013-03-19,17800,18100,17400,17600,54672,M05,M00M05,M10M05,D01
301,2013-03-20,17750,18050,17400,18000,92659,P05,M00P05,M10P05,T01
302,2013-03-21,18300,18350,17600,17800,69466,M05,P00M05,S01M05,U01
303,2013-03-22,17550,17900,17400,17600,69508,K00,M00K00,S03K00,D01
304,2013-03-25,17850,17950,17300,17450,40147,M05,K00M05,S08M05,U01
305,2013-03-26,17550,18700,17450,18700,146841,P01,M00P01,S07P01,D01
306,2013-03-27,18900,18900,18350,18450,115677,M01,P00M01,S01M01,U01
307,2013-03-28,18450,19200,18300,19150,113674,P05,M00P05,S03P05,T01
308,2013-03-29,19300,19650,18750,19050,140562,M05,P00M05,S02M05,T01
309,2013-04-01,19150,19300,18750,18950,55312,M05,M00M05,S03M05,U01
310,2013-04-02,19000,19650,18800,19000,178759,K02,M00K02,M10K02,D01
311,2013-04-03,19350,19350,18550,18850,371414,M01,K00M01,M10M01,U01
312,2013-04-04,18950,19200,18000,18350,357768,M05,M00M05,S07M05,D02
313,2013-04-05,18350,19100,18200,18650,161382,P05,M00P05,M10P05,T01
314,2013-04-08,18650,18750,17100,17500,286002,M05,P00M05,S00M05,D01
315,2013-04-09,17450,18300,17050,18150,205690,P05,M00P05,S07P05,U01
316,2013-04-10,18150,18250,17650,17900,113613,M05,P00M05,S00M05,U01
317,2013-04-11,17900,18950,17900,18900,201538,P03,M00P03,S03P03,U03
318,2013-04-12,19100,19600,18650,18900,229600,M05,P00M05,S02M05,T01
319,2013-04-15,19150,19500,18700,18800,122823,M05,M00M05,S03M05,T01
320,2013-04-16,18550,19000,18200,18450,187160,M05,M00M05,M10M05,D03
321,2013-04-17,18650,19250,18450,19150,218161,P05,M00P05,M10P05,U02
322,2013-04-18,19800,19800,18700,18700,149382,M00,P00M00,S01M00,D03
323,2013-04-19,18700,19400,18350,19000,154581,P05,M00P05,S03P05,D02
324,2013-04-22,19000,19300,18750,19100,67869,P05,P00P05,S00P05,U02
325,2013-04-23,19300,20300,19100,20300,322149,P01,P00P01,P10P01,U01
326,2013-04-24,20550,20900,20200,20500,261754,M05,P00M05,P10M05,U02
327,2013-04-25,20500,20550,19900,20300,201570,M05,M00M05,S05M05,T01
328,2013-04-26,20450,20600,19950,20500,102397,K01,M00K01,M10K01,U01
329,2013-04-29,20500,20650,20250,20550,113406,K00,K00K00,S04K00,D01
330,2013-04-30,20700,20750,20450,20450,94657,M03,K00M03,S04M03,U01
331,2013-05-02,20450,20500,19750,19850,78103,M05,M00M05,S07M05,D01
332,2013-05-03,19900,20700,19650,20500,144169,P05,M00P05,M10P05,U02
333,2013-05-06,20500,20800,20150,20500,75914,K00,P00K00,S01K00,U02
334,2013-05-07,20600,21150,20300,21000,120976,P05,K00P05,P10P05,U01
335,2013-05-08,21800,21950,20850,20850,253037,M03,P00M03,P10M03,T01
336,2013-05-09,21100,21100,20100,20400,237316,M01,M00M01,S03M01,U01
337,2013-05-10,20000,20450,19700,20100,219805,P05,M00P05,M10P05,T01
338,2013-05-13,20100,20350,19700,19800,111409,M05,P00M05,S08M05,U01
339,2013-05-14,19650,20250,19450,20100,131663,P05,M00P05,S07P05,T01
340,2013-05-15,19800,20450,19800,20300,132859,P03,P00P03,S02P03,U01
341,2013-05-16,20250,20450,20050,20300,123853,K00,P00K00,P10K00,T01
342,2013-05-20,20650,20650,19900,20150,99964,M01,K00M01,P10M01,U01
343,2013-05-21,20100,20400,20050,20300,55457,P05,M00P05,S07P05,T01
344,2013-05-22,20400,20450,19950,20350,100807,M05,P00M05,S00M05,T01
345,2013-05-23,20400,20400,19850,19900,72187,M01,M00M01,S05M01,D02
346,2013-05-24,19750,20400,19750,20350,62334,P03,M00P03,M10P03,T01
347,2013-05-27,20450,20450,19900,19950,47422,M01,P00M01,S00M01,T01
