,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
25,2012-02-08,21980,22000,21680,21840,236880,M05,P00M05,S01M05,U01
26,2012-02-09,21740,21800,21200,21680,480585,M05,M00M05,S03M05,U04
27,2012-02-10,21680,21680,21220,21240,372318,M01,M00M01,M10M01,U04
28,2012-02-13,21380,21780,21340,21660,320760,P05,M00P05,M10P05,D04
29,2012-02-14,21680,21780,21480,21600,246511,M05,P00M05,S01M05,U04
30,2012-02-15,21960,22760,21840,22700,570588,P05,M00P05,S03P05,T01
31,2012-02-16,22600,22800,22420,22700,308603,K00,P00K00,S01K00,D04
32,2012-02-17,23180,23600,23120,23520,346676,P05,K00P05,P10P05,U04
33,2012-02-20,23560,23880,23320,23500,296550,M05,P00M05,P10M05,U04
34,2012-02-21,23500,23960,23300,23600,216328,K00,M00K00,S03K00,T01
35,2012-02-22,23640,24000,23440,23940,235724,P05,K00P05,S04P05,T01
36,2012-02-23,23460,23580,23020,23200,465609,M05,P00M05,P10M05,D04
37,2012-02-24,23060,23720,23060,23600,284960,P03,M00P03,S07P03,U04
38,2012-02-27,23480,23600,23180,23420,168265,M05,P00M05,S02M05,U03
39,2012-02-28,23920,24000,23620,23700,333027,M05,M00M05,S06M05,U01
40,2012-02-29,23820,24180,23820,24120,345618,P03,M00P03,M10P03,U04
41,2012-03-02,24300,24340,23580,23640,360682,M05,P00M05,S01M05,U04
42,2012-03-05,23800,23820,23320,23480,223655,M05,M00M05,S07M05,D04
43,2012-03-06,23580,23860,23340,23600,211532,K00,M00K00,M10K00,D04
44,2012-03-07,23500,23660,23300,23440,230554,M05,K00M05,S01M05,D04
45,2012-03-08,23600,23720,23300,23600,406211,K00,M00K00,S04K00,U04
46,2012-03-09,23820,24620,23760,24600,365212,P05,K00P05,S04P05,U04
47,2012-03-12,24480,24520,24200,24200,236760,M03,P00M03,P10M03,U04
48,2012-03-13,24000,24580,24000,24420,239728,P03,M00P03,S06P03,T01
49,2012-03-14,24600,25100,24600,25000,367328,P03,P00P03,S00P03,U04
50,2012-03-15,25020,25200,24840,25000,281014,M05,P00M05,P10M05,T01
51,2012-03-16,25200,25340,24760,24760,361632,M03,M00M03,S03M03,U04
52,2012-03-19,24700,25360,24680,25200,237833,P05,M00P05,M10P05,T01
53,2012-03-20,25340,25540,25200,25340,238807,K00,P00K00,S02K00,U04
54,2012-03-21,25200,25200,24840,24840,258654,M00,K00M00,P10M00,T01
55,2012-03-22,24700,25260,24700,25160,253830,P03,M00P03,S07P03,U01
56,2012-03-23,24860,25480,24860,25220,217307,P03,P00P03,S00P03,D04
57,2012-03-26,25360,25500,25220,25500,184819,P01,P00P01,P10P01,U02
58,2012-03-27,25700,26219,25520,26220,283880,P01,P00P01,P10P01,U04
59,2012-03-28,26000,26160,25900,26040,198516,K00,P00K00,P10K00,T01
60,2012-03-29,25980,25980,25600,25600,233777,M00,K00M00,P10M00,D04
61,2012-03-30,25400,25600,25140,25500,305967,K01,M00K01,S07K01,D04
62,2012-04-02,25500,25980,25220,25980,251937,P01,K00P01,S08P01,T01
63,2012-04-03,26400,26780,26040,26700,330512,P05,P00P05,P10P05,U04
64,2012-04-04,26620,27020,26300,26400,292224,M05,P00M05,P10M05,T01
65,2012-04-05,26040,26700,25939,26600,258692,P05,M00P05,S07P05,D04
66,2012-04-06,26540,26680,26260,26640,205972,K01,P00K01,S00K01,D04
67,2012-04-09,26400,26600,26120,26340,172210,M05,K00M05,P10M05,U04
68,2012-04-10,26279,26400,26140,26220,223655,M05,M00M05,S07M05,D04
69,2012-04-12,25660,25980,25360,25460,505706,M05,M00M05,S04M05,U04
70,2012-04-13,25300,25540,25200,25360,709175,K00,M00K00,M10K00,U04
71,2012-04-16,25460,25520,25000,25180,305181,M05,K00M05,S08M05,D04
72,2012-04-17,25020,25280,24820,24980,291687,M05,M00M05,S07M05,D04
73,2012-04-18,25540,26040,25380,25860,345320,P05,M00P05,M10P05,U04
74,2012-04-19,25840,26140,25780,26140,263389,P01,P00P01,S01P01,D04
75,2012-04-20,25880,25940,25560,25640,198642,M05,P00M05,P10M05,D04
76,2012-04-23,25380,25600,25240,25580,168229,P05,M00P05,S07P05,T01
77,2012-04-24,25300,25720,25240,25660,265092,P05,P00P05,S08P05,D04
78,2012-04-25,26080,26300,25860,26100,276830,K00,P00K00,P10K00,D04
79,2012-04-26,26400,26800,26340,26800,330125,P01,K00P01,P10P01,U04
80,2012-04-27,27100,27659,27020,27480,318334,P05,P00P05,P10P05,U04
81,2012-04-30,27900,28180,27540,27800,315924,M05,P00M05,P10M05,U04
82,2012-05-02,28200,28360,27980,28200,368585,K00,M00K00,S05K00,U02
83,2012-05-03,28040,28200,27960,28020,206721,M05,K00M05,M10M05,U04
84,2012-05-04,27499,27960,26980,27200,410013,M05,M00M05,S04M05,D04
85,2012-05-07,26840,27060,26500,26840,378463,K00,M00K00,M10K00,D04
86,2012-05-08,26960,27040,26780,26820,241223,M05,K00M05,M10M05,U01
87,2012-05-09,26700,26960,26480,26620,253520,M05,M00M05,S04M05,D04
88,2012-05-10,26580,26720,26440,26540,263434,M05,M00M05,M10M05,D04
89,2012-05-11,26300,26460,26060,26060,273746,M03,M00M03,S04M03,T01
90,2012-05-14,26100,26540,26080,26280,302375,P05,M00P05,M10P05,T01
91,2012-05-15,26080,26400,26000,26220,312381,P05,P00P05,S04P05,D04
92,2012-05-16,25960,26000,24560,24600,772389,M05,P00M05,S04M05,D04
93,2012-05-17,24600,24860,24020,24460,663431,M05,M00M05,S07M05,D04
94,2012-05-18,24080,24100,23300,23320,602891,M05,M00M05,M10M05,D04
95,2012-05-21,23880,24320,23800,24180,475248,P05,M00P05,M10P05,D04
96,2012-05-22,25100,25100,24540,24800,476938,M01,P00M01,S01M01,U04
97,2012-05-23,24800,24800,23900,24420,323898,M01,M00M01,S05M01,D04
98,2012-05-24,24260,24500,23960,24500,305365,P01,M00P01,M10P01,U04
99,2012-05-25,24660,24920,24460,24500,203783,M05,P00M05,S00M05,D04
100,2012-05-29,24240,24760,24120,24760,216876,P01,M00P01,S03P01,T01
101,2012-05-30,24760,24800,24300,24520,254380,M05,P00M05,S02M05,U04
102,2012-05-31,24260,24260,23840,24220,442818,M02,M00M02,S03M02,D04
103,2012-06-01,24260,24740,23980,24660,272252,P05,M00P05,M10P05,D04
104,2012-06-04,23960,24100,23840,23920,361840,M05,P00M05,S01M05,D04
105,2012-06-05,24020,24180,23860,24060,257449,K00,M00K00,S07K00,U04
106,2012-06-07,24780,25300,24660,25300,419412,P01,K00P01,S04P01,U04
107,2012-06-08,25500,25500,24900,24940,199521,M01,P00M01,P10M01,D04
108,2012-06-11,25440,25500,25320,25360,198491,M05,M00M05,S03M05,U04
109,2012-06-12,24920,25200,24900,25100,176329,P05,M00P05,M10P05,D04
110,2012-06-13,25320,25480,25120,25420,191611,K01,P00K01,S08K01,U04
111,2012-06-14,25380,25420,25120,25220,441585,M05,K00M05,P10M05,D04
112,2012-06-15,25000,25200,24280,24340,609612,M05,M00M05,S04M05,U04
113,2012-06-18,24800,25140,24680,24860,352506,K00,M00K00,M10K00,U04
114,2012-06-19,24900,24940,24440,24880,297169,M05,K00M05,S01M05,U04
115,2012-06-20,24980,25300,24900,25040,265743,K00,M00K00,S04K00,U04
116,2012-06-21,24680,24840,24520,24540,255553,M05,K00M05,S04M05,T01
117,2012-06-22,23780,24040,23600,23640,626943,M05,M00M05,S07M05,D04
118,2012-06-25,23420,23560,22560,22640,828723,M05,M00M05,M10M05,U04
119,2012-06-26,22660,22980,22580,22780,506211,P05,M00P05,M10P05,D04
120,2012-06-27,22800,23540,22600,23340,471673,P05,P00P05,S01P05,U04
121,2012-06-28,23340,23600,23060,23360,208420,K00,P00K00,P10K00,U04
122,2012-06-29,23340,24020,23060,24020,373478,P01,K00P01,P10P01,D04
123,2012-07-02,24160,24180,23420,23480,383135,M05,P00M05,P10M05,U04
124,2012-07-03,23640,23860,23400,23500,316380,M05,M00M05,S03M05,U04
125,2012-07-04,23640,23940,23560,23820,383678,P05,M00P05,M10P05,U04
126,2012-07-05,23740,23880,23540,23700,181784,M05,P00M05,S01M05,U04
127,2012-07-06,23880,23880,23060,23220,423970,M01,M00M01,S04M01,T01
128,2012-07-09,22700,22760,22520,22520,426705,M03,M00M03,M10M03,D04
129,2012-07-10,22700,22840,22420,22540,355742,M05,M00M05,M10M05,T01
130,2012-07-11,22580,22660,22160,22360,361358,M05,M00M05,S04M05,D04
131,2012-07-12,22420,22520,21820,21820,500103,M03,M00M03,M10M03,D04
132,2012-07-13,21920,22880,21820,22780,542252,P05,M00P05,M10P05,D04
133,2012-07-16,22900,23100,22660,23040,305730,P05,P00P05,S01P05,U04
134,2012-07-17,22960,23560,22720,23360,317913,P05,P00P05,P10P05,D04
135,2012-07-18,23580,23700,22760,23080,292655,M05,P00M05,P10M05,U04
136,2012-07-19,23600,24040,23440,23900,497504,P05,M00P05,S03P05,U04
137,2012-07-20,24040,24060,23820,23820,240244,M03,P00M03,S01M03,U04
138,2012-07-23,23300,23400,23100,23240,258087,M05,M00M05,S03M05,D04
139,2012-07-24,23300,23500,23180,23400,292532,K00,M00K00,M10K00,D04
140,2012-07-25,23060,23440,22780,23160,273353,K00,K00K00,S04K00,D04
141,2012-07-26,23380,23480,23200,23440,273339,K01,K00K01,P10K01,D04
142,2012-07-27,23900,24660,23820,24660,534352,P01,K00P01,P10P01,U04
143,2012-07-30,25200,25560,25020,25500,382995,P05,P00P05,P10P05,U04
144,2012-07-31,25600,26679,25500,26180,676303,P05,P00P05,P10P05,D04
145,2012-08-01,25840,26300,25660,26000,381803,P05,P00P05,P10P05,T01
146,2012-08-02,26000,26080,25220,25260,320335,M05,P00M05,P10M05,D04
147,2012-08-03,24800,25340,24760,24860,312338,K02,M00K02,S07K02,D04
148,2012-08-06,25700,26100,25640,25960,246024,P05,K00P05,S08P05,U04
149,2012-08-07,26060,26080,25680,25880,205823,M05,P00M05,P10M05,U04
150,2012-08-08,26120,26560,26020,26400,389471,P05,M00P05,S03P05,U04
151,2012-08-09,26420,26960,26360,26800,612875,P05,P00P05,S01P05,T01
152,2012-08-10,26700,26960,26600,26960,294895,P01,P00P01,P10P01,U03
153,2012-08-13,26840,26940,26460,26500,197976,M05,P00M05,P10M05,U01
154,2012-08-14,26520,27000,26520,26900,289928,P03,M00P03,S07P03,U01
155,2012-08-16,27079,27100,26760,26900,296891,M05,P00M05,S01M05,U04
156,2012-08-17,26880,26900,25720,25900,554025,M05,M00M05,S03M05,U04
157,2012-08-20,25400,25660,25100,25660,399820,P01,M00P01,M10P01,U04
158,2012-08-21,25840,26040,25640,25640,307047,M03,P00M03,S08M03,T01
159,2012-08-22,25380,25620,25140,25280,321554,M05,M00M05,S03M05,D04
160,2012-08-23,25220,25740,24980,25740,277600,P01,M00P01,M10P01,U03
161,2012-08-24,25400,25740,25280,25500,282921,K00,P00K00,S02K00,D04
162,2012-08-27,23780,24060,23460,23600,1277983,M05,K00M05,P10M05,U04
163,2012-08-28,23720,24180,23600,23900,558503,P05,M00P05,S07P05,U02
164,2012-08-29,24180,24700,24140,24600,469517,P05,P00P05,S01P05,U02
165,2012-08-30,24560,24580,24040,24300,324636,M05,P00M05,P10M05,U02
166,2012-08-31,24220,24680,24140,24660,407358,P05,M00P05,S06P05,D04
167,2012-09-03,24400,24700,24020,24360,278537,M05,P00M05,S02M05,D04
168,2012-09-04,24380,24560,24200,24360,198954,M05,M00M05,S06M05,U04
169,2012-09-05,24100,24240,23780,23780,349101,M03,M00M03,S04M03,U03
170,2012-09-06,24000,24060,23860,23920,247977,M05,M00M05,M10M05,T01
171,2012-09-07,24600,25020,24400,25000,510922,P05,M00P05,M10P05,U04
172,2012-09-10,25200,25280,25000,25000,318481,M03,P00M03,S01M03,T01
173,2012-09-11,24800,25300,24640,25120,198608,P05,M00P05,S03P05,D04
174,2012-09-12,25360,25900,25180,25880,370250,P05,P00P05,S00P05,T01
175,2012-09-13,25980,26100,25620,26020,390332,K01,P00K01,P10K01,U04
176,2012-09-14,26600,26780,26540,26720,498718,K00,K00K00,P10K00,U04
177,2012-09-17,26720,26720,26240,26300,298200,M01,K00M01,P10M01,U04
178,2012-09-18,26280,26720,26160,26300,224940,K00,M00K00,S07K00,T01
179,2012-09-19,26120,26460,25960,26280,242946,P05,K00P05,S08P05,T01
180,2012-09-20,25860,26100,25680,25740,284488,M05,P00M05,S04M05,U02
181,2012-09-21,26000,26140,25900,26040,298374,K00,M00K00,S07K00,T01
182,2012-09-24,26000,26560,25840,26540,264015,P05,K00P05,S01P05,U02
183,2012-09-25,26200,26680,26200,26540,227443,P03,P00P03,P10P03,D04
184,2012-09-26,26260,26500,26120,26500,241197,P01,P00P01,P10P01,D04
185,2012-09-27,26540,26840,26460,26760,291061,P05,P00P05,P10P05,D04
186,2012-09-28,27180,27200,26780,26920,358509,M05,P00M05,P10M05,U04
187,2012-10-02,27080,27420,27040,27380,267729,P05,M00P05,S05P05,T01
188,2012-10-04,27020,27460,26779,27340,383480,P05,P00P05,S01P05,U04
189,2012-10-05,27739,27800,27040,27400,357080,M05,P00M05,P10M05,U04
190,2012-10-08,27500,27580,27200,27460,240919,M05,M00M05,S05M05,D04
191,2012-10-09,27260,27620,27260,27440,176068,P03,M00P03,M10P03,D04
192,2012-10-10,27060,27200,26500,26500,260023,M03,P00M03,S04M03,D04
193,2012-10-11,26200,26400,25740,26080,476265,M05,M00M05,S07M05,D04
194,2012-10-12,26100,26240,25760,25920,300039,M05,M00M05,M10M05,T01
195,2012-10-15,25920,26240,25740,26000,206958,K00,M00K00,M10K00,T01
196,2012-10-16,26519,26620,26300,26600,213589,K01,K00K01,S04K01,U04
197,2012-10-17,26840,26920,26320,26720,180461,M05,K00M05,P10M05,U04
198,2012-10-18,26720,26820,26559,26740,210796,K00,M00K00,S05K00,U02
199,2012-10-19,26460,26500,25980,26040,279959,M05,K00M05,S04M05,D04
200,2012-10-22,25540,26340,25520,26300,234884,P05,M00P05,S07P05,D04
201,2012-10-23,26380,26440,26040,26260,185296,M05,P00M05,S00M05,U04
202,2012-10-24,25940,26180,25780,26000,269753,K00,M00K00,S03K00,D04
203,2012-10-25,25920,26440,25820,26440,237942,P01,K00P01,S08P01,D04
204,2012-10-26,26120,26240,25740,25740,276353,M03,P00M03,P10M03,U02
205,2012-10-29,25960,25980,25580,25980,229431,K01,M00K01,S07K01,U02
206,2012-10-30,25980,26080,25840,25960,133300,M05,K00M05,S01M05,U02
207,2012-10-31,26120,26240,25980,26200,212428,K01,M00K01,S04K01,U01
208,2012-11-01,25900,26040,25800,25940,209205,K00,K00K00,S04K00,D04
209,2012-11-02,26380,26660,26260,26540,370592,P05,K00P05,P10P05,U04
210,2012-11-05,26560,26980,26400,26820,261413,P05,P00P05,P10P05,D04
211,2012-11-06,26980,26980,26640,26980,179690,K01,P00K01,P10K01,U04
212,2012-11-07,26860,27240,26699,27240,193847,P01,K00P01,P10P01,U04
213,2012-11-08,26960,27139,26820,27000,306862,K00,P00K00,P10K00,D04
214,2012-11-09,26700,27019,26520,26820,291124,K00,K00K00,P10K00,D04
215,2012-11-12,26620,26940,26620,26900,139213,P03,K00P03,P10P03,U04
216,2012-11-13,26940,26980,26520,26980,146594,K01,P00K01,P10K01,T01
217,2012-11-14,27140,27140,26920,27100,208828,M02,K00M02,P10M02,D04
218,2012-11-15,26700,26759,26520,26620,199259,M05,M00M05,S04M05,D04
219,2012-11-16,26440,26519,26020,26140,243724,M05,M00M05,M10M05,D04
220,2012-11-19,26300,26840,26260,26640,202837,P05,M00P05,M10P05,U04
221,2012-11-20,27059,27300,26920,27280,268586,P05,P00P05,S01P05,U04
222,2012-11-21,27520,27940,27440,27680,355901,P05,P00P05,P10P05,T01
223,2012-11-22,27880,28379,27820,28340,299318,P05,P00P05,P10P05,T01
224,2012-11-23,28439,28839,28339,28740,246769,P05,P00P05,P10P05,U04
225,2012-11-26,28840,28859,27980,28080,275155,M05,P00M05,P10M05,U04
226,2012-11-27,28100,28560,28080,28320,236884,P05,M00P05,S07P05,U04
227,2012-11-28,28000,28759,27920,28260,281426,P05,P00P05,S01P05,D04
228,2012-11-29,28040,28440,28040,28280,262256,P03,P00P03,P10P03,U04
229,2012-11-30,28460,28500,27980,28120,328810,M05,P00M05,S04M05,U04
230,2012-12-03,28400,28720,28160,28600,204572,P05,M00P05,S03P05,T01
231,2012-12-04,28640,28680,28400,28600,190213,M05,P00M05,S01M05,T01
232,2012-12-05,28600,29100,28539,29100,248894,P01,M00P01,S04P01,T01
233,2012-12-06,29360,29419,28680,29080,285144,M05,P00M05,S02M05,D04
234,2012-12-07,29000,29960,29000,29600,317756,P03,M00P03,S03P03,U04
235,2012-12-10,30120,30120,29700,29820,261259,M01,P00M01,S02M01,D04
236,2012-12-11,29960,29960,29380,29520,253294,M01,M00M01,S05M01,U04
237,2012-12-12,29459,29919,29459,29800,304949,P03,M00P03,M10P03,U04
238,2012-12-13,30000,30660,29860,30660,614229,P01,P00P01,S00P01,D04
239,2012-12-14,30320,30720,30160,30300,279121,M05,P00M05,P10M05,D04
240,2012-12-17,30020,30480,29940,30060,310372,K02,M00K02,S06K02,D04
241,2012-12-18,29999,30320,29900,30300,271247,P05,K00P05,S04P05,U04
242,2012-12-20,30300,30580,29899,30060,402740,M05,P00M05,S04M05,D04
243,2012-12-21,29860,29919,28799,28840,553510,M05,M00M05,S04M05,U03
244,2012-12-24,28960,29520,28840,29480,290702,P05,M00P05,M10P05,D04
245,2012-12-26,29600,30060,29400,29400,281820,M04,P00M04,S01M04,D04
246,2012-12-27,29400,30000,29400,29920,182909,P03,M00P03,S03P03,D04
247,2012-12-28,29760,30600,29740,30440,212266,P05,P00P05,S02P05,T01
248,2013-01-02,30660,31519,30540,31520,229274,P01,P00P01,P10P01,U04
249,2013-01-03,31640,31680,30860,30860,284927,M03,P00M03,P10M03,U04
250,2013-01-04,30800,30840,30199,30500,260120,M05,M00M05,S03M05,D04
251,2013-01-07,30300,30560,29999,30400,252436,K00,M00K00,M10K00,U01
252,2013-01-08,30260,30340,29960,30000,276757,M05,K00M05,S08M05,T01
253,2013-01-09,30000,30260,29820,30000,253720,K00,M00K00,S07K00,T01
254,2013-01-10,30300,30680,30000,30600,293482,P05,K00P05,S04P05,U04
255,2013-01-11,30960,30960,30140,30660,238982,M01,P00M01,P10M01,U04
256,2013-01-14,30779,31040,30560,31040,160602,P01,M00P01,S05P01,U02
257,2013-01-15,31200,31200,30239,30240,214769,M01,P00M01,S01M01,T01
258,2013-01-16,30280,30519,29660,29840,325058,M05,M00M05,S07M05,T01
259,2013-01-17,30040,30040,29000,29380,404999,M01,M00M01,M10M01,U03
260,2013-01-18,29599,29739,29099,29600,250601,K01,M00K01,M10K01,U04
261,2013-01-21,29280,29500,28959,29080,290784,M05,K00M05,S01M05,U04
262,2013-01-22,28900,29739,28900,29600,239166,P03,M00P03,S07P03,T01
263,2013-01-23,30000,30040,29460,29460,186749,M03,P00M03,S02M03,U03
264,2013-01-24,29360,29380,28820,29060,320146,M05,M00M05,S03M05,U04
265,2013-01-25,29200,29220,28100,28340,436418,M05,M00M05,M10M05,D04
266,2013-01-28,27919,28019,27420,27440,618708,M05,M00M05,M10M05,U04
267,2013-01-29,27800,28360,27600,28180,432719,P05,M00P05,M10P05,U02
268,2013-01-30,28519,28800,28240,28800,323848,P01,P00P01,S01P01,T01
269,2013-01-31,28600,28959,28439,28960,321056,P01,P00P01,P10P01,D04
270,2013-02-01,29200,29200,28440,28820,231524,M01,P00M01,P10M01,T01
271,2013-02-04,29000,29060,28339,28740,257238,M05,M00M05,S03M05,U04
272,2013-02-05,28300,28860,28280,28700,227762,P05,M00P05,M10P05,D04
273,2013-02-06,28800,28860,28540,28540,137943,M03,P00M03,S08M03,U04
274,2013-02-07,28779,28779,28400,28400,194422,M00,M00M00,S03M00,T01
275,2013-02-08,28360,29400,28300,29240,268477,P05,M00P05,M10P05,T01
276,2013-02-12,29680,29680,29179,29360,168395,M01,P00M01,S02M01,T01
277,2013-02-13,29480,29780,29120,29740,184181,P05,M00P05,S05P05,T01
278,2013-02-14,29800,29880,29540,29800,150682,K01,P00K01,S01K01,U04
279,2013-02-15,29800,29960,29540,29960,151999,P01,K00P01,P10P01,U01
280,2013-02-18,29800,30020,29620,29800,142199,K00,P00K00,S04K00,U01
281,2013-02-19,29600,29980,29580,29840,122645,P05,K00P05,S04P05,T01
282,2013-02-20,30040,30900,29940,30900,360787,P01,P00P01,S04P01,U04
283,2013-02-21,30799,31160,30700,31000,262473,P05,P00P05,P10P05,D04
284,2013-02-22,30600,30959,30400,30600,277053,K00,P00K00,P10K00,D04
285,2013-02-25,30980,30980,30600,30600,177951,M00,K00M00,P10M00,U04
286,2013-02-26,30300,30760,30159,30540,184895,P05,M00P05,S07P05,D04
287,2013-02-27,31180,31180,30380,30540,178764,M01,P00M01,S08M01,U04
288,2013-02-28,30600,31080,30600,30880,255684,P03,M00P03,S03P03,U04
289,2013-03-04,31260,31260,30600,30780,265537,M01,P00M01,S01M01,U04
290,2013-03-05,31120,31280,30960,31000,185892,M05,M00M05,S03M05,U04
291,2013-03-06,31440,31500,30940,31200,202973,M05,M00M05,M10M05,U04
292,2013-03-07,30959,31000,30240,30400,269654,M05,M00M05,M10M05,T01
293,2013-03-08,30300,30340,29780,29980,378820,M05,M00M05,M10M05,U04
294,2013-03-11,29860,30240,29700,30160,274965,P05,M00P05,M10P05,U04
295,2013-03-12,30079,30240,29800,29880,174931,M05,P00M05,S00M05,U03
296,2013-03-13,30120,30580,30020,30540,226071,P05,M00P05,S04P05,D04
297,2013-03-14,30560,30680,29980,30400,251156,M05,P00M05,S01M05,U01
298,2013-03-15,30580,30580,29599,29600,732367,M01,M00M01,S03M01,U04
299,2013-03-18,29200,29200,28680,28900,528791,M01,M00M01,M10M01,D04
300,2013-03-19,29000,29839,28960,29500,279542,P05,M00P05,M10P05,D04
301,2013-03-20,29200,29700,29120,29200,270315,K02,P00K02,S01K02,T01
302,2013-03-21,29220,29480,29119,29140,235371,M05,K00M05,P10M05,U04
303,2013-03-22,29160,29360,29040,29100,213742,M05,M00M05,S04M05,D04
304,2013-03-25,29600,29900,29400,29900,205441,P01,M00P01,S04P01,U04
305,2013-03-26,29900,30440,29820,30180,336600,P05,P00P05,S01P05,D04
306,2013-03-27,30300,30320,29740,30080,257628,M05,P00M05,P10M05,U04
307,2013-03-28,30059,30200,29940,30200,159792,K01,M00K01,S03K01,U02
308,2013-03-29,30480,30640,30340,30540,190674,K00,K00K00,S04K00,U02
309,2013-04-01,30700,30700,30239,30240,105910,M01,K00M01,P10M01,U04
310,2013-04-02,30199,30640,30199,30500,171497,P03,M00P03,S07P03,D04
311,2013-04-03,30519,30560,30180,30420,217654,M05,P00M05,S00M05,U04
312,2013-04-04,30340,30380,29980,30120,214009,M05,M00M05,S03M05,D04
313,2013-04-05,30099,30320,29860,30100,299547,K00,M00K00,M10K00,U03
314,2013-04-08,30100,30620,29940,30400,259190,P05,K00P05,S04P05,D04
315,2013-04-09,30540,30599,30200,30560,184880,K01,P00K01,S04K01,U04
316,2013-04-10,30800,30800,30260,30420,235594,M01,K00M01,P10M01,U04
317,2013-04-11,30420,30800,30359,30800,225830,P01,M00P01,S07P01,U04
318,2013-04-12,30800,31000,30260,30340,214881,M05,P00M05,S02M05,U01
319,2013-04-15,30060,30699,30060,30460,215346,P03,M00P03,S07P03,T01
320,2013-04-16,30100,30640,30020,30560,371037,P05,P00P05,S00P05,D04
321,2013-04-17,31320,31320,30280,30360,209822,M01,P00M01,P10M01,U04
322,2013-04-18,30400,30440,29619,29660,267168,M05,M00M05,S03M05,D04
323,2013-04-19,29299,29839,29100,29500,314080,P05,M00P05,M10P05,D04
324,2013-04-22,29800,30059,29299,30060,186717,P01,P00P01,S08P01,U04
325,2013-04-23,29999,30060,29480,29660,177297,M05,P00M05,P10M05,U04
326,2013-04-24,29700,29880,29480,29720,201731,K00,M00K00,S07K00,U04
327,2013-04-25,29400,29880,29400,29880,209278,P00,K00P00,S01P00,T01
328,2013-04-26,29900,29939,29440,29720,233032,M05,P00M05,P10M05,U04
329,2013-04-29,29820,29839,29500,29620,170003,M05,M00M05,S03M05,D04
330,2013-04-30,29800,30600,29760,30400,374100,P05,M00P05,S04P05,U04
331,2013-05-02,30520,30640,30340,30560,200979,K00,P00K00,S01K00,D04
332,2013-05-03,30700,30740,30420,30700,131181,K01,K00K01,P10K01,U04
333,2013-05-06,30800,30800,30240,30280,173086,M01,K00M01,S04M01,U04
334,2013-05-07,30160,30160,29820,29860,228690,M01,M00M01,S07M01,U04
335,2013-05-08,29860,29960,29579,29760,298439,M05,M00M05,M10M05,U02
336,2013-05-09,29800,30400,29780,30300,216123,P05,M00P05,M10P05,U04
337,2013-05-10,30280,30280,29520,29520,235897,M00,P00M00,S01M00,T01
338,2013-05-13,29420,29600,29239,29540,175002,K01,M00K01,S07K01,U04
339,2013-05-14,29740,30000,29659,30000,180053,P01,K00P01,S00P01,U01
340,2013-05-15,29700,30000,29680,30000,211896,P01,P00P01,P10P01,U04
341,2013-05-16,30020,30280,30000,30160,293151,K00,P00K00,P10K00,U03
342,2013-05-20,30040,30240,29920,29940,245777,M05,K00M05,P10M05,U04
343,2013-05-21,30200,30200,29700,29840,232008,M01,M00M01,S04M01,T01
344,2013-05-22,30080,30200,29820,30180,198462,K01,M00K01,M10K01,U02
345,2013-05-23,29840,30040,29680,29680,239883,M03,K00M03,S01M03,D04
346,2013-05-24,29740,29880,29440,29720,203812,M05,M00M05,S07M05,T01
347,2013-05-27,29800,29980,29740,29780,122928,M05,M00M05,S04M05,T01
