,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
42,2012-03-05,5250,5250,4965,4985,145280,M01,P00M01,S01M01,D04
43,2012-03-06,4985,5000,4690,4750,207164,M05,M00M05,S07M05,D04
44,2012-03-07,4615,4795,4615,4750,75924,P03,M00P03,M10P03,D04
45,2012-03-08,4705,4770,4625,4670,114239,M05,P00M05,S08M05,U04
46,2012-03-09,4705,4720,4630,4705,64727,K01,M00K01,S06K01,U04
47,2012-03-12,4705,4735,4625,4625,82155,M03,K00M03,S04M03,U04
48,2012-03-13,4635,4695,4625,4625,49416,M04,M00M04,S07M04,T01
49,2012-03-14,4650,4810,4625,4710,85980,P05,M00P05,M10P05,U04
50,2012-03-15,4710,4790,4595,4620,59825,M05,P00M05,S01M05,T01
51,2012-03-16,4620,4755,4600,4655,51130,P05,M00P05,S07P05,U04
52,2012-03-19,4725,4725,4600,4675,52957,M01,P00M01,S00M01,T01
53,2012-03-20,4675,4720,4550,4555,76665,M05,M00M05,S05M05,U04
54,2012-03-21,4555,4560,4425,4435,87959,M05,M00M05,M10M05,T01
55,2012-03-22,4405,4470,4325,4375,62259,M05,M00M05,M10M05,U01
56,2012-03-23,4310,4440,4310,4440,32986,P00,M00P00,M10P00,D04
57,2012-03-26,4450,4450,4290,4290,39412,M00,P00M00,S02M00,U02
58,2012-03-27,4365,4365,4100,4125,45527,M01,M00M01,S07M01,U04
59,2012-03-28,4065,4190,4065,4105,41557,P04,M00P04,M10P04,T01
60,2012-03-29,4050,4100,3925,3925,87112,M03,P00M03,S08M03,D04
61,2012-03-30,3925,4145,3870,4100,50310,P05,M00P05,S07P05,D04
62,2012-04-02,4080,4225,3925,4080,71044,K00,P00K00,S02K00,T01
63,2012-04-03,4075,4145,4020,4075,47589,K00,K00K00,P10K00,U04
64,2012-04-04,4035,4035,3900,3925,75831,M01,K00M01,S04M01,T01
65,2012-04-05,3900,3970,3800,3935,23948,P05,M00P05,S07P05,D04
66,2012-04-06,4015,4015,3905,3935,18360,M01,P00M01,S00M01,D04
67,2012-04-09,3965,3965,3750,3760,25627,M01,M00M01,S03M01,U04
68,2012-04-10,3675,3870,3675,3725,25062,P04,M00P04,M10P04,D04
69,2012-04-12,3660,3725,3625,3625,35921,M03,P00M03,S08M03,U04
70,2012-04-13,3650,3775,3650,3760,33069,P03,M00P03,S07P03,U04
71,2012-04-16,3770,3790,3685,3685,27791,M03,P00M03,S01M03,D04
72,2012-04-17,3725,3880,3700,3760,53798,P05,M00P05,S03P05,D04
73,2012-04-18,3870,4045,3870,3905,95253,P04,P00P04,S01P04,U04
74,2012-04-19,3910,4150,3910,4080,92549,P03,P00P03,P10P03,D04
75,2012-04-20,4095,4095,3975,4050,39227,M01,P00M01,P10M01,D04
76,2012-04-23,4115,4115,4040,4075,23104,M01,M00M01,S03M01,T01
77,2012-04-24,4035,4035,3870,3970,20723,M01,M00M01,M10M01,D04
78,2012-04-25,3965,4020,3725,3725,59315,M03,M00M03,M10M03,D04
79,2012-04-26,3750,3845,3440,3475,123106,M05,M00M05,M10M05,U04
80,2012-04-27,3500,3890,3460,3680,174590,P05,M00P05,M10P05,U04
81,2012-04-30,3680,3835,3640,3680,54611,K02,P00K02,S01K02,U04
82,2012-05-02,3700,3790,3670,3705,39164,K00,K00K00,P10K00,U02
83,2012-05-03,3630,3800,3630,3690,43367,P03,K00P03,S04P03,U04
84,2012-05-04,3740,3845,3690,3800,39007,P05,P00P05,P10P05,D04
85,2012-05-07,3760,3760,3690,3745,26644,M02,P00M02,P10M02,D04
86,2012-05-08,3760,3825,3690,3760,44612,K00,M00K00,S06K00,U01
87,2012-05-09,3795,3920,3775,3775,49404,M04,K00M04,S04M04,D04
88,2012-05-10,3825,3850,3750,3840,22900,K01,M00K01,S04K01,D04
89,2012-05-11,3880,3880,3655,3660,53825,M01,K00M01,S01M01,T01
90,2012-05-14,3635,3665,3495,3525,41156,M05,M00M05,S07M05,T01
91,2012-05-15,3440,3515,3375,3455,51624,K00,M00K00,M10K00,D04
92,2012-05-16,3450,3485,3340,3370,17693,M05,K00M05,S08M05,D04
93,2012-05-17,3355,3415,3310,3375,29084,P05,M00P05,S07P05,D04
94,2012-05-18,3345,3345,3170,3170,44213,M00,P00M00,S00M00,D04
95,2012-05-21,3150,3225,3000,3050,72333,M05,M00M05,S07M05,D04
96,2012-05-22,3150,3195,3130,3175,38642,P05,M00P05,M10P05,U04
97,2012-05-23,3135,3220,3135,3200,20553,P03,P00P03,S01P03,D04
98,2012-05-24,3205,3450,3200,3380,44264,P05,P00P05,P10P05,U04
99,2012-05-25,3380,3475,3335,3415,23170,P05,P00P05,P10P05,D04
100,2012-05-29,3365,3415,3310,3330,22574,M05,P00M05,P10M05,T01
101,2012-05-30,3330,3355,3260,3275,27642,M05,M00M05,S07M05,U04
102,2012-05-31,3205,3260,3175,3225,20796,P05,M00P05,M10P05,D04
103,2012-06-01,3250,3300,3210,3275,20305,P05,P00P05,S08P05,D04
104,2012-06-04,3200,3215,2965,2985,85513,M05,P00M05,P10M05,D04
105,2012-06-05,2975,3085,2975,3085,19851,P00,M00P00,S07P00,U04
106,2012-06-07,3125,3210,3125,3175,34148,P03,P00P03,S00P03,U04
107,2012-06-08,3220,3220,3060,3085,23838,M01,P00M01,P10M01,D04
108,2012-06-11,3105,3280,3100,3240,49574,P05,M00P05,S07P05,U04
109,2012-06-12,3235,3665,3235,3455,266415,P03,P00P03,S01P03,D04
110,2012-06-13,3575,3575,3400,3425,89977,M01,P00M01,P10M01,U04
111,2012-06-14,3400,3440,3345,3405,47815,K00,M00K00,S03K00,D04
112,2012-06-15,3385,3420,3305,3410,38342,P05,K00P05,S08P05,U04
113,2012-06-18,3545,3600,3465,3520,95059,M05,P00M05,S04M05,U04
114,2012-06-19,3575,3685,3475,3550,124005,M05,M00M05,S05M05,U04
115,2012-06-20,3575,3625,3535,3535,45338,M03,M00M03,M10M03,U04
116,2012-06-21,3635,3850,3605,3695,191429,P05,M00P05,M10P05,T01
117,2012-06-22,3675,3780,3630,3750,70958,P05,P00P05,S01P05,D04
118,2012-06-25,3740,3755,3615,3620,30818,M05,P00M05,P10M05,U04
119,2012-06-26,3575,3610,3520,3555,46112,M05,M00M05,S07M05,D04
120,2012-06-27,3560,3670,3540,3565,41449,K02,M00K02,M10K02,U04
121,2012-06-28,3565,3700,3555,3560,41655,M05,K00M05,S04M05,U04
122,2012-06-29,3650,3750,3600,3750,61737,P01,M00P01,S04P01,D04
123,2012-07-02,3750,3795,3710,3745,55988,M05,P00M05,S01M05,U04
124,2012-07-03,3750,3750,3625,3625,60832,M00,M00M00,S03M00,U04
125,2012-07-04,3635,3680,3610,3610,33052,M03,M00M03,M10M03,U04
126,2012-07-05,3650,3700,3605,3630,54310,M05,M00M05,M10M05,U04
127,2012-07-06,3635,3780,3635,3750,38464,P03,M00P03,M10P03,T01
128,2012-07-09,3745,3785,3690,3710,43149,M05,P00M05,S01M05,D04
129,2012-07-10,3715,3785,3630,3710,44183,M05,M00M05,S06M05,T01
130,2012-07-11,3710,3875,3680,3850,66197,P05,M00P05,S04P05,D04
131,2012-07-12,3760,3925,3760,3805,70694,P04,P00P04,S02P04,D04
132,2012-07-13,3850,3875,3650,3850,68980,K01,P00K01,P10K01,D04
133,2012-07-16,3900,3965,3835,3845,50154,M05,K00M05,P10M05,U04
134,2012-07-17,3840,3840,3725,3800,68410,M01,M00M01,S07M01,D04
135,2012-07-18,3825,3825,3610,3630,55690,M01,M00M01,M10M01,U04
136,2012-07-19,3675,3690,3600,3605,40374,M05,M00M05,M10M05,U04
137,2012-07-20,3685,3720,3585,3630,50285,M05,M00M05,M10M05,U04
138,2012-07-23,3480,3595,3350,3415,47210,M05,M00M05,M10M05,D04
139,2012-07-24,3360,3415,3215,3335,62383,M05,M00M05,M10M05,D04
140,2012-07-25,3210,3300,3210,3210,41170,K02,M00K02,M10K02,D04
141,2012-07-26,3250,3365,3210,3325,63790,P05,K00P05,M10P05,D04
142,2012-07-27,3490,3490,3355,3400,36500,M01,P00M01,P10M01,U04
143,2012-07-30,3450,3465,3385,3425,14332,M05,M00M05,S05M05,U04
144,2012-07-31,3425,3470,3390,3450,19711,P05,M00P05,M10P05,D04
145,2012-08-01,3450,3475,3220,3225,112821,M05,P00M05,S04M05,T01
146,2012-08-02,3225,3265,3155,3155,37708,M03,M00M03,S07M03,D04
147,2012-08-03,3115,3225,3115,3150,11505,P04,M00P04,M10P04,D04
148,2012-08-06,3150,3200,3125,3125,48318,M04,P00M04,S08M04,U04
149,2012-08-07,3130,3245,3130,3245,39952,P00,M00P00,S03P00,U04
150,2012-08-08,3250,3300,3200,3230,40480,M05,P00M05,S01M05,U04
151,2012-08-09,3215,3350,3215,3275,44381,P03,M00P03,S03P03,T01
152,2012-08-10,3320,3375,3265,3295,28708,M05,P00M05,S02M05,U03
153,2012-08-13,3325,3340,3270,3300,26769,M05,M00M05,S05M05,U01
154,2012-08-14,3275,3380,3195,3315,102330,P05,M00P05,S04P05,U01
155,2012-08-16,3365,3375,3280,3360,44916,M05,P00M05,S00M05,U04
156,2012-08-17,3370,3405,3310,3340,45222,M05,M00M05,S05M05,U04
157,2012-08-20,3380,3410,3325,3385,45777,K00,M00K00,S04K00,U04
158,2012-08-21,3340,3385,3325,3340,22157,K00,K00K00,S01K00,T01
159,2012-08-22,3315,3350,3245,3290,31147,M05,K00M05,P10M05,D04
160,2012-08-23,3300,3385,3300,3335,32210,P03,M00P03,S07P03,U03
161,2012-08-24,3370,3370,3215,3215,64022,M00,P00M00,S01M00,D04
162,2012-08-27,3250,3270,3175,3205,29476,M05,M00M05,S07M05,U04
163,2012-08-28,3205,3265,3180,3265,20892,P01,M00P01,M10P01,U02
164,2012-08-29,3240,3305,3240,3300,19206,P03,P00P03,S02P03,U02
165,2012-08-30,3300,3315,3215,3225,30315,M05,P00M05,P10M05,U02
166,2012-08-31,3190,3260,3150,3200,54508,K00,M00K00,S07K00,D04
167,2012-09-03,3220,3290,3160,3280,53090,P05,K00P05,S08P05,D04
168,2012-09-04,3295,3295,3200,3235,31887,M01,P00M01,P10M01,U04
169,2012-09-05,3255,3265,3190,3190,25315,M03,M00M03,S03M03,U03
170,2012-09-06,3205,3245,3185,3195,24721,M05,M00M05,M10M05,T01
171,2012-09-07,3250,3290,3170,3285,39985,P05,M00P05,M10P05,U04
172,2012-09-10,3365,3670,3355,3530,204268,P05,P00P05,S01P05,T01
173,2012-09-11,3545,3630,3485,3610,85630,P05,P00P05,P10P05,D04
174,2012-09-12,3640,3705,3570,3655,72145,K00,P00K00,P10K00,T01
175,2012-09-13,3695,3770,3615,3675,92019,M05,K00M05,P10M05,U04
176,2012-09-14,3700,3725,3605,3605,42848,M03,M00M03,S05M03,U04
177,2012-09-17,3605,3770,3560,3670,87991,P05,M00P05,M10P05,U04
178,2012-09-18,3700,3835,3615,3790,95320,P05,P00P05,S00P05,T01
179,2012-09-19,3800,3815,3740,3810,48956,K01,P00K01,P10K01,T01
180,2012-09-20,3810,3830,3670,3800,85983,M05,K00M05,P10M05,U02
181,2012-09-21,3800,3825,3740,3750,46971,M05,M00M05,S04M05,T01
182,2012-09-24,3800,3945,3750,3835,160813,P05,M00P05,M10P05,U02
183,2012-09-25,3880,3945,3765,3870,206393,M05,P00M05,S01M05,D04
184,2012-09-26,3870,3905,3680,3690,130098,M05,M00M05,S05M05,D04
185,2012-09-27,3690,3725,3595,3595,57851,M03,M00M03,M10M03,D04
186,2012-09-28,3620,3740,3595,3680,31905,P05,M00P05,M10P05,U04
187,2012-10-02,3680,3740,3565,3655,25699,M05,P00M05,S01M05,T01
188,2012-10-04,3675,3700,3625,3675,42011,K00,M00K00,S03K00,U04
189,2012-10-05,3725,3725,3540,3555,73590,M01,K00M01,S04M01,U04
190,2012-10-08,3575,3610,3510,3560,50730,M05,M00M05,S07M05,D04
191,2012-10-09,3560,3705,3560,3655,33351,P03,M00P03,M10P03,D04
192,2012-10-10,3665,3685,3565,3660,38200,M05,P00M05,S02M05,D04
193,2012-10-11,3660,3690,3555,3565,50012,M05,M00M05,S05M05,D04
194,2012-10-12,3565,3610,3530,3585,37867,P05,M00P05,M10P05,T01
195,2012-10-15,3585,3645,3500,3550,102447,M05,P00M05,S00M05,T01
196,2012-10-16,3550,3550,3370,3405,95151,M01,M00M01,S04M01,U04
197,2012-10-17,3410,3525,3410,3465,43269,P03,M00P03,M10P03,U04
198,2012-10-18,3500,3580,3315,3360,82721,M05,P00M05,S01M05,U02
199,2012-10-19,3345,3420,3300,3400,45429,P05,M00P05,S07P05,D04
200,2012-10-22,3390,3400,3325,3390,32507,K01,P00K01,S00K01,D04
201,2012-10-23,3410,3415,3350,3365,37214,M05,K00M05,P10M05,U04
202,2012-10-24,3305,3320,3265,3265,45086,M03,M00M03,S07M03,D04
203,2012-10-25,3265,3350,3250,3275,26420,K00,M00K00,M10K00,D04
204,2012-10-26,3265,3300,3175,3215,31256,M05,K00M05,S00M05,U02
205,2012-10-29,3175,3250,3055,3060,69282,M05,M00M05,S07M05,U02
206,2012-10-30,3080,3125,3050,3100,24583,P05,M00P05,M10P05,U02
207,2012-10-31,3135,3165,3115,3130,19691,M05,P00M05,S01M05,U01
208,2012-11-01,3165,3165,3050,3085,15828,M01,M00M01,S05M01,D04
209,2012-11-02,3115,3175,3110,3175,18854,P01,M00P01,M10P01,U04
210,2012-11-05,3135,3225,3135,3210,16289,P03,P00P03,S01P03,D04
211,2012-11-06,3245,3250,3180,3235,15336,M05,P00M05,P10M05,U04
212,2012-11-07,3235,3240,3175,3220,11891,M05,M00M05,S05M05,U04
213,2012-11-08,3155,3195,3085,3095,33929,M05,M00M05,S04M05,D04
214,2012-11-09,3110,3110,3010,3080,42603,M02,M00M02,M10M02,D04
215,2012-11-12,3095,3195,3090,3150,19803,P05,M00P05,M10P05,U04
216,2012-11-13,3110,3150,3085,3085,20280,M03,P00M03,S01M03,T01
217,2012-11-14,3080,3135,3030,3040,21378,M05,M00M05,S07M05,D04
218,2012-11-15,3000,3075,2825,3000,101649,K00,M00K00,M10K00,D04
219,2012-11-16,2975,3030,2915,2915,37725,M03,K00M03,M10M03,D04
220,2012-11-19,2955,3040,2900,3040,30803,P01,M00P01,S07P01,U04
221,2012-11-20,3075,3190,3010,3175,46169,P05,P00P05,S01P05,U04
222,2012-11-21,3175,3250,3175,3175,42786,K02,P00K02,P10K02,T01
223,2012-11-22,3175,3255,3155,3220,15660,P05,K00P05,P10P05,T01
224,2012-11-23,3210,3255,3195,3230,23763,P05,P00P05,P10P05,U04
225,2012-11-26,3230,3290,3200,3260,29930,P05,P00P05,P10P05,U04
226,2012-11-27,3275,3320,3255,3270,19723,M05,P00M05,P10M05,U04
227,2012-11-28,3245,3340,3245,3335,25519,P03,M00P03,S05P03,D04
228,2012-11-29,3350,3350,3195,3205,41757,M01,P00M01,S02M01,U04
229,2012-11-30,3225,3260,3185,3250,11115,P05,M00P05,S07P05,U04
230,2012-12-03,3260,3330,3250,3250,27138,M04,P00M04,S01M04,T01
231,2012-12-04,3215,3280,3115,3180,33272,M05,M00M05,S03M05,T01
232,2012-12-05,3180,3225,3155,3185,17303,K00,M00K00,M10K00,T01
233,2012-12-06,3155,3265,3155,3240,37276,P03,K00P03,S00P03,D04
234,2012-12-07,3240,3275,3170,3180,38479,M05,P00M05,P10M05,U04
235,2012-12-10,3215,3225,3155,3220,18795,K01,M00K01,S03K01,D04
236,2012-12-11,3295,3295,3175,3200,23622,M01,K00M01,S01M01,U04
237,2012-12-12,3225,3225,3120,3160,42967,M01,M00M01,S07M01,U04
238,2012-12-13,3160,3175,3105,3130,20710,M05,M00M05,M10M05,D04
239,2012-12-14,3160,3160,3090,3120,17591,M01,M00M01,M10M01,D04
240,2012-12-17,3140,3150,3100,3135,20315,M05,M00M05,M10M05,D04
241,2012-12-18,3165,3165,3100,3100,7916,M00,M00M00,M10M00,U04
242,2012-12-20,3130,3155,3080,3120,7465,M05,M00M05,M10M05,D04
243,2012-12-21,3155,3200,3020,3200,22461,P02,M00P02,M10P02,U03
244,2012-12-24,3200,3220,3150,3170,16865,M05,P00M05,S01M05,D04
245,2012-12-26,3160,3200,3150,3180,9661,P05,M00P05,S03P05,D04
246,2012-12-27,3180,3180,3115,3135,13571,M01,P00M01,S00M01,D04
247,2012-12-28,3150,3170,3085,3145,16753,M05,M00M05,S07M05,T01
248,2013-01-02,3205,3390,3205,3240,52549,P04,M00P04,M10P04,U04
249,2013-01-03,3270,3270,3210,3260,13948,M02,P00M02,S01M02,U04
250,2013-01-04,3250,3275,3205,3220,15731,M05,M00M05,S05M05,D04
251,2013-01-07,3235,3350,3205,3230,56864,M05,M00M05,M10M05,U01
252,2013-01-08,3230,3410,3210,3350,76912,P05,M00P05,S04P05,T01
253,2013-01-09,3385,3605,3350,3550,146150,P05,P00P05,S02P05,T01
254,2013-01-10,3550,3585,3470,3475,51465,M05,P00M05,P10M05,U04
255,2013-01-11,3505,3640,3505,3550,51168,P04,M00P04,S03P04,U04
256,2013-01-14,3550,3570,3450,3460,34333,M05,P00M05,S01M05,U02
257,2013-01-15,3455,3495,3335,3350,59777,M05,M00M05,S07M05,T01
258,2013-01-16,3345,3420,3305,3345,25199,K00,M00K00,M10K00,T01
259,2013-01-17,3345,3410,3280,3335,21096,M05,K00M05,M10M05,U03
260,2013-01-18,3350,3415,3335,3335,25367,M04,M00M04,S04M04,U04
261,2013-01-21,3380,3510,3335,3490,69707,P05,M00P05,S04P05,U04
262,2013-01-22,3500,3520,3450,3495,23993,M05,P00M05,S01M05,T01
263,2013-01-23,3530,3650,3485,3485,126185,M04,M00M04,S05M04,U03
264,2013-01-24,3485,3650,3485,3505,53579,P04,M00P04,M10P04,U04
265,2013-01-25,3510,3525,3350,3385,63244,M05,P00M05,S00M05,D04
266,2013-01-28,3375,3385,3265,3295,51767,M05,M00M05,S07M05,U04
267,2013-01-29,3295,3340,3240,3315,23927,P05,M00P05,M10P05,U02
268,2013-01-30,3340,3370,3290,3290,23383,M03,P00M03,S00M03,T01
269,2013-01-31,3315,3330,3280,3300,12142,M05,M00M05,S07M05,D04
270,2013-02-01,3315,3320,3230,3245,23807,M05,M00M05,M10M05,T01
271,2013-02-04,3295,3295,3160,3165,29999,M01,M00M01,M10M01,U04
272,2013-02-05,3165,3185,3100,3180,18074,K01,M00K01,M10K01,D04
273,2013-02-06,3165,3205,3155,3200,11269,P05,K00P05,S00P05,U04
274,2013-02-07,3220,3235,3200,3200,9349,M03,P00M03,P10M03,T01
275,2013-02-08,3225,3225,3165,3225,5697,K01,M00K01,S03K01,T01
276,2013-02-12,3245,3245,3130,3200,15835,M01,K00M01,S04M01,T01
277,2013-02-13,3205,3335,3180,3310,25410,P05,M00P05,S07P05,T01
278,2013-02-14,3310,3340,3270,3325,17512,K01,P00K01,S01K01,U04
279,2013-02-15,3285,3355,3285,3355,21057,P00,K00P00,P10P00,U01
280,2013-02-18,3380,3420,3350,3350,39687,M03,P00M03,P10M03,U01
281,2013-02-19,3375,3435,3350,3400,28966,P05,M00P05,S03P05,T01
282,2013-02-20,3425,3435,3370,3400,31396,M05,P00M05,S01M05,U04
283,2013-02-21,3385,3425,3385,3425,25924,P00,M00P00,S03P00,D04
284,2013-02-22,3420,3485,3405,3420,42803,K02,P00K02,S02K02,D04
285,2013-02-25,3425,3700,3400,3650,165354,P05,K00P05,P10P05,U04
286,2013-02-26,3650,3705,3570,3600,79313,M05,P00M05,P10M05,D04
287,2013-02-27,3595,3640,3550,3565,44592,M05,M00M05,S03M05,U04
288,2013-02-28,3560,3600,3530,3575,29854,K00,M00K00,M10K00,U04
289,2013-03-04,3555,3595,3455,3455,49999,M03,K00M03,S04M03,U04
290,2013-03-05,3460,3560,3460,3530,28746,P03,M00P03,S07P03,U04
291,2013-03-06,3530,3545,3335,3390,124499,M05,P00M05,S01M05,U04
292,2013-03-07,3390,3465,3350,3465,53918,P01,M00P01,S07P01,T01
293,2013-03-08,3465,3700,3465,3700,241481,P00,P00P00,S00P00,U04
294,2013-03-11,3700,3835,3670,3780,235548,P05,P00P05,P10P05,U04
295,2013-03-12,3780,3825,3715,3750,115771,M05,P00M05,P10M05,U03
296,2013-03-13,3750,4175,3720,4030,332653,P05,M00P05,S03P05,D04
297,2013-03-14,4020,4050,3950,4050,119033,P02,P00P02,S02P02,U01
298,2013-03-15,4020,4190,4020,4025,169684,K02,P00K02,P10K02,U04
299,2013-03-18,4025,4065,3825,3890,141793,M05,K00M05,S04M05,D04
300,2013-03-19,3925,4250,3925,4200,863860,P03,M00P03,S07P03,D04
301,2013-03-20,4235,4375,4180,4265,380984,P05,P00P05,S01P05,T01
302,2013-03-21,4265,4310,4135,4165,130816,M05,P00M05,P10M05,U04
303,2013-03-22,4155,4240,4105,4200,124633,P05,M00P05,S07P05,D04
304,2013-03-25,4285,4285,4075,4120,155254,M01,P00M01,S00M01,U04
305,2013-03-26,4095,4100,3985,4075,148457,M05,M00M05,S07M05,D04
306,2013-03-27,4075,4085,3950,4015,112621,M05,M00M05,M10M05,U04
307,2013-03-28,4015,4090,3920,4050,148389,P05,M00P05,M10P05,U02
308,2013-03-29,4075,4105,4010,4020,66005,M05,P00M05,S00M05,U02
309,2013-04-01,4065,4090,3970,4020,74458,M05,M00M05,S03M05,U04
310,2013-04-02,4020,4075,3820,3850,146962,M05,M00M05,M10M05,D04
311,2013-04-03,3895,3960,3845,3910,110456,K00,M00K00,M10K00,U04
312,2013-04-04,3875,3925,3790,3900,77964,P05,K00P05,S01P05,D04
313,2013-04-05,3900,4150,3900,4135,295441,P03,P00P03,S04P03,U03
314,2013-04-08,4090,4135,3940,3980,111907,M05,P00M05,P10M05,D04
315,2013-04-09,3920,4020,3755,4000,133824,P05,M00P05,S06P05,U04
316,2013-04-10,4000,4015,3925,4000,64638,K01,P00K01,S00K01,U04
317,2013-04-11,4025,4130,3975,4110,136985,P05,K00P05,P10P05,U04
318,2013-04-12,4150,4290,4015,4050,225521,M05,P00M05,P10M05,U01
319,2013-04-15,4060,4125,4040,4095,89452,P05,M00P05,S03P05,T01
320,2013-04-16,4045,4125,3980,4025,88527,M05,P00M05,S01M05,D04
321,2013-04-17,4035,4070,3925,4000,70038,M05,M00M05,S07M05,U04
322,2013-04-18,3965,4105,3930,4025,70839,P05,M00P05,M10P05,D04
323,2013-04-19,4045,4300,4035,4050,203779,K02,P00K02,S00K02,D04
324,2013-04-22,4075,4330,4075,4330,256891,P00,K00P00,P10P00,U04
325,2013-04-23,4350,4455,4285,4375,147182,P05,P00P05,P10P05,U04
326,2013-04-24,4425,4455,4335,4355,89649,M05,P00M05,P10M05,U04
327,2013-04-25,4375,4475,4325,4365,112233,M05,M00M05,S03M05,T01
328,2013-04-26,4365,4470,4355,4360,94447,M05,M00M05,M10M05,U04
329,2013-04-29,4340,4405,4255,4295,87672,M05,M00M05,S04M05,D04
330,2013-04-30,4320,4325,4175,4285,80007,M05,M00M05,M10M05,U04
331,2013-05-02,4265,4425,4265,4315,80646,P04,M00P04,M10P04,D04
332,2013-05-03,4315,4335,4270,4285,69225,M05,P00M05,S00M05,U04
333,2013-05-06,4315,4340,4250,4250,111993,M03,M00M03,S03M03,U04
334,2013-05-07,4235,4325,4200,4290,96754,P05,M00P05,M10P05,U04
335,2013-05-08,4350,4405,4270,4290,110760,M05,P00M05,S00M05,U02
336,2013-05-09,4385,4385,4250,4280,83831,M01,M00M01,S03M01,U04
337,2013-05-10,4320,4465,4285,4385,154004,P05,M00P05,M10P05,T01
338,2013-05-13,4400,4550,4390,4435,222228,P05,P00P05,S01P05,U04
339,2013-05-14,4470,4500,4130,4150,270304,M05,P00M05,P10M05,U01
340,2013-05-15,4155,4245,4050,4070,183644,M05,M00M05,S07M05,U04
341,2013-05-16,4075,4130,3990,3995,179812,M05,M00M05,M10M05,U03
342,2013-05-20,3970,4055,3905,3985,125126,K00,M00K00,M10K00,U04
343,2013-05-21,4000,4050,3925,3935,66862,M05,K00M05,S08M05,T01
344,2013-05-22,3935,4010,3935,4010,53839,P00,M00P00,S07P00,U02
345,2013-05-23,4010,4100,3780,3890,137032,M05,P00M05,S02M05,D04
346,2013-05-24,3880,3890,3740,3780,82245,M05,M00M05,S07M05,T01
347,2013-05-27,3780,3915,3780,3860,75016,P03,M00P03,M10P03,T01
