,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
29,2012-02-14,8080,8140,8070,8130,28100,P05,K00P05,S04P05,U04
30,2012-02-15,8160,8160,8110,8130,16531,M01,P00M01,S04M01,T01
31,2012-02-16,8130,8150,8100,8120,8810,M05,M00M05,S04M05,D04
32,2012-02-17,8120,8140,8100,8100,22838,M03,M00M03,S04M03,U04
33,2012-02-20,8120,8140,8070,8140,26047,K01,M00K01,S04K01,U04
34,2012-02-21,8170,8180,8110,8130,38910,M05,K00M05,S04M05,T01
35,2012-02-22,8100,8170,8090,8160,50070,P05,M00P05,S04P05,T01
36,2012-02-23,8160,8180,8110,8130,16880,M05,P00M05,S04M05,D04
37,2012-02-24,8150,8160,8130,8140,21472,M05,M00M05,S04M05,U04
38,2012-02-27,8140,8150,8090,8090,32598,M03,M00M03,S04M03,U03
39,2012-02-28,8110,8120,8050,8050,38789,M03,M00M03,S04M03,U01
40,2012-02-29,8060,8090,8040,8090,32171,K01,M00K01,M10K01,U04
41,2012-03-02,8120,8120,8070,8070,16620,M00,K00M00,S04M00,U04
42,2012-03-05,8090,8100,8050,8080,44301,M05,M00M05,S04M05,D04
43,2012-03-06,8070,8100,8040,8090,29771,K01,M00K01,S04K01,D04
44,2012-03-07,8050,8100,8030,8080,15036,K00,K00K00,S04K00,D04
45,2012-03-08,8060,8100,8060,8060,18771,K02,K00K02,S04K02,U04
46,2012-03-09,8060,8120,8060,8120,25805,P00,K00P00,S04P00,U04
47,2012-03-12,8130,8160,8060,8130,43445,K00,P00K00,S04K00,U04
48,2012-03-13,8130,8170,8100,8170,14431,K01,K00K01,S04K01,T01
49,2012-03-14,8190,8250,8160,8200,36036,K00,K00K00,S04K00,U04
50,2012-03-15,8200,8230,8160,8210,11072,K00,K00K00,S04K00,T01
51,2012-03-16,8220,8220,8180,8190,22771,M01,K00M01,S04M01,U04
52,2012-03-19,8190,8220,8140,8170,7974,M05,M00M05,S04M05,T01
53,2012-03-20,8200,8200,8130,8140,6430,M01,M00M01,S04M01,U04
54,2012-03-21,8120,8200,8110,8120,9327,K02,M00K02,S04K02,T01
55,2012-03-22,8150,8150,8050,8070,29921,M01,K00M01,S04M01,U01
56,2012-03-23,8130,8130,8060,8100,12630,M01,M00M01,S04M01,D04
57,2012-03-26,8120,8120,8080,8080,11464,M00,M00M00,S04M00,U02
58,2012-03-27,8080,8140,8070,8090,15217,K00,M00K00,S04K00,U04
59,2012-03-28,8070,8120,8050,8080,18230,K00,K00K00,S04K00,T01
60,2012-03-29,8100,8150,8040,8120,13690,K00,K00K00,S04K00,D04
61,2012-03-30,8140,8140,8080,8130,6521,M02,K00M02,S04M02,D04
62,2012-04-02,8140,8140,8070,8090,19255,M01,M00M01,S04M01,T01
63,2012-04-03,8090,8120,8080,8100,7058,K00,M00K00,S04K00,U04
64,2012-04-04,8080,8100,8050,8080,6571,K00,K00K00,S04K00,T01
65,2012-04-05,8030,8080,8020,8080,13433,P01,K00P01,S04P01,D04
66,2012-04-06,8090,8090,8020,8050,7768,M01,P00M01,S04M01,D04
67,2012-04-09,8030,8070,8000,8040,17790,K00,M00K00,S04K00,U04
68,2012-04-10,8040,8060,8000,8040,13260,K00,K00K00,S04K00,D04
69,2012-04-12,8060,8060,8000,8020,11040,M01,K00M01,S04M01,U04
70,2012-04-13,8020,8060,8000,8040,6188,K00,M00K00,S04K00,U04
71,2012-04-16,8080,8080,8000,8000,14900,M00,K00M00,S04M00,D04
72,2012-04-17,8010,8060,8010,8030,11902,K00,M00K00,S04K00,D04
73,2012-04-18,8040,8070,8030,8070,10664,K01,K00K01,S04K01,U04
74,2012-04-19,8060,8090,8040,8080,9087,K01,K00K01,S04K01,D04
75,2012-04-20,8080,8090,8020,8040,17421,M05,K00M05,S04M05,D04
76,2012-04-23,8070,8090,8050,8070,9740,K00,M00K00,S04K00,T01
77,2012-04-24,8080,8080,8000,8010,18500,M01,K00M01,S04M01,D04
78,2012-04-25,8010,8050,8000,8010,10055,K02,M00K02,S04K02,D04
79,2012-04-26,8010,8050,7990,8010,17760,K00,K00K00,S04K00,U04
80,2012-04-27,8040,8050,7980,8050,11117,K01,K00K01,S04K01,U04
81,2012-04-30,8050,8050,8010,8020,4710,M01,K00M01,S04M01,U04
82,2012-05-02,8010,8050,8000,8030,9048,K00,M00K00,S04K00,U02
83,2012-05-03,8050,8060,8020,8050,8480,K00,K00K00,S04K00,U04
84,2012-05-04,8080,8080,8010,8050,13899,M01,K00M01,S04M01,D04
85,2012-05-07,8030,8050,8000,8000,20034,M03,M00M03,S04M03,D04
86,2012-05-08,8080,8080,7990,8030,9681,M01,M00M01,S04M01,U01
87,2012-05-09,7990,8040,7980,8000,12920,K00,M00K00,S04K00,D04
88,2012-05-10,8000,8040,8000,8030,9570,K00,K00K00,S08K00,D04
89,2012-05-11,8020,8040,7990,8000,17320,M05,K00M05,S04M05,T01
90,2012-05-14,7980,8030,7980,8030,15500,P00,M00P00,S04P00,T01
91,2012-05-15,8010,8020,7960,7970,25304,M05,P00M05,S04M05,D04
92,2012-05-16,8000,8000,7910,7980,16727,M02,M00M02,S04M02,D04
93,2012-05-17,7980,7990,7910,7930,18746,M05,M00M05,S04M05,D04
94,2012-05-18,7920,7920,7780,7800,38019,M01,M00M01,S04M01,D04
95,2012-05-21,7800,7880,7760,7800,10603,K00,M00K00,M10K00,D04
96,2012-05-22,7830,7910,7800,7810,15972,M05,K00M05,M10M05,U04
97,2012-05-23,7840,7870,7770,7790,12030,M05,M00M05,S04M05,D04
98,2012-05-24,7840,7850,7760,7790,11823,M05,M00M05,S04M05,U04
99,2012-05-25,7800,7840,7800,7810,5224,K00,M00K00,S04K00,D04
100,2012-05-29,7820,7880,7800,7850,4154,K00,K00K00,S04K00,T01
101,2012-05-30,7850,7880,7750,7780,34480,M05,K00M05,S04M05,U04
102,2012-05-31,7800,7800,7720,7750,9911,M01,M00M01,S04M01,D04
103,2012-06-01,7720,7770,7710,7750,26228,K00,M00K00,M10K00,D04
104,2012-06-04,7700,7740,7670,7700,16325,K00,K00K00,S08K00,D04
105,2012-06-05,7830,7830,7680,7750,16801,M01,K00M01,S04M01,U04
106,2012-06-07,7770,7810,7750,7800,6785,K01,M00K01,S05K01,U04
107,2012-06-08,7800,7850,7790,7840,14292,P05,K00P05,S01P05,D04
108,2012-06-11,7840,7880,7830,7860,8811,K00,P00K00,S04K00,U04
109,2012-06-12,7860,7870,7800,7810,8160,M05,K00M05,S04M05,D04
110,2012-06-13,7800,7830,7780,7780,23550,M03,M00M03,S04M03,U04
111,2012-06-14,7850,7850,7750,7760,31569,M01,M00M01,M10M01,D04
112,2012-06-15,7840,7840,7730,7790,11503,M01,M00M01,M10M01,U04
113,2012-06-18,7790,7860,7760,7770,15236,M05,M00M05,M10M05,U04
114,2012-06-19,7800,7820,7780,7780,4100,M03,M00M03,S04M03,U04
115,2012-06-20,7830,7880,7750,7820,41802,M05,M00M05,S04M05,U04
116,2012-06-21,7810,7820,7770,7790,10148,M05,M00M05,S04M05,T01
117,2012-06-22,7750,7810,7740,7810,6280,P01,M00P01,S04P01,D04
118,2012-06-25,7840,7840,7780,7820,5170,M02,P00M02,S04M02,U04
119,2012-06-26,7810,7840,7790,7800,4291,M05,M00M05,S05M05,D04
120,2012-06-27,7800,7820,7760,7800,16902,K00,M00K00,S04K00,U04
121,2012-06-28,7800,7810,7760,7810,12650,K01,K00K01,S04K01,U04
122,2012-06-29,7810,7820,7770,7810,22056,K01,K00K01,S04K01,D04
123,2012-07-02,7820,7870,7780,7870,18368,P01,K00P01,S04P01,U04
124,2012-07-03,7870,7950,7870,7940,12713,P03,P00P03,S04P03,U04
125,2012-07-04,7980,7980,7920,7950,11214,M01,P00M01,P10M01,U04
126,2012-07-05,7970,7970,7920,7930,4114,M01,M00M01,S05M01,U04
127,2012-07-06,7960,7980,7940,7960,4121,K00,M00K00,S04K00,T01
128,2012-07-09,8000,8130,7970,8060,47365,P05,K00P05,S04P05,D04
129,2012-07-10,8100,8110,8000,8070,9711,M05,P00M05,P10M05,T01
130,2012-07-11,8070,8090,8030,8070,6994,K00,M00K00,S05K00,D04
131,2012-07-12,8070,8070,7990,7990,14698,M00,K00M00,S04M00,D04
132,2012-07-13,8000,8030,7960,8000,13840,K00,M00K00,S04K00,D04
133,2012-07-16,8000,8090,8000,8040,7000,P03,K00P03,S04P03,U04
134,2012-07-17,8040,8060,8000,8000,7120,M03,P00M03,S04M03,D04
135,2012-07-18,8020,8040,7990,8000,6320,M05,M00M05,S04M05,U04
136,2012-07-19,8020,8070,8000,8010,16630,M05,M00M05,S04M05,U04
137,2012-07-20,7990,8050,7980,8020,7782,K00,M00K00,S04K00,U04
138,2012-07-23,8000,8000,7920,7930,7945,M01,K00M01,S04M01,D04
139,2012-07-24,7920,8020,7910,8010,31940,P05,M00P05,S07P05,D04
140,2012-07-25,7990,7990,7920,7940,15993,M01,P00M01,S02M01,D04
141,2012-07-26,7980,8030,7920,7950,8715,M05,M00M05,S06M05,D04
142,2012-07-27,8010,8050,8000,8040,7210,K01,M00K01,S04K01,U04
143,2012-07-30,8090,8090,8030,8050,4283,M01,K00M01,S01M01,U04
144,2012-07-31,8080,8090,8030,8080,9120,K01,M00K01,S04K01,D04
145,2012-08-01,8080,8090,8030,8080,15295,K01,K00K01,S04K01,T01
146,2012-08-02,8040,8110,8020,8050,8150,K00,K00K00,S04K00,D04
147,2012-08-03,8040,8100,8010,8100,4240,P01,K00P01,S04P01,D04
148,2012-08-06,8100,8130,8080,8110,3414,K00,P00K00,S04K00,U04
149,2012-08-07,8100,8130,8030,8100,14302,K00,K00K00,S04K00,U04
150,2012-08-08,8120,8160,8070,8120,19670,K00,K00K00,S04K00,U04
151,2012-08-09,8150,8150,8060,8130,8852,M02,K00M02,S04M02,T01
152,2012-08-10,8130,8150,8070,8140,7710,K01,M00K01,S04K01,U03
153,2012-08-13,8160,8170,8100,8120,24950,M05,K00M05,S04M05,U01
154,2012-08-14,8140,8150,8090,8120,66751,M05,M00M05,S04M05,U01
155,2012-08-16,8060,8150,8010,8150,11571,P01,M00P01,S04P01,U04
156,2012-08-17,8150,8230,8120,8150,14472,K00,P00K00,S02K00,U04
157,2012-08-20,8120,8180,8080,8160,15850,K01,K00K01,P10K01,U04
158,2012-08-21,8160,8220,8040,8190,24863,K01,K00K01,S04K01,T01
159,2012-08-22,8190,8220,8140,8160,14621,M05,K00M05,S04M05,D04
160,2012-08-23,8170,8220,8170,8210,19710,K01,M00K01,S04K01,U03
161,2012-08-24,8210,8350,8170,8210,49917,K02,K00K02,S04K02,D04
162,2012-08-27,8290,8290,8200,8260,12136,M02,K00M02,S04M02,U04
163,2012-08-28,8250,8300,8250,8270,20165,K00,M00K00,S04K00,U02
164,2012-08-29,8300,8350,8300,8330,33882,K00,K00K00,S04K00,U02
165,2012-08-30,8340,8350,8280,8320,40641,M05,K00M05,S04M05,U02
166,2012-08-31,8260,8360,8260,8360,25381,P00,M00P00,S04P00,D04
167,2012-09-03,8360,8450,8350,8400,31237,K00,P00K00,S02K00,D04
168,2012-09-04,8440,8440,8390,8390,39240,M00,K00M00,P10M00,U04
169,2012-09-05,8470,8470,8340,8390,16963,M01,M00M01,S04M01,U03
170,2012-09-06,8450,8450,8390,8410,19731,M01,M00M01,S04M01,T01
171,2012-09-07,8430,8480,8420,8450,12302,K00,M00K00,S04K00,U04
172,2012-09-10,8460,8490,8390,8490,24952,K01,K00K01,S04K01,T01
173,2012-09-11,8480,8490,8380,8430,20236,M05,K00M05,S04M05,D04
174,2012-09-12,8440,8460,8380,8430,32901,M05,M00M05,S04M05,T01
175,2012-09-13,8440,8470,8430,8450,22039,K00,M00K00,S04K00,U04
176,2012-09-14,8470,8490,8400,8430,47814,M05,K00M05,S04M05,U04
177,2012-09-17,8430,8430,8390,8420,23525,M02,M00M02,S04M02,U04
178,2012-09-18,8420,8450,8400,8450,22973,K01,M00K01,S04K01,T01
179,2012-09-19,8420,8510,8420,8480,21450,P03,K00P03,S04P03,T01
180,2012-09-20,8480,8630,8480,8610,40277,P03,P00P03,S04P03,U02
181,2012-09-21,8700,8710,8570,8600,46181,M05,P00M05,P10M05,T01
182,2012-09-24,8610,8670,8560,8670,26291,P01,M00P01,S03P01,U02
183,2012-09-25,8670,8700,8650,8680,28810,K00,P00K00,S01K00,D04
184,2012-09-26,8650,8690,8620,8660,15305,K00,K00K00,S04K00,D04
185,2012-09-27,8600,8670,8550,8610,44851,K00,K00K00,S04K00,D04
186,2012-09-28,8650,8650,8570,8630,18279,M02,K00M02,S04M02,U04
187,2012-10-02,8630,8720,8550,8710,30842,P05,M00P05,S04P05,T01
188,2012-10-04,8710,8750,8670,8700,17803,M05,P00M05,S04M05,U04
189,2012-10-05,8720,8720,8670,8710,27045,M02,M00M02,S04M02,U04
190,2012-10-08,8710,8730,8680,8690,21275,M05,M00M05,S04M05,D04
191,2012-10-09,8660,8750,8660,8710,27914,P03,M00P03,S04P03,D04
192,2012-10-10,8730,8740,8690,8710,19066,M05,P00M05,S04M05,D04
193,2012-10-11,8660,8760,8660,8750,30192,P03,M00P03,S04P03,D04
194,2012-10-12,8770,8880,8750,8820,53861,P05,P00P05,S02P05,T01
195,2012-10-15,8830,8930,8810,8880,45668,P05,P00P05,P10P05,T01
196,2012-10-16,8880,8940,8830,8910,14301,K00,P00K00,P10K00,U04
197,2012-10-17,8950,9020,8920,8980,75751,K00,K00K00,S04K00,U04
198,2012-10-18,8990,8990,8850,8940,53270,M01,K00M01,P10M01,U02
199,2012-10-19,8890,8940,8830,8840,29804,M05,M00M05,S04M05,D04
200,2012-10-22,8800,8900,8790,8860,14422,P05,M00P05,M10P05,D04
201,2012-10-23,8890,8890,8830,8860,12360,M01,P00M01,S00M01,U04
202,2012-10-24,8780,8860,8710,8860,40594,P01,M00P01,S03P01,D04
203,2012-10-25,8890,8890,8700,8740,52109,M01,P00M01,S08M01,D04
204,2012-10-26,8700,8700,8490,8560,74432,M01,M00M01,S07M01,U02
205,2012-10-29,8500,8590,8500,8540,25738,K00,M00K00,M10K00,U02
206,2012-10-30,8540,8670,8540,8670,24514,P00,K00P00,S08P00,U02
207,2012-10-31,8690,8690,8540,8610,21419,M01,P00M01,P10M01,U01
208,2012-11-01,8620,8670,8580,8670,16892,P01,M00P01,S03P01,D04
209,2012-11-02,8720,8740,8670,8740,10201,K01,P00K01,S04K01,U04
210,2012-11-05,8740,8740,8680,8730,15341,M02,K00M02,P10M02,D04
211,2012-11-06,8750,8760,8660,8710,13683,M05,M00M05,S04M05,U04
212,2012-11-07,8690,8740,8630,8720,23301,K01,M00K01,S04K01,U04
213,2012-11-08,8640,8740,8620,8740,17860,P01,K00P01,S04P01,D04
214,2012-11-09,8670,8770,8670,8730,12790,P03,P00P03,P10P03,D04
215,2012-11-12,8710,8760,8680,8730,19800,K00,P00K00,P10K00,U04
216,2012-11-13,8720,8740,8670,8700,10700,M05,K00M05,S04M05,T01
217,2012-11-14,8700,8710,8550,8600,21661,M05,M00M05,S04M05,D04
218,2012-11-15,8600,8650,8580,8590,17206,M05,M00M05,M10M05,D04
219,2012-11-16,8630,8640,8550,8550,6371,M03,M00M03,M10M03,D04
220,2012-11-19,8570,8670,8570,8670,14342,P00,M00P00,S04P00,U04
221,2012-11-20,8680,8700,8630,8630,19500,M03,P00M03,S01M03,U04
222,2012-11-21,8630,8660,8580,8590,22142,M05,M00M05,S03M05,T01
223,2012-11-22,8590,8650,8560,8610,13254,K00,M00K00,M10K00,T01
224,2012-11-23,8610,8690,8590,8650,19502,K00,K00K00,S04K00,U04
225,2012-11-26,8680,8700,8640,8640,23502,M03,K00M03,S04M03,U04
226,2012-11-27,8680,8680,8630,8640,26613,M01,M00M01,S04M01,U04
227,2012-11-28,8640,8640,8590,8630,23120,M02,M00M02,S04M02,D04
228,2012-11-29,8630,8640,8620,8640,10286,K01,M00K01,S04K01,U04
229,2012-11-30,8640,8660,8620,8660,17270,K01,K00K01,S04K01,U04
230,2012-12-03,8680,8680,8610,8680,6420,K01,K00K01,S04K01,T01
231,2012-12-04,8650,8660,8580,8660,12216,K01,K00K01,S04K01,T01
232,2012-12-05,8610,8660,8600,8600,20741,M04,K00M04,S04M04,T01
233,2012-12-06,8600,8640,8580,8640,19161,K01,M00K01,S04K01,D04
234,2012-12-07,8690,8690,8600,8640,23595,M01,K00M01,S04M01,U04
235,2012-12-10,8620,8650,8620,8620,24750,K02,M00K02,S03K02,D04
236,2012-12-11,8630,8650,8570,8600,33981,M05,K00M05,S04M05,U04
237,2012-12-12,8590,8660,8570,8630,34650,K00,M00K00,S04K00,U04
238,2012-12-13,8580,8650,8580,8600,35498,K00,K00K00,S04K00,D04
239,2012-12-14,8650,8650,8550,8590,33891,M01,K00M01,S04M01,D04
240,2012-12-17,8580,8630,8550,8620,48803,K01,M00K01,S04K01,D04
241,2012-12-18,8610,8610,8550,8600,55944,M02,K00M02,S04M02,U04
242,2012-12-20,8570,8630,8570,8610,33701,K00,M00K00,S04K00,D04
243,2012-12-21,8620,8630,8590,8620,26430,K00,K00K00,S04K00,U03
244,2012-12-24,8590,8620,8570,8600,61128,K00,K00K00,S04K00,D04
245,2012-12-26,8600,8600,8510,8550,122180,M01,K00M01,S04M01,D04
246,2012-12-27,8080,8200,8070,8130,92322,P05,M00P05,S04P05,D04
247,2012-12-28,8210,8210,8100,8120,33707,M01,P00M01,S08M01,T01
248,2013-01-02,8120,8160,8080,8120,30730,K00,M00K00,S03K00,U04
249,2013-01-03,8120,8170,8120,8150,39191,K00,K00K00,M10K00,U04
250,2013-01-04,8190,8200,8140,8200,38230,K01,K00K01,S04K01,D04
251,2013-01-07,8230,8250,8180,8200,34081,M05,K00M05,S04M05,U01
252,2013-01-08,8230,8230,8190,8200,20299,M01,M00M01,S04M01,T01
253,2013-01-09,8190,8220,8160,8160,32167,M03,M00M03,S04M03,T01
254,2013-01-10,8170,8190,8130,8140,17218,M05,M00M05,S04M05,U04
255,2013-01-11,8190,8210,8150,8210,15321,K01,M00K01,S04K01,U04
256,2013-01-14,8230,8230,8180,8210,16565,M01,K00M01,S04M01,U02
257,2013-01-15,8240,8240,8190,8210,34616,M01,M00M01,S04M01,T01
258,2013-01-16,8210,8250,8190,8220,34375,K00,M00K00,S04K00,T01
259,2013-01-17,8220,8220,8170,8180,16307,M01,K00M01,S04M01,U03
260,2013-01-18,8180,8230,8180,8230,11353,P00,M00P00,S04P00,U04
261,2013-01-21,8250,8250,8200,8230,11907,M01,P00M01,S04M01,U04
262,2013-01-22,8230,8280,8230,8270,27041,K01,M00K01,S04K01,T01
263,2013-01-23,8370,8370,8250,8320,23796,M01,K00M01,S04M01,U03
264,2013-01-24,8340,8340,8240,8290,16241,M01,M00M01,S05M01,U04
265,2013-01-25,8290,8300,8220,8300,27242,K01,M00K01,S04K01,D04
266,2013-01-28,8320,8330,8280,8290,10971,M05,K00M05,S04M05,U04
267,2013-01-29,8320,8320,8260,8290,10671,M01,M00M01,S04M01,U02
268,2013-01-30,8270,8320,8260,8290,6580,K00,M00K00,S04K00,T01
269,2013-01-31,8270,8300,8260,8290,6644,K00,K00K00,S04K00,D04
270,2013-02-01,8300,8310,8270,8270,13491,M03,K00M03,S04M03,T01
271,2013-02-04,8280,8320,8280,8320,38546,K01,M00K01,S04K01,U04
272,2013-02-05,8310,8320,8270,8310,26292,K01,K00K01,S04K01,D04
273,2013-02-06,8270,8320,8250,8300,23080,K00,K00K00,S04K00,U04
274,2013-02-07,8280,8320,8280,8320,6396,K01,K00K01,S04K01,T01
275,2013-02-08,8320,8330,8270,8300,15460,M05,K00M05,S04M05,T01
276,2013-02-12,8330,8340,8300,8320,14970,M05,M00M05,S04M05,T01
277,2013-02-13,8300,8360,8290,8340,28780,K00,M00K00,S04K00,T01
278,2013-02-14,8330,8460,8330,8450,27780,P03,K00P03,S04P03,U04
279,2013-02-15,8450,8490,8430,8480,17762,K01,P00K01,P10K01,U01
280,2013-02-18,8490,8510,8440,8470,16283,M05,K00M05,P10M05,U01
281,2013-02-19,8480,8510,8450,8510,30897,K01,M00K01,S04K01,T01
282,2013-02-20,8500,8600,8500,8560,74602,P03,K00P03,S04P03,U04
283,2013-02-21,8590,8640,8520,8630,36161,K01,P00K01,S04K01,D04
284,2013-02-22,8570,8690,8570,8630,16970,P03,K00P03,P10P03,D04
285,2013-02-25,8620,8670,8600,8630,11924,K00,P00K00,S04K00,U04
286,2013-02-26,8640,8650,8590,8650,14247,K01,K00K01,S04K01,D04
287,2013-02-27,8660,8660,8520,8600,19035,M01,K00M01,S04M01,U04
288,2013-02-28,8600,8680,8600,8680,39075,P00,M00P00,S04P00,U04
289,2013-03-04,8680,8840,8650,8800,49673,P05,P00P05,S04P05,U04
290,2013-03-05,8790,8840,8730,8800,22472,K00,P00K00,P10K00,U04
291,2013-03-06,8800,8820,8740,8790,16291,M05,K00M05,P10M05,U04
292,2013-03-07,8790,8850,8760,8790,19752,K00,M00K00,S04K00,T01
293,2013-03-08,8790,8810,8750,8800,19847,K01,K00K01,S04K01,U04
294,2013-03-11,8840,8840,8700,8800,25004,M02,K00M02,S04M02,U04
295,2013-03-12,8750,8830,8740,8820,36373,P05,M00P05,S04P05,U03
296,2013-03-13,8860,9110,8800,9080,83170,P05,P00P05,S00P05,D04
297,2013-03-14,9080,9300,9080,9230,65445,P03,P00P03,P10P03,U01
298,2013-03-15,9250,9350,9070,9250,81016,K00,P00K00,P10K00,U04
299,2013-03-18,9250,9320,9180,9280,44381,K00,K00K00,P10K00,D04
300,2013-03-19,9200,9390,9200,9350,60598,P03,K00P03,S04P03,D04
301,2013-03-20,9340,9500,9300,9450,73922,P05,P00P05,P10P05,T01
302,2013-03-21,9470,9520,9300,9390,58073,M05,P00M05,P10M05,U04
303,2013-03-22,9390,9500,9320,9450,108262,P05,M00P05,S03P05,D04
304,2013-03-25,9470,9630,9470,9590,66434,P03,P00P03,S04P03,U04
305,2013-03-26,9630,10200,9630,10050,413343,P03,P00P03,P10P03,D04
306,2013-03-27,10100,10450,9980,10200,227040,P05,P00P05,P10P05,U04
307,2013-03-28,10350,10600,10200,10500,139992,P05,P00P05,P10P05,U02
308,2013-03-29,10500,10550,10350,10550,77117,K01,P00K01,P10K01,U02
309,2013-04-01,10500,10700,10350,10400,77916,M05,K00M05,P10M05,U04
310,2013-04-02,10450,11700,10400,11400,420147,P05,M00P05,S07P05,D04
311,2013-04-03,11500,11550,11100,11350,144470,M05,P00M05,S01M05,U04
312,2013-04-04,11150,11350,10750,11300,157696,P05,M00P05,S03P05,D04
313,2013-04-05,11150,11800,11150,11400,192284,P03,P00P03,S08P03,U03
314,2013-04-08,11650,11700,11100,11100,127289,M03,P00M03,P10M03,D04
315,2013-04-09,11050,11150,10600,10750,172692,M05,M00M05,S07M05,U04
316,2013-04-10,10850,11350,10750,11350,102872,P01,M00P01,M10P01,U04
317,2013-04-11,11450,11450,11150,11300,93358,M01,P00M01,S01M01,U04
318,2013-04-12,11250,11600,11150,11350,135422,P05,M00P05,S03P05,U01
319,2013-04-15,11500,11550,11200,11350,100289,M05,P00M05,S00M05,T01
320,2013-04-16,11250,11250,10800,10950,236493,M01,M00M01,S03M01,D04
321,2013-04-17,10950,11200,10900,11050,124935,P05,M00P05,M10P05,U04
322,2013-04-18,11100,11300,10850,11100,134304,K00,P00K00,S00K00,D04
323,2013-04-19,11200,11200,11050,11150,53900,M02,K00M02,P10M02,D04
324,2013-04-22,11300,11400,11100,11350,98063,K01,M00K01,S04K01,U04
325,2013-04-23,11300,11800,11250,11650,229664,P05,K00P05,S01P05,U04
326,2013-04-24,11750,11800,11550,11650,142783,M05,P00M05,P10M05,U04
327,2013-04-25,11750,12200,11700,11900,263274,P05,M00P05,S03P05,T01
328,2013-04-26,11850,11900,11600,11800,126673,M05,P00M05,S01M05,U04
329,2013-04-29,11950,12450,11900,12450,227461,P01,M00P01,S06P01,D04
330,2013-04-30,12550,12750,12450,12600,181183,K00,P00K00,S01K00,U04
331,2013-05-02,12450,12800,12400,12450,124031,K02,K00K02,P10K02,D04
332,2013-05-03,12500,12800,12400,12750,124882,P05,K00P05,P10P05,U04
333,2013-05-06,12850,12850,12500,12600,90297,M01,P00M01,P10M01,U04
334,2013-05-07,12500,12550,12200,12450,114387,M05,M00M05,S03M05,U04
335,2013-05-08,12450,12650,12300,12650,75748,P01,M00P01,M10P01,U02
336,2013-05-09,12650,12750,12500,12600,56151,M05,P00M05,S02M05,U04
337,2013-05-10,12600,12600,12300,12350,56644,M01,M00M01,S03M01,T01
338,2013-05-13,12200,12450,11900,12350,119786,P05,M00P05,M10P05,U04
339,2013-05-14,12350,12500,11900,12000,167436,M05,P00M05,S08M05,U01
340,2013-05-15,12000,12200,11750,11950,90891,M05,M00M05,S07M05,U04
341,2013-05-16,11950,12250,11850,12200,82413,P05,M00P05,M10P05,U03
342,2013-05-20,12150,12200,11950,11950,78624,M03,P00M03,S02M03,U04
343,2013-05-21,11900,11950,11450,11750,191361,M05,M00M05,S07M05,T01
344,2013-05-22,11750,11800,11650,11750,130453,K00,M00K00,M10K00,U02
345,2013-05-23,11800,12600,11750,12400,257154,P05,K00P05,M10P05,D04
346,2013-05-24,12350,12500,12250,12300,63037,M05,P00M05,P10M05,T01
347,2013-05-27,12200,12400,12150,12350,60616,P05,M00P05,S06P05,T01
