,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
215,2012-11-12,21100,21150,20850,21000,3503,M05,K00M05,S04M05,U04
216,2012-11-13,21000,21100,20850,21000,1640,K00,M00K00,S07K00,T01
217,2012-11-14,20900,20950,20850,20900,240,K00,K00K00,S04K00,D04
218,2012-11-15,21000,21000,20650,20950,1170,M02,K00M02,S04M02,D04
219,2012-11-16,20950,21000,20600,20800,380,M05,M00M05,S04M05,D04
220,2012-11-19,21050,21050,20950,20950,40,M00,M00M00,S04M00,U04
221,2012-11-20,20950,21000,20750,20950,1230,K01,M00K01,M10K01,U04
222,2012-11-21,20950,21500,20950,21300,2310,P03,K00P03,S04P03,T01
223,2012-11-22,21100,22100,21100,21850,6800,P03,P00P03,P10P03,T01
224,2012-11-23,21500,21950,21500,21600,50,K02,P00K02,P10K02,U04
225,2012-11-26,21500,21850,21250,21800,120,P05,K00P05,P10P05,U04
226,2012-11-27,21300,21900,21300,21800,210,P03,P00P03,P10P03,U04
227,2012-11-28,21600,21800,21500,21500,300,M04,P00M04,P10M04,D04
228,2012-11-29,21500,21800,21300,21300,1270,M03,M00M03,S06M03,U04
229,2012-11-30,21300,21700,21300,21350,1370,K02,M00K02,M10K02,U04
230,2012-12-03,21450,21550,21400,21450,1057,K00,K00K00,S04K00,T01
231,2012-12-04,21400,21800,21350,21550,1439,P05,K00P05,S04P05,T01
232,2012-12-05,21450,21700,21300,21700,90,P01,P00P01,S04P01,T01
233,2012-12-06,21700,21850,21500,21750,1470,K00,P00K00,P10K00,D04
234,2012-12-07,21800,21950,21750,21800,540,K00,K00K00,P10K00,U04
235,2012-12-10,21800,21850,21500,21800,98,K01,K00K01,S04K01,D04
236,2012-12-11,21550,21750,21400,21600,1100,K00,K00K00,S04K00,U04
237,2012-12-12,21450,21750,21400,21600,3406,P05,K00P05,P10P05,U04
238,2012-12-13,21550,21550,21550,21550,70,K00,P00K00,S04K00,D04
239,2012-12-14,21600,21700,21350,21700,111,K01,K00K01,S04K01,D04
240,2012-12-17,21700,21700,21250,21600,1140,M02,K00M02,S04M02,D04
241,2012-12-18,21400,21600,21300,21400,360,K00,M00K00,S04K00,U04
242,2012-12-20,21400,21650,21350,21650,570,P01,K00P01,M10P01,D04
243,2012-12-21,21650,21650,21450,21650,580,K01,P00K01,P10K01,U03
244,2012-12-24,21650,21650,21600,21650,1090,K01,K00K01,P10K01,D04
245,2012-12-26,21600,21650,21450,21650,250,K01,K00K01,S04K01,D04
246,2012-12-27,21600,21600,20850,21000,280,M01,K00M01,S04M01,D04
247,2012-12-28,21000,21000,20800,21000,70,K01,M00K01,S07K01,T01
248,2013-01-02,21000,21000,20700,20800,441,M01,K00M01,M10M01,U04
249,2013-01-03,20900,20900,20700,20900,1690,K01,M00K01,S04K01,U04
250,2013-01-04,20900,20900,20900,20900,181,K00,K00K00,S04K00,D04
251,2013-01-07,20700,20700,20300,20550,919,M01,K00M01,S04M01,U01
252,2013-01-08,20550,20650,20300,20300,1140,M03,M00M03,S07M03,T01
253,2013-01-09,20300,20500,20250,20500,184,P01,M00P01,M10P01,T01
254,2013-01-10,20500,20650,20500,20600,160,K00,P00K00,S00K00,U04
255,2013-01-11,20600,20800,20450,20800,867,P01,K00P01,P10P01,U04
256,2013-01-14,20650,20850,20600,20850,220,P01,P00P01,P10P01,U02
257,2013-01-15,20850,20950,20850,20950,520,K01,P00K01,P10K01,T01
258,2013-01-16,20950,20950,20650,20950,520,K01,K00K01,P10K01,T01
259,2013-01-17,20950,20950,20700,20950,60,K01,K00K01,S04K01,U03
260,2013-01-18,20950,20950,20950,20950,0,K00,K00K00,S04K00,U04
261,2013-01-21,20600,20950,20600,20950,121,P00,K00P00,S04P00,U04
262,2013-01-22,20950,20950,20950,20950,10,K00,P00K00,P10K00,T01
263,2013-01-23,20950,20950,20350,20750,360,M02,K00M02,P10M02,U03
264,2013-01-24,20600,20600,20500,20600,190,K01,M00K01,S04K01,U04
265,2013-01-25,20850,20850,20350,20700,66,M02,K00M02,M10M02,D04
266,2013-01-28,20650,20800,20150,20800,1222,P02,M00P02,S05P02,U04
267,2013-01-29,20600,20700,20300,20350,2050,M05,P00M05,S04M05,U02
268,2013-01-30,20800,20800,20300,20400,800,M01,M00M01,S07M01,T01
269,2013-01-31,20500,20500,20500,20500,30,K00,M00K00,M10K00,D04
270,2013-02-01,20350,20500,20300,20500,166,P01,K00P01,M10P01,T01
271,2013-02-04,20250,20600,20200,20600,1222,P01,P00P01,S04P01,U04
272,2013-02-05,20600,20600,20250,20600,900,K01,P00K01,P10K01,D04
273,2013-02-06,20300,20500,20300,20400,826,K00,K00K00,P10K00,U04
274,2013-02-07,20400,20400,20200,20200,138,M00,K00M00,P10M00,T01
275,2013-02-08,20600,20600,20200,20500,90,M02,M00M02,S04M02,T01
276,2013-02-12,20600,20600,20300,20400,230,M01,M00M01,M10M01,T01
277,2013-02-13,20550,20600,20300,20600,233,K01,M00K01,S04K01,T01
278,2013-02-14,20400,20600,20400,20600,550,P00,K00P00,S04P00,U04
279,2013-02-15,20600,20900,20600,20800,103,P03,P00P03,S04P03,U01
280,2013-02-18,20800,21300,20500,20800,5665,K00,P00K00,P10K00,U01
281,2013-02-19,20750,21000,20750,21000,125,P00,K00P00,S04P00,T01
282,2013-02-20,21100,21100,20750,20750,524,M00,P00M00,P10M00,U04
283,2013-02-21,20800,21200,20700,21050,6880,P05,M00P05,S07P05,D04
284,2013-02-22,21000,21150,20800,21150,80,P01,P00P01,S01P01,D04
285,2013-02-25,20600,20700,20000,20200,12640,M05,P00M05,P10M05,U04
286,2013-02-26,20200,20300,20050,20200,6520,K00,M00K00,S07K00,D04
287,2013-02-27,20250,20400,20200,20300,2444,K00,K00K00,M10K00,U04
288,2013-02-28,20200,21000,19400,19650,46733,M05,K00M05,S04M05,U04
289,2013-03-04,19750,19950,19650,19800,4965,K00,M00K00,S07K00,U04
290,2013-03-05,19950,19950,19750,19950,465,K01,K00K01,S01K01,U04
291,2013-03-06,19750,19950,19750,19900,2190,P03,K00P03,P10P03,U04
292,2013-03-07,19750,19950,19750,19950,2192,P00,P00P00,P10P00,T01
293,2013-03-08,19950,20000,19850,20000,1170,K01,P00K01,P10K01,U04
294,2013-03-11,20000,20000,19600,20000,15372,K01,K00K01,P10K01,U04
295,2013-03-12,20000,20000,19900,19900,420,M00,K00M00,S04M00,U03
296,2013-03-13,19900,20100,19900,19900,2130,K02,M00K02,S04K02,D04
297,2013-03-14,20150,20350,20150,20250,2091,K00,K00K00,S04K00,U01
298,2013-03-15,20550,20750,20300,20750,1601,P01,K00P01,P10P01,U04
299,2013-03-18,20750,20800,20600,20600,1340,M03,P00M03,P10M03,D04
300,2013-03-19,20400,21050,20400,21050,4740,P00,M00P00,S04P00,D04
301,2013-03-20,21050,21200,20800,21050,860,K00,P00K00,S02K00,T01
302,2013-03-21,21100,21100,20850,21050,4340,M02,K00M02,P10M02,U04
303,2013-03-22,21000,21050,20850,21000,1066,K00,M00K00,S04K00,D04
304,2013-03-25,21100,21100,20900,20950,1400,M01,K00M01,S04M01,U04
305,2013-03-26,21150,21150,20950,20950,1649,M00,M00M00,S04M00,D04
306,2013-03-27,20950,21050,20900,20900,711,M04,M00M04,S04M04,U04
307,2013-03-28,20900,21100,20900,20950,1310,K00,M00K00,M10K00,U02
308,2013-03-29,21000,21200,20800,21100,3940,K00,K00K00,S04K00,U02
309,2013-04-01,21200,21200,21000,21100,5980,M01,K00M01,S04M01,U04
310,2013-04-02,21250,21650,21250,21650,1916,P00,M00P00,S04P00,D04
311,2013-04-03,21500,22200,21500,22200,2264,P00,P00P00,S01P00,U04
312,2013-04-04,21750,22200,21700,22200,1170,P01,P00P01,P10P01,D04
313,2013-04-05,22200,22200,21750,21750,1500,M00,P00M00,P10M00,U03
314,2013-04-08,21500,21750,21300,21700,829,P05,M00P05,S07P05,D04
315,2013-04-09,21650,21650,21400,21400,1446,M00,P00M00,S08M00,U04
316,2013-04-10,21350,21700,21350,21700,785,P00,M00P00,S07P00,U04
317,2013-04-11,21700,22450,21700,22450,3628,P00,P00P00,S02P00,U04
318,2013-04-12,22450,25800,22450,25400,69902,P13,P00P13,P10P13,U01
319,2013-04-15,25450,25550,24350,25400,18470,M05,P10M05,P10M05,T01
320,2013-04-16,25400,25750,24650,25300,6530,M05,M00M05,S03M05,D04
321,2013-04-17,25100,26650,24950,25450,12220,P05,M00P05,S04P05,U04
322,2013-04-18,25000,25600,24850,25300,2380,P05,P00P05,S02P05,D04
323,2013-04-19,26100,26100,25000,26000,4730,M02,P00M02,P10M02,D04
324,2013-04-22,26000,27400,25700,27350,4125,P05,M00P05,S05P05,U04
325,2013-04-23,27350,27350,26500,27000,2582,M01,P00M01,S02M01,U04
326,2013-04-24,27000,27200,26300,27200,2170,P02,M00P02,S03P02,U04
327,2013-04-25,27200,27200,26350,26500,2686,M01,P00M01,S00M01,T01
328,2013-04-26,26250,26550,25200,26550,4124,P02,M00P02,S07P02,U04
329,2013-04-29,26550,27550,26000,26850,4182,P05,P00P05,S00P05,D04
330,2013-04-30,27000,27000,25550,25900,3002,M01,P00M01,P10M01,U04
331,2013-05-02,27000,27000,25800,25950,1082,M01,M00M01,S07M01,D04
332,2013-05-03,26000,26300,25800,26300,1713,P01,M00P01,M10P01,U04
333,2013-05-06,26850,26850,25850,26400,4382,M01,P00M01,S01M01,U04
334,2013-05-07,26400,26400,25800,25800,1302,M00,M00M00,S05M00,U04
335,2013-05-08,25850,25900,25300,25550,5022,M05,M00M05,M10M05,U02
336,2013-05-09,25000,25300,24650,24800,8835,M05,M00M05,M10M05,U04
337,2013-05-10,25200,25200,24550,24850,4640,M01,M00M01,M10M01,T01
338,2013-05-13,25100,26200,25100,26200,11993,P00,M00P00,M10P00,U04
339,2013-05-14,26350,26350,25450,25600,3749,M01,P00M01,S01M01,U01
340,2013-05-15,26000,26000,25150,25200,5983,M01,M00M01,S03M01,U04
341,2013-05-16,25150,25250,24700,24700,6090,M03,M00M03,M10M03,U03
342,2013-05-20,24700,25350,24700,25150,1220,P03,M00P03,M10P03,U04
343,2013-05-21,25350,25350,25000,25200,1226,M01,P00M01,S02M01,T01
344,2013-05-22,25200,25350,25050,25350,1376,P01,M00P01,S05P01,U02
345,2013-05-23,25200,25250,25050,25150,1853,M05,P00M05,S04M05,D04
346,2013-05-24,25150,25250,24950,25200,2565,K01,M00K01,S04K01,T01
347,2013-05-27,25450,25450,25250,25450,137,K01,K00K01,S04K01,T01
348,2013-05-28,25450,25450,24950,25300,2047,M02,K00M02,P10M02,T01
349,2013-05-29,25450,26700,25300,26700,15121,P01,M00P01,S04P01,U04
350,2013-05-30,26700,26700,25700,26100,3813,M01,P00M01,S01M01,D04
351,2013-05-31,25450,26150,25450,25700,2927,P03,M00P03,S03P03,U04
352,2013-06-03,25700,25800,25300,25550,842,M05,P00M05,S08M05,D04
353,2013-06-04,25550,25900,24550,25900,7900,P02,M00P02,S04P02,U03
354,2013-06-05,26000,26300,25500,25600,857,M05,P00M05,S02M05,D04
