,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
29,2012-02-14,14539,14587,14110,14253,38335,M05,P00M05,S01M05,U04
30,2012-02-15,14158,14301,14015,14015,32202,M03,M00M03,S03M03,T01
31,2012-02-16,13872,14110,13824,13824,18563,M04,M00M04,M10M04,D04
32,2012-02-17,14062,14062,13729,13824,27688,M01,M00M01,M10M01,U04
33,2012-02-20,13919,14015,13824,13824,7913,M03,M00M03,M10M03,U04
34,2012-02-21,13919,13919,13633,13777,21331,M01,M00M01,M10M01,T01
35,2012-02-22,13776,13872,13490,13586,40324,M05,M00M05,M10M05,T01
36,2012-02-23,13538,13681,13395,13681,14461,P01,M00P01,M10P01,D04
37,2012-02-24,13681,13729,13586,13729,9860,K01,P00K01,S00K01,U04
38,2012-02-27,13776,13776,13395,13395,20945,M00,K00M00,P10M00,U03
39,2012-02-28,13347,13490,13157,13252,18320,M05,M00M05,S07M05,U01
40,2012-02-29,13395,13538,13157,13443,31326,K01,M00K01,M10K01,U04
41,2012-03-02,13443,13967,13443,13681,36726,P03,K00P03,S01P03,U04
42,2012-03-05,13967,14205,13824,14158,50702,P05,P00P05,P10P05,D04
43,2012-03-06,14158,14158,13967,14063,38038,M01,P00M01,P10M01,D04
44,2012-03-07,13824,14158,13776,14110,16970,P05,M00P05,S03P05,D04
45,2012-03-08,14158,14158,13729,13729,16600,M00,P00M00,S00M00,U04
46,2012-03-09,13919,14062,13633,14063,18394,P01,M00P01,S07P01,U04
47,2012-03-12,13919,14253,13919,14110,19110,P03,P00P03,S01P03,U04
48,2012-03-13,14110,14205,13824,14015,14660,M05,P00M05,P10M05,T01
49,2012-03-14,14110,14110,13729,13872,13611,M01,M00M01,S03M01,U04
50,2012-03-15,13824,13919,13443,13634,22881,M05,M00M05,M10M05,T01
51,2012-03-16,13538,13681,13443,13634,14010,P05,M00P05,M10P05,U04
52,2012-03-19,13681,13729,13395,13443,13248,M05,P00M05,S08M05,T01
53,2012-03-20,13443,13443,13204,13252,26217,M01,M00M01,S07M01,U04
54,2012-03-21,13252,13347,13157,13348,7360,P01,M00P01,M10P01,T01
55,2012-03-22,13347,13443,13204,13252,7290,M05,P00M05,S00M05,U01
56,2012-03-23,13252,13347,13014,13157,7410,M05,M00M05,S04M05,D04
57,2012-03-26,13157,13204,13014,13062,9560,M05,M00M05,M10M05,U02
58,2012-03-27,13157,13157,12966,13062,10097,M01,M00M01,M10M01,U04
59,2012-03-28,13061,13252,12823,13109,14021,K00,M00K00,S04K00,T01
60,2012-03-29,13014,13157,12918,12966,9281,M05,K00M05,S04M05,D04
61,2012-03-30,12966,13109,12680,13109,9610,P01,M00P01,S07P01,D04
62,2012-04-02,13061,13300,13061,13252,7599,P03,P00P03,S02P03,T01
63,2012-04-03,13204,13347,13109,13205,6885,K00,P00K00,P10K00,U04
64,2012-04-04,13157,13204,12728,12823,11706,M05,K00M05,P10M05,T01
65,2012-04-05,12680,12823,12632,12728,7991,K00,M00K00,S07K00,D04
66,2012-04-06,12775,12823,12680,12728,5130,M05,K00M05,S08M05,D04
67,2012-04-09,12728,12728,12155,12156,22830,M01,M00M01,S04M01,U04
68,2012-04-10,12155,12489,12155,12490,11852,P00,M00P00,M10P00,D04
69,2012-04-12,12346,12823,12299,12776,12892,P05,P00P05,S00P05,U04
70,2012-04-13,12775,12918,12775,12919,4020,P00,P00P00,P10P00,U04
71,2012-04-16,12775,12918,12775,12871,2808,P03,P00P03,P10P03,D04
72,2012-04-17,12585,12871,12585,12871,5810,P00,P00P00,P10P00,D04
73,2012-04-18,12871,12966,12728,12966,1463,P01,P00P01,P10P01,U04
74,2012-04-19,12871,13014,12680,12680,3764,M03,P00M03,P10M03,D04
75,2012-04-20,12632,12632,12203,12251,30637,M01,M00M01,S07M01,D04
76,2012-04-23,12299,12394,12203,12204,7380,M05,M00M05,M10M05,T01
77,2012-04-24,12203,12203,12060,12204,8040,K01,M00K01,M10K01,D04
78,2012-04-25,12203,12203,12012,12013,6553,M01,K00M01,S04M01,D04
79,2012-04-26,12108,12108,11869,11918,9378,M01,M00M01,S07M01,U04
80,2012-04-27,12012,12012,11822,11918,7444,M01,M00M01,M10M01,U04
81,2012-04-30,11250,11440,10153,10154,337020,M05,M00M05,M10M05,U04
82,2012-05-02,10106,10153,9677,9820,118327,M05,M00M05,M10M05,U02
83,2012-05-03,9963,10058,9724,9725,74148,M05,M00M05,M10M05,U04
84,2012-05-04,9820,9820,9581,9725,56465,M01,M00M01,M10M01,D04
85,2012-05-07,9581,9629,9419,9439,113058,M05,M00M05,M10M05,D04
86,2012-05-08,9534,9534,9419,9506,26351,M02,M00M02,M10M02,U01
87,2012-05-09,9505,9505,9238,9239,49663,M01,M00M01,M10M01,D04
88,2012-05-10,9209,9324,9028,9134,64115,M05,M00M05,M10M05,D04
89,2012-05-11,9133,9152,8847,8943,54438,M05,M00M05,M10M05,T01
90,2012-05-14,8962,8962,8580,8743,61927,M01,M00M01,M10M01,T01
91,2012-05-15,8704,8866,8475,8743,44706,K00,M00K00,M10K00,D04
92,2012-05-16,8637,8771,8504,8752,46135,P05,K00P05,S08P05,D04
93,2012-05-17,8714,8780,8590,8590,30325,M03,P00M03,P10M03,D04
94,2012-05-18,8485,8485,8151,8371,50498,M01,M00M01,S07M01,D04
95,2012-05-21,8370,8399,8094,8094,33970,M03,M00M03,M10M03,D04
96,2012-05-22,8123,8247,8103,8199,31625,P05,M00P05,M10P05,U04
97,2012-05-23,8227,8390,8180,8218,20767,M05,P00M05,S01M05,D04
98,2012-05-24,8285,8485,8266,8476,20172,P05,M00P05,S05P05,U04
99,2012-05-25,8533,8685,8418,8571,25261,K00,P00K00,S01K00,D04
100,2012-05-29,8571,8580,8342,8523,15840,M05,K00M05,P10M05,T01
101,2012-05-30,8552,8571,8390,8409,8729,M05,M00M05,S04M05,U04
102,2012-05-31,8370,8485,8323,8485,22750,P01,M00P01,M10P01,D04
103,2012-06-01,8513,8685,8513,8543,12894,K02,P00K02,S00K02,D04
104,2012-06-04,8399,8418,8094,8114,39416,M05,K00M05,P10M05,D04
105,2012-06-05,8123,8409,8123,8352,15813,P03,M00P03,S07P03,U04
106,2012-06-07,8390,8580,8390,8581,19658,P00,P00P00,S01P00,U04
107,2012-06-08,8580,8656,8513,8600,11269,K00,P00K00,P10K00,D04
108,2012-06-11,8656,8733,8628,8724,23551,P05,K00P05,P10P05,U04
109,2012-06-12,8599,8714,8580,8714,12801,P01,P00P01,P10P01,D04
110,2012-06-13,8761,8771,8561,8581,18933,M05,P00M05,P10M05,U04
111,2012-06-14,8409,8580,8409,8581,14170,P00,M00P00,S07P00,D04
112,2012-06-15,8580,8723,8552,8590,30770,K02,P00K02,S08K02,U04
113,2012-06-18,8714,8733,8485,8590,40207,M05,K00M05,P10M05,U04
114,2012-06-19,8513,8656,8504,8619,19230,P05,M00P05,S03P05,U04
115,2012-06-20,8628,8723,8590,8714,32262,P05,P00P05,S00P05,U04
116,2012-06-21,8656,9295,8656,9239,105670,P03,P00P03,P10P03,T01
117,2012-06-22,9143,9314,9057,9229,65294,P05,P00P05,P10P05,D04
118,2012-06-25,9257,9257,9057,9115,36717,M01,P00M01,P10M01,U04
119,2012-06-26,9066,9190,8962,9038,22470,M05,M00M05,S07M05,D04
120,2012-06-27,9143,9143,8828,8933,20451,M01,M00M01,M10M01,U04
121,2012-06-28,8962,9009,8771,8857,42517,M05,M00M05,M10M05,U04
122,2012-06-29,8866,8933,8771,8895,24285,K01,M00K01,M10K01,D04
123,2012-07-02,8962,9057,8857,9057,21651,P01,K00P01,S01P01,U04
124,2012-07-03,9057,9190,8971,9162,29793,P05,P00P05,P10P05,U04
125,2012-07-04,9162,9162,8942,9010,38280,M01,P00M01,P10M01,U04
126,2012-07-05,9009,9019,8923,8991,18040,M05,M00M05,S07M05,U04
127,2012-07-06,8990,8990,8857,8933,31228,M01,M00M01,M10M01,T01
128,2012-07-09,8866,8962,8857,8924,12371,P05,M00P05,S04P05,D04
129,2012-07-10,8885,8933,8819,8829,30103,M05,P00M05,S08M05,T01
130,2012-07-11,8790,8914,8771,8867,11090,P05,M00P05,S07P05,D04
131,2012-07-12,8866,8952,8838,8876,15690,K00,P00K00,S00K00,D04
132,2012-07-13,8876,9009,8771,8962,31852,P05,K00P05,S04P05,D04
133,2012-07-16,9009,9372,8962,9372,77989,P01,P00P01,P10P01,U04
134,2012-07-17,9343,9400,9257,9267,33206,M05,P00M05,P10M05,D04
135,2012-07-18,9267,9448,9200,9353,36664,P05,M00P05,S06P05,U04
136,2012-07-19,9410,9410,9114,9134,64083,M01,P00M01,S04M01,U04
137,2012-07-20,9114,9114,8895,8924,34420,M01,M00M01,S07M01,U04
138,2012-07-23,8923,8952,8580,8724,39683,M05,M00M05,M10M05,D04
139,2012-07-24,8628,8628,8475,8533,18775,M01,M00M01,M10M01,D04
140,2012-07-25,8676,8676,8466,8562,10362,M01,M00M01,M10M01,D04
141,2012-07-26,8475,8637,8351,8485,11104,K00,M00K00,M10K00,D04
142,2012-07-27,8580,8676,8456,8676,19381,P01,K00P01,S08P01,U04
143,2012-07-30,8609,8771,8580,8771,21651,P01,P00P01,P10P01,U04
144,2012-07-31,8809,8904,8742,8790,25969,M05,P00M05,P10M05,D04
145,2012-08-01,8790,8866,8723,8724,29784,M05,M00M05,S05M05,T01
146,2012-08-02,8599,8742,8599,8676,23385,P03,M00P03,S04P03,D04
147,2012-08-03,8676,8685,8561,8638,15180,M05,P00M05,S08M05,D04
148,2012-08-06,8723,8981,8609,8771,41170,P05,M00P05,S04P05,U04
149,2012-08-07,8771,8942,8771,8905,13080,P03,P00P03,S01P03,U04
150,2012-08-08,8923,9114,8866,9057,28610,P05,P00P05,P10P05,U04
151,2012-08-09,9105,9867,9066,9458,173993,P05,P00P05,P10P05,T01
152,2012-08-10,9486,9629,9200,9239,144222,M05,P00M05,P10M05,U03
153,2012-08-13,9257,9581,9238,9525,59332,P05,M00P05,S03P05,U01
154,2012-08-14,9524,9724,9457,9486,50990,M05,P00M05,S01M05,U01
155,2012-08-16,9495,9867,9495,9772,110172,P03,M00P03,S06P03,U04
156,2012-08-17,9915,9915,9724,9772,47293,M01,P00M01,S01M01,U04
157,2012-08-20,9820,9867,9534,9725,43081,M05,M00M05,S03M05,U04
158,2012-08-21,9772,9867,9724,9772,40580,K00,M00K00,M10K00,T01
159,2012-08-22,9772,10010,9629,9772,52588,K00,K00K00,S04K00,D04
160,2012-08-23,9772,10439,9724,10201,89622,P05,K00P05,S04P05,U03
161,2012-08-24,10201,10392,10058,10201,63193,K00,P00K00,P10K00,D04
162,2012-08-27,10249,10582,10249,10297,103240,K02,K00K02,P10K02,U04
163,2012-08-28,10439,10630,10249,10488,67562,K00,K00K00,S04K00,U02
164,2012-08-29,10487,10868,10296,10821,57745,P05,K00P05,P10P05,U02
165,2012-08-30,10725,10821,10535,10726,54305,K00,P00K00,P10K00,U02
166,2012-08-31,10630,10868,10630,10726,35492,P03,K00P03,P10P03,D04
167,2012-09-03,10725,10773,10487,10535,49196,M05,P00M05,S04M05,D04
168,2012-09-04,10535,10678,10392,10392,62260,M03,M00M03,S07M03,U04
169,2012-09-05,10296,10535,10153,10297,58891,K00,M00K00,M10K00,U03
170,2012-09-06,10296,10725,10296,10535,47346,P03,K00P03,S08P03,T01
171,2012-09-07,10725,10964,10678,10869,57050,P05,P00P05,P10P05,U04
172,2012-09-10,10916,11154,10678,11012,50015,P05,P00P05,P10P05,T01
173,2012-09-11,10964,11202,10868,10917,39120,M05,P00M05,P10M05,D04
174,2012-09-12,10916,11011,10821,11012,39294,P01,M00P01,S04P01,T01
175,2012-09-13,11059,11440,10964,11107,82127,K00,P00K00,S04K00,U04
176,2012-09-14,11202,11345,10868,10964,57171,M05,K00M05,P10M05,U04
177,2012-09-17,10964,10964,10725,10774,28751,M01,M00M01,S07M01,U04
178,2012-09-18,10964,10964,10725,10917,25644,M02,M00M02,M10M02,T01
179,2012-09-19,10868,11345,10868,11203,39043,P03,M00P03,M10P03,T01
180,2012-09-20,11107,11583,11107,11441,57851,P03,P00P03,S02P03,U02
181,2012-09-21,11631,12012,11345,11918,87575,P05,P00P05,P10P05,T01
182,2012-09-24,12060,12108,11583,11822,83674,M05,P00M05,P10M05,U02
183,2012-09-25,11822,11822,11393,11441,38350,M01,M00M01,S03M01,D04
184,2012-09-26,11488,11488,11154,11155,58370,M01,M00M01,M10M01,D04
185,2012-09-27,11107,11250,10916,11155,56332,K00,M00K00,M10K00,D04
186,2012-09-28,11250,11297,10821,11250,19089,K01,K00K01,S08K01,U04
187,2012-10-02,11345,11583,11107,11536,30800,P05,K00P05,P10P05,T01
188,2012-10-04,11536,11774,11345,11489,26460,M05,P00M05,P10M05,U04
189,2012-10-05,11250,11631,11250,11584,23861,P03,M00P03,S03P03,U04
190,2012-10-08,11583,11774,11440,11536,49212,M05,P00M05,S02M05,D04
191,2012-10-09,11440,11822,11345,11536,47591,P05,M00P05,S06P05,D04
192,2012-10-10,11536,11679,11393,11632,27503,P05,P00P05,S08P05,D04
193,2012-10-11,11631,11774,11536,11727,20250,P05,P00P05,P10P05,D04
194,2012-10-12,11822,12155,11726,12061,74201,P05,P00P05,P10P05,T01
195,2012-10-15,12155,13729,12108,13252,272825,P05,P00P05,P10P05,T01
196,2012-10-16,13443,13681,13014,13491,109297,K00,P00K00,P10K00,U04
197,2012-10-17,13633,13729,13157,13300,111452,M05,K00M05,P10M05,U04
198,2012-10-18,13300,13347,12346,12347,81353,M05,M00M05,S07M05,U02
199,2012-10-19,12299,12680,12108,12585,56703,P05,M00P05,M10P05,D04
200,2012-10-22,12251,12632,12251,12585,35589,P03,P00P03,S00P03,D04
201,2012-10-23,12585,12966,12585,12680,42339,P04,P00P04,P10P04,U04
202,2012-10-24,12442,12918,12442,12585,63620,P04,P00P04,P10P04,D04
203,2012-10-25,12680,12871,12442,12680,40620,K00,P00K00,P10K00,D04
204,2012-10-26,12775,12823,11536,11632,71420,M05,K00M05,P10M05,U02
205,2012-10-29,11917,12489,11917,12108,67106,P03,M00P03,S07P03,U02
206,2012-10-30,12680,12680,12203,12442,41631,M01,P00M01,S01M01,U02
207,2012-10-31,12537,13443,12537,13157,110449,P03,M00P03,S05P03,U01
208,2012-11-01,13395,13729,13014,13157,76031,M05,P00M05,S01M05,D04
209,2012-11-02,13538,13586,12918,12919,42721,M05,M00M05,S03M05,U04
210,2012-11-05,12918,13490,12680,13252,66917,P05,M00P05,M10P05,D04
211,2012-11-06,13443,13586,12918,13395,70910,M05,P00M05,S00M05,U04
212,2012-11-07,13347,13538,12775,13014,53078,M05,M00M05,S05M05,U04
213,2012-11-08,12871,13204,12775,13062,40150,P05,M00P05,M10P05,D04
214,2012-11-09,12775,12966,12585,12728,40908,M05,P00M05,S00M05,D04
215,2012-11-12,12728,12918,12489,12919,34011,P01,M00P01,S07P01,U04
216,2012-11-13,12966,13014,12394,12633,39916,M05,P00M05,S02M05,T01
217,2012-11-14,12823,12823,12155,12394,48696,M01,M00M01,S07M01,D04
218,2012-11-15,12155,12203,11822,11918,62398,M05,M00M05,M10M05,D04
219,2012-11-16,12155,12251,11774,12013,22230,M05,M00M05,M10M05,D04
220,2012-11-19,12299,12728,12060,12537,22840,P05,M00P05,M10P05,U04
221,2012-11-20,12537,12728,12394,12680,15021,P05,P00P05,S01P05,U04
222,2012-11-21,12823,12823,12203,12442,14118,M01,P00M01,P10M01,T01
223,2012-11-22,12442,12680,12346,12680,19317,P01,M00P01,S07P01,T01
224,2012-11-23,12489,12680,12346,12490,15791,K00,P00K00,S00K00,U04
225,2012-11-26,12585,12585,12108,12299,40160,M01,K00M01,P10M01,U04
226,2012-11-27,12155,12442,12060,12108,20078,M05,M00M05,S07M05,U04
227,2012-11-28,12108,12346,12012,12347,9030,P01,M00P01,M10P01,D04
228,2012-11-29,12394,12394,12108,12347,9431,M02,P00M02,S02M02,U04
229,2012-11-30,12299,12346,12155,12251,14580,M05,M00M05,S03M05,U04
230,2012-12-03,12299,12299,11965,12061,20543,M01,M00M01,M10M01,T01
231,2012-12-04,12060,12060,11631,11822,40444,M01,M00M01,M10M01,T01
232,2012-12-05,11822,12012,11726,11775,19121,M05,M00M05,M10M05,T01
233,2012-12-06,11822,11917,11583,11584,18868,M05,M00M05,M10M05,D04
234,2012-12-07,11488,11679,11488,11632,8620,P03,M00P03,M10P03,U04
235,2012-12-10,11631,11822,11154,11393,47469,M05,P00M05,S00M05,D04
236,2012-12-11,11250,11488,10868,11012,66364,M05,M00M05,S07M05,U04
237,2012-12-12,11011,11345,10964,11155,27564,P05,M00P05,M10P05,U04
238,2012-12-13,11154,11345,11011,11155,27470,K00,P00K00,S00K00,D04
239,2012-12-14,11154,11345,11107,11203,11148,K00,K00K00,P10K00,D04
240,2012-12-17,11202,11488,11202,11441,26010,P03,K00P03,S04P03,D04
241,2012-12-18,11297,11440,11250,11298,17395,K00,P00K00,P10K00,U04
242,2012-12-20,11250,11488,11250,11298,18370,K02,K00K02,P10K02,D04
243,2012-12-21,11250,11393,11059,11107,21795,M05,K00M05,S04M05,U03
244,2012-12-24,11107,11202,10916,11203,22161,P02,M00P02,S07P02,D04
245,2012-12-26,11202,11536,11202,11536,33391,P00,P00P00,S00P00,D04
246,2012-12-27,11345,11440,11250,11346,14499,K00,P00K00,P10K00,D04
247,2012-12-28,11440,11822,11345,11775,29250,P05,K00P05,P10P05,T01
248,2013-01-02,11774,12155,11726,12061,39802,P05,P00P05,P10P05,U04
249,2013-01-03,12251,12537,11917,12108,69495,M05,P00M05,P10M05,U04
250,2013-01-04,12012,12155,11726,11918,33410,M05,M00M05,S05M05,D04
251,2013-01-07,11822,13347,11726,12251,58616,P05,M00P05,M10P05,U01
252,2013-01-08,12299,12632,11965,12061,95390,M05,P00M05,S02M05,T01
253,2013-01-09,12108,13014,11965,12966,245026,P05,M00P05,S03P05,T01
254,2013-01-10,13014,13014,12632,12919,63370,M02,P00M02,S01M02,U04
255,2013-01-11,12871,13252,12728,12919,98691,K00,M00K00,S03K00,U04
256,2013-01-14,12966,13204,12823,13157,81634,P05,K00P05,S08P05,U02
257,2013-01-15,13061,13157,12918,12966,30890,M05,P00M05,P10M05,T01
258,2013-01-16,12918,13109,12680,12728,50410,M05,M00M05,S07M05,T01
259,2013-01-17,12728,13109,12489,12633,41619,M05,M00M05,M10M05,U03
260,2013-01-18,12632,12918,12537,12919,37641,P01,M00P01,M10P01,U04
261,2013-01-21,12775,13204,12775,13157,33672,P03,P00P03,S02P03,U04
262,2013-01-22,13157,13252,12823,12871,35649,M05,P00M05,P10M05,T01
263,2013-01-23,13014,13109,12823,13062,32450,K01,M00K01,S03K01,U03
264,2013-01-24,13109,13109,12728,12776,12450,M01,K00M01,S01M01,U04
265,2013-01-25,12871,12918,12346,12394,38550,M05,M00M05,S07M05,D04
266,2013-01-28,12489,12775,12108,12585,26096,P05,M00P05,M10P05,U04
267,2013-01-29,12775,12775,12442,12585,14578,M01,P00M01,S01M01,U02
268,2013-01-30,12680,12728,12394,12633,20698,M05,M00M05,S03M05,T01
269,2013-01-31,12632,12632,12346,12347,8950,M01,M00M01,M10M01,D04
270,2013-02-01,12346,12775,12108,12585,14220,P05,M00P05,M10P05,T01
271,2013-02-04,12728,12728,12394,12537,8896,M01,P00M01,S00M01,U04
272,2013-02-05,12489,12585,12155,12537,15280,K01,M00K01,S03K01,D04
273,2013-02-06,12632,12632,11965,12108,59074,M01,K00M01,S08M01,U04
274,2013-02-07,12108,12203,11917,12204,13714,P02,M00P02,S07P02,T01
275,2013-02-08,12155,12251,11917,12108,12174,M05,P00M05,S00M05,T01
276,2013-02-12,11965,12203,11917,12013,30251,K00,M00K00,S04K00,T01
277,2013-02-13,11822,12203,11822,11870,45658,K02,K00K02,S08K02,T01
278,2013-02-14,11869,11869,11631,11870,37920,K01,K00K01,P10K01,U04
279,2013-02-15,11869,11965,11774,11965,8975,P01,K00P01,S04P01,U01
280,2013-02-18,11965,12012,11726,11727,35573,M05,P00M05,S04M05,U01
281,2013-02-19,11822,11917,11726,11775,23377,M05,M00M05,S07M05,T01
282,2013-02-20,11774,12012,11488,11632,64800,M05,M00M05,M10M05,U04
283,2013-02-21,11631,11726,11440,11536,17971,M05,M00M05,M10M05,D04
284,2013-02-22,11583,11822,11393,11822,37139,P01,M00P01,M10P01,D04
285,2013-02-25,11917,12299,11726,11870,59389,M05,P00M05,S01M05,U04
286,2013-02-26,11679,11869,11631,11822,27220,P05,M00P05,S05P05,D04
287,2013-02-27,11774,12203,11774,12204,49054,P00,P00P00,S08P00,U04
288,2013-02-28,12203,12346,12155,12251,35555,K00,P00K00,P10K00,U04
289,2013-03-04,12346,12537,12108,12299,21960,M05,K00M05,P10M05,U04
290,2013-03-05,12346,12585,12203,12347,43228,K00,M00K00,S05K00,U04
291,2013-03-06,12394,12680,12203,12490,64914,P05,K00P05,S04P05,U04
292,2013-03-07,12489,13490,12489,13062,252590,P03,P00P03,P10P03,T01
293,2013-03-08,13061,14062,13061,13729,233713,P03,P00P03,P10P03,U04
294,2013-03-11,13872,14015,13347,13824,119990,M05,P00M05,P10M05,U04
295,2013-03-12,13824,14920,13681,14683,209918,P05,M00P05,S05P05,U03
296,2013-03-13,14587,15302,14491,15112,138895,P05,P00P05,S02P05,D04
297,2013-03-14,15159,15397,14730,15159,138951,K00,P00K00,P10K00,U01
298,2013-03-15,15349,15683,14968,15588,106764,P05,K00P05,P10P05,U04
299,2013-03-18,15588,15874,14968,15159,145545,M05,P00M05,P10M05,D04
300,2013-03-19,15159,17018,15159,16494,299621,P03,M00P03,S07P03,D04
301,2013-03-20,16494,17638,16064,16494,342844,K00,P00K00,S02K00,T01
302,2013-03-21,16732,17209,16255,16828,193081,P05,K00P05,P10P05,U04
303,2013-03-22,16827,17018,16494,16780,118371,M05,P00M05,P10M05,D04
304,2013-03-25,16780,17256,16684,16875,107133,P05,M00P05,S04P05,U04
305,2013-03-26,16780,17018,16160,16351,184808,M05,P00M05,S04M05,D04
306,2013-03-27,16494,16494,15826,15874,119763,M01,M00M01,S07M01,U04
307,2013-03-28,16017,16494,15969,16017,106845,K02,M00K02,M10K02,U02
308,2013-03-29,16017,16637,15969,16446,199620,P05,K00P05,M10P05,U02
309,2013-04-01,16350,16637,16207,16637,95927,P01,P00P01,P10P01,U04
310,2013-04-02,16637,16684,15969,16113,115403,M05,P00M05,P10M05,D04
311,2013-04-03,16112,16780,16112,16637,116032,P03,M00P03,S07P03,U04
312,2013-04-04,16541,16589,15874,16256,118054,M05,P00M05,S02M05,D04
313,2013-04-05,16207,16446,16064,16065,98852,M05,M00M05,S06M05,U03
314,2013-04-08,15969,16017,14682,14826,196348,M05,M00M05,M10M05,D04
315,2013-04-09,14587,15063,14158,14540,98877,M05,M00M05,M10M05,U04
316,2013-04-10,14825,15206,14491,15112,62428,P05,M00P05,M10P05,U04
317,2013-04-11,15206,15826,15111,15636,70409,P05,P00P05,S01P05,U04
318,2013-04-12,15635,16684,15635,16256,116728,P03,P00P03,P10P03,U01
319,2013-04-15,16255,17018,16255,16542,80265,P03,P00P03,P10P03,T01
320,2013-04-16,16160,16398,15683,16256,100425,P05,P00P05,P10P05,D04
321,2013-04-17,16398,16637,15731,16065,93484,M05,P00M05,P10M05,U04
322,2013-04-18,15778,16160,15683,15827,47473,K00,M00K00,S07K00,D04
323,2013-04-19,15731,15874,14968,15159,71983,M05,K00M05,S08M05,D04
324,2013-04-22,15111,15778,15111,15779,54674,P00,M00P00,S07P00,U04
325,2013-04-23,15731,16160,15492,15970,59190,P05,P00P05,S02P05,U04
326,2013-04-24,16017,16875,15969,16494,141595,P05,P00P05,P10P05,U04
327,2013-04-25,16494,16684,16112,16351,52926,M05,P00M05,P10M05,T01
328,2013-04-26,16398,16589,16064,16494,65800,P05,M00P05,S03P05,U04
329,2013-04-29,16494,17256,16446,17114,148575,P05,P00P05,S04P05,D04
330,2013-04-30,17113,17590,16875,17352,101380,P05,P00P05,P10P05,U04
331,2013-05-02,17256,17304,16398,16637,87841,M05,P00M05,P10M05,D04
332,2013-05-03,16827,17018,16398,16399,92837,M05,M00M05,S07M05,U04
333,2013-05-06,15397,15731,14920,15350,339030,M05,M00M05,M10M05,U04
334,2013-05-07,15397,15683,15111,15445,116836,K00,M00K00,M10K00,U04
335,2013-05-08,15731,15921,15349,15541,95460,M05,K00M05,S04M05,U02
336,2013-05-09,15683,15683,14968,15112,104098,M01,M00M01,S05M01,U04
337,2013-05-10,15111,15302,14825,15207,55680,P05,M00P05,M10P05,T01
338,2013-05-13,15445,15683,15302,15398,98233,M05,P00M05,S00M05,U04
339,2013-05-14,15492,15588,14825,15064,90893,M05,M00M05,S05M05,U01
340,2013-05-15,15063,15254,14968,14969,34324,M05,M00M05,M10M05,U04
341,2013-05-16,14777,14968,14301,14492,76690,M05,M00M05,M10M05,U03
342,2013-05-20,14682,14730,14253,14301,33013,M05,M00M05,M10M05,U04
343,2013-05-21,14348,14587,14158,14587,30845,P01,M00P01,M10P01,T01
344,2013-05-22,14491,14825,14491,14540,26460,K02,P00K02,S01K02,U02
345,2013-05-23,14539,14634,13776,13920,64297,M05,K00M05,P10M05,D04
346,2013-05-24,14015,14062,13538,13872,38385,M05,M00M05,S07M05,T01
347,2013-05-27,13919,13967,13776,13872,23528,M05,M00M05,M10M05,T01
