,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
46,2016-06-29,12700,12950,12600,12850,13873,P05,P00P05,S00P05,U04
47,2016-06-30,13500,13500,12600,13000,2115,M01,P00M01,P10M01,U04
48,2016-07-01,12550,14000,12550,13450,67,P03,M00P03,S05P03,U04
49,2016-07-04,12500,13100,12500,13000,5007,P03,P00P03,S00P03,U04
50,2016-07-05,12250,13500,12250,13000,4009,P03,P00P03,P10P03,U04
51,2016-07-06,13900,13900,12300,12300,1552,M10,P00M10,P10M10,D04
52,2016-07-07,12300,12950,11900,12700,4281,P05,M10P05,S03P05,U04
53,2016-07-08,12550,12550,12000,12000,1846,M00,P00M00,S00M00,U04
54,2016-07-11,11600,12000,11500,12000,3411,P01,M00P01,S07P01,U04
55,2016-07-12,13000,13000,11000,12100,2807,M01,P00M01,S08M01,U04
56,2016-07-13,12100,12100,11000,11900,2203,M02,M00M02,S05M02,U04
57,2016-07-14,12450,12450,11000,11800,2336,M01,M00M01,M10M01,D04
58,2016-07-15,12000,12000,11500,12000,3462,K01,M00K01,M10K01,U04
59,2016-07-18,11950,11950,11950,11950,1,K00,K00K00,M10K00,T01
60,2016-07-19,12000,12000,12000,12000,3,K00,K00K00,S04K00,U04
61,2016-07-20,11950,11950,11050,11500,5102,M01,K00M01,S04M01,D04
62,2016-07-21,11900,11900,10350,10500,3083,M11,M00M11,S07M11,U04
63,2016-07-22,10500,11500,10100,11500,5332,P01,M10P01,M10P01,D04
64,2016-07-25,11900,11900,10700,11500,1536,M02,P00M02,S00M02,U04
65,2016-07-26,11500,11500,10000,10500,4998,M01,M00M01,S03M01,T01
66,2016-07-27,11950,11950,10000,10000,11119,M10,M00M10,M10M10,U03
67,2016-07-28,10500,10500,10000,10000,1494,M00,M10M00,M10M00,U04
68,2016-07-29,10950,10950,9600,10400,2827,M01,M00M01,M10M01,U04
69,2016-08-01,10500,10500,9100,10350,2065,M02,M00M02,M10M02,U02
70,2016-08-02,10950,10950,9800,10500,404,M01,M00M01,M10M01,U04
71,2016-08-03,10800,10800,9800,10700,4095,M02,M00M02,M10M02,D04
72,2016-08-04,10800,10800,9800,10500,1966,M02,M00M02,M10M02,U04
73,2016-08-05,11300,11900,9000,9930,30196,M15,M00M15,M10M15,U02
74,2016-08-08,10000,11000,9050,10000,1559,K00,M10K00,M10K00,U04
75,2016-08-09,10950,10950,10000,10000,1481,M00,K00M00,M10M00,T01
76,2016-08-10,11000,11000,10000,10750,1763,M02,M00M02,S07M02,U03
77,2016-08-11,10750,10750,9500,10600,8004,M02,M00M02,M10M02,D04
78,2016-08-12,11000,11000,9500,10100,9005,M01,M00M01,M10M01,U04
79,2016-08-16,11350,11350,11350,11350,1,K00,M00K00,M10K00,U04
80,2016-08-17,11950,11950,9650,9990,925,M11,K00M11,M10M11,D04
81,2016-08-18,11150,11200,9500,10000,4,M15,M10M15,S07M15,T01
82,2016-08-19,11000,11000,9000,10800,5,M02,M10M02,M10M02,U03
83,2016-08-22,9500,9790,9200,9790,375,P01,M00P01,M10P01,T01
84,2016-08-23,11250,11250,8330,9890,13,M11,P00M11,S08M11,U02
85,2016-08-24,10450,10900,8500,9890,540,M05,M10M05,S05M05,U04
86,2016-08-25,10950,10950,10950,10950,1,K00,M00K00,M10K00,D04
87,2016-08-26,12400,12400,9350,10000,2152,M11,K00M11,M10M11,T01
88,2016-08-29,10950,10950,8500,9300,8162,M11,M10M11,S07M11,U02
89,2016-08-30,9990,9990,7910,9200,840,M01,M10M01,M10M01,U03
90,2016-08-31,9990,9990,7850,9290,6,M02,M00M02,M10M02,T01
91,2016-09-01,10000,10000,8010,9990,1505,M02,M00M02,M10M02,T01
92,2016-09-02,9970,9970,8500,9150,6441,M01,M00M01,M10M01,U03
93,2016-09-05,9990,9990,7790,9890,9,M02,M00M02,M10M02,U03
94,2016-09-06,11000,11000,8410,8970,11787,M11,M00M11,M10M11,U04
95,2016-09-07,10000,10000,8010,8010,452,M10,M10M10,M10M10,U04
96,2016-09-08,8930,8930,8930,8930,1,K00,M10K00,M10K00,U02
97,2016-09-09,10050,10050,7600,8840,624,M11,K00M11,M10M11,D04
98,2016-09-12,10050,10050,8000,8960,111,M11,M10M11,S07M11,D04
99,2016-09-13,10250,10250,8100,9800,14,M02,M10M02,M10M02,U04
100,2016-09-19,9500,9500,8330,8330,7907,M10,M00M10,M10M10,T01
101,2016-09-20,9570,9570,8000,8500,406,M11,M10M11,M10M11,T01
102,2016-09-21,8990,8990,7230,8480,307,M02,M10M02,M10M02,U02
103,2016-09-22,9740,9740,7230,8060,21616,M11,M00M11,M10M11,U04
104,2016-09-23,9100,9100,7200,7980,19,M11,M10M11,M10M11,U04
105,2016-09-26,8970,8970,7770,8290,759,M01,M10M01,M10M01,D04
106,2016-09-27,9460,9460,7300,8480,1108,M11,M00M11,M10M11,D04
107,2016-09-28,8800,8970,7780,8970,14288,P02,M10P02,M10P02,U04
108,2016-09-29,9400,9500,8100,8900,4533,M05,P00M05,S01M05,U03
109,2016-09-30,10000,10000,8500,9950,611,M02,M00M02,S03M02,D04
110,2016-10-04,10950,10950,9200,10000,503,M01,M00M01,M10M01,T01
111,2016-10-05,10000,10500,10000,10500,2817,P00,M00P00,M10P00,T01
112,2016-10-06,10900,10900,9800,10000,1175,M01,P00M01,S00M01,U04
113,2016-10-07,10000,10700,10000,10650,7603,P03,M00P03,S07P03,T01
114,2016-10-10,11700,12000,11200,11800,12849,P05,P00P05,S00P05,T01
115,2016-10-11,12100,12100,11000,11800,22,M02,P00M02,P10M02,U04
116,2016-10-12,12500,12500,10800,11500,1151,M01,M00M01,S03M01,D04
117,2016-10-13,12550,12550,9800,11300,2959,M01,M00M01,M10M01,T01
118,2016-10-14,11900,11900,9800,11000,6043,M01,M00M01,M10M01,D04
119,2016-10-17,10000,11550,9810,10800,2201,P05,M00P05,M10P05,T01
120,2016-10-18,10500,10500,10000,10500,802,K01,P00K01,S08K01,D04
121,2016-10-19,10000,10500,9900,10500,2083,P01,K00P01,P10P01,U04
122,2016-10-20,10500,10500,10500,10500,1,K00,P00K00,P10K00,U01
123,2016-10-21,10500,10500,9500,10500,246,K01,K00K01,P10K01,T01
124,2016-10-24,10500,10500,10000,10400,602,M02,K00M02,S04M02,U04
125,2016-10-25,10500,10500,10000,10450,1273,M02,M00M02,S04M02,U04
126,2016-10-26,11850,11850,9500,11000,502,M01,M00M01,S04M01,D04
127,2016-10-27,10000,10000,9700,10000,972,K01,M00K01,M10K01,D04
128,2016-10-28,10700,10700,10700,10700,1,K00,K00K00,M10K00,D04
129,2016-10-31,10700,10700,10700,10700,1,K00,K00K00,P10K00,D04
130,2016-11-01,11000,11000,10500,10500,2,M00,K00M00,S04M00,T01
131,2016-11-02,10950,10950,9300,9980,1865,M01,M00M01,S07M01,D04
132,2016-11-03,8800,10550,8800,10250,1712,P13,M00P13,M10P13,D04
133,2016-11-04,8760,10450,8760,9970,2129,P13,P10P13,S00P13,D04
134,2016-11-07,10450,10450,8600,9940,283,M02,P10M02,P10M02,T01
135,2016-11-08,9000,10350,9000,10200,502,P13,M00P13,S03P13,U04
136,2016-11-09,8710,10700,8710,10100,205,P13,P10P13,S00P13,U04
137,2016-11-10,8750,10500,8750,10000,6,P13,P10P13,P10P13,U04
138,2016-11-11,10300,10550,8710,10000,12,M05,P10M05,P10M05,D04
139,2016-11-14,10950,10950,8810,9800,834,M11,M00M11,S03M11,U04
140,2016-11-15,9700,9700,8860,9700,404,K01,M10K01,M10K01,D04
141,2016-11-16,9700,9700,8830,9690,459,M02,K00M02,M10M02,U04
142,2016-11-17,9500,10400,8850,10300,302,P05,M00P05,S04P05,U04
143,2016-11-18,10400,10400,9010,9500,602,M01,P00M01,S02M01,U04
144,2016-11-21,9980,9980,9450,9500,10003,M01,M00M01,S07M01,T01
145,2016-11-22,9780,9780,9000,9690,11279,M02,M00M02,M10M02,U04
146,2016-11-23,9100,9780,9100,9740,12,P03,M00P03,M10P03,U04
147,2016-11-24,9990,9990,8910,9000,101,M01,P00M01,S00M01,U04
148,2016-11-25,9900,9900,8600,9500,68,M02,M00M02,S07M02,T01
149,2016-11-28,10450,10450,8320,9900,3,M02,M00M02,M10M02,U04
150,2016-11-29,10250,10250,10250,10250,1,K00,M00K00,M10K00,D04
151,2016-11-30,10250,10250,9990,9990,11,M00,K00M00,M10M00,U03
152,2016-12-01,10500,10500,8800,9990,903,M02,M00M02,S07M02,D04
153,2016-12-02,11000,11000,8840,9400,1064,M11,M00M11,M10M11,D04
154,2016-12-05,9400,9400,8110,8990,2349,M02,M10M02,M10M02,U01
155,2016-12-06,10000,10000,8250,9390,87,M01,M00M01,M10M01,U04
156,2016-12-07,10300,10300,10300,10300,1,K00,M00K00,M10K00,U04
157,2016-12-08,10200,10200,8890,8890,1950,M10,K00M10,M10M10,U04
158,2016-12-09,9970,9970,8010,9970,1502,K01,M10K01,S07K01,U04
159,2016-12-12,9930,9930,8500,9000,120,M01,K00M01,M10M01,U04
160,2016-12-13,9900,9900,7650,7810,1061,M11,M00M11,S07M11,D04
161,2016-12-14,8890,8890,8890,8890,1,K00,M10K00,M10K00,U04
162,2016-12-15,9600,9600,9600,9600,1,K00,K00K00,M10K00,D04
163,2016-12-16,8160,9480,8160,8970,1127,P03,K00P03,P10P03,U04
164,2016-12-19,9500,9500,7650,7750,688,M11,P00M11,P10M11,D04
165,2016-12-20,8900,8900,8900,8900,1,K00,M10K00,S07K00,U04
166,2016-12-21,9650,9650,9650,9650,1,K00,K00K00,M10K00,U04
167,2016-12-22,10400,10400,10400,10400,1,K00,K00K00,P10K00,T01
168,2016-12-23,8850,8990,8850,8850,612,K02,K00K02,P10K02,D04
169,2016-12-26,9100,9100,7550,8990,7,M02,K00M02,P10M02,D04
170,2016-12-27,9280,9280,7800,9010,3,M02,M00M02,S05M02,U04
171,2016-12-28,9300,9300,7690,9090,5,M02,M00M02,M10M02,U04
172,2016-12-29,7730,9090,7730,9040,110,P13,M00P13,M10P13,D04
173,2017-01-02,8000,9500,7720,7720,1703,M04,P10M04,S08M04,D04
174,2017-01-03,8840,8840,8840,8840,1,K00,M00K00,S07K00,D04
175,2017-01-04,9970,9970,7540,9300,303,M02,K00M02,M10M02,U04
176,2017-01-05,7910,9280,7910,8300,632,P04,M00P04,S05P04,U04
177,2017-01-06,7070,8500,7070,8500,601,P10,P00P10,S08P10,U03
178,2017-01-09,7250,9730,7250,9730,381,P10,P10P10,P10P10,U04
179,2017-01-10,8280,8280,8280,8280,101,K00,P10K00,P10K00,U03
180,2017-01-11,7500,8500,7040,7570,1921,P05,K00P05,P10P05,U04
181,2017-01-12,7970,7970,7000,7400,709,M01,P00M01,P10M01,U03
182,2017-01-13,7400,8360,6650,7300,495,M05,M00M05,S07M05,D04
183,2017-01-16,7300,7300,7290,7290,7,M00,M00M00,M10M00,D04
184,2017-01-17,8080,8080,6500,6500,1162,M10,M00M10,M10M10,U04
185,2017-01-18,7190,7190,7090,7090,492,M00,M10M00,M10M00,D04
186,2017-01-19,7400,7400,7090,7090,155,M00,M00M00,M10M00,U04
187,2017-01-20,7090,7090,7090,7090,1,K00,M00K00,M10K00,D04
188,2017-01-23,7000,7500,7000,7490,108,P03,K00P03,M10P03,U04
189,2017-01-24,7490,7700,6370,6770,1812,M05,P00M05,P10M05,T01
190,2017-01-25,6700,7500,6300,6300,1160,M04,M00M04,S07M04,U04
191,2017-01-26,7190,7190,5900,6300,2215,M11,M00M11,M10M11,U04
192,2017-01-31,7240,7240,5500,6270,12418,M11,M10M11,M10M11,D04
193,2017-02-01,7000,7000,5330,5660,17745,M11,M10M11,M10M11,T01
194,2017-02-02,5990,5990,4915,5300,903,M11,M10M11,M10M11,U04
195,2017-02-03,5800,5800,4560,5450,1648,M02,M10M02,M10M02,T01
196,2017-02-06,5500,5500,4640,5070,11624,M01,M00M01,M10M01,U04
197,2017-02-07,5600,5600,4310,4690,3848,M11,M00M11,M10M11,T01
198,2017-02-08,4980,4980,4000,4000,2354,M10,M10M10,M10M10,U03
199,2017-02-09,4290,4600,4250,4600,2748,P01,M10P01,M10P01,U02
200,2017-02-10,5200,5200,4450,4650,3889,M11,P00M11,S01M11,U04
201,2017-02-13,4650,4700,4105,4670,306,K01,M10K01,S05K01,U04
202,2017-02-14,4795,4795,4020,4300,1768,M11,K00M11,S00M11,U04
203,2017-02-15,4600,4940,4500,4940,2268,P01,M10P01,S07P01,U04
204,2017-02-16,5500,5500,4800,5500,1860,K01,P00K01,S01K01,U04
205,2017-02-17,5400,6100,5260,6000,1537,P15,K00P15,P10P15,T01
206,2017-02-20,5200,6490,5200,6390,1011,P13,P10P13,P10P13,T01
207,2017-02-21,6000,6450,5510,6000,2726,K00,P10K00,P10K00,U04
208,2017-02-22,5260,6190,5260,6000,614,P13,K00P13,P10P13,U04
209,2017-02-23,6000,6000,5510,5790,2403,M01,P10M01,P10M01,T01
210,2017-02-24,5200,5600,5150,5460,4626,P05,M00P05,S03P05,D04
211,2017-02-27,5300,5390,5290,5390,1855,P01,P00P01,S08P01,U03
212,2017-02-28,5800,5800,5150,5400,1122,M01,P00M01,P10M01,U04
213,2017-03-02,5750,5750,5750,5750,1,K00,M00K00,S05K00,U04
214,2017-03-03,6200,6200,5200,5390,563,M11,K00M11,M10M11,D04
215,2017-03-06,6190,6190,4630,5740,1622,M02,M10M02,S07M02,U02
216,2017-03-07,5020,6000,5020,5600,2802,P13,M00P13,M10P13,D04
217,2017-03-08,5010,5300,4890,5300,4895,P01,P10P01,S08P01,T01
218,2017-03-09,5150,5290,4760,5280,2105,P05,P00P05,P10P05,U01
219,2017-03-10,4720,5600,4705,5470,722,P15,P00P15,P10P15,T01
220,2017-03-13,6000,6000,5000,5680,620,M02,P10M02,P10M02,U04
221,2017-03-14,6000,6000,5250,5690,6738,M01,M00M01,S05M01,U03
222,2017-03-15,6460,6460,5150,5600,495,M11,M00M11,M10M11,D04
223,2017-03-16,5500,6390,5150,5390,3506,M05,M10M05,M10M05,U04
224,2017-03-17,5200,5250,5200,5200,1547,K02,M00K02,M10K02,T01
225,2017-03-20,5490,5490,5100,5200,1082,M01,K00M01,M10M01,T01
226,2017-03-21,5000,5750,5000,5200,2977,P04,M00P04,S07P04,T01
227,2017-03-22,5200,5200,5000,5200,602,K01,P00K01,S08K01,D04
228,2017-03-23,5250,5250,4750,5200,832,M02,K00M02,P10M02,U04
229,2017-03-24,5000,5820,5000,5820,1691,P10,M00P10,S04P10,T01
230,2017-03-27,5400,5960,5400,5960,28,P10,P10P10,S02P10,U03
231,2017-03-28,5900,5900,5160,5800,103,M02,P10M02,P10M02,U03
232,2017-03-29,6000,6000,5200,5300,1119,M11,M00M11,S06M11,U04
233,2017-03-30,5300,6000,5000,5590,1014,P05,M10P05,M10P05,U04
234,2017-03-31,5000,6000,4775,5000,10003,K02,P00K02,S00K02,U04
235,2017-04-03,4600,5000,4600,4850,5989,P03,K00P03,P10P03,T01
236,2017-04-04,4500,5300,4500,5000,7931,P13,P00P13,P10P13,D04
237,2017-04-05,5000,5140,4800,5140,1657,P01,P10P01,P10P01,U01
238,2017-04-06,5200,5200,4760,4995,4806,M01,P00M01,P10M01,D04
239,2017-04-07,5200,5200,5200,5200,1,K00,M00K00,S07K00,U03
240,2017-04-10,5720,5720,5720,5720,1,K00,K00K00,M10K00,T01
241,2017-04-11,5900,6430,4900,4900,2054,M13,K00M13,P10M13,U01
242,2017-04-12,5200,5200,5200,5200,1,K00,M10K00,S07K00,T01
243,2017-04-13,5470,5470,5200,5400,102,M02,K00M02,M10M02,D04
244,2017-04-14,5390,5390,5000,5100,143,M01,M00M01,S05M01,D04
245,2017-04-17,5090,5090,5050,5050,155,M00,M00M00,M10M00,D04
246,2017-04-18,5300,5400,5300,5400,2,P00,M00P00,M10P00,U04
247,2017-04-19,5410,6200,5100,6200,2414,P11,P00P11,S01P11,T01
248,2017-04-20,7000,7000,5270,5970,739,M11,P10M11,P10M11,U03
249,2017-04-21,6200,6200,5080,5970,2513,M02,M10M02,S03M02,U04
250,2017-04-24,5100,5770,5080,5080,2438,M04,M00M04,M10M04,T01
251,2017-04-25,5840,5840,4320,4790,8854,M11,M00M11,M10M11,U04
252,2017-04-26,4790,4790,4460,4500,733,M01,M10M01,M10M01,U04
253,2017-04-27,4700,4700,4300,4680,6105,M02,M00M02,M10M02,T01
254,2017-04-28,4680,4680,4010,4380,8174,M01,M00M01,M10M01,U04
255,2017-05-02,4050,4475,4000,4230,12373,P05,M00P05,M10P05,U04
256,2017-05-04,4300,4300,3905,4120,1035,M01,P00M01,S08M01,D04
257,2017-05-08,4120,4250,4000,4000,6023,M03,M00M03,S03M03,U04
258,2017-05-10,4300,4300,4250,4300,252,K01,M00K01,M10K01,U04
259,2017-05-11,4300,4300,4000,4190,1785,M01,K00M01,M10M01,U02
260,2017-05-12,4440,4440,4375,4400,1801,M01,M00M01,S07M01,T01
261,2017-05-15,4500,4500,4105,4200,1000,M01,M00M01,M10M01,U01
262,2017-05-16,4400,4480,4200,4250,3479,M05,M00M05,M10M05,U04
263,2017-05-17,4785,4785,4150,4500,1216,M01,M00M01,M10M01,U04
264,2017-05-18,4895,5170,4100,4610,9668,M05,M00M05,M10M05,D04
265,2017-05-19,4900,5300,4705,5200,3752,P05,M00P05,M10P05,U04
266,2017-05-22,5750,5750,4500,5490,6902,M02,P00M02,S01M02,U04
267,2017-05-23,5000,5490,5000,5000,3780,K02,M00K02,S05K02,U04
268,2017-05-24,5300,5300,5000,5000,2501,M00,K00M00,M10M00,U01
269,2017-05-25,5750,5750,4950,5500,1196,M02,M00M02,S07M02,U04
270,2017-05-26,6160,6160,5000,5500,2234,M11,M00M11,M10M11,U04
271,2017-05-29,6140,6140,5000,5000,4473,M10,M10M10,M10M10,U04
272,2017-05-30,4950,5000,4950,5000,715,P00,M10P00,M10P00,U01
273,2017-05-31,5300,5300,5300,5300,801,K00,P00K00,S08K00,T01
274,2017-06-01,5800,5800,5050,5400,113,M01,K00M01,P10M01,T01
275,2017-06-02,5200,5750,5120,5120,2223,M04,M00M04,S05M04,U04
276,2017-06-05,5700,5700,5000,5300,1124,M01,M00M01,M10M01,U04
277,2017-06-07,5500,5500,4850,5100,1148,M01,M00M01,M10M01,D04
278,2017-06-08,5300,5300,4510,4950,4785,M01,M00M01,M10M01,U04
279,2017-06-09,4950,5180,4700,4945,1034,M05,M00M05,M10M05,U04
280,2017-06-12,5000,5000,4600,4690,2368,M01,M00M01,M10M01,D04
281,2017-06-13,5000,5000,4600,4890,270,M02,M00M02,M10M02,D04
282,2017-06-14,5000,5000,4700,4875,240,M01,M00M01,M10M01,U04
283,2017-06-15,5000,5000,4600,4760,320,M01,M00M01,M10M01,D04
284,2017-06-16,4700,5470,4700,5090,44,P03,M00P03,M10P03,D04
285,2017-06-19,5290,5750,4500,4850,1020,M05,P00M05,S02M05,T01
286,2017-06-20,5000,5550,4500,4820,6239,M05,M00M05,S03M05,U04
287,2017-06-21,4900,4900,4600,4880,73,M02,M00M02,M10M02,D04
288,2017-06-22,4550,5500,4550,4625,640,P04,M00P04,M10P04,U04
289,2017-06-23,4255,4800,4255,4800,331,P10,P00P10,S08P10,U01
290,2017-06-26,4600,5000,4500,4850,2655,P05,P10P05,P10P05,U04
291,2017-06-27,4850,4850,4210,4850,3763,K01,P00K01,P10K01,D04
292,2017-06-28,4500,5200,4125,4500,17891,K00,K00K00,P10K00,D04
293,2017-06-29,4865,4865,4100,4100,2657,M10,K00M10,P10M10,U04
294,2017-06-30,4500,4500,4000,4340,501,M02,M10M02,S07M02,D04
295,2017-07-03,4495,4495,4015,4020,2084,M11,M00M11,M10M11,T01
296,2017-07-04,4390,4390,3875,3875,107,M10,M10M10,M10M10,T01
297,2017-07-05,4200,4200,3920,3920,2035,M00,M10M00,M10M00,D04
298,2017-07-06,3900,4180,3900,3940,750,P04,M00P04,M10P04,U04
299,2017-07-07,4290,4290,4000,4100,258,M01,P00M01,S00M01,D04
300,2017-07-10,4200,4200,3850,4200,304,K01,M00K01,S05K01,U04
301,2017-07-11,4790,4790,4000,4000,1639,M10,K00M10,M10M10,U04
302,2017-07-12,4100,4200,4000,4000,203,M03,M10M03,S07M03,U03
303,2017-07-13,4100,4490,3810,4250,13288,P05,M00P05,M10P05,U04
304,2017-07-14,4200,4500,4000,4000,4617,M03,P00M03,S01M03,U03
305,2017-07-17,4300,4300,4000,4280,2349,M02,M00M02,S07M02,U04
306,2017-07-18,4695,4695,4695,4695,1,K00,M00K00,M10K00,T01
307,2017-07-19,4685,4685,4010,4100,1326,M11,K00M11,M10M11,U04
308,2017-07-20,4285,4285,4100,4270,825,M02,M10M02,S07M02,U04
309,2017-07-21,4395,4395,4000,4390,1402,M02,M00M02,M10M02,U01
310,2017-07-24,4860,4860,4000,4100,3122,M11,M00M11,M10M11,T01
311,2017-07-25,4695,4695,3950,4100,4394,M11,M10M11,M10M11,U04
312,2017-07-26,4365,4365,4365,4365,1,K00,M10K00,M10K00,T01
313,2017-07-27,4495,4495,3980,4400,1054,M02,K00M02,M10M02,U02
314,2017-07-28,3900,4200,3900,4100,1479,P03,M00P03,S05P03,D04
315,2017-07-31,4715,4715,3900,4200,649,M11,P00M11,S08M11,T01
316,2017-08-01,3950,4200,3950,4200,101,P00,M10P00,S05P00,D04
317,2017-08-02,4300,4300,4000,4300,236,K01,P00K01,S08K01,U03
318,2017-08-03,4495,4495,4000,4300,636,M01,K00M01,P10M01,T01
319,2017-08-04,4495,4495,3800,4400,3158,M02,M00M02,S07M02,D04
320,2017-08-07,4800,4800,3805,4450,133,M01,M00M01,M10M01,U03
321,2017-08-08,4600,4600,3905,4150,1298,M01,M00M01,M10M01,U04
322,2017-08-09,3925,4770,3925,4700,325,P13,M00P13,M10P13,T01
323,2017-08-10,4020,4400,4010,4200,2235,P05,P10P05,S02P05,D04
324,2017-08-11,4500,4500,3800,4100,2045,M01,P00M01,P10M01,D04
325,2017-08-14,4100,4100,3505,3505,4111,M10,M00M10,S03M10,U04
326,2017-08-16,3885,3885,3885,3885,28,K00,M10K00,M10K00,T01
327,2017-08-17,3900,3900,3900,3900,2,K00,K00K00,M10K00,U03
328,2017-08-18,4485,4485,3500,3875,3506,M11,K00M11,S04M11,D04
329,2017-08-21,4000,4000,3990,3990,55,M00,M10M00,S07M00,T01
330,2017-08-22,4300,4300,4300,4300,3,K00,M00K00,M10K00,T01
331,2017-08-23,4000,4000,3700,3700,504,M00,K00M00,M10M00,U04
332,2017-08-24,4100,4100,3600,4080,1791,M02,M00M02,S07M02,D04
333,2017-08-25,4100,4100,3610,3820,4844,M01,M00M01,M10M01,T01
334,2017-08-28,3800,3845,3660,3670,1475,M05,M00M05,M10M05,T01
335,2017-08-29,3670,3880,3500,3880,153,P01,M00P01,M10P01,U04
336,2017-08-30,3955,3955,3650,3800,624,M01,P00M01,S02M01,U04
337,2017-08-31,3800,3800,3800,3800,2,K00,M00K00,S03K00,U04
338,2017-09-01,3950,3950,3950,3950,1,K00,K00K00,M10K00,U04
339,2017-09-04,3800,3800,3800,3800,262,K00,K00K00,P10K00,U04
340,2017-09-05,3900,3900,3900,3900,1,K00,K00K00,P10K00,U02
341,2017-09-06,3900,3900,3405,3600,5018,M01,K00M01,P10M01,D04
342,2017-09-07,3500,3700,3500,3700,4646,P00,M00P00,S07P00,U04
343,2017-09-08,3300,3550,3300,3550,1031,P00,P00P00,S00P00,U01
344,2017-09-11,3440,3550,3440,3550,311,P00,P00P00,P10P00,D04
345,2017-09-12,3800,3800,3125,3695,201,M02,P00M02,P10M02,U04
346,2017-09-13,3695,3695,3205,3210,6,M11,M00M11,S05M11,U04
347,2017-09-14,3580,3580,3100,3100,501,M10,M10M10,M10M10,U01
348,2017-09-15,3185,3395,3185,3395,315,P00,M10P00,M10P00,D04
349,2017-09-18,3500,3650,3490,3650,3452,P01,P00P01,S01P01,U04
350,2017-09-19,3540,3650,3540,3650,384,P00,P00P00,P10P00,U02
351,2017-09-20,4150,4150,3400,3790,844,M01,P00M01,P10M01,U02
