,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
64,2017-09-18,18850,19500,18850,19500,110,P00,K00P00,S04P00,U04
65,2017-09-19,18950,18950,18950,18950,100,K00,P00K00,P10K00,U02
66,2017-09-20,19500,19500,19500,19500,1,K00,K00K00,P10K00,U02
67,2017-09-21,20050,20050,20050,20050,2,K00,K00K00,P10K00,T01
68,2017-09-22,20500,20500,20500,20500,1,K00,K00K00,P10K00,D04
69,2017-09-25,21000,21000,21000,21000,10,K00,K00K00,P10K00,U01
70,2017-09-26,21050,21050,21050,21050,1,K00,K00K00,P10K00,D04
71,2017-09-27,20450,20450,20450,20450,100,K00,K00K00,S04K00,U02
72,2017-09-28,19900,19900,19900,19900,100,K00,K00K00,P10K00,U04
73,2017-09-29,19350,19350,19350,19350,100,K00,K00K00,P10K00,T01
74,2017-10-10,18800,18800,18800,18800,100,K00,K00K00,P10K00,T01
75,2017-10-11,19900,19900,19900,19900,1,K00,K00K00,P10K00,U02
76,2017-10-12,19350,19350,19350,19350,100,K00,K00K00,P10K00,U03
77,2017-10-13,18800,18800,18800,18800,100,K00,K00K00,P10K00,T01
78,2017-10-16,18300,19350,18300,19350,110,P00,K00P00,P10P00,U03
79,2017-10-17,19950,20500,19950,20500,24,P00,P00P00,P10P00,U04
80,2017-10-18,21500,21500,20750,20750,14,M00,P00M00,P10M00,T01
81,2017-10-19,20150,20150,20150,20150,100,K00,M00K00,S05K00,T01
82,2017-10-20,20250,20250,20250,20250,1,K00,K00K00,M10K00,D04
83,2017-10-23,19700,19700,19700,19700,100,K00,K00K00,S04K00,U04
84,2017-10-24,20100,20100,20100,20100,2,K00,K00K00,P10K00,D04
85,2017-10-25,17100,20500,17100,20500,3,P10,K00P10,P10P10,U03
86,2017-10-26,20500,20500,20500,20500,0,K00,P10K00,P10K00,D04
87,2017-10-27,23550,23550,23100,23100,5,M00,K00M00,P10M00,T01
88,2017-10-30,22450,22450,22450,22450,100,K00,M00K00,S05K00,U04
89,2017-10-31,23100,23100,23100,23100,1,K00,K00K00,M10K00,T01
90,2017-11-01,22450,22450,22450,22450,20,K00,K00K00,P10K00,U04
91,2017-11-02,22450,22450,22450,22450,0,K00,K00K00,P10K00,T01
92,2017-11-03,22850,22850,22850,22850,3,K00,K00K00,S04K00,T01
93,2017-11-06,22850,22850,22850,22850,0,K00,K00K00,P10K00,U04
94,2017-11-07,22200,22200,22200,22200,100,K00,K00K00,S04K00,U04
95,2017-11-08,21600,21600,21600,21600,100,K00,K00K00,P10K00,T01
96,2017-11-09,22150,22150,22150,22150,2,K00,K00K00,P10K00,U04
97,2017-11-10,21550,21550,21550,21550,100,K00,K00K00,P10K00,D04
98,2017-11-13,20950,20950,20950,20950,100,K00,K00K00,P10K00,T01
99,2017-11-14,21750,21750,21750,21750,1,K00,K00K00,P10K00,U02
100,2017-11-15,21150,21150,21150,21150,100,K00,K00K00,P10K00,D04
101,2017-11-16,20550,21150,20550,21150,200,P00,K00P00,P10P00,D04
102,2017-11-17,20550,20550,20550,20550,96,K00,P00K00,P10K00,U04
103,2017-11-20,20850,20850,20850,20850,10,K00,K00K00,P10K00,T01
104,2017-11-21,20250,20250,20250,20250,90,K00,K00K00,P10K00,U02
105,2017-11-22,20100,20100,20100,20100,0,K00,K00K00,P10K00,U04
106,2017-11-23,20050,20050,20050,20050,0,K00,K00K00,S04K00,U04
107,2017-11-24,20050,20050,20050,20050,0,K00,K00K00,S04K00,U01
108,2017-11-27,20050,20050,20050,20050,0,K00,K00K00,S04K00,U04
109,2017-11-28,20050,20050,20050,20050,0,K00,K00K00,S04K00,T01
110,2017-11-29,20050,20050,20050,20050,0,K00,K00K00,S04K00,U04
111,2017-11-30,20050,20050,20050,20050,0,K00,K00K00,S04K00,D04
112,2017-12-01,20650,20650,20650,20650,1,K00,K00K00,S04K00,U04
113,2017-12-04,20650,20650,20650,20650,0,K00,K00K00,P10K00,D04
114,2017-12-05,20650,20650,20650,20650,0,K00,K00K00,S04K00,D04
115,2017-12-06,20650,20650,20650,20650,0,K00,K00K00,S04K00,T01
116,2017-12-07,20650,20650,20650,20650,0,K00,K00K00,S04K00,U03
117,2017-12-08,20650,20650,20650,20650,0,K00,K00K00,S04K00,U04
118,2017-12-11,20650,20650,20650,20650,0,K00,K00K00,S04K00,U04
119,2017-12-12,20650,20650,20650,20650,0,K00,K00K00,S04K00,U04
120,2017-12-13,20650,20650,20650,20650,0,K00,K00K00,S04K00,T01
121,2017-12-14,20650,20650,20650,20650,0,K00,K00K00,S04K00,U03
122,2017-12-15,20650,20650,20650,20650,0,K00,K00K00,S04K00,D04
123,2017-12-18,20650,20650,20650,20650,0,K00,K00K00,S04K00,U04
124,2017-12-19,20650,20650,20650,20650,0,K00,K00K00,S04K00,U04
125,2017-12-20,20650,21050,20650,21000,1188,P03,K00P03,S04P03,D04
126,2017-12-21,21000,21000,21000,21000,0,K00,P00K00,P10K00,T01
127,2017-12-22,21000,21000,21000,21000,0,K00,K00K00,P10K00,U01
128,2017-12-26,21000,21000,21000,21000,0,K00,K00K00,S04K00,T01
129,2017-12-27,21150,21150,21150,21150,100,K00,K00K00,S04K00,D04
130,2017-12-28,21150,21150,21150,21150,0,K00,K00K00,S04K00,U01
131,2018-01-02,21350,24000,21350,24000,170,P10,K00P10,S04P10,D04
132,2018-01-03,24250,25100,24250,25100,145,P00,P10P00,P10P00,U04
133,2018-01-04,25250,25700,25250,25700,131,P00,P00P00,P10P00,U04
134,2018-01-05,25800,26600,25800,26600,777,P00,P00P00,P10P00,U03
135,2018-01-08,26600,26600,26600,26600,200,K00,P00K00,P10K00,U04
136,2018-01-09,27400,27400,27400,27400,100,K00,K00K00,P10K00,U04
137,2018-01-10,27550,27550,27550,27550,52,K00,K00K00,P10K00,U01
138,2018-01-11,27700,27850,27700,27850,169,P00,K00P00,S04P00,T01
139,2018-01-12,28000,28000,28000,28000,32,K00,P00K00,P10K00,U04
140,2018-01-15,28000,28000,28000,28000,0,K00,K00K00,P10K00,U04
141,2018-01-16,28150,28750,28150,28750,782,P00,K00P00,S04P00,U04
142,2018-01-17,28750,28750,28750,28750,135,K00,P00K00,P10K00,D04
143,2018-01-18,28850,29450,28850,29450,574,P00,K00P00,P10P00,U04
144,2018-01-19,0,0,0,29450,0,P10,P00P10,P10P10,T01
145,2018-01-22,0,0,0,29450,0,P10,P10P10,P10P10,U04
146,2018-01-23,0,0,0,29450,0,P10,P10P10,P10P10,U04
147,2018-01-24,0,0,0,29450,0,P10,P10P10,P10P10,U04
148,2018-01-25,0,0,0,29450,0,P10,P10P10,P10P10,D04
149,2018-01-26,0,0,0,29450,0,P10,P10P10,P10P10,T01
150,2018-01-29,0,0,0,29450,0,P10,P10P10,P10P10,U04
151,2018-01-30,0,0,0,29450,0,P10,P10P10,P10P10,D04
152,2018-01-31,0,0,0,29450,0,P10,P10P10,P10P10,D04
153,2018-02-01,0,0,0,29450,0,P10,P10P10,P10P10,U02
154,2018-02-02,0,0,0,29450,0,P10,P10P10,P10P10,D04
155,2018-02-05,5980,5980,5950,5970,1673,M02,P10M02,P10M02,D04
156,2018-02-06,5970,5970,5940,5940,352,M00,M00M00,S06M00,D04
157,2018-02-07,5940,5940,5940,5940,200,K00,M00K00,S04K00,U04
158,2018-02-08,5940,6020,5940,6010,5212,P03,K00P03,S04P03,D04
159,2018-02-09,6020,6050,6020,6050,2008,K01,P00K01,P10K01,D04
160,2018-02-12,6080,6170,6080,6170,1130,P00,K00P00,P10P00,U04
161,2018-02-13,6200,6250,6200,6250,569,P00,P00P00,P10P00,U04
162,2018-02-14,6280,6900,6280,6900,6153,P00,P00P00,P10P00,U04
163,2018-02-19,6900,6980,6900,6980,1454,P00,P00P00,P10P00,U04
164,2018-02-20,6980,7050,6950,7000,1553,K00,P00K00,P10K00,T01
165,2018-02-21,7030,7030,6950,7000,713,M01,K00M01,P10M01,T01
166,2018-02-22,7000,7000,7000,7000,0,K00,M00K00,S04K00,T01
167,2018-02-23,5950,6960,5950,6960,284,P10,K00P10,S04P10,T01
168,2018-02-26,6700,6700,6700,6700,282,K00,P10K00,P10K00,U04
169,2018-02-27,6000,6000,5700,5940,843,M02,K00M02,P10M02,U04
170,2018-02-28,6110,6650,5300,6650,1596,P01,M00P01,S07P01,D04
171,2018-03-02,6300,7640,5660,6000,4176,M05,P00M05,S01M05,D04
172,2018-03-05,6000,6050,6000,6050,940,P00,M00P00,S07P00,U04
173,2018-03-06,6100,6100,6000,6100,3181,K01,P00K01,S00K01,U04
174,2018-03-07,6150,6200,6000,6200,2499,P02,K00P02,P10P02,U04
175,2018-03-08,6250,6250,6000,6250,1366,K01,P00K01,P10K01,U04
176,2018-03-09,6300,6300,5610,6300,22,K01,K00K01,P10K01,U04
177,2018-03-12,6340,6400,6340,6400,1556,P00,K00P00,S04P00,U04
178,2018-03-13,6300,6350,6300,6300,462,K02,P00K02,P10K02,U04
179,2018-03-14,6350,6350,6350,6350,1,K00,K00K00,P10K00,D04
180,2018-03-15,6350,6350,6350,6350,0,K00,K00K00,S04K00,T01
181,2018-03-16,6000,6000,5530,5550,2136,M01,K00M01,S04M01,T01
182,2018-03-19,5300,6150,5300,6150,871,P10,M00P10,S07P10,T01
183,2018-03-20,5370,6090,5300,6090,992,P11,P10P11,S02P11,D04
184,2018-03-21,5300,5970,5300,5870,3082,P13,P10P13,P10P13,U03
185,2018-03-22,5850,5850,5850,5850,0,K00,P10K00,P10K00,T01
186,2018-03-23,5300,5300,5300,5300,367,K00,K00K00,P10K00,D04
187,2018-03-26,5300,5500,5300,5500,1050,P00,K00P00,P10P00,D04
188,2018-03-27,5820,5820,5820,5820,10,K00,P00K00,P10K00,U04
189,2018-03-28,6200,6200,6200,6200,150,K00,K00K00,P10K00,D04
190,2018-03-29,5880,5880,5880,5880,200,K00,K00K00,P10K00,D04
191,2018-03-30,5870,5870,5600,5870,413,K01,K00K01,P10K01,D04
192,2018-04-02,6230,6230,5300,5860,981,M01,K00M01,S04M01,U04
193,2018-04-03,5850,5850,5840,5840,65,M00,M00M00,S07M00,D04
194,2018-04-04,6200,6200,4970,6190,3331,M02,M00M02,M10M02,U04
195,2018-04-05,6180,7110,5270,6200,14708,K00,M00K00,M10K00,U04
196,2018-04-06,6500,6500,6500,6500,50,K00,K00K00,S04K00,U04
197,2018-04-09,5530,6470,5530,6470,1201,P10,K00P10,P10P10,D04
198,2018-04-10,5700,5800,5500,5800,2914,P01,P10P01,P10P01,U04
199,2018-04-11,5000,5790,5000,5670,2415,P13,P00P13,P10P13,U04
200,2018-04-12,6250,6250,6070,6080,21,M01,P10M01,P10M01,D04
201,2018-04-13,5900,5900,5690,5790,982,M01,M00M01,S05M01,U04
202,2018-04-16,5100,5790,5100,5790,303,P10,M00P10,M10P10,D04
203,2018-04-17,5400,5890,5400,5790,2033,P03,P10P03,S08P03,U04
204,2018-04-18,5550,5900,5300,5690,1013,P05,P00P05,P10P05,U04
205,2018-04-19,5600,5600,5400,5500,787,M01,P00M01,P10M01,U03
206,2018-04-20,5500,6000,5200,5490,1730,M05,M00M05,S07M05,D04
207,2018-04-23,5690,5690,5690,5690,1,K00,M00K00,M10K00,D04
208,2018-04-24,5600,5600,5600,5600,0,K00,K00K00,M10K00,T01
209,2018-04-25,6240,6240,4760,4770,6901,M11,K00M11,P10M11,D04
210,2018-04-26,4510,5000,4500,5000,811,P11,M10P11,S07P11,T01
211,2018-04-27,5000,5000,4500,4700,213,M01,P10M01,S00M01,U04
212,2018-04-30,4700,4790,4700,4790,110,P00,M00P00,S03P00,T01
213,2018-05-02,5000,5000,4930,4930,71,M00,P00M00,S00M00,U04
214,2018-05-03,4930,4930,4930,4930,5,K00,M00K00,S05K00,D04
215,2018-05-04,4930,4930,4925,4925,550,M00,K00M00,M10M00,T01
216,2018-05-08,4190,4890,4190,4190,3956,K02,M00K02,S04K02,U04
217,2018-05-09,4700,4700,4000,4200,1550,M11,K00M11,M10M11,T01
218,2018-05-10,4800,4800,4700,4710,210,M01,M10M01,S05M01,U04
219,2018-05-11,4700,4700,4100,4580,2989,M02,M00M02,M10M02,U04
220,2018-05-14,5200,5200,4010,4010,756,M10,M00M10,M10M10,T01
221,2018-05-15,4300,4300,3510,4200,42,M02,M10M02,M10M02,U02
222,2018-05-16,3570,4100,3570,4100,16,P10,M00P10,M10P10,D04
223,2018-05-17,4600,4600,3610,4300,201,M02,P10M02,S08M02,U04
224,2018-05-18,4290,4945,3710,4945,1377,P11,M00P11,S05P11,T01
225,2018-05-21,4980,4980,4205,4500,1611,M01,P10M01,S02M01,D04
226,2018-05-23,4980,4990,4100,4100,8469,M13,M00M13,S03M13,T01
227,2018-05-24,4400,4400,3655,4240,4403,M02,M10M02,M10M02,U04
228,2018-05-25,4240,4500,3725,4500,302,P01,M00P01,M10P01,T01
229,2018-05-28,3920,4500,3915,4250,4334,P05,P00P05,S02P05,T01
230,2018-05-29,4480,4480,3645,4450,1102,M02,P00M02,P10M02,U02
231,2018-05-30,4440,4650,3815,4290,3687,M05,M00M05,S05M05,D04
232,2018-05-31,4465,4790,3975,3990,515,M15,M00M15,M10M15,U04
233,2018-06-01,4370,4585,3725,4390,92357,K01,M10K01,M10K01,T01
234,2018-06-04,4850,4850,4110,4770,967,M02,K00M02,S01M02,U04
235,2018-06-05,4150,5460,4150,4650,1711,P14,M00P14,S05P14,U04
236,2018-06-07,4650,4650,4650,4650,4519,K00,P10K00,S08K00,U04
237,2018-06-08,5040,5040,4405,4650,804,M01,K00M01,P10M01,D04
238,2018-06-11,4650,4650,4650,4650,25,K00,M00K00,S07K00,U02
239,2018-06-12,4300,4650,4300,4650,547,P00,K00P00,M10P00,U03
240,2018-06-14,4515,4650,4515,4650,404,P00,P00P00,P10P00,T01
241,2018-06-15,4650,5080,4650,5080,150,P00,P00P00,P10P00,U04
242,2018-06-18,5070,5400,4350,4355,1872,M15,P00M15,P10M15,T01
243,2018-06-19,4850,4850,4175,4850,501,K01,M10K01,S07K01,T01
244,2018-06-20,4640,4700,4640,4700,2215,P00,K00P00,M10P00,D04
245,2018-06-21,4565,4685,4565,4685,310,P00,P00P00,P10P00,U04
246,2018-06-22,4550,4800,4550,4800,465,P00,P00P00,P10P00,D04
247,2018-06-25,4400,5250,4400,5250,112,P10,P00P10,P10P10,T01
248,2018-06-26,5300,5300,5300,5300,1,K00,P10K00,P10K00,D04
249,2018-06-27,5400,5490,5400,5490,51,P00,K00P00,P10P00,U04
250,2018-06-28,5470,5480,5470,5480,2,K01,P00K01,P10K01,D04
251,2018-06-29,5470,5470,4715,5400,216,M02,K00M02,P10M02,U04
252,2018-07-02,5290,5300,5290,5300,110,K01,M00K01,S07K01,U01
253,2018-07-03,5250,5250,5250,5250,10,K00,K00K00,S08K00,U04
254,2018-07-04,5200,5200,5200,5200,10,K00,K00K00,S04K00,U04
255,2018-07-05,5200,5390,5200,5390,165,P00,K00P00,S04P00,D04
256,2018-07-06,5390,5390,4825,5250,1662,M02,P00M02,P10M02,U04
257,2018-07-09,5250,5250,5250,5250,1,K00,M00K00,S03K00,U04
258,2018-07-10,5250,5250,5250,5250,1,K00,K00K00,M10K00,U04
259,2018-07-11,5300,5300,5300,5300,1,K00,K00K00,S04K00,U01
260,2018-07-12,5150,5150,5150,5150,200,K00,K00K00,S04K00,D04
261,2018-07-13,5340,5340,4500,4760,2930,M11,K00M11,P10M11,U04
262,2018-07-16,5250,5250,5250,5250,5,K00,M10K00,S07K00,T01
263,2018-07-17,5990,5990,5990,5990,10,K00,K00K00,M10K00,T01
264,2018-07-18,5100,5100,5100,5100,15,K00,K00K00,P10K00,U04
265,2018-07-19,5080,5080,5080,5080,1,K00,K00K00,P10K00,T01
266,2018-07-20,4935,4935,4935,4935,300,K00,K00K00,S04K00,D04
267,2018-07-23,4930,4930,4930,4930,1,K00,K00K00,P10K00,T01
268,2018-07-24,5440,5440,5440,5440,10,K00,K00K00,S04K00,U04
269,2018-07-25,4630,4985,4630,4985,131,P00,K00P00,P10P00,T01
270,2018-07-26,4800,4800,4800,4800,314,K00,P00K00,P10K00,U04
271,2018-07-27,4665,4665,4665,4665,300,K00,K00K00,P10K00,D04
272,2018-07-30,4530,4530,4530,4530,300,K00,K00K00,P10K00,D04
273,2018-07-31,5140,5140,5140,5140,5,K00,K00K00,P10K00,D04
274,2018-08-01,5900,5900,4385,4600,1012,M11,K00M11,P10M11,U04
275,2018-08-02,5190,5190,4500,5000,105,M02,M10M02,S07M02,U04
276,2018-08-03,5650,5650,5650,5650,1,K00,M00K00,M10K00,U04
277,2018-08-06,5650,5690,4810,4810,431,M13,K00M13,M10M13,U02
278,2018-08-07,5500,5500,5500,5500,1,K00,M10K00,S07K00,U04
279,2018-08-08,5500,6260,4680,6080,2158,P15,K00P15,M10P15,U04
280,2018-08-09,5300,5300,5300,5300,200,K00,P10K00,P10K00,U01
281,2018-08-10,5500,5500,5500,5500,1,K00,K00K00,P10K00,U01
282,2018-08-13,4700,6200,4700,6000,811,P13,K00P13,P10P13,D04
283,2018-08-14,5500,6100,5500,6100,1001,P10,P10P10,P10P10,T01
284,2018-08-16,6200,6200,6000,6000,14,M00,P10M00,P10M00,D04
285,2018-08-17,6190,6190,6190,6190,1,K00,M00K00,S03K00,U04
286,2018-08-20,6500,6500,5800,6000,72,M01,K00M01,M10M01,U02
287,2018-08-21,6200,6200,6200,6200,1,K00,M00K00,S07K00,U01
288,2018-08-22,6240,6240,6240,6240,1,K00,K00K00,M10K00,U04
289,2018-08-23,6380,6380,6380,6380,1,K00,K00K00,S04K00,U04
290,2018-08-24,6390,6390,5450,5800,42,M01,K00M01,P10M01,T01
291,2018-08-27,5800,5800,5410,5780,118,M02,M00M02,S07M02,U04
292,2018-08-28,5350,5400,4920,5400,672,P02,M00P02,M10P02,U04
293,2018-08-29,5790,5790,5080,5300,6,M01,P00M01,S08M01,U02
294,2018-08-30,5150,5150,5150,5150,200,K00,M00K00,S07K00,U04
295,2018-08-31,4400,4790,4400,4790,1141,P00,K00P00,M10P00,T01
296,2018-09-03,5450,5450,5450,5450,1,K00,P00K00,P10K00,T01
297,2018-09-04,4640,5290,4640,5290,1489,P10,K00P10,P10P10,U03
298,2018-09-05,4500,5070,4500,4600,5039,P04,P10P04,P10P04,T01
299,2018-09-06,5190,5190,4895,4895,2,M00,P00M00,P10M00,D04
300,2018-09-07,4895,4895,4165,4480,4325,M01,M00M01,S05M01,D04
301,2018-09-10,4400,4400,4400,4400,1,K00,M00K00,M10K00,T01
302,2018-09-11,4400,4400,3840,4400,3,K01,K00K01,M10K01,U03
303,2018-09-12,3805,4195,3800,3810,1212,K02,K00K02,S04K02,U04
304,2018-09-13,4300,4300,4300,4300,10,K00,K00K00,P10K00,T01
305,2018-09-14,4695,4695,4300,4300,6,M00,K00M00,P10M00,U04
306,2018-09-17,4890,4890,3680,4880,3,M02,M00M02,S07M02,T01
307,2018-09-18,5490,5490,4150,4150,356,M10,M00M10,M10M10,D04
308,2018-09-19,4675,4675,4675,4675,5,K00,M10K00,M10K00,U04
309,2018-09-20,4950,4950,4950,4950,2,K00,K00K00,M10K00,T01
310,2018-09-21,4210,4785,4210,4210,1244,K02,K00K02,P10K02,U04
311,2018-09-27,4695,4695,4695,4695,1,K00,K00K00,P10K00,T01
312,2018-09-28,5290,5290,5100,5100,2,M00,K00M00,P10M00,U04
313,2018-10-01,5790,5790,5790,5790,1,K00,M00K00,S05K00,U01
314,2018-10-02,5900,5900,5900,5900,1,K00,K00K00,M10K00,T01
315,2018-10-04,6600,6600,5020,5020,21,M10,K00M10,P10M10,U04
316,2018-10-05,5760,5760,5760,5760,10,K00,M10K00,S07K00,D04
317,2018-10-08,6170,6170,6170,6170,1,K00,K00K00,M10K00,D04
318,2018-10-10,5250,5250,5250,5250,200,K00,K00K00,P10K00,T01
319,2018-10-11,4500,4500,4470,4470,1113,M00,K00M00,P10M00,D04
320,2018-10-12,4000,4350,4000,4100,2002,P04,M00P04,S07P04,D04
321,2018-10-15,4715,4715,4715,4715,10,K00,P00K00,S08K00,U04
322,2018-10-16,4400,4400,4400,4400,4,K00,K00K00,P10K00,D04
323,2018-10-17,4400,4400,4400,4400,1,K00,K00K00,P10K00,U04
324,2018-10-18,4400,4400,4400,4400,20,K00,K00K00,S04K00,T01
325,2018-10-19,4400,4400,3755,3755,105,M10,K00M10,S04M10,D04
326,2018-10-22,4290,4290,4290,4290,10,K00,M10K00,S07K00,D04
327,2018-10-23,4930,4930,4930,4930,1,K00,K00K00,M10K00,U03
328,2018-10-24,4930,5570,4195,5550,383,P15,K00P15,P10P15,D04
329,2018-10-25,6300,6300,6300,6300,1,K00,P10K00,P10K00,D04
330,2018-10-26,7200,7200,7200,7200,2,K00,K00K00,P10K00,U04
331,2018-10-29,6120,6120,6120,6120,0,K00,K00K00,P10K00,D04
332,2018-10-30,7030,7030,7030,7030,1,K00,K00K00,P10K00,D04
333,2018-10-31,5980,5980,5980,5980,200,K00,K00K00,P10K00,U04
334,2018-11-01,5500,5500,5090,5090,5,M00,K00M00,P10M00,U04
335,2018-11-02,5600,5600,5200,5600,801,K01,M00K01,S07K01,U04
336,2018-11-05,5800,5800,4760,4760,132,M10,K00M10,M10M10,D04
337,2018-11-06,5390,5390,5390,5390,1,K00,M10K00,S07K00,D04
338,2018-11-07,4590,4975,4590,4975,27,P00,K00P00,M10P00,U04
339,2018-11-08,4795,4795,4310,4310,19,M10,P00M10,P10M10,U04
340,2018-11-09,4800,4800,4800,4800,11,K00,M10K00,S07K00,D04
341,2018-11-12,4800,4800,4100,4500,602,M01,K00M01,M10M01,D04
342,2018-11-13,5160,5160,3825,5140,939,M02,M00M02,S07M02,D04
343,2018-11-14,4370,4370,4370,4370,300,K00,M00K00,M10K00,T01
344,2018-11-15,4200,4200,4200,4200,300,K00,K00K00,M10K00,D04
345,2018-11-16,4820,4820,4820,4820,10,K00,K00K00,P10K00,U04
346,2018-11-19,4100,4100,4100,4100,300,K00,K00K00,P10K00,T01
347,2018-11-20,3520,4095,3515,3515,100,M04,K00M04,P10M04,D04
348,2018-11-21,4000,4000,4000,4000,5,K00,M00K00,S07K00,D04
349,2018-11-22,4600,4600,3410,3415,301,M11,K00M11,M10M11,D04
350,2018-11-23,3920,3920,3920,3920,11,K00,M10K00,S07K00,U04
351,2018-11-26,4495,4495,4495,4495,5,K00,K00K00,M10K00,D04
352,2018-11-27,5090,5090,5090,5090,5,K00,K00K00,P10K00,U04
353,2018-11-28,4330,5090,4330,5090,31,P10,K00P10,P10P10,T01
354,2018-11-29,4995,4995,4995,4995,1,K00,P10K00,P10K00,U04
355,2018-11-30,4250,4250,4250,4250,300,K00,K00K00,P10K00,T01
