,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
85,2015-11-02,10225,10891,10225,10396,39075,P04,K00P04,P10P04,D04
86,2015-11-03,10390,10415,10175,10180,28494,M05,P00M05,P10M05,U04
87,2015-11-04,10155,10200,10010,10135,42069,M05,M00M05,S07M05,U04
88,2015-11-05,10155,10155,10010,10015,58914,M01,M00M01,M10M01,T01
89,2015-11-06,9959,10055,9959,10015,27329,P03,M00P03,M10P03,D04
90,2015-11-09,9934,10030,9909,9940,33496,K00,P00K00,S08K00,U04
91,2015-11-10,9914,9984,9724,9990,33961,P02,K00P02,S04P02,D04
92,2015-11-11,10010,10010,9819,10015,12450,K01,P00K01,S04K01,T01
93,2015-11-12,9819,10200,9819,9895,4284,P04,K00P04,P10P04,D04
94,2015-11-13,9749,10055,9699,10015,9605,P05,P00P05,P10P05,D04
95,2015-11-16,9764,9814,9764,9800,7949,K00,P00K00,P10K00,D04
96,2015-11-17,9794,9794,9699,9775,14949,M02,K00M02,P10M02,U04
97,2015-11-18,9724,9769,9674,9775,6846,P01,M00P01,S04P01,T01
98,2015-11-19,9624,9699,9579,9654,10778,K00,P00K00,S04K00,U04
99,2015-11-20,9579,9624,9579,9634,354,P00,K00P00,P10P00,T01
100,2015-11-23,9624,9624,9529,9539,4012,M01,P00M01,S04M01,U04
101,2015-11-24,9959,9959,9529,9634,10365,M01,M00M01,S04M01,T01
102,2015-11-25,9584,9609,9559,9584,15843,K00,M00K00,M10K00,T01
103,2015-11-26,9579,9749,9579,9749,414,P00,K00P00,M10P00,T01
104,2015-11-27,9624,9649,9604,9609,3635,M05,P00M05,P10M05,U03
105,2015-11-30,9674,9749,9529,9634,11224,M05,M00M05,S06M05,U03
106,2015-12-01,9674,9749,9624,9654,5128,M05,M00M05,S04M05,D04
107,2015-12-02,9724,9724,9529,9539,10898,M01,M00M01,S04M01,U04
108,2015-12-03,10841,10841,9624,9895,117731,M01,M00M01,M10M01,D04
109,2015-12-04,0,0,0,9895,0,P10,M00P10,M10P10,D04
110,2015-12-07,0,0,0,9895,0,P10,P10P10,S08P10,U04
111,2015-12-08,0,0,0,9895,0,P10,P10P10,P10P10,D04
112,2015-12-09,0,0,0,9895,0,P10,P10P10,P10P10,T01
113,2015-12-10,0,0,0,9895,0,P10,P10P10,P10P10,D04
114,2015-12-11,0,0,0,9895,0,P10,P10P10,P10P10,U04
115,2015-12-14,0,0,0,9895,0,P10,P10P10,P10P10,D04
116,2015-12-15,0,0,0,9895,0,P10,P10P10,P10P10,U04
117,2015-12-16,0,0,0,9895,0,P10,P10P10,P10P10,U04
118,2015-12-17,0,0,0,9895,0,P10,P10P10,P10P10,U04
119,2015-12-18,0,0,0,9895,0,P10,P10P10,P10P10,D04
120,2015-12-21,0,0,0,9895,0,P10,P10P10,P10P10,D04
121,2015-12-22,0,0,0,9895,0,P10,P10P10,P10P10,U04
122,2015-12-23,0,0,0,9895,0,P10,P10P10,P10P10,U04
123,2015-12-24,0,0,0,9895,0,P10,P10P10,P10P10,U04
124,2015-12-28,0,0,0,9895,0,P10,P10P10,P10P10,U01
125,2015-12-29,0,0,0,9895,0,P10,P10P10,P10P10,T01
126,2015-12-30,0,0,0,9895,0,P10,P10P10,P10P10,U04
127,2016-01-04,0,0,0,9895,0,P10,P10P10,P10P10,D04
128,2016-01-05,0,0,0,9895,0,P10,P10P10,P10P10,D04
129,2016-01-06,0,0,0,9895,0,P10,P10P10,P10P10,T01
130,2016-01-07,0,0,0,9895,0,P10,P10P10,P10P10,D04
131,2016-01-08,0,0,0,9895,0,P10,P10P10,P10P10,D04
132,2016-01-11,0,0,0,9895,0,P10,P10P10,P10P10,D04
133,2016-01-12,0,0,0,9895,0,P10,P10P10,P10P10,T01
134,2016-01-13,0,0,0,9895,0,P10,P10P10,P10P10,U04
135,2016-01-14,0,0,0,9895,0,P10,P10P10,P10P10,D04
136,2016-01-15,0,0,0,9895,0,P10,P10P10,P10P10,U04
137,2016-01-18,0,0,0,9895,0,P10,P10P10,P10P10,U04
138,2016-01-19,0,0,0,9895,0,P10,P10P10,P10P10,D04
139,2016-01-20,0,0,0,9895,0,P10,P10P10,P10P10,T01
140,2016-01-21,0,0,0,9895,0,P10,P10P10,P10P10,T01
141,2016-01-22,0,0,0,9895,0,P10,P10P10,P10P10,T01
142,2016-01-25,0,0,0,9895,0,P10,P10P10,P10P10,U04
143,2016-01-26,0,0,0,9895,0,P10,P10P10,P10P10,D04
144,2016-01-27,0,0,0,9895,0,P10,P10P10,P10P10,U04
145,2016-01-28,0,0,0,9895,0,P10,P10P10,P10P10,D04
146,2016-01-29,0,0,0,9895,0,P10,P10P10,P10P10,U04
147,2016-02-01,0,0,0,9895,0,P10,P10P10,P10P10,U04
148,2016-02-02,0,0,0,9895,0,P10,P10P10,P10P10,U02
149,2016-02-03,0,0,0,9895,0,P10,P10P10,P10P10,D04
150,2016-02-04,0,0,0,9895,0,P10,P10P10,P10P10,D04
151,2016-02-05,0,0,0,9895,0,P10,P10P10,P10P10,U02
152,2016-02-11,0,0,0,9895,0,P10,P10P10,P10P10,U04
153,2016-02-12,0,0,0,9895,0,P10,P10P10,P10P10,D04
154,2016-02-15,0,0,0,9895,0,P10,P10P10,P10P10,D04
155,2016-02-16,0,0,0,9895,0,P10,P10P10,P10P10,U04
156,2016-02-17,0,0,0,9895,0,P10,P10P10,P10P10,U04
157,2016-02-18,0,0,0,9895,0,P10,P10P10,P10P10,U04
158,2016-02-19,0,0,0,9895,0,P10,P10P10,P10P10,D04
159,2016-02-22,0,0,0,9895,0,P10,P10P10,P10P10,U04
160,2016-02-23,0,0,0,9895,0,P10,P10P10,P10P10,U04
161,2016-02-24,0,0,0,9895,0,P10,P10P10,P10P10,D04
162,2016-02-25,0,0,0,9895,0,P10,P10P10,P10P10,U04
163,2016-02-26,0,0,0,9895,0,P10,P10P10,P10P10,U04
164,2016-02-29,0,0,0,9895,0,P10,P10P10,P10P10,U03
165,2016-03-02,0,0,0,9895,0,P10,P10P10,P10P10,U04
166,2016-03-03,0,0,0,9895,0,P10,P10P10,P10P10,U04
167,2016-03-04,0,0,0,9895,0,P10,P10P10,P10P10,U01
168,2016-03-07,0,0,0,9895,0,P10,P10P10,P10P10,U03
169,2016-03-08,0,0,0,9895,0,P10,P10P10,P10P10,T01
170,2016-03-09,0,0,0,9895,0,P10,P10P10,P10P10,D04
171,2016-03-10,0,0,0,9895,0,P10,P10P10,P10P10,U04
172,2016-03-11,0,0,0,9895,0,P10,P10P10,P10P10,T01
173,2016-03-14,0,0,0,9895,0,P10,P10P10,P10P10,U04
174,2016-03-15,0,0,0,9895,0,P10,P10P10,P10P10,U01
175,2016-03-16,0,0,0,9895,0,P10,P10P10,P10P10,D04
176,2016-03-17,0,0,0,9895,0,P10,P10P10,P10P10,U04
177,2016-03-18,0,0,0,9895,0,P10,P10P10,P10P10,U03
178,2016-03-21,0,0,0,9895,0,P10,P10P10,P10P10,U04
179,2016-03-22,0,0,0,9895,0,P10,P10P10,P10P10,U04
180,2016-03-23,0,0,0,9895,0,P10,P10P10,P10P10,U03
181,2016-03-24,0,0,0,9895,0,P10,P10P10,P10P10,D04
182,2016-03-25,0,0,0,9895,0,P10,P10P10,P10P10,D04
183,2016-03-28,0,0,0,9895,0,P10,P10P10,P10P10,U02
184,2016-03-29,0,0,0,9895,0,P10,P10P10,P10P10,T01
185,2016-03-30,0,0,0,9895,0,P10,P10P10,P10P10,U04
186,2016-03-31,0,0,0,9895,0,P10,P10P10,P10P10,U04
187,2016-04-01,0,0,0,9895,0,P10,P10P10,P10P10,T01
188,2016-04-04,9889,9889,9669,9744,122402,M01,P10M01,P10M01,U04
189,2016-04-05,9744,9819,9719,9744,35280,K00,M00K00,S06K00,D04
190,2016-04-06,9719,9794,9719,9719,35476,K02,K00K02,M10K02,D04
191,2016-04-07,9719,9769,9694,9694,26641,M04,K00M04,S04M04,U04
192,2016-04-08,9694,9769,9669,9694,27043,K00,M00K00,S04K00,D04
193,2016-04-11,9694,9719,9694,9694,79811,K02,K00K02,S04K02,U01
194,2016-04-12,9719,9719,9669,9674,29872,M01,K00M01,S04M01,D04
195,2016-04-14,9694,9819,9694,9694,29699,K02,M00K02,S04K02,U04
196,2016-04-15,9694,9769,9669,9674,17009,M05,K00M05,S04M05,T01
197,2016-04-18,9669,9719,9669,9719,18336,P00,M00P00,S04P00,T01
198,2016-04-19,9694,9719,9669,9674,18625,M05,P00M05,S04M05,U04
199,2016-04-20,9669,9744,9644,9674,72365,K00,M00K00,S04K00,D04
200,2016-04-21,9669,9694,9644,9694,12041,K01,K00K01,S04K01,U02
201,2016-04-22,9694,9694,9594,9624,49258,M01,K00M01,S04M01,T01
202,2016-04-25,9844,9844,9594,9624,13327,M01,M00M01,S04M01,D04
203,2016-04-26,9644,9644,9594,9599,10622,M01,M00M01,M10M01,T01
204,2016-04-27,9619,9644,9594,9624,4144,K00,M00K00,M10K00,T01
205,2016-04-28,9644,9644,9594,9649,12658,K01,K00K01,S04K01,D04
206,2016-04-29,9644,9694,9594,9649,69100,K00,K00K00,S04K00,D04
207,2016-05-02,9619,9669,9594,9674,18811,P01,K00P01,S04P01,D04
208,2016-05-03,9644,9694,9644,9694,10660,P00,P00P00,S04P00,U04
209,2016-05-04,9619,9694,9619,9694,7547,P00,P00P00,S04P00,D04
210,2016-05-09,9744,9769,9644,9744,16098,K01,P00K01,S04K01,U04
211,2016-05-10,9719,9769,9619,9744,12213,K01,K00K01,P10K01,U04
212,2016-05-11,9619,9719,9619,9719,2576,P00,K00P00,S04P00,U04
213,2016-05-12,9669,9744,9669,9744,189,P00,P00P00,P10P00,D04
214,2016-05-13,9619,9719,9619,9719,18272,P00,P00P00,P10P00,D04
215,2016-05-16,9694,9769,9669,9719,3536,K00,P00K00,P10K00,D04
216,2016-05-17,9719,9744,9719,9744,212,K01,K00K01,P10K01,U04
217,2016-05-18,9719,9719,9644,9719,11144,K01,K00K01,S04K01,D04
218,2016-05-19,9694,9694,9644,9694,3326,K01,K00K01,S04K01,U04
219,2016-05-20,9644,9794,9644,9744,20852,P03,K00P03,S04P03,D04
220,2016-05-23,9694,9744,9669,9744,4793,P01,P00P01,P10P01,U04
221,2016-05-24,9744,9744,9644,9744,8077,K01,P00K01,P10K01,T01
222,2016-05-25,9669,9744,9669,9744,5727,P00,K00P00,S04P00,U04
223,2016-05-26,9669,9694,9669,9694,3822,K01,P00K01,S04K01,U04
224,2016-05-27,9694,9694,9644,9649,14590,M01,K00M01,S04M01,U02
225,2016-05-30,9744,9744,9594,9674,27473,M01,M00M01,S04M01,U02
226,2016-05-31,9644,9669,9594,9649,8247,K00,M00K00,S04K00,U04
227,2016-06-01,9594,9644,9544,9624,25395,K01,K00K01,S08K01,U04
228,2016-06-02,9644,9694,9619,9694,76123,P01,K00P01,S04P01,U01
229,2016-06-03,9694,9719,9619,9719,58400,K01,P00K01,P10K01,U04
230,2016-06-07,9694,9769,9473,9744,21355,P05,K00P05,S04P05,U04
231,2016-06-08,9669,9719,9544,9719,21,P02,P00P02,S04P02,T01
232,2016-06-09,9569,9719,9569,9719,526,P00,P00P00,S04P00,U03
233,2016-06-10,9644,9719,9544,9719,2001,P01,P00P01,P10P01,D04
234,2016-06-13,9644,9719,9544,9719,4699,P01,P00P01,P10P01,D04
235,2016-06-14,9619,9669,9619,9674,13,P00,P00P00,S04P00,D04
236,2016-06-15,9669,9669,9669,9674,0,K01,P00K01,P10K01,T01
237,2016-06-16,9694,9694,9644,9694,6503,K01,K00K01,S04K01,T01
238,2016-06-17,9694,9719,9619,9694,19003,K00,K00K00,S04K00,U03
239,2016-06-20,9594,9744,9594,9719,18022,P03,K00P03,S04P03,D04
240,2016-06-21,9719,9744,9694,9719,44686,K00,P00K00,P10K00,U04
241,2016-06-22,9694,9744,9594,9719,29721,K01,K00K01,P10K01,U02
242,2016-06-23,9719,9744,9719,9744,3001,K01,K00K01,S04K01,T01
243,2016-06-24,9744,9744,9594,9719,10784,M02,K00M02,S04M02,U04
244,2016-06-27,9619,9719,9619,9719,6284,P00,M00P00,S04P00,D04
245,2016-06-28,9719,9719,9719,9719,0,K00,P00K00,S08K00,D04
246,2016-06-29,9719,9719,9669,9719,24516,K01,K00K01,P10K01,U04
247,2016-06-30,9644,9794,9644,9795,104999,P00,K00P00,S04P00,U04
248,2016-07-01,9864,9889,9864,9895,60925,K01,P00K01,P10K01,U04
249,2016-07-04,9889,9914,9844,9870,18575,M05,K00M05,P10M05,U04
250,2016-07-05,9869,9914,9869,9920,14228,P00,M00P00,S04P00,U04
251,2016-07-06,9939,9939,9869,9870,11001,M01,P00M01,S04M01,D04
252,2016-07-07,9844,9889,9844,9895,2301,P00,M00P00,S04P00,U04
253,2016-07-08,9914,9914,9889,9895,623,M01,P00M01,S04M01,U04
254,2016-07-11,9869,9914,9869,9920,5542,P00,M00P00,S04P00,U04
255,2016-07-12,9869,10165,9869,10115,8400,P03,P00P03,S04P03,U04
256,2016-07-13,10115,10115,9844,9845,58047,M01,P00M01,P10M01,U04
257,2016-07-14,9964,9964,9889,9920,1160,M01,M00M01,S07M01,D04
258,2016-07-15,9889,9964,9889,9920,12802,K00,M00K00,M10K00,U04
259,2016-07-18,9889,10015,9864,9995,8198,P05,K00P05,S04P05,T01
260,2016-07-19,9964,9964,9964,9970,0,K01,P00K01,P10K01,U04
261,2016-07-20,9869,9964,9769,9770,60557,M05,K00M05,P10M05,D04
262,2016-07-21,9869,9889,9769,9795,10300,M05,M00M05,S07M05,U04
263,2016-07-22,9844,9889,9819,9895,3659,P01,M00P01,M10P01,D04
264,2016-07-25,9889,9889,9864,9895,1746,K01,P00K01,S01K01,U04
265,2016-07-26,9819,9889,9819,9895,1308,P00,K00P00,S04P00,T01
266,2016-07-27,9869,9869,9819,9870,1228,K01,P00K01,S04K01,U03
267,2016-07-28,9889,9889,9844,9845,4228,M01,K00M01,S04M01,U04
268,2016-07-29,9889,9889,9844,9895,2845,K01,M00K01,S04K01,U04
269,2016-08-01,9864,9889,9844,9895,10156,K01,K00K01,S04K01,U02
270,2016-08-02,9844,9939,9844,9945,25160,P00,K00P00,S04P00,U04
271,2016-08-03,10040,10040,9869,9945,12960,M01,P00M01,P10M01,D04
272,2016-08-04,9864,9964,9864,9895,9094,K00,M00K00,S03K00,U04
273,2016-08-05,9819,9939,9819,9895,8314,P03,K00P03,S08P03,U02
274,2016-08-08,9939,9939,9844,9945,32552,K01,P00K01,S04K01,U04
275,2016-08-09,9914,9939,9914,9945,7790,K01,K00K01,P10K01,T01
276,2016-08-10,10015,10015,9939,9970,34673,M01,K00M01,S04M01,U03
277,2016-08-11,9989,10285,9889,9945,93949,M05,M00M05,S05M05,D04
278,2016-08-12,9939,9964,9914,9970,14724,K01,M00K01,S04K01,U04
279,2016-08-16,9914,9964,9844,9945,10087,K01,K00K01,S04K01,U04
280,2016-08-17,9844,9844,9794,9820,2582,M01,K00M01,S04M01,D04
281,2016-08-18,9794,9989,9794,9995,8484,P00,M00P00,S07P00,T01
282,2016-08-19,9794,9889,9794,9895,6284,P00,P00P00,S02P00,U03
283,2016-08-22,9769,9844,9769,9845,10134,P00,P00P00,P10P00,T01
284,2016-08-23,9794,9819,9794,9820,31464,K01,P00K01,P10K01,U02
285,2016-08-24,9819,9889,9794,9870,6626,P05,K00P05,S04P05,U04
286,2016-08-25,9794,9869,9794,9870,27219,P00,P00P00,S04P00,D04
287,2016-08-26,9844,9914,9844,9920,11421,P00,P00P00,S04P00,T01
288,2016-08-29,9889,9889,9889,9895,0,K01,P00K01,P10K01,U02
289,2016-08-30,9889,10040,9844,10020,14332,P05,K00P05,S04P05,U03
290,2016-08-31,10015,10015,9869,9970,4776,M02,P00M02,P10M02,T01
291,2016-09-01,9844,9939,9844,9895,4310,P03,M00P03,S06P03,T01
292,2016-09-02,9914,9914,9889,9920,9865,K01,P00K01,S08K01,U03
293,2016-09-05,9914,9914,9889,9920,1276,K01,K00K01,S04K01,U03
294,2016-09-06,9914,9914,9889,9895,2510,M01,K00M01,S04M01,U04
295,2016-09-07,9939,9939,9864,9895,12096,M01,M00M01,S04M01,U04
296,2016-09-08,9889,9889,9864,9895,6742,K01,M00K01,S04K01,U02
297,2016-09-09,9889,9889,9864,9895,3820,K01,K00K01,S04K01,D04
298,2016-09-12,9914,9939,9889,9945,11449,K01,K00K01,S04K01,D04
299,2016-09-13,9889,9964,9889,9970,50,P00,K00P00,S04P00,U04
300,2016-09-19,9889,9964,9889,9945,6741,P03,P00P03,S04P03,T01
301,2016-09-20,9939,9939,9844,9845,21520,M01,P00M01,S04M01,T01
302,2016-09-21,9889,9939,9869,9870,12071,M05,M00M05,S07M05,U02
303,2016-09-22,9869,9914,9869,9920,5584,P00,M00P00,S04P00,U04
304,2016-09-23,9864,9889,9864,9895,5784,K01,P00K01,S04K01,U04
305,2016-09-26,9869,9889,9844,9870,18692,K00,K00K00,S04K00,D04
306,2016-09-27,9889,9914,9889,9895,2534,K02,K00K02,S04K02,D04
307,2016-09-28,9869,9889,9869,9870,4297,K02,K00K02,S04K02,U04
308,2016-09-29,9844,9889,9819,9820,14602,M05,K00M05,S04M05,U03
309,2016-09-30,9844,9844,9769,9845,8052,K01,M00K01,S04K01,D04
310,2016-10-04,9819,9844,9794,9795,14925,M05,K00M05,S04M05,T01
311,2016-10-05,9889,9889,9769,9870,16113,M02,M00M02,S04M02,T01
312,2016-10-06,9889,9889,9819,9870,3505,M02,M00M02,S04M02,U04
313,2016-10-07,0,0,0,9870,0,P10,M00P10,S04P10,T01
314,2016-10-10,0,0,0,9870,0,P10,P10P10,S08P10,T01
315,2016-10-11,0,0,0,9870,0,P10,P10P10,P10P10,U04
316,2016-10-12,0,0,0,9870,0,P10,P10P10,P10P10,D04
317,2016-10-13,0,0,0,9870,0,P10,P10P10,P10P10,T01
318,2016-10-14,0,0,0,9870,0,P10,P10P10,P10P10,D04
319,2016-10-17,0,0,0,9870,0,P10,P10P10,P10P10,T01
320,2016-10-18,0,0,0,9870,0,P10,P10P10,P10P10,D04
321,2016-10-19,0,0,0,9870,0,P10,P10P10,P10P10,U04
322,2016-10-20,0,0,0,9870,0,P10,P10P10,P10P10,U01
323,2016-10-21,0,0,0,9870,0,P10,P10P10,P10P10,T01
324,2016-10-24,0,0,0,9870,0,P10,P10P10,P10P10,U04
325,2016-10-25,0,0,0,9870,0,P10,P10P10,P10P10,U04
326,2016-10-26,0,0,0,9870,0,P10,P10P10,P10P10,D04
327,2016-10-27,0,0,0,9870,0,P10,P10P10,P10P10,D04
328,2016-10-28,0,0,0,9870,0,P10,P10P10,P10P10,D04
329,2016-10-31,0,0,0,9870,0,P10,P10P10,P10P10,D04
330,2016-11-01,0,0,0,9870,0,P10,P10P10,P10P10,T01
331,2016-11-02,0,0,0,9870,0,P10,P10P10,P10P10,D04
332,2016-11-03,0,0,0,9870,0,P10,P10P10,P10P10,D04
333,2016-11-04,0,0,0,9870,0,P10,P10P10,P10P10,D04
334,2016-11-07,0,0,0,9870,0,P10,P10P10,P10P10,T01
335,2016-11-08,0,0,0,9870,0,P10,P10P10,P10P10,U04
336,2016-11-09,0,0,0,9870,0,P10,P10P10,P10P10,U04
337,2016-11-10,0,0,0,9870,0,P10,P10P10,P10P10,U04
338,2016-11-11,0,0,0,9870,0,P10,P10P10,P10P10,D04
339,2016-11-14,0,0,0,9870,0,P10,P10P10,P10P10,U04
340,2016-11-15,0,0,0,9870,0,P10,P10P10,P10P10,D04
341,2016-11-16,0,0,0,9870,0,P10,P10P10,P10P10,U04
342,2016-11-17,0,0,0,9870,0,P10,P10P10,P10P10,U04
343,2016-11-18,0,0,0,9870,0,P10,P10P10,P10P10,U04
344,2016-11-21,0,0,0,9870,0,P10,P10P10,P10P10,T01
345,2016-11-22,0,0,0,9870,0,P10,P10P10,P10P10,U04
346,2016-11-23,0,0,0,9870,0,P10,P10P10,P10P10,U04
347,2016-11-24,0,0,0,9870,0,P10,P10P10,P10P10,U04
348,2016-11-25,0,0,0,9870,0,P10,P10P10,P10P10,T01
349,2016-11-28,0,0,0,9870,0,P10,P10P10,P10P10,U04
350,2016-11-29,0,0,0,9870,0,P10,P10P10,P10P10,D04
351,2016-11-30,0,0,0,9870,0,P10,P10P10,P10P10,U03
352,2016-12-01,0,0,0,9870,0,P10,P10P10,P10P10,D04
353,2016-12-02,0,0,0,9870,0,P10,P10P10,P10P10,D04
354,2016-12-05,0,0,0,9870,0,P10,P10P10,P10P10,U01
355,2016-12-06,0,0,0,9870,0,P10,P10P10,P10P10,U04
356,2016-12-07,0,0,0,9870,0,P10,P10P10,P10P10,U04
357,2016-12-08,0,0,0,9870,0,P10,P10P10,P10P10,U04
358,2016-12-09,0,0,0,9870,0,P10,P10P10,P10P10,U04
359,2016-12-12,0,0,0,9870,0,P10,P10P10,P10P10,U04
360,2016-12-13,0,0,0,9870,0,P10,P10P10,P10P10,D04
