,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
32,2018-06-26,2005,2005,2005,2005,21012,K00,K00K00,S04K00,D04
33,2018-06-27,2005,2020,2005,2015,82794,K00,K00K00,S04K00,U04
34,2018-06-28,2010,2020,2005,2010,27303,K00,K00K00,S04K00,D04
35,2018-06-29,2010,2010,2005,2005,10000,M00,K00M00,S04M00,U04
36,2018-07-02,2005,2015,2005,2015,36936,K01,M00K01,S04K01,U01
37,2018-07-03,2010,2025,2005,2005,22268,M04,K00M04,S04M04,U04
38,2018-07-04,2005,2025,2005,2015,16885,K00,M00K00,S04K00,U04
39,2018-07-05,2005,2015,2005,2015,13751,K01,K00K01,S04K01,D04
40,2018-07-06,2010,2025,2010,2020,30866,K00,K00K00,S04K00,U04
41,2018-07-09,2010,2010,2010,2010,7000,K00,K00K00,S04K00,U04
42,2018-07-10,2025,2025,2010,2020,10615,M02,K00M02,S04M02,U04
43,2018-07-11,2025,2030,2020,2030,7467,K01,M00K01,S04K01,U01
44,2018-07-12,2030,2030,2030,2030,9,K00,K00K00,S04K00,D04
45,2018-07-13,2030,2040,2025,2040,9501,K01,K00K01,S04K01,U04
46,2018-07-16,2020,2040,2020,2040,12516,P00,K00P00,S04P00,T01
47,2018-07-17,2030,2040,2030,2040,72,K01,P00K01,S04K01,T01
48,2018-07-18,2030,2030,2030,2030,7454,K00,K00K00,S04K00,U04
49,2018-07-19,2040,2040,2030,2030,9973,M00,K00M00,S04M00,T01
50,2018-07-20,2040,2040,2030,2035,9027,M01,M00M01,S04M01,D04
51,2018-07-23,2025,2035,2025,2035,542,K01,M00K01,S04K01,T01
52,2018-07-24,2035,2035,2030,2030,501,M00,K00M00,S04M00,U04
53,2018-07-25,2025,2025,2025,2025,807,K00,M00K00,S04K00,T01
54,2018-07-26,2045,2045,2045,2045,1,K00,K00K00,S04K00,U04
55,2018-07-27,2030,2030,2030,2030,2500,K00,K00K00,S04K00,D04
56,2018-07-30,2030,2040,2030,2035,22,K00,K00K00,S04K00,D04
57,2018-07-31,2040,2040,2025,2040,3,K01,K00K01,S04K01,D04
58,2018-08-01,2040,2040,2025,2040,13,K01,K00K01,S04K01,U04
59,2018-08-02,2040,2040,2035,2040,6385,K01,K00K01,S04K01,U04
60,2018-08-03,2030,2040,2030,2040,702,K01,K00K01,S04K01,U04
61,2018-08-06,2040,2040,2040,2040,499,K00,K00K00,S04K00,U02
62,2018-08-07,2040,2040,2040,2040,0,K00,K00K00,S04K00,U04
63,2018-08-08,2040,2040,2030,2040,611,K01,K00K01,S04K01,U04
64,2018-08-09,2040,2040,2035,2040,689,K01,K00K01,S04K01,U01
65,2018-08-10,2025,2040,2025,2040,5201,P00,K00P00,S04P00,U01
66,2018-08-13,2040,2040,2030,2040,6410,K01,P00K01,S04K01,D04
67,2018-08-14,2040,2040,2040,2040,10200,K00,K00K00,S04K00,T01
68,2018-08-16,2040,2040,2040,2040,0,K00,K00K00,S04K00,D04
69,2018-08-17,2040,2050,2030,2050,19611,K01,K00K01,S04K01,U04
70,2018-08-20,2040,2040,2040,2040,8990,K00,K00K00,S04K00,U02
71,2018-08-21,2040,2040,2035,2040,7001,K01,K00K01,S04K01,U01
72,2018-08-22,2040,2040,2040,2040,3600,K00,K00K00,S04K00,U04
73,2018-08-23,2045,2045,2040,2040,3814,M00,K00M00,S04M00,U04
74,2018-08-24,2040,2050,2030,2050,20191,K01,M00K01,S04K01,T01
75,2018-08-27,2030,2050,2030,2050,8003,P00,K00P00,S04P00,U04
76,2018-08-28,2050,2060,2050,2060,85,K01,P00K01,S04K01,U04
77,2018-08-29,2060,2070,2040,2070,1757,K01,K00K01,P10K01,U02
78,2018-08-30,2065,2070,2065,2070,14082,K01,K00K01,S04K01,U04
79,2018-08-31,2065,2070,2060,2070,8000,K01,K00K01,S04K01,T01
80,2018-09-03,2060,2070,2050,2065,1108,K00,K00K00,S04K00,T01
81,2018-09-04,2065,2065,2045,2065,2520,K01,K00K01,S04K01,U03
82,2018-09-05,2070,2070,2050,2065,1209,M02,K00M02,S04M02,T01
83,2018-09-06,2065,2065,2050,2065,1432,K01,M00K01,S04K01,D04
84,2018-09-07,2050,2065,2050,2060,1211,K00,K00K00,S04K00,D04
85,2018-09-10,2050,2055,2035,2055,13210,K01,K00K01,S04K01,T01
86,2018-09-11,2060,2060,2050,2055,401,M01,K00M01,S04M01,U03
87,2018-09-12,2035,2060,2035,2060,2989,P00,M00P00,S04P00,U04
88,2018-09-13,2050,2060,2045,2045,938,M04,P00M04,S02M04,T01
89,2018-09-14,2045,2060,2035,2055,6015,K01,M00K01,S06K01,U04
90,2018-09-17,2035,2055,2035,2055,4217,P00,K00P00,S04P00,T01
91,2018-09-18,2055,2055,2055,2055,0,K00,P00K00,S04K00,D04
92,2018-09-19,2055,2055,2055,2055,0,K00,K00K00,S04K00,U04
93,2018-09-20,2060,2060,2055,2055,5002,M00,K00M00,S04M00,T01
94,2018-09-21,2060,2060,2060,2060,1,K00,M00K00,S04K00,U04
95,2018-09-27,2040,2060,2040,2060,769,P00,K00P00,S04P00,T01
96,2018-09-28,2040,2060,2040,2060,59,P00,P00P00,S04P00,U04
97,2018-10-01,2060,2060,2060,2060,1600,K00,P00K00,S04K00,U01
98,2018-10-02,2055,2055,2055,2055,500,K00,K00K00,S04K00,T01
99,2018-10-04,2060,2060,2040,2045,4314,M01,K00M01,S04M01,U04
100,2018-10-05,2045,2055,2045,2055,1007,K01,M00K01,S04K01,D04
101,2018-10-08,2060,2060,2050,2055,401,M01,K00M01,S04M01,D04
102,2018-10-10,2040,2045,2035,2045,3566,K01,M00K01,S04K01,T01
103,2018-10-11,2055,2055,2040,2040,402,M00,K00M00,S04M00,D04
104,2018-10-12,2035,2040,2015,2040,44107,K01,M00K01,S04K01,D04
105,2018-10-15,2025,2055,2025,2045,2160,P03,K00P03,S04P03,U04
106,2018-10-16,2060,2060,2030,2035,793,M01,P00M01,S04M01,D04
107,2018-10-17,2055,2055,2030,2040,1227,M01,M00M01,S03M01,U04
108,2018-10-18,2040,2060,2040,2055,1002,P03,M00P03,M10P03,T01
109,2018-10-19,2050,2050,2030,2045,2700,M02,P00M02,S04M02,D04
110,2018-10-22,2045,2045,2035,2040,5798,M01,M00M01,S04M01,D04
111,2018-10-23,2050,2050,2040,2040,702,M00,M00M00,S04M00,U03
112,2018-10-24,2050,2050,2045,2045,9356,M00,M00M00,S04M00,D04
113,2018-10-25,2025,2040,2025,2040,846,P00,M00P00,S04P00,D04
114,2018-10-26,2045,2045,2030,2040,17652,M02,P00M02,S08M02,U04
115,2018-10-29,2040,2040,2030,2040,2893,K01,M00K01,S04K01,D04
116,2018-10-30,2050,2050,2050,2050,10,K00,K00K00,S04K00,D04
117,2018-10-31,2035,2045,2035,2040,10003,K00,K00K00,S04K00,U04
118,2018-11-01,2045,2045,2040,2040,1002,M00,K00M00,S04M00,U04
119,2018-11-02,2050,2050,2035,2050,230,K01,M00K01,S04K01,U04
120,2018-11-05,2050,2050,2045,2050,1003,K01,K00K01,S04K01,D04
121,2018-11-06,2050,2050,2050,2050,0,K00,K00K00,S04K00,D04
122,2018-11-07,2050,2060,2050,2060,2877,K01,K00K01,S04K01,U04
123,2018-11-08,2055,2060,2055,2060,1838,K01,K00K01,S04K01,U04
124,2018-11-09,2055,2055,2055,2055,600,K00,K00K00,S04K00,D04
125,2018-11-12,2040,2055,2040,2045,1302,K00,K00K00,S04K00,D04
126,2018-11-13,2050,2050,2045,2045,952,M00,K00M00,S04M00,D04
127,2018-11-14,2045,2045,2045,2045,464,K00,M00K00,S04K00,T01
128,2018-11-15,2050,2050,2025,2045,2078,M02,K00M02,S04M02,D04
129,2018-11-16,2050,2050,2050,2050,501,K00,M00K00,S04K00,U04
130,2018-11-19,2050,2050,2045,2050,2500,K01,K00K01,S04K01,T01
131,2018-11-20,2050,2065,2050,2055,20117,K00,K00K00,S04K00,D04
132,2018-11-21,2055,2055,2050,2055,12738,K01,K00K01,S04K01,D04
133,2018-11-22,2070,2070,2065,2065,2,M00,K00M00,S04M00,D04
134,2018-11-23,2070,2070,2050,2065,611,M02,M00M02,S04M02,U04
135,2018-11-26,2065,2065,2065,2065,0,K00,M00K00,S04K00,D04
136,2018-11-27,2050,2065,2050,2060,2511,K00,K00K00,S04K00,U04
137,2018-11-28,2070,2070,2040,2060,8,M02,K00M02,S04M02,T01
138,2018-11-29,2070,2070,2050,2060,4055,M01,M00M01,S04M01,U04
139,2018-11-30,2065,2065,2055,2065,501,K01,M00K01,S04K01,T01
140,2018-12-03,2065,2065,2050,2060,622,M02,K00M02,S04M02,U04
141,2018-12-04,2065,2065,2065,2065,501,K00,M00K00,S04K00,U04
142,2018-12-05,2065,2065,2065,2065,500,K00,K00K00,S04K00,U04
143,2018-12-06,2050,2065,2050,2065,6,P00,K00P00,S04P00,D04
144,2018-12-07,2070,2070,2055,2060,8901,M01,P00M01,S04M01,U04
145,2018-12-10,2070,2070,2060,2060,701,M00,M00M00,S04M00,D04
146,2018-12-11,2070,2070,2055,2070,20003,K01,M00K01,S04K01,U04
147,2018-12-12,2065,2065,2055,2060,17574,M01,K00M01,S04M01,U02
148,2018-12-13,2065,2065,2050,2050,5381,M00,M00M00,S04M00,U04
149,2018-12-14,2060,2060,2050,2055,85,M01,M00M01,S04M01,D04
150,2018-12-17,2070,2070,2060,2065,10143,M01,M00M01,S04M01,D04
151,2018-12-18,2065,2065,2065,2065,0,K00,M00K00,S04K00,D04
152,2018-12-19,2060,2065,2060,2065,15001,K01,K00K01,S04K01,U04
153,2018-12-20,2070,2070,2030,2030,102,M00,K00M00,S04M00,D04
154,2018-12-21,2065,2065,2065,2065,1,K00,M00K00,S07K00,D04
155,2018-12-24,2035,2035,1995,2035,95300,K01,K00K01,M10K01,D04
156,2018-12-26,2040,2040,2035,2035,4006,M00,K00M00,P10M00,D04
157,2018-12-27,2050,2050,2050,2050,300,K00,M00K00,S04K00,U04
158,2018-12-28,2045,2045,2045,2045,0,K00,K00K00,S04K00,U04
159,2019-01-02,2010,2020,2010,2020,4392,K01,K00K01,S04K01,U04
160,2019-01-03,2040,2040,2025,2040,476,K01,K00K01,P10K01,U04
161,2019-01-04,2055,2055,2055,2055,1,K00,K00K00,P10K00,D04
162,2019-01-07,2040,2040,2040,2040,0,K00,K00K00,S04K00,U04
163,2019-01-08,2045,2045,2045,2045,4,K00,K00K00,S04K00,U04
164,2019-01-09,2030,2045,2030,2045,13646,P00,K00P00,S04P00,U04
165,2019-01-10,2045,2045,2045,2045,0,K00,P00K00,S04K00,U04
166,2019-01-11,2045,2045,2045,2045,0,K00,K00K00,S04K00,U04
167,2019-01-14,2050,2050,2030,2045,19,M02,K00M02,S04M02,T01
168,2019-01-15,2045,2045,2045,2045,0,K00,M00K00,S04K00,D04
169,2019-01-16,2030,2040,2030,2040,208,K01,K00K01,S04K01,U04
170,2019-01-17,2045,2045,2045,2045,1,K00,K00K00,S04K00,U02
171,2019-01-18,2040,2045,2040,2045,1283,K01,K00K01,S04K01,U04
172,2019-01-21,2045,2045,2045,2045,0,K00,K00K00,S04K00,U04
173,2019-01-22,2045,2045,2045,2045,1,K00,K00K00,S04K00,U04
174,2019-01-23,2045,2045,2045,2045,1,K00,K00K00,S04K00,D04
175,2019-01-24,2045,2045,2045,2045,0,K00,K00K00,S04K00,U01
176,2019-01-25,2045,2045,2045,2045,2000,K00,K00K00,S04K00,U04
177,2019-01-28,2055,2055,2030,2030,17,M00,K00M00,S04M00,U04
178,2019-01-29,2055,2055,2045,2055,53,K01,M00K01,S07K01,D04
179,2019-01-30,2050,2055,2050,2055,824,K01,K00K01,M10K01,D04
180,2019-01-31,2060,2060,2055,2055,488,M00,K00M00,S04M00,U04
181,2019-02-01,2030,2050,2030,2050,1501,P00,M00P00,S04P00,U04
182,2019-02-07,2025,2045,2025,2045,2003,P00,P00P00,S08P00,D04
183,2019-02-08,2045,2055,2045,2055,101,K01,P00K01,P10K01,D04
184,2019-02-11,2055,2060,2055,2060,1657,K01,K00K01,P10K01,U02
185,2019-02-12,2055,2055,2055,2055,0,K00,K00K00,S04K00,U02
186,2019-02-13,2030,2055,2030,2055,6,P00,K00P00,S04P00,U04
187,2019-02-14,2050,2050,2050,2050,0,K00,P00K00,P10K00,U01
188,2019-02-15,2050,2050,2050,2050,2000,K00,K00K00,P10K00,U01
189,2019-02-18,2060,2060,2050,2050,2001,M00,K00M00,S04M00,U01
190,2019-02-19,2050,2050,2050,2050,2057,K00,M00K00,S04K00,U04
191,2019-02-20,2055,2055,2055,2055,1,K00,K00K00,S04K00,U03
192,2019-02-21,2060,2060,2060,2060,1,K00,K00K00,S04K00,T01
193,2019-02-22,2060,2060,2060,2060,0,K00,K00K00,S04K00,D04
194,2019-02-25,2060,2060,2060,2060,0,K00,K00K00,S04K00,U04
195,2019-02-26,2055,2055,2055,2055,0,K00,K00K00,S04K00,U04
196,2019-02-27,2060,2060,2060,2060,1,K00,K00K00,S04K00,T01
197,2019-02-28,2020,2055,2020,2055,1005,P00,K00P00,S04P00,U01
198,2019-03-04,2045,2045,2045,2045,0,K00,P00K00,P10K00,U04
199,2019-03-05,2045,2045,2045,2045,3,K00,K00K00,P10K00,T01
200,2019-03-06,2045,2045,2045,2045,0,K00,K00K00,S04K00,T01
201,2019-03-07,2030,2030,2030,2030,24,K00,K00K00,S04K00,D04
202,2019-03-08,2045,2045,2045,2045,1,K00,K00K00,S04K00,D04
203,2019-03-11,2045,2045,2045,2045,0,K00,K00K00,S04K00,T01
204,2019-03-12,2040,2055,2040,2055,3278,P00,K00P00,S04P00,U04
205,2019-03-13,2055,2070,2055,2070,6433,P00,P00P00,S04P00,U04
206,2019-03-14,2040,2065,2040,2065,3604,P00,P00P00,P10P00,U04
207,2019-03-15,2070,2070,2065,2070,2714,K01,P00K01,P10K01,T01
208,2019-03-18,2065,2065,2065,2065,12000,K00,K00K00,P10K00,U04
209,2019-03-19,2070,2070,2050,2070,4,K01,K00K01,S04K01,U04
210,2019-03-20,2050,2070,2050,2070,2161,P00,K00P00,S04P00,U02
211,2019-03-21,2040,2070,2040,2070,17,P00,P00P00,S04P00,U01
212,2019-03-22,2030,2030,2030,2030,1887,K00,P00K00,P10K00,U04
213,2019-03-25,2055,2055,2055,2055,1,K00,K00K00,P10K00,D04
214,2019-03-26,2070,2070,2050,2070,1238,K01,K00K01,P10K01,T01
215,2019-03-27,2050,2065,2050,2060,271,K00,K00K00,S04K00,U04
216,2019-03-28,2065,2065,2065,2065,1,K00,K00K00,S04K00,D04
217,2019-03-29,2060,2060,2060,2060,0,K00,K00K00,S04K00,U04
218,2019-04-01,2050,2050,2050,2050,12,K00,K00K00,S04K00,U04
219,2019-04-02,2065,2070,2060,2070,706,K01,K00K01,S04K01,U04
220,2019-04-03,2050,2055,2050,2055,801,K01,K00K01,S04K01,U03
221,2019-04-04,2060,2070,2055,2065,1962,K00,K00K00,S04K00,U04
222,2019-04-05,2055,2070,2045,2045,6449,M03,K00M03,S04M03,T01
223,2019-04-08,2085,2085,2085,2085,5,K00,M00K00,S04K00,U04
224,2019-04-09,2060,2085,2060,2085,2397,P00,K00P00,M10P00,U03
225,2019-04-10,2080,2080,2055,2080,933,K01,P00K01,P10K01,D04
226,2019-04-11,2085,2090,2080,2090,502,K01,K00K01,P10K01,U04
227,2019-04-12,2090,2090,2090,2090,0,K00,K00K00,S04K00,T01
228,2019-04-15,2090,2125,2090,2115,1115,P03,K00P03,S04P03,U04
229,2019-04-16,2100,2100,2100,2100,0,K00,P00K00,P10K00,T01
230,2019-04-17,2045,2115,2045,2115,1897,P00,K00P00,P10P00,U04
231,2019-04-18,2045,2120,2045,2120,6586,P00,P00P00,P10P00,T01
232,2019-04-19,2065,2115,2065,2085,26193,P03,P00P03,P10P03,T01
233,2019-04-22,2110,2110,2075,2090,10661,M01,P00M01,P10M01,T01
234,2019-04-23,2060,2110,2060,2110,632,P00,M00P00,S05P00,U03
235,2019-04-24,2070,2115,2070,2110,3907,P03,P00P03,S02P03,U04
236,2019-04-25,2060,2110,2060,2110,6484,P00,P00P00,P10P00,T01
237,2019-04-26,2095,2120,2090,2115,6462,P05,P00P05,P10P05,U03
238,2019-04-29,2120,2120,2070,2115,3199,M02,P00M02,P10M02,U04
239,2019-04-30,2095,2115,2095,2115,4207,P00,M00P00,S03P00,U03
240,2019-05-02,2120,2120,2100,2120,6224,K01,P00K01,S08K01,D04
241,2019-05-03,2080,2125,2080,2125,8142,P00,K00P00,P10P00,T01
242,2019-05-07,2080,2125,2080,2125,712,P00,P00P00,P10P00,D04
243,2019-05-08,2080,2125,2080,2120,5508,P03,P00P03,P10P03,D04
244,2019-05-09,2085,2125,2085,2120,3356,P03,P00P03,P10P03,T01
245,2019-05-10,2125,2170,2120,2170,9007,P01,P00P01,P10P01,D04
246,2019-05-13,2170,2170,2170,2170,3,K00,P00K00,P10K00,U01
247,2019-05-14,2170,2180,2140,2180,8748,K01,K00K01,P10K01,D04
248,2019-05-15,2185,2185,2110,2175,6280,M02,K00M02,S04M02,U04
249,2019-05-16,2150,2170,2120,2140,528,M05,M00M05,S04M05,U04
250,2019-05-17,2120,2160,2120,2160,3667,P00,M00P00,M10P00,U04
251,2019-05-20,2100,2145,2100,2110,2015,K02,P00K02,S02K02,D04
252,2019-05-21,2170,2170,2170,2170,10,K00,K00K00,P10K00,D04
253,2019-05-22,2170,2175,2165,2175,1660,K01,K00K01,P10K01,U04
254,2019-05-23,2170,2170,2165,2165,340,M00,K00M00,S04M00,D04
255,2019-05-24,2155,2155,2155,2155,33,K00,M00K00,S04K00,D04
256,2019-05-27,2135,2135,2135,2135,3,K00,K00K00,S04K00,D04
257,2019-05-28,2115,2115,2115,2115,100,K00,K00K00,S04K00,U02
258,2019-05-29,2115,2115,2100,2100,21627,M00,K00M00,S04M00,D04
259,2019-05-30,2110,2110,2110,2110,0,K00,M00K00,S04K00,D04
260,2019-05-31,2100,2110,2100,2110,35052,K01,K00K01,S04K01,U03
261,2019-06-03,2155,2155,2105,2120,1898,M01,K00M01,S04M01,D04
262,2019-06-04,2160,2160,2120,2145,71,M01,M00M01,S05M01,D04
263,2019-06-05,2160,2160,2105,2105,10059,M00,M00M00,M10M00,U04
264,2019-06-07,2150,2150,2100,2125,7460,M01,M00M01,M10M01,U04
265,2019-06-10,2150,2150,2105,2120,12522,M01,M00M01,M10M01,U04
266,2019-06-11,2150,2150,2110,2135,5523,M01,M00M01,M10M01,U04
267,2019-06-12,2150,2150,2115,2145,4961,M02,M00M02,M10M02,T01
268,2019-06-13,2150,2150,2105,2130,12478,M01,M00M01,S04M01,D04
269,2019-06-14,2150,2150,2110,2130,6420,M01,M00M01,S04M01,U04
270,2019-06-17,2150,2150,2100,2135,25966,M02,M00M02,S04M02,D04
271,2019-06-18,2150,2150,2115,2140,1830,M02,M00M02,S04M02,U04
272,2019-06-19,2140,2150,2115,2115,3032,M03,M00M03,S04M03,U04
273,2019-06-20,2150,2150,2110,2110,15717,M00,M00M00,M10M00,U04
274,2019-06-21,2110,2115,2080,2100,205999,M05,M00M05,M10M05,U04
275,2019-06-24,2100,2130,2100,2125,569,P03,M00P03,M10P03,T01
276,2019-06-25,2115,2130,2115,2125,50160,K00,P00K00,S02K00,D04
277,2019-06-26,2125,2125,2100,2120,27617,M02,K00M02,P10M02,D04
278,2019-06-27,2125,2125,2115,2120,1216,M01,M00M01,S04M01,U04
279,2019-06-28,2100,2120,2100,2100,12114,K02,M00K02,S04K02,U04
280,2019-07-01,2130,2130,2100,2100,19404,M00,K00M00,M10M00,U04
281,2019-07-02,2105,2110,2090,2110,37737,K01,M00K01,S07K01,U04
282,2019-07-03,2110,2110,2110,2110,0,K00,K00K00,S01K00,U03
283,2019-07-04,2105,2110,2100,2110,5575,K01,K00K01,S04K01,U03
284,2019-07-05,2110,2140,2110,2130,12294,P03,K00P03,S04P03,U04
285,2019-07-08,2110,2145,2100,2135,21914,P05,P00P05,P10P05,T01
286,2019-07-09,2145,2145,2120,2130,5899,M01,P00M01,P10M01,D04
287,2019-07-10,2135,2135,2130,2135,186,K01,M00K01,S03K01,U04
288,2019-07-11,2145,2145,2135,2145,10041,K01,K00K01,S04K01,U04
289,2019-07-12,2140,2140,2130,2140,19,K01,K00K01,S04K01,T01
290,2019-07-15,2145,2145,2120,2120,2379,M00,K00M00,S04M00,U04
291,2019-07-16,2130,2130,2120,2120,16108,M00,M00M00,S07M00,U03
292,2019-07-17,2115,2115,2105,2115,9920,K01,M00K01,M10K01,D04
293,2019-07-18,2105,2125,2105,2125,1123,P00,K00P00,S04P00,D04
294,2019-07-19,2130,2130,2130,2130,1,K00,P00K00,S04K00,U03
295,2019-07-22,2125,2145,2125,2145,14534,P00,K00P00,P10P00,D04
296,2019-07-23,2130,2145,2130,2145,893,P00,P00P00,S04P00,U04
297,2019-07-24,2145,2145,2135,2145,2321,K01,P00K01,S04K01,U04
298,2019-07-25,2145,2145,2140,2140,1011,M00,K00M00,S04M00,U04
299,2019-07-26,2145,2145,2130,2145,1200,K01,M00K01,S04K01,D04
300,2019-07-29,2145,2145,2145,2145,0,K00,K00K00,S04K00,U04
301,2019-07-30,2110,2135,2110,2135,63,P00,K00P00,S04P00,D04
302,2019-07-31,2140,2140,2105,2140,17100,K01,P00K01,P10K01,T01
303,2019-08-01,2120,2135,2120,2135,10740,P00,K00P00,P10P00,D04
304,2019-08-02,2105,2125,2105,2125,619,P00,P00P00,S04P00,D04
305,2019-08-05,2105,2105,2090,2100,3238,M02,P00M02,P10M02,D04
306,2019-08-06,2145,2145,2090,2120,1496,M01,M00M01,S07M01,D04
307,2019-08-07,2085,2115,2085,2095,1068,K00,M00K00,M10K00,U04
308,2019-08-08,2085,2135,2085,2135,1792,P00,K00P00,S08P00,U04
309,2019-08-09,2135,2135,2090,2090,11155,M00,P00M00,P10M00,U04
310,2019-08-12,2120,2120,2090,2090,802,M00,M00M00,S03M00,D04
311,2019-08-13,2125,2125,2085,2085,1151,M00,M00M00,M10M00,D04
312,2019-08-14,2085,2120,2065,2115,15814,P05,M00P05,M10P05,U04
313,2019-08-16,2105,2115,2080,2090,8377,M05,P00M05,S00M05,T01
314,2019-08-19,2120,2120,2085,2085,14101,M00,M00M00,S06M00,U04
315,2019-08-20,2085,2100,2080,2085,5205,K00,M00K00,M10K00,U04
316,2019-08-21,2115,2115,2070,2110,6030,M02,K00M02,M10M02,D04
317,2019-08-22,2090,2090,2090,2090,102,K00,M00K00,S05K00,U04
318,2019-08-23,2090,2090,2090,2090,472,K00,K00K00,M10K00,D04
319,2019-08-26,2080,2100,2080,2100,820,P00,K00P00,S04P00,D04
320,2019-08-27,2100,2100,2065,2085,31492,M01,P00M01,S04M01,U04
321,2019-08-28,2075,2085,2070,2085,36680,K01,M00K01,S04K01,D04
322,2019-08-29,2080,2115,2075,2100,12931,P05,K00P05,S08P05,U04
323,2019-08-30,2095,2100,2095,2100,1010,K01,P00K01,P10K01,U04
324,2019-09-02,2085,2095,2085,2095,1943,K01,K00K01,S04K01,U04
325,2019-09-03,2095,2100,2085,2100,11136,K01,K00K01,S04K01,T01
326,2019-09-04,2095,2095,2090,2095,3533,K01,K00K01,S04K01,D04
327,2019-09-05,2100,2100,2075,2080,13765,M01,K00M01,S04M01,U04
328,2019-09-06,2080,2100,2080,2100,5187,P00,M00P00,S04P00,U04
329,2019-09-09,2080,2115,2075,2105,10571,P05,P00P05,S04P05,T01
330,2019-09-10,2085,2105,2085,2085,48222,K02,P00K02,P10K02,T01
331,2019-09-11,2105,2110,2100,2100,2716,M03,K00M03,P10M03,T01
332,2019-09-16,2095,2115,2090,2115,33494,P01,M00P01,S04P01,T01
333,2019-09-17,2110,2110,2105,2110,1933,K01,P00K01,S04K01,D04
334,2019-09-18,2105,2120,2105,2115,12394,K00,K00K00,S04K00,U04
335,2019-09-19,2090,2115,2090,2095,200,K02,K00K02,S04K02,T01
336,2019-09-20,2115,2115,2110,2110,4132,M00,K00M00,P10M00,U01
337,2019-09-23,2110,2110,2110,2110,886,K00,M00K00,S05K00,D04
338,2019-09-24,2105,2110,2100,2100,7017,M03,K00M03,S04M03,T01
339,2019-09-25,2120,2120,2090,2105,6172,M01,M00M01,S04M01,D04
340,2019-09-26,2095,2110,2095,2110,2573,P00,M00P00,S04P00,U04
341,2019-09-27,2120,2120,2090,2110,3228,M02,P00M02,S00M02,D04
342,2019-09-30,2110,2125,2110,2110,293,K02,M00K02,S03K02,D04
343,2019-10-01,2125,2125,2105,2105,3046,M00,K00M00,S04M00,U04
344,2019-10-02,2125,2125,2105,2115,1855,M01,M00M01,S04M01,D04
345,2019-10-04,2125,2125,2080,2115,136746,M02,M00M02,S04M02,U04
346,2019-10-07,2085,2105,2070,2100,22418,P05,M00P05,S04P05,U04
347,2019-10-08,2080,2100,2080,2100,5930,P00,P00P00,S08P00,D04
348,2019-10-10,2080,2095,2080,2095,1164,P00,P00P00,S04P00,U04
349,2019-10-11,2095,2095,2095,2095,0,K00,P00K00,S04K00,U04
350,2019-10-14,2100,2100,2100,2100,10,K00,K00K00,S04K00,U04
