,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
58,2012-03-27,4465,4635,4465,4475,18469,K02,M00K02,S03K02,U04
59,2012-03-28,4615,4645,4320,4435,12351,M05,K00M05,S01M05,T01
60,2012-03-29,4525,4525,4170,4275,15474,M01,M00M01,S07M01,D04
61,2012-03-30,4370,4370,3810,3905,79242,M11,M00M11,M10M11,D04
62,2012-04-02,3900,3985,3775,3965,29332,P05,M10P05,M10P05,T01
63,2012-04-03,4095,4170,3930,4130,12761,P05,P00P05,S00P05,U04
64,2012-04-04,4215,4215,3930,3965,14958,M01,P00M01,P10M01,T01
65,2012-04-05,3920,4295,3920,4065,11440,P03,M00P03,S07P03,D04
66,2012-04-06,4205,4205,3930,4030,8184,M01,P00M01,S00M01,D04
67,2012-04-09,4090,4090,3955,4030,3003,M01,M00M01,S03M01,U04
68,2012-04-10,4030,4160,3870,4055,7351,P05,M00P05,M10P05,D04
69,2012-04-12,4135,4135,3965,4080,1308,M02,P00M02,S00M02,U04
70,2012-04-13,3980,4195,3955,4060,4972,P05,M00P05,S05P05,U04
71,2012-04-16,4110,4110,3840,4030,706,M02,P00M02,S08M02,D04
72,2012-04-17,4110,4110,4005,4065,4012,M01,M00M01,S03M01,D04
73,2012-04-18,4115,4115,3985,4015,4053,M01,M00M01,M10M01,U04
74,2012-04-19,4035,4035,3960,4025,1126,M02,M00M02,M10M02,D04
75,2012-04-20,4025,4055,3860,3930,6880,M05,M00M05,M10M05,D04
76,2012-04-23,4010,4010,3775,3805,6761,M01,M00M01,M10M01,T01
77,2012-04-24,3810,3995,3330,3595,19299,M05,M00M05,M10M05,D04
78,2012-04-25,3595,3755,3540,3635,477,P05,M00P05,M10P05,D04
79,2012-04-26,3880,3880,3610,3720,4914,M01,P00M01,S00M01,U04
80,2012-04-27,3790,3790,3660,3745,742,M01,M00M01,S05M01,U04
81,2012-04-30,3805,4115,3660,3900,3239,P05,M00P05,M10P05,U04
82,2012-05-02,4075,4075,3770,3950,5788,M01,P00M01,S01M01,U02
83,2012-05-03,3810,4085,3810,3980,4946,P03,M00P03,S05P03,U04
84,2012-05-04,3875,4055,3870,3915,3300,P05,P00P05,S00P05,D04
85,2012-05-07,3920,4065,3840,3980,236,P05,P00P05,P10P05,D04
86,2012-05-08,4040,4045,3870,3995,3254,M05,P00M05,P10M05,U01
87,2012-05-09,3995,4105,3860,4105,16605,P01,M00P01,S05P01,D04
88,2012-05-10,4120,4360,4065,4350,13399,P05,P00P05,S02P05,D04
89,2012-05-11,4410,4415,4125,4175,7829,M05,P00M05,P10M05,T01
90,2012-05-14,4310,4310,4165,4245,4198,M01,M00M01,S03M01,T01
91,2012-05-15,4310,4310,3955,4235,16746,M02,M00M02,M10M02,D04
92,2012-05-16,4295,4295,3625,4045,8744,M01,M00M01,M10M01,D04
93,2012-05-17,4215,4255,4045,4220,7535,K01,M00K01,M10K01,D04
94,2012-05-18,4360,4360,3910,4015,15615,M01,K00M01,S01M01,D04
95,2012-05-21,4015,4115,3830,4050,5503,P05,M00P05,S07P05,D04
96,2012-05-22,4060,4190,3860,4050,25369,M05,P00M05,S00M05,U04
97,2012-05-23,4340,4340,4015,4015,6342,M00,M00M00,S03M00,D04
98,2012-05-24,4165,4165,3860,3995,5394,M01,M00M01,M10M01,U04
99,2012-05-25,3945,4085,3945,3970,1578,P04,M00P04,M10P04,D04
100,2012-05-29,3925,3985,3925,3980,336,P03,P00P03,S08P03,T01
101,2012-05-30,3980,4015,3710,4015,7929,P02,P00P02,P10P02,U04
102,2012-05-31,3890,4085,3855,4010,9542,P05,P00P05,P10P05,D04
103,2012-06-01,3910,4010,3835,4005,1631,P05,P00P05,P10P05,D04
104,2012-06-04,3770,4055,3740,4055,37924,P01,P00P01,P10P01,D04
105,2012-06-05,3870,3995,3835,3995,14662,P01,P00P01,P10P01,U04
106,2012-06-07,4210,4405,4115,4315,36086,P05,P00P05,P10P05,U04
107,2012-06-08,4315,4960,4315,4770,199296,P13,P00P13,P10P13,D04
108,2012-06-11,4905,4905,4570,4765,32630,M01,P10M01,P10M01,U04
109,2012-06-12,4745,4965,4665,4960,38304,P05,M00P05,S03P05,D04
110,2012-06-13,5015,5015,4800,4880,21004,M01,P00M01,S02M01,U04
111,2012-06-14,4945,5115,4875,5015,31727,P05,M00P05,S03P05,D04
112,2012-06-15,5025,5145,4900,4940,17876,M05,P00M05,S01M05,U04
113,2012-06-18,4935,5035,4915,5000,18196,P05,M00P05,S07P05,U04
114,2012-06-19,4995,5370,4995,5370,52256,P00,P00P00,S00P00,U04
115,2012-06-20,5300,5710,5300,5500,34169,P03,P00P03,P10P03,U04
116,2012-06-21,5630,5660,5320,5470,17918,M05,P00M05,P10M05,T01
117,2012-06-22,5470,5470,5205,5320,12527,M01,M00M01,S03M01,D04
118,2012-06-25,5290,5340,5015,5120,21187,M05,M00M05,M10M05,U04
119,2012-06-26,5095,5145,4760,5000,11865,M05,M00M05,M10M05,D04
120,2012-06-27,4995,5165,4720,4810,13859,M05,M00M05,M10M05,U04
121,2012-06-28,4805,4975,4795,4980,8219,P01,M00P01,M10P01,U04
122,2012-06-29,4975,4975,4915,4980,1915,K01,P00K01,S00K01,D04
123,2012-07-02,5010,5010,4825,5010,16584,K01,K00K01,P10K01,U04
124,2012-07-03,5005,5005,4865,4980,11683,M02,K00M02,S04M02,U04
125,2012-07-04,5005,5320,4995,5210,42219,P05,M00P05,S04P05,U04
126,2012-07-05,5175,5420,5175,5320,11874,P03,P00P03,S01P03,U04
127,2012-07-06,5420,5420,5195,5260,3183,M01,P00M01,P10M01,T01
128,2012-07-09,5260,5260,4980,5030,10907,M01,M00M01,S03M01,D04
129,2012-07-10,5015,5300,5000,5210,21627,P05,M00P05,M10P05,T01
130,2012-07-11,5165,5215,5025,5170,12893,K01,P00K01,S00K01,D04
131,2012-07-12,5215,5215,4920,5010,8995,M01,K00M01,P10M01,D04
132,2012-07-13,4945,4945,4520,4900,24447,M02,M00M02,S07M02,D04
133,2012-07-16,4855,4855,4465,4490,24716,M01,M00M01,M10M01,U04
134,2012-07-17,4440,4440,4090,4235,82131,M01,M00M01,M10M01,D04
135,2012-07-18,4235,4350,4065,4230,15166,M05,M00M05,M10M05,U04
136,2012-07-19,4180,4310,4095,4095,16096,M03,M00M03,M10M03,U04
137,2012-07-20,4205,4315,4015,4095,13608,M05,M00M05,M10M05,U04
138,2012-07-23,3965,4095,3875,4015,20063,P05,M00P05,M10P05,D04
139,2012-07-24,3945,4195,3860,4195,24991,P01,P00P01,S08P01,D04
140,2012-07-25,4055,4215,4035,4215,2464,P01,P00P01,P10P01,D04
141,2012-07-26,4215,4385,4215,4290,13567,P03,P00P03,P10P03,D04
142,2012-07-27,4340,4340,4205,4295,6174,M02,P00M02,P10M02,U04
143,2012-07-30,4285,4285,4130,4275,9677,M02,M00M02,S05M02,U04
144,2012-07-31,4305,4355,4180,4215,585,M05,M00M05,M10M05,D04
145,2012-08-01,4355,4355,4180,4275,9892,M01,M00M01,M10M01,T01
146,2012-08-02,4175,4340,4175,4315,6007,P03,M00P03,M10P03,D04
147,2012-08-03,4185,4345,4185,4315,7163,P03,P00P03,S00P03,D04
148,2012-08-06,4345,4350,4215,4310,4419,M05,P00M05,P10M05,U04
149,2012-08-07,4215,4465,4215,4270,11713,P04,M00P04,S03P04,U04
150,2012-08-08,4215,4335,4195,4205,23836,M05,P00M05,S08M05,U04
151,2012-08-09,4275,4275,4120,4195,8845,M01,M00M01,S07M01,T01
152,2012-08-10,4405,4405,4195,4290,1069,M01,M00M01,M10M01,U03
153,2012-08-13,4275,4325,4215,4215,9882,M03,M00M03,M10M03,U01
154,2012-08-14,4260,4260,4155,4215,12595,M01,M00M01,M10M01,U01
155,2012-08-16,4250,4515,4235,4405,8756,P05,M00P05,M10P05,U04
156,2012-08-17,4440,4505,4405,4505,7349,P01,P00P01,S01P01,U04
157,2012-08-20,4545,5175,4420,5180,179140,P11,P00P11,P10P11,U04
158,2012-08-21,5250,5260,4925,5180,38583,M05,P10M05,P10M05,T01
159,2012-08-22,5460,5460,5185,5320,40830,M01,M00M01,S03M01,D04
160,2012-08-23,5300,5350,5215,5300,27657,K00,M00K00,M10K00,U03
161,2012-08-24,5290,5400,5260,5290,25099,K02,K00K02,M10K02,D04
162,2012-08-27,5290,5320,5015,5190,17571,M05,K00M05,S04M05,U04
163,2012-08-28,5185,5185,5095,5100,23269,M01,M00M01,S07M01,U02
164,2012-08-29,5055,5195,5015,5080,12678,K00,M00K00,M10K00,U02
165,2012-08-30,5075,5165,5045,5150,12128,P05,K00P05,S08P05,U02
166,2012-08-31,5145,5205,5075,5200,14424,P05,P00P05,P10P05,D04
167,2012-09-03,5195,5440,5025,5390,18854,P05,P00P05,P10P05,D04
168,2012-09-04,5270,5540,5270,5510,24593,P03,P00P03,P10P03,U04
169,2012-09-05,5520,5520,5410,5470,8771,M01,P00M01,P10M01,U03
170,2012-09-06,5680,6280,5500,6285,155055,P11,M00P11,S03P11,T01
171,2012-09-07,6520,7055,6440,6705,91544,P05,P10P05,S01P05,U04
172,2012-09-10,6995,7325,6705,6875,62049,M05,P00M05,P10M05,T01
173,2012-09-11,6875,7215,6510,7025,31438,P05,M00P05,S05P05,D04
174,2012-09-12,7025,7095,6785,6785,12770,M03,P00M03,S02M03,T01
175,2012-09-13,6785,7225,6585,7025,41805,P05,M00P05,S07P05,U04
176,2012-09-14,7125,7125,6925,7025,10512,M01,P00M01,S02M01,U04
177,2012-09-17,6985,7775,6955,7650,39948,P05,M00P05,S03P05,U04
178,2012-09-18,7585,8130,7585,7920,34153,P03,P00P03,S02P03,T01
179,2012-09-19,7835,8230,7805,7880,17554,P05,P00P05,P10P05,T01
180,2012-09-20,7980,8030,7375,7800,8066,M05,P00M05,P10M05,U02
181,2012-09-21,7795,7795,7365,7380,24020,M01,M00M01,S07M01,T01
182,2012-09-24,7415,7725,6825,7035,28539,M05,M00M05,M10M05,U02
183,2012-09-25,6985,7365,6925,7185,15143,P05,M00P05,M10P05,D04
184,2012-09-26,7405,7405,7135,7310,11313,M01,P00M01,S00M01,D04
185,2012-09-27,7205,7415,7095,7350,11819,P05,M00P05,S05P05,D04
186,2012-09-28,7825,7825,7315,7410,15677,M01,P00M01,S00M01,U04
187,2012-10-02,7445,8030,7425,7930,24874,P05,M00P05,S05P05,T01
188,2012-10-04,7930,8030,7825,7840,12782,M05,P00M05,S01M05,U04
189,2012-10-05,8020,8480,8020,8370,57006,P03,M00P03,S03P03,U04
190,2012-10-08,8620,9235,8430,8935,70917,P05,P00P05,S01P05,D04
191,2012-10-09,8980,9234,8800,9215,47284,P05,P00P05,P10P05,D04
192,2012-10-10,9234,9834,8900,9555,48416,P05,P00P05,P10P05,D04
193,2012-10-11,9555,9915,9435,9890,46133,P05,P00P05,P10P05,D04
194,2012-10-12,10025,11090,9735,10540,60676,P05,P00P05,P10P05,T01
195,2012-10-15,10940,11340,9985,10440,61546,M05,P00M05,P10M05,T01
196,2012-10-16,10435,10590,9765,9990,45757,M05,M00M05,S03M05,U04
197,2012-10-17,10385,10740,10035,10490,31588,P05,M00P05,M10P05,U04
198,2012-10-18,10485,10790,9875,9940,95878,M05,P00M05,S01M05,U02
199,2012-10-19,9885,9985,9605,9980,26920,P05,M00P05,S07P05,D04
200,2012-10-22,9935,10335,9835,10040,29082,P05,P00P05,S00P05,D04
201,2012-10-23,10035,10540,10035,10540,57993,P00,P00P00,P10P00,U04
202,2012-10-24,10435,11190,10335,10990,51209,P05,P00P05,P10P05,D04
203,2012-10-25,11090,11440,10540,10890,26934,M05,P00M05,P10M05,D04
204,2012-10-26,11140,11140,10135,10390,23492,M01,M00M01,S03M01,U02
205,2012-10-29,10385,10385,9634,9635,43004,M01,M00M01,M10M01,U02
206,2012-10-30,9635,9875,9384,9725,11456,P05,M00P05,M10P05,U02
207,2012-10-31,10035,10035,9464,9605,27665,M01,P00M01,S00M01,U01
208,2012-11-01,9414,9985,9325,9735,29798,P05,M00P05,S07P05,D04
209,2012-11-02,9735,10890,9735,10540,37744,P03,P00P03,S00P03,U04
210,2012-11-05,11040,11040,10285,10640,23053,M01,P00M01,P10M01,D04
211,2012-11-06,10790,10940,10135,10640,19548,M05,M00M05,S05M05,U04
212,2012-11-07,10385,11640,10335,10540,62472,P05,M00P05,M10P05,U04
213,2012-11-08,10740,10890,10135,10540,27810,M05,P00M05,S08M05,D04
214,2012-11-09,10335,10740,10035,10040,16154,M05,M00M05,S03M05,D04
215,2012-11-12,10085,10185,9654,9655,30942,M05,M00M05,M10M05,U04
216,2012-11-13,9575,10790,9575,10030,48458,P03,M00P03,M10P03,T01
217,2012-11-14,9995,10435,9835,9930,16674,M05,P00M05,S00M05,D04
218,2012-11-15,9634,10185,9534,9535,18398,M05,M00M05,S06M05,D04
219,2012-11-16,9664,9664,9304,9625,35499,M02,M00M02,M10M02,D04
220,2012-11-19,9664,9964,9664,9785,5743,P03,M00P03,M10P03,U04
221,2012-11-20,9944,9944,9435,9725,31443,M01,P00M01,S01M01,U04
222,2012-11-21,9835,9944,9335,9585,19443,M05,M00M05,S03M05,T01
223,2012-11-22,9584,9584,9150,9265,14775,M01,M00M01,M10M01,T01
224,2012-11-23,9265,10035,8880,9890,46365,P05,M00P05,M10P05,U04
225,2012-11-26,9735,9735,9335,9345,25608,M01,P00M01,S02M01,U04
226,2012-11-27,9525,9625,9234,9375,5511,M05,M00M05,S06M05,U04
227,2012-11-28,9435,9575,9040,9225,9418,M05,M00M05,M10M05,D04
228,2012-11-29,9614,9614,9040,9135,8737,M01,M00M01,M10M01,U04
229,2012-11-30,9425,9434,9130,9235,4103,M05,M00M05,M10M05,U04
230,2012-12-03,9235,9695,9080,9285,3317,P05,M00P05,M10P05,T01
231,2012-12-04,9334,9534,9080,9355,20119,K00,P00K00,S00K00,T01
232,2012-12-05,9354,9354,8790,9035,29998,M01,K00M01,P10M01,T01
233,2012-12-06,8880,9314,8850,9015,24503,P05,M00P05,S07P05,D04
234,2012-12-07,9130,9205,8640,9035,19379,M05,P00M05,S08M05,U04
235,2012-12-10,9030,9120,8780,8835,9239,M05,M00M05,S05M05,D04
236,2012-12-11,8740,9335,8590,8735,7013,M05,M00M05,M10M05,U04
237,2012-12-12,8730,8880,7735,8230,32423,M05,M00M05,M10M05,U04
238,2012-12-13,8210,8480,8210,8380,8360,P03,M00P03,M10P03,D04
239,2012-12-14,8250,8430,8090,8340,7717,P05,P00P05,S00P05,D04
240,2012-12-17,8370,8370,8160,8160,9297,M00,P00M00,P10M00,D04
241,2012-12-18,8330,8330,8090,8220,7718,M01,M00M01,S07M01,U04
242,2012-12-20,8870,8870,8120,8220,5234,M01,M00M01,M10M01,D04
243,2012-12-21,8050,8320,8030,8150,4271,P05,M00P05,M10P05,U03
244,2012-12-24,8530,8530,7890,7940,15255,M01,P00M01,S08M01,D04
245,2012-12-26,8110,8170,7725,8010,10141,M05,M00M05,S07M05,D04
246,2012-12-27,7815,8200,7705,7900,17217,P05,M00P05,M10P05,D04
247,2012-12-28,7735,8510,7735,8410,20999,P03,P00P03,S08P03,T01
248,2013-01-02,8600,8970,8470,8755,15568,P05,P00P05,P10P05,U04
249,2013-01-03,9030,9090,8630,9065,20004,K01,P00K01,P10K01,U04
250,2013-01-04,9060,9574,9060,9535,38980,P03,K00P03,P10P03,D04
251,2013-01-07,9725,9825,9334,9635,12266,M05,P00M05,P10M05,U01
252,2013-01-08,9634,10740,9434,9835,72188,P05,M00P05,S05P05,T01
253,2013-01-09,9875,10185,9625,10040,10102,P05,P00P05,S02P05,T01
254,2013-01-10,10435,11040,9985,10540,44874,P05,P00P05,P10P05,U04
255,2013-01-11,10485,10690,10285,10390,11275,M05,P00M05,P10M05,U04
256,2013-01-14,10485,10590,10185,10490,16371,K01,M00K01,S07K01,U02
257,2013-01-15,10385,10840,10035,10340,20000,M05,K00M05,S04M05,T01
258,2013-01-16,10185,10335,9845,9980,9240,M05,M00M05,S07M05,T01
259,2013-01-17,10035,10335,9835,10140,3271,P05,M00P05,M10P05,U03
260,2013-01-18,10285,10435,9935,10040,938,M05,P00M05,S01M05,U04
261,2013-01-21,10185,10840,10035,10640,30664,P05,M00P05,S03P05,U04
262,2013-01-22,10640,11040,10435,10740,13697,P05,P00P05,S01P05,T01
263,2013-01-23,10740,11040,10435,10690,9251,M05,P00M05,P10M05,U03
264,2013-01-24,10690,10990,10435,10640,6077,M05,M00M05,S04M05,U04
265,2013-01-25,10640,10690,10015,10390,8353,M05,M00M05,S04M05,D04
266,2013-01-28,10485,10540,9925,10000,21613,M05,M00M05,M10M05,U04
267,2013-01-29,10135,10135,9795,9960,5263,M01,M00M01,M10M01,U02
268,2013-01-30,9865,10085,9714,9715,12257,M05,M00M05,M10M05,T01
269,2013-01-31,9764,9984,9684,9825,5186,P05,M00P05,M10P05,D04
270,2013-02-01,9865,10285,9434,9835,10804,M05,P00M05,S01M05,T01
271,2013-02-04,10285,10285,9535,9880,13831,M01,M00M01,S05M01,U04
272,2013-02-05,9585,9934,9494,9715,6305,P05,M00P05,M10P05,D04
273,2013-02-06,9814,9834,9334,9475,20717,M05,P00M05,S08M05,U04
274,2013-02-07,9475,9675,9195,9645,5051,P05,M00P05,S07P05,T01
275,2013-02-08,9644,10035,9644,9785,16540,P03,P00P03,S00P03,T01
276,2013-02-12,9875,10285,9655,10240,15601,P05,P00P05,P10P05,T01
277,2013-02-13,10235,10485,9955,10040,4397,M05,P00M05,P10M05,T01
278,2013-02-14,10035,10435,9855,10290,16942,P05,M00P05,S06P05,U04
279,2013-02-15,10085,10435,9965,10020,13692,M05,P00M05,S02M05,U01
280,2013-02-18,10035,10035,9845,10000,9075,M02,M00M02,S07M02,U01
281,2013-02-19,9994,9994,9254,9735,8078,M01,M00M01,S04M01,T01
282,2013-02-20,9785,10185,9535,10140,24486,P05,M00P05,M10P05,U04
283,2013-02-21,10135,10940,9965,10740,29648,P05,P00P05,S01P05,D04
284,2013-02-22,10740,10740,10335,10440,8036,M01,P00M01,P10M01,D04
285,2013-02-25,10640,10640,10335,10440,8996,M01,M00M01,S03M01,U04
286,2013-02-26,10840,10840,10435,10490,6182,M01,M00M01,M10M01,D04
287,2013-02-27,10540,10640,10285,10540,14311,K00,M00K00,M10K00,U04
288,2013-02-28,10540,10540,10035,10240,7521,M01,K00M01,M10M01,U04
289,2013-03-04,10285,10335,9875,9940,12270,M05,M00M05,S07M05,U04
290,2013-03-05,9885,10185,9734,9815,9833,M05,M00M05,M10M05,U04
291,2013-03-06,9935,10235,9785,9930,21795,M05,M00M05,M10M05,U04
292,2013-03-07,9935,10540,9825,10340,26629,P05,M00P05,M10P05,T01
293,2013-03-08,10335,10740,10035,10640,27017,P05,P00P05,S01P05,U04
294,2013-03-11,10640,10690,10235,10640,18061,K01,P00K01,P10K01,U04
295,2013-03-12,10540,10640,10235,10240,14359,M05,K00M05,P10M05,U03
296,2013-03-13,10285,11140,10085,11140,56138,P01,M00P01,S07P01,D04
297,2013-03-14,11140,12745,11140,12345,100256,P13,P00P13,S01P13,U01
298,2013-03-15,12445,13950,12395,12800,55626,P05,P10P05,P10P05,U04
299,2013-03-18,12995,13400,12395,12700,27739,M05,P00M05,P10M05,D04
300,2013-03-19,12645,13850,12245,13855,54197,P01,M00P01,S03P01,D04
301,2013-03-20,13850,14455,13550,13700,22124,M05,P00M05,S02M05,T01
302,2013-03-21,13450,14250,13150,13150,13647,M04,M00M04,S06M04,U04
303,2013-03-22,13600,13600,13045,13350,10183,M01,M00M01,M10M01,D04
304,2013-03-25,13350,13950,13200,13450,3327,P05,M00P05,M10P05,U04
305,2013-03-26,13450,13450,13150,13150,6304,M00,P00M00,S00M00,D04
306,2013-03-27,13549,15105,13200,14955,73525,P15,M00P15,S07P15,U04
307,2013-03-28,15305,15455,14455,14455,25196,M03,P10M03,S01M03,U02
308,2013-03-29,14755,16060,14350,15960,31450,P05,M00P05,S03P05,U02
309,2013-04-01,16160,16510,15304,16210,32635,K01,P00K01,S01K01,U04
310,2013-04-02,16260,16410,15810,16160,18121,M05,K00M05,P10M05,D04
311,2013-04-03,16060,16760,15455,16160,18709,P05,M00P05,S04P05,U04
312,2013-04-04,16160,16460,15105,15710,38777,M05,P00M05,S08M05,D04
313,2013-04-05,15960,15960,14655,15260,71133,M01,M00M01,S07M01,U03
314,2013-04-08,15810,15910,14655,15210,28639,M05,M00M05,M10M05,D04
315,2013-04-09,15204,15604,14655,15210,14604,K00,M00K00,M10K00,U04
316,2013-04-10,15205,16160,15155,16060,18480,P05,K00P05,S08P05,U04
317,2013-04-11,16560,16560,15810,16110,15385,M01,P00M01,P10M01,U04
318,2013-04-12,16460,16460,15304,15410,31362,M01,M00M01,S05M01,U01
319,2013-04-15,16110,16110,15104,15810,16593,M02,M00M02,M10M02,T01
320,2013-04-16,15455,16160,15455,16060,19790,P03,M00P03,M10P03,D04
321,2013-04-17,16360,17765,16160,17770,62278,P01,P00P01,S00P01,U04
322,2013-04-18,18265,18470,17665,17970,25112,M05,P00M05,P10M05,D04
323,2013-04-19,18365,18365,17065,18070,30919,M02,M00M02,S05M02,D04
324,2013-04-22,18165,18165,17565,17820,11151,M01,M00M01,M10M01,U04
325,2013-04-23,17865,18015,17315,17820,9797,M05,M00M05,M10M05,U04
326,2013-04-24,18065,18065,17465,17870,6278,M02,M00M02,M10M02,U04
327,2013-04-25,18115,18520,17665,17665,23528,M03,M00M03,M10M03,T01
328,2013-04-26,17665,18265,17665,17970,9072,P03,M00P03,M10P03,U04
329,2013-04-29,17965,18165,17515,17870,6871,M05,P00M05,S00M05,D04
330,2013-04-30,17865,17865,17115,17615,16891,M02,M00M02,S06M02,U04
331,2013-05-02,17965,17965,17215,17465,13060,M01,M00M01,M10M01,D04
332,2013-05-03,17265,17765,17065,17415,19705,P05,M00P05,M10P05,U04
333,2013-05-06,17665,17665,16760,17415,6073,M02,P00M02,S08M02,U04
334,2013-05-07,17415,17465,17065,17415,6172,K01,M00K01,S03K01,U04
335,2013-05-08,17565,18265,17215,17715,22002,P05,K00P05,M10P05,U02
336,2013-05-09,17865,17865,17415,17665,5144,M01,P00M01,P10M01,U04
337,2013-05-10,17965,17965,17215,17215,11758,M00,M00M00,S03M00,T01
338,2013-05-13,17565,17615,16760,17365,14278,M05,M00M05,M10M05,U04
339,2013-05-14,17765,17765,16760,17015,8660,M01,M00M01,M10M01,U01
340,2013-05-15,17365,17365,16760,16765,6135,M01,M00M01,M10M01,U04
341,2013-05-16,17065,17265,16109,16915,19019,M05,M00M05,M10M05,U03
342,2013-05-20,16510,17065,16510,16865,3826,P03,M00P03,M10P03,U04
343,2013-05-21,17165,17415,16410,17215,15909,K01,P00K01,S08K01,T01
344,2013-05-22,17265,18365,17265,18370,19430,P00,K00P00,P10P00,U02
345,2013-05-23,18165,18669,17665,18070,13776,M05,P00M05,P10M05,D04
346,2013-05-24,18065,18215,17265,18220,6875,P02,M00P02,S06P02,T01
347,2013-05-27,18265,18265,17815,18020,4979,M01,P00M01,S04M01,T01
