,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
44,2012-03-07,123500,125500,121500,122000,471618,M05,K00M05,S04M05,D04
45,2012-03-08,123000,124500,122000,124000,551921,P05,M00P05,S07P05,U04
46,2012-03-09,124500,125000,119500,122000,1220874,M05,P00M05,S01M05,U04
47,2012-03-12,122000,123500,119000,119000,458744,M03,M00M03,S07M03,U04
48,2012-03-13,119500,123500,119500,123000,500303,P03,M00P03,M10P03,T01
49,2012-03-14,125000,125000,121000,121500,554208,M01,P00M01,S01M01,U04
50,2012-03-15,120000,121500,115000,117000,1122159,M05,M00M05,S03M05,T01
51,2012-03-16,117000,119500,116000,119500,449772,P01,M00P01,M10P01,U04
52,2012-03-19,119000,120000,117500,118500,354032,M05,P00M05,S00M05,T01
53,2012-03-20,118000,122000,117500,122000,595324,P01,M00P01,S06P01,U04
54,2012-03-21,121000,122000,118000,118000,427377,M03,P00M03,S02M03,T01
55,2012-03-22,118500,118500,115500,117000,417334,M01,M00M01,S07M01,U01
56,2012-03-23,116000,118500,113000,118000,607638,P05,M00P05,M10P05,D04
57,2012-03-26,118500,119000,112500,114000,630372,M05,P00M05,S00M05,U02
58,2012-03-27,115500,116500,111000,113500,668125,M05,M00M05,S07M05,U04
59,2012-03-28,112500,113500,110000,112000,551686,M05,M00M05,M10M05,T01
60,2012-03-29,111000,113000,108000,111500,649118,K00,M00K00,M10K00,D04
61,2012-03-30,111000,113500,110500,112000,640342,P05,K00P05,S08P05,D04
62,2012-04-02,114000,114000,111000,111000,540063,M00,P00M00,S04M00,T01
63,2012-04-03,112000,113500,110500,111500,507197,M05,M00M05,S07M05,U04
64,2012-04-04,110500,111000,106500,107000,877970,M05,M00M05,M10M05,T01
65,2012-04-05,106000,107500,105000,107000,568582,P05,M00P05,M10P05,D04
66,2012-04-06,107000,109500,106000,108000,507443,P05,P00P05,S08P05,D04
67,2012-04-09,106500,110000,106000,107000,527568,K00,P00K00,P10K00,U04
68,2012-04-10,108000,110000,108000,108000,515451,K02,K00K02,P10K02,D04
69,2012-04-12,108000,110000,107000,109500,631076,P05,K00P05,P10P05,U04
70,2012-04-13,111000,113500,110500,112000,709672,P05,P00P05,P10P05,U04
71,2012-04-16,110000,111500,109000,110000,457271,K00,P00K00,P10K00,D04
72,2012-04-17,111000,111000,105500,107000,728958,M01,K00M01,P10M01,D04
73,2012-04-18,109500,109500,107000,108000,468921,M01,M00M01,S07M01,U04
74,2012-04-19,107000,109500,103500,103500,966158,M03,M00M03,M10M03,D04
75,2012-04-20,103500,105000,101500,103500,613296,K00,M00K00,M10K00,D04
76,2012-04-23,103000,104500,102000,103500,372740,K00,K00K00,M10K00,T01
77,2012-04-24,102000,103000,100500,101500,512213,M05,K00M05,S04M05,D04
78,2012-04-25,102500,103500,99900,100000,465634,M05,M00M05,S07M05,D04
79,2012-04-26,101500,102500,97600,99200,575296,M05,M00M05,M10M05,U04
80,2012-04-27,100000,101500,98000,99300,557920,M05,M00M05,M10M05,U04
81,2012-04-30,100500,101000,95700,97900,673766,M05,M00M05,M10M05,U04
82,2012-05-02,99000,102000,98200,101000,720118,P05,M00P05,M10P05,U02
83,2012-05-03,101000,102000,99600,102000,383045,P01,P00P01,S01P01,U04
84,2012-05-04,100500,103500,100500,102500,294121,P03,P00P03,P10P03,D04
85,2012-05-07,100500,100500,97600,98000,685622,M01,P00M01,P10M01,D04
86,2012-05-08,98900,100500,98000,100000,351409,P05,M00P05,S07P05,U01
87,2012-05-09,98700,99000,96800,97200,354709,M05,P00M05,S01M05,D04
88,2012-05-10,96100,96700,93400,96300,641825,K01,M00K01,S07K01,D04
89,2012-05-11,95000,95500,94000,94900,398036,M05,K00M05,S08M05,T01
90,2012-05-14,95400,95700,93800,94300,279801,M05,M00M05,S07M05,T01
91,2012-05-15,92400,93300,90100,92700,608916,K01,M00K01,M10K01,D04
92,2012-05-16,90900,93300,90400,92300,441963,P05,K00P05,S08P05,D04
93,2012-05-17,92400,97000,92300,96000,643434,P05,P00P05,P10P05,D04
94,2012-05-18,93600,94900,92400,93600,430408,K00,P00K00,P10K00,D04
95,2012-05-21,94500,95300,91600,92600,369398,M05,K00M05,P10M05,D04
96,2012-05-22,94100,94100,91600,93000,442934,M01,M00M01,S07M01,U04
97,2012-05-23,91600,92000,90000,91000,520486,M05,M00M05,M10M05,D04
98,2012-05-24,90400,91000,89500,91000,223908,P01,M00P01,M10P01,U04
99,2012-05-25,91000,93200,91000,92400,268966,P03,P00P03,S08P03,D04
100,2012-05-29,92900,95300,91800,94400,459586,P05,P00P05,P10P05,T01
101,2012-05-30,94400,94400,92300,93600,316599,M01,P00M01,P10M01,U04
102,2012-05-31,91600,92700,90600,92700,365059,P01,M00P01,S03P01,D04
103,2012-06-01,91600,92300,90300,91000,371196,M05,P00M05,S08M05,D04
104,2012-06-04,86600,87900,86400,87100,580917,P05,M00P05,S07P05,D04
105,2012-06-05,87500,89200,87300,88600,228522,P05,P00P05,S08P05,U04
106,2012-06-07,90700,92200,90400,90400,339608,M04,P00M04,P10M04,U04
107,2012-06-08,91000,91600,90800,90900,216569,M05,M00M05,S05M05,D04
108,2012-06-11,92000,95300,92000,94600,554118,P03,M00P03,S04P03,U04
109,2012-06-12,92300,93600,92300,93200,342917,P03,P00P03,S01P03,D04
110,2012-06-13,93800,94000,91000,92800,338668,M05,P00M05,P10M05,U04
111,2012-06-14,91700,92700,90600,92700,483953,P01,M00P01,S03P01,D04
112,2012-06-15,92800,94900,91800,94700,741685,P05,P00P05,S08P05,U04
113,2012-06-18,98200,99000,96500,96800,643645,M05,P00M05,P10M05,U04
114,2012-06-19,96100,97300,94700,95400,342596,M05,M00M05,S05M05,U04
115,2012-06-20,96400,96900,95400,95500,259664,M05,M00M05,M10M05,U04
116,2012-06-21,94300,94400,92700,93600,395322,M05,M00M05,M10M05,T01
117,2012-06-22,91000,92000,91000,91900,272801,P03,M00P03,M10P03,D04
118,2012-06-25,91500,91900,90300,90900,265490,M05,P00M05,S08M05,U04
119,2012-06-26,90100,91600,90100,90800,259430,P03,M00P03,S07P03,D04
120,2012-06-27,91200,91500,89100,90000,425859,M05,P00M05,S08M05,U04
121,2012-06-28,90400,90700,89000,89200,209569,M05,M00M05,S07M05,U04
122,2012-06-29,88700,91800,88300,90800,367415,P05,M00P05,M10P05,D04
123,2012-07-02,93300,94300,93100,93100,507093,M04,P00M04,S02M04,U04
124,2012-07-03,93600,95600,93500,94900,486416,P05,M00P05,S05P05,U04
125,2012-07-04,95600,96500,94500,94800,304427,M05,P00M05,S01M05,U04
126,2012-07-05,94800,95600,94000,95500,190902,P05,M00P05,S03P05,U04
127,2012-07-06,95600,96000,94300,95400,247271,M05,P00M05,S04M05,T01
128,2012-07-09,93500,95300,93500,94700,314465,P03,M00P03,S04P03,D04
129,2012-07-10,95000,95400,93800,94500,163745,M05,P00M05,S08M05,T01
130,2012-07-11,94500,94700,93500,93800,173504,M05,M00M05,S03M05,D04
131,2012-07-12,94000,94400,91700,91700,261819,M03,M00M03,M10M03,D04
132,2012-07-13,91900,93300,90000,92600,332121,P05,M00P05,M10P05,D04
133,2012-07-16,93400,93700,91300,93100,207200,M05,P00M05,S01M05,U04
134,2012-07-17,92900,96800,91600,95900,554628,P05,M00P05,S05P05,D04
135,2012-07-18,96200,96400,93900,94500,332064,M05,P00M05,S02M05,U04
136,2012-07-19,96400,97300,95700,96800,573983,K00,M00K00,S03K00,U04
137,2012-07-20,97300,97500,96100,96200,279886,M05,K00M05,S01M05,U04
138,2012-07-23,94800,94800,93400,94600,197587,M02,M00M02,S07M02,D04
139,2012-07-24,93200,94400,91800,93000,362630,M05,M00M05,M10M05,D04
140,2012-07-25,91500,92700,91000,91900,185313,K00,M00K00,M10K00,D04
141,2012-07-26,92100,92600,90800,91800,247502,M05,K00M05,S08M05,D04
142,2012-07-27,93900,96000,92400,95300,542091,P05,M00P05,S04P05,U04
143,2012-07-30,96000,96500,94600,95500,431158,M05,P00M05,S01M05,U04
144,2012-07-31,94800,97600,94600,96200,651043,P05,M00P05,S05P05,D04
145,2012-08-01,95700,96400,94700,95700,360267,K00,P00K00,S02K00,T01
146,2012-08-02,96300,98500,95800,97400,576614,P05,K00P05,P10P05,D04
147,2012-08-03,96200,97900,95400,97700,375967,P05,P00P05,P10P05,D04
148,2012-08-06,100500,102500,99900,101500,989397,P05,P00P05,P10P05,U04
149,2012-08-07,102000,104000,101500,102000,674069,K02,P00K02,P10K02,U04
150,2012-08-08,103000,106500,103000,105000,1076526,P03,K00P03,P10P03,U04
151,2012-08-09,105000,108500,105000,107500,926292,P03,P00P03,P10P03,T01
152,2012-08-10,107500,108000,106000,107000,587640,M05,P00M05,P10M05,U03
153,2012-08-13,107500,108000,105000,106000,479491,M05,M00M05,S03M05,U01
154,2012-08-14,107000,110000,107000,108500,617826,P03,M00P03,M10P03,U01
155,2012-08-16,108500,109000,106500,108000,450088,M05,P00M05,S01M05,U04
156,2012-08-17,109500,111500,109000,110500,558768,P05,M00P05,S03P05,U04
157,2012-08-20,111500,112000,107500,108000,426695,M05,P00M05,S01M05,U04
158,2012-08-21,108500,110000,107500,108000,298148,M05,M00M05,S07M05,T01
159,2012-08-22,108000,108500,105000,107000,533522,M05,M00M05,M10M05,D04
160,2012-08-23,106500,109000,105000,106000,475040,M05,M00M05,M10M05,U03
161,2012-08-24,104000,105500,104000,105500,325181,P00,M00P00,M10P00,D04
162,2012-08-27,107000,109500,107000,108500,444369,P03,P00P03,S08P03,U04
163,2012-08-28,109000,109000,105500,107000,348326,M01,P00M01,P10M01,U02
164,2012-08-29,107500,108000,106000,107500,265721,K00,M00K00,S07K00,U02
165,2012-08-30,106500,107000,103000,104500,565398,M05,K00M05,M10M05,U02
166,2012-08-31,104000,104500,102500,103000,261494,M05,M00M05,S07M05,D04
167,2012-09-03,105000,106000,102500,104500,332439,M05,M00M05,M10M05,D04
168,2012-09-04,104500,106000,104000,105500,175243,P05,M00P05,M10P05,U04
169,2012-09-05,104000,104500,102500,103500,251382,M05,P00M05,S04M05,U03
170,2012-09-06,104000,105000,103000,103500,196961,M05,M00M05,S07M05,T01
171,2012-09-07,106500,108000,105500,107500,431010,P05,M00P05,S04P05,U04
172,2012-09-10,107500,108000,106000,107500,242415,K00,P00K00,S01K00,T01
173,2012-09-11,107500,107500,104500,105500,323096,M01,K00M01,S04M01,D04
174,2012-09-12,106000,107000,105500,106000,232653,K00,M00K00,S07K00,T01
175,2012-09-13,105500,106500,104500,106000,206390,K00,K00K00,M10K00,U04
176,2012-09-14,111000,111500,109000,109500,635317,M05,K00M05,S04M05,U04
177,2012-09-17,110000,111500,109500,110000,381151,K00,M00K00,S05K00,U04
178,2012-09-18,109000,111000,108500,110500,193850,P05,K00P05,M10P05,T01
179,2012-09-19,109500,109500,107000,108000,559150,M01,P00M01,P10M01,T01
180,2012-09-20,105500,106000,103500,104500,691852,M05,M00M05,S07M05,U02
181,2012-09-21,105000,105500,104000,105000,236561,K00,M00K00,M10K00,T01
182,2012-09-24,104500,105000,103000,104000,204125,M05,K00M05,S04M05,U02
183,2012-09-25,103000,106500,103000,105000,240226,P03,M00P03,S04P03,D04
184,2012-09-26,104500,105500,103500,104000,149376,M05,P00M05,S02M05,D04
185,2012-09-27,103000,105500,102500,105000,193408,P05,M00P05,S06P05,D04
186,2012-09-28,106000,106000,104000,106000,187208,K01,P00K01,S02K01,U04
187,2012-10-02,105000,106500,105000,105000,133911,K02,K00K02,P10K02,T01
188,2012-10-04,103500,104500,102500,103500,276562,K00,K00K00,S04K00,U04
189,2012-10-05,105000,105000,103000,103000,268727,M00,K00M00,P10M00,U04
190,2012-10-08,103000,103000,101000,101500,192932,M01,M00M01,S07M01,D04
191,2012-10-09,101500,102500,101500,102000,189426,K00,M00K00,M10K00,D04
192,2012-10-10,101000,102500,101000,101000,225630,K02,K00K02,S00K02,D04
193,2012-10-11,100000,100500,99200,100000,330834,K00,K00K00,S04K00,D04
194,2012-10-12,100000,100500,98500,99600,283625,M05,K00M05,S04M05,T01
195,2012-10-15,98500,99000,96300,97600,298514,M05,M00M05,S04M05,T01
196,2012-10-16,97800,98800,97800,98300,166534,P03,M00P03,M10P03,U04
197,2012-10-17,99300,102500,99300,100500,342801,P03,P00P03,S04P03,U04
198,2012-10-18,101500,104000,101000,103000,327153,P05,P00P05,P10P05,U02
199,2012-10-19,103500,104000,101000,102000,189551,M05,P00M05,P10M05,D04
200,2012-10-22,100000,102000,99500,101000,180560,P05,M00P05,S03P05,D04
201,2012-10-23,101000,101500,99600,99700,220906,M05,P00M05,S08M05,U04
202,2012-10-24,98800,99800,97600,98900,262827,K00,M00K00,S07K00,D04
203,2012-10-25,97800,99000,95000,96700,449491,M05,K00M05,S08M05,D04
204,2012-10-26,97100,97500,95100,95700,218712,M05,M00M05,S07M05,U02
205,2012-10-29,95700,96900,94700,95400,151488,M05,M00M05,M10M05,U02
206,2012-10-30,94300,97700,94300,96800,194332,P03,M00P03,M10P03,U02
207,2012-10-31,97900,101500,97500,99900,429734,P05,P00P05,S02P05,U01
208,2012-11-01,100000,100500,98100,98300,304390,M05,P00M05,P10M05,D04
209,2012-11-02,99900,101000,99500,99500,335810,M04,M00M04,S03M04,U04
210,2012-11-05,99100,101000,99000,100000,193156,P05,M00P05,M10P05,D04
211,2012-11-06,100500,101500,99900,101000,248897,K00,P00K00,S04K00,U04
212,2012-11-07,102000,102000,99300,100000,405988,M01,K00M01,P10M01,U04
213,2012-11-08,98000,98500,97000,97700,385738,M05,M00M05,S07M05,D04
214,2012-11-09,96400,97000,95600,96900,260459,P05,M00P05,M10P05,D04
215,2012-11-12,96700,96700,95600,96700,241455,K01,P00K01,S08K01,U04
216,2012-11-13,97200,97200,95200,95300,206958,M01,K00M01,S04M01,T01
217,2012-11-14,95100,96600,95000,96100,179619,P05,M00P05,S07P05,D04
218,2012-11-15,95300,97200,94800,96200,157299,P05,P00P05,S00P05,D04
219,2012-11-16,96900,97300,96000,96000,132053,M03,P00M03,P10M03,D04
220,2012-11-19,96000,98000,96000,97100,176557,P03,M00P03,S03P03,U04
221,2012-11-20,98600,98600,97000,97200,173895,M01,P00M01,S02M01,U04
222,2012-11-21,97000,97800,95700,95900,174903,M05,M00M05,S05M05,T01
223,2012-11-22,96800,97900,96500,97100,178837,K00,M00K00,M10K00,T01
224,2012-11-23,97000,97700,96000,96800,156335,M05,K00M05,S01M05,U04
225,2012-11-26,96600,99200,96600,97500,256673,P03,M00P03,S04P03,U04
226,2012-11-27,98400,100000,97800,99100,324667,P05,P00P05,S04P05,U04
227,2012-11-28,98500,99400,97900,99300,209282,P05,P00P05,P10P05,D04
228,2012-11-29,97500,98700,96200,97200,803734,M05,P00M05,S04M05,U04
229,2012-11-30,96500,97900,96500,97900,250058,P00,M00P00,S07P00,U04
230,2012-12-03,97400,98200,97000,97500,205492,K00,P00K00,S02K00,T01
231,2012-12-04,96900,97400,96000,96800,202149,M05,K00M05,P10M05,T01
232,2012-12-05,96500,97200,96200,96700,149886,K00,M00K00,S04K00,T01
233,2012-12-06,96700,100500,96700,99900,529776,P03,K00P03,S04P03,D04
234,2012-12-07,101000,101000,99200,100000,413836,M01,P00M01,P10M01,U04
235,2012-12-10,99700,102500,99700,100500,346686,P04,M00P04,S05P04,D04
236,2012-12-11,101000,103000,100500,102000,289504,P05,P00P05,S00P05,U04
237,2012-12-12,103000,104500,102500,103500,483440,K00,P00K00,P10K00,U04
238,2012-12-13,103500,105500,103500,105500,506247,P00,K00P00,P10P00,D04
239,2012-12-14,105000,107000,104000,106500,293765,P05,P00P05,P10P05,D04
240,2012-12-17,107000,107000,105500,106000,203338,M01,P00M01,P10M01,D04
241,2012-12-18,106500,107500,106500,107000,282038,K00,M00K00,S03K00,U04
242,2012-12-20,108000,108000,106500,107500,246775,M02,K00M02,S04M02,D04
243,2012-12-21,108000,108500,104500,106000,303554,M05,M00M05,S05M05,U03
244,2012-12-24,106000,106500,104500,106000,213410,K00,M00K00,M10K00,D04
245,2012-12-26,107000,107500,106000,106500,344749,M05,K00M05,M10M05,D04
246,2012-12-27,104500,105500,104000,105500,221615,P01,M00P01,S04P01,D04
247,2012-12-28,105000,105500,104000,104000,218100,M03,P00M03,S08M03,T01
248,2013-01-02,105000,106500,104500,105500,313858,K00,M00K00,S07K00,U04
249,2013-01-03,106500,106500,104500,105500,477888,M01,K00M01,S01M01,U04
250,2013-01-04,106000,106500,104500,105000,217016,M05,M00M05,S03M05,D04
251,2013-01-07,105000,105000,100500,102500,448079,M01,M00M01,M10M01,U01
252,2013-01-08,101500,102000,99800,100000,521975,M05,M00M05,M10M05,T01
253,2013-01-09,100000,101000,98000,98400,517270,M05,M00M05,M10M05,T01
254,2013-01-10,98400,98800,97400,98500,418510,K01,M00K01,M10K01,U04
255,2013-01-11,98900,99000,97200,97600,274412,M05,K00M05,S00M05,U04
256,2013-01-14,97000,97500,96500,97400,205491,K01,M00K01,S07K01,U02
257,2013-01-15,96500,98100,96500,96800,220374,K02,K00K02,S08K02,T01
258,2013-01-16,97100,97800,96500,97000,171924,M05,K00M05,S04M05,T01
259,2013-01-17,97800,97800,96700,97000,127592,M01,M00M01,S04M01,U03
260,2013-01-18,98000,98200,96500,97400,183503,M05,M00M05,S04M05,U04
261,2013-01-21,97700,98800,97000,98400,210566,P05,M00P05,M10P05,U04
262,2013-01-22,98000,98000,96800,97500,160425,M01,P00M01,S01M01,T01
263,2013-01-23,98700,98700,97800,98000,259199,M01,M00M01,S04M01,U03
264,2013-01-24,97600,99600,97500,98400,245507,P05,M00P05,M10P05,U04
265,2013-01-25,99300,99300,98100,98500,173819,M01,P00M01,S00M01,D04
266,2013-01-28,98500,98800,97700,98800,110772,K01,M00K01,S05K01,U04
267,2013-01-29,98500,99300,98400,99000,110731,P05,K00P05,S04P05,U02
268,2013-01-30,99500,100500,98600,99800,192176,K00,P00K00,S04K00,T01
269,2013-01-31,99900,100500,96600,97900,348362,M05,K00M05,P10M05,D04
270,2013-02-01,97000,97800,94600,95200,563360,M05,M00M05,S07M05,T01
271,2013-02-04,95300,95500,93600,94600,278135,M05,M00M05,M10M05,U04
272,2013-02-05,93800,94200,92800,93500,313136,M05,M00M05,M10M05,D04
273,2013-02-06,93500,93500,90500,91500,500226,M01,M00M01,M10M01,U04
274,2013-02-07,91500,93200,91500,92500,353057,P03,M00P03,M10P03,T01
275,2013-02-08,91600,93100,91200,93100,204576,P01,P00P01,S00P01,T01
276,2013-02-12,93100,93800,92400,93100,127206,K00,P00K00,P10K00,T01
277,2013-02-13,93500,97500,93200,96600,624272,P05,K00P05,P10P05,T01
278,2013-02-14,97000,99900,96800,98400,567023,P05,P00P05,P10P05,U04
279,2013-02-15,99000,99400,98000,98200,223477,M05,P00M05,P10M05,U01
280,2013-02-18,98900,99100,97600,98100,132581,M05,M00M05,S03M05,U01
281,2013-02-19,98500,100500,98200,99300,270183,P05,M00P05,S04P05,T01
282,2013-02-20,100500,101000,99500,99900,289111,M05,P00M05,S01M05,U04
283,2013-02-21,99000,99900,98000,98700,177531,M05,M00M05,S05M05,D04
284,2013-02-22,98800,101000,98100,100500,322335,P05,M00P05,M10P05,D04
285,2013-02-25,100500,101500,100000,100500,219040,K00,P00K00,S01K00,U04
286,2013-02-26,99500,100500,99000,100000,177274,P05,K00P05,P10P05,D04
287,2013-02-27,100500,100500,98700,99900,189673,M02,P00M02,S04M02,U04
288,2013-02-28,101000,101500,99400,99900,290151,M05,M00M05,S04M05,U04
289,2013-03-04,99900,100000,95200,96800,434975,M05,M00M05,M10M05,U04
290,2013-03-05,97200,97900,95700,96500,207801,M05,M00M05,M10M05,U04
291,2013-03-06,97500,97600,95700,96100,188925,M05,M00M05,M10M05,U04
292,2013-03-07,96100,96500,95500,95900,149505,M05,M00M05,M10M05,T01
293,2013-03-08,96400,97000,95200,95900,170653,M05,M00M05,M10M05,U04
294,2013-03-11,95600,96600,95100,95800,148370,K00,M00K00,S04K00,U04
295,2013-03-12,96800,96800,95300,95400,187944,M01,K00M01,S04M01,U03
296,2013-03-13,95300,96200,94700,94800,213890,M05,M00M05,S07M05,D04
297,2013-03-14,95400,95600,93600,94300,309596,M05,M00M05,M10M05,U01
298,2013-03-15,95300,95400,92900,93000,544733,M05,M00M05,M10M05,U04
299,2013-03-18,93100,93600,92500,93100,150458,K00,M00K00,M10K00,D04
300,2013-03-19,93300,95300,93300,93700,187513,K02,K00K02,M10K02,D04
301,2013-03-20,93700,93700,91800,92100,324945,M01,K00M01,S04M01,T01
302,2013-03-21,92900,93000,92100,92400,152585,M05,M00M05,S07M05,U04
303,2013-03-22,92100,92600,91800,91900,146360,M05,M00M05,M10M05,D04
304,2013-03-25,93000,93500,92400,93000,183042,K00,M00K00,M10K00,U04
305,2013-03-26,92500,93400,92500,93100,156306,P03,K00P03,M10P03,D04
306,2013-03-27,93700,94800,92800,93700,179108,K00,P00K00,S04K00,U04
307,2013-03-28,93700,94400,92900,93400,124370,M05,K00M05,P10M05,U02
308,2013-03-29,94700,94700,93000,93200,118016,M01,M00M01,S04M01,U02
309,2013-04-01,92900,93600,92200,92600,94708,M05,M00M05,M10M05,U04
310,2013-04-02,92200,92600,90500,91300,286691,M05,M00M05,M10M05,D04
311,2013-04-03,90600,91900,90400,91400,166588,P05,M00P05,M10P05,U04
312,2013-04-04,90900,91200,89100,90200,238574,M05,P00M05,S00M05,D04
313,2013-04-05,89100,90100,87600,88700,333877,M05,M00M05,S07M05,U03
314,2013-04-08,88100,89800,88100,89500,143905,P03,M00P03,M10P03,D04
315,2013-04-09,88600,90400,88000,89000,168141,K00,P00K00,S02K00,U04
316,2013-04-10,91500,91500,89000,89200,162822,M01,K00M01,P10M01,U04
317,2013-04-11,89800,90000,88400,89600,167769,M05,M00M05,S05M05,U04
318,2013-04-12,89600,89900,87400,88000,236839,M05,M00M05,M10M05,U01
319,2013-04-15,87200,90300,87100,89100,231309,P05,M00P05,M10P05,T01
320,2013-04-16,88000,89500,87000,89000,270498,P05,P00P05,S00P05,D04
321,2013-04-17,88500,89100,87100,88200,230458,M05,P00M05,P10M05,U04
322,2013-04-18,87100,88300,87100,88100,128617,P03,M00P03,S06P03,D04
323,2013-04-19,88200,88300,87200,87600,177746,M05,P00M05,S08M05,D04
324,2013-04-22,87400,87600,86000,87000,205311,M05,M00M05,S03M05,U04
325,2013-04-23,87100,87900,86000,86600,171984,M05,M00M05,M10M05,U04
326,2013-04-24,87200,88200,86800,87000,202328,M05,M00M05,S04M05,U04
327,2013-04-25,87100,89500,87000,89000,305103,P05,M00P05,S04P05,T01
328,2013-04-26,89100,89800,88600,88600,150939,M03,P00M03,S01M03,U04
329,2013-04-29,88500,89000,86700,87700,163565,M05,M00M05,S03M05,D04
330,2013-04-30,88600,89700,87900,88500,204500,M05,M00M05,M10M05,U04
331,2013-05-02,88500,88600,86400,87100,300819,M05,M00M05,M10M05,D04
332,2013-05-03,87600,87700,86400,86900,172543,M05,M00M05,M10M05,U04
333,2013-05-06,87700,89700,87600,88000,305156,K02,M00K02,M10K02,U04
334,2013-05-07,88300,88900,87600,88100,130052,M05,K00M05,S01M05,U04
335,2013-05-08,88200,88300,86900,87500,248144,M05,M00M05,S04M05,U02
336,2013-05-09,87500,89700,87300,88800,328821,P05,M00P05,S04P05,U04
337,2013-05-10,89000,89200,87400,87700,182369,M05,P00M05,S02M05,T01
338,2013-05-13,87300,87600,86800,87600,128596,K01,M00K01,S03K01,U04
339,2013-05-14,87500,88600,87200,88100,173812,P05,K00P05,S08P05,U01
340,2013-05-15,88600,88700,87400,87800,153514,M05,P00M05,S04M05,U04
341,2013-05-16,87800,89200,87600,88200,184508,K00,M00K00,S03K00,U03
342,2013-05-20,88700,90400,88300,89000,386907,K00,K00K00,S04K00,U04
343,2013-05-21,89300,90000,89100,89100,140614,M04,K00M04,P10M04,T01
344,2013-05-22,88800,89400,88700,88900,141013,K00,M00K00,S04K00,U02
345,2013-05-23,88400,88500,87200,87700,240373,M05,K00M05,S04M05,D04
346,2013-05-24,88300,88300,87000,87300,169583,M01,M00M01,S07M01,T01
347,2013-05-27,87000,87600,87000,87300,124318,K00,M00K00,M10K00,T01
