,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
61,2015-03-11,10550,10850,10450,10850,397060,P01,M00P01,S03P01,D04
62,2015-03-12,10900,11000,10650,10850,371241,M05,P00M05,S02M05,T01
63,2015-03-13,10900,10900,10600,10700,277936,M01,M00M01,S03M01,U04
64,2015-03-16,10600,10700,10400,10650,246481,K01,M00K01,M10K01,D04
65,2015-03-17,10600,10950,10400,10950,485066,P01,K00P01,S08P01,U04
66,2015-03-18,10950,11000,10600,10750,371424,M05,P00M05,P10M05,U02
67,2015-03-19,10750,10800,10400,10750,312535,K01,M00K01,S03K01,U04
68,2015-03-20,10650,10750,10450,10600,354764,M05,K00M05,M10M05,U03
69,2015-03-23,10600,10600,10400,10450,290964,M01,M00M01,S07M01,U04
70,2015-03-24,10400,10550,10400,10500,312753,P03,M00P03,M10P03,D04
71,2015-03-25,10550,10900,10400,10900,643718,P01,P00P01,S00P01,D04
72,2015-03-26,10850,10900,10500,10600,380406,M05,P00M05,P10M05,D04
73,2015-03-27,10500,10600,10350,10600,288267,P01,M00P01,S06P01,T01
74,2015-03-30,10700,10700,10400,10600,295708,M02,P00M02,S08M02,U04
75,2015-03-31,10650,11150,10500,10900,645201,P05,M00P05,S03P05,U04
76,2015-04-01,10850,10900,10600,10850,372673,K01,P00K01,S01K01,D04
77,2015-04-02,10850,11600,10750,11550,1236041,P05,K00P05,P10P05,D04
78,2015-04-03,11700,11950,11450,11600,696640,M05,P00M05,P10M05,D04
79,2015-04-06,11600,12300,11500,12300,1030790,P01,M00P01,S05P01,U02
80,2015-04-07,12400,12500,12000,12350,614991,M05,P00M05,S02M05,U04
81,2015-04-08,12450,13250,12200,12900,1168899,P05,M00P05,S05P05,T01
82,2015-04-09,12850,14000,12750,13750,1018132,P05,P00P05,S01P05,U04
83,2015-04-10,14000,14200,13100,13300,990810,M05,P00M05,P10M05,U04
84,2015-04-13,13300,13400,12700,13050,844715,M05,M00M05,S03M05,U04
85,2015-04-14,13100,13100,12300,12400,890420,M01,M00M01,M10M01,T01
86,2015-04-15,12550,13150,12500,12750,671540,P05,M00P05,M10P05,T01
87,2015-04-16,12950,13200,12600,12800,406741,M05,P00M05,S01M05,U04
88,2015-04-17,12900,12950,12400,12550,313634,M05,M00M05,S05M05,T01
89,2015-04-20,12400,12700,12150,12650,560362,P05,M00P05,M10P05,D04
90,2015-04-21,12700,13450,12650,13150,629466,P05,P00P05,S00P05,U04
91,2015-04-22,13200,13200,12300,12750,482579,M01,P00M01,P10M01,U04
92,2015-04-23,12850,13100,12400,13000,321877,P05,M00P05,S03P05,U04
93,2015-04-24,13000,13250,12450,12750,388182,M05,P00M05,S01M05,U04
94,2015-04-27,12850,13450,12750,13400,601666,P05,M00P05,S07P05,U04
95,2015-04-28,13600,14450,13550,14000,1102732,P05,P00P05,S01P05,D04
96,2015-04-29,14000,14500,13450,13700,730755,M05,P00M05,P10M05,T01
97,2015-04-30,13550,14100,13400,14000,394674,P05,M00P05,S03P05,D04
98,2015-05-04,13950,14150,13450,13700,348835,M05,P00M05,S02M05,U04
99,2015-05-06,13450,13450,12650,12900,567094,M01,M00M01,S06M01,D04
100,2015-05-07,12900,13200,12750,13200,307447,P01,M00P01,M10P01,D04
101,2015-05-08,13200,13750,13200,13650,413783,P03,P00P03,S00P03,U04
102,2015-05-11,13600,14250,13600,14050,401434,P03,P00P03,P10P03,U04
103,2015-05-12,14050,14200,13700,13850,311251,M05,P00M05,P10M05,T01
104,2015-05-13,13700,14700,13700,14700,589350,P00,M00P00,S03P00,D04
105,2015-05-14,14750,14850,14300,14650,506903,M05,P00M05,S02M05,U02
106,2015-05-15,14650,14900,14400,14500,391812,M05,M00M05,S03M05,U04
107,2015-05-18,14650,14650,14150,14600,330140,M02,M00M02,M10M02,T01
108,2015-05-19,14500,14500,13750,13900,482394,M01,M00M01,M10M01,U04
109,2015-05-20,13700,14400,13700,14050,516857,P03,M00P03,M10P03,T01
110,2015-05-21,14050,14350,13800,14100,290191,K00,P00K00,S00K00,T01
111,2015-05-22,14100,14500,14000,14300,229425,P05,K00P05,P10P05,U04
112,2015-05-26,14400,14450,13950,14100,171489,M05,P00M05,P10M05,T01
113,2015-05-27,13850,13900,13450,13600,249997,M05,M00M05,S07M05,D04
114,2015-05-28,13850,13850,13300,13400,241981,M01,M00M01,M10M01,U04
115,2015-05-29,13400,13600,12950,13200,330397,M05,M00M05,M10M05,T01
116,2015-06-01,13200,13950,13050,13900,372724,P05,M00P05,M10P05,D04
117,2015-06-02,13850,13950,13500,13500,190343,M03,P00M03,S02M03,U03
118,2015-06-03,13400,13750,13250,13500,174171,P05,M00P05,S06P05,T01
119,2015-06-04,13450,13800,13250,13300,173848,M05,P00M05,S08M05,U04
120,2015-06-05,13250,13600,12650,13200,394238,M05,M00M05,S07M05,D04
121,2015-06-08,13150,13700,13000,13350,300081,P05,M00P05,M10P05,U03
122,2015-06-09,13400,13550,12950,13050,301815,M05,P00M05,S02M05,D04
123,2015-06-10,13050,13250,12500,13100,351655,K01,M00K01,S07K01,T01
124,2015-06-11,13300,13650,13000,13100,309025,M05,K00M05,S00M05,U04
125,2015-06-12,13050,13250,12800,13050,184202,K00,M00K00,S03K00,U02
126,2015-06-15,13100,13250,12850,12850,196457,M03,K00M03,M10M03,D04
127,2015-06-16,12700,12750,12100,12600,346704,M05,M00M05,S07M05,D04
128,2015-06-17,12700,13200,12450,13000,168126,P05,M00P05,M10P05,U04
129,2015-06-18,13150,13500,13100,13450,178367,P05,P00P05,S01P05,U03
130,2015-06-19,13200,13200,11800,12050,1049104,M01,P00M01,P10M01,U04
131,2015-06-22,12100,12450,11800,12450,342962,P01,M00P01,S07P01,D04
132,2015-06-23,12300,12750,12300,12550,226620,P03,P00P03,S01P03,U04
133,2015-06-24,12600,12600,12200,12400,206315,M01,P00M01,P10M01,U02
134,2015-06-25,12400,12450,12150,12250,166579,M05,M00M05,S03M05,D04
135,2015-06-26,12450,12850,12350,12450,294856,K02,M00K02,M10K02,T01
136,2015-06-29,12150,12350,11850,11950,273577,M05,K00M05,M10M05,D04
137,2015-06-30,11850,12150,11600,12100,228262,P05,M00P05,S07P05,D04
138,2015-07-01,12200,12200,11750,12000,223998,M01,P00M01,S00M01,U04
139,2015-07-02,12150,12150,11100,11300,735309,M01,M00M01,S03M01,U04
140,2015-07-03,11300,11300,10600,11000,607594,M01,M00M01,M10M01,U04
141,2015-07-06,10850,10950,10650,10750,263868,M05,M00M05,M10M05,T01
142,2015-07-07,10900,11400,10850,11000,300826,P05,M00P05,M10P05,D04
143,2015-07-08,11250,11400,10850,11050,176002,M05,P00M05,S01M05,U02
144,2015-07-09,11100,11100,10650,10800,142076,M01,M00M01,S05M01,D04
145,2015-07-10,10800,11050,10750,11000,133439,P05,M00P05,M10P05,U03
146,2015-07-13,11000,11100,10850,11000,126465,K00,P00K00,S00K00,U04
147,2015-07-14,11200,11800,11100,11400,269737,P05,K00P05,P10P05,U04
148,2015-07-15,11350,11500,11150,11350,118853,K00,P00K00,P10K00,U04
149,2015-07-16,11500,12150,11450,12050,397039,P05,K00P05,P10P05,T01
150,2015-07-17,12250,12250,11800,12050,252466,M01,P00M01,P10M01,U04
151,2015-07-20,12100,12150,11700,11850,156680,M05,M00M05,S03M05,U04
152,2015-07-21,11850,11950,11600,11750,165094,M05,M00M05,M10M05,U03
153,2015-07-22,11750,11800,11350,11550,170654,M05,M00M05,M10M05,T01
154,2015-07-23,11600,11650,11250,11450,112669,M05,M00M05,M10M05,D04
155,2015-07-24,11450,11900,11250,11900,151007,P01,M00P01,M10P01,D04
156,2015-07-27,11750,11800,10950,11350,351811,M05,P00M05,S02M05,D04
157,2015-07-28,11300,11300,10600,11250,273477,M02,M00M02,S07M02,D04
158,2015-07-29,11350,11650,11100,11100,121469,M03,M00M03,M10M03,U04
159,2015-07-30,11100,11150,10200,10200,318777,M03,M00M03,M10M03,U04
160,2015-07-31,10300,10600,10150,10550,115102,P05,M00P05,M10P05,U04
161,2015-08-03,10350,10650,10100,10250,123187,M05,P00M05,S01M05,T01
162,2015-08-04,10100,10500,10100,10450,76442,P03,M00P03,S07P03,T01
163,2015-08-05,10650,11200,10400,10950,195149,P05,P00P05,S02P05,T01
164,2015-08-06,11000,11150,10750,10950,93791,M05,P00M05,P10M05,U04
165,2015-08-07,10900,11050,10600,10750,155620,M05,M00M05,S03M05,D04
166,2015-08-10,10650,11000,10500,11000,152791,P01,M00P01,M10P01,T01
167,2015-08-11,10950,11150,10600,10650,256936,M05,P00M05,S02M05,U04
168,2015-08-12,10650,11250,10650,11250,233680,P00,M00P00,S07P00,D04
169,2015-08-13,11500,12150,11250,11850,693229,P05,P00P05,S02P05,U02
170,2015-08-17,11850,12000,11350,11350,222036,M03,P00M03,P10M03,U04
171,2015-08-18,11500,11650,11200,11200,131921,M03,M00M03,S07M03,U04
172,2015-08-19,11050,11250,10500,11000,232727,M05,M00M05,M10M05,D04
173,2015-08-20,10800,11200,10700,10750,134635,M05,M00M05,M10M05,D04
174,2015-08-21,10150,10600,10000,10250,279718,P05,M00P05,M10P05,D04
175,2015-08-24,9860,10250,9860,9900,319520,K02,P00K02,S08K02,D04
176,2015-08-25,9940,10400,9610,10400,343225,P01,K00P01,P10P01,D04
177,2015-08-26,10400,10950,10250,10650,229359,P05,P00P05,P10P05,D04
178,2015-08-27,10950,11000,10600,10600,185860,M03,P00M03,P10M03,U04
179,2015-08-28,10850,11150,10800,11000,198172,P05,M00P05,S03P05,U04
180,2015-08-31,11150,11300,10900,11100,113995,M05,P00M05,S01M05,U04
181,2015-09-01,11000,11050,10400,10450,174143,M05,M00M05,S05M05,D04
182,2015-09-02,10300,10800,10200,10550,125196,P05,M00P05,M10P05,D04
183,2015-09-03,10800,10900,10550,10700,96886,M05,P00M05,S00M05,U04
184,2015-09-04,10650,10750,10250,10250,147880,M03,M00M03,S05M03,D04
185,2015-09-07,10250,10600,10250,10550,58970,P03,M00P03,M10P03,D04
186,2015-09-08,10550,10750,10300,10450,74488,M05,P00M05,S00M05,D04
187,2015-09-09,10500,10850,10400,10750,147908,P05,M00P05,S03P05,U04
188,2015-09-10,10750,11550,10650,11200,266113,P05,P00P05,S01P05,D04
189,2015-09-11,11200,11250,10950,10950,88551,M03,P00M03,P10M03,U04
190,2015-09-14,10950,11250,10800,11200,124131,P05,M00P05,S03P05,U04
191,2015-09-15,11250,11800,11250,11550,492744,P03,P00P03,S02P03,D04
192,2015-09-16,11700,11800,11450,11700,224552,K00,P00K00,P10K00,U04
193,2015-09-17,11800,12050,11450,11500,149741,M05,K00M05,P10M05,U04
194,2015-09-18,11650,11700,11250,11650,161455,K01,M00K01,S07K01,U02
195,2015-09-21,11400,11500,11250,11400,113341,K00,K00K00,M10K00,D04
196,2015-09-22,11400,11550,11300,11450,124500,K00,K00K00,P10K00,U01
197,2015-09-23,11400,11400,11100,11200,130728,M01,K00M01,S04M01,D04
198,2015-09-24,11250,11300,10950,11050,91565,M05,M00M05,S07M05,T01
199,2015-09-25,11050,11250,11050,11200,42881,P03,M00P03,M10P03,D04
200,2015-09-30,11100,11550,11000,11400,111449,P05,P00P05,S00P05,D04
201,2015-10-01,11500,11600,11350,11400,75553,M05,P00M05,P10M05,U04
202,2015-10-02,11350,11450,11150,11300,78546,M05,M00M05,S03M05,U02
203,2015-10-05,11450,12450,11400,11700,471433,P05,M00P05,M10P05,U04
204,2015-10-06,11850,11850,11550,11700,138667,M01,P00M01,S01M01,U04
205,2015-10-07,11750,11750,11350,11450,147970,M01,M00M01,S03M01,D04
206,2015-10-08,11500,12000,11450,11800,269276,P05,M00P05,M10P05,U04
207,2015-10-12,11800,11800,11600,11800,138531,K01,P00K01,S01K01,U04
208,2015-10-13,11800,11800,11500,11700,120799,M02,K00M02,P10M02,U03
209,2015-10-14,11650,11700,11400,11600,78787,M05,M00M05,S04M05,D04
210,2015-10-15,11500,11700,11400,11650,57526,P05,M00P05,M10P05,D04
211,2015-10-16,11600,11750,11500,11600,92190,K00,P00K00,S02K00,U04
212,2015-10-19,11650,11650,11350,11650,132421,K01,K00K01,P10K01,U04
213,2015-10-20,11650,11700,11500,11650,93702,K00,K00K00,S04K00,U04
214,2015-10-21,11650,11750,11500,11700,115857,K01,K00K01,S04K01,D04
215,2015-10-22,11600,11650,11200,11300,155636,M05,K00M05,S04M05,D04
216,2015-10-23,11500,11500,11300,11450,55341,M02,M00M02,S07M02,U04
217,2015-10-26,11650,11750,11200,11450,197055,M05,M00M05,M10M05,U04
218,2015-10-27,11500,11500,11000,11200,218068,M01,M00M01,M10M01,U01
219,2015-10-28,11100,11150,10600,10750,230877,M05,M00M05,M10M05,T01
220,2015-10-29,10850,10850,10600,10650,159138,M01,M00M01,M10M01,U04
221,2015-10-30,10650,10800,10550,10650,156216,K00,M00K00,M10K00,D04
222,2015-11-02,10650,10950,10600,10850,97952,P05,K00P05,M10P05,D04
223,2015-11-03,10950,11000,10800,10850,94262,M05,P00M05,P10M05,U04
224,2015-11-04,10850,11000,10700,10750,93866,M05,M00M05,S03M05,U04
225,2015-11-05,10750,10950,10700,10750,121031,K02,M00K02,M10K02,T01
226,2015-11-06,10750,10950,10600,10700,108502,M05,K00M05,S04M05,D04
227,2015-11-09,10650,10700,10200,10300,188933,M05,M00M05,S04M05,U04
228,2015-11-10,10100,10250,9980,10100,222304,K00,M00K00,M10K00,D04
229,2015-11-11,10200,10250,10000,10200,52180,K01,K00K01,M10K01,T01
230,2015-11-12,10150,10350,10150,10350,87190,P00,K00P00,S04P00,D04
231,2015-11-13,10250,10550,10200,10400,98565,P05,P00P05,P10P05,D04
232,2015-11-16,10200,10850,10050,10300,173417,P05,P00P05,P10P05,D04
233,2015-11-17,10500,10850,10450,10850,209773,P01,P00P01,P10P01,U04
234,2015-11-18,10750,11050,10750,10950,111482,P03,P00P03,P10P03,T01
235,2015-11-19,11000,11150,10950,11050,163898,K00,P00K00,P10K00,U04
236,2015-11-20,11050,11150,10900,11000,113534,M05,K00M05,P10M05,T01
237,2015-11-23,10950,11000,10700,10800,122059,M05,M00M05,S04M05,U04
238,2015-11-24,10800,10950,10700,10900,107446,P05,M00P05,M10P05,T01
239,2015-11-25,10800,10950,10600,10850,197356,K00,P00K00,S00K00,T01
240,2015-11-26,10750,11400,10450,10600,920071,M05,K00M05,S04M05,T01
241,2015-11-27,10600,11100,10550,11000,352185,P05,M00P05,S07P05,U03
242,2015-11-30,11000,11500,10850,11100,301281,P05,P00P05,S02P05,U03
243,2015-12-01,11300,11450,11050,11400,175711,P05,P00P05,P10P05,D04
244,2015-12-02,11500,11900,11200,11800,404319,P05,P00P05,P10P05,U04
245,2015-12-03,11550,11950,11550,11700,222530,P03,P00P03,P10P03,D04
246,2015-12-04,11600,11850,11500,11700,205957,P05,P00P05,P10P05,D04
247,2015-12-07,11800,11800,11500,11700,106624,M02,P00M02,P10M02,U04
248,2015-12-08,11600,11650,11000,11350,403527,M05,M00M05,S03M05,D04
249,2015-12-09,11250,11500,11200,11350,87103,P05,M00P05,M10P05,T01
250,2015-12-10,11350,11400,10950,11400,124943,K01,P00K01,S08K01,D04
251,2015-12-11,11300,11350,11050,11150,49092,M05,K00M05,P10M05,U04
252,2015-12-14,11000,11000,10600,10700,84296,M01,M00M01,S07M01,D04
253,2015-12-15,10850,10900,10600,10800,59312,M05,M00M05,M10M05,U04
254,2015-12-16,10800,10900,10700,10750,66054,M05,M00M05,M10M05,U04
255,2015-12-17,10850,11050,10550,11050,113033,P01,M00P01,S04P01,U04
256,2015-12-18,11000,11150,10800,11000,52295,K00,P00K00,S01K00,D04
257,2015-12-21,10850,11000,10600,10800,117105,M05,K00M05,P10M05,D04
258,2015-12-22,10750,10750,10550,10700,104731,M02,M00M02,S07M02,U04
259,2015-12-23,10700,10800,10500,10800,124837,P01,M00P01,M10P01,U04
260,2015-12-24,10850,10850,10650,10800,110807,M02,P00M02,S04M02,U04
261,2015-12-28,10750,10900,10550,10650,145855,M05,M00M05,S03M05,U01
262,2015-12-29,10550,10700,10350,10600,210392,K00,M00K00,M10K00,T01
263,2015-12-30,10600,10650,10300,10400,189567,M05,K00M05,S08M05,U04
264,2016-01-04,10400,10550,10200,10250,153505,M05,M00M05,S07M05,D04
265,2016-01-05,10150,10500,10150,10450,99490,P03,M00P03,M10P03,D04
266,2016-01-06,10500,10500,10150,10300,173448,M01,P00M01,S02M01,T01
267,2016-01-07,10200,10650,10200,10650,156175,P00,M00P00,S03P00,D04
268,2016-01-08,10550,10950,10500,10800,222141,P05,P00P05,S02P05,D04
269,2016-01-11,10750,10750,10300,10350,157849,M01,P00M01,P10M01,D04
270,2016-01-12,10350,10600,10250,10350,87753,K00,M00K00,S07K00,T01
271,2016-01-13,10400,10650,10350,10600,73250,P05,K00P05,M10P05,U04
272,2016-01-14,10400,10750,10400,10700,114191,P03,P00P03,P10P03,D04
273,2016-01-15,10800,10800,10150,10300,195046,M01,P00M01,P10M01,U04
274,2016-01-18,10300,10450,10100,10250,92230,M05,M00M05,S07M05,U04
275,2016-01-19,10200,10350,10150,10300,103429,P05,M00P05,M10P05,D04
276,2016-01-20,10150,10300,9990,10050,254094,M05,P00M05,S04M05,T01
277,2016-01-21,10000,10200,9940,10150,136849,P05,M00P05,S07P05,T01
278,2016-01-22,10150,10300,10100,10300,99346,P01,P00P01,S02P01,T01
279,2016-01-25,10350,10400,9950,10250,343221,M05,P00M05,P10M05,U04
280,2016-01-26,10100,10200,9990,10150,150022,K01,M00K01,S03K01,D04
281,2016-01-27,10150,10200,9980,10000,183917,M05,K00M05,S08M05,U04
282,2016-01-28,9980,10150,9920,9990,147548,K00,M00K00,S07K00,D04
283,2016-01-29,10000,10150,9990,10050,101549,P05,K00P05,S08P05,U04
284,2016-02-01,10100,10100,9960,9970,101968,M01,P00M01,S04M01,U04
285,2016-02-02,9970,9980,9820,9880,145633,M05,M00M05,S07M05,U02
286,2016-02-03,9920,9920,9720,9850,157295,M01,M00M01,M10M01,D04
287,2016-02-04,9850,9870,9770,9800,155724,M05,M00M05,M10M05,D04
288,2016-02-05,9750,9950,9740,9950,116996,P01,M00P01,M10P01,U02
289,2016-02-11,9710,9810,9630,9640,159136,M05,P00M05,S02M05,U04
290,2016-02-12,9500,9600,8970,9380,315230,M05,M00M05,S07M05,D04
291,2016-02-15,9400,9470,9270,9300,91932,M05,M00M05,M10M05,D04
292,2016-02-16,9390,9470,9300,9420,44236,K00,M00K00,M10K00,U04
293,2016-02-17,9410,9610,9330,9490,45349,P05,K00P05,S01P05,U04
294,2016-02-18,9550,9780,9550,9700,86737,P03,P00P03,P10P03,U04
295,2016-02-19,9700,9770,9550,9700,95308,K00,P00K00,P10K00,D04
296,2016-02-22,9700,9800,9590,9710,51761,K00,K00K00,P10K00,U04
297,2016-02-23,9710,9730,9640,9680,51537,M05,K00M05,S04M05,U04
298,2016-02-24,9570,9920,9570,9920,88702,P00,M00P00,S04P00,D04
299,2016-02-25,9920,10400,9920,10400,203248,P00,P00P00,S02P00,U04
300,2016-02-26,10300,10450,10200,10250,103797,M05,P00M05,P10M05,U04
301,2016-02-29,10200,10450,10200,10350,108676,P03,M00P03,S06P03,U03
302,2016-03-02,10450,10500,10300,10450,121373,K00,P00K00,S02K00,U04
303,2016-03-03,10500,10600,10450,10500,122511,K00,K00K00,P10K00,U04
304,2016-03-04,10550,10600,10300,10550,124556,K01,K00K01,S04K01,U01
305,2016-03-07,10550,10650,10500,10500,116548,M04,K00M04,S04M04,U03
306,2016-03-08,10500,10600,10300,10450,85159,M05,M00M05,S04M05,T01
307,2016-03-09,10450,10450,10100,10100,138901,M00,M00M00,S04M00,D04
308,2016-03-10,10100,10300,10050,10300,109920,P01,M00P01,M10P01,U04
309,2016-03-11,10200,10400,10100,10400,110545,P01,P00P01,S00P01,T01
310,2016-03-14,10400,10400,10150,10200,60440,M01,P00M01,P10M01,U04
311,2016-03-15,10200,10200,9940,9940,144465,M00,M00M00,S07M00,U01
312,2016-03-16,9940,10050,9930,10000,41168,P05,M00P05,M10P05,D04
313,2016-03-17,10000,10050,9910,9960,77721,M05,P00M05,S00M05,U04
314,2016-03-18,10100,10350,10000,10300,158038,P05,M00P05,S04P05,U03
315,2016-03-21,10300,10450,10100,10250,103259,M05,P00M05,S01M05,U04
316,2016-03-22,10250,10300,10000,10050,58708,M05,M00M05,S03M05,U04
317,2016-03-23,10050,10150,9990,9990,51542,M03,M00M03,M10M03,U03
318,2016-03-24,9990,10100,9950,10000,50212,K00,M00K00,M10K00,D04
319,2016-03-25,10000,10000,9850,9960,58404,M02,K00M02,S04M02,D04
320,2016-03-28,9970,10100,9940,10000,44857,K00,M00K00,S04K00,U02
321,2016-03-29,9900,10050,9900,10000,77034,P03,K00P03,S04P03,T01
322,2016-03-30,9980,10250,9980,10250,67995,P00,P00P00,P10P00,U04
323,2016-03-31,10350,10350,10150,10250,101166,M01,P00M01,P10M01,U04
324,2016-04-01,10250,10450,10250,10400,187445,P03,M00P03,S03P03,T01
325,2016-04-04,10450,10550,10350,10400,120205,M05,P00M05,S02M05,U04
326,2016-04-05,10400,10500,10300,10450,94198,K00,M00K00,S03K00,D04
327,2016-04-06,10350,10450,10250,10400,58822,K00,K00K00,S04K00,D04
328,2016-04-07,10350,10500,10250,10450,83104,P05,K00P05,S04P05,U04
329,2016-04-08,10400,10500,10300,10400,55785,K00,P00K00,S04K00,D04
330,2016-04-11,10450,10450,10250,10350,56049,M01,K00M01,S04M01,U01
331,2016-04-12,10300,10350,10200,10350,63491,K01,M00K01,S04K01,D04
332,2016-04-14,10350,10400,10000,10150,155119,M05,K00M05,S08M05,U04
333,2016-04-15,10200,10300,10150,10300,67277,P01,M00P01,S07P01,T01
334,2016-04-18,10300,10350,10200,10250,61546,M05,P00M05,S01M05,T01
335,2016-04-19,10350,11200,10300,11200,1107268,P01,M00P01,S04P01,U04
336,2016-04-20,11100,11300,10850,10900,315572,M05,P00M05,S01M05,D04
337,2016-04-21,11000,11650,10950,11100,829616,P05,M00P05,S06P05,U02
338,2016-04-22,11100,11550,10950,11500,525340,P05,P00P05,S01P05,T01
339,2016-04-25,11350,11450,10650,11150,645887,M05,P00M05,P10M05,D04
340,2016-04-26,11250,11250,10750,10900,239604,M01,M00M01,S06M01,T01
341,2016-04-27,10900,10900,10350,10450,399859,M01,M00M01,M10M01,T01
342,2016-04-28,10500,10650,10300,10500,172004,K00,M00K00,M10K00,D04
343,2016-04-29,10350,10450,10200,10300,199261,M05,K00M05,M10M05,D04
344,2016-05-02,10300,10450,10150,10250,115467,M05,M00M05,S07M05,D04
345,2016-05-03,10250,10350,9990,10250,240304,K00,M00K00,S04K00,U04
346,2016-05-04,10250,10250,9990,10050,159656,M01,K00M01,S04M01,D04
347,2016-05-09,10050,10250,10000,10100,81629,K00,M00K00,S07K00,U04
