,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
78,2012-04-25,29200,29800,28500,29150,67581,M05,P00M05,S00M05,D04
79,2012-04-26,29400,29550,28150,28200,51613,M05,M00M05,S05M05,U04
80,2012-04-27,28200,28500,27250,28500,89713,P02,M00P02,M10P02,U04
81,2012-04-30,28700,28750,28100,28600,21351,M05,P00M05,S00M05,U04
82,2012-05-02,28600,29700,28400,29400,74760,P05,M00P05,S05P05,U02
83,2012-05-03,29550,29650,29050,29450,41453,M05,P00M05,S02M05,U04
84,2012-05-04,29100,29350,27900,29300,76721,P05,M00P05,S05P05,D04
85,2012-05-07,28450,28950,28350,28550,39144,K00,P00K00,S08K00,D04
86,2012-05-08,28650,28950,27700,28500,57194,M05,K00M05,P10M05,U01
87,2012-05-09,28500,28500,27000,27700,58707,M01,M00M01,S04M01,D04
88,2012-05-10,27250,27700,26650,26650,59982,M03,M00M03,M10M03,D04
89,2012-05-11,26500,27500,26200,27500,49604,P01,M00P01,M10P01,T01
90,2012-05-14,27700,27700,26600,27200,28730,M01,P00M01,S02M01,T01
91,2012-05-15,26350,26950,25250,25600,57061,M05,M00M05,S03M05,D04
92,2012-05-16,25400,26100,23850,24100,40032,M05,M00M05,M10M05,D04
93,2012-05-17,24000,24400,23600,24000,42098,K00,M00K00,M10K00,D04
94,2012-05-18,23200,24300,22650,24000,51786,P05,K00P05,M10P05,D04
95,2012-05-21,24000,24200,22800,22800,41665,M03,P00M03,P10M03,D04
96,2012-05-22,23250,24250,22900,24000,46806,P05,M00P05,S07P05,U04
97,2012-05-23,24000,24400,22650,22950,59208,M05,P00M05,S01M05,D04
98,2012-05-24,23000,23250,22700,22950,16825,M05,M00M05,S07M05,U04
99,2012-05-25,23200,23400,22850,22900,20028,M05,M00M05,M10M05,D04
100,2012-05-29,22900,23450,22550,23400,17189,P05,M00P05,M10P05,T01
101,2012-05-30,23400,24400,23000,24200,29113,P05,P00P05,S02P05,U04
102,2012-05-31,24000,24750,23700,24700,15908,P05,P00P05,P10P05,D04
103,2012-06-01,24800,24800,24000,24350,13172,M01,P00M01,P10M01,D04
104,2012-06-04,23300,23600,22600,22900,27983,M05,M00M05,S03M05,D04
105,2012-06-05,22750,23500,22750,23400,65711,P03,M00P03,M10P03,U04
106,2012-06-07,23750,24700,23600,23850,27233,K02,P00K02,S02K02,U04
107,2012-06-08,23600,23850,22950,23200,21422,M05,K00M05,P10M05,D04
108,2012-06-11,23300,23600,23000,23600,29252,P01,M00P01,S07P01,U04
109,2012-06-12,23000,23850,22700,23800,31975,P05,P00P05,S01P05,D04
110,2012-06-13,24000,24000,23450,23750,18118,M01,P00M01,P10M01,U04
111,2012-06-14,23450,23750,23000,23600,32173,P05,M00P05,S03P05,D04
112,2012-06-15,23450,23500,22550,23100,67772,M05,P00M05,S08M05,U04
113,2012-06-18,23350,23600,23050,23550,41725,P05,M00P05,S07P05,U04
114,2012-06-19,23400,24650,23300,24600,52240,P05,P00P05,S01P05,U04
115,2012-06-20,25000,25000,24200,24600,38251,M01,P00M01,P10M01,U04
116,2012-06-21,24400,24850,23750,24050,28503,M05,M00M05,S03M05,T01
117,2012-06-22,23750,23850,23050,23800,43046,K01,M00K01,M10K01,D04
118,2012-06-25,23800,23800,22850,22850,28081,M00,K00M00,S08M00,U04
119,2012-06-26,22600,22850,21750,21750,60687,M03,M00M03,S07M03,D04
120,2012-06-27,21750,21800,20750,20750,52845,M03,M00M03,M10M03,U04
121,2012-06-28,21050,21600,20750,21400,29870,P05,M00P05,M10P05,U04
122,2012-06-29,21400,22450,21100,22250,43596,P05,P00P05,S01P05,D04
123,2012-07-02,22250,22250,21200,21200,48807,M00,P00M00,P10M00,U04
124,2012-07-03,21200,21750,21000,21200,28600,K00,M00K00,S07K00,U04
125,2012-07-04,21100,21400,21100,21150,20739,K02,K00K02,M10K02,U04
126,2012-07-05,21550,21550,21200,21250,14717,M01,K00M01,S04M01,U04
127,2012-07-06,21450,21500,20850,21200,25524,M05,M00M05,S05M05,T01
128,2012-07-09,20900,21050,20750,21000,15499,K01,M00K01,M10K01,D04
129,2012-07-10,21000,21100,20650,20800,14454,M05,K00M05,S08M05,T01
130,2012-07-11,20600,21400,20500,21100,13932,P05,M00P05,S04P05,D04
131,2012-07-12,20950,21550,20950,21400,25309,P03,P00P03,S02P03,D04
132,2012-07-13,21350,22200,20700,22100,48043,P05,P00P05,P10P05,D04
133,2012-07-16,22200,22400,21900,22200,19374,K00,P00K00,P10K00,U04
134,2012-07-17,22300,22300,21800,21800,13544,M00,K00M00,P10M00,D04
135,2012-07-18,21800,22150,20750,20750,33322,M03,M00M03,S07M03,U04
136,2012-07-19,21000,21550,20800,21550,13725,P01,M00P01,M10P01,U04
137,2012-07-20,21350,21800,21150,21550,13818,P05,P00P05,S01P05,U04
138,2012-07-23,21600,21600,20800,20800,20839,M00,P00M00,P10M00,D04
139,2012-07-24,20700,21100,20400,20700,13947,K00,M00K00,S07K00,D04
140,2012-07-25,20250,21000,20250,20900,22143,P03,K00P03,M10P03,D04
141,2012-07-26,20900,21150,20400,20700,16346,M05,P00M05,P10M05,D04
142,2012-07-27,20750,21500,20500,21250,30347,P05,M00P05,S03P05,U04
143,2012-07-30,21300,21900,21200,21500,24141,P05,P00P05,S01P05,U04
144,2012-07-31,21700,22050,21400,22000,22822,P05,P00P05,P10P05,D04
145,2012-08-01,22400,22400,21800,22200,24473,M02,P00M02,P10M02,T01
146,2012-08-02,22300,22300,21850,22100,11862,M01,M00M01,S05M01,D04
147,2012-08-03,21800,22100,21600,22100,16236,P01,M00P01,M10P01,D04
148,2012-08-06,22400,22400,21700,22100,11599,M01,P00M01,S08M01,U04
149,2012-08-07,22300,23150,22300,23100,47533,P03,M00P03,S03P03,U04
150,2012-08-08,23100,23500,22600,23100,17565,K00,P00K00,S01K00,U04
151,2012-08-09,22850,23500,22850,23450,16829,P03,K00P03,P10P03,T01
152,2012-08-10,23400,23450,23100,23450,9975,K01,P00K01,P10K01,U03
153,2012-08-13,23250,23700,23100,23400,12932,P05,K00P05,P10P05,U01
154,2012-08-14,23050,23550,23050,23450,14152,P03,P00P03,S04P03,U01
155,2012-08-16,23300,23500,23150,23350,10993,K00,P00K00,P10K00,U04
156,2012-08-17,23700,23700,23050,23150,13874,M01,K00M01,P10M01,U04
157,2012-08-20,22950,23450,22900,23400,15434,P05,M00P05,S07P05,U04
158,2012-08-21,23450,24750,23250,24250,52894,P05,P00P05,S00P05,T01
159,2012-08-22,23900,24300,23750,24300,17827,P01,P00P01,P10P01,D04
160,2012-08-23,24250,24650,24150,24200,13928,M05,P00M05,P10M05,U03
161,2012-08-24,24250,24700,23900,24400,14776,P05,M00P05,S06P05,D04
162,2012-08-27,23800,23800,21950,22350,112589,M01,P00M01,S04M01,U04
163,2012-08-28,22150,22800,22150,22700,52198,P03,M00P03,S07P03,U02
164,2012-08-29,22950,22950,22150,22500,42371,M01,P00M01,S00M01,U02
165,2012-08-30,22400,22500,22100,22350,22746,M05,M00M05,S03M05,U02
166,2012-08-31,22500,23400,22300,23200,27607,P05,M00P05,M10P05,D04
167,2012-09-03,23400,23400,22500,22900,28292,M01,P00M01,S01M01,D04
168,2012-09-04,23300,23300,22150,22150,36949,M00,M00M00,S03M00,U04
169,2012-09-05,22150,22150,20850,21400,96364,M01,M00M01,M10M01,U03
170,2012-09-06,21550,21900,21050,21200,25873,M05,M00M05,M10M05,T01
171,2012-09-07,21500,21650,21000,21000,48000,M03,M00M03,M10M03,U04
172,2012-09-10,21100,22000,21050,21900,48359,P05,M00P05,M10P05,T01
173,2012-09-11,22000,22000,21600,21900,14031,M02,P00M02,S01M02,D04
174,2012-09-12,22350,22350,21850,22250,25164,M02,M00M02,S03M02,T01
175,2012-09-13,22250,22300,21950,22250,22382,K01,M00K01,M10K01,U04
176,2012-09-14,22400,22500,21950,22150,53844,M05,K00M05,S04M05,U04
177,2012-09-17,21750,22000,21550,21700,30383,M05,M00M05,S07M05,U04
178,2012-09-18,21300,22300,21150,22300,40710,P01,M00P01,M10P01,T01
179,2012-09-19,22100,22700,22100,22200,37714,K02,P00K02,S02K02,T01
180,2012-09-20,22100,23350,22100,23000,74890,P03,K00P03,P10P03,U02
181,2012-09-21,23200,23650,22700,23500,44349,P05,P00P05,P10P05,T01
182,2012-09-24,23500,24300,23500,24300,71025,P00,P00P00,P10P00,U02
183,2012-09-25,24400,25100,23700,24250,48727,M05,P00M05,P10M05,D04
184,2012-09-26,23850,24800,23500,24400,32325,P05,M00P05,S03P05,D04
185,2012-09-27,24400,24500,23950,24000,30710,M05,P00M05,S02M05,D04
186,2012-09-28,24400,24700,23550,24700,39495,P02,M00P02,S03P02,U04
187,2012-10-02,24650,25100,24300,24500,15279,M05,P00M05,S01M05,T01
188,2012-10-04,24250,25000,24250,24550,28592,P03,M00P03,S06P03,U04
189,2012-10-05,24750,25000,24500,24850,15018,K00,P00K00,S00K00,U04
190,2012-10-08,25150,26100,24900,26100,70325,P01,K00P01,P10P01,D04
191,2012-10-09,26100,26450,25750,25900,25192,M05,P00M05,P10M05,D04
192,2012-10-10,25450,26150,25200,25250,27510,M05,M00M05,S03M05,D04
193,2012-10-11,25450,25500,24450,24700,20454,M05,M00M05,M10M05,D04
194,2012-10-12,25150,25800,25000,25800,34769,P01,M00P01,M10P01,T01
195,2012-10-15,26150,27100,25050,25500,63208,M05,P00M05,S01M05,T01
196,2012-10-16,25500,26400,25500,25500,50289,K02,M00K02,S03K02,U04
197,2012-10-17,26000,27400,25650,26900,157176,P05,K00P05,M10P05,U04
198,2012-10-18,26900,27300,26050,26450,36374,M05,P00M05,P10M05,U02
199,2012-10-19,26750,26750,25400,26500,36065,M02,M00M02,S03M02,D04
200,2012-10-22,26250,26800,25800,26500,28611,P05,M00P05,M10P05,D04
201,2012-10-23,26500,26950,25900,26300,36785,M05,P00M05,S08M05,U04
202,2012-10-24,26050,26500,25700,26500,39297,P01,M00P01,S04P01,D04
203,2012-10-25,27300,27300,26250,26800,38238,M01,P00M01,S02M01,D04
204,2012-10-26,26800,27400,26050,26300,17509,M05,M00M05,S05M05,U02
205,2012-10-29,26500,26550,25150,25150,32087,M03,M00M03,M10M03,U02
206,2012-10-30,25500,25700,25100,25400,37326,M05,M00M05,M10M05,U02
207,2012-10-31,25400,25800,25100,25300,44175,M05,M00M05,M10M05,U01
208,2012-11-01,25300,25750,24700,25350,23179,K00,M00K00,S04K00,D04
209,2012-11-02,25700,25700,24900,25150,40837,M01,K00M01,S04M01,U04
210,2012-11-05,24500,25600,24500,25500,32612,P03,M00P03,S07P03,D04
211,2012-11-06,25500,25550,24850,25300,24173,M05,P00M05,S00M05,U04
212,2012-11-07,25550,25800,25000,25100,30539,M05,M00M05,S03M05,U04
213,2012-11-08,24800,25700,24450,25700,48521,P01,M00P01,M10P01,D04
214,2012-11-09,25700,26500,24950,26450,33702,P05,P00P05,S02P05,D04
215,2012-11-12,26400,27000,25800,26200,42605,M05,P00M05,P10M05,U04
216,2012-11-13,26250,26650,25800,26200,45761,M05,M00M05,S06M05,T01
217,2012-11-14,26000,26150,25250,25650,79686,M05,M00M05,S04M05,D04
218,2012-11-15,25100,25750,24950,25300,24449,P05,M00P05,M10P05,D04
219,2012-11-16,25350,25900,23450,25000,77718,M05,P00M05,S08M05,D04
220,2012-11-19,24750,25300,24650,24900,35931,P05,M00P05,S07P05,U04
221,2012-11-20,25000,25350,24200,25000,56676,K00,P00K00,S08K00,U04
222,2012-11-21,25000,25600,24700,25600,41041,P01,K00P01,P10P01,T01
223,2012-11-22,25600,27550,25600,26800,131631,P03,P00P03,P10P03,T01
224,2012-11-23,27100,27300,26550,27300,74170,P02,P00P02,P10P02,U04
225,2012-11-26,27350,28400,27300,27700,88947,P05,P00P05,P10P05,U04
226,2012-11-27,27550,27850,27000,27400,47776,M05,P00M05,P10M05,U04
227,2012-11-28,27400,27550,26600,27100,45339,M05,M00M05,S06M05,D04
228,2012-11-29,27500,28500,27250,28450,104279,P05,M00P05,M10P05,U04
229,2012-11-30,28450,28700,28050,28700,55448,P01,P00P01,S01P01,U04
230,2012-12-03,28950,29000,28000,28700,50171,M05,P00M05,P10M05,T01
231,2012-12-04,28400,29950,28400,29950,108100,P00,M00P00,S03P00,T01
232,2012-12-05,29900,30300,29350,29650,59450,M05,P00M05,S02M05,T01
233,2012-12-06,30400,30400,28300,28300,62181,M00,M00M00,S06M00,D04
234,2012-12-07,28700,29100,27600,28250,42919,M05,M00M05,M10M05,U04
235,2012-12-10,28300,28550,27450,28200,28434,M05,M00M05,M10M05,D04
236,2012-12-11,27800,28550,27500,27650,32101,M05,M00M05,M10M05,U04
237,2012-12-12,27700,28100,27450,27650,14034,M05,M00M05,M10M05,U04
238,2012-12-13,27950,28150,27500,27700,30870,M05,M00M05,S04M05,D04
239,2012-12-14,27800,28300,27100,27100,30967,M03,M00M03,M10M03,D04
240,2012-12-17,27250,27700,26500,26500,36550,M03,M00M03,M10M03,D04
241,2012-12-18,27100,27100,25750,25850,63466,M01,M00M01,M10M01,U04
242,2012-12-20,25650,26400,25450,25450,32831,M04,M00M04,M10M04,D04
243,2012-12-21,25350,26550,25350,26550,26567,P00,M00P00,M10P00,U03
244,2012-12-24,26200,26800,25800,26100,35083,M05,P00M05,S02M05,D04
245,2012-12-26,26050,26700,25600,25650,31946,M05,M00M05,S06M05,D04
246,2012-12-27,25900,27250,25500,27250,32201,P01,M00P01,M10P01,D04
247,2012-12-28,26800,27900,26750,27750,47626,P05,P00P05,S01P05,T01
248,2013-01-02,27750,28000,27100,27400,25554,M05,P00M05,P10M05,U04
249,2013-01-03,27400,27600,27050,27250,33356,M05,M00M05,S03M05,U04
250,2013-01-04,27500,28000,27150,27550,43638,K00,M00K00,M10K00,D04
251,2013-01-07,27550,27800,27100,27300,35292,M05,K00M05,S01M05,U01
252,2013-01-08,27300,27950,26650,27000,53240,M05,M00M05,S04M05,T01
253,2013-01-09,27150,27250,26500,26500,27684,M03,M00M03,M10M03,T01
254,2013-01-10,26600,27200,26300,26850,26953,P05,M00P05,M10P05,U04
255,2013-01-11,27250,27450,26450,27200,40311,M05,P00M05,S01M05,U04
256,2013-01-14,27050,27650,26000,26050,33391,M05,M00M05,S05M05,U02
257,2013-01-15,26100,26500,25500,25800,20141,M05,M00M05,M10M05,T01
258,2013-01-16,25600,26000,24900,25500,53649,M05,M00M05,M10M05,T01
259,2013-01-17,25300,25450,24900,24900,38609,M03,M00M03,M10M03,U03
260,2013-01-18,25000,25850,25000,25800,51441,P03,M00P03,M10P03,U04
261,2013-01-21,25800,26000,25250,25900,23921,K01,P00K01,S01K01,U04
262,2013-01-22,26150,26150,25350,26000,29877,M02,K00M02,P10M02,T01
263,2013-01-23,26300,26400,25700,25850,26447,M05,M00M05,S05M05,U03
264,2013-01-24,25850,25850,24800,25000,30895,M01,M00M01,M10M01,U04
265,2013-01-25,25100,25100,23650,24900,55651,M02,M00M02,M10M02,D04
266,2013-01-28,25200,25300,24100,24900,41845,M05,M00M05,M10M05,U04
267,2013-01-29,24800,25150,24500,24900,14524,K00,M00K00,M10K00,U02
268,2013-01-30,24900,25300,24700,24750,14099,M05,K00M05,S08M05,T01
269,2013-01-31,24750,24900,24300,24900,12717,P02,M00P02,S04P02,D04
270,2013-02-01,25000,25000,24350,24350,13931,M00,P00M00,S04M00,T01
271,2013-02-04,24250,24450,23700,24350,29546,K01,M00K01,S07K01,U04
272,2013-02-05,24650,26200,24600,25900,276905,P05,K00P05,S08P05,D04
273,2013-02-06,25900,26450,25800,26450,147748,P01,P00P01,P10P01,U04
274,2013-02-07,26500,26800,25650,26750,24025,P05,P00P05,P10P05,T01
275,2013-02-08,26800,27150,26600,27150,46381,P01,P00P01,P10P01,T01
276,2013-02-12,27300,27400,26850,27000,25754,M05,P00M05,P10M05,T01
277,2013-02-13,27000,27300,26700,26850,32146,M05,M00M05,S03M05,T01
278,2013-02-14,26850,27050,26200,26250,38436,M05,M00M05,M10M05,U04
279,2013-02-15,26300,27250,26250,27250,48831,P01,M00P01,M10P01,U01
280,2013-02-18,28000,28500,27350,28100,72245,K00,P00K00,S01K00,U01
281,2013-02-19,28100,28650,27650,27650,55086,M03,K00M03,P10M03,T01
282,2013-02-20,27950,28300,27300,28150,79792,P05,M00P05,S07P05,U04
283,2013-02-21,27800,28750,27800,28500,67463,P03,P00P03,S01P03,D04
284,2013-02-22,28350,28450,28000,28200,29888,M05,P00M05,P10M05,D04
285,2013-02-25,28350,28350,27350,27600,53677,M01,M00M01,S06M01,U04
286,2013-02-26,27250,27900,27250,27650,28184,P03,M00P03,M10P03,D04
287,2013-02-27,27850,27900,27050,27200,46637,M05,P00M05,S00M05,U04
288,2013-02-28,27200,27650,26350,26600,107363,M05,M00M05,S07M05,U04
289,2013-03-04,26750,27700,26600,27650,119708,P05,M00P05,M10P05,U04
290,2013-03-05,28100,28950,27850,28800,137314,P05,P00P05,S01P05,U04
291,2013-03-06,29300,29300,28200,28500,95818,M01,P00M01,P10M01,U04
292,2013-03-07,28850,28850,27050,27650,100514,M01,M00M01,S03M01,T01
293,2013-03-08,27800,27800,27150,27350,55588,M01,M00M01,M10M01,U04
294,2013-03-11,27550,27900,26750,27750,59905,P05,M00P05,M10P05,U04
295,2013-03-12,27950,28200,27550,27600,38157,M05,P00M05,S01M05,U03
296,2013-03-13,27600,28050,26800,26850,82190,M05,M00M05,S03M05,D04
297,2013-03-14,26950,27600,26950,27400,58850,P03,M00P03,M10P03,U01
298,2013-03-15,27650,27700,27100,27400,51303,M05,P00M05,S01M05,U04
299,2013-03-18,27450,27550,26150,26150,65401,M03,M00M03,S03M03,D04
300,2013-03-19,26200,27050,26000,26800,50086,P05,M00P05,M10P05,D04
301,2013-03-20,27000,27150,26600,26850,27102,M05,P00M05,S01M05,T01
302,2013-03-21,27050,27350,26400,26800,33685,M05,M00M05,S05M05,U04
303,2013-03-22,26450,27700,26400,27700,40883,P01,M00P01,S04P01,D04
304,2013-03-25,27800,27850,27100,27500,36598,M05,P00M05,S02M05,U04
305,2013-03-26,27650,27650,26800,27300,24949,M01,M00M01,S03M01,D04
306,2013-03-27,27300,27900,27000,27800,45938,P05,M00P05,M10P05,U04
307,2013-03-28,27800,28300,27500,27900,52720,K00,P00K00,S02K00,U02
308,2013-03-29,27750,27950,27450,27650,33256,M05,K00M05,P10M05,U02
309,2013-04-01,27500,27850,27300,27450,24158,M05,M00M05,S04M05,U04
310,2013-04-02,27450,27700,27200,27250,26701,M05,M00M05,M10M05,D04
311,2013-04-03,27450,28600,27350,28250,90073,P05,M00P05,S04P05,U04
312,2013-04-04,28000,28700,27000,28500,56894,P05,P00P05,S01P05,D04
313,2013-04-05,28450,29150,28050,28250,76968,M05,P00M05,P10M05,U03
314,2013-04-08,28250,28250,26750,26750,51229,M00,M00M00,S06M00,D04
315,2013-04-09,26000,27100,25950,26450,51982,P05,M00P05,M10P05,U04
316,2013-04-10,26450,27100,26450,27100,21416,P00,P00P00,S08P00,U04
317,2013-04-11,27100,27750,27100,27700,42834,P03,P00P03,P10P03,U04
318,2013-04-12,27700,28250,27450,27750,34532,K00,P00K00,P10K00,U01
319,2013-04-15,27500,28400,27450,28400,27821,P01,K00P01,P10P01,T01
320,2013-04-16,27550,28350,27200,28350,64470,P01,P00P01,P10P01,D04
321,2013-04-17,28550,29600,28550,29250,150644,P03,P00P03,P10P03,U04
322,2013-04-18,29250,30000,28900,29300,75938,K00,P00K00,P10K00,D04
323,2013-04-19,29700,29700,28800,29000,52327,M01,K00M01,P10M01,D04
324,2013-04-22,29300,29300,28550,29000,48627,M01,M00M01,S07M01,U04
325,2013-04-23,29000,29150,28550,28900,47991,M05,M00M05,M10M05,U04
326,2013-04-24,29250,29600,28700,28750,61261,M05,M00M05,M10M05,U04
327,2013-04-25,28750,29100,28150,28600,65308,M05,M00M05,M10M05,T01
328,2013-04-26,28500,29300,28400,29150,81012,P05,M00P05,M10P05,U04
329,2013-04-29,29350,30400,29000,30000,136823,P05,P00P05,S02P05,D04
330,2013-04-30,30200,30200,29200,29350,52484,M01,P00M01,P10M01,U04
331,2013-05-02,29200,29550,28100,28300,90167,M05,M00M05,S07M05,D04
332,2013-05-03,28400,28950,28000,28550,61016,P05,M00P05,M10P05,U04
333,2013-05-06,28450,28750,28050,28150,47950,M05,P00M05,S01M05,U04
334,2013-05-07,28700,29250,27400,27600,152110,M05,M00M05,S07M05,U04
335,2013-05-08,27750,28150,27300,27600,83378,M05,M00M05,M10M05,U02
336,2013-05-09,27650,27900,27250,27500,67411,M05,M00M05,M10M05,U04
337,2013-05-10,27500,27500,26700,26800,57864,M01,M00M01,S04M01,T01
338,2013-05-13,26900,27250,26400,26600,59489,M05,M00M05,M10M05,U04
339,2013-05-14,26500,26950,25450,25500,127638,M05,M00M05,M10M05,U01
340,2013-05-15,25800,26600,25700,26550,89714,P05,M00P05,M10P05,U04
341,2013-05-16,26500,26700,26000,26350,64068,M05,P00M05,S01M05,U03
342,2013-05-20,26300,26350,25750,26000,58483,M05,M00M05,S06M05,U04
343,2013-05-21,25950,26400,25950,26050,30398,K02,M00K02,M10K02,T01
344,2013-05-22,26100,26900,26100,26900,37266,P00,K00P00,S00P00,U02
345,2013-05-23,26800,26950,26300,26450,41932,M05,P00M05,P10M05,D04
346,2013-05-24,26500,26600,26200,26500,21132,K00,M00K00,S06K00,T01
347,2013-05-27,26900,27100,26500,27050,34974,P05,K00P05,M10P05,T01
