,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
26,2012-02-09,85400,86900,85200,86800,1410,P05,K00P05,S04P05,U04
27,2012-02-10,87200,87300,86000,86500,170,M05,P00M05,P10M05,U04
28,2012-02-13,87500,87500,85600,86600,650,M01,M00M01,S03M01,D04
29,2012-02-14,86100,86800,85900,86600,988,P05,M00P05,M10P05,U04
30,2012-02-15,86700,86700,85100,86200,357,M02,P00M02,S08M02,T01
31,2012-02-16,86000,86000,84800,85000,303,M01,M00M01,S04M01,D04
32,2012-02-17,85000,86300,84000,85100,884,K00,M00K00,M10K00,U04
33,2012-02-20,85000,85900,84900,85700,894,P05,K00P05,S00P05,U04
34,2012-02-21,86200,87000,85300,86200,771,K00,P00K00,S04K00,T01
35,2012-02-22,85600,86700,85000,86700,3270,P01,K00P01,P10P01,T01
36,2012-02-23,86500,87000,85700,87000,3546,P01,P00P01,P10P01,D04
37,2012-02-24,87900,88500,86900,87800,1007,M05,P00M05,P10M05,U04
38,2012-02-27,87100,87700,86000,87500,987,K01,M00K01,S05K01,U03
39,2012-02-28,86300,87400,85900,85900,912,M04,K00M04,S04M04,U01
40,2012-02-29,86300,86300,85600,86100,459,M02,M00M02,S07M02,U04
41,2012-03-02,86100,87000,85500,86200,459,K00,M00K00,S04K00,U04
42,2012-03-05,86200,86400,85100,86300,1891,K01,K00K01,S04K01,D04
43,2012-03-06,87800,87800,86000,87800,2325,K01,K00K01,S04K01,D04
44,2012-03-07,87800,88700,87700,88400,2002,P05,K00P05,P10P05,D04
45,2012-03-08,88500,89200,88100,88100,2131,M03,P00M03,S04M03,U04
46,2012-03-09,87000,88700,87000,88700,244,P00,M00P00,S04P00,U04
47,2012-03-12,89200,89200,87600,88700,219,M02,P00M02,S02M02,U04
48,2012-03-13,88600,88700,88000,88700,464,K01,M00K01,S03K01,T01
49,2012-03-14,88800,88800,88100,88600,1015,M02,K00M02,S04M02,U04
50,2012-03-15,88600,89300,87900,89000,1103,K01,M00K01,S04K01,T01
51,2012-03-16,89000,89900,88200,89000,357,K00,K00K00,S04K00,U04
52,2012-03-19,88200,89000,87000,88600,311,K01,K00K01,S04K01,T01
53,2012-03-20,87800,89800,87800,89000,1066,P03,K00P03,S04P03,U04
54,2012-03-21,88100,89700,88000,89000,554,P05,P00P05,P10P05,T01
55,2012-03-22,88500,89400,87800,89400,323,P01,P00P01,P10P01,U01
56,2012-03-23,88500,89100,88100,89000,156,P05,P00P05,P10P05,D04
57,2012-03-26,88500,89300,88300,89300,365,P01,P00P01,P10P01,U02
58,2012-03-27,89400,89900,88500,89400,914,K00,P00K00,S04K00,U04
59,2012-03-28,88600,89700,88600,89200,362,P03,K00P03,P10P03,T01
60,2012-03-29,88600,89500,88600,89000,496,K00,P00K00,S04K00,D04
61,2012-03-30,89000,89500,88700,89100,459,K00,K00K00,S04K00,D04
62,2012-04-02,89100,89100,83600,88600,845,M02,K00M02,S04M02,T01
63,2012-04-03,87000,88500,85900,88500,1237,P01,M00P01,S04P01,U04
64,2012-04-04,88400,88400,86400,87700,356,M01,P00M01,S08M01,T01
65,2012-04-05,85200,87800,85200,87800,403,P00,M00P00,S06P00,D04
66,2012-04-06,87700,88200,86500,88200,336,P02,P00P02,S00P02,D04
67,2012-04-09,87100,88300,86700,88300,129,P01,P00P01,P10P01,U04
68,2012-04-10,87000,89000,87000,88500,53,P03,P00P03,P10P03,D04
69,2012-04-12,87200,89000,87200,87300,99,K02,P00K02,P10K02,U04
70,2012-04-13,87100,89100,87100,88800,201,P03,K00P03,P10P03,U04
71,2012-04-16,87000,89200,86700,88000,166,P05,P00P05,P10P05,D04
72,2012-04-17,87000,88800,87000,87400,323,K02,P00K02,P10K02,D04
73,2012-04-18,89000,89000,88300,88300,2,M00,K00M00,P10M00,U04
74,2012-04-19,87200,88600,87200,88500,148,P03,M00P03,S05P03,D04
75,2012-04-20,88700,88700,86500,88000,139,M02,P00M02,S00M02,D04
76,2012-04-23,88000,88000,86000,88000,134,K01,M00K01,S03K01,T01
77,2012-04-24,87100,88000,86200,87900,639,P05,K00P05,S04P05,D04
78,2012-04-25,87700,88600,87100,87900,231,K00,P00K00,P10K00,D04
79,2012-04-26,87400,88000,86500,88000,616,P01,K00P01,S04P01,U04
80,2012-04-27,87100,88000,86500,88000,700,P01,P00P01,S04P01,U04
81,2012-04-30,87000,88000,86700,88000,441,P01,P00P01,P10P01,U04
82,2012-05-02,86600,87600,85200,86100,838,M05,P00M05,P10M05,U02
83,2012-05-03,85000,86100,83000,83000,939,M03,M00M03,S07M03,U04
84,2012-05-04,82500,83900,81200,83400,668,P05,M00P05,M10P05,D04
85,2012-05-07,83900,83900,80800,83600,472,M02,P00M02,S00M02,D04
86,2012-05-08,82100,84400,81000,84400,1322,P01,M00P01,S05P01,U01
87,2012-05-09,83000,84500,83000,83500,550,P04,P00P04,S02P04,D04
88,2012-05-10,82100,86700,81800,83800,185,P05,P00P05,P10P05,D04
89,2012-05-11,82600,84000,82000,83200,2971,P05,P00P05,P10P05,T01
90,2012-05-14,82000,82900,81000,81000,14604,M03,P00M03,P10M03,T01
91,2012-05-15,81000,81200,77100,77100,493,M03,M00M03,S07M03,D04
92,2012-05-16,77100,80100,75300,78400,1173,P05,M00P05,M10P05,D04
93,2012-05-17,79900,79900,77500,78400,701,M01,P00M01,S00M01,D04
94,2012-05-18,77000,77900,75500,75500,3926,M03,M00M03,S03M03,D04
95,2012-05-21,75000,76300,73200,73300,553,M05,M00M05,M10M05,D04
96,2012-05-22,73300,75300,72100,73600,586,K00,M00K00,M10K00,U04
97,2012-05-23,73800,81300,73700,73800,582,K02,K00K02,S00K02,D04
98,2012-05-24,73800,74900,73800,74100,46,K00,K00K00,S04K00,U04
99,2012-05-25,75600,75600,74700,74700,60,M00,K00M00,S04M00,D04
100,2012-05-29,78900,79000,76400,78700,89,M05,M00M05,S05M05,T01
101,2012-05-30,77200,77200,75200,75200,262,M00,M00M00,M10M00,U04
102,2012-05-31,74000,77500,73700,74100,298,K02,M00K02,M10K02,D04
103,2012-06-01,76300,76300,73700,75100,465,M01,K00M01,S08M01,D04
104,2012-06-04,78400,78400,73700,73700,1833,M00,M00M00,S05M00,D04
105,2012-06-05,73500,77400,73500,77100,1180,P03,M00P03,M10P03,U04
106,2012-06-07,79800,79800,77000,79000,256,M02,P00M02,S00M02,U04
107,2012-06-08,79500,79800,77700,79700,148,K01,M00K01,S05K01,D04
108,2012-06-11,79600,81000,79600,80900,141,P03,K00P03,S01P03,U04
109,2012-06-12,79500,80900,79400,80000,60,P05,P00P05,P10P05,D04
110,2012-06-13,80000,80000,76200,78500,740,M01,P00M01,P10M01,U04
111,2012-06-14,77100,89400,76800,89400,1209,P11,M00P11,S07P11,D04
112,2012-06-15,88300,88300,82100,84600,637,M01,P10M01,S02M01,U04
113,2012-06-18,84600,88300,84600,87900,1119,P03,M00P03,S06P03,U04
114,2012-06-19,85100,87900,85100,87700,168,P03,P00P03,S00P03,U04
115,2012-06-20,87900,87900,87300,87600,161,M01,P00M01,P10M01,U04
116,2012-06-21,85800,87700,85800,87300,670,P03,M00P03,S03P03,T01
117,2012-06-22,88300,88300,85000,85000,533,M00,P00M00,S08M00,D04
118,2012-06-25,82400,85400,81100,81500,1523,M05,M00M05,S07M05,U04
119,2012-06-26,82400,82400,79200,81100,1295,M01,M00M01,M10M01,D04
120,2012-06-27,79800,81100,79000,81100,1367,P01,M00P01,M10P01,U04
121,2012-06-28,79600,80000,79600,79700,388,K00,P00K00,S08K00,U04
122,2012-06-29,79100,80700,78200,79400,155,K00,K00K00,P10K00,D04
123,2012-07-02,79500,82800,78400,81000,272,P05,K00P05,S04P05,U04
124,2012-07-03,80300,83000,79600,81000,253,P05,P00P05,P10P05,U04
125,2012-07-04,81400,81600,81400,81600,9,K01,P00K01,P10K01,U04
126,2012-07-05,80000,80000,79200,79300,116,M01,K00M01,P10M01,U04
127,2012-07-06,80000,80000,78100,78100,30,M00,M00M00,S07M00,T01
128,2012-07-09,79500,80000,78100,78500,100,M05,M00M05,M10M05,D04
129,2012-07-10,80900,80900,79000,79000,973,M00,M00M00,M10M00,T01
130,2012-07-11,79400,80000,78300,78500,1067,M05,M00M05,M10M05,D04
131,2012-07-12,78000,78900,75900,76500,1561,M05,M00M05,M10M05,D04
132,2012-07-13,77400,78500,74200,74600,1397,M05,M00M05,M10M05,D04
133,2012-07-16,75000,76000,73800,76000,1250,P01,M00P01,M10P01,U04
134,2012-07-17,76000,78000,75800,76300,630,K02,P00K02,S01K02,D04
135,2012-07-18,75900,77900,75000,76200,147,K00,K00K00,P10K00,U04
136,2012-07-19,76600,77500,76000,76000,168,M03,K00M03,S04M03,U04
137,2012-07-20,76400,78000,75500,76000,548,M05,M00M05,S04M05,U04
138,2012-07-23,76000,76000,74600,75000,2521,M01,M00M01,S04M01,D04
139,2012-07-24,74700,75000,74700,75000,1007,K01,M00K01,M10K01,D04
140,2012-07-25,74700,75400,73500,73700,3255,M05,K00M05,S08M05,D04
141,2012-07-26,73700,74100,73600,74100,2407,P01,M00P01,S07P01,D04
142,2012-07-27,74100,75200,74000,75000,2671,P05,P00P05,S00P05,U04
143,2012-07-30,75900,76800,75900,76800,17,P00,P00P00,P10P00,U04
144,2012-07-31,76700,79700,76500,76900,50,K02,P00K02,P10K02,D04
145,2012-08-01,76900,78100,75500,77800,140,P05,K00P05,P10P05,T01
146,2012-08-02,77800,78500,76800,78300,69,P05,P00P05,P10P05,D04
147,2012-08-03,79100,79100,77700,78400,89,M01,P00M01,P10M01,D04
148,2012-08-06,79800,79800,78300,78700,183,M01,M00M01,S05M01,U04
149,2012-08-07,78900,79700,78200,78800,50,M05,M00M05,M10M05,U04
150,2012-08-08,78400,81900,78400,80200,1245,P03,M00P03,M10P03,U04
151,2012-08-09,84200,84700,79400,84700,2672,P02,P00P02,S02P02,T01
152,2012-08-10,85000,85000,83300,84500,457,M02,P00M02,P10M02,U03
153,2012-08-13,85800,85900,81500,82000,344,M05,M00M05,S04M05,U01
154,2012-08-14,80500,84600,80500,82700,2609,P03,M00P03,M10P03,U01
155,2012-08-16,82800,84000,82600,83600,1404,P05,P00P05,S00P05,U04
156,2012-08-17,84900,84900,83200,84000,582,M01,P00M01,P10M01,U04
157,2012-08-20,85800,86000,84100,85000,276,M05,M00M05,S05M05,U04
158,2012-08-21,86500,86600,84100,84400,521,M05,M00M05,M10M05,T01
159,2012-08-22,84400,85500,84100,84900,295,P05,M00P05,M10P05,D04
160,2012-08-23,86100,86300,84900,85700,528,M05,P00M05,S00M05,U03
161,2012-08-24,84700,85000,84200,84900,178,K01,M00K01,S05K01,D04
162,2012-08-27,86100,86100,85100,85900,774,M02,K00M02,S08M02,U04
163,2012-08-28,85200,85300,84500,84500,34,M03,M00M03,S05M03,U02
164,2012-08-29,84900,84900,84100,84700,213,M02,M00M02,M10M02,U02
165,2012-08-30,84400,84600,82800,84600,295,K01,M00K01,S04K01,U02
166,2012-08-31,83300,84500,83000,83300,307,K02,K00K02,S04K02,D04
167,2012-09-03,83200,83300,82200,83300,148,K01,K00K01,P10K01,D04
168,2012-09-04,83500,83800,82800,83000,764,M05,K00M05,S04M05,U04
169,2012-09-05,82900,83000,80500,80500,143,M03,M00M03,S04M03,U03
170,2012-09-06,80500,82000,80200,80900,146,K00,M00K00,M10K00,T01
171,2012-09-07,81000,82700,81000,81800,146,P03,K00P03,S00P03,U04
172,2012-09-10,83500,83500,81900,81900,194,M00,P00M00,P10M00,T01
173,2012-09-11,83600,83600,81900,81900,114,M00,M00M00,S05M00,D04
174,2012-09-12,81900,84500,81900,84500,264,P00,M00P00,M10P00,T01
175,2012-09-13,84000,84000,83400,84000,52,K01,P00K01,S02K01,U04
176,2012-09-14,83400,85900,83400,85700,1304,P03,K00P03,P10P03,U04
177,2012-09-17,85700,85700,83600,83600,169,M00,P00M00,P10M00,U04
178,2012-09-18,83600,85000,83500,84900,46,P05,M00P05,S03P05,T01
179,2012-09-19,84000,85500,82400,84600,646,P05,P00P05,S00P05,T01
180,2012-09-20,85000,85000,83800,84800,803,M02,P00M02,P10M02,U02
181,2012-09-21,84800,85500,83200,85200,307,K01,M00K01,S05K01,T01
182,2012-09-24,87800,87800,83600,84900,928,M01,K00M01,S04M01,U02
183,2012-09-25,83400,84400,83100,84400,78,P01,M00P01,S03P01,D04
184,2012-09-26,83700,84800,81700,82500,807,M05,P00M05,S08M05,D04
185,2012-09-27,82500,83500,82100,83500,306,P01,M00P01,S07P01,D04
186,2012-09-28,83500,84700,83400,84500,196,P05,P00P05,S00P05,U04
187,2012-10-02,83600,84500,83600,83700,250,K02,P00K02,P10K02,T01
188,2012-10-04,83800,85000,83100,84400,659,P05,K00P05,P10P05,U04
189,2012-10-05,85000,85000,84400,84400,298,M00,P00M00,S04M00,U04
190,2012-10-08,84400,84800,83000,84800,636,K01,M00K01,S03K01,D04
191,2012-10-09,84700,84700,84600,84600,226,M00,K00M00,S04M00,D04
192,2012-10-10,84000,84600,84000,84000,836,K02,M00K02,S04K02,D04
193,2012-10-11,84400,84400,83200,83900,193,M01,K00M01,S04M01,D04
194,2012-10-12,83900,84400,83500,84400,2404,P01,M00P01,S04P01,T01
195,2012-10-15,84700,86000,84100,84800,3512,K00,P00K00,S04K00,T01
196,2012-10-16,84800,85400,84500,84900,243,K00,K00K00,P10K00,U04
197,2012-10-17,84500,85000,83500,84600,1940,K00,K00K00,S04K00,U04
198,2012-10-18,84500,84500,83100,83700,1655,M01,K00M01,S04M01,U02
199,2012-10-19,84000,84000,83000,83000,847,M00,M00M00,S07M00,D04
200,2012-10-22,82900,84000,82400,83300,713,K00,M00K00,M10K00,D04
201,2012-10-23,83500,83500,82200,82700,876,M01,K00M01,S00M01,U04
202,2012-10-24,83000,83900,81000,81000,1500,M03,M00M03,S04M03,D04
203,2012-10-25,80900,84800,80900,82600,1892,P03,M00P03,M10P03,D04
204,2012-10-26,82600,83900,82000,82900,412,K00,P00K00,S00K00,U02
205,2012-10-29,82400,83700,81500,82000,661,M05,K00M05,P10M05,U02
206,2012-10-30,81900,83000,81900,83000,121,P00,M00P00,S07P00,U02
207,2012-10-31,82900,84100,80000,82900,630,K00,P00K00,S02K00,U01
208,2012-11-01,82800,83500,82300,82600,82,M05,K00M05,P10M05,D04
209,2012-11-02,82500,83100,81800,82600,322,K00,M00K00,S04K00,U04
210,2012-11-05,83400,83400,82500,82600,345,M01,K00M01,S04M01,D04
211,2012-11-06,82600,83400,81700,82900,600,K00,M00K00,S03K00,U04
212,2012-11-07,83000,83000,82000,82700,171,M02,K00M02,S04M02,U04
213,2012-11-08,82300,82700,81700,81700,386,M03,M00M03,S04M03,D04
214,2012-11-09,81700,82000,80600,81000,810,M05,M00M05,M10M05,D04
215,2012-11-12,81000,81800,80900,81500,710,P05,M00P05,M10P05,U04
216,2012-11-13,81800,82300,81800,82000,114,K00,P00K00,S04K00,T01
217,2012-11-14,82000,83200,81800,82100,649,K02,K00K02,P10K02,D04
218,2012-11-15,82000,82000,80900,81300,1481,M01,K00M01,S04M01,D04
219,2012-11-16,81400,82100,81200,81600,263,K00,M00K00,S04K00,D04
220,2012-11-19,82100,82300,81500,82300,97,K01,K00K01,S04K01,U04
221,2012-11-20,81800,82300,81700,82200,284,K01,K00K01,P10K01,U04
222,2012-11-21,82300,82300,81100,82100,609,M02,K00M02,S04M02,T01
223,2012-11-22,81700,82200,81300,81900,903,K00,M00K00,S04K00,T01
224,2012-11-23,82000,82000,81600,82000,1033,K01,K00K01,S04K01,U04
225,2012-11-26,82000,82300,81600,81600,640,M03,K00M03,S04M03,U04
226,2012-11-27,81600,82300,81100,81900,662,K00,M00K00,S04K00,U04
227,2012-11-28,81700,82000,81700,82000,710,K01,K00K01,S04K01,D04
228,2012-11-29,82300,82300,81700,82300,1600,K01,K00K01,S04K01,U04
229,2012-11-30,82200,83700,82200,83700,408,P00,K00P00,S04P00,U04
230,2012-12-03,83700,83800,83000,83100,442,M05,P00M05,P10M05,T01
231,2012-12-04,83100,84500,83100,84200,1007,P03,M00P03,S03P03,T01
232,2012-12-05,84800,84800,83500,83800,843,M01,P00M01,S02M01,T01
233,2012-12-06,83700,84700,83700,84100,1058,K00,M00K00,S03K00,D04
234,2012-12-07,84900,85000,83600,84600,771,M05,K00M05,S00M05,U04
235,2012-12-10,84600,84600,83900,84200,420,M01,M00M01,S05M01,D04
236,2012-12-11,84800,84800,83800,84000,159,M01,M00M01,S04M01,U04
237,2012-12-12,84300,84500,84000,84300,830,K00,M00K00,S04K00,U04
238,2012-12-13,84800,84900,83900,84700,2482,M05,K00M05,S04M05,D04
239,2012-12-14,83900,85000,83900,84900,747,P03,M00P03,S04P03,D04
240,2012-12-17,85500,85500,84100,84900,1783,M01,P00M01,S02M01,D04
241,2012-12-18,84200,85200,84000,84500,3188,K00,M00K00,S03K00,U04
242,2012-12-20,84400,85300,84400,85000,688,P03,K00P03,S08P03,D04
243,2012-12-21,85100,85300,85000,85000,970,M04,P00M04,S04M04,U03
244,2012-12-24,85000,85300,84400,84500,538,M05,M00M05,S04M05,D04
245,2012-12-26,87000,87000,84800,86000,5261,M01,M00M01,S04M01,D04
246,2012-12-27,84600,85300,84500,84500,1117,M04,M00M04,M10M04,D04
247,2012-12-28,84000,86000,84000,84500,812,P04,M00P04,M10P04,T01
248,2013-01-02,0,0,0,84500,0,P10,P00P10,S04P10,U04
249,2013-01-03,82500,84300,81900,83300,6171,P05,P10P05,P10P05,U04
250,2013-01-04,83000,83900,81900,82600,3557,M05,P00M05,P10M05,D04
251,2013-01-07,81800,81900,78800,79500,2328,M05,M00M05,S04M05,U01
252,2013-01-08,80000,80000,75800,77500,1353,M01,M00M01,M10M01,T01
253,2013-01-09,78000,78000,74900,75200,3230,M01,M00M01,M10M01,T01
254,2013-01-10,74200,77600,74200,77600,4076,P00,M00P00,M10P00,U04
255,2013-01-11,77000,77600,75600,76900,338,M05,P00M05,S00M05,U04
256,2013-01-14,77300,77300,76200,76900,2821,M01,M00M01,S06M01,U02
257,2013-01-15,76900,77000,74600,76900,1899,K01,M00K01,S04K01,T01
258,2013-01-16,75400,77000,75000,75000,1159,M04,K00M04,S04M04,T01
259,2013-01-17,75400,75400,74400,74800,754,M01,M00M01,S07M01,U03
260,2013-01-18,75500,75500,74000,75300,723,M02,M00M02,S04M02,U04
261,2013-01-21,74100,74900,74000,74900,4045,P01,M00P01,S04P01,U04
262,2013-01-22,75500,75500,74600,75000,241,M01,P00M01,S08M01,T01
263,2013-01-23,75100,75500,74500,75000,357,M05,M00M05,S05M05,U03
264,2013-01-24,74500,75000,74500,75000,426,P00,M00P00,S04P00,U04
265,2013-01-25,74800,75100,74000,74000,1367,M03,P00M03,S04M03,D04
266,2013-01-28,72400,75500,72400,74500,466,P03,M00P03,S07P03,U04
267,2013-01-29,75000,75000,73900,74700,272,M02,P00M02,S00M02,U02
268,2013-01-30,74100,74700,74000,74100,3482,K02,M00K02,S05K02,T01
269,2013-01-31,75000,75000,74200,74300,645,M01,K00M01,M10M01,D04
270,2013-02-01,74000,74700,74000,74400,278,P03,M00P03,S05P03,T01
271,2013-02-04,74500,74700,74000,74700,1207,K01,P00K01,S00K01,U04
272,2013-02-05,74600,75000,74200,74800,174,K00,K00K00,S04K00,D04
273,2013-02-06,74800,75000,74000,74200,1852,M05,K00M05,S04M05,U04
274,2013-02-07,74000,74700,74000,74500,209,P03,M00P03,S04P03,T01
275,2013-02-08,74000,74900,74000,74900,516,P00,P00P00,S00P00,T01
276,2013-02-12,74200,75200,74000,74700,1334,P05,P00P05,P10P05,T01
277,2013-02-13,74100,74900,74100,74900,107,P00,P00P00,P10P00,T01
278,2013-02-14,75300,75500,74400,75100,444,M05,P00M05,P10M05,U04
279,2013-02-15,74100,75000,74100,74900,107,P03,M00P03,S05P03,U01
280,2013-02-18,75000,75000,74700,74800,190,M01,P00M01,S08M01,U01
281,2013-02-19,75000,75400,74800,75200,447,K00,M00K00,S03K00,T01
282,2013-02-20,75300,75900,75200,75900,523,P01,K00P01,S04P01,U04
283,2013-02-21,75500,76300,75400,75900,398,P05,P00P05,P10P05,D04
284,2013-02-22,75800,75900,75200,75600,680,M05,P00M05,S04M05,D04
285,2013-02-25,76000,76400,75600,76000,420,K00,M00K00,S04K00,U04
286,2013-02-26,75900,76900,75900,76900,484,P00,K00P00,S04P00,D04
287,2013-02-27,76900,77200,76600,77200,1715,K01,P00K01,P10K01,U04
288,2013-02-28,77300,77800,76900,77000,5767,M05,K00M05,P10M05,U04
289,2013-03-04,76000,77100,76000,77000,716,P03,M00P03,S04P03,U04
290,2013-03-05,77000,77200,76500,77100,1299,K01,P00K01,S08K01,U04
291,2013-03-06,77200,78000,77200,77900,811,P03,K00P03,P10P03,U04
292,2013-03-07,77500,78000,76000,77500,1373,K00,P00K00,P10K00,T01
293,2013-03-08,77000,77800,76500,77400,719,P05,K00P05,S04P05,U04
294,2013-03-11,76500,77300,76500,77300,11,P00,P00P00,S04P00,U04
295,2013-03-12,76000,77500,76000,76400,43,P04,P00P04,P10P04,U03
296,2013-03-13,76400,77100,76200,77000,105,P05,P00P05,P10P05,D04
297,2013-03-14,77000,77400,76800,77300,197,K01,P00K01,P10K01,U01
298,2013-03-15,77400,79600,77400,79600,1563,P00,K00P00,P10P00,U04
299,2013-03-18,83400,83400,79300,79800,53,M01,P00M01,P10M01,D04
300,2013-03-19,81400,81400,79800,80300,702,M01,M00M01,S05M01,D04
301,2013-03-20,81300,81300,77800,79900,632,M01,M00M01,M10M01,T01
302,2013-03-21,79900,79900,78800,79800,218,M02,M00M02,M10M02,U04
303,2013-03-22,80000,80500,79200,79800,336,M05,M00M05,M10M05,D04
304,2013-03-25,79400,79900,78700,78700,419,M03,M00M03,S04M03,U04
305,2013-03-26,80100,80100,78000,79200,1463,M01,M00M01,M10M01,D04
306,2013-03-27,79200,79300,78600,79300,1244,K01,M00K01,M10K01,U04
307,2013-03-28,78900,79300,77600,79300,554,P02,K00P02,S00P02,U02
308,2013-03-29,80000,80700,78600,79700,902,M05,P00M05,S04M05,U02
309,2013-04-01,79700,80200,79400,80000,611,K00,M00K00,S05K00,U04
310,2013-04-02,81500,81500,79200,80000,1714,M01,K00M01,S04M01,D04
311,2013-04-03,81000,81000,79300,79400,533,M01,M00M01,S03M01,U04
312,2013-04-04,78800,79900,78000,79200,794,P05,M00P05,M10P05,D04
313,2013-04-05,79200,79300,78100,79100,2497,M05,P00M05,S08M05,U03
314,2013-04-08,80000,80000,78000,78300,462,M01,M00M01,S04M01,D04
315,2013-04-09,79000,79800,78300,78500,605,M05,M00M05,M10M05,U04
316,2013-04-10,78400,78400,77900,78100,1888,M01,M00M01,M10M01,U04
317,2013-04-11,79100,80000,78500,79400,151,K00,M00K00,M10K00,U04
318,2013-04-12,79300,79300,78000,78200,365,M01,K00M01,S01M01,U01
319,2013-04-15,79000,79000,76200,76900,1740,M01,M00M01,S07M01,T01
320,2013-04-16,77000,79400,76900,78700,2157,P05,M00P05,M10P05,D04
321,2013-04-17,79000,79200,78100,78900,2704,M05,P00M05,S01M05,U04
322,2013-04-18,78000,78500,77000,78500,6039,P01,M00P01,S05P01,D04
323,2013-04-19,78600,78600,77800,78500,445,M02,P00M02,S08M02,D04
324,2013-04-22,79700,79700,78100,78200,2024,M01,M00M01,S04M01,U04
325,2013-04-23,78200,79000,78000,78200,504,K02,M00K02,M10K02,U04
326,2013-04-24,78800,78800,78000,78100,2466,M01,K00M01,M10M01,U04
327,2013-04-25,78500,78500,77600,78100,2597,M01,M00M01,S04M01,T01
328,2013-04-26,78400,78400,77400,78000,3611,M01,M00M01,S04M01,U04
329,2013-04-29,78000,78100,78000,78000,3058,K02,M00K02,S04K02,D04
330,2013-04-30,78000,78800,78000,78700,3408,P03,K00P03,S04P03,U04
331,2013-05-02,78700,79500,78600,79500,69,P01,P00P01,S04P01,D04
332,2013-05-03,78600,79000,78200,78400,352,M05,P00M05,P10M05,U04
333,2013-05-06,78800,78900,78400,78900,458,K01,M00K01,S07K01,U04
334,2013-05-07,78400,79300,78300,79000,205,P05,K00P05,S04P05,U04
335,2013-05-08,79300,79300,78600,79000,351,M01,P00M01,S04M01,U02
336,2013-05-09,79100,79100,78700,79000,337,M02,M00M02,S03M02,U04
337,2013-05-10,79000,79000,78500,78600,216,M01,M00M01,S04M01,T01
338,2013-05-13,78500,79000,78000,79000,1042,P01,M00P01,S04P01,U04
339,2013-05-14,79000,79300,78400,79000,421,K00,P00K00,S04K00,U01
340,2013-05-15,78900,79300,78400,78600,705,M05,K00M05,S04M05,U04
341,2013-05-16,79000,79300,78500,79100,1228,K00,M00K00,S04K00,U03
342,2013-05-20,78700,78900,78700,78800,868,K00,K00K00,S04K00,U04
343,2013-05-21,79200,79200,78500,78900,146,M01,K00M01,S04M01,T01
344,2013-05-22,78400,79400,78400,79200,5501,P03,M00P03,S04P03,U02
345,2013-05-23,79600,84300,79000,82100,1979,P05,P00P05,S02P05,D04
346,2013-05-24,82000,82000,79300,80000,1617,M01,P00M01,P10M01,T01
347,2013-05-27,79500,81400,79500,81400,388,P00,M00P00,S06P00,T01
348,2013-05-28,80600,81300,80600,81300,476,P00,P00P00,S00P00,T01
349,2013-05-29,80400,81000,80000,80300,374,M05,P00M05,P10M05,U04
350,2013-05-30,80100,81100,80000,81100,423,P01,M00P01,S07P01,D04
351,2013-05-31,81100,81100,79100,79100,7080,M00,P00M00,S02M00,U04
352,2013-06-03,79700,80500,79700,80200,508,P03,M00P03,S07P03,D04
353,2013-06-04,80700,81200,80100,81000,1394,K01,P00K01,S01K01,U03
