,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
86,2012-05-08,0,0,0,967,0,P10,P10P10,P10P10,U01
87,2012-05-09,0,0,0,967,0,P10,P10P10,P10P10,D04
88,2012-05-10,0,0,0,967,0,P10,P10P10,P10P10,D04
89,2012-05-11,0,0,0,967,0,P10,P10P10,P10P10,T01
90,2012-05-14,0,0,0,967,0,P10,P10P10,P10P10,T01
91,2012-05-15,0,0,0,967,0,P10,P10P10,P10P10,D04
92,2012-05-16,0,0,0,967,0,P10,P10P10,P10P10,D04
93,2012-05-17,0,0,0,967,0,P10,P10P10,P10P10,D04
94,2012-05-18,0,0,0,967,0,P10,P10P10,P10P10,D04
95,2012-05-21,0,0,0,967,0,P10,P10P10,P10P10,D04
96,2012-05-22,0,0,0,967,0,P10,P10P10,P10P10,U04
97,2012-05-23,0,0,0,967,0,P10,P10P10,P10P10,D04
98,2012-05-24,0,0,0,967,0,P10,P10P10,P10P10,U04
99,2012-05-25,0,0,0,967,0,P10,P10P10,P10P10,D04
100,2012-05-29,0,0,0,967,0,P10,P10P10,P10P10,T01
101,2012-05-30,0,0,0,967,0,P10,P10P10,P10P10,U04
102,2012-05-31,0,0,0,967,0,P10,P10P10,P10P10,D04
103,2012-06-01,0,0,0,967,0,P10,P10P10,P10P10,D04
104,2012-06-04,0,0,0,967,0,P10,P10P10,P10P10,D04
105,2012-06-05,0,0,0,967,0,P10,P10P10,P10P10,U04
106,2012-06-07,0,0,0,967,0,P10,P10P10,P10P10,U04
107,2012-06-08,0,0,0,967,0,P10,P10P10,P10P10,D04
108,2012-06-11,0,0,0,967,0,P10,P10P10,P10P10,U04
109,2012-06-12,0,0,0,967,0,P10,P10P10,P10P10,D04
110,2012-06-13,0,0,0,967,0,P10,P10P10,P10P10,U04
111,2012-06-14,0,0,0,967,0,P10,P10P10,P10P10,D04
112,2012-06-15,0,0,0,967,0,P10,P10P10,P10P10,U04
113,2012-06-18,0,0,0,967,0,P10,P10P10,P10P10,U04
114,2012-06-19,0,0,0,967,0,P10,P10P10,P10P10,U04
115,2012-06-20,0,0,0,967,0,P10,P10P10,P10P10,U04
116,2012-06-21,0,0,0,967,0,P10,P10P10,P10P10,T01
117,2012-06-22,0,0,0,967,0,P10,P10P10,P10P10,D04
118,2012-06-25,0,0,0,967,0,P10,P10P10,P10P10,U04
119,2012-06-26,0,0,0,967,0,P10,P10P10,P10P10,D04
120,2012-06-27,0,0,0,967,0,P10,P10P10,P10P10,U04
121,2012-06-28,0,0,0,967,0,P10,P10P10,P10P10,U04
122,2012-06-29,0,0,0,967,0,P10,P10P10,P10P10,D04
123,2012-07-02,0,0,0,967,0,P10,P10P10,P10P10,U04
124,2012-07-03,0,0,0,967,0,P10,P10P10,P10P10,U04
125,2012-07-04,0,0,0,967,0,P10,P10P10,P10P10,U04
126,2012-07-05,0,0,0,967,0,P10,P10P10,P10P10,U04
127,2012-07-06,0,0,0,967,0,P10,P10P10,P10P10,T01
128,2012-07-09,0,0,0,967,0,P10,P10P10,P10P10,D04
129,2012-07-10,0,0,0,967,0,P10,P10P10,P10P10,T01
130,2012-07-11,0,0,0,967,0,P10,P10P10,P10P10,D04
131,2012-07-12,0,0,0,967,0,P10,P10P10,P10P10,D04
132,2012-07-13,0,0,0,967,0,P10,P10P10,P10P10,D04
133,2012-07-16,0,0,0,967,0,P10,P10P10,P10P10,U04
134,2012-07-17,0,0,0,967,0,P10,P10P10,P10P10,D04
135,2012-07-18,0,0,0,967,0,P10,P10P10,P10P10,U04
136,2012-07-19,0,0,0,967,0,P10,P10P10,P10P10,U04
137,2012-07-20,0,0,0,967,0,P10,P10P10,P10P10,U04
138,2012-07-23,0,0,0,967,0,P10,P10P10,P10P10,D04
139,2012-07-24,0,0,0,967,0,P10,P10P10,P10P10,D04
140,2012-07-25,0,0,0,967,0,P10,P10P10,P10P10,D04
141,2012-07-26,0,0,0,967,0,P10,P10P10,P10P10,D04
142,2012-07-27,0,0,0,967,0,P10,P10P10,P10P10,U04
143,2012-07-30,0,0,0,967,0,P10,P10P10,P10P10,U04
144,2012-07-31,0,0,0,967,0,P10,P10P10,P10P10,D04
145,2012-08-01,0,0,0,967,0,P10,P10P10,P10P10,T01
146,2012-08-02,0,0,0,967,0,P10,P10P10,P10P10,D04
147,2012-08-03,0,0,0,967,0,P10,P10P10,P10P10,D04
148,2012-08-06,0,0,0,967,0,P10,P10P10,P10P10,U04
149,2012-08-07,0,0,0,967,0,P10,P10P10,P10P10,U04
150,2012-08-08,0,0,0,967,0,P10,P10P10,P10P10,U04
151,2012-08-09,0,0,0,967,0,P10,P10P10,P10P10,T01
152,2012-08-10,0,0,0,967,0,P10,P10P10,P10P10,U03
153,2012-08-13,0,0,0,967,0,P10,P10P10,P10P10,U01
154,2012-08-14,0,0,0,967,0,P10,P10P10,P10P10,U01
155,2012-08-16,0,0,0,967,0,P10,P10P10,P10P10,U04
156,2012-08-17,0,0,0,967,0,P10,P10P10,P10P10,U04
157,2012-08-20,0,0,0,967,0,P10,P10P10,P10P10,U04
158,2012-08-21,0,0,0,967,0,P10,P10P10,P10P10,T01
159,2012-08-22,0,0,0,967,0,P10,P10P10,P10P10,D04
160,2012-08-23,0,0,0,967,0,P10,P10P10,P10P10,U03
161,2012-08-24,0,0,0,967,0,P10,P10P10,P10P10,D04
162,2012-08-27,0,0,0,967,0,P10,P10P10,P10P10,U04
163,2012-08-28,0,0,0,967,0,P10,P10P10,P10P10,U02
164,2012-08-29,0,0,0,967,0,P10,P10P10,P10P10,U02
165,2012-08-30,0,0,0,967,0,P10,P10P10,P10P10,U02
166,2012-08-31,0,0,0,967,0,P10,P10P10,P10P10,D04
167,2012-09-03,0,0,0,967,0,P10,P10P10,P10P10,D04
168,2012-09-04,0,0,0,967,0,P10,P10P10,P10P10,U04
169,2012-09-05,0,0,0,967,0,P10,P10P10,P10P10,U03
170,2012-09-06,0,0,0,967,0,P10,P10P10,P10P10,T01
171,2012-09-07,0,0,0,967,0,P10,P10P10,P10P10,U04
172,2012-09-10,0,0,0,967,0,P10,P10P10,P10P10,T01
173,2012-09-11,0,0,0,967,0,P10,P10P10,P10P10,D04
174,2012-09-12,0,0,0,967,0,P10,P10P10,P10P10,T01
175,2012-09-13,0,0,0,967,0,P10,P10P10,P10P10,U04
176,2012-09-14,0,0,0,967,0,P10,P10P10,P10P10,U04
177,2012-09-17,0,0,0,967,0,P10,P10P10,P10P10,U04
178,2012-09-18,0,0,0,967,0,P10,P10P10,P10P10,T01
179,2012-09-19,0,0,0,967,0,P10,P10P10,P10P10,T01
180,2012-09-20,0,0,0,967,0,P10,P10P10,P10P10,U02
181,2012-09-21,0,0,0,967,0,P10,P10P10,P10P10,T01
182,2012-09-24,0,0,0,967,0,P10,P10P10,P10P10,U02
183,2012-09-25,0,0,0,967,0,P10,P10P10,P10P10,D04
184,2012-09-26,0,0,0,967,0,P10,P10P10,P10P10,D04
185,2012-09-27,0,0,0,967,0,P10,P10P10,P10P10,D04
186,2012-09-28,0,0,0,967,0,P10,P10P10,P10P10,U04
187,2012-10-02,0,0,0,967,0,P10,P10P10,P10P10,T01
188,2012-10-04,0,0,0,967,0,P10,P10P10,P10P10,U04
189,2012-10-05,0,0,0,967,0,P10,P10P10,P10P10,U04
190,2012-10-08,0,0,0,967,0,P10,P10P10,P10P10,D04
191,2012-10-09,0,0,0,967,0,P10,P10P10,P10P10,D04
192,2012-10-10,0,0,0,967,0,P10,P10P10,P10P10,D04
193,2012-10-11,0,0,0,967,0,P10,P10P10,P10P10,D04
194,2012-10-12,0,0,0,967,0,P10,P10P10,P10P10,T01
195,2012-10-15,0,0,0,967,0,P10,P10P10,P10P10,T01
196,2012-10-16,0,0,0,967,0,P10,P10P10,P10P10,U04
197,2012-10-17,0,0,0,967,0,P10,P10P10,P10P10,U04
198,2012-10-18,0,0,0,967,0,P10,P10P10,P10P10,U02
199,2012-10-19,0,0,0,967,0,P10,P10P10,P10P10,D04
200,2012-10-22,0,0,0,967,0,P10,P10P10,P10P10,D04
201,2012-10-23,0,0,0,967,0,P10,P10P10,P10P10,U04
202,2012-10-24,0,0,0,967,0,P10,P10P10,P10P10,D04
203,2012-10-25,0,0,0,967,0,P10,P10P10,P10P10,D04
204,2012-10-26,0,0,0,967,0,P10,P10P10,P10P10,U02
205,2012-10-29,0,0,0,967,0,P10,P10P10,P10P10,U02
206,2012-10-30,0,0,0,967,0,P10,P10P10,P10P10,U02
207,2012-10-31,0,0,0,967,0,P10,P10P10,P10P10,U01
208,2012-11-01,0,0,0,967,0,P10,P10P10,P10P10,D04
209,2012-11-02,0,0,0,967,0,P10,P10P10,P10P10,U04
210,2012-11-05,0,0,0,967,0,P10,P10P10,P10P10,D04
211,2012-11-06,0,0,0,967,0,P10,P10P10,P10P10,U04
212,2012-11-07,0,0,0,967,0,P10,P10P10,P10P10,U04
213,2012-11-08,0,0,0,967,0,P10,P10P10,P10P10,D04
214,2012-11-09,0,0,0,967,0,P10,P10P10,P10P10,D04
215,2012-11-12,0,0,0,967,0,P10,P10P10,P10P10,U04
216,2012-11-13,0,0,0,967,0,P10,P10P10,P10P10,T01
217,2012-11-14,0,0,0,967,0,P10,P10P10,P10P10,D04
218,2012-11-15,0,0,0,967,0,P10,P10P10,P10P10,D04
219,2012-11-16,0,0,0,967,0,P10,P10P10,P10P10,D04
220,2012-11-19,0,0,0,967,0,P10,P10P10,P10P10,U04
221,2012-11-20,0,0,0,967,0,P10,P10P10,P10P10,U04
222,2012-11-21,0,0,0,967,0,P10,P10P10,P10P10,T01
223,2012-11-22,0,0,0,967,0,P10,P10P10,P10P10,T01
224,2012-11-23,0,0,0,967,0,P10,P10P10,P10P10,U04
225,2012-11-26,0,0,0,967,0,P10,P10P10,P10P10,U04
226,2012-11-27,0,0,0,967,0,P10,P10P10,P10P10,U04
227,2012-11-28,0,0,0,967,0,P10,P10P10,P10P10,D04
228,2012-11-29,0,0,0,967,0,P10,P10P10,P10P10,U04
229,2012-11-30,0,0,0,967,0,P10,P10P10,P10P10,U04
230,2012-12-03,0,0,0,967,0,P10,P10P10,P10P10,T01
231,2012-12-04,0,0,0,967,0,P10,P10P10,P10P10,T01
232,2012-12-05,0,0,0,967,0,P10,P10P10,P10P10,T01
233,2012-12-06,0,0,0,967,0,P10,P10P10,P10P10,D04
234,2012-12-07,0,0,0,967,0,P10,P10P10,P10P10,U04
235,2012-12-10,0,0,0,967,0,P10,P10P10,P10P10,D04
236,2012-12-11,0,0,0,967,0,P10,P10P10,P10P10,U04
237,2012-12-12,0,0,0,967,0,P10,P10P10,P10P10,U04
238,2012-12-13,0,0,0,967,0,P10,P10P10,P10P10,D04
239,2012-12-14,0,0,0,967,0,P10,P10P10,P10P10,D04
240,2012-12-17,0,0,0,967,0,P10,P10P10,P10P10,D04
241,2012-12-18,0,0,0,967,0,P10,P10P10,P10P10,U04
242,2012-12-20,0,0,0,967,0,P10,P10P10,P10P10,D04
243,2012-12-21,0,0,0,967,0,P10,P10P10,P10P10,U03
244,2012-12-24,0,0,0,967,0,P10,P10P10,P10P10,D04
245,2012-12-26,0,0,0,967,0,P10,P10P10,P10P10,D04
246,2012-12-27,0,0,0,967,0,P10,P10P10,P10P10,D04
247,2012-12-28,0,0,0,967,0,P10,P10P10,P10P10,T01
248,2013-01-02,0,0,0,967,0,P10,P10P10,P10P10,U04
249,2013-01-03,0,0,0,967,0,P10,P10P10,P10P10,U04
250,2013-01-04,0,0,0,967,0,P10,P10P10,P10P10,D04
251,2013-01-07,0,0,0,967,0,P10,P10P10,P10P10,U01
252,2013-01-08,0,0,0,967,0,P10,P10P10,P10P10,T01
253,2013-01-09,0,0,0,967,0,P10,P10P10,P10P10,T01
254,2013-01-10,0,0,0,967,0,P10,P10P10,P10P10,U04
255,2013-01-11,0,0,0,967,0,P10,P10P10,P10P10,U04
256,2013-01-14,0,0,0,967,0,P10,P10P10,P10P10,U02
257,2013-01-15,0,0,0,967,0,P10,P10P10,P10P10,T01
258,2013-01-16,0,0,0,967,0,P10,P10P10,P10P10,T01
259,2013-01-17,0,0,0,967,0,P10,P10P10,P10P10,U03
260,2013-01-18,0,0,0,967,0,P10,P10P10,P10P10,U04
261,2013-01-21,0,0,0,967,0,P10,P10P10,P10P10,U04
262,2013-01-22,0,0,0,967,0,P10,P10P10,P10P10,T01
263,2013-01-23,0,0,0,967,0,P10,P10P10,P10P10,U03
264,2013-01-24,0,0,0,967,0,P10,P10P10,P10P10,U04
265,2013-01-25,0,0,0,967,0,P10,P10P10,P10P10,D04
266,2013-01-28,0,0,0,967,0,P10,P10P10,P10P10,U04
267,2013-01-29,0,0,0,967,0,P10,P10P10,P10P10,U02
268,2013-01-30,0,0,0,967,0,P10,P10P10,P10P10,T01
269,2013-01-31,0,0,0,967,0,P10,P10P10,P10P10,D04
270,2013-02-01,0,0,0,967,0,P10,P10P10,P10P10,T01
271,2013-02-04,0,0,0,967,0,P10,P10P10,P10P10,U04
272,2013-02-05,0,0,0,967,0,P10,P10P10,P10P10,D04
273,2013-02-06,0,0,0,967,0,P10,P10P10,P10P10,U04
274,2013-02-07,0,0,0,967,0,P10,P10P10,P10P10,T01
275,2013-02-08,0,0,0,967,0,P10,P10P10,P10P10,T01
276,2013-02-12,0,0,0,967,0,P10,P10P10,P10P10,T01
277,2013-02-13,0,0,0,967,0,P10,P10P10,P10P10,T01
278,2013-02-14,0,0,0,967,0,P10,P10P10,P10P10,U04
279,2013-02-15,0,0,0,967,0,P10,P10P10,P10P10,U01
280,2013-02-18,0,0,0,967,0,P10,P10P10,P10P10,U01
281,2013-02-19,0,0,0,967,0,P10,P10P10,P10P10,T01
282,2013-02-20,0,0,0,967,0,P10,P10P10,P10P10,U04
283,2013-02-21,0,0,0,967,0,P10,P10P10,P10P10,D04
284,2013-02-22,0,0,0,967,0,P10,P10P10,P10P10,D04
285,2013-02-25,0,0,0,967,0,P10,P10P10,P10P10,U04
286,2013-02-26,0,0,0,967,0,P10,P10P10,P10P10,D04
287,2013-02-27,0,0,0,967,0,P10,P10P10,P10P10,U04
288,2013-02-28,0,0,0,967,0,P10,P10P10,P10P10,U04
289,2013-03-04,0,0,0,967,0,P10,P10P10,P10P10,U04
290,2013-03-05,0,0,0,967,0,P10,P10P10,P10P10,U04
291,2013-03-06,0,0,0,967,0,P10,P10P10,P10P10,U04
292,2013-03-07,0,0,0,967,0,P10,P10P10,P10P10,T01
293,2013-03-08,0,0,0,967,0,P10,P10P10,P10P10,U04
294,2013-03-11,0,0,0,967,0,P10,P10P10,P10P10,U04
295,2013-03-12,0,0,0,967,0,P10,P10P10,P10P10,U03
296,2013-03-13,0,0,0,967,0,P10,P10P10,P10P10,D04
297,2013-03-14,0,0,0,967,0,P10,P10P10,P10P10,U01
298,2013-03-15,0,0,0,967,0,P10,P10P10,P10P10,U04
299,2013-03-18,0,0,0,967,0,P10,P10P10,P10P10,D04
300,2013-03-19,0,0,0,967,0,P10,P10P10,P10P10,D04
301,2013-03-20,0,0,0,967,0,P10,P10P10,P10P10,T01
302,2013-03-21,0,0,0,967,0,P10,P10P10,P10P10,U04
303,2013-03-22,0,0,0,967,0,P10,P10P10,P10P10,D04
304,2013-03-25,0,0,0,967,0,P10,P10P10,P10P10,U04
305,2013-03-26,0,0,0,967,0,P10,P10P10,P10P10,D04
306,2013-03-27,0,0,0,967,0,P10,P10P10,P10P10,U04
307,2013-03-28,0,0,0,967,0,P10,P10P10,P10P10,U02
308,2013-03-29,0,0,0,967,0,P10,P10P10,P10P10,U02
309,2013-04-01,0,0,0,967,0,P10,P10P10,P10P10,U04
310,2013-04-02,0,0,0,967,0,P10,P10P10,P10P10,D04
311,2013-04-03,0,0,0,967,0,P10,P10P10,P10P10,U04
312,2013-04-04,0,0,0,967,0,P10,P10P10,P10P10,D04
313,2013-04-05,0,0,0,967,0,P10,P10P10,P10P10,U03
314,2013-04-08,0,0,0,967,0,P10,P10P10,P10P10,D04
315,2013-04-09,0,0,0,967,0,P10,P10P10,P10P10,U04
316,2013-04-10,0,0,0,967,0,P10,P10P10,P10P10,U04
317,2013-04-11,0,0,0,967,0,P10,P10P10,P10P10,U04
318,2013-04-12,0,0,0,967,0,P10,P10P10,P10P10,U01
319,2013-04-15,0,0,0,967,0,P10,P10P10,P10P10,T01
320,2013-04-16,0,0,0,967,0,P10,P10P10,P10P10,D04
321,2013-04-17,0,0,0,967,0,P10,P10P10,P10P10,U04
322,2013-04-18,0,0,0,967,0,P10,P10P10,P10P10,D04
323,2013-04-19,0,0,0,967,0,P10,P10P10,P10P10,D04
324,2013-04-22,0,0,0,967,0,P10,P10P10,P10P10,U04
325,2013-04-23,0,0,0,967,0,P10,P10P10,P10P10,U04
326,2013-04-24,0,0,0,967,0,P10,P10P10,P10P10,U04
327,2013-04-25,0,0,0,967,0,P10,P10P10,P10P10,T01
328,2013-04-26,0,0,0,967,0,P10,P10P10,P10P10,U04
329,2013-04-29,0,0,0,967,0,P10,P10P10,P10P10,D04
330,2013-04-30,0,0,0,967,0,P10,P10P10,P10P10,U04
331,2013-05-02,0,0,0,967,0,P10,P10P10,P10P10,D04
332,2013-05-03,0,0,0,967,0,P10,P10P10,P10P10,U04
333,2013-05-06,0,0,0,967,0,P10,P10P10,P10P10,U04
334,2013-05-07,0,0,0,967,0,P10,P10P10,P10P10,U04
335,2013-05-08,0,0,0,967,0,P10,P10P10,P10P10,U02
336,2013-05-09,0,0,0,967,0,P10,P10P10,P10P10,U04
337,2013-05-10,0,0,0,967,0,P10,P10P10,P10P10,T01
338,2013-05-13,0,0,0,967,0,P10,P10P10,P10P10,U04
339,2013-05-14,0,0,0,967,0,P10,P10P10,P10P10,U01
340,2013-05-15,0,0,0,967,0,P10,P10P10,P10P10,U04
341,2013-05-16,0,0,0,967,0,P10,P10P10,P10P10,U03
342,2013-05-20,0,0,0,967,0,P10,P10P10,P10P10,U04
343,2013-05-21,0,0,0,967,0,P10,P10P10,P10P10,T01
344,2013-05-22,0,0,0,967,0,P10,P10P10,P10P10,U02
345,2013-05-23,0,0,0,967,0,P10,P10P10,P10P10,D04
346,2013-05-24,0,0,0,967,0,P10,P10P10,P10P10,T01
347,2013-05-27,0,0,0,967,0,P10,P10P10,P10P10,T01
348,2013-05-28,0,0,0,967,0,P10,P10P10,P10P10,T01
349,2013-05-29,0,0,0,967,0,P10,P10P10,P10P10,U04
350,2013-05-30,0,0,0,967,0,P10,P10P10,P10P10,D04
351,2013-05-31,0,0,0,967,0,P10,P10P10,P10P10,U04
352,2013-06-03,0,0,0,967,0,P10,P10P10,P10P10,D04
353,2013-06-04,0,0,0,967,0,P10,P10P10,P10P10,U03
354,2013-06-05,0,0,0,967,0,P10,P10P10,P10P10,D04
355,2013-06-07,0,0,0,967,0,P10,P10P10,P10P10,U04
356,2013-06-10,0,0,0,967,0,P10,P10P10,P10P10,U04
357,2013-06-11,0,0,0,967,0,P10,P10P10,P10P10,U02
358,2013-06-12,0,0,0,967,0,P10,P10P10,P10P10,D04
359,2013-06-13,0,0,0,967,0,P10,P10P10,P10P10,D04
360,2013-06-14,0,0,0,967,0,P10,P10P10,P10P10,U04
361,2013-06-17,0,0,0,967,0,P10,P10P10,P10P10,D04
362,2013-06-18,0,0,0,967,0,P10,P10P10,P10P10,U04
363,2013-06-19,0,0,0,967,0,P10,P10P10,P10P10,U04
364,2013-06-20,0,0,0,967,0,P10,P10P10,P10P10,D04
365,2013-06-21,0,0,0,967,0,P10,P10P10,P10P10,D04
366,2013-06-24,0,0,0,967,0,P10,P10P10,P10P10,T01
367,2013-06-25,0,0,0,967,0,P10,P10P10,P10P10,D04
368,2013-06-26,0,0,0,967,0,P10,P10P10,P10P10,U04
369,2013-06-27,0,0,0,967,0,P10,P10P10,P10P10,U04
370,2013-06-28,0,0,0,967,0,P10,P10P10,P10P10,U04
371,2013-07-01,0,0,0,967,0,P10,P10P10,P10P10,U01
372,2013-07-02,0,0,0,967,0,P10,P10P10,P10P10,U04
373,2013-07-03,0,0,0,967,0,P10,P10P10,P10P10,T01
374,2013-07-04,0,0,0,967,0,P10,P10P10,P10P10,T01
375,2013-07-05,0,0,0,967,0,P10,P10P10,P10P10,U04
376,2013-07-08,0,0,0,967,0,P10,P10P10,P10P10,U04
377,2013-07-09,0,0,0,967,0,P10,P10P10,P10P10,U02
378,2013-07-10,0,0,0,967,0,P10,P10P10,P10P10,U04
379,2013-07-11,0,0,0,967,0,P10,P10P10,P10P10,U04
380,2013-07-12,0,0,0,967,0,P10,P10P10,P10P10,U04
381,2013-07-15,0,0,0,967,0,P10,P10P10,P10P10,U04
382,2013-07-16,0,0,0,967,0,P10,P10P10,P10P10,U03
383,2013-07-17,0,0,0,967,0,P10,P10P10,P10P10,T01
384,2013-07-18,0,0,0,967,0,P10,P10P10,P10P10,U04
385,2013-07-19,0,0,0,967,0,P10,P10P10,P10P10,U01
386,2013-07-22,0,0,0,967,0,P10,P10P10,P10P10,D04
387,2013-07-23,0,0,0,967,0,P10,P10P10,P10P10,U04
388,2013-07-24,0,0,0,967,0,P10,P10P10,P10P10,D04
389,2013-07-25,0,0,0,967,0,P10,P10P10,P10P10,T01
