,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
26,2017-04-03,7630,8250,7620,7800,489265,P05,M00P05,M10P05,T01
27,2017-04-04,7840,8250,7810,7890,422890,P05,P00P05,S01P05,D04
28,2017-04-05,7960,8210,7930,8060,353032,P05,P00P05,P10P05,U01
29,2017-04-06,8080,8160,7920,7950,168588,M05,P00M05,P10M05,D04
30,2017-04-07,7950,7990,7680,7800,174267,M05,M00M05,S07M05,U03
31,2017-04-10,7770,7780,7420,7430,171612,M05,M00M05,M10M05,T01
32,2017-04-11,7430,7700,7310,7350,120480,M05,M00M05,M10M05,U01
33,2017-04-12,7430,7460,7260,7300,101419,M05,M00M05,M10M05,T01
34,2017-04-13,7420,7850,7340,7460,174464,P05,M00P05,M10P05,D04
35,2017-04-14,7460,7470,7200,7220,147006,M05,P00M05,S01M05,D04
36,2017-04-17,7220,7390,7160,7170,150919,M05,M00M05,S07M05,D04
37,2017-04-18,7180,7310,7160,7240,81166,P05,M00P05,M10P05,U04
38,2017-04-19,7210,7320,7130,7160,86173,M05,P00M05,S04M05,T01
39,2017-04-20,7130,7210,7120,7140,70109,K02,M00K02,S07K02,U03
40,2017-04-21,7150,7410,7120,7200,113115,P05,K00P05,S08P05,U04
41,2017-04-24,7210,7300,7080,7080,80879,M03,P00M03,S04M03,T01
42,2017-04-25,7090,7170,7030,7040,80698,M05,M00M05,S07M05,U04
43,2017-04-26,7100,7200,7030,7040,105570,M05,M00M05,M10M05,U04
44,2017-04-27,7220,7220,7030,7060,91258,M01,M00M01,S04M01,T01
45,2017-04-28,7050,7050,6860,6870,159122,M01,M00M01,M10M01,U04
46,2017-05-02,6850,6890,6690,6720,89297,M05,M00M05,M10M05,U04
47,2017-05-04,6740,6920,6740,6760,40876,K02,M00K02,M10K02,D04
48,2017-05-08,6880,7090,6830,7000,88319,P05,K00P05,S01P05,U04
49,2017-05-10,7000,7080,6920,6950,39791,M05,P00M05,P10M05,U04
50,2017-05-11,6980,7230,6890,7180,146273,P05,M00P05,S03P05,U02
51,2017-05-12,7220,7220,7090,7180,36218,M02,P00M02,S01M02,T01
52,2017-05-15,7160,7230,7000,7000,55352,M03,M00M03,S03M03,U01
53,2017-05-16,6980,7130,6850,6850,77811,M03,M00M03,M10M03,U04
54,2017-05-17,6790,6860,6690,6730,102616,M05,M00M05,M10M05,U04
55,2017-05-18,6730,6730,6600,6690,77479,M02,M00M02,M10M02,D04
56,2017-05-19,6630,6790,6580,6750,56048,P05,M00P05,M10P05,U04
57,2017-05-22,6830,6830,6670,6710,33851,M01,P00M01,S02M01,U04
58,2017-05-23,6670,6790,6480,6550,162105,M05,M00M05,S03M05,U04
59,2017-05-24,6550,6700,6410,6440,134042,M05,M00M05,M10M05,U01
60,2017-05-25,6370,6440,6160,6200,170047,M05,M00M05,M10M05,U04
61,2017-05-26,6140,6410,6140,6230,86290,P04,M00P04,M10P04,U04
62,2017-05-29,6240,6310,6210,6270,40906,K00,P00K00,S00K00,U04
63,2017-05-30,6250,6300,6180,6300,34569,P01,K00P01,P10P01,U01
64,2017-05-31,6400,6410,6270,6370,34445,M05,P00M05,S04M05,T01
65,2017-06-01,6370,6430,6230,6320,60372,M05,M00M05,S05M05,T01
66,2017-06-02,6400,6400,6180,6220,71823,M01,M00M01,M10M01,U04
67,2017-06-05,6300,6350,6220,6240,40564,M05,M00M05,M10M05,U04
68,2017-06-07,6250,6290,6130,6150,83219,M05,M00M05,M10M05,D04
69,2017-06-08,6190,6350,6130,6350,104701,P01,M00P01,M10P01,U04
70,2017-06-09,6330,6740,6280,6600,201674,P05,P00P05,S01P05,U04
71,2017-06-12,6600,6650,6490,6580,61001,M05,P00M05,P10M05,D04
72,2017-06-13,6660,6700,6470,6610,63681,M05,M00M05,S03M05,D04
73,2017-06-14,6660,7060,6590,6900,261865,P05,M00P05,M10P05,U04
74,2017-06-15,6900,6900,6610,6760,93531,M01,P00M01,S01M01,D04
75,2017-06-16,6760,6760,6520,6630,68787,M01,M00M01,S03M01,D04
76,2017-06-19,6700,6760,6570,6640,87123,M05,M00M05,M10M05,T01
77,2017-06-20,6830,7370,6810,6930,773803,P05,M00P05,M10P05,U04
78,2017-06-21,6920,7000,6710,6930,99670,K01,P00K01,S01K01,D04
79,2017-06-22,7000,7050,6800,6830,74845,M05,K00M05,P10M05,U04
80,2017-06-23,6900,6940,6670,6820,70365,M05,M00M05,S07M05,U01
81,2017-06-26,6800,6830,6670,6690,48001,M05,M00M05,M10M05,U04
82,2017-06-27,6660,6720,6550,6610,71635,M05,M00M05,M10M05,D04
83,2017-06-28,6550,6600,6390,6390,75915,M03,M00M03,M10M03,D04
84,2017-06-29,6510,6510,6260,6340,67210,M01,M00M01,M10M01,U04
85,2017-06-30,6300,6470,6300,6450,38700,P03,M00P03,M10P03,D04
86,2017-07-03,6440,6490,6350,6360,32171,M05,P00M05,S00M05,T01
87,2017-07-04,6320,6410,6250,6280,42382,M05,M00M05,S06M05,T01
88,2017-07-05,6210,6430,6210,6280,36407,P04,M00P04,M10P04,D04
89,2017-07-06,6390,6600,6290,6450,41116,P05,P00P05,S08P05,U04
90,2017-07-07,6400,6640,6370,6380,36288,M05,P00M05,P10M05,D04
91,2017-07-10,6350,7060,6350,6670,344221,P03,M00P03,S07P03,U04
92,2017-07-11,6670,6770,6250,6640,92335,M05,P00M05,S02M05,U04
93,2017-07-12,6740,6750,6560,6600,45507,M05,M00M05,S03M05,U03
94,2017-07-13,6580,6580,6380,6400,53374,M01,M00M01,M10M01,U04
95,2017-07-14,6340,6370,6160,6200,116941,M05,M00M05,M10M05,U03
96,2017-07-17,6180,6240,6170,6190,28893,K00,M00K00,M10K00,U04
97,2017-07-18,6240,6240,6160,6160,33284,M00,K00M00,S08M00,T01
98,2017-07-19,6150,6230,6100,6160,44886,K00,M00K00,S07K00,U04
99,2017-07-20,6180,6360,6180,6260,43719,P03,K00P03,S08P03,U04
100,2017-07-21,6390,6390,6280,6280,32682,M00,P00M00,P10M00,U01
101,2017-07-24,6230,6570,6230,6550,153485,P03,M00P03,S05P03,T01
102,2017-07-25,6520,6650,6410,6410,64909,M03,P00M03,S02M03,U04
103,2017-07-26,6380,6420,6120,6280,154179,M05,M00M05,S06M05,T01
104,2017-07-27,6300,6300,6180,6220,23627,M01,M00M01,M10M01,U02
105,2017-07-28,6290,6300,6100,6190,35996,M05,M00M05,M10M05,D04
106,2017-07-31,6160,6240,6020,6050,31753,M05,M00M05,M10M05,T01
107,2017-08-01,6150,6160,6040,6070,21036,M05,M00M05,M10M05,D04
108,2017-08-02,6070,6140,6050,6070,25055,K02,M00K02,M10K02,U03
109,2017-08-03,6070,6070,5660,5850,182963,M01,K00M01,M10M01,T01
110,2017-08-04,5910,5960,5800,5850,37962,M05,M00M05,S07M05,D04
111,2017-08-07,5800,5950,5760,5880,19038,P05,M00P05,M10P05,U03
112,2017-08-08,5890,5900,5690,5750,66842,M05,P00M05,S00M05,U04
113,2017-08-09,5710,5760,5500,5530,71275,M05,M00M05,S07M05,T01
114,2017-08-10,5430,5580,5380,5390,53156,M05,M00M05,M10M05,D04
115,2017-08-11,5230,5260,4990,5010,124087,M05,M00M05,M10M05,D04
116,2017-08-14,4960,5080,4945,4945,64742,M04,M00M04,M10M04,U04
117,2017-08-16,4910,5070,4865,4950,99837,P05,M00P05,M10P05,T01
118,2017-08-17,4950,5020,4930,4970,15669,K00,P00K00,S00K00,U03
119,2017-08-18,4870,5030,4870,4970,12759,P03,K00P03,P10P03,D04
120,2017-08-21,5000,5120,4970,4975,31324,M05,P00M05,P10M05,T01
121,2017-08-22,4975,5020,4960,4970,16712,M05,M00M05,S05M05,T01
122,2017-08-23,5000,5010,4860,4860,52905,M03,M00M03,S04M03,U04
123,2017-08-24,4860,5470,4860,5120,357541,P03,M00P03,M10P03,D04
124,2017-08-25,5150,5180,5060,5080,45600,M05,P00M05,S02M05,T01
125,2017-08-28,5050,5190,5020,5060,28096,K02,M00K02,S03K02,T01
126,2017-08-29,5000,5080,4990,4990,30622,M04,K00M04,S08M04,U04
127,2017-08-30,5100,5140,4990,5030,34119,M05,M00M05,S07M05,U04
128,2017-08-31,5020,6290,5000,5280,1063588,P05,M00P05,M10P05,U04
129,2017-09-01,5330,5480,5140,5190,211928,M05,P00M05,S02M05,U04
130,2017-09-04,4975,5080,4975,4975,118605,K02,M00K02,S03K02,U04
131,2017-09-05,5040,5080,4965,5000,40168,M05,K00M05,M10M05,U02
132,2017-09-06,4980,5480,4980,5310,311450,P03,M00P03,S05P03,D04
133,2017-09-07,5330,6080,5320,5900,609671,P15,P00P15,S02P15,U04
134,2017-09-08,5890,6120,5760,5800,192771,M05,P10M05,P10M05,U01
135,2017-09-11,5810,6000,5420,5600,192437,M05,M00M05,S06M05,D04
136,2017-09-12,5620,5650,5370,5500,53038,M05,M00M05,M10M05,U04
137,2017-09-13,5400,5430,5050,5070,307251,M05,M00M05,M10M05,U04
138,2017-09-14,5090,5110,4975,5070,86602,M05,M00M05,M10M05,U01
139,2017-09-15,5030,5220,4985,5190,64001,P05,M00P05,M10P05,D04
140,2017-09-18,5110,5250,5100,5140,32780,P05,P00P05,S02P05,U04
141,2017-09-19,5140,5190,5050,5150,40013,K00,P00K00,P10K00,U02
142,2017-09-20,5150,5550,5150,5190,193510,P04,K00P04,S04P04,U02
143,2017-09-21,5200,5300,5120,5120,41083,M03,P00M03,S04M03,T01
144,2017-09-22,5100,5190,5030,5030,31841,M03,M00M03,S07M03,D04
145,2017-09-25,4985,5020,4845,4880,88341,M05,M00M05,M10M05,U01
146,2017-09-26,4865,5000,4845,4875,26367,K02,M00K02,M10K02,D04
147,2017-09-27,4855,4930,4765,4780,44782,M05,K00M05,S08M05,U02
148,2017-09-28,4720,4850,4690,4770,46544,P05,M00P05,S07P05,U04
149,2017-09-29,4760,4825,4715,4730,16808,M05,P00M05,S08M05,T01
150,2017-10-10,4740,4875,4660,4665,16577,M05,M00M05,S06M05,T01
151,2017-10-11,4630,4770,4630,4725,29914,P03,M00P03,M10P03,U02
152,2017-10-12,4735,4800,4695,4800,11596,P01,P00P01,S00P01,U03
153,2017-10-13,4760,4830,4730,4770,15575,K00,P00K00,P10K00,T01
154,2017-10-16,4770,4780,4680,4775,21749,K01,K00K01,P10K01,U03
155,2017-10-17,4780,4830,4720,4820,40627,P05,K00P05,S04P05,U04
156,2017-10-18,4815,4980,4735,4980,71459,P01,P00P01,P10P01,T01
157,2017-10-19,5010,5010,4935,4985,25372,M02,P00M02,P10M02,T01
158,2017-10-20,5000,5000,4850,4900,20774,M01,M00M01,S05M01,D04
159,2017-10-23,4925,4990,4830,4895,16128,M05,M00M05,M10M05,U04
160,2017-10-24,4900,4995,4830,4965,59060,P05,M00P05,M10P05,D04
161,2017-10-25,5150,5160,4980,5040,74652,M05,P00M05,S01M05,U03
162,2017-10-26,5200,5570,5120,5120,428816,M04,M00M04,S05M04,D04
163,2017-10-27,5200,5200,5030,5080,35630,M01,M00M01,M10M01,T01
164,2017-10-30,5100,5190,4990,4995,34552,M05,M00M05,M10M05,U04
165,2017-10-31,5090,5170,5010,5090,43512,K00,M00K00,M10K00,T01
166,2017-11-01,5100,5130,4965,5000,53420,M05,K00M05,M10M05,U04
167,2017-11-02,5080,5490,5030,5300,300163,P05,M00P05,S07P05,T01
168,2017-11-03,5340,5420,5150,5350,84781,K00,P00K00,S01K00,T01
169,2017-11-06,5340,5380,5250,5350,49537,K01,K00K01,P10K01,U04
170,2017-11-07,5320,5670,5290,5470,153165,P05,K00P05,S04P05,U04
171,2017-11-08,5460,5900,5320,5670,248150,P05,P00P05,P10P05,T01
172,2017-11-09,5790,6200,5600,5930,440804,P05,P00P05,P10P05,U04
173,2017-11-10,5930,6070,5770,5900,73901,M05,P00M05,P10M05,D04
174,2017-11-13,5900,6120,5730,5960,137719,P05,M00P05,S03P05,T01
175,2017-11-14,6010,6470,5980,6180,383166,P05,P00P05,S02P05,U02
176,2017-11-15,6180,6390,6030,6030,228462,M03,P00M03,P10M03,D04
177,2017-11-16,6120,6120,5770,5830,95527,M01,M00M01,S03M01,D04
178,2017-11-17,6200,6800,6040,6070,991407,M05,M00M05,M10M05,U04
179,2017-11-20,6140,6690,6030,6520,289176,P05,M00P05,M10P05,T01
180,2017-11-21,6700,7050,6480,6690,371420,M05,P00M05,S01M05,U02
181,2017-11-22,6510,7090,6490,6640,432831,P05,M00P05,S05P05,U04
182,2017-11-23,6640,6770,6250,6540,209689,M05,P00M05,S08M05,U04
183,2017-11-24,6420,6600,6390,6500,89085,P05,M00P05,S03P05,U01
184,2017-11-27,6560,6720,6410,6420,63584,M05,P00M05,S08M05,U04
185,2017-11-28,6380,6690,6160,6530,159793,P05,M00P05,S07P05,T01
186,2017-11-29,6550,7000,6460,6790,444482,P05,P00P05,S00P05,U04
187,2017-11-30,6830,8820,6540,8820,3663252,P11,P00P11,P10P11,D04
188,2017-12-01,9390,11300,8980,10400,4937569,P15,P10P15,P10P15,U04
189,2017-12-04,10650,10750,10050,10450,1050728,M05,P10M05,P10M05,D04
190,2017-12-05,10450,12750,10450,12750,787475,P10,M00P10,S05P10,D04
191,2017-12-06,13200,16550,13200,16550,518662,P10,P10P10,S02P10,T01
192,2017-12-07,0,0,0,16550,0,P10,P10P10,P10P10,U03
193,2017-12-08,17450,18900,11600,11600,1057327,M13,P10M13,P10M13,U04
194,2017-12-11,11500,13100,11500,11900,483612,P04,M10P04,S03P04,U04
195,2017-12-12,12900,13750,12200,13750,425589,P01,P00P01,S00P01,U04
196,2017-12-13,13300,14200,12150,13050,850029,M05,P00M05,P10M05,T01
197,2017-12-14,13300,13300,11800,12200,838743,M01,M00M01,S06M01,U03
198,2017-12-15,11900,15150,11550,13500,3161968,P15,M00P15,M10P15,D04
199,2017-12-18,13400,14400,13150,13600,716355,P05,P10P05,S02P05,U04
200,2017-12-19,14000,16800,13250,16100,2120284,P15,P00P15,P10P15,U04
201,2017-12-20,15600,16200,15150,15250,458687,M05,P10M05,P10M05,D04
202,2017-12-21,15650,17550,15300,16850,1003092,P05,M00P05,S06P05,T01
203,2017-12-22,16400,16700,15650,16650,441786,P05,P00P05,S01P05,U01
204,2017-12-26,17000,17350,15900,15900,344584,M03,P00M03,P10M03,T01
205,2017-12-27,15700,16200,14500,16100,423279,P05,M00P05,S07P05,D04
206,2017-12-28,16450,18700,16200,17350,1174544,P05,P00P05,S00P05,U01
207,2018-01-02,17050,17850,16800,17600,283481,P05,P00P05,P10P05,D04
208,2018-01-03,18000,18600,17350,17750,273013,M05,P00M05,P10M05,U04
209,2018-01-04,17600,17750,16850,17150,252138,M05,M00M05,S05M05,U04
210,2018-01-05,16900,17250,15950,16500,412984,M05,M00M05,M10M05,U03
211,2018-01-08,16500,16550,15500,16000,295485,M05,M00M05,M10M05,U04
212,2018-01-09,16200,16750,14550,14700,370216,M05,M00M05,M10M05,U04
213,2018-01-10,14800,14900,13600,14250,349001,M05,M00M05,M10M05,U01
214,2018-01-11,14300,15000,13750,14700,304933,P05,M00P05,M10P05,T01
215,2018-01-12,14600,14650,13700,14050,233032,M05,P00M05,S01M05,U04
216,2018-01-15,13600,14550,13300,14150,191223,P05,M00P05,S07P05,U04
217,2018-01-16,14700,15100,14150,14550,295057,M05,P00M05,S00M05,U04
218,2018-01-17,14500,14750,13950,14500,168925,K00,M00K00,S05K00,D04
219,2018-01-18,14400,15050,14050,15050,152987,P01,K00P01,M10P01,U04
220,2018-01-19,15000,15700,14750,15450,198052,P05,P00P05,P10P05,T01
221,2018-01-22,15550,16100,15150,16100,133404,P01,P00P01,P10P01,U04
222,2018-01-23,16100,16200,15600,15750,137550,M05,P00M05,P10M05,U04
223,2018-01-24,15700,15700,14600,14650,234592,M01,M00M01,S03M01,U04
224,2018-01-25,14500,14850,14000,14600,181565,P05,M00P05,M10P05,D04
225,2018-01-26,14550,15950,14200,15400,271656,P05,P00P05,S08P05,T01
226,2018-01-29,15600,15800,15200,15350,106243,M05,P00M05,P10M05,U04
227,2018-01-30,15600,15600,14800,14850,104884,M01,M00M01,S03M01,D04
228,2018-01-31,14750,15800,14350,15100,135359,P05,M00P05,M10P05,D04
229,2018-02-01,15100,15350,14450,14850,120040,M05,P00M05,S00M05,U02
230,2018-02-02,15050,15150,14700,15000,89997,M05,M00M05,S03M05,D04
231,2018-02-05,14300,15850,14250,14900,324255,P05,M00P05,M10P05,D04
232,2018-02-06,13750,14500,13600,14500,155287,P01,P00P01,S08P01,D04
233,2018-02-07,14600,16000,14350,14700,302203,P05,P00P05,P10P05,U04
234,2018-02-08,14900,15250,14500,15100,81941,P05,P00P05,P10P05,D04
235,2018-02-09,14450,17250,14450,16000,897046,P13,P00P13,P10P13,D04
236,2018-02-12,16050,20000,15650,20000,891411,P11,P10P11,P10P11,U04
237,2018-02-13,20850,21500,18100,19900,963263,M05,P10M05,P10M05,U04
238,2018-02-14,19700,20700,18700,20300,542377,P05,M00P05,S03P05,U04
239,2018-02-19,19300,19750,18600,18600,387713,M03,P00M03,S00M03,U04
240,2018-02-20,19050,19500,18100,18550,172871,M05,M00M05,S07M05,T01
241,2018-02-21,18400,19300,18200,19000,154544,P05,M00P05,M10P05,T01
242,2018-02-22,19000,19400,18300,18300,113168,M03,P00M03,S00M03,T01
243,2018-02-23,18750,19550,18200,19000,158153,P05,M00P05,S07P05,T01
244,2018-02-26,19150,19300,18650,19200,137457,K01,P00K01,S01K01,U04
245,2018-02-27,19200,19850,18750,19400,223814,P05,K00P05,P10P05,U04
246,2018-02-28,19350,19400,18500,18650,147419,M05,P00M05,P10M05,D04
247,2018-03-02,18150,18300,16800,17700,255978,M05,M00M05,S07M05,D04
248,2018-03-05,18200,18650,17750,18100,123645,M05,M00M05,M10M05,U04
249,2018-03-06,18200,18850,17950,18500,77261,P05,M00P05,M10P05,U04
250,2018-03-07,18200,18700,18150,18200,58898,K02,P00K02,S01K02,U04
251,2018-03-08,18500,19150,18200,19000,147264,P05,K00P05,P10P05,U04
252,2018-03-09,18850,19250,18650,19250,121289,P01,P00P01,P10P01,U04
253,2018-03-12,19350,19600,19050,19450,126920,P05,P00P05,P10P05,U04
254,2018-03-13,19450,19500,18700,18900,143138,M05,P00M05,P10M05,U04
255,2018-03-14,18900,18900,16050,17000,654895,M11,M00M11,S07M11,D04
256,2018-03-15,17150,17750,16700,17000,138438,M05,M10M05,M10M05,T01
257,2018-03-16,17300,18200,16750,17850,219801,P05,M00P05,M10P05,T01
258,2018-03-19,17500,17500,17000,17250,141557,M01,P00M01,S01M01,T01
259,2018-03-20,16700,17350,16600,17250,113667,P05,M00P05,S07P05,D04
260,2018-03-21,17050,17300,16900,17000,114521,M05,P00M05,S08M05,U03
261,2018-03-22,16900,17150,15200,15600,333685,M05,M00M05,S06M05,T01
262,2018-03-23,14800,15300,13850,13850,248539,M03,M00M03,M10M03,D04
263,2018-03-26,14000,17100,13900,16000,291761,P15,M00P15,M10P15,D04
264,2018-03-27,15700,16500,15400,15800,119113,P05,P10P05,S01P05,U04
265,2018-03-28,15350,15800,15000,15600,65578,P05,P00P05,P10P05,D04
266,2018-03-29,15700,16450,15600,15800,74018,P05,P00P05,P10P05,D04
267,2018-03-30,15950,16300,15500,15950,70357,K00,P00K00,P10K00,D04
268,2018-04-02,16000,17100,15900,16850,133453,P05,K00P05,P10P05,U04
269,2018-04-03,16650,17000,16250,16950,65625,P05,P00P05,P10P05,D04
270,2018-04-04,17300,17800,16700,17300,147471,K00,P00K00,P10K00,U04
271,2018-04-05,17400,18100,17350,17750,150203,P05,K00P05,P10P05,U04
272,2018-04-06,17850,18050,17400,17700,68468,M05,P00M05,P10M05,U04
273,2018-04-09,17250,18600,17250,18500,253586,P03,M00P03,S03P03,D04
274,2018-04-10,18800,18800,18100,18250,125741,M01,P00M01,S02M01,U04
275,2018-04-11,18350,18600,16950,17300,223830,M05,M00M05,S03M05,U04
276,2018-04-12,17400,17400,16050,17200,119978,M02,M00M02,M10M02,D04
277,2018-04-13,17600,17600,16750,17300,79211,M01,M00M01,M10M01,U04
278,2018-04-16,17250,17600,16400,17100,130565,M05,M00M05,M10M05,D04
279,2018-04-17,17550,17700,16900,17600,88946,K01,M00K01,M10K01,U04
280,2018-04-18,17600,17800,16700,16700,110493,M03,K00M03,S01M03,U04
281,2018-04-19,16450,16600,15300,15600,166532,M05,M00M05,S07M05,U03
282,2018-04-20,15800,16400,15550,16350,56952,P05,M00P05,M10P05,D04
283,2018-04-23,14900,15350,14550,15000,270062,P05,P00P05,S01P05,D04
284,2018-04-24,14600,15650,14600,15150,136424,P03,P00P03,P10P03,T01
285,2018-04-25,14650,15350,14550,14700,86540,K02,P00K02,P10K02,D04
286,2018-04-26,14500,16350,14300,15950,146062,P05,K00P05,P10P05,T01
287,2018-04-27,16150,16250,15300,15850,61929,M05,P00M05,P10M05,U04
288,2018-04-30,15400,15550,14900,15200,112477,M05,M00M05,S03M05,T01
289,2018-05-02,15150,15200,14100,14600,170549,M05,M00M05,M10M05,U04
290,2018-05-03,14500,15100,13650,14100,155804,M05,M00M05,M10M05,D04
291,2018-05-04,13750,14100,13500,13800,92829,K00,M00K00,M10K00,T01
292,2018-05-08,13650,14150,12500,12700,254039,M05,K00M05,S08M05,U04
293,2018-05-09,12650,15900,12000,14000,392719,P15,M00P15,S07P15,T01
294,2018-05-10,14000,14300,13650,14000,85900,K00,P10K00,S02K00,U04
295,2018-05-11,13850,16000,13750,15000,243038,P05,K00P05,P10P05,U04
296,2018-05-14,15000,15100,14800,14900,66031,M05,P00M05,P10M05,T01
297,2018-05-15,14550,15000,14550,14800,57047,P03,M00P03,S03P03,U02
298,2018-05-16,14700,15000,14250,14500,123061,M05,P00M05,S08M05,D04
299,2018-05-17,14300,14650,14050,14250,42474,M05,M00M05,S07M05,U04
300,2018-05-18,13950,14400,13750,13950,73667,K00,M00K00,M10K00,T01
301,2018-05-21,14000,14250,13800,14100,31863,P05,K00P05,M10P05,D04
302,2018-05-23,14150,14150,13450,13450,67994,M00,P00M00,P10M00,T01
303,2018-05-24,13450,14050,13000,13250,52697,M05,M00M05,S07M05,U04
304,2018-05-25,13200,14250,13100,13700,60214,P05,M00P05,M10P05,T01
305,2018-05-28,13350,13400,12850,13200,112116,M05,P00M05,S02M05,T01
306,2018-05-29,13200,13450,12750,12800,94863,M05,M00M05,S07M05,U02
307,2018-05-30,12950,13000,12500,12700,37636,M05,M00M05,M10M05,D04
308,2018-05-31,12600,13050,12400,12850,49502,P05,M00P05,M10P05,U04
309,2018-06-01,12950,13250,12450,12950,80377,K00,P00K00,S00K00,T01
310,2018-06-04,12950,13450,12750,13000,42803,K00,K00K00,P10K00,U04
311,2018-06-05,12800,13150,12600,12900,44549,P05,K00P05,S04P05,U04
312,2018-06-07,12850,13400,12650,13350,58401,P05,P00P05,P10P05,U04
313,2018-06-08,13300,13650,13050,13650,64031,P01,P00P01,P10P01,D04
314,2018-06-11,13650,13650,12800,12950,49648,M01,P00M01,P10M01,U02
315,2018-06-12,12700,13300,12600,13000,65120,P05,M00P05,S07P05,U03
316,2018-06-14,13150,14900,12800,13000,902513,M05,P00M05,S00M05,T01
317,2018-06-15,12600,12650,10350,11150,836993,M15,M00M15,S03M15,U04
318,2018-06-18,10900,11200,10450,10750,145075,M05,M10M05,M10M05,T01
319,2018-06-19,10700,10900,9980,10400,159044,M05,M00M05,M10M05,T01
320,2018-06-20,10550,11050,10300,10900,88607,P05,M00P05,M10P05,D04
321,2018-06-21,11700,12300,11300,12050,231642,P05,P00P05,S01P05,U04
322,2018-06-22,12050,12100,11500,11800,80538,M05,P00M05,P10M05,D04
323,2018-06-25,12000,12000,11500,11600,34135,M01,M00M01,S03M01,T01
324,2018-06-26,11300,11550,10850,11400,24922,P05,M00P05,M10P05,D04
325,2018-06-27,11500,11550,11150,11250,26351,M05,P00M05,S08M05,U04
326,2018-06-28,11050,11600,11000,11150,28654,P05,M00P05,S07P05,D04
327,2018-06-29,11200,11600,11000,11300,26509,P05,P00P05,S08P05,U04
328,2018-07-02,12400,12450,10600,10600,143768,M13,P00M13,P10M13,U01
329,2018-07-03,10900,11050,10500,10750,53948,M05,M10M05,S07M05,U04
330,2018-07-04,10750,10900,10500,10850,21705,P05,M00P05,M10P05,U04
331,2018-07-05,10600,10850,10350,10700,35905,P05,P00P05,S00P05,D04
332,2018-07-06,10700,10950,10300,10700,35480,K00,P00K00,P10K00,U04
333,2018-07-09,11250,11750,11100,11500,97076,P05,K00P05,S04P05,U04
334,2018-07-10,11650,12350,11450,12250,65018,P05,P00P05,P10P05,U04
335,2018-07-11,12050,12400,11850,12150,30752,P05,P00P05,P10P05,U01
336,2018-07-12,12200,12300,11850,12300,22220,P02,P00P02,P10P02,D04
337,2018-07-13,12300,12900,12200,12400,61527,P05,P00P05,P10P05,U04
338,2018-07-16,12600,14350,12500,14000,251431,P15,P00P15,P10P15,T01
339,2018-07-17,14050,14100,13450,13800,70210,M05,P10M05,P10M05,T01
340,2018-07-18,14250,14300,12250,12350,197576,M15,M00M15,S03M15,U04
341,2018-07-19,12350,12550,11800,12100,52813,M05,M10M05,M10M05,T01
342,2018-07-20,12600,13900,12300,13150,199888,P05,M00P05,M10P05,D04
343,2018-07-23,13000,13000,12300,12400,49412,M01,P00M01,S01M01,T01
344,2018-07-24,12400,12500,12000,12400,40066,K01,M00K01,S07K01,U04
345,2018-07-25,12350,12500,11550,11550,55931,M03,K00M03,M10M03,T01
346,2018-07-26,11550,11850,11000,11500,65122,M05,M00M05,S07M05,U04
347,2018-07-27,11650,11650,10750,11300,158215,M01,M00M01,M10M01,D04
