,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
76,2012-04-23,27000,27200,26350,26600,43292,M05,M00M05,S07M05,T01
77,2012-04-24,26000,26500,25950,26100,43352,K00,M00K00,M10K00,D04
78,2012-04-25,26200,26550,25750,25750,39471,M03,K00M03,S08M03,D04
79,2012-04-26,25950,26150,25199,25550,62505,M05,M00M05,S07M05,U04
80,2012-04-27,25650,26500,25550,26500,53225,P01,M00P01,M10P01,U04
81,2012-04-30,26950,26950,25700,26950,66926,K01,P00K01,S01K01,U04
82,2012-05-02,27250,27850,26950,27150,73816,M05,K00M05,P10M05,U02
83,2012-05-03,27600,27850,27200,27750,115224,P05,M00P05,S05P05,U04
84,2012-05-04,27850,28199,27300,28100,83110,P05,P00P05,S01P05,D04
85,2012-05-07,27750,28100,27600,28100,38411,P01,P00P01,P10P01,D04
86,2012-05-08,28250,29550,28050,29450,198801,P05,P00P05,P10P05,U01
87,2012-05-09,29450,29700,28850,29600,118298,P05,P00P05,P10P05,D04
88,2012-05-10,29400,29800,28400,28400,155693,M03,P00M03,P10M03,D04
89,2012-05-11,28400,28650,27900,28450,55347,K00,M00K00,S07K00,T01
90,2012-05-14,28550,28750,27600,28150,44052,M05,K00M05,S00M05,T01
91,2012-05-15,27600,28650,27400,28200,64043,P05,M00P05,S07P05,D04
92,2012-05-16,27850,28450,26850,26850,64439,M03,P00M03,S00M03,D04
93,2012-05-17,26650,28250,26650,27900,50663,P03,M00P03,S07P03,D04
94,2012-05-18,27500,27700,26750,27300,58730,M05,P00M05,S02M05,D04
95,2012-05-21,27600,27800,26850,27700,49231,K01,M00K01,S06K01,D04
96,2012-05-22,28250,28350,27900,28200,52366,M05,K00M05,S01M05,U04
97,2012-05-23,27900,28250,27500,28200,36954,P05,M00P05,S05P05,D04
98,2012-05-24,28400,28500,27350,27650,58846,M05,P00M05,S08M05,U04
99,2012-05-25,27600,27850,26900,27550,69922,M05,M00M05,S07M05,D04
100,2012-05-29,27200,27750,26999,27100,50619,M05,M00M05,M10M05,T01
101,2012-05-30,27100,27400,26750,27050,46528,M05,M00M05,M10M05,U04
102,2012-05-31,26900,27400,26700,27350,46657,P05,M00P05,S04P05,D04
103,2012-06-01,27350,27650,26850,27000,31180,M05,P00M05,S02M05,D04
104,2012-06-04,26100,26500,26100,26300,36535,P03,M00P03,S03P03,D04
105,2012-06-05,26550,26750,26100,26350,33550,M05,P00M05,S08M05,U04
106,2012-06-07,27000,27100,26400,26550,38053,M05,M00M05,S05M05,U04
107,2012-06-08,26600,27000,26500,26800,25164,P05,M00P05,M10P05,D04
108,2012-06-11,27049,27550,26900,27350,30676,P05,P00P05,S01P05,U04
109,2012-06-12,27000,27350,26850,27350,30857,P01,P00P01,P10P01,D04
110,2012-06-13,27350,27600,26950,27150,32607,M05,P00M05,P10M05,U04
111,2012-06-14,27100,27200,26700,26700,45197,M03,M00M03,S03M03,D04
112,2012-06-15,26900,27200,26500,27200,39273,P01,M00P01,M10P01,U04
113,2012-06-18,27450,27550,26900,27100,45917,M05,P00M05,S01M05,U04
114,2012-06-19,27250,28000,27100,27950,96393,P05,M00P05,S03P05,U04
115,2012-06-20,28150,28750,28000,28000,76186,M04,P00M04,S01M04,U04
116,2012-06-21,27850,28500,27550,27950,63989,K00,M00K00,S05K00,T01
117,2012-06-22,27800,28150,27550,27950,20057,P05,K00P05,S08P05,D04
118,2012-06-25,28200,28200,27200,27450,34537,M01,P00M01,S04M01,U04
119,2012-06-26,27050,27850,27050,27500,19569,P03,M00P03,S07P03,D04
120,2012-06-27,27500,27500,26750,27200,66454,M01,P00M01,S00M01,U04
121,2012-06-28,27000,27600,26800,27600,37654,P01,M00P01,S03P01,U04
122,2012-06-29,27450,27550,27050,27100,48086,M05,P00M05,S02M05,D04
123,2012-07-02,27450,27450,27050,27100,59772,M01,M00M01,S06M01,U04
124,2012-07-03,27150,27250,26800,26900,53854,M05,M00M05,M10M05,U04
125,2012-07-04,26950,27150,26650,27100,44212,P05,M00P05,M10P05,U04
126,2012-07-05,26950,27050,26750,27050,51955,K01,P00K01,S04K01,U04
127,2012-07-06,26850,27049,26500,26550,62544,M05,K00M05,S04M05,T01
128,2012-07-09,26200,26500,25850,25850,91856,M03,M00M03,S07M03,D04
129,2012-07-10,25850,26300,25850,25900,44771,K02,M00K02,M10K02,T01
130,2012-07-11,25900,25950,25200,25700,119488,M05,K00M05,S00M05,D04
131,2012-07-12,25700,26700,25400,25850,188295,P05,M00P05,S04P05,D04
132,2012-07-13,26049,26150,25000,26000,66171,M05,P00M05,S04M05,D04
133,2012-07-16,25900,25950,25000,25450,114043,M05,M00M05,S05M05,U04
134,2012-07-17,25150,25450,24500,24525,220247,M05,M00M05,M10M05,D04
135,2012-07-18,24300,24450,22500,22600,448867,M05,M00M05,M10M05,U04
136,2012-07-19,22975,23225,22575,22625,184605,M05,M00M05,M10M05,U04
137,2012-07-20,22675,23000,21975,22125,264613,M05,M00M05,M10M05,U04
138,2012-07-23,22125,22125,20850,21500,214543,M01,M00M01,M10M01,D04
139,2012-07-24,21475,21675,20975,21300,115672,M05,M00M05,M10M05,D04
140,2012-07-25,20650,20975,20075,20175,159679,M05,M00M05,M10M05,D04
141,2012-07-26,20400,20725,20225,20475,91626,K00,M00K00,M10K00,D04
142,2012-07-27,20825,21225,20825,21225,171899,P00,K00P00,S01P00,U04
143,2012-07-30,21375,21425,20650,20650,88514,M03,P00M03,P10M03,U04
144,2012-07-31,20650,21125,20400,21050,96678,P05,M00P05,S07P05,D04
145,2012-08-01,21050,22250,21050,22075,193379,P03,P00P03,S00P03,T01
146,2012-08-02,22150,22225,21575,21625,77296,M05,P00M05,P10M05,D04
147,2012-08-03,21200,21775,20900,21700,84306,P05,M00P05,S03P05,D04
148,2012-08-06,22175,22325,21975,22250,93377,K01,P00K01,S00K01,U04
149,2012-08-07,22250,22550,22050,22250,53108,K00,K00K00,P10K00,U04
150,2012-08-08,22450,22525,22125,22450,97917,K01,K00K01,S04K01,U04
151,2012-08-09,22450,22975,22300,22300,97990,M04,K00M04,S04M04,T01
152,2012-08-10,22250,23450,22200,22500,233407,P05,M00P05,S04P05,U03
153,2012-08-13,22850,23150,22675,23075,171839,P05,P00P05,S02P05,U01
154,2012-08-14,23225,23625,22875,23500,128402,P05,P00P05,P10P05,U01
155,2012-08-16,23300,23649,23300,23500,92047,P03,P00P03,P10P03,U04
156,2012-08-17,23499,23600,22825,23250,152884,M05,P00M05,P10M05,U04
157,2012-08-20,23250,23549,22750,23475,101998,P05,M00P05,S07P05,U04
158,2012-08-21,23250,23550,23100,23225,45069,M05,P00M05,S00M05,T01
159,2012-08-22,22875,23150,22525,22975,82355,K00,M00K00,S07K00,D04
160,2012-08-23,22725,23150,22700,22700,59665,M04,K00M04,S08M04,U03
161,2012-08-24,22500,22550,22100,22100,117308,M03,M00M03,S07M03,D04
162,2012-08-27,21275,21825,21275,21825,133327,P00,M00P00,M10P00,U04
163,2012-08-28,22075,23725,22075,23725,208982,P00,P00P00,S08P00,U02
164,2012-08-29,24150,24225,23575,24050,105184,M05,P00M05,P10M05,U02
165,2012-08-30,24050,24100,23575,23600,50404,M05,M00M05,S05M05,U02
166,2012-08-31,23750,24675,23700,24600,123368,P05,M00P05,M10P05,D04
167,2012-09-03,24774,24774,23950,24050,92389,M01,P00M01,S01M01,D04
168,2012-09-04,24125,24200,23400,23400,83354,M03,M00M03,S03M03,U04
169,2012-09-05,23750,23750,22750,22750,78272,M00,M00M00,M10M00,U03
170,2012-09-06,23000,23400,22825,23075,44273,K00,M00K00,M10K00,T01
171,2012-09-07,23675,23700,23175,23250,57604,M05,K00M05,S01M05,U04
172,2012-09-10,23375,23400,23000,23100,48655,M05,M00M05,S05M05,T01
173,2012-09-11,23200,23475,22825,23150,45997,M05,M00M05,M10M05,D04
174,2012-09-12,23300,23475,23150,23475,35222,P01,M00P01,M10P01,T01
175,2012-09-13,23625,23625,23100,23350,27057,M01,P00M01,S01M01,U04
176,2012-09-14,23550,23550,22825,23100,167830,M01,M00M01,S03M01,U04
177,2012-09-17,23175,23200,22250,22325,142696,M05,M00M05,M10M05,U04
178,2012-09-18,22500,22775,22450,22600,46625,K00,M00K00,M10K00,T01
179,2012-09-19,22900,23050,22600,22600,88259,M03,K00M03,S01M03,T01
180,2012-09-20,22600,22950,22400,22425,82643,M05,M00M05,S03M05,U02
181,2012-09-21,22450,22700,22250,22400,60495,M05,M00M05,M10M05,T01
182,2012-09-24,22400,22625,22125,22150,108325,M05,M00M05,S04M05,U02
183,2012-09-25,22175,22275,22025,22075,84803,M05,M00M05,M10M05,D04
184,2012-09-26,21975,22650,21950,22025,166077,K02,M00K02,M10K02,D04
185,2012-09-27,22000,22200,21700,22125,102665,P05,K00P05,S04P05,D04
186,2012-09-28,22350,22850,22175,22750,71835,P05,P00P05,S04P05,U04
187,2012-10-02,23125,23225,22900,23025,42687,M05,P00M05,P10M05,T01
188,2012-10-04,23025,23125,22775,22975,71270,M05,M00M05,S05M05,U04
189,2012-10-05,23350,24249,23275,23900,251863,P05,M00P05,S04P05,U04
190,2012-10-08,24175,24200,23699,23950,94637,M05,P00M05,S01M05,D04
191,2012-10-09,24100,24175,23725,23950,67849,M05,M00M05,S05M05,D04
192,2012-10-10,23600,23850,23275,23400,55108,M05,M00M05,S04M05,D04
193,2012-10-11,23150,23799,23125,23325,54488,P05,M00P05,M10P05,D04
194,2012-10-12,23325,23549,22625,22900,62430,M05,P00M05,S08M05,T01
195,2012-10-15,22850,23300,22100,22375,105493,M05,M00M05,S07M05,T01
196,2012-10-16,22425,22650,22225,22375,50427,M05,M00M05,M10M05,U04
197,2012-10-17,22475,22725,22475,22650,34544,P03,M00P03,M10P03,U04
198,2012-10-18,22625,23200,22625,22700,57127,K02,P00K02,S01K02,U02
199,2012-10-19,22900,22900,22275,22325,59237,M01,K00M01,S04M01,D04
200,2012-10-22,22000,22675,21975,22550,30402,P05,M00P05,S07P05,D04
201,2012-10-23,22025,22500,22025,22150,48244,P04,P00P04,S00P04,U04
202,2012-10-24,21950,22250,21800,22075,49231,P05,P00P05,P10P05,D04
203,2012-10-25,22300,22450,21950,21950,61023,M03,P00M03,S04M03,D04
204,2012-10-26,21925,22175,21650,22050,71489,P05,M00P05,S07P05,U02
205,2012-10-29,22050,22300,21650,22025,28965,M05,P00M05,S00M05,U02
206,2012-10-30,22300,22450,21850,22375,33206,K01,M00K01,S04K01,U02
207,2012-10-31,22650,22850,22300,22300,33493,M03,K00M03,S01M03,U01
208,2012-11-01,22325,22425,21800,21800,58333,M03,M00M03,S07M03,D04
209,2012-11-02,21925,22050,21550,21625,46499,M05,M00M05,M10M05,U04
210,2012-11-05,21725,21750,21150,21150,50420,M03,M00M03,M10M03,D04
211,2012-11-06,21150,21575,21150,21200,40441,K02,M00K02,M10K02,U04
212,2012-11-07,21200,21475,20900,20975,52321,M05,K00M05,S00M05,U04
213,2012-11-08,20550,20850,20300,20325,87737,M05,M00M05,S07M05,D04
214,2012-11-09,20325,20325,19875,20225,57465,M02,M00M02,M10M02,D04
215,2012-11-12,20025,20550,19900,20500,65332,P05,M00P05,M10P05,U04
216,2012-11-13,20700,20700,20100,20325,57096,M01,P00M01,S02M01,T01
217,2012-11-14,20700,20700,19950,20325,63340,M01,M00M01,S03M01,D04
218,2012-11-15,20050,20950,19900,20700,49374,P05,M00P05,M10P05,D04
219,2012-11-16,20325,20625,19950,20000,83630,M05,P00M05,S02M05,D04
220,2012-11-19,20025,20275,19925,20025,49684,K00,M00K00,S07K00,U04
221,2012-11-20,20300,20350,20000,20250,53675,M05,K00M05,M10M05,U04
222,2012-11-21,20350,20400,20025,20025,53079,M03,M00M03,S05M03,T01
223,2012-11-22,20075,21150,20075,20775,150816,P03,M00P03,M10P03,T01
224,2012-11-23,20600,20875,20400,20850,57371,P05,P00P05,S01P05,U04
225,2012-11-26,21125,21250,20750,20950,52194,M05,P00M05,P10M05,U04
226,2012-11-27,21100,21900,21075,21275,86190,P05,M00P05,S05P05,U04
227,2012-11-28,21275,21400,21000,21275,25412,K00,P00K00,S01K00,D04
228,2012-11-29,21500,22425,21450,22000,91464,P05,K00P05,S04P05,U04
229,2012-11-30,22175,22200,21500,21700,59145,M05,P00M05,P10M05,U04
230,2012-12-03,21875,22125,21800,21875,59764,K02,M00K02,S03K02,T01
231,2012-12-04,21800,22650,21800,22500,97533,P03,K00P03,M10P03,T01
232,2012-12-05,22800,22875,22500,22600,79533,M05,P00M05,P10M05,T01
233,2012-12-06,22375,22975,22375,22625,66685,P03,M00P03,S05P03,D04
234,2012-12-07,22725,23000,22100,22350,57359,M05,P00M05,S00M05,U04
235,2012-12-10,22900,23250,22550,23025,110294,P05,M00P05,S07P05,D04
236,2012-12-11,23025,23275,22525,22625,76708,M05,P00M05,S01M05,U04
237,2012-12-12,22400,22900,22275,22325,32327,M05,M00M05,S07M05,U04
238,2012-12-13,22500,22975,22350,22750,69857,P05,M00P05,M10P05,D04
239,2012-12-14,22825,24050,22750,23900,193168,P05,P00P05,S01P05,D04
240,2012-12-17,23900,24150,23050,23100,105878,M05,P00M05,P10M05,D04
241,2012-12-18,22975,23125,22375,22500,96332,M05,M00M05,S03M05,U04
242,2012-12-20,22275,23175,22275,22750,66263,P03,M00P03,M10P03,D04
243,2012-12-21,22750,22925,22600,22725,27712,M05,P00M05,S00M05,U03
244,2012-12-24,22525,23150,22525,22850,34543,P03,M00P03,S03P03,D04
245,2012-12-26,23250,23475,23125,23125,58842,M03,P00M03,S02M03,D04
246,2012-12-27,23249,23725,23125,23525,54180,P05,M00P05,S05P05,D04
247,2012-12-28,23549,23749,23349,23600,27348,K00,P00K00,S01K00,T01
248,2013-01-02,23850,23924,23225,23800,44942,M05,K00M05,P10M05,U04
249,2013-01-03,23950,24450,23625,24350,120989,P05,M00P05,S05P05,U04
250,2013-01-04,24500,24575,24125,24475,59794,M05,P00M05,S01M05,D04
251,2013-01-07,24475,24674,24225,24500,24782,K00,M00K00,S05K00,U01
252,2013-01-08,24500,24550,24275,24375,28510,M05,K00M05,S04M05,T01
253,2013-01-09,24700,25000,24500,24975,111001,P05,M00P05,S04P05,T01
254,2013-01-10,25000,25999,24774,25650,181465,P05,P00P05,S01P05,U04
255,2013-01-11,25950,25950,24925,25350,104326,M01,P00M01,P10M01,U04
256,2013-01-14,25200,25600,24650,24975,66846,M05,M00M05,S03M05,U02
257,2013-01-15,24774,25350,24525,24525,51163,M04,M00M04,M10M04,T01
258,2013-01-16,24775,24775,23150,23250,129014,M01,M00M01,M10M01,T01
259,2013-01-17,23300,23625,22750,23625,85484,P01,M00P01,M10P01,U03
260,2013-01-18,23699,23975,23300,23950,76588,P05,P00P05,S01P05,U04
261,2013-01-21,23799,23950,23400,23525,28233,M05,P00M05,P10M05,U04
262,2013-01-22,23524,23750,22950,23750,69662,P02,M00P02,S07P02,T01
263,2013-01-23,23874,24650,23725,24650,91898,P01,P00P01,S00P01,U03
264,2013-01-24,24650,24724,24200,24550,45708,M05,P00M05,P10M05,U04
265,2013-01-25,24600,24875,24450,24725,52211,P05,M00P05,S03P05,D04
266,2013-01-28,24625,24725,23800,24400,27077,M05,P00M05,S04M05,U04
267,2013-01-29,24649,24649,24249,24400,28326,M01,M00M01,S07M01,U02
268,2013-01-30,24400,24450,24024,24375,37924,M05,M00M05,M10M05,T01
269,2013-01-31,24500,24599,23900,23900,29761,M03,M00M03,M10M03,D04
270,2013-02-01,23750,24475,23300,24400,53982,P05,M00P05,M10P05,T01
271,2013-02-04,24200,24850,24125,24700,59318,P05,P00P05,S00P05,U04
272,2013-02-05,24500,24900,24300,24900,58075,P01,P00P01,P10P01,D04
273,2013-02-06,25450,26700,25400,26600,285884,P05,P00P05,P10P05,U04
274,2013-02-07,26800,28200,26750,28000,346098,P05,P00P05,P10P05,T01
275,2013-02-08,27700,27800,27150,27350,126376,M05,P00M05,P10M05,T01
276,2013-02-12,27150,27650,26750,26750,89141,M03,M00M03,S06M03,T01
277,2013-02-13,27100,27549,26749,26800,102982,M05,M00M05,M10M05,T01
278,2013-02-14,27400,28350,27400,28200,190199,P03,M00P03,M10P03,U04
279,2013-02-15,28250,28350,27700,27950,82717,M05,P00M05,S01M05,U01
280,2013-02-18,28099,29100,27800,29000,97993,P05,M00P05,S03P05,U01
281,2013-02-19,28950,29200,28500,29150,68255,P05,P00P05,S01P05,T01
282,2013-02-20,29250,29750,29000,29450,80397,P05,P00P05,P10P05,U04
283,2013-02-21,29100,29500,28650,29150,129709,K00,P00K00,P10K00,D04
284,2013-02-22,29700,29700,28750,28950,52833,M01,K00M01,P10M01,D04
285,2013-02-25,28750,29299,28750,29000,27029,P03,M00P03,S07P03,U04
286,2013-02-26,28700,29400,28700,29300,32098,P03,P00P03,S00P03,D04
287,2013-02-27,29500,29500,28550,29000,49021,M01,P00M01,P10M01,U04
288,2013-02-28,29250,29450,28650,29450,55480,P02,M00P02,S03P02,U04
289,2013-03-04,29600,30100,29200,29500,56169,M05,P00M05,S01M05,U04
290,2013-03-05,29900,30200,29550,29850,56211,M05,M00M05,S05M05,U04
291,2013-03-06,30200,30200,29300,29700,61399,M01,M00M01,M10M01,U04
292,2013-03-07,29650,29650,29200,29300,38680,M01,M00M01,M10M01,T01
293,2013-03-08,29200,29550,29100,29350,26069,P05,M00P05,M10P05,U04
294,2013-03-11,29550,29800,29150,29650,49773,K01,P00K01,S00K01,U04
295,2013-03-12,29700,29750,29300,29600,36579,M05,K00M05,P10M05,U03
296,2013-03-13,29650,30000,29300,29700,41136,K00,M00K00,S04K00,D04
297,2013-03-14,29500,29950,29300,29900,56879,P05,K00P05,S04P05,U01
298,2013-03-15,29900,31000,29900,30550,101323,P03,P00P03,P10P03,U04
299,2013-03-18,30250,30750,29750,29750,51128,M03,P00M03,P10M03,D04
300,2013-03-19,29950,30750,29950,30700,48847,P03,M00P03,S07P03,D04
301,2013-03-20,31750,31750,30400,30400,56413,M00,P00M00,S01M00,T01
302,2013-03-21,30700,30900,30100,30350,26531,M05,M00M05,S03M05,U04
303,2013-03-22,30300,30750,29850,30300,103844,K00,M00K00,M10K00,D04
304,2013-03-25,30300,30400,29600,30050,67652,M05,K00M05,M10M05,U04
305,2013-03-26,30050,30299,29800,30200,51093,K01,M00K01,S04K01,D04
306,2013-03-27,30050,30550,29800,30200,48026,K00,K00K00,S04K00,U04
307,2013-03-28,30200,30400,29850,30050,35481,M05,K00M05,S04M05,U02
308,2013-03-29,30450,30900,29850,30550,32431,K00,M00K00,S04K00,U02
309,2013-04-01,30800,31200,30550,30900,43843,K00,K00K00,S01K00,U04
310,2013-04-02,31150,31500,30850,31250,70039,K00,K00K00,P10K00,D04
311,2013-04-03,31500,31500,31050,31200,56222,M01,K00M01,P10M01,U04
312,2013-04-04,31200,31350,30150,31150,57618,M05,M00M05,S03M05,D04
313,2013-04-05,30850,31200,30400,30700,30069,M05,M00M05,M10M05,U03
314,2013-04-08,30700,31050,29500,29500,46594,M03,M00M03,M10M03,D04
315,2013-04-09,29700,30950,29650,29950,83202,P05,M00P05,M10P05,U04
316,2013-04-10,29750,30600,29750,30200,24303,P03,P00P03,S01P03,U04
317,2013-04-11,30550,31100,30250,30900,67390,P05,P00P05,P10P05,U04
318,2013-04-12,30900,31250,30550,31000,61737,K00,P00K00,P10K00,U01
319,2013-04-15,30800,31350,30500,31100,42858,P05,K00P05,P10P05,T01
320,2013-04-16,31099,33000,31099,32600,160167,P03,P00P03,S04P03,D04
321,2013-04-17,32050,32200,31150,31150,881254,M03,P00M03,P10M03,U04
322,2013-04-18,31050,31500,30850,30850,65102,M04,M00M04,S06M04,D04
323,2013-04-19,30650,31800,30650,31300,46182,P03,M00P03,M10P03,D04
324,2013-04-22,31150,31600,30900,31050,43371,M05,P00M05,S02M05,U04
325,2013-04-23,31000,32500,31000,32500,116618,P00,M00P00,S06P00,U04
326,2013-04-24,32650,32900,32050,32500,51856,M05,P00M05,S02M05,U04
327,2013-04-25,32250,33250,32150,32900,76294,P05,M00P05,S03P05,T01
328,2013-04-26,32900,33200,32450,32900,48982,K00,P00K00,S02K00,U04
329,2013-04-29,33150,33150,32550,32550,22107,M00,K00M00,P10M00,D04
330,2013-04-30,32600,32700,31500,32000,93339,M05,M00M05,S07M05,U04
331,2013-05-02,32000,32450,31600,32450,31906,P01,M00P01,M10P01,D04
332,2013-05-03,32200,32750,31700,32150,61014,M05,P00M05,S00M05,U04
333,2013-05-06,32200,32700,32000,32450,48648,P05,M00P05,S06P05,U04
334,2013-05-07,32700,33050,32500,32900,54193,P05,P00P05,S04P05,U04
335,2013-05-08,32650,32850,32100,32450,83573,M05,P00M05,P10M05,U02
336,2013-05-09,32450,32550,31799,31900,51044,M05,M00M05,S07M05,U04
337,2013-05-10,31800,32450,31800,32450,64573,P00,M00P00,M10P00,T01
338,2013-05-13,32450,32750,31850,31900,19839,M05,P00M05,S02M05,U04
339,2013-05-14,32050,32650,31550,32450,52589,P05,M00P05,S03P05,U01
340,2013-05-15,32100,33050,32100,32900,100830,P03,P00P03,S01P03,U04
341,2013-05-16,33100,33850,32900,33850,143070,P01,P00P01,P10P01,U03
342,2013-05-20,34450,34550,33250,33250,78099,M03,P00M03,P10M03,U04
343,2013-05-21,33600,33850,32750,33200,47402,M05,M00M05,S03M05,T01
344,2013-05-22,33200,33450,32950,33200,47676,K00,M00K00,M10K00,U02
345,2013-05-23,32950,33200,32100,32300,51196,M05,K00M05,M10M05,D04
346,2013-05-24,32150,32399,31000,31850,107893,M05,M00M05,S07M05,T01
347,2013-05-27,32200,32250,31250,31400,49649,M05,M00M05,M10M05,T01
